lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
266.22232	412.0	0.34175617	175.25	a	0.49554962	289157.1	35563
113.76024	221.0	0.47866893	83.5625	c	-0.49554962	289157.1	35563
277.16028	409.5	0.45820338	165.5		-0.49554962	289157.1	35563
237.20322	325.5	0.42180094	88.0	a	-0.49554962	289157.1	35563
650.17596	716.5	0.6653609	272.0	b	-0.49554962	289157.1	35563
352.672	432.5	0.45506173	148.25	b	0.49554962	289157.1	35563
81.68529	323.75	0.4889299	112.75	d	0.49554962	289157.1	35563
113.17265	404.75	0.5060077	161.5		0.49554962	289157.1	35563
265.09518	420.75	0.35217163	183.25	a	0.49554962	289157.1	35563
151.2102	574.5	0.681412	146.875	a	-0.49554962	289157.1	35563
345.52255	493.75	0.7031455	167.125	a	0.49554962	289157.1	35563
164.20451	275.25	0.6254933	83.6875		0.49554962	289157.1	35563
61.17958	479.0	0.42135233	160.25	a	0.49554962	289157.1	35563
198.97093	432.75	0.2770403	213.5		0.49554962	289157.1	35563
177.02861	301.0	0.7994122	120.5625		0.49554962	289157.1	35563
271.75153	420.75	0.85193133	94.0	b	0.49554962	289157.1	35563
136.84366	392.75	0.87468797	136.875		0.49554962	289157.1	35563
91.2692	337.25	0.878576	97.375		0.49554962	289157.1	35563
385.65054	331.0	0.76348156	99.625		0.49554962	289157.1	35563
338.83316	463.75	0.6563858	154.875		0.49554962	289157.1	35563
312.2823	280.75	0.40547588	114.5625		0.49554962	289157.1	35563
205.09846	268.0	0.875188	92.3125	d	-0.49554962	289157.1	35563
384.68817	300.5	0.7463732	132.5	b	0.49554962	289157.1	35563
106.899155	234.625	0.86198694	88.6875	c	0.49554962	289157.1	35563
110.64335	309.0	0.663371	127.6875		0.49554962	289157.1	35563
185.36191	330.75	0.6655738	131.375		-0.49554962	289157.1	35563
213.64508	268.5	0.38075587	127.0625	b	-0.49554962	289157.1	35563
64.78274	418.0	0.5610759	157.125	a	0.49554962	289157.1	35563
150.8033	354.5	0.6342669	138.125	d	0.49554962	289157.1	35563
260.76398	426.5	0.59205955	168.75	a	0.49554962	289157.1	35563
75.625824	278.0	0.59398496	126.6875	b	-0.49554962	289157.1	35563
171.13367	361.75	0.66120625	95.8125	b	0.49554962	289157.1	35563
276.84607	374.5	0.3430851	182.25	a	0.49554962	289157.1	35563
190.59927	320.75	0.61750597	147.125		0.49554962	289157.1	35563
107.80514	440.0	0.4735163	145.0	a	0.49554962	289157.1	35563
89.59599	623.0	0.56196785	62.34375	a	-0.49554962	289157.1	35563
75.36567	440.0	0.3168449	181.625	a	0.49554962	289157.1	35563
104.8976	436.0	0.43791628	189.125	a	0.49554962	289157.1	35563
515.82556	449.75	0.68755513	158.0		0.49554962	289157.1	35563
111.04559	400.25	0.63797945	164.5	a	0.49554962	289157.1	35563
178.15968	379.5	0.23417969	184.375	a	0.49554962	289157.1	35563
290.5056	443.5	0.89040285	114.25		0.49554962	289157.1	35563
317.4235	313.75	0.8113599	116.5625		0.49554962	289157.1	35563
46.99556	271.5	0.50260264	131.375	b	0.49554962	289157.1	35563
121.25472	327.25	0.72873193	126.8125		0.49554962	289157.1	35563
332.96994	384.25	0.35897437	145.0		-0.49554962	289157.1	35563
269.1716	305.75	0.62366915	135.5		0.49554962	289157.1	35563
36.46483	379.5	0.61627907	143.125		0.49554962	289157.1	35563
79.47539	228.5	0.49367088	82.5	b	0.49554962	289157.1	35563
197.78738	404.5	0.7453733	135.0		0.49554962	289157.1	35563
558.70886	581.5	0.7281784	142.25		-0.49554962	289157.1	35563
317.3903	396.5	0.6237964	162.125		0.49554962	289157.1	35563
105.794495	379.25	0.7665391	139.5		0.49554962	289157.1	35563
206.62535	440.0	0.59499204	89.1875	b	-0.49554962	289157.1	35563
56.34602	579.5	0.6858254	184.75	a	0.49554962	289157.1	35563
111.86341	321.0	0.7428417	75.75		0.49554962	289157.1	35563
111.84637	206.5	0.5976896	85.375		0.49554962	289157.1	35563
354.91434	426.5	0.68523836	118.6875	a	0.49554962	289157.1	35563
39.523605	616.5	0.6618431	201.625	a	0.49554962	289157.1	35563
98.35388	382.75	0.41338584	122.0625	a	0.49554962	289157.1	35563
403.76315	404.75	0.485581	165.25	a	-0.49554962	289157.1	35563
240.5503	315.25	0.55487466	139.125		0.49554962	289157.1	35563
391.8425	383.25	0.36236462	158.25	a	0.49554962	289157.1	35563
872.74524	979.0	0.6128164	103.125	a	0.49554962	289157.1	35563
153.15605	446.25	0.7752101	117.1875		-0.49554962	289157.1	35563
347.64218	374.5	0.5661265	157.75		-0.49554962	289157.1	35563
207.67273	392.5	0.86720866	115.9375	b	-0.49554962	289157.1	35563
164.15625	481.5	0.3	171.125	a	0.49554962	289157.1	35563
667.01306	1210.0	0.67615175	159.0		0.49554962	289157.1	35563
73.358765	439.5	0.6277533	109.625		0.49554962	289157.1	35563
81.46422	586.0	0.66954273	73.25		-0.49554962	289157.1	35563
254.24573	436.5	0.5487433	154.5	a	0.49554962	289157.1	35563
216.59796	476.0	0.7417867	114.75		0.49554962	289157.1	35563
217.83586	260.25	0.7603471	108.25		0.49554962	289157.1	35563
76.12807	697.0	0.5239344	143.25	a	0.49554962	289157.1	35563
211.81725	284.5	0.33303636	129.875		0.49554962	289157.1	35563
348.37198	245.625	0.6124931	98.4375		0.49554962	289157.1	35563
122.96086	246.0	0.84042555	92.625	b	0.49554962	289157.1	35563
444.39142	601.5	0.6909091	149.75	b	0.49554962	289157.1	35563
97.887245	236.25	0.87781036	77.125		0.49554962	289157.1	35563
209.87766	499.25	0.49123377	89.9375	a	-0.49554962	289157.1	35563
150.13335	297.25	0.6568182	140.625	c	0.49554962	289157.1	35563
336.43774	592.5	0.7746823	159.625		0.49554962	289157.1	35563
119.213326	277.25	0.8703231	77.75	b	0.49554962	289157.1	35563
74.44134	263.75	0.8612013	93.1875		0.49554962	289157.1	35563
306.0125	377.25	0.83973026	144.0	a	0.49554962	289157.1	35563
136.35248	504.25	0.8308322	93.4375	b	0.49554962	289157.1	35563
228.88979	387.5	0.39179105	142.125	b	0.49554962	289157.1	35563
93.239174	330.25	0.7683498	116.5625		0.49554962	289157.1	35563
216.80563	410.75	0.22442412	166.5	a	0.49554962	289157.1	35563
143.23604	393.0	0.71712965	103.3125		0.49554962	289157.1	35563
335.7388	408.75	0.68524253	76.875		-0.49554962	289157.1	35563
157.71657	539.0	0.7152842	168.625		0.49554962	289157.1	35563
140.44789	260.5	0.6868512	92.0625		-0.49554962	289157.1	35563
100.10312	426.5	0.4324068	180.125	a	0.49554962	289157.1	35563
207.84221	569.0	0.4225972	197.875	a	0.49554962	289157.1	35563
52.777718	237.625	0.71791446	110.875	d	-0.49554962	289157.1	35563
176.86157	462.5	0.8992126	130.25		0.49554962	289157.1	35563
72.05234	251.875	0.52157944	84.25	c	-0.49554962	289157.1	35563
154.32683	274.25	0.50123334	137.0	c	-0.49554962	289157.1	35563
297.02908	411.0	0.597487	216.75	a	0.49554962	289157.1	35563
111.95987	219.0	0.89314336	65.625		0.49554962	289157.1	35563
63.124153	612.0	0.5157415	158.25	a	0.49554962	289157.1	35563
312.6663	413.25	0.8278761	107.5625		0.49554962	289157.1	35563
465.05453	406.5	0.3164196	153.125	a	0.49554962	289157.1	35563
506.31638	826.5	0.62481165	115.75	a	-0.49554962	289157.1	35563
528.12506	510.5	0.89270616	198.25	d	-0.49554962	289157.1	35563
47.008724	314.25	0.45382166	144.5	a	-0.49554962	289157.1	35563
248.3	291.75	0.6948494	110.875	c	0.49554962	289157.1	35563
62.579998	233.375	0.81439394	62.78125	c	0.49554962	289157.1	35563
113.46856	413.5	0.510917	146.375	b	0.49554962	289157.1	35563
189.14502	466.75	0.64136124	184.5		0.49554962	289157.1	35563
81.63726	492.75	0.46087456	179.625	a	-0.49554962	289157.1	35563
73.88977	432.75	0.7237741	158.5		0.49554962	289157.1	35563
215.49054	392.75	0.5229759	132.75		0.49554962	289157.1	35563
348.25522	339.0	0.8898944	133.875		0.49554962	289157.1	35563
140.1142	353.0	0.8138833	138.0		0.49554962	289157.1	35563
161.46074	324.5	0.30865848	138.5	b	-0.49554962	289157.1	35563
58.04496	424.75	0.60506207	158.375		0.49554962	289157.1	35563
97.63797	419.0	0.70156634	130.125		0.49554962	289157.1	35563
151.18872	367.5	0.49445865	171.125		0.49554962	289157.1	35563
212.87941	381.5	0.79651165	87.75	b	-0.49554962	289157.1	35563
387.99387	372.75	0.59855926	128.375		0.49554962	289157.1	35563
385.63754	486.75	0.2650425	190.625	a	0.49554962	289157.1	35563
138.29643	596.5	0.40271226	141.25	a	0.49554962	289157.1	35563
167.27638	420.0	0.6102507	144.75		0.49554962	289157.1	35563
180.88948	265.0	0.8347485	111.875		-0.49554962	289157.1	35563
73.26622	424.0	0.36678052	144.5		0.49554962	289157.1	35563
109.93032	325.25	0.47804177	153.5	a	0.49554962	289157.1	35563
132.14336	288.0	0.7260579	120.5625		0.49554962	289157.1	35563
123.87426	250.25	0.6929658	110.375		0.49554962	289157.1	35563
63.79443	333.75	0.59163535	79.625		0.49554962	289157.1	35563
180.3324	727.5	0.44871795	74.875	a	0.49554962	289157.1	35563
68.02329	339.0	0.8004808	141.375		0.49554962	289157.1	35563
186.91551	429.25	0.597793	197.25		0.49554962	289157.1	35563
277.29465	309.5	0.49521786	141.5	b	-0.49554962	289157.1	35563
62.79557	447.25	0.37432554	196.375	a	-0.49554962	289157.1	35563
68.41533	427.25	0.28573462	180.375	a	0.49554962	289157.1	35563
64.78972	443.5	0.86341727	23.703125	d	0.49554962	289157.1	35563
155.46231	461.75	0.5387674	138.25	a	0.49554962	289157.1	35563
72.261024	353.0	0.80538553	140.25		0.49554962	289157.1	35563
134.70604	267.25	0.52378255	128.375	c	0.49554962	289157.1	35563
111.669	605.0	0.65991133	152.25	a	0.49554962	289157.1	35563
323.8084	463.5	0.45653194	158.25	a	-0.49554962	289157.1	35563
140.12256	523.0	0.95905924	171.0	a	0.49554962	289157.1	35563
193.8581	317.5	0.72404116	138.375	a	0.49554962	289157.1	35563
182.90999	270.0	0.4466818	120.5		0.49554962	289157.1	35563
456.03665	425.25	0.6689796	129.25		-0.49554962	289157.1	35563
156.40622	390.25	0.64165586	114.3125		-0.49554962	289157.1	35563
78.75673	364.75	0.8095488	166.5		0.49554962	289157.1	35563
229.80154	384.75	0.47674975	177.0	a	-0.49554962	289157.1	35563
123.46957	387.5	0.30929038	172.625	a	0.49554962	289157.1	35563
276.74515	421.0	0.4827178	158.375	a	0.49554962	289157.1	35563
227.06215	473.0	0.597133	186.25	a	0.49554962	289157.1	35563
402.5508	477.25	0.6512167	182.5		0.49554962	289157.1	35563
206.63315	572.0	0.6237331	174.375	a	0.49554962	289157.1	35563
221.99503	353.0	0.6753663	193.375		0.49554962	289157.1	35563
103.13852	356.5	0.29367328	165.25	a	0.49554962	289157.1	35563
255.48378	383.75	0.32441473	157.375	a	0.49554962	289157.1	35563
316.39563	374.5	0.42944607	172.25	a	0.49554962	289157.1	35563
386.037	625.0	0.45199063	180.875	a	0.49554962	289157.1	35563
172.9118	1060.0	0.6797386	179.0	d	0.49554962	289157.1	35563
95.973656	391.5	0.43352437	171.25		0.49554962	289157.1	35563
423.0036	382.75	0.89791805	92.0625		0.49554962	289157.1	35563
446.33606	539.5	0.50094634	187.375	a	-0.49554962	289157.1	35563
953.4673	590.5	0.5178692	180.75	a	0.49554962	289157.1	35563
248.85217	350.0	0.6130268	121.9375		0.49554962	289157.1	35563
129.18912	457.25	0.6200503	171.125	a	0.49554962	289157.1	35563
253.90073	738.5	0.67160493	317.0	a	-0.49554962	289157.1	35563
688.2629	754.5	0.6705182	243.125	a	-0.49554962	289157.1	35563
152.6405	339.25	0.79733336	135.75		0.49554962	289157.1	35563
54.58932	512.0	0.30479023	205.375		0.49554962	289157.1	35563
64.42439	311.25	0.40156794	139.25		0.49554962	289157.1	35563
223.99107	441.5	0.47023183	169.25	a	0.49554962	289157.1	35563
94.95051	376.25	0.2805944	169.0	a	-0.49554962	289157.1	35563
184.87611	195.625	0.7445681	77.625	d	0.49554962	289157.1	35563
90.645386	198.625	0.5163535	-1.0	c	0.49554962	289157.1	35563
69.01741	565.0	0.46254683	190.75	a	0.49554962	289157.1	35563
205.4684	476.75	0.4674515	182.5	a	0.49554962	289157.1	35563
237.1417	282.75	0.4655257	133.5		0.49554962	289157.1	35563
112.78314	338.0	0.82139575	130.5		0.49554962	289157.1	35563
572.4755	641.0	0.30144033	167.125	a	0.49554962	289157.1	35563
123.90837	523.0	0.43951833	95.25		0.49554962	289157.1	35563
231.09023	555.5	0.44821554	188.125	a	0.49554962	289157.1	35563
85.45525	349.0	0.6730769	68.6875		-0.49554962	289157.1	35563
251.74423	445.5	0.37038028	185.75	a	0.49554962	289157.1	35563
91.62914	397.75	0.73320717	152.5		0.49554962	289157.1	35563
318.60217	470.0	0.4501661	174.125	a	0.49554962	289157.1	35563
145.82477	452.25	0.57802963	182.875	a	-0.49554962	289157.1	35563
217.03755	400.75	0.24268869	189.125	a	-0.49554962	289157.1	35563
227.7167	492.25	0.4323194	222.75		0.49554962	289157.1	35563
318.61432	453.75	0.376539	171.875	a	0.49554962	289157.1	35563
64.30884	387.5	0.8226415	161.0		-0.49554962	289157.1	35563
110.65751	501.0	0.44738752	164.625		0.49554962	289157.1	35563
84.80642	290.25	0.37469438	123.6875		0.49554962	289157.1	35563
95.6287	454.25	0.50525	163.625	a	0.49554962	289157.1	35563
130.78088	376.5	0.8949605	146.375	a	0.49554962	289157.1	35563
254.01427	308.5	0.771854	154.625		0.49554962	289157.1	35563
167.78618	368.25	0.3257828	139.25	b	-0.49554962	289157.1	35563
155.44814	292.25	0.5659694	147.375	a	0.49554962	289157.1	35563
154.9412	429.5	0.6882453	130.5		0.49554962	289157.1	35563
51.447975	381.75	0.3905079	150.375	a	0.49554962	289157.1	35563
101.846855	185.625	0.90087235	-1.0	c	0.49554962	289157.1	35563
155.52982	284.0	0.5387029	125.0	b	0.49554962	289157.1	35563
128.68443	248.75	0.5600334	112.125	c	-0.49554962	289157.1	35563
378.23138	465.5	0.5387097	172.0	b	0.49554962	289157.1	35563
455.34647	528.5	0.61964834	203.125	a	0.49554962	289157.1	35563
265.63184	276.25	0.8330357	110.0625	d	0.49554962	289157.1	35563
149.512	538.0	0.8982716	4.3046875	d	0.49554962	289157.1	35563
183.3395	498.5	0.6554782	154.625	a	0.49554962	289157.1	35563
91.02577	375.0	0.67287236	71.375		0.49554962	289157.1	35563
169.81245	313.0	0.7061273	114.375		0.49554962	289157.1	35563
368.72318	518.5	0.43573883	199.5	a	-0.49554962	289157.1	35563
305.8549	447.75	0.6379822	164.125	a	-0.49554962	289157.1	35563
81.17344	227.375	0.41214576	89.625	c	0.49554962	289157.1	35563
386.9491	372.25	0.65895164	108.4375		0.49554962	289157.1	35563
126.86159	479.0	0.6238671	94.375		0.49554962	289157.1	35563
451.0612	574.5	0.46308225	141.25	b	0.49554962	289157.1	35563
134.67859	238.875	0.45878378	90.25		0.49554962	289157.1	35563
207.43811	424.25	0.56404567	167.25		0.49554962	289157.1	35563
78.15579	518.5	0.7110568	95.3125	b	0.49554962	289157.1	35563
487.14667	284.25	0.6151122	105.25	d	0.49554962	289157.1	35563
206.44275	359.0	0.46896854	134.5	b	0.49554962	289157.1	35563
270.0984	480.75	0.74818575	113.6875		0.49554962	289157.1	35563
223.87042	409.25	0.54345834	150.5	a	-0.49554962	289157.1	35563
64.42521	254.625	0.80407864	100.375		0.49554962	289157.1	35563
300.6468	356.25	0.68953687	96.1875	c	-0.49554962	289157.1	35563
76.78315	240.875	0.8975132	91.375		-0.49554962	289157.1	35563
221.37637	801.5	0.84982485	91.25	b	0.49554962	289157.1	35563
281.0874	498.0	0.667996	254.875	a	-0.49554962	289157.1	35563
55.049007	404.0	0.5427729	173.875	a	-0.49554962	289157.1	35563
156.2011	383.75	0.67906684	131.875		-0.49554962	289157.1	35563
99.33703	340.5	0.6010724	141.875	b	0.49554962	289157.1	35563
223.41573	546.5	0.6091671	112.0	a	-0.49554962	289157.1	35563
139.10602	229.75	0.5586957	112.875	b	-0.49554962	289157.1	35563
173.68828	471.5	0.62724936	139.125	a	0.49554962	289157.1	35563
218.5218	390.5	0.62371135	187.625		-0.49554962	289157.1	35563
146.30272	339.0	0.82624483	114.0		-0.49554962	289157.1	35563
216.26894	478.75	0.5300501	208.375	a	0.49554962	289157.1	35563
67.02385	293.25	0.85724854	113.125		-0.49554962	289157.1	35563
77.421394	341.25	0.75342464	132.25	a	0.49554962	289157.1	35563
601.03876	705.5	0.7247619	296.0		-0.49554962	289157.1	35563
91.54596	435.0	0.82326823	138.625	d	0.49554962	289157.1	35563
237.34721	396.75	0.5958206	184.375	a	0.49554962	289157.1	35563
73.11984	375.75	0.6715054	134.5		-0.49554962	289157.1	35563
364.89563	445.25	0.5076409	144.375	a	0.49554962	289157.1	35563
211.59317	357.25	0.837386	126.25	a	-0.49554962	289157.1	35563
253.69066	431.25	0.6008163	172.75	c	0.49554962	289157.1	35563
190.25485	240.75	0.9045521	89.6875	c	0.49554962	289157.1	35563
70.642075	220.875	0.6967632	88.0	d	0.49554962	289157.1	35563
239.21878	620.0	0.6232456	211.875	a	-0.49554962	289157.1	35563
120.78498	348.25	0.7784711	135.375		0.49554962	289157.1	35563
455.75092	540.5	0.8018018	154.75		0.49554962	289157.1	35563
264.02988	423.75	0.7146402	141.0	b	0.49554962	289157.1	35563
48.24961	542.0	0.63861823	82.375		0.49554962	289157.1	35563
207.23882	385.5	0.29732895	127.9375		0.49554962	289157.1	35563
182.6198	413.0	0.3180392	151.625	a	-0.49554962	289157.1	35563
270.6582	422.25	0.38036507	121.4375		0.49554962	289157.1	35563
90.503494	594.5	0.79944545	123.6875		-0.49554962	289157.1	35563
67.960304	444.25	0.4723757	176.125	a	0.49554962	289157.1	35563
240.30681	618.0	0.8137523	82.75		-0.49554962	289157.1	35563
153.48962	241.375	0.85824025	85.125		0.49554962	289157.1	35563
236.07036	563.5	0.46109122	141.875	a	0.49554962	289157.1	35563
268.5765	426.0	0.444395	165.875		0.49554962	289157.1	35563
97.05121	601.5	0.38158873	162.125	a	0.49554962	289157.1	35563
167.89674	412.0	0.7905117	193.0	a	0.49554962	289157.1	35563
309.91064	469.5	0.5708054	168.625		-0.49554962	289157.1	35563
103.29567	299.0	0.67391306	146.25	a	0.49554962	289157.1	35563
290.25253	742.5	0.5696325	84.25		0.49554962	289157.1	35563
245.01662	407.5	0.7802929	126.25		-0.49554962	289157.1	35563
166.80003	297.75	0.7853553	118.75		0.49554962	289157.1	35563
374.74774	485.25	0.4596845	157.5		0.49554962	289157.1	35563
89.24306	219.5	0.7564895	83.0	b	0.49554962	289157.1	35563
142.43999	288.0	0.85958904	61.625		0.49554962	289157.1	35563
476.34125	234.375	0.69010276	92.625	b	-0.49554962	289157.1	35563
455.75488	529.0	0.44722223	151.625		0.49554962	289157.1	35563
99.52183	464.25	0.40378833	158.0	a	0.49554962	289157.1	35563
98.600945	473.0	0.37422934	167.25	a	0.49554962	289157.1	35563
313.71573	278.75	0.76997757	109.0625	b	0.49554962	289157.1	35563
381.50882	603.0	0.49279633	137.875	a	0.49554962	289157.1	35563
131.97046	1134.0	0.6415094	251.625	a	0.49554962	289157.1	35563
220.51787	476.25	0.7387467	192.75	a	0.49554962	289157.1	35563
223.57822	478.0	0.48493344	177.125	a	0.49554962	289157.1	35563
85.52897	384.5	0.45513785	171.25		0.49554962	289157.1	35563
377.29022	565.5	0.62281233	215.625	a	-0.49554962	289157.1	35563
81.92356	549.5	0.6514019	266.25	a	0.49554962	289157.1	35563
99.011406	350.0	0.44659588	141.125	a	-0.49554962	289157.1	35563
297.44965	711.5	0.4944668	194.0	a	0.49554962	289157.1	35563
133.6397	203.75	0.6948819	77.9375		0.49554962	289157.1	35563
409.6123	604.5	0.4299429	180.375	a	0.49554962	289157.1	35563
171.07283	306.75	0.8023927	83.25	b	0.49554962	289157.1	35563
215.43993	413.0	0.44329897	149.375	b	-0.49554962	289157.1	35563
263.81924	726.5	0.5516224	118.25	a	0.49554962	289157.1	35563
245.42772	404.25	0.72485363	117.625	a	-0.49554962	289157.1	35563
55.18935	221.75	0.8640906	85.5		-0.49554962	289157.1	35563
271.59427	371.25	0.44380218	152.5	d	-0.49554962	289157.1	35563
193.59659	337.75	0.84928966	132.375		0.49554962	289157.1	35563
438.7392	495.0	0.49823323	164.875	a	-0.49554962	289157.1	35563
65.452576	337.5	0.43037036	100.375		0.49554962	289157.1	35563
127.77729	362.25	0.29549432	184.25	a	0.49554962	289157.1	35563
167.29387	389.75	0.26024032	149.375	a	0.49554962	289157.1	35563
102.20524	359.25	0.83651644	149.125		0.49554962	289157.1	35563
33.7977	241.125	0.7463642	18.1875	d	-0.49554962	289157.1	35563
98.67776	368.75	0.42992425	148.125		0.49554962	289157.1	35563
167.97507	276.25	0.756182	89.9375		-0.49554962	289157.1	35563
79.30407	430.25	0.6469428	168.625		0.49554962	289157.1	35563
289.84818	378.75	0.46922544	144.875	a	0.49554962	289157.1	35563
419.5171	762.0	0.50154036	128.125	a	-0.49554962	289157.1	35563
125.81972	508.0	0.6383573	161.125		0.49554962	289157.1	35563
90.21824	344.0	0.6643279	145.75		0.49554962	289157.1	35563
430.6604	369.75	0.67783505	158.5	a	-0.49554962	289157.1	35563
176.26874	566.5	0.7011773	19.859375	d	-0.49554962	289157.1	35563
122.2668	603.5	0.6311741	290.0		-0.49554962	289157.1	35563
257.1871	607.5	0.5879977	90.6875	a	0.49554962	289157.1	35563
50.100834	381.0	0.7297566	111.4375		0.49554962	289157.1	35563
244.7128	499.5	0.36659735	181.5	a	0.49554962	289157.1	35563
143.70157	211.5	0.506135	112.8125		0.49554962	289157.1	35563
37.84589	296.5	0.50535715	122.875		0.49554962	289157.1	35563
139.73338	236.75	0.7664931	67.375		0.49554962	289157.1	35563
261.7161	648.5	0.6478924	185.25	a	0.49554962	289157.1	35563
191.08989	470.75	0.6757651	138.375		0.49554962	289157.1	35563
351.5286	726.0	0.6263598	328.0		0.49554962	289157.1	35563
79.19057	490.75	0.3498537	196.75	a	0.49554962	289157.1	35563
175.80954	646.5	0.43546546	182.25	a	-0.49554962	289157.1	35563
122.87473	222.125	0.793621	78.1875		0.49554962	289157.1	35563
401.10236	372.25	0.6850312	135.875		0.49554962	289157.1	35563
65.85265	361.25	0.8473323	134.0		0.49554962	289157.1	35563
87.35341	417.75	0.44880286	206.5		0.49554962	289157.1	35563
42.372055	527.0	0.30745125	162.0		0.49554962	289157.1	35563
76.239685	520.0	0.6483638	85.5625	b	0.49554962	289157.1	35563
307.41187	492.5	0.43061486	159.25	a	-0.49554962	289157.1	35563
250.69107	293.5	0.75461257	123.3125		0.49554962	289157.1	35563
110.939865	218.5	0.51826364	107.625	c	-0.49554962	289157.1	35563
213.0715	454.75	0.50132203	139.625		0.49554962	289157.1	35563
83.84899	407.25	0.84985834	124.625		0.49554962	289157.1	35563
128.57564	355.0	0.28909293	160.875	a	-0.49554962	289157.1	35563
140.42224	662.5	0.62608016	177.125	a	0.49554962	289157.1	35563
88.17747	312.0	0.45731708	96.625		-0.49554962	289157.1	35563
128.47179	223.5	0.46903387	103.1875	c	0.49554962	289157.1	35563
65.098404	360.75	0.37059176	171.5	a	0.49554962	289157.1	35563
215.2341	468.5	0.30142528	174.75	a	0.49554962	289157.1	35563
228.17906	297.0	0.66060865	112.375	b	0.49554962	289157.1	35563
828.5574	831.0	0.8587271	6.4882812	d	0.49554962	289157.1	35563
280.52536	381.5	0.6587171	101.5625		0.49554962	289157.1	35563
132.67395	296.5	0.81840193	101.5		0.49554962	289157.1	35563
222.48042	446.75	0.3716525	155.125		0.49554962	289157.1	35563
272.17017	459.75	0.4766206	60.71875		-0.49554962	289157.1	35563
225.1898	754.5	0.52573264	86.875	a	0.49554962	289157.1	35563
108.45519	358.0	0.7020548	126.125		0.49554962	289157.1	35563
75.79795	349.5	0.64377844	138.25		0.49554962	289157.1	35563
92.736626	467.0	0.24492049	193.75	a	0.49554962	289157.1	35563
299.22366	654.0	0.62127316	182.75	a	0.49554962	289157.1	35563
132.07774	381.75	0.45924103	202.125		0.49554962	289157.1	35563
206.26729	515.5	0.40771407	176.375	a	0.49554962	289157.1	35563
215.55055	367.0	0.5455105	174.625	a	0.49554962	289157.1	35563
185.7064	910.0	0.3501006	187.75	a	-0.49554962	289157.1	35563
199.96367	382.0	0.83211297	33.21875	d	0.49554962	289157.1	35563
170.04051	698.5	0.67409056	186.875	a	0.49554962	289157.1	35563
235.63985	379.5	0.7224394	154.75		0.49554962	289157.1	35563
94.92343	956.5	0.63109565	183.125	a	0.49554962	289157.1	35563
414.55838	463.0	0.5375264	194.625		0.49554962	289157.1	35563
220.33241	501.25	0.48725018	228.375	a	-0.49554962	289157.1	35563
207.41171	255.375	0.89111114	99.4375		-0.49554962	289157.1	35563
75.35913	446.0	0.6779843	123.625	a	0.49554962	289157.1	35563
262.29288	299.25	0.691167	99.5625	b	0.49554962	289157.1	35563
159.46922	417.25	0.6373111	189.125	b	0.49554962	289157.1	35563
128.7754	247.875	0.7276369	97.5	c	0.49554962	289157.1	35563
156.39151	286.5	0.5342523	111.75		0.49554962	289157.1	35563
91.54759	287.25	0.57212204	118.1875		0.49554962	289157.1	35563
74.65453	230.0	0.736359	1.1923828		0.49554962	289157.1	35563
109.86425	366.25	0.4858209	184.0	a	-0.49554962	289157.1	35563
236.87195	479.75	0.6969124	142.75	c	0.49554962	289157.1	35563
255.24216	513.5	0.49014947	187.5	a	-0.49554962	289157.1	35563
86.791145	426.0	0.74777853	149.75		-0.49554962	289157.1	35563
168.30669	355.0	0.32369256	161.75	a	0.49554962	289157.1	35563
177.22609	645.5	0.37014264	163.5	a	0.49554962	289157.1	35563
156.18738	533.5	0.5480962	207.625	a	0.49554962	289157.1	35563
201.47253	327.25	0.69962335	140.5	b	-0.49554962	289157.1	35563
255.3798	399.5	0.6747754	156.875		0.49554962	289157.1	35563
80.028694	292.5	0.79611	77.75	b	-0.49554962	289157.1	35563
44.03993	254.25	0.7318641	70.9375	c	-0.49554962	289157.1	35563
322.93497	380.75	0.4106814	150.75	a	0.49554962	289157.1	35563
233.86583	315.5	0.50328946	157.0	c	0.49554962	289157.1	35563
138.63188	226.875	0.46002805	108.4375	b	0.49554962	289157.1	35563
193.23903	444.75	0.5	166.5	a	0.49554962	289157.1	35563
88.257385	433.25	0.54651165	162.875	a	0.49554962	289157.1	35563
129.18561	369.25	0.7716744	90.5		0.49554962	289157.1	35563
217.6573	364.75	0.74575245	174.0		0.49554962	289157.1	35563
143.145	402.75	0.6097872	161.625	d	0.49554962	289157.1	35563
192.5899	496.25	0.9274047	96.0		0.49554962	289157.1	35563
390.2505	696.0	0.5507541	183.25	a	0.49554962	289157.1	35563
213.51186	442.75	0.7291117	148.5	b	0.49554962	289157.1	35563
203.10512	284.0	0.48841554	144.25		0.49554962	289157.1	35563
139.21587	841.0	0.7100239	144.5	a	0.49554962	289157.1	35563
46.489662	280.5	0.66198045	129.0		0.49554962	289157.1	35563
461.26083	315.75	0.8665595	48.9375	d	-0.49554962	289157.1	35563
326.73703	445.75	0.46161354	156.125		0.49554962	289157.1	35563
124.502975	316.5	0.77163905	141.0		0.49554962	289157.1	35563
289.43988	391.25	0.8848827	131.125		0.49554962	289157.1	35563
141.00044	206.875	0.5161435	91.5625	c	-0.49554962	289157.1	35563
452.2264	633.0	0.6623959	196.75	a	0.49554962	289157.1	35563
166.86128	227.0	0.7066869	98.125	c	0.49554962	289157.1	35563
174.0534	673.5	0.31975868	194.5	a	0.49554962	289157.1	35563
107.03451	446.25	0.35096404	202.875		-0.49554962	289157.1	35563
