lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
45.28887	316.25	0.85032797	116.125		0.49554962	161032.83	35563
182.89035	212.875	0.46601278	98.0		-0.49554962	161032.83	35563
263.33453	316.75	0.5765432	85.9375	b	0.49554962	161032.83	35563
149.99083	579.5	0.7759296	167.875	a	0.49554962	161032.83	35563
92.01584	371.0	0.81964695	100.0		0.49554962	161032.83	35563
230.26746	393.75	0.48005566	146.875	a	-0.49554962	161032.83	35563
62.83261	754.5	0.4515493	175.125	a	0.49554962	161032.83	35563
109.217964	298.25	0.88584137	117.125		0.49554962	161032.83	35563
161.25768	327.5	0.5560997	149.5		0.49554962	161032.83	35563
99.06483	325.5	0.6997295	139.375		-0.49554962	161032.83	35563
100.39729	236.5	0.8660221	86.5	c	-0.49554962	161032.83	35563
60.736813	260.25	0.8436255	83.0	c	0.49554962	161032.83	35563
160.35225	443.5	0.64811033	169.75		0.49554962	161032.83	35563
318.7214	334.5	0.5067633	121.6875		0.49554962	161032.83	35563
135.68843	191.25	0.5396459	-1.0	c	-0.49554962	161032.83	35563
163.946	291.5	0.7110672	117.3125		0.49554962	161032.83	35563
224.79091	205.875	0.82913166	94.5625	d	0.49554962	161032.83	35563
455.22287	453.0	0.86353713	116.5		0.49554962	161032.83	35563
132.2082	231.875	0.47041762	100.1875	c	0.49554962	161032.83	35563
84.29927	666.0	0.518018	208.5	a	0.49554962	161032.83	35563
100.077	371.5	0.6486146	163.875	a	0.49554962	161032.83	35563
49.86607	369.0	0.73273414	89.25		0.49554962	161032.83	35563
155.8195	338.0	0.48452696	129.375	b	0.49554962	161032.83	35563
318.08	925.5	0.5573266	200.75	a	-0.49554962	161032.83	35563
123.06073	587.0	0.7065728	3.578125	d	0.49554962	161032.83	35563
148.8885	356.25	0.42619926	89.875		0.49554962	161032.83	35563
477.33194	699.0	0.4533561	137.0	a	0.49554962	161032.83	35563
146.09251	324.5	0.5205128	144.25		0.49554962	161032.83	35563
206.76308	742.5	0.3749058	122.25	a	0.49554962	161032.83	35563
46.210476	375.25	0.7898359	145.625		0.49554962	161032.83	35563
49.07093	281.25	0.8248616	106.875		0.49554962	161032.83	35563
254.20515	532.0	0.26417613	201.75	a	0.49554962	161032.83	35563
148.42747	376.75	0.52740866	157.875		-0.49554962	161032.83	35563
316.85666	633.5	0.52455515	196.875	a	-0.49554962	161032.83	35563
45.460537	340.75	0.84137475	128.5		0.49554962	161032.83	35563
48.413883	345.25	0.6457726	101.75		0.49554962	161032.83	35563
144.02148	383.25	0.59627575	144.5		0.49554962	161032.83	35563
57.752415	231.75	0.47941175	120.25	a	0.49554962	161032.83	35563
120.41059	463.5	0.6989664	132.375		0.49554962	161032.83	35563
473.5873	460.0	0.52219176	172.625	a	0.49554962	161032.83	35563
109.81015	465.0	0.8989509	127.75		-0.49554962	161032.83	35563
104.32598	331.5	0.5230415	135.75		0.49554962	161032.83	35563
151.33026	431.5	0.513833	186.25	a	0.49554962	161032.83	35563
409.3881	445.5	0.9443681	180.375		-0.49554962	161032.83	35563
155.77428	506.5	0.44830027	140.25	b	0.49554962	161032.83	35563
56.11638	255.25	0.7157018	104.1875		0.49554962	161032.83	35563
310.1655	497.0	0.63139933	117.875	a	0.49554962	161032.83	35563
131.25142	294.5	0.5040107	138.25		-0.49554962	161032.83	35563
101.13496	418.25	0.48901546	141.625	b	-0.49554962	161032.83	35563
176.6424	557.5	0.7682603	202.0		0.49554962	161032.83	35563
92.57384	197.875	0.32784185	81.875		0.49554962	161032.83	35563
137.83415	335.5	0.6756614	157.875		0.49554962	161032.83	35563
192.0394	451.75	0.4078	185.375	a	-0.49554962	161032.83	35563
133.70241	604.0	0.54737383	224.0	a	-0.49554962	161032.83	35563
57.711178	685.5	0.79707116	198.5	a	0.49554962	161032.83	35563
54.275906	408.0	0.8208868	131.875		0.49554962	161032.83	35563
75.93259	692.5	0.39296275	168.5	a	-0.49554962	161032.83	35563
398.4281	902.5	0.3763683	187.5	a	0.49554962	161032.83	35563
89.59904	525.0	0.81427175	133.625		0.49554962	161032.83	35563
301.1003	316.75	0.81262326	2.1132812	d	0.49554962	161032.83	35563
265.6868	211.5	0.6467722	69.5625	c	0.49554962	161032.83	35563
339.66922	582.5	0.5414223	196.125	a	0.49554962	161032.83	35563
448.7072	359.75	0.39137307	142.25	b	-0.49554962	161032.83	35563
133.32204	332.5	0.6010131	98.9375	c	-0.49554962	161032.83	35563
220.67514	317.0	0.6818542	126.4375		-0.49554962	161032.83	35563
253.35136	360.0	0.8142458	125.375		0.49554962	161032.83	35563
178.28662	201.0	0.8906373	88.5625	c	0.49554962	161032.83	35563
119.75354	367.0	0.60363245	147.625		0.49554962	161032.83	35563
123.74104	270.0	0.5671016	86.1875		-0.49554962	161032.83	35563
385.37106	398.5	0.858841	122.6875		0.49554962	161032.83	35563
80.86086	234.875	0.8768828	92.625		-0.49554962	161032.83	35563
294.79077	348.5	0.47244096	146.625	b	-0.49554962	161032.83	35563
291.09784	407.25	0.87931037	67.0625	d	0.49554962	161032.83	35563
161.78107	359.25	0.5808967	176.25	a	-0.49554962	161032.83	35563
163.53859	457.25	0.35737476	187.625	a	0.49554962	161032.83	35563
130.19446	515.5	0.5702147	148.625	a	-0.49554962	161032.83	35563
326.39755	540.5	0.40508685	181.75	a	0.49554962	161032.83	35563
414.13876	764.5	0.61247724	60.21875	a	0.49554962	161032.83	35563
51.764633	530.5	0.40357143	192.625	a	0.49554962	161032.83	35563
211.21387	462.75	0.6207303	165.5	a	-0.49554962	161032.83	35563
242.20218	377.5	0.25670102	171.0	a	0.49554962	161032.83	35563
255.81445	392.25	0.68258274	122.3125		0.49554962	161032.83	35563
188.73416	644.0	0.24158654	177.125	a	0.49554962	161032.83	35563
135.42134	700.5	0.80821115	75.9375	d	0.49554962	161032.83	35563
176.43184	243.625	0.7637507	70.125	d	-0.49554962	161032.83	35563
130.18677	647.0	0.50127554	164.75	a	0.49554962	161032.83	35563
172.64644	414.5	0.41748166	172.375	a	0.49554962	161032.83	35563
73.98473	381.0	0.48680353	184.0	a	-0.49554962	161032.83	35563
41.126553	405.75	0.55982053	167.125		-0.49554962	161032.83	35563
60.170322	435.0	0.7301038	174.875		0.49554962	161032.83	35563
142.38246	421.75	0.39771765	153.5		0.49554962	161032.83	35563
67.61017	478.5	0.4887446	179.875	a	0.49554962	161032.83	35563
273.66452	438.0	0.7346449	184.125	a	-0.49554962	161032.83	35563
238.28629	283.0	0.8013158	77.5		0.49554962	161032.83	35563
80.131424	186.0	0.90864915	-1.0	c	0.49554962	161032.83	35563
175.82935	497.5	0.49678716	176.875		-0.49554962	161032.83	35563
138.40257	407.0	0.48403755	113.75		-0.49554962	161032.83	35563
49.751373	274.75	0.94004613	103.125		0.49554962	161032.83	35563
341.8082	294.75	0.87959665	109.5		-0.49554962	161032.83	35563
59.35933	326.5	0.9192502	128.25		-0.49554962	161032.83	35563
176.46115	364.75	0.722372	91.125	b	0.49554962	161032.83	35563
128.88655	440.0	0.4855463	158.375	a	0.49554962	161032.83	35563
71.789215	486.25	0.8367347	117.875		0.49554962	161032.83	35563
325.28278	313.75	0.5235119	118.4375		0.49554962	161032.83	35563
52.6728	239.5	0.787753	89.5625		-0.49554962	161032.83	35563
231.75996	401.5	0.6833208	161.375	a	0.49554962	161032.83	35563
375.09485	415.75	0.74844897	111.9375		0.49554962	161032.83	35563
113.5329	443.5	0.82116336	199.5	c	0.49554962	161032.83	35563
71.48208	672.5	0.40536347	200.0	a	-0.49554962	161032.83	35563
82.717545	279.5	0.5355153	105.875		0.49554962	161032.83	35563
219.38489	267.75	0.6690331	125.9375		0.49554962	161032.83	35563
44.36835	427.5	0.672676	203.125	a	0.49554962	161032.83	35563
61.863716	346.5	0.37665564	162.5	a	0.49554962	161032.83	35563
601.89935	1018.0	0.486186	146.375	a	-0.49554962	161032.83	35563
223.8047	249.875	0.63669723	118.75		0.49554962	161032.83	35563
255.10944	401.75	0.6503299	163.125	a	0.49554962	161032.83	35563
175.62541	340.0	0.8842273	141.75		0.49554962	161032.83	35563
136.61226	402.0	0.8151775	123.5		0.49554962	161032.83	35563
151.1175	265.75	0.8043478	114.0		0.49554962	161032.83	35563
149.84889	399.0	0.41092896	99.0625		0.49554962	161032.83	35563
104.65142	351.25	0.6781806	175.125	a	-0.49554962	161032.83	35563
351.89194	344.75	0.884009	145.0		0.49554962	161032.83	35563
194.9936	357.5	0.83644277	103.9375		0.49554962	161032.83	35563
109.910995	449.0	0.37230846	169.875		0.49554962	161032.83	35563
260.7034	544.5	0.46795368	167.5	a	0.49554962	161032.83	35563
64.63431	430.5	0.6703911	167.875	a	0.49554962	161032.83	35563
196.88382	354.0	0.40096954	150.625	a	0.49554962	161032.83	35563
58.135757	393.0	0.29734996	196.875	a	-0.49554962	161032.83	35563
443.3829	537.0	0.36188155	180.5		0.49554962	161032.83	35563
76.2214	303.25	0.61087865	87.375		0.49554962	161032.83	35563
216.96243	438.5	0.85328466	137.25		0.49554962	161032.83	35563
606.77893	569.0	0.44795918	178.0	a	0.49554962	161032.83	35563
40.832096	390.5	0.6461383	135.625	b	0.49554962	161032.83	35563
148.9965	376.25	0.7834312	125.5	b	0.49554962	161032.83	35563
71.56158	347.25	0.72553307	138.625		0.49554962	161032.83	35563
28.447739	239.375	0.8285426	97.9375		-0.49554962	161032.83	35563
376.06396	522.0	0.7271439	89.75		0.49554962	161032.83	35563
85.70935	257.75	0.802948	86.625		0.49554962	161032.83	35563
96.96793	278.5	0.9153527	86.8125		0.49554962	161032.83	35563
144.28539	303.0	0.4710648	132.75	a	0.49554962	161032.83	35563
290.5443	396.0	0.6801136	123.4375		0.49554962	161032.83	35563
294.16528	355.25	0.71057695	119.1875		-0.49554962	161032.83	35563
121.1147	215.125	0.5621011	92.75		-0.49554962	161032.83	35563
53.77883	309.0	0.5632097	88.125		-0.49554962	161032.83	35563
209.43472	292.0	0.76843387	96.3125	a	0.49554962	161032.83	35563
132.21599	374.75	0.8349901	143.5		0.49554962	161032.83	35563
198.34003	325.75	0.67147434	96.875		-0.49554962	161032.83	35563
79.61894	212.0	0.48699096	92.0		0.49554962	161032.83	35563
172.14761	247.875	0.7782362	104.1875		0.49554962	161032.83	35563
95.14972	387.75	0.9457944	170.625		0.49554962	161032.83	35563
163.91653	396.75	0.710136	168.375	b	-0.49554962	161032.83	35563
370.6604	362.0	0.6788	133.75	a	0.49554962	161032.83	35563
88.615906	280.5	0.71230286	71.1875		-0.49554962	161032.83	35563
232.50021	557.5	0.54456097	185.625	a	0.49554962	161032.83	35563
197.21478	489.0	0.60547745	217.0	a	0.49554962	161032.83	35563
209.4062	468.75	0.46185285	167.375	a	-0.49554962	161032.83	35563
82.14791	361.0	0.32024795	172.125	b	-0.49554962	161032.83	35563
186.46295	369.5	0.7249408	158.625		0.49554962	161032.83	35563
295.7798	321.5	0.8624014	60.53125	c	0.49554962	161032.83	35563
234.54707	432.25	0.3988417	146.75		0.49554962	161032.83	35563
339.81467	476.75	0.30377358	193.25	a	-0.49554962	161032.83	35563
88.093025	479.0	0.37669095	177.75	a	0.49554962	161032.83	35563
234.95844	318.0	0.3526107	146.875	b	-0.49554962	161032.83	35563
209.58783	259.5	0.57015985	110.8125		0.49554962	161032.83	35563
101.12125	494.25	0.4470948	194.0	a	0.49554962	161032.83	35563
248.69875	508.0	0.6737213	175.5	a	0.49554962	161032.83	35563
145.41296	244.25	0.8162281	96.5625		-0.49554962	161032.83	35563
105.91757	265.0	0.8019672	99.125		-0.49554962	161032.83	35563
446.53653	770.5	0.5691964	193.625	a	0.49554962	161032.83	35563
209.00363	747.0	0.75446683	91.3125	a	-0.49554962	161032.83	35563
147.10403	411.25	0.54925925	137.125		0.49554962	161032.83	35563
108.7101	283.0	0.39696613	140.375	c	0.49554962	161032.83	35563
171.27092	278.0	0.34186748	134.25	a	0.49554962	161032.83	35563
77.06936	491.5	0.5227973	136.875	a	0.49554962	161032.83	35563
143.52696	419.0	0.8141136	94.875	b	0.49554962	161032.83	35563
478.99713	613.0	0.47967887	241.5	a	0.49554962	161032.83	35563
417.82916	634.0	0.7588692	0.12322998	d	0.49554962	161032.83	35563
129.70926	276.75	0.8422018	80.625	b	0.49554962	161032.83	35563
230.46326	320.25	0.82323235	93.375	b	0.49554962	161032.83	35563
179.83305	326.75	0.5018182	128.375	a	-0.49554962	161032.83	35563
173.02791	462.25	0.74430263	165.25		0.49554962	161032.83	35563
96.80672	281.0	0.85893416	117.0		0.49554962	161032.83	35563
95.54519	294.0	0.38714954	121.5625	a	0.49554962	161032.83	35563
288.4726	429.75	0.8438949	117.875		0.49554962	161032.83	35563
111.333115	409.75	0.6746288	160.75	a	0.49554962	161032.83	35563
98.25072	223.875	0.9159132	94.75		0.49554962	161032.83	35563
237.9935	401.0	0.7345226	114.4375		-0.49554962	161032.83	35563
207.51353	418.0	0.88	97.125	d	0.49554962	161032.83	35563
144.73825	266.25	0.6601821	110.875		0.49554962	161032.83	35563
176.14566	364.25	0.6535245	163.125		-0.49554962	161032.83	35563
598.01044	677.5	0.72166044	152.75		-0.49554962	161032.83	35563
334.11325	472.75	0.533147	169.375	a	0.49554962	161032.83	35563
186.42667	234.5	0.7585784	86.6875		-0.49554962	161032.83	35563
75.24344	227.875	0.9076923	77.625	c	-0.49554962	161032.83	35563
77.97096	440.25	0.70072114	174.25	a	0.49554962	161032.83	35563
262.28183	243.125	0.56561303	110.6875		0.49554962	161032.83	35563
140.162	340.75	0.6461067	150.0	c	-0.49554962	161032.83	35563
215.68466	533.5	0.62959236	180.375		-0.49554962	161032.83	35563
130.3624	408.0	0.5119959	161.375	a	-0.49554962	161032.83	35563
297.2703	251.0	0.72992265	101.9375		0.49554962	161032.83	35563
38.557922	191.5	0.80956376	92.5625	c	-0.49554962	161032.83	35563
357.91794	526.0	0.45328283	81.625	b	0.49554962	161032.83	35563
223.70108	435.5	0.35	149.625	a	0.49554962	161032.83	35563
128.10507	541.0	0.35958904	153.875	a	0.49554962	161032.83	35563
325.93927	465.0	0.41501883	185.125	a	-0.49554962	161032.83	35563
447.26898	230.25	0.6155754	102.1875		0.49554962	161032.83	35563
161.6692	504.75	0.78879756	178.5	a	0.49554962	161032.83	35563
210.67169	479.5	0.7912844	196.625	c	0.49554962	161032.83	35563
164.51282	467.0	0.6234269	162.5		-0.49554962	161032.83	35563
484.513	798.5	0.74035746	137.125	b	0.49554962	161032.83	35563
185.73685	438.25	0.4213132	173.5	b	0.49554962	161032.83	35563
188.55087	228.5	0.74761903	65.1875	d	-0.49554962	161032.83	35563
52.51995	318.75	0.9032258	124.1875		0.49554962	161032.83	35563
144.39442	206.25	0.5130919	86.5		-0.49554962	161032.83	35563
50.23932	264.75	0.6642806	90.25	b	-0.49554962	161032.83	35563
63.42835	306.5	0.8275329	98.75		0.49554962	161032.83	35563
369.1951	665.0	0.42853752	169.25	a	0.49554962	161032.83	35563
225.69899	369.5	0.78876126	153.375		0.49554962	161032.83	35563
106.17495	333.25	0.68666995	146.125		0.49554962	161032.83	35563
96.42957	397.75	0.61692756	164.125		0.49554962	161032.83	35563
192.40895	381.75	0.88819575	99.5625		0.49554962	161032.83	35563
124.661865	670.0	0.75140536	154.75	a	0.49554962	161032.83	35563
242.09662	292.0	0.705314	80.4375	b	-0.49554962	161032.83	35563
171.11177	403.5	0.6980676	96.875	b	0.49554962	161032.83	35563
54.41326	533.5	0.54545456	174.0		0.49554962	161032.83	35563
77.95442	236.875	0.58861786	97.1875		0.49554962	161032.83	35563
69.366844	298.0	0.55330634	119.5625	a	0.49554962	161032.83	35563
142.34209	395.25	0.7505044	149.0		0.49554962	161032.83	35563
103.1404	221.0	0.91839623	90.875	c	0.49554962	161032.83	35563
89.769165	574.5	0.6697531	217.375	a	0.49554962	161032.83	35563
54.656208	467.5	0.53638595	148.625	a	0.49554962	161032.83	35563
155.13895	391.0	0.5922277	157.125	c	0.49554962	161032.83	35563
103.712105	268.75	0.8271605	144.25		0.49554962	161032.83	35563
225.5077	495.75	0.36579624	232.25	a	0.49554962	161032.83	35563
102.00941	482.0	0.8263423	30.109375	d	0.49554962	161032.83	35563
175.789	266.5	0.68313956	97.4375	a	0.49554962	161032.83	35563
128.57289	190.25	0.81763375	10.078125	c	0.49554962	161032.83	35563
306.3333	486.25	0.5372374	219.5	a	0.49554962	161032.83	35563
263.14124	452.75	0.6398892	173.75	a	0.49554962	161032.83	35563
238.11697	228.375	0.71849316	83.6875		0.49554962	161032.83	35563
289.68234	412.0	0.654047	135.25		0.49554962	161032.83	35563
191.90794	379.25	0.2927816	162.0	a	0.49554962	161032.83	35563
65.52961	361.75	0.768254	159.75		-0.49554962	161032.83	35563
143.94284	392.25	0.8909427	132.125		0.49554962	161032.83	35563
273.39316	606.0	0.82765955	191.125	a	0.49554962	161032.83	35563
489.55612	746.5	0.7832957	196.25		-0.49554962	161032.83	35563
426.1736	601.0	0.5159896	133.25	b	0.49554962	161032.83	35563
164.43367	286.25	0.7164179	128.0		0.49554962	161032.83	35563
42.22804	200.75	0.6145332	80.5	c	0.49554962	161032.83	35563
164.21802	289.5	0.49951503	131.375		0.49554962	161032.83	35563
234.86879	358.0	0.67807484	171.375		0.49554962	161032.83	35563
370.8173	470.0	0.3790902	171.375	a	0.49554962	161032.83	35563
251.1883	291.5	0.6236735	129.375		0.49554962	161032.83	35563
213.04866	327.0	0.5059603	144.0		-0.49554962	161032.83	35563
147.68903	313.5	0.69056374	120.125	b	-0.49554962	161032.83	35563
198.7854	434.75	0.53217393	125.0		-0.49554962	161032.83	35563
63.477226	278.5	0.79636556	108.5		0.49554962	161032.83	35563
140.72064	578.0	0.44315404	199.75		0.49554962	161032.83	35563
128.9654	580.0	0.4202792	179.375	a	0.49554962	161032.83	35563
171.86244	521.0	0.5679807	180.75	a	0.49554962	161032.83	35563
52.053905	272.75	0.8650089	104.5		-0.49554962	161032.83	35563
123.864136	493.25	0.33346066	150.875	a	0.49554962	161032.83	35563
160.19057	392.0	0.8491379	82.1875	b	0.49554962	161032.83	35563
138.18727	292.75	0.6444662	112.8125		-0.49554962	161032.83	35563
377.41925	443.75	0.34425625	154.5	a	-0.49554962	161032.83	35563
55.994545	484.25	0.8390958	132.0		0.49554962	161032.83	35563
232.21994	396.5	0.83359134	171.875	d	-0.49554962	161032.83	35563
66.450836	249.875	0.88794154	106.5		0.49554962	161032.83	35563
167.5018	439.75	0.39646918	156.375		0.49554962	161032.83	35563
40.07201	285.75	0.6076596	112.3125	b	0.49554962	161032.83	35563
230.64546	484.0	0.33108735	213.875	a	0.49554962	161032.83	35563
91.80299	361.5	0.45045418	162.875	a	-0.49554962	161032.83	35563
207.24559	448.5	0.86904764	101.75		-0.49554962	161032.83	35563
244.90778	369.5	0.37804347	168.5	a	-0.49554962	161032.83	35563
194.66168	198.5	0.7665647	73.5625	b	0.49554962	161032.83	35563
141.49037	315.75	0.8403241	123.4375		0.49554962	161032.83	35563
232.71355	243.25	0.9112628	104.25		-0.49554962	161032.83	35563
70.664474	631.0	0.6180927	127.5	a	0.49554962	161032.83	35563
235.51263	428.75	0.6006923	151.0		-0.49554962	161032.83	35563
354.42474	485.0	0.67649436	232.375	a	-0.49554962	161032.83	35563
224.76038	467.5	0.7123443	150.5	a	0.49554962	161032.83	35563
461.36295	590.5	0.5085895	188.5	a	0.49554962	161032.83	35563
192.74281	514.0	0.7652608	9.4921875	a	0.49554962	161032.83	35563
310.27847	327.0	0.40482455	116.0		0.49554962	161032.83	35563
27.833239	293.25	0.7402968	102.125		0.49554962	161032.83	35563
130.33626	356.25	0.8008167	121.0625	b	0.49554962	161032.83	35563
327.57965	486.0	0.5697849	99.5	b	-0.49554962	161032.83	35563
398.54126	703.5	0.5498805	197.5	a	0.49554962	161032.83	35563
55.178703	524.5	0.4633392	189.75	a	0.49554962	161032.83	35563
248.9724	420.0	0.6744604	147.25	a	0.49554962	161032.83	35563
225.16911	430.5	0.5291602	2.9882812	a	0.49554962	161032.83	35563
88.095375	358.75	0.90815157	86.4375		0.49554962	161032.83	35563
336.67178	420.0	0.26371512	175.5	a	0.49554962	161032.83	35563
146.44919	420.75	0.3290431	180.875	a	0.49554962	161032.83	35563
251.70982	536.0	0.3536904	199.375	a	-0.49554962	161032.83	35563
215.50244	545.5	0.88739	29.5625	d	0.49554962	161032.83	35563
102.54711	338.75	0.6290689	137.75		0.49554962	161032.83	35563
113.676025	721.5	0.60140187	175.75	a	0.49554962	161032.83	35563
205.78023	258.5	0.8169113	83.1875	b	0.49554962	161032.83	35563
320.48825	370.5	0.66269517	115.375	b	0.49554962	161032.83	35563
346.56454	405.0	0.5496862	116.6875	b	0.49554962	161032.83	35563
103.11462	309.75	0.8388252	83.4375		0.49554962	161032.83	35563
111.08789	277.5	0.55825245	107.375	b	0.49554962	161032.83	35563
141.60669	316.25	0.89528024	11.0703125	d	0.49554962	161032.83	35563
449.69983	585.5	0.7711077	138.125	a	0.49554962	161032.83	35563
344.06305	345.75	0.70839417	123.6875		0.49554962	161032.83	35563
212.51907	344.75	0.9352617	118.6875		0.49554962	161032.83	35563
94.86859	243.875	0.46459824	123.375		-0.49554962	161032.83	35563
168.19331	343.0	0.34477612	159.0	a	-0.49554962	161032.83	35563
218.74658	212.625	0.7214829	84.8125	c	0.49554962	161032.83	35563
154.89319	583.0	0.26554173	278.0		0.49554962	161032.83	35563
228.58218	507.0	0.7034796	125.875		0.49554962	161032.83	35563
238.56203	460.75	0.55612504	222.625	a	0.49554962	161032.83	35563
629.9539	517.5	0.30677292	209.5	a	0.49554962	161032.83	35563
240.59401	436.0	0.38854575	176.625	a	0.49554962	161032.83	35563
162.41496	303.75	0.7790279	91.125	a	-0.49554962	161032.83	35563
260.65244	399.0	0.8436763	105.625		-0.49554962	161032.83	35563
316.82324	565.5	0.58592594	204.125	a	0.49554962	161032.83	35563
460.47565	662.0	0.49317148	169.75		-0.49554962	161032.83	35563
63.20286	591.5	0.34419075	167.375	a	0.49554962	161032.83	35563
609.61914	670.0	0.77959925	142.75		0.49554962	161032.83	35563
136.84634	651.5	0.5684995	289.25	a	0.49554962	161032.83	35563
82.14989	246.0	0.8171745	72.8125		0.49554962	161032.83	35563
411.99872	386.25	0.7191894	73.8125		0.49554962	161032.83	35563
109.99635	328.0	0.68653715	157.625		0.49554962	161032.83	35563
140.77606	477.25	0.42704335	174.75	a	0.49554962	161032.83	35563
200.54483	305.25	0.46392405	155.125		0.49554962	161032.83	35563
118.00576	327.75	0.597561	130.75	a	-0.49554962	161032.83	35563
218.21852	453.25	0.6240287	155.375	a	-0.49554962	161032.83	35563
251.43968	399.5	0.49093264	155.25		0.49554962	161032.83	35563
225.98683	560.5	0.5168753	204.5	a	0.49554962	161032.83	35563
94.183815	431.75	0.5905546	157.5	a	-0.49554962	161032.83	35563
150.96416	439.0	0.740991	123.75		0.49554962	161032.83	35563
98.935974	299.5	0.6633307	128.0		-0.49554962	161032.83	35563
106.14467	680.0	0.4616279	184.0	a	0.49554962	161032.83	35563
53.241932	384.75	0.37943926	168.5	a	-0.49554962	161032.83	35563
82.156364	283.25	0.85714287	90.0625		-0.49554962	161032.83	35563
214.91812	359.75	0.920026	140.125		0.49554962	161032.83	35563
225.21964	440.0	0.31782728	187.625	a	-0.49554962	161032.83	35563
264.11584	451.0	0.46825844	168.75	a	-0.49554962	161032.83	35563
208.4954	620.5	0.8125884	158.375	a	-0.49554962	161032.83	35563
124.72678	314.5	0.7412523	128.75		0.49554962	161032.83	35563
69.4683	492.25	0.92698413	3.2734375	d	0.49554962	161032.83	35563
70.36456	470.5	0.74018323	200.125	a	-0.49554962	161032.83	35563
105.800896	470.25	0.4593515	87.125	a	0.49554962	161032.83	35563
44.816944	405.5	0.50321716	193.5	b	0.49554962	161032.83	35563
301.5384	482.5	0.8323615	165.875		0.49554962	161032.83	35563
131.71898	456.5	0.40806827	172.0	a	0.49554962	161032.83	35563
349.77704	353.75	0.5136431	159.0		0.49554962	161032.83	35563
222.89082	365.25	0.7723935	90.625		0.49554962	161032.83	35563
173.43134	489.25	0.8327684	101.625	a	-0.49554962	161032.83	35563
109.36817	718.0	0.56344414	180.0	a	-0.49554962	161032.83	35563
122.435905	337.75	0.32678357	155.25	a	0.49554962	161032.83	35563
218.74704	403.5	0.4697357	166.75	a	-0.49554962	161032.83	35563
158.03215	285.25	0.7190698	110.25		0.49554962	161032.83	35563
326.08282	254.875	0.74380666	100.125		0.49554962	161032.83	35563
347.79962	556.0	0.502207	210.0	a	-0.49554962	161032.83	35563
316.97076	537.5	0.51011324	146.375	d	0.49554962	161032.83	35563
217.1233	417.25	0.59126216	162.0	a	0.49554962	161032.83	35563
187.63858	384.75	0.72145545	91.5625	b	-0.49554962	161032.83	35563
246.76672	544.0	0.7345758	55.0625		0.49554962	161032.83	35563
299.97235	217.75	0.8021852	55.28125		0.49554962	161032.83	35563
67.809074	394.25	0.3983051	156.875	a	-0.49554962	161032.83	35563
144.16049	356.75	0.47721455	144.375	a	0.49554962	161032.83	35563
205.41473	361.5	0.55514157	129.5	a	-0.49554962	161032.83	35563
441.70175	239.125	0.6559597	107.125		0.49554962	161032.83	35563
192.24136	379.75	0.7019308	189.875	a	-0.49554962	161032.83	35563
246.13191	346.25	0.81260455	115.5625		0.49554962	161032.83	35563
52.901768	698.0	0.65169036	169.25	a	0.49554962	161032.83	35563
134.67303	583.0	0.475994	178.75	a	-0.49554962	161032.83	35563
76.682915	248.5	0.6829916	94.9375		0.49554962	161032.83	35563
241.5963	354.5	0.585722	114.375		0.49554962	161032.83	35563
235.2248	418.0	0.41111612	178.875	a	0.49554962	161032.83	35563
282.90778	241.25	0.71455795	107.75		0.49554962	161032.83	35563
124.30621	342.5	0.57238305	137.375		0.49554962	161032.83	35563
98.14094	315.25	0.7943978	91.8125		0.49554962	161032.83	35563
134.02106	348.5	0.5045996	174.875	a	-0.49554962	161032.83	35563
564.5475	457.0	0.6893333	100.9375		0.49554962	161032.83	35563
278.214	328.75	0.5680886	99.25	c	-0.49554962	161032.83	35563
120.03822	319.25	0.58143216	149.25		0.49554962	161032.83	35563
85.03245	310.5	0.796875	127.8125		0.49554962	161032.83	35563
227.6211	303.5	0.6715501	122.875		0.49554962	161032.83	35563
78.71708	464.25	0.33193043	137.5		0.49554962	161032.83	35563
208.72903	416.5	0.7780992	145.5		0.49554962	161032.83	35563
106.205086	326.25	0.46246153	151.125	a	0.49554962	161032.83	35563
171.03331	599.5	0.7769732	2.6191406	d	0.49554962	161032.83	35563
138.61705	523.0	0.5547809	153.75	b	-0.49554962	161032.83	35563
351.20285	489.25	0.6728865	132.0		0.49554962	161032.83	35563
83.33983	499.5	0.30971277	150.875		0.49554962	161032.83	35563
72.05315	443.0	0.4107409	190.5	a	-0.49554962	161032.83	35563
140.4129	452.0	0.5478645	162.375	a	-0.49554962	161032.83	35563
163.39914	520.0	0.6927882	209.125	a	-0.49554962	161032.83	35563
119.1777	366.5	0.58237886	136.25	b	0.49554962	161032.83	35563
87.37745	295.25	0.8450798	120.4375		0.49554962	161032.83	35563
106.79699	506.5	0.79431725	167.875	a	0.49554962	161032.83	35563
79.931725	670.5	0.3581081	172.25	a	0.49554962	161032.83	35563
92.70565	449.25	0.7108014	150.25		0.49554962	161032.83	35563
41.38816	381.25	0.42791972	175.375	a	0.49554962	161032.83	35563
67.383156	198.125	0.5998943	79.5		0.49554962	161032.83	35563
278.0324	363.5	0.62593704	146.875	b	0.49554962	161032.83	35563
120.94032	325.0	0.4616772	156.0	a	0.49554962	161032.83	35563
243.78998	735.0	0.56759715	106.4375	a	0.49554962	161032.83	35563
545.1816	732.5	0.74819624	57.4375		0.49554962	161032.83	35563
69.71644	431.25	0.6794767	148.625		0.49554962	161032.83	35563
