lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
174.6511	437.0	0.595938	161.0		-0.49554962	209709.69	35563
104.57951	347.5	0.7448605	128.25		-0.49554962	209709.69	35563
486.8374	443.25	0.6162688	199.125		-0.49554962	209709.69	35563
169.94908	271.75	0.8622449	109.25		0.49554962	209709.69	35563
84.82221	480.25	0.57310873	179.375	a	0.49554962	209709.69	35563
171.52278	506.75	0.4705666	180.75	a	0.49554962	209709.69	35563
121.17229	441.25	0.2907823	181.375	a	0.49554962	209709.69	35563
144.19861	431.75	0.40463504	169.375	a	0.49554962	209709.69	35563
56.6727	191.375	0.8313162	-1.0		0.49554962	209709.69	35563
233.03694	601.5	0.6083765	178.375		-0.49554962	209709.69	35563
179.57216	273.0	0.65625	127.5625	c	-0.49554962	209709.69	35563
266.16733	457.75	0.74474347	161.25		0.49554962	209709.69	35563
44.257248	387.5	0.7885411	160.5		-0.49554962	209709.69	35563
63.071194	500.75	0.49547982	218.75	a	0.49554962	209709.69	35563
103.49575	395.0	0.84850377	166.25	a	0.49554962	209709.69	35563
50.791786	396.25	0.51147664	108.375	b	0.49554962	209709.69	35563
424.43625	481.75	0.46113744	198.625	a	0.49554962	209709.69	35563
309.5576	569.5	0.4069264	154.0	a	0.49554962	209709.69	35563
107.23032	357.25	0.45954844	169.0		-0.49554962	209709.69	35563
99.204	362.75	0.8310811	131.75		0.49554962	209709.69	35563
50.87551	301.0	0.2637131	137.875	a	0.49554962	209709.69	35563
121.842026	411.75	0.57270604	170.25	a	0.49554962	209709.69	35563
320.09985	635.5	0.5198598	171.375	a	0.49554962	209709.69	35563
129.25711	341.0	0.393864	164.375		0.49554962	209709.69	35563
218.207	458.5	0.72655296	137.5		-0.49554962	209709.69	35563
72.72354	384.0	0.46325254	181.75		0.49554962	209709.69	35563
269.72235	500.75	0.50852484	127.9375		0.49554962	209709.69	35563
50.48797	242.875	0.7527226	97.9375	c	0.49554962	209709.69	35563
128.40967	356.5	0.7514591	145.5		0.49554962	209709.69	35563
198.3322	368.0	0.64104235	123.6875		-0.49554962	209709.69	35563
221.78964	441.75	0.5750146	170.625	a	0.49554962	209709.69	35563
68.96574	456.0	0.26709402	193.375	a	0.49554962	209709.69	35563
210.98871	485.5	0.5424088	156.125	a	-0.49554962	209709.69	35563
406.6519	330.25	0.61168706	140.125		0.49554962	209709.69	35563
70.90722	274.75	0.92439246	86.0	c	-0.49554962	209709.69	35563
362.5388	261.25	0.8801431	128.75		0.49554962	209709.69	35563
221.41046	472.25	0.8302779	96.125	b	0.49554962	209709.69	35563
341.42838	526.0	0.5987013	185.875	a	0.49554962	209709.69	35563
99.94643	433.5	0.5445714	180.125	a	0.49554962	209709.69	35563
64.4563	233.0	0.8705613	98.1875	c	0.49554962	209709.69	35563
154.47098	715.5	0.49309152	188.25	a	0.49554962	209709.69	35563
136.78648	461.25	0.38035333	173.0	a	0.49554962	209709.69	35563
183.68448	281.25	0.56534326	100.0		-0.49554962	209709.69	35563
110.20773	467.0	0.42761266	103.9375	a	0.49554962	209709.69	35563
338.76678	525.0	0.8333333	168.375		0.49554962	209709.69	35563
189.97762	369.25	0.47002307	159.375		0.49554962	209709.69	35563
117.84919	298.25	0.91763407	127.375		0.49554962	209709.69	35563
93.42075	527.0	0.39714757	189.75	a	-0.49554962	209709.69	35563
204.30333	639.0	0.59709996	258.5	a	0.49554962	209709.69	35563
191.00737	407.5	0.75928295	110.6875		0.49554962	209709.69	35563
50.271095	266.75	0.75491947	121.5	d	0.49554962	209709.69	35563
136.40984	219.75	0.7834395	99.375		-0.49554962	209709.69	35563
176.8735	501.25	0.3483002	185.625	a	0.49554962	209709.69	35563
91.73938	375.0	0.63359106	170.0		0.49554962	209709.69	35563
154.91025	783.5	0.5620321	187.75	a	0.49554962	209709.69	35563
97.73084	599.0	0.51346654	213.25	a	-0.49554962	209709.69	35563
249.36368	538.5	0.7539098	90.8125	a	-0.49554962	209709.69	35563
323.9429	558.0	0.41014493	162.0	a	0.49554962	209709.69	35563
172.22304	437.25	0.29408818	205.75	a	0.49554962	209709.69	35563
304.09357	460.25	0.6997319	133.5		0.49554962	209709.69	35563
357.61493	958.5	0.35365427	186.75	a	0.49554962	209709.69	35563
108.41125	647.0	0.2957722	173.5	a	0.49554962	209709.69	35563
266.7578	311.75	0.6375	139.5		0.49554962	209709.69	35563
170.66844	439.75	0.28434342	182.875	a	-0.49554962	209709.69	35563
131.28247	336.0	0.5920447	96.9375	a	0.49554962	209709.69	35563
122.77898	327.75	0.732665	148.0		-0.49554962	209709.69	35563
66.76143	449.5	0.716853	183.75	c	0.49554962	209709.69	35563
235.54218	450.0	0.5856197	139.5		0.49554962	209709.69	35563
696.2822	608.0	0.77812016	189.25		-0.49554962	209709.69	35563
298.29816	547.0	0.3273489	198.625	a	0.49554962	209709.69	35563
180.9638	456.0	0.62068963	180.125	a	0.49554962	209709.69	35563
175.83363	427.5	0.8121748	152.25		0.49554962	209709.69	35563
84.28556	253.625	0.7074468	106.1875	c	0.49554962	209709.69	35563
140.50711	297.5	0.42090395	149.875	a	0.49554962	209709.69	35563
323.43863	440.0	0.70649654	57.5		0.49554962	209709.69	35563
42.45925	421.75	0.49478528	191.5	c	0.49554962	209709.69	35563
126.0288	270.75	0.7932937	116.9375	c	0.49554962	209709.69	35563
278.9848	977.0	0.76101	78.0625	a	-0.49554962	209709.69	35563
90.84364	488.5	0.8264953	145.125		0.49554962	209709.69	35563
368.86542	344.75	0.72788286	86.6875	b	0.49554962	209709.69	35563
194.79576	410.0	0.3935185	218.5	a	0.49554962	209709.69	35563
297.8644	481.5	0.51662844	189.0	a	0.49554962	209709.69	35563
140.78494	239.125	0.84379786	98.5625		-0.49554962	209709.69	35563
50.917576	408.25	0.26765016	167.5	a	0.49554962	209709.69	35563
58.1603	491.5	0.78987515	1.6689453	d	0.49554962	209709.69	35563
79.948395	647.5	0.54257095	172.375	a	0.49554962	209709.69	35563
280.20587	357.5	0.67116183	179.25	c	-0.49554962	209709.69	35563
192.38431	540.0	0.519018	161.875	a	0.49554962	209709.69	35563
242.50627	437.5	0.8852691	161.625		0.49554962	209709.69	35563
159.8579	306.5	0.781602	126.875	c	-0.49554962	209709.69	35563
87.30134	400.5	0.39563397	178.625	a	0.49554962	209709.69	35563
134.44421	440.5	0.89896375	147.0		-0.49554962	209709.69	35563
84.81572	330.75	0.74178404	51.84375		0.49554962	209709.69	35563
351.3699	451.5	0.5086815	183.375		0.49554962	209709.69	35563
185.63037	276.0	0.40228692	115.25	c	-0.49554962	209709.69	35563
248.56099	434.0	0.76926404	137.125		0.49554962	209709.69	35563
102.84802	360.75	0.6017316	138.875	a	-0.49554962	209709.69	35563
76.90272	350.0	0.6650312	147.0		0.49554962	209709.69	35563
212.41812	463.25	0.6002132	139.625		-0.49554962	209709.69	35563
51.466957	390.0	0.3086672	202.75	a	0.49554962	209709.69	35563
126.56456	471.0	0.78123164	169.0	c	-0.49554962	209709.69	35563
109.26031	305.25	0.5880102	137.625		0.49554962	209709.69	35563
423.6841	697.5	0.6097314	150.625	b	0.49554962	209709.69	35563
79.43767	556.0	0.5828729	188.375	a	0.49554962	209709.69	35563
73.7423	478.25	0.45670897	157.125	a	0.49554962	209709.69	35563
77.5997	540.5	0.32789856	179.5	a	0.49554962	209709.69	35563
93.41192	434.0	0.4790923	172.5	a	0.49554962	209709.69	35563
224.96707	397.25	0.38956523	145.0	b	0.49554962	209709.69	35563
263.24942	468.75	0.37142858	186.75	a	-0.49554962	209709.69	35563
173.74663	318.0	0.59376806	95.4375		0.49554962	209709.69	35563
196.8559	362.5	0.60339385	149.875	a	0.49554962	209709.69	35563
191.90587	419.5	0.6427256	152.5		0.49554962	209709.69	35563
501.82516	473.75	0.5449173	200.0	b	0.49554962	209709.69	35563
84.0272	475.5	0.2767257	179.0	a	0.49554962	209709.69	35563
87.879616	426.0	0.24018367	177.5	a	-0.49554962	209709.69	35563
172.97076	370.0	0.82682514	107.0625	b	0.49554962	209709.69	35563
113.45787	294.0	0.77795655	79.0625	c	0.49554962	209709.69	35563
58.946	233.625	0.858216	70.875		-0.49554962	209709.69	35563
68.16442	423.25	0.8016281	140.375		-0.49554962	209709.69	35563
582.466	448.25	0.42658874	143.75	a	0.49554962	209709.69	35563
131.08061	351.25	0.38396004	172.625	a	0.49554962	209709.69	35563
116.93642	488.0	0.79859483	91.5625	b	0.49554962	209709.69	35563
102.46717	516.0	0.8788889	194.0		0.49554962	209709.69	35563
178.4208	401.25	0.5942257	151.25		0.49554962	209709.69	35563
64.82103	390.75	0.4911792	67.3125		0.49554962	209709.69	35563
151.93102	484.75	0.5532972	132.875		-0.49554962	209709.69	35563
156.2043	621.0	0.82570803	3.9492188	d	0.49554962	209709.69	35563
204.11441	267.5	0.7172414	98.3125		0.49554962	209709.69	35563
273.65112	529.0	0.31629956	160.375	a	0.49554962	209709.69	35563
259.78058	262.75	0.7903323	89.25	b	0.49554962	209709.69	35563
102.092865	331.75	0.8990213	136.75		0.49554962	209709.69	35563
180.57423	334.5	0.55106235	113.6875		0.49554962	209709.69	35563
55.560005	410.5	0.84961516	144.75		-0.49554962	209709.69	35563
62.64161	350.5	0.4297005	118.0625		0.49554962	209709.69	35563
122.014084	360.25	0.40465418	152.125	a	0.49554962	209709.69	35563
148.02336	845.5	0.7596102	32.1875	d	0.49554962	209709.69	35563
221.65453	405.75	0.90051544	119.75		0.49554962	209709.69	35563
194.81914	376.0	0.319501	162.875	a	-0.49554962	209709.69	35563
163.86662	322.0	0.55537975	100.25		-0.49554962	209709.69	35563
309.0109	432.25	0.60612786	173.25		0.49554962	209709.69	35563
135.56636	625.0	0.7096774	223.75	a	0.49554962	209709.69	35563
87.87658	368.25	0.57749075	140.625		0.49554962	209709.69	35563
126.30833	515.5	0.39992088	245.75	a	0.49554962	209709.69	35563
301.72638	369.25	0.6152615	160.375	a	0.49554962	209709.69	35563
102.45797	811.0	0.7588235	67.25	d	0.49554962	209709.69	35563
97.81243	388.5	0.50235975	165.25		0.49554962	209709.69	35563
386.43668	676.5	0.416309	164.625	a	-0.49554962	209709.69	35563
66.547646	582.5	0.5277078	267.5		0.49554962	209709.69	35563
55.448185	273.0	0.57977057	101.9375		0.49554962	209709.69	35563
91.02942	221.625	0.54161745	69.5		0.49554962	209709.69	35563
101.50688	598.5	0.31200144	193.75	a	-0.49554962	209709.69	35563
84.18001	445.25	0.8221734	41.65625	d	0.49554962	209709.69	35563
342.66644	731.0	0.3485897	191.375	a	0.49554962	209709.69	35563
133.30045	250.0	0.5442217	104.1875	b	0.49554962	209709.69	35563
424.54562	323.0	0.83145493	78.375		0.49554962	209709.69	35563
65.74314	474.25	0.6150148	84.1875		0.49554962	209709.69	35563
103.42706	334.5	0.19816415	139.125	a	0.49554962	209709.69	35563
131.3895	442.5	0.7752809	58.03125		0.49554962	209709.69	35563
118.42606	200.625	0.47136223	93.875		0.49554962	209709.69	35563
428.08218	924.0	0.5104167	142.875		0.49554962	209709.69	35563
123.90444	542.0	0.8068089	179.125	a	-0.49554962	209709.69	35563
278.1063	753.0	0.40906432	282.0		0.49554962	209709.69	35563
138.83594	238.875	0.7792398	83.75		0.49554962	209709.69	35563
198.63304	391.75	0.58064514	181.875		0.49554962	209709.69	35563
143.00206	259.0	0.4972863	114.625		0.49554962	209709.69	35563
165.97627	284.5	0.5445007	147.25		0.49554962	209709.69	35563
74.049995	239.375	0.58250195	92.5	b	0.49554962	209709.69	35563
125.71434	1126.0	0.64105904	266.25	a	-0.49554962	209709.69	35563
273.27432	375.75	0.8795649	104.9375		0.49554962	209709.69	35563
208.44896	326.5	0.70661426	127.5	a	-0.49554962	209709.69	35563
264.80875	870.5	0.38983488	195.5	a	0.49554962	209709.69	35563
270.98593	493.75	0.87573963	121.9375		0.49554962	209709.69	35563
143.2979	427.75	0.65737706	182.375		-0.49554962	209709.69	35563
154.54395	394.75	0.6764099	163.375	a	-0.49554962	209709.69	35563
193.52362	377.25	0.49757987	160.75	a	0.49554962	209709.69	35563
78.95834	186.625	0.60254025	82.25	c	0.49554962	209709.69	35563
70.16471	666.5	0.69805765	164.375	a	0.49554962	209709.69	35563
199.64096	311.75	0.63274336	153.375	a	0.49554962	209709.69	35563
62.44803	247.25	0.72434855	109.1875		0.49554962	209709.69	35563
280.97156	466.0	0.6111775	197.125		0.49554962	209709.69	35563
139.0715	441.25	0.40309873	163.875	a	0.49554962	209709.69	35563
71.63995	532.0	0.6419753	195.75	b	0.49554962	209709.69	35563
141.8134	294.0	0.6798969	141.75		0.49554962	209709.69	35563
137.35458	332.25	0.8372093	111.4375		0.49554962	209709.69	35563
373.84595	315.0	0.664648	122.4375		-0.49554962	209709.69	35563
429.68982	836.0	0.6958864	93.125		0.49554962	209709.69	35563
263.34686	393.25	0.38883632	212.375	a	0.49554962	209709.69	35563
116.97568	390.25	0.5755326	93.75	a	0.49554962	209709.69	35563
198.09065	346.0	0.32222223	159.125	a	-0.49554962	209709.69	35563
119.44481	228.125	0.58826846	112.375		0.49554962	209709.69	35563
325.13397	617.5	0.429432	192.625	a	0.49554962	209709.69	35563
159.54752	478.5	0.60172147	158.75	a	-0.49554962	209709.69	35563
77.60575	521.5	0.44590643	182.375	a	0.49554962	209709.69	35563
56.98268	248.125	0.3843149	109.0625		-0.49554962	209709.69	35563
207.10138	360.25	0.51418114	176.125		0.49554962	209709.69	35563
70.13597	412.5	0.6829176	188.0	a	-0.49554962	209709.69	35563
68.87751	543.5	0.69753456	175.25	a	-0.49554962	209709.69	35563
49.42281	365.0	0.68628156	98.3125		-0.49554962	209709.69	35563
118.04567	297.75	0.7429871	95.25		0.49554962	209709.69	35563
107.090904	446.0	0.5783836	164.125	b	0.49554962	209709.69	35563
320.33224	637.5	0.4429945	240.125	b	0.49554962	209709.69	35563
105.358604	402.0	0.7199705	110.0625		-0.49554962	209709.69	35563
190.54308	199.875	0.77963275	87.8125	c	-0.49554962	209709.69	35563
87.3039	211.375	0.800625	88.0	c	-0.49554962	209709.69	35563
84.2205	220.25	0.55702007	93.9375		-0.49554962	209709.69	35563
330.729	524.0	0.82989067	2.359375	d	0.49554962	209709.69	35563
195.9607	932.0	0.65822786	129.125	a	-0.49554962	209709.69	35563
267.82382	529.5	0.60024905	134.125	a	0.49554962	209709.69	35563
114.55866	390.0	0.877008	136.125		0.49554962	209709.69	35563
113.70926	416.75	0.36990595	191.5	a	0.49554962	209709.69	35563
503.3241	587.0	0.37651676	172.375	a	0.49554962	209709.69	35563
310.8867	854.0	0.8017429	84.1875	b	0.49554962	209709.69	35563
198.76529	192.875	0.8418043	-1.0		-0.49554962	209709.69	35563
97.65792	260.5	0.9263492	83.8125		-0.49554962	209709.69	35563
39.162663	483.75	0.3954054	182.125	a	0.49554962	209709.69	35563
67.17381	453.0	0.5675676	151.0		0.49554962	209709.69	35563
203.04802	430.25	0.8	162.25		-0.49554962	209709.69	35563
152.06555	594.5	0.3580247	200.25	a	-0.49554962	209709.69	35563
186.31165	295.25	0.69686544	117.375		0.49554962	209709.69	35563
300.29382	572.5	0.56729597	186.625	a	-0.49554962	209709.69	35563
161.44214	394.5	0.60265285	127.0	a	0.49554962	209709.69	35563
105.07361	1156.0	0.7253482	144.0	a	0.49554962	209709.69	35563
114.59349	395.0	0.35845935	122.0	a	0.49554962	209709.69	35563
159.99411	356.0	0.44184363	142.75		-0.49554962	209709.69	35563
391.59756	429.75	0.4749542	185.75	a	-0.49554962	209709.69	35563
185.40729	419.5	0.78663003	135.125	a	0.49554962	209709.69	35563
292.5014	705.0	0.48202395	157.5	a	0.49554962	209709.69	35563
167.55629	397.0	0.6715011	137.875		0.49554962	209709.69	35563
149.6127	452.25	0.6262069	80.75	a	0.49554962	209709.69	35563
104.131905	577.0	0.609793	205.25	a	-0.49554962	209709.69	35563
87.01093	476.75	0.42776096	159.75	a	0.49554962	209709.69	35563
55.537045	253.25	0.6171123	96.75		0.49554962	209709.69	35563
106.95115	232.75	0.8450382	80.25	c	0.49554962	209709.69	35563
276.79892	395.25	0.56280786	121.4375	a	0.49554962	209709.69	35563
222.64267	352.75	0.58537656	161.75	a	0.49554962	209709.69	35563
65.00555	440.0	0.7695872	151.125		-0.49554962	209709.69	35563
88.61999	395.0	0.5183218	144.125	a	0.49554962	209709.69	35563
121.384865	330.25	0.34487316	140.125		0.49554962	209709.69	35563
114.693054	362.0	0.7962436	120.875		-0.49554962	209709.69	35563
260.251	289.25	0.50127876	131.5		-0.49554962	209709.69	35563
447.87433	355.25	0.5665635	147.5		0.49554962	209709.69	35563
143.28488	335.5	0.6573781	92.375		0.49554962	209709.69	35563
124.09498	443.5	0.5643739	191.875	a	-0.49554962	209709.69	35563
125.75577	357.5	0.2790639	164.75		0.49554962	209709.69	35563
362.71356	367.5	0.76335406	146.625		0.49554962	209709.69	35563
348.19608	502.0	0.71008617	87.1875		0.49554962	209709.69	35563
87.55124	197.375	0.37165356	82.1875	c	-0.49554962	209709.69	35563
142.77231	507.25	0.6964587	4.03125		0.49554962	209709.69	35563
448.50504	671.0	0.82313627	140.125		0.49554962	209709.69	35563
62.645535	651.0	0.42818865	175.75	a	0.49554962	209709.69	35563
186.55238	350.25	0.79828936	127.4375		0.49554962	209709.69	35563
59.03127	372.75	0.78427064	98.375		0.49554962	209709.69	35563
209.51355	413.0	0.33729282	174.75		-0.49554962	209709.69	35563
142.51173	468.25	0.49604073	200.0	a	0.49554962	209709.69	35563
50.395344	334.25	0.8585791	134.75		0.49554962	209709.69	35563
259.38266	324.5	0.54841405	141.0		0.49554962	209709.69	35563
191.71106	622.5	0.6321462	85.1875	b	0.49554962	209709.69	35563
60.29945	302.25	0.51559716	130.25	b	-0.49554962	209709.69	35563
317.27512	393.75	0.5599599	159.875	c	-0.49554962	209709.69	35563
51.107067	193.25	0.6663279	-1.0	c	0.49554962	209709.69	35563
144.83614	494.25	0.3944743	177.125	a	0.49554962	209709.69	35563
328.63266	485.25	0.53085375	213.125	b	0.49554962	209709.69	35563
58.837143	337.75	0.79180014	80.125	b	0.49554962	209709.69	35563
144.83365	278.5	0.65456873	112.8125	b	0.49554962	209709.69	35563
65.49123	189.25	0.7687898	75.75		0.49554962	209709.69	35563
813.5055	406.25	0.67176473	79.125		0.49554962	209709.69	35563
263.719	399.25	0.368894	183.5	a	-0.49554962	209709.69	35563
108.562035	646.0	0.4519043	176.125	a	0.49554962	209709.69	35563
357.44363	352.0	0.54709417	125.375		0.49554962	209709.69	35563
127.12499	377.75	0.38175675	154.75	b	0.49554962	209709.69	35563
356.94766	320.75	0.5237207	141.75		-0.49554962	209709.69	35563
126.11796	531.5	0.50575656	175.5	a	-0.49554962	209709.69	35563
53.576557	341.5	0.91880596	153.625		0.49554962	209709.69	35563
196.58293	340.5	0.7327514	109.375		0.49554962	209709.69	35563
106.83012	336.5	0.814951	107.3125		0.49554962	209709.69	35563
162.70822	206.5	0.67386186	81.25	c	-0.49554962	209709.69	35563
131.27483	425.75	0.34923857	187.25	a	-0.49554962	209709.69	35563
174.41193	483.75	0.5305343	173.5	a	-0.49554962	209709.69	35563
171.44826	293.0	0.41764706	130.25	b	-0.49554962	209709.69	35563
116.372284	369.75	0.5322948	165.0	a	0.49554962	209709.69	35563
217.27382	757.0	0.6359447	136.375	a	0.49554962	209709.69	35563
101.12706	226.875	0.25257954	97.3125	a	0.49554962	209709.69	35563
91.07098	186.5	0.91413766	-1.0		0.49554962	209709.69	35563
68.592804	398.5	0.5367514	175.625	a	0.49554962	209709.69	35563
64.64881	580.0	0.47740585	181.875	a	0.49554962	209709.69	35563
180.91371	293.25	0.7125486	121.375		-0.49554962	209709.69	35563
268.6588	298.5	0.77217394	127.0		-0.49554962	209709.69	35563
224.34032	393.75	0.7410221	145.125	b	0.49554962	209709.69	35563
224.22069	392.75	0.30243903	171.125		0.49554962	209709.69	35563
166.83823	377.75	0.858126	8.7265625	d	-0.49554962	209709.69	35563
82.43492	344.25	0.2969858	133.375	a	0.49554962	209709.69	35563
184.28757	228.625	0.66036946	91.5625	c	0.49554962	209709.69	35563
190.63649	331.25	0.77069134	98.0625		0.49554962	209709.69	35563
227.9714	234.375	0.5370213	100.1875	b	0.49554962	209709.69	35563
84.00504	259.0	0.50653845	124.75	c	0.49554962	209709.69	35563
193.51155	241.125	0.7777778	83.6875		0.49554962	209709.69	35563
122.93342	514.0	0.5673387	168.875	a	0.49554962	209709.69	35563
225.0409	368.5	0.43452382	164.75	a	-0.49554962	209709.69	35563
270.80502	1486.0	0.54559195	40.09375	d	0.49554962	209709.69	35563
240.26038	228.75	0.7867464	89.6875	b	-0.49554962	209709.69	35563
130.8253	386.25	0.5366506	161.625	a	0.49554962	209709.69	35563
494.00903	572.5	0.48325518	193.75	a	0.49554962	209709.69	35563
140.82178	269.75	0.509799	127.625	c	-0.49554962	209709.69	35563
211.5559	294.5	0.6219701	106.4375	c	0.49554962	209709.69	35563
162.39545	393.25	0.49451753	131.75	a	0.49554962	209709.69	35563
60.677704	432.25	0.5944233	132.125	a	0.49554962	209709.69	35563
129.06604	355.75	0.17724179	173.0	a	-0.49554962	209709.69	35563
126.44711	307.0	0.83518225	130.5		0.49554962	209709.69	35563
46.831284	318.25	0.6113689	124.75	a	0.49554962	209709.69	35563
156.72879	1020.0	0.5788288	192.125	a	0.49554962	209709.69	35563
75.0838	319.75	0.7676969	119.3125		0.49554962	209709.69	35563
154.73523	448.0	0.8090972	1.9423828	d	0.49554962	209709.69	35563
339.22186	356.25	0.65300083	163.625	b	0.49554962	209709.69	35563
130.82484	447.25	0.52628994	197.125	a	-0.49554962	209709.69	35563
123.53489	539.5	0.67403847	221.75	a	0.49554962	209709.69	35563
643.6852	474.25	0.63749206	158.125		0.49554962	209709.69	35563
219.02135	256.75	0.9666931	111.1875		0.49554962	209709.69	35563
135.07268	355.5	0.53460705	152.25		-0.49554962	209709.69	35563
120.59729	267.25	0.73976225	106.875	b	0.49554962	209709.69	35563
240.67805	417.75	0.5462963	191.5		0.49554962	209709.69	35563
255.41077	302.75	0.75956285	128.375		0.49554962	209709.69	35563
243.82573	345.0	0.8199285	113.0	b	0.49554962	209709.69	35563
94.54015	424.0	0.75807786	141.875	a	0.49554962	209709.69	35563
227.13385	226.375	0.66678625	89.4375	c	0.49554962	209709.69	35563
247.68016	422.0	0.4406892	203.0	a	0.49554962	209709.69	35563
168.48901	233.125	0.48534423	76.625		0.49554962	209709.69	35563
67.762825	281.25	0.64602244	82.0	c	-0.49554962	209709.69	35563
72.839005	250.0	0.8267544	85.625		0.49554962	209709.69	35563
86.41448	310.75	0.93024963	96.75		0.49554962	209709.69	35563
203.12016	321.25	0.83360994	118.25	d	0.49554962	209709.69	35563
58.147385	271.5	0.72511625	90.9375	c	0.49554962	209709.69	35563
233.38266	423.5	0.6790592	184.5		0.49554962	209709.69	35563
229.92368	580.0	0.69966257	197.0	a	0.49554962	209709.69	35563
242.73882	364.5	0.82642895	130.625		0.49554962	209709.69	35563
71.61038	301.25	0.6923077	127.25	c	0.49554962	209709.69	35563
65.37278	452.5	0.3548483	154.375		0.49554962	209709.69	35563
63.2911	405.5	0.31575212	186.0	a	0.49554962	209709.69	35563
359.62814	539.0	0.6967655	161.75		-0.49554962	209709.69	35563
175.79721	345.0	0.8294625	100.375		0.49554962	209709.69	35563
906.4519	643.5	0.41152814	158.625	a	0.49554962	209709.69	35563
151.86604	267.25	0.8737659	90.125		0.49554962	209709.69	35563
152.8009	389.5	0.65555555	121.5625		0.49554962	209709.69	35563
225.14249	539.5	0.33043477	176.375	a	0.49554962	209709.69	35563
125.04329	327.0	0.7041603	82.0		0.49554962	209709.69	35563
300.87375	453.25	0.75357413	212.375		0.49554962	209709.69	35563
314.2946	258.75	0.8893757	104.5625		0.49554962	209709.69	35563
181.42995	218.5	0.5769987	121.375	b	0.49554962	209709.69	35563
245.03749	386.25	0.66905737	158.75		0.49554962	209709.69	35563
338.21216	332.0	0.7270059	76.125		0.49554962	209709.69	35563
157.2441	265.75	0.60200846	122.8125	b	0.49554962	209709.69	35563
53.06172	341.5	0.7812794	124.5	a	0.49554962	209709.69	35563
111.09858	389.5	0.8958443	136.125		-0.49554962	209709.69	35563
202.07841	279.25	0.5676005	128.25	c	-0.49554962	209709.69	35563
94.71398	245.75	0.79507214	84.75	c	0.49554962	209709.69	35563
263.2404	342.75	0.602719	159.625	b	0.49554962	209709.69	35563
155.35132	520.5	0.67607975	160.625		-0.49554962	209709.69	35563
289.7913	440.25	0.33358043	180.125	a	0.49554962	209709.69	35563
157.9983	496.5	0.44116005	177.25	a	0.49554962	209709.69	35563
245.9888	343.25	0.82745963	157.375		0.49554962	209709.69	35563
215.11853	692.5	0.73629427	170.875	a	0.49554962	209709.69	35563
278.09204	408.0	0.67042255	165.0		-0.49554962	209709.69	35563
247.97916	240.625	0.80041295	72.8125		0.49554962	209709.69	35563
46.224392	444.75	0.43621868	164.875	a	0.49554962	209709.69	35563
239.4345	374.75	0.66866267	189.125		0.49554962	209709.69	35563
162.2577	359.75	0.76891005	131.5		0.49554962	209709.69	35563
406.7365	445.75	0.7568778	100.6875	b	0.49554962	209709.69	35563
461.34277	537.0	0.5	167.625		0.49554962	209709.69	35563
134.30301	447.0	0.86614937	154.875		0.49554962	209709.69	35563
290.20895	394.25	0.36509508	202.875	a	0.49554962	209709.69	35563
170.0973	790.0	0.55696756	199.0	a	0.49554962	209709.69	35563
101.109184	222.75	0.83829975	104.125		0.49554962	209709.69	35563
78.66641	345.0	0.63036305	90.4375		0.49554962	209709.69	35563
91.94327	374.5	0.8908397	136.875		0.49554962	209709.69	35563
195.97388	305.75	0.5236467	128.5	b	0.49554962	209709.69	35563
89.668304	691.5	0.6382085	213.75	a	0.49554962	209709.69	35563
470.203	559.5	0.45431328	247.25	a	0.49554962	209709.69	35563
260.15717	435.0	0.43444446	139.875		0.49554962	209709.69	35563
253.41034	416.25	0.54428047	144.0	b	0.49554962	209709.69	35563
46.76829	522.5	0.4995256	138.375	a	0.49554962	209709.69	35563
143.56653	568.0	0.61796474	214.375		0.49554962	209709.69	35563
298.41293	253.125	0.78564596	77.5		0.49554962	209709.69	35563
50.6687	214.625	0.8753092	84.8125	c	0.49554962	209709.69	35563
98.64696	321.75	0.65645164	141.0	a	0.49554962	209709.69	35563
159.57626	235.625	0.68152636	111.0625		-0.49554962	209709.69	35563
245.65602	460.0	0.7986387	168.125		0.49554962	209709.69	35563
131.06506	344.25	0.8802005	127.0		0.49554962	209709.69	35563
557.5387	573.5	0.665572	204.5	a	0.49554962	209709.69	35563
324.62653	281.25	0.7369146	95.1875		0.49554962	209709.69	35563
294.54785	667.5	0.78456223	120.75		-0.49554962	209709.69	35563
225.24033	332.75	0.79373246	130.0		0.49554962	209709.69	35563
216.0152	329.25	0.7549111	128.25		-0.49554962	209709.69	35563
249.12538	323.25	0.740566	133.75		0.49554962	209709.69	35563
195.34264	471.5	0.88297874	170.0		0.49554962	209709.69	35563
588.3582	1276.0	0.7652355	82.0		0.49554962	209709.69	35563
262.79352	470.0	0.8407871	136.5		-0.49554962	209709.69	35563
45.37244	214.125	0.5647011	96.6875		-0.49554962	209709.69	35563
172.41344	369.5	0.89274645	3.4550781	d	0.49554962	209709.69	35563
83.403725	295.5	0.8109756	103.125		0.49554962	209709.69	35563
220.83473	485.0	0.6937716	171.125		-0.49554962	209709.69	35563
85.64739	428.25	0.90872043	192.0	a	-0.49554962	209709.69	35563
60.859898	366.25	0.60426706	170.25	a	-0.49554962	209709.69	35563
264.23923	516.5	0.7154321	202.125	a	0.49554962	209709.69	35563
406.95624	475.0	0.6575895	202.375	a	0.49554962	209709.69	35563
94.76787	390.5	0.6232311	127.5625	b	-0.49554962	209709.69	35563
