lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
112.383766	339.75	0.2968085	176.75	a	-0.49554962	177184.75	35563
286.6909	555.0	0.55018866	157.75	a	-0.49554962	177184.75	35563
358.79074	439.5	0.47758153	86.0625	a	0.49554962	177184.75	35563
62.600685	490.25	0.6175483	190.125	a	0.49554962	177184.75	35563
216.94229	322.25	0.56016445	128.125		0.49554962	177184.75	35563
121.22155	278.25	0.735588	118.0625		-0.49554962	177184.75	35563
211.11511	322.25	0.74559194	140.625		0.49554962	177184.75	35563
49.49385	339.75	0.59734255	144.875		0.49554962	177184.75	35563
266.73856	263.0	0.75302356	121.8125		-0.49554962	177184.75	35563
130.34236	379.75	0.82093865	6.15625		-0.49554962	177184.75	35563
122.41938	479.75	0.43226177	177.125	a	0.49554962	177184.75	35563
273.2268	471.25	0.61610633	154.125	a	-0.49554962	177184.75	35563
188.08583	377.25	0.5192308	147.25		0.49554962	177184.75	35563
95.74969	408.75	0.88839036	121.0625		0.49554962	177184.75	35563
67.52017	968.0	0.41013384	195.0	a	0.49554962	177184.75	35563
368.52835	261.5	0.3938356	133.125	b	-0.49554962	177184.75	35563
150.84702	441.75	0.79949874	128.375		0.49554962	177184.75	35563
144.07272	353.5	0.5864571	130.375		-0.49554962	177184.75	35563
233.376	259.5	0.6321398	128.875	c	-0.49554962	177184.75	35563
205.20335	360.75	0.43936568	160.375	a	-0.49554962	177184.75	35563
233.7981	453.75	0.8101587	195.5		0.49554962	177184.75	35563
143.55113	418.0	0.6637931	110.5625	b	0.49554962	177184.75	35563
64.29707	229.875	0.6825843	69.0	c	-0.49554962	177184.75	35563
52.480114	498.75	0.7096573	167.875		0.49554962	177184.75	35563
146.03214	234.75	0.6732109	94.0	c	0.49554962	177184.75	35563
116.241325	357.25	0.73426914	118.5		-0.49554962	177184.75	35563
148.52031	354.25	0.64992154	91.3125		0.49554962	177184.75	35563
122.76837	388.25	0.8939317	129.125	d	0.49554962	177184.75	35563
163.62561	289.5	0.58075935	127.0625	c	-0.49554962	177184.75	35563
81.49083	322.0	0.55274886	165.875	d	0.49554962	177184.75	35563
73.05602	635.0	0.48939556	256.5	a	-0.49554962	177184.75	35563
147.92964	469.75	0.41048035	83.9375	b	0.49554962	177184.75	35563
72.35297	277.75	0.31938514	135.125	b	0.49554962	177184.75	35563
794.21387	834.5	0.791587	307.75	d	0.49554962	177184.75	35563
381.5532	462.0	0.8768021	45.0625	d	0.49554962	177184.75	35563
138.44398	308.0	0.72090393	125.4375		-0.49554962	177184.75	35563
163.80592	406.5	0.45864487	173.75		-0.49554962	177184.75	35563
151.55518	535.5	0.7435754	93.25	d	0.49554962	177184.75	35563
197.27484	386.25	0.6174699	151.875		0.49554962	177184.75	35563
72.96114	396.5	0.6027248	139.125		0.49554962	177184.75	35563
194.05492	268.75	0.68520266	105.625		0.49554962	177184.75	35563
74.28811	479.0	0.50779897	190.75	a	0.49554962	177184.75	35563
226.3159	496.25	0.42857143	182.5	a	-0.49554962	177184.75	35563
119.94908	450.75	0.41717377	168.125	a	0.49554962	177184.75	35563
138.61998	292.0	0.8012018	101.375		-0.49554962	177184.75	35563
252.50954	347.5	0.49839142	120.5	c	0.49554962	177184.75	35563
340.58	423.75	0.80424404	151.25		0.49554962	177184.75	35563
304.94617	682.5	0.54397875	172.75	a	-0.49554962	177184.75	35563
378.32996	530.5	0.5655106	181.0	a	0.49554962	177184.75	35563
231.7007	501.75	0.6100171	213.75	a	0.49554962	177184.75	35563
131.0853	381.5	0.4627615	164.375		-0.49554962	177184.75	35563
66.29172	223.875	0.76238245	92.125		0.49554962	177184.75	35563
688.91656	332.75	0.8127884	63.34375	d	0.49554962	177184.75	35563
140.69588	438.5	0.63400465	115.8125		0.49554962	177184.75	35563
188.16718	480.25	0.5242845	135.625	a	0.49554962	177184.75	35563
155.16985	216.125	0.53720134	99.25	c	0.49554962	177184.75	35563
237.82465	355.75	0.44791666	139.0		0.49554962	177184.75	35563
166.57166	280.5	0.53822494	146.75	d	0.49554962	177184.75	35563
57.4189	305.75	0.5816024	146.125	c	0.49554962	177184.75	35563
226.0568	317.5	0.8738462	104.5625		0.49554962	177184.75	35563
44.215458	433.0	0.31156316	162.0	a	0.49554962	177184.75	35563
165.31837	299.0	0.86712486	89.6875		0.49554962	177184.75	35563
361.99207	376.0	0.34443507	183.125	a	-0.49554962	177184.75	35563
579.1179	624.0	0.40014032	185.25	a	0.49554962	177184.75	35563
244.75758	247.625	0.87916344	66.0625		-0.49554962	177184.75	35563
126.975845	265.75	0.61065197	96.0	c	0.49554962	177184.75	35563
516.947	441.5	0.37209302	159.75	a	-0.49554962	177184.75	35563
286.53534	312.0	0.6958684	49.71875	c	-0.49554962	177184.75	35563
91.228615	432.0	0.56967986	199.25	a	-0.49554962	177184.75	35563
115.8828	379.75	0.43641618	158.625	a	0.49554962	177184.75	35563
129.5317	330.0	0.9004298	129.5		0.49554962	177184.75	35563
81.880104	340.25	0.820643	116.1875	c	0.49554962	177184.75	35563
156.67224	533.5	0.3912722	178.125	a	-0.49554962	177184.75	35563
130.99573	310.25	0.37926358	165.25	a	-0.49554962	177184.75	35563
165.53244	205.625	0.7578992	0.42236328		0.49554962	177184.75	35563
334.6874	368.75	0.56989855	144.0		0.49554962	177184.75	35563
328.6237	524.0	0.2547794	183.875	a	-0.49554962	177184.75	35563
311.78442	421.0	0.42959428	137.125	a	0.49554962	177184.75	35563
70.26913	375.0	0.27236286	154.625		-0.49554962	177184.75	35563
284.6092	511.25	0.7782719	186.125	a	0.49554962	177184.75	35563
210.91331	328.75	0.8434296	105.5625		0.49554962	177184.75	35563
196.12135	259.5	0.8579618	71.0		-0.49554962	177184.75	35563
174.92813	397.75	0.4689214	138.5	a	0.49554962	177184.75	35563
160.72571	463.0	0.3944763	190.0	a	-0.49554962	177184.75	35563
74.65314	306.0	0.7295775	113.3125		0.49554962	177184.75	35563
77.92153	194.5	0.76992756	83.875		0.49554962	177184.75	35563
248.80113	425.0	0.6513463	159.75		0.49554962	177184.75	35563
178.1393	347.25	0.81114906	93.875	b	0.49554962	177184.75	35563
122.5575	253.0	0.6463058	99.375		0.49554962	177184.75	35563
239.1485	419.5	0.53969073	178.5		-0.49554962	177184.75	35563
148.98204	548.5	0.45709795	156.75		-0.49554962	177184.75	35563
144.10614	380.75	0.7488189	148.875		0.49554962	177184.75	35563
312.08557	368.25	0.90670735	136.0		0.49554962	177184.75	35563
128.04956	333.5	0.5512901	130.125		0.49554962	177184.75	35563
148.92537	365.0	0.84180325	136.5		0.49554962	177184.75	35563
61.47856	415.0	0.88134134	105.75		-0.49554962	177184.75	35563
150.47893	212.0	0.39787233	82.875	b	0.49554962	177184.75	35563
189.71262	229.375	0.52389383	87.9375	b	-0.49554962	177184.75	35563
66.969826	325.25	0.3746886	126.125	b	0.49554962	177184.75	35563
199.71506	549.0	0.4880478	125.8125	b	0.49554962	177184.75	35563
67.15484	736.0	0.7071161	281.75	a	0.49554962	177184.75	35563
217.45747	402.0	0.7848233	133.5		0.49554962	177184.75	35563
184.53572	401.0	0.9232456	151.625		0.49554962	177184.75	35563
80.78581	460.5	0.34734514	211.375	a	-0.49554962	177184.75	35563
45.586327	250.875	0.5883565	113.5	c	0.49554962	177184.75	35563
152.6095	452.5	0.7897884	115.375	b	0.49554962	177184.75	35563
78.84601	236.375	0.7097506	93.625		0.49554962	177184.75	35563
312.93326	255.25	0.8029197	98.875		0.49554962	177184.75	35563
355.33444	325.75	0.46702704	157.375	b	-0.49554962	177184.75	35563
73.83021	444.0	0.6074887	101.75		0.49554962	177184.75	35563
592.9011	520.5	0.46506906	218.75		0.49554962	177184.75	35563
157.39552	336.25	0.5964912	149.75	a	0.49554962	177184.75	35563
402.4854	459.25	0.503453	184.0	a	0.49554962	177184.75	35563
138.99062	188.25	0.5613325	-1.0	d	0.49554962	177184.75	35563
74.813705	358.25	0.27477476	184.375	a	0.49554962	177184.75	35563
519.7535	447.0	0.75238854	161.75		0.49554962	177184.75	35563
84.61975	193.125	0.78982157	68.25	c	-0.49554962	177184.75	35563
155.20915	500.0	0.3046683	191.375	a	0.49554962	177184.75	35563
506.50116	657.5	0.5913871	234.625	a	-0.49554962	177184.75	35563
221.69398	738.0	0.48326468	174.75	a	-0.49554962	177184.75	35563
239.21231	679.5	0.70846903	167.25	a	0.49554962	177184.75	35563
102.46828	345.0	0.80115277	93.1875		0.49554962	177184.75	35563
42.76108	459.0	0.9236923	129.125		0.49554962	177184.75	35563
119.24344	586.5	0.33333334	192.875	a	0.49554962	177184.75	35563
201.12149	237.375	0.9355132	87.6875	c	0.49554962	177184.75	35563
88.83706	483.25	0.3536508	173.5	a	0.49554962	177184.75	35563
111.14476	219.375	0.7205089	63.78125	c	-0.49554962	177184.75	35563
211.46457	288.5	0.5451923	120.625		0.49554962	177184.75	35563
138.79881	584.0	0.3698569	186.75	a	0.49554962	177184.75	35563
107.26763	359.5	0.36825597	135.625		0.49554962	177184.75	35563
149.64221	641.0	0.42441335	173.75	a	0.49554962	177184.75	35563
106.21026	263.75	0.8179513	117.875		0.49554962	177184.75	35563
501.4022	836.5	0.7782369	93.0		0.49554962	177184.75	35563
323.74124	243.25	0.58508086	95.0625	a	0.49554962	177184.75	35563
190.7104	315.25	0.6258851	134.875		0.49554962	177184.75	35563
104.85664	555.0	0.82608694	3.4707031	d	0.49554962	177184.75	35563
48.664223	551.0	0.9230221	7.25	d	0.49554962	177184.75	35563
94.22072	297.0	0.50060534	122.6875	a	0.49554962	177184.75	35563
245.57014	306.75	0.77000964	119.0625		0.49554962	177184.75	35563
82.9007	194.125	0.6055509	84.0625	c	0.49554962	177184.75	35563
250.14326	613.0	0.6903123	198.375	a	0.49554962	177184.75	35563
463.7059	636.0	0.7162813	232.5		0.49554962	177184.75	35563
75.20894	480.0	0.47777182	235.125		0.49554962	177184.75	35563
88.86479	311.5	0.70172083	112.6875	c	0.49554962	177184.75	35563
117.45292	340.25	0.86223	146.0		0.49554962	177184.75	35563
92.53187	375.25	0.66364956	188.125	c	0.49554962	177184.75	35563
107.5804	404.5	0.8037933	132.25		0.49554962	177184.75	35563
123.24665	342.75	0.61170214	115.1875	b	-0.49554962	177184.75	35563
125.771515	467.0	0.6274149	177.875	a	0.49554962	177184.75	35563
132.93057	190.5	0.8092166	-1.0	d	-0.49554962	177184.75	35563
112.21535	265.5	0.70579153	149.875	a	0.49554962	177184.75	35563
114.99375	343.25	0.8549715	60.03125		0.49554962	177184.75	35563
92.13097	192.125	0.5444054	-1.0	d	-0.49554962	177184.75	35563
83.11469	599.0	0.56777406	280.0	a	0.49554962	177184.75	35563
139.44522	390.5	0.37065756	171.625	a	0.49554962	177184.75	35563
278.12946	654.0	0.69681275	115.0		0.49554962	177184.75	35563
348.46292	604.5	0.74261874	224.75	a	-0.49554962	177184.75	35563
465.04227	503.75	0.53648365	181.75		-0.49554962	177184.75	35563
234.85889	188.0	0.695692	64.875	c	0.49554962	177184.75	35563
62.037323	300.0	0.6097561	78.0		0.49554962	177184.75	35563
230.86354	579.0	0.3754707	176.75	a	-0.49554962	177184.75	35563
76.647095	188.0	0.7804002	-1.0		0.49554962	177184.75	35563
372.12228	403.25	0.3310208	163.5	a	0.49554962	177184.75	35563
289.71365	214.0	0.821046	71.0		0.49554962	177184.75	35563
61.64854	225.25	0.7400301	81.625	b	-0.49554962	177184.75	35563
154.14977	341.75	0.70469	149.75		0.49554962	177184.75	35563
89.032745	270.25	0.8406593	106.6875		0.49554962	177184.75	35563
199.6359	553.0	0.81977135	17.78125		0.49554962	177184.75	35563
71.33996	578.0	0.544071	178.5	a	0.49554962	177184.75	35563
212.03331	418.25	0.88502485	151.75		-0.49554962	177184.75	35563
466.36914	543.0	0.5155299	178.25	a	0.49554962	177184.75	35563
239.17506	337.5	0.7471516	124.5625		0.49554962	177184.75	35563
560.60925	564.0	0.62298495	212.625	a	0.49554962	177184.75	35563
100.69497	443.5	0.8324448	152.625		0.49554962	177184.75	35563
211.23174	506.25	0.6115552	173.125	a	0.49554962	177184.75	35563
124.287025	409.25	0.47674417	184.75		0.49554962	177184.75	35563
376.21112	430.0	0.23923445	177.0	a	0.49554962	177184.75	35563
86.77838	447.25	0.7577283	91.75	b	-0.49554962	177184.75	35563
52.400227	354.5	0.8033241	158.875		0.49554962	177184.75	35563
99.524055	245.0	0.88151896	102.1875		0.49554962	177184.75	35563
225.19046	393.25	0.5991879	188.25		0.49554962	177184.75	35563
194.23601	573.5	0.4965812	193.125	a	0.49554962	177184.75	35563
249.70354	447.5	0.52961564	83.5	d	0.49554962	177184.75	35563
206.01721	324.5	0.506993	170.125	d	0.49554962	177184.75	35563
174.13521	642.5	0.5976806	115.75	a	0.49554962	177184.75	35563
107.86366	552.5	0.35329458	181.875	a	0.49554962	177184.75	35563
334.58783	430.75	0.2992335	154.875	a	0.49554962	177184.75	35563
82.07455	515.5	0.6557546	188.0		-0.49554962	177184.75	35563
75.12482	418.75	0.47629583	167.0		0.49554962	177184.75	35563
115.379684	339.0	0.71217495	108.625	a	-0.49554962	177184.75	35563
134.24023	459.75	0.49249855	165.0		0.49554962	177184.75	35563
34.735046	280.0	0.6192078	98.75	b	0.49554962	177184.75	35563
112.0979	270.25	0.6379668	123.875	a	0.49554962	177184.75	35563
68.17893	384.5	0.4090244	165.625	a	0.49554962	177184.75	35563
616.655	463.0	0.5993359	136.125		0.49554962	177184.75	35563
298.42972	418.0	0.6778639	157.875	a	0.49554962	177184.75	35563
181.85619	348.75	0.7295597	90.0625		0.49554962	177184.75	35563
285.10855	489.75	0.36996546	184.375		0.49554962	177184.75	35563
91.4604	417.5	0.51606977	118.0		0.49554962	177184.75	35563
274.57364	591.5	0.33458903	218.5	a	0.49554962	177184.75	35563
70.06426	314.25	0.50441766	90.8125		0.49554962	177184.75	35563
95.55404	382.0	0.41487157	157.125		-0.49554962	177184.75	35563
130.4341	263.5	0.6360035	121.375		0.49554962	177184.75	35563
67.89897	283.25	0.80433357	90.8125		0.49554962	177184.75	35563
316.09656	560.0	0.3074246	175.25	a	-0.49554962	177184.75	35563
102.72614	318.75	0.5453521	143.5		0.49554962	177184.75	35563
99.55851	319.5	0.5572824	161.0	a	-0.49554962	177184.75	35563
132.25116	392.5	0.79988533	186.375		0.49554962	177184.75	35563
83.70523	357.5	0.7904218	101.1875		0.49554962	177184.75	35563
135.43724	424.5	0.49672964	173.375	a	0.49554962	177184.75	35563
211.94992	384.0	0.44186047	166.375	a	0.49554962	177184.75	35563
423.12723	368.0	0.44723988	161.125	a	0.49554962	177184.75	35563
295.95715	301.75	0.8093923	121.8125	a	0.49554962	177184.75	35563
325.09018	580.5	0.41886228	190.875	a	-0.49554962	177184.75	35563
61.845287	326.5	0.9358196	135.875		0.49554962	177184.75	35563
94.02692	456.5	0.31507897	179.0	a	0.49554962	177184.75	35563
46.45286	457.5	0.5555965	168.125	a	0.49554962	177184.75	35563
74.60379	298.75	0.7526178	131.375		0.49554962	177184.75	35563
108.89007	475.0	0.5871134	80.0	b	-0.49554962	177184.75	35563
60.141674	276.5	0.8083117	113.375	a	0.49554962	177184.75	35563
51.11984	291.25	0.8246418	126.3125		0.49554962	177184.75	35563
228.09479	267.5	0.4232403	104.125	a	0.49554962	177184.75	35563
122.51851	199.0	0.6081363	82.1875		-0.49554962	177184.75	35563
249.51909	683.5	0.48888254	165.25	a	0.49554962	177184.75	35563
293.33673	435.25	0.5217391	153.875		-0.49554962	177184.75	35563
109.64528	212.625	0.84934086	109.4375		0.49554962	177184.75	35563
220.92766	632.0	0.7182652	190.25	a	0.49554962	177184.75	35563
177.44722	357.5	0.72462404	77.875	b	0.49554962	177184.75	35563
368.9972	588.0	0.46864232	103.375	a	0.49554962	177184.75	35563
100.80305	403.5	0.5814038	180.125		0.49554962	177184.75	35563
165.93724	436.25	0.88112825	152.75		-0.49554962	177184.75	35563
111.22908	309.5	0.71612215	117.4375		-0.49554962	177184.75	35563
205.28627	807.5	0.45274913	202.25	a	0.49554962	177184.75	35563
214.08084	492.25	0.3965368	220.375	a	0.49554962	177184.75	35563
98.77213	272.0	0.6865932	93.5625		0.49554962	177184.75	35563
135.41165	254.25	0.86001056	93.375		0.49554962	177184.75	35563
185.01028	236.375	0.7288862	89.25	c	0.49554962	177184.75	35563
165.536	259.25	0.6742138	110.75	c	-0.49554962	177184.75	35563
67.18757	284.5	0.765625	117.375		0.49554962	177184.75	35563
246.56581	354.5	0.35992023	145.5	a	0.49554962	177184.75	35563
558.0613	539.0	0.67721957	196.0	a	0.49554962	177184.75	35563
180.17807	247.5	0.6155617	110.625	c	0.49554962	177184.75	35563
437.22894	595.0	0.7619554	212.0	a	0.49554962	177184.75	35563
174.09714	244.5	0.7544619	88.125		0.49554962	177184.75	35563
308.77292	308.5	0.51102364	100.5		0.49554962	177184.75	35563
152.28473	653.5	0.40826383	181.25	a	-0.49554962	177184.75	35563
299.4173	228.375	0.5522071	101.4375		0.49554962	177184.75	35563
66.281944	448.75	0.2984384	202.25		0.49554962	177184.75	35563
101.22218	410.5	0.80754477	160.125		-0.49554962	177184.75	35563
220.13564	538.0	0.5514139	156.5		0.49554962	177184.75	35563
59.18931	743.5	0.3941606	243.625	a	0.49554962	177184.75	35563
218.61586	362.25	0.32573682	159.0	d	0.49554962	177184.75	35563
259.30545	369.75	0.6286645	92.25		-0.49554962	177184.75	35563
63.702843	342.0	0.49464762	167.125	a	0.49554962	177184.75	35563
235.07712	543.5	0.8967136	145.375		0.49554962	177184.75	35563
176.96996	305.5	0.8337292	104.25	b	0.49554962	177184.75	35563
385.29385	699.5	0.627907	173.5	a	0.49554962	177184.75	35563
700.8914	823.5	0.46129033	306.75		0.49554962	177184.75	35563
368.1085	322.5	0.6961259	131.125		0.49554962	177184.75	35563
168.2674	350.5	0.79961216	36.09375	d	0.49554962	177184.75	35563
109.3115	447.5	0.33276334	171.625		0.49554962	177184.75	35563
59.8793	468.0	0.37362638	168.25	a	0.49554962	177184.75	35563
272.41504	367.25	0.3426505	187.5	a	0.49554962	177184.75	35563
129.71837	350.0	0.49583334	136.625	b	0.49554962	177184.75	35563
581.991	564.0	0.6402439	172.75	a	-0.49554962	177184.75	35563
192.43607	245.0	0.8788977	9.9609375		0.49554962	177184.75	35563
223.1904	408.0	0.69245285	171.125		-0.49554962	177184.75	35563
310.90814	457.25	0.5177155	214.5	b	0.49554962	177184.75	35563
128.37167	227.625	0.6745833	73.1875		0.49554962	177184.75	35563
115.026535	357.0	0.8138425	124.625		0.49554962	177184.75	35563
124.98319	236.625	0.5478615	90.4375	c	0.49554962	177184.75	35563
136.2694	346.25	0.2360515	158.25	a	-0.49554962	177184.75	35563
116.27702	197.375	0.80460924	83.125		0.49554962	177184.75	35563
133.56613	361.25	0.45146728	146.5	a	0.49554962	177184.75	35563
341.42963	643.5	0.44983906	167.75	a	0.49554962	177184.75	35563
152.25195	568.5	0.71777344	189.25	a	-0.49554962	177184.75	35563
129.2745	292.5	0.57237256	133.75		0.49554962	177184.75	35563
130.51167	957.5	0.6607828	265.75	a	-0.49554962	177184.75	35563
157.19905	308.5	0.85292536	104.75	b	-0.49554962	177184.75	35563
83.32729	474.25	0.62312734	206.0	a	0.49554962	177184.75	35563
138.88123	416.5	0.8643312	155.0		0.49554962	177184.75	35563
189.76288	422.75	0.8893159	131.125		-0.49554962	177184.75	35563
219.47815	465.5	0.66405696	172.0	a	0.49554962	177184.75	35563
407.8098	427.5	0.6590106	190.25		0.49554962	177184.75	35563
282.6548	397.75	0.67840374	129.5	b	0.49554962	177184.75	35563
88.75931	277.0	0.83707863	70.5625	d	0.49554962	177184.75	35563
114.52735	368.75	0.7375753	179.375	a	0.49554962	177184.75	35563
45.673916	449.75	0.6455167	143.125		0.49554962	177184.75	35563
164.6868	199.0	0.6514132	-1.0	c	0.49554962	177184.75	35563
189.21336	421.0	0.6907655	178.625		-0.49554962	177184.75	35563
118.49212	207.25	0.5695847	82.625	d	0.49554962	177184.75	35563
72.80099	298.0	0.8138256	123.3125		0.49554962	177184.75	35563
281.99268	432.5	0.65215313	174.125		0.49554962	177184.75	35563
110.50143	231.75	0.6378845	104.0625	b	0.49554962	177184.75	35563
96.58843	720.0	0.70817846	164.75	a	0.49554962	177184.75	35563
81.38689	379.5	0.38490242	179.875	a	0.49554962	177184.75	35563
151.7707	231.375	0.8677867	70.125		-0.49554962	177184.75	35563
79.8859	645.5	0.50913763	217.625	a	0.49554962	177184.75	35563
82.58696	419.0	0.8862468	111.25	b	0.49554962	177184.75	35563
159.19887	188.5	0.62062407	-1.0	c	-0.49554962	177184.75	35563
471.2382	563.5	0.43826687	174.75	a	0.49554962	177184.75	35563
273.531	385.0	0.37220845	142.875		0.49554962	177184.75	35563
57.686802	325.75	0.85915494	137.75		-0.49554962	177184.75	35563
131.99669	433.75	0.4991103	136.375		0.49554962	177184.75	35563
233.70941	360.25	0.5478502	129.25	b	-0.49554962	177184.75	35563
90.78468	366.75	0.77025694	140.375		0.49554962	177184.75	35563
185.88808	600.0	0.6082589	267.0	a	-0.49554962	177184.75	35563
415.79147	554.5	0.7341499	172.125	b	0.49554962	177184.75	35563
143.58209	263.25	0.5629874	130.375	b	-0.49554962	177184.75	35563
231.51114	442.5	0.32142857	205.25	a	0.49554962	177184.75	35563
232.5259	406.5	0.5391849	198.5	a	0.49554962	177184.75	35563
474.93616	598.0	0.60702115	174.25	a	-0.49554962	177184.75	35563
90.3874	445.25	0.86634684	191.375	a	-0.49554962	177184.75	35563
453.82858	422.5	0.79973733	121.5	b	-0.49554962	177184.75	35563
247.3225	400.25	0.47982064	179.125	a	0.49554962	177184.75	35563
76.54849	530.0	0.7072511	24.8125	d	0.49554962	177184.75	35563
221.53604	467.25	0.24311411	178.25	a	-0.49554962	177184.75	35563
168.57391	578.5	0.45485404	176.5	a	0.49554962	177184.75	35563
401.65784	397.25	0.48621553	159.5		-0.49554962	177184.75	35563
182.01988	388.75	0.8848595	134.875		0.49554962	177184.75	35563
257.44244	405.0	0.6181521	176.25	c	0.49554962	177184.75	35563
75.19895	406.25	0.85091746	2.0429688	d	0.49554962	177184.75	35563
153.23734	448.25	0.84577113	115.6875		0.49554962	177184.75	35563
39.928783	451.0	0.7488022	134.75		0.49554962	177184.75	35563
155.74286	367.0	0.46567163	161.75	b	-0.49554962	177184.75	35563
52.79813	318.25	0.27518362	153.25		0.49554962	177184.75	35563
169.07565	252.625	0.64989805	111.375		0.49554962	177184.75	35563
399.55505	433.75	0.5315399	171.0	a	-0.49554962	177184.75	35563
166.41582	458.25	0.4745841	160.375	a	0.49554962	177184.75	35563
106.33882	335.0	0.33371893	122.4375	b	-0.49554962	177184.75	35563
458.03308	630.5	0.6270537	261.0	a	0.49554962	177184.75	35563
102.123116	661.0	0.5482709	179.0	a	-0.49554962	177184.75	35563
102.38582	374.25	0.2809098	170.75	a	0.49554962	177184.75	35563
108.753876	231.25	0.84671533	93.3125		0.49554962	177184.75	35563
165.56215	322.0	0.73677784	136.25		-0.49554962	177184.75	35563
132.94312	265.75	0.84816325	116.625		0.49554962	177184.75	35563
45.834045	521.5	0.6254296	173.375		0.49554962	177184.75	35563
52.859344	315.75	0.83055556	101.0		-0.49554962	177184.75	35563
148.9085	349.0	0.6997564	132.125	c	-0.49554962	177184.75	35563
79.334274	385.25	0.71221775	0.23730469	d	0.49554962	177184.75	35563
83.52817	352.25	0.49357143	77.875	a	0.49554962	177184.75	35563
283.5539	509.75	0.6926159	163.625	a	0.49554962	177184.75	35563
161.18713	369.5	0.6691176	162.0	b	-0.49554962	177184.75	35563
66.71039	296.75	0.73903745	125.4375		0.49554962	177184.75	35563
53.89061	216.875	0.68720376	94.9375	c	0.49554962	177184.75	35563
74.37127	257.75	0.64894223	113.3125	c	0.49554962	177184.75	35563
293.65186	347.0	0.7295082	153.75		0.49554962	177184.75	35563
237.46056	412.75	0.37332165	178.5	a	0.49554962	177184.75	35563
154.59592	357.0	0.5192926	151.25		-0.49554962	177184.75	35563
215.33395	441.75	0.40893015	131.375	a	0.49554962	177184.75	35563
425.44357	429.25	0.68685883	118.8125		0.49554962	177184.75	35563
290.3916	558.0	0.38952905	167.625	a	0.49554962	177184.75	35563
85.79197	239.375	0.735023	102.875		0.49554962	177184.75	35563
322.2935	487.0	0.80445343	77.3125		-0.49554962	177184.75	35563
231.4676	414.75	0.7977337	147.25		-0.49554962	177184.75	35563
93.27387	513.0	0.50370145	78.1875	b	0.49554962	177184.75	35563
87.56743	309.5	0.47080472	120.3125		-0.49554962	177184.75	35563
148.64673	334.0	0.61789423	101.25	b	0.49554962	177184.75	35563
616.5445	520.5	0.6179941	195.625		-0.49554962	177184.75	35563
228.13028	416.5	0.62713736	99.875		0.49554962	177184.75	35563
297.02777	774.5	0.48389694	186.125	a	-0.49554962	177184.75	35563
644.39087	863.5	0.35534275	199.125		0.49554962	177184.75	35563
97.57537	369.75	0.6868243	143.5	b	0.49554962	177184.75	35563
364.45993	602.0	0.43402225	183.125	a	-0.49554962	177184.75	35563
39.246147	291.75	0.8234337	121.375	c	-0.49554962	177184.75	35563
72.77713	459.25	0.16744621	187.375	a	0.49554962	177184.75	35563
544.0609	723.0	0.5037975	205.625		0.49554962	177184.75	35563
140.41562	421.25	0.59456265	58.96875	d	0.49554962	177184.75	35563
173.26031	472.0	0.3598955	175.875	a	-0.49554962	177184.75	35563
178.15068	566.5	0.68039006	95.625	b	0.49554962	177184.75	35563
221.73978	525.5	0.4082569	187.25	a	-0.49554962	177184.75	35563
344.48407	367.75	0.585034	160.5		-0.49554962	177184.75	35563
331.94153	622.5	0.314377	183.875	a	-0.49554962	177184.75	35563
163.84239	368.5	0.83116883	119.6875		-0.49554962	177184.75	35563
587.0849	847.5	0.5961286	336.0	b	-0.49554962	177184.75	35563
101.95861	320.75	0.7751572	135.625		0.49554962	177184.75	35563
328.2407	437.5	0.78182656	169.5		-0.49554962	177184.75	35563
235.42699	368.25	0.59651715	142.75		0.49554962	177184.75	35563
165.77397	209.5	0.66768605	96.5625	b	-0.49554962	177184.75	35563
192.66823	196.75	0.724481	74.125		0.49554962	177184.75	35563
39.0129	450.75	0.4777508	174.5	a	0.49554962	177184.75	35563
135.43124	260.5	0.4777563	78.75	b	-0.49554962	177184.75	35563
79.874176	452.25	0.6951554	184.0	a	0.49554962	177184.75	35563
119.25366	528.0	0.838295	133.875		0.49554962	177184.75	35563
288.089	648.0	0.52424705	168.75	a	0.49554962	177184.75	35563
450.4965	836.5	0.51704997	197.375	a	0.49554962	177184.75	35563
143.323	559.0	0.42957747	185.0	a	0.49554962	177184.75	35563
145.30872	280.0	0.7286932	76.75	b	0.49554962	177184.75	35563
177.59236	381.75	0.6426844	146.125		-0.49554962	177184.75	35563
205.3714	294.5	0.7492984	79.125		0.49554962	177184.75	35563
237.89328	444.0	0.69968176	194.625	a	0.49554962	177184.75	35563
135.16931	454.75	0.4258124	160.5	a	-0.49554962	177184.75	35563
180.81833	248.625	0.7701056	82.1875		-0.49554962	177184.75	35563
226.09464	341.25	0.3812751	174.25	a	0.49554962	177184.75	35563
107.85755	396.0	0.9077621	158.5		-0.49554962	177184.75	35563
129.74707	400.5	0.6016537	180.375	a	-0.49554962	177184.75	35563
90.55219	234.5	0.93521124	79.1875	b	0.49554962	177184.75	35563
115.85483	536.0	0.48149905	188.5	a	-0.49554962	177184.75	35563
314.61893	506.0	0.5363516	175.625	a	0.49554962	177184.75	35563
344.94705	405.25	0.891875	132.75		-0.49554962	177184.75	35563
376.65988	459.25	0.5322292	101.75	a	0.49554962	177184.75	35563
127.02082	462.25	0.6776356	136.125		0.49554962	177184.75	35563
211.98262	367.25	0.59313726	152.25		0.49554962	177184.75	35563
