lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
93.91518	496.5	0.34884116	184.875	a	0.49554962	209628.39	35563
209.0865	439.5	0.5466812	127.375		0.49554962	209628.39	35563
139.78427	507.0	0.48915288	91.5625	a	-0.49554962	209628.39	35563
122.20859	511.5	0.53287196	171.5	a	0.49554962	209628.39	35563
280.3236	304.25	0.14269166	114.1875	a	0.49554962	209628.39	35563
100.54102	609.0	0.41161487	193.625	a	0.49554962	209628.39	35563
139.26556	492.75	0.33422792	171.25	a	0.49554962	209628.39	35563
195.60455	290.0	0.6400351	136.875		0.49554962	209628.39	35563
501.3721	397.25	0.6469094	98.875		-0.49554962	209628.39	35563
123.03042	212.875	0.9408935	92.875		-0.49554962	209628.39	35563
57.49239	196.25	0.8496959	70.0	b	0.49554962	209628.39	35563
79.99265	317.75	0.83545196	114.8125		0.49554962	209628.39	35563
82.82158	387.5	0.28583544	191.25	a	-0.49554962	209628.39	35563
160.15591	295.5	0.6397959	145.5	d	-0.49554962	209628.39	35563
108.28374	608.5	0.8506944	94.0625	b	0.49554962	209628.39	35563
181.45886	542.0	0.328958	184.125		-0.49554962	209628.39	35563
122.75255	609.0	0.60039175	182.625		0.49554962	209628.39	35563
97.86759	289.75	0.7483901	120.5		0.49554962	209628.39	35563
62.252586	253.0	0.8689288	85.0625		0.49554962	209628.39	35563
115.06792	364.25	0.59872204	138.75		-0.49554962	209628.39	35563
139.4535	243.625	0.8154027	86.75		0.49554962	209628.39	35563
257.54715	547.5	0.6688905	168.875	a	0.49554962	209628.39	35563
58.29611	643.5	0.94067794	2.4375	d	0.49554962	209628.39	35563
132.78848	337.0	0.85363305	129.875	c	0.49554962	209628.39	35563
45.36745	339.0	0.5885598	124.875		0.49554962	209628.39	35563
185.38501	520.5	0.33225438	171.625	a	0.49554962	209628.39	35563
265.48947	363.25	0.69161445	168.0		0.49554962	209628.39	35563
484.28372	735.0	0.40433854	191.875		-0.49554962	209628.39	35563
174.77655	278.5	0.75927603	122.1875		0.49554962	209628.39	35563
243.26878	368.0	0.28159595	136.25	a	0.49554962	209628.39	35563
134.05125	347.75	0.7123288	121.375		0.49554962	209628.39	35563
286.62646	247.25	0.7281199	114.1875		0.49554962	209628.39	35563
282.23822	431.25	0.4095652	191.0	a	-0.49554962	209628.39	35563
85.6314	442.0	0.69518715	135.75		-0.49554962	209628.39	35563
355.27933	314.0	0.8751643	96.125		0.49554962	209628.39	35563
69.964165	400.5	0.9039693	149.875		0.49554962	209628.39	35563
195.3269	277.75	0.6116221	100.5		0.49554962	209628.39	35563
157.60884	330.5	0.5828698	131.75	b	0.49554962	209628.39	35563
34.541996	653.5	0.49707088	169.75	a	0.49554962	209628.39	35563
162.18127	356.75	0.52279454	132.5		-0.49554962	209628.39	35563
372.83212	304.5	0.497733	103.8125		0.49554962	209628.39	35563
317.05426	386.75	0.91023624	141.5		0.49554962	209628.39	35563
58.099895	331.0	0.45065358	147.125	a	0.49554962	209628.39	35563
58.514862	608.5	0.5088874	208.875	a	-0.49554962	209628.39	35563
204.78612	282.75	0.5722041	70.0625	d	0.49554962	209628.39	35563
155.37375	597.5	0.56328714	85.75	a	0.49554962	209628.39	35563
284.7783	426.75	0.6378184	94.1875		-0.49554962	209628.39	35563
82.15604	364.75	0.7086524	142.875	a	0.49554962	209628.39	35563
280.08807	534.5	0.41561657	159.875	a	-0.49554962	209628.39	35563
52.87902	408.5	0.6713255	201.625	a	0.49554962	209628.39	35563
98.5639	344.25	0.7545064	79.125	b	0.49554962	209628.39	35563
148.44136	577.5	0.28614917	171.0	a	0.49554962	209628.39	35563
111.93708	493.0	0.38930637	186.0	a	0.49554962	209628.39	35563
36.603962	412.25	0.546754	148.5	a	0.49554962	209628.39	35563
182.00711	333.25	0.57350904	116.125	a	0.49554962	209628.39	35563
652.5786	647.5	0.62468386	175.375	a	-0.49554962	209628.39	35563
151.69963	485.0	0.8285199	102.6875		-0.49554962	209628.39	35563
45.933266	279.25	0.6589992	126.0625		0.49554962	209628.39	35563
186.5138	366.25	0.6907322	153.75		-0.49554962	209628.39	35563
178.81079	433.5	0.8575758	127.0625		0.49554962	209628.39	35563
337.72952	383.5	0.5940089	54.15625		-0.49554962	209628.39	35563
172.93651	658.0	0.43435252	99.9375	a	0.49554962	209628.39	35563
523.5768	638.5	0.6540437	101.25	a	-0.49554962	209628.39	35563
103.05072	472.25	0.56171733	194.875	a	0.49554962	209628.39	35563
162.78885	299.25	0.51895946	136.0	a	-0.49554962	209628.39	35563
300.2299	317.75	0.85882354	123.25		0.49554962	209628.39	35563
344.6875	250.375	0.7867272	88.4375		0.49554962	209628.39	35563
199.16301	316.5	0.42916667	129.125		0.49554962	209628.39	35563
70.89774	445.0	0.4151172	138.375		0.49554962	209628.39	35563
153.01291	268.5	0.8531856	104.0625	d	0.49554962	209628.39	35563
132.75398	473.0	0.31312293	190.25	a	0.49554962	209628.39	35563
141.1237	299.5	0.4760669	114.125	b	0.49554962	209628.39	35563
395.91562	539.5	0.6210141	144.875	a	0.49554962	209628.39	35563
668.57733	575.0	0.49403343	102.625	a	0.49554962	209628.39	35563
60.56647	488.25	0.43559593	179.75	a	-0.49554962	209628.39	35563
92.1791	348.5	0.48842975	103.8125	c	0.49554962	209628.39	35563
187.78178	411.5	0.8989395	144.0		0.49554962	209628.39	35563
82.34094	310.0	0.78102595	144.75		0.49554962	209628.39	35563
175.62555	288.0	0.75581396	95.125		-0.49554962	209628.39	35563
47.472862	619.5	0.53177124	182.625	a	0.49554962	209628.39	35563
45.070007	486.25	0.49751422	178.125	a	-0.49554962	209628.39	35563
183.03194	362.25	0.73177844	134.625		-0.49554962	209628.39	35563
88.25784	626.5	0.5834572	204.75	a	0.49554962	209628.39	35563
194.23991	395.75	0.37	167.0	a	0.49554962	209628.39	35563
58.40129	245.125	0.8987261	90.6875		0.49554962	209628.39	35563
82.212494	532.0	0.4090909	157.5	a	0.49554962	209628.39	35563
322.53992	254.0	0.6212324	126.125		0.49554962	209628.39	35563
188.3736	458.75	0.8165537	174.375		0.49554962	209628.39	35563
146.70474	276.0	0.86751795	77.3125		0.49554962	209628.39	35563
76.11008	645.5	0.30943933	183.125	a	0.49554962	209628.39	35563
107.629105	927.0	0.3620782	188.0	a	0.49554962	209628.39	35563
315.37347	380.25	0.44499242	134.125	b	-0.49554962	209628.39	35563
255.74872	348.5	0.6539839	86.75		0.49554962	209628.39	35563
86.89706	277.0	0.9025357	87.625		0.49554962	209628.39	35563
217.8357	346.25	0.8609188	107.125		0.49554962	209628.39	35563
89.42896	202.75	0.5871122	39.5	c	0.49554962	209628.39	35563
168.71913	737.5	0.76374114	185.75	a	0.49554962	209628.39	35563
70.828445	475.5	0.77987695	121.25		0.49554962	209628.39	35563
282.58234	322.75	0.7065541	139.0		-0.49554962	209628.39	35563
140.81906	326.0	0.6091954	163.625		-0.49554962	209628.39	35563
224.6398	331.0	0.7362205	97.1875		0.49554962	209628.39	35563
96.75042	327.75	0.36709824	159.125	a	0.49554962	209628.39	35563
55.398975	601.0	0.38310763	181.375	a	-0.49554962	209628.39	35563
104.97338	373.5	0.6830849	118.375		0.49554962	209628.39	35563
272.15323	479.5	0.57195574	193.375	a	0.49554962	209628.39	35563
200.50322	361.0	0.95955056	150.625		0.49554962	209628.39	35563
243.10678	390.25	0.6365676	168.75		0.49554962	209628.39	35563
227.34894	474.25	0.39787233	174.625		0.49554962	209628.39	35563
208.34946	460.25	0.7723358	133.625	b	0.49554962	209628.39	35563
80.30435	324.0	0.7796912	94.1875	b	0.49554962	209628.39	35563
82.70349	224.0	0.71168834	102.4375	b	-0.49554962	209628.39	35563
106.71482	220.75	0.7093168	88.0	c	-0.49554962	209628.39	35563
90.57579	332.5	0.7923809	99.875		0.49554962	209628.39	35563
136.21281	465.0	0.5483051	174.625	a	0.49554962	209628.39	35563
127.7674	272.0	0.597561	7.515625	d	0.49554962	209628.39	35563
506.09302	535.5	0.5513232	235.75	a	0.49554962	209628.39	35563
52.271774	426.25	0.36373687	193.0	a	0.49554962	209628.39	35563
88.93585	400.5	0.54989606	109.5		0.49554962	209628.39	35563
247.16339	257.25	0.8097318	106.0		0.49554962	209628.39	35563
108.67404	384.0	0.3663607	159.75	a	0.49554962	209628.39	35563
121.201065	459.0	0.46601564	185.625	a	0.49554962	209628.39	35563
89.61697	522.5	0.83261496	215.0		0.49554962	209628.39	35563
75.88	445.5	0.93873644	117.0	a	-0.49554962	209628.39	35563
225.98503	276.25	0.49151966	131.375	b	0.49554962	209628.39	35563
57.80582	330.5	0.91243917	112.6875		0.49554962	209628.39	35563
337.8507	590.5	0.24823426	191.5	a	0.49554962	209628.39	35563
191.78604	435.75	0.3686901	161.25	a	-0.49554962	209628.39	35563
119.62282	310.75	0.7123193	143.75		0.49554962	209628.39	35563
61.166046	328.25	0.79535556	131.625	b	-0.49554962	209628.39	35563
185.5291	281.5	0.5902669	140.5	c	0.49554962	209628.39	35563
92.41879	451.25	0.9422326	87.1875	d	-0.49554962	209628.39	35563
76.2558	397.25	0.52334464	152.875	b	0.49554962	209628.39	35563
107.681564	483.75	0.58734566	195.875		0.49554962	209628.39	35563
109.7995	330.25	0.7574766	146.5		0.49554962	209628.39	35563
208.8297	508.25	0.6908257	191.5	a	0.49554962	209628.39	35563
510.3219	918.0	0.45417467	185.5	a	0.49554962	209628.39	35563
68.2239	457.5	0.27489924	177.375	a	0.49554962	209628.39	35563
143.18036	253.125	0.66208357	73.5		0.49554962	209628.39	35563
23.1	422.0	0.8737522	77.0	b	0.49554962	209628.39	35563
160.57454	543.0	0.46227664	195.125	a	0.49554962	209628.39	35563
82.09354	428.5	0.53954804	147.25	a	0.49554962	209628.39	35563
303.82278	761.5	0.4081094	177.25	a	0.49554962	209628.39	35563
446.93466	242.375	0.76642334	6.8046875		0.49554962	209628.39	35563
76.5221	641.5	0.2236842	183.75	a	0.49554962	209628.39	35563
142.8405	248.0	0.7492697	115.3125	b	0.49554962	209628.39	35563
183.53604	328.5	0.52967846	119.25		0.49554962	209628.39	35563
163.4484	665.0	0.7096774	11.5625		0.49554962	209628.39	35563
187.787	363.0	0.3403764	182.125	a	0.49554962	209628.39	35563
111.08649	297.75	0.53014183	114.375	b	0.49554962	209628.39	35563
190.47755	344.5	0.63790035	159.625	a	0.49554962	209628.39	35563
441.30923	404.25	0.5732357	117.9375	a	0.49554962	209628.39	35563
159.34503	235.25	0.5156682	102.1875		0.49554962	209628.39	35563
79.03999	204.25	0.67348427	94.4375		0.49554962	209628.39	35563
118.597916	353.25	0.66481775	150.625		0.49554962	209628.39	35563
620.57104	427.75	0.50358325	178.0		0.49554962	209628.39	35563
54.482437	393.75	0.67575943	189.5	a	0.49554962	209628.39	35563
185.09859	569.0	0.36988637	181.375	a	-0.49554962	209628.39	35563
417.38492	552.5	0.46825397	164.375	a	0.49554962	209628.39	35563
497.7973	628.5	0.5969609	184.875	a	0.49554962	209628.39	35563
119.91196	250.75	0.6875973	110.1875		-0.49554962	209628.39	35563
110.77965	381.75	0.8402394	30.546875	d	0.49554962	209628.39	35563
129.63947	379.0	0.84533334	85.0	b	-0.49554962	209628.39	35563
121.740005	473.5	0.83599627	159.625	a	0.49554962	209628.39	35563
121.498825	363.75	0.81519955	142.5	d	0.49554962	209628.39	35563
436.67896	542.0	0.69783056	83.4375		-0.49554962	209628.39	35563
193.09843	279.75	0.74763703	105.25		0.49554962	209628.39	35563
87.899254	455.75	0.41344726	179.25	a	0.49554962	209628.39	35563
38.26339	197.5	0.7334242	-1.0		0.49554962	209628.39	35563
376.79593	453.25	0.82743	87.4375	b	-0.49554962	209628.39	35563
112.02598	257.75	0.7102748	97.875		0.49554962	209628.39	35563
174.27396	500.75	0.46147403	111.6875		0.49554962	209628.39	35563
92.17907	275.0	0.8739496	119.9375	c	0.49554962	209628.39	35563
73.74734	303.75	0.8125478	98.375		0.49554962	209628.39	35563
134.12909	393.75	0.70335674	144.125	a	-0.49554962	209628.39	35563
193.12921	261.0	0.69066775	121.0625	c	-0.49554962	209628.39	35563
242.97914	545.0	0.7161017	181.125		0.49554962	209628.39	35563
121.11756	405.0	0.53279465	154.75	a	0.49554962	209628.39	35563
91.78193	534.5	0.5501949	97.5		-0.49554962	209628.39	35563
72.450806	663.0	0.58491534	237.25	a	-0.49554962	209628.39	35563
164.35776	381.75	0.41209617	140.0		0.49554962	209628.39	35563
302.46057	371.0	0.41908213	158.25	a	-0.49554962	209628.39	35563
302.70456	354.5	0.6773927	88.875	a	0.49554962	209628.39	35563
370.51154	390.0	0.43662825	169.75	a	0.49554962	209628.39	35563
87.42532	332.0	0.66114455	122.5625		0.49554962	209628.39	35563
86.8998	498.25	0.8049952	183.375		0.49554962	209628.39	35563
210.88907	326.75	0.7652439	80.5625		0.49554962	209628.39	35563
296.93872	210.125	0.8685809	80.3125		-0.49554962	209628.39	35563
84.02453	737.0	0.8369162	188.375		0.49554962	209628.39	35563
106.61947	208.75	0.637263	42.0	b	0.49554962	209628.39	35563
215.4755	364.5	0.8522413	150.375		-0.49554962	209628.39	35563
321.61285	589.0	0.35661423	182.375	a	-0.49554962	209628.39	35563
348.36105	456.25	0.30382264	189.875	a	-0.49554962	209628.39	35563
96.105644	383.0	0.85898095	130.625		-0.49554962	209628.39	35563
91.14907	448.25	0.737293	202.875		-0.49554962	209628.39	35563
167.79953	376.25	0.77785325	135.5		0.49554962	209628.39	35563
148.6574	294.75	0.8815668	119.3125		0.49554962	209628.39	35563
210.83159	327.25	0.8977599	145.5		0.49554962	209628.39	35563
150.07542	393.0	0.375	208.125		0.49554962	209628.39	35563
128.64107	530.0	0.72381425	152.875		0.49554962	209628.39	35563
209.37689	361.25	0.65509856	147.25		0.49554962	209628.39	35563
77.35795	375.25	0.76152736	127.875		0.49554962	209628.39	35563
166.36334	219.25	0.85006696	76.625		0.49554962	209628.39	35563
264.60147	394.75	0.76215506	87.0625	b	0.49554962	209628.39	35563
241.19423	432.75	0.7027027	150.875	b	-0.49554962	209628.39	35563
154.78572	320.75	0.8580673	133.5		-0.49554962	209628.39	35563
214.64764	404.0	0.44675323	174.125	a	0.49554962	209628.39	35563
61.581562	202.5	0.8585699	40.9375	c	-0.49554962	209628.39	35563
92.68529	362.25	0.8113208	174.75		0.49554962	209628.39	35563
120.051155	630.5	0.47320852	178.125	a	0.49554962	209628.39	35563
59.77164	244.75	0.51598173	69.8125	c	0.49554962	209628.39	35563
107.54364	520.0	0.7583745	87.8125	b	-0.49554962	209628.39	35563
43.334167	241.5	0.76750815	101.25	c	0.49554962	209628.39	35563
154.13362	262.0	0.8047659	97.8125		0.49554962	209628.39	35563
171.18192	243.625	0.49848256	131.0	b	-0.49554962	209628.39	35563
408.26196	398.75	0.6339907	198.5	a	0.49554962	209628.39	35563
50.941586	218.75	0.84904635	62.625	c	0.49554962	209628.39	35563
206.88419	262.0	0.7453096	99.75		0.49554962	209628.39	35563
90.3675	436.0	0.6255908	161.625		0.49554962	209628.39	35563
112.8468	348.25	0.53593075	124.25	b	0.49554962	209628.39	35563
104.35195	390.25	0.3528481	161.125		-0.49554962	209628.39	35563
307.79266	295.75	0.79421884	109.0		0.49554962	209628.39	35563
218.04529	367.0	0.72266066	122.25	a	0.49554962	209628.39	35563
256.98196	413.5	0.5772994	159.0	b	0.49554962	209628.39	35563
465.30637	641.0	0.43373495	186.125	a	0.49554962	209628.39	35563
452.5298	501.75	0.8220036	260.0		0.49554962	209628.39	35563
221.54575	425.75	0.5	204.75	a	0.49554962	209628.39	35563
299.06705	448.0	0.35510835	167.75	b	-0.49554962	209628.39	35563
210.42227	387.0	0.3849432	189.0	a	-0.49554962	209628.39	35563
162.43886	377.25	0.7591241	2.1484375	c	0.49554962	209628.39	35563
452.66983	627.0	0.57487774	190.0		0.49554962	209628.39	35563
195.84901	419.25	0.7217861	193.125	a	-0.49554962	209628.39	35563
320.2739	533.5	0.6007435	121.25	d	0.49554962	209628.39	35563
250.30875	510.75	0.25207373	156.75	a	0.49554962	209628.39	35563
541.3756	792.5	0.5817942	80.125	a	0.49554962	209628.39	35563
104.46802	351.75	0.31696832	168.375	a	0.49554962	209628.39	35563
247.81027	235.625	0.62876713	101.125	c	0.49554962	209628.39	35563
226.63356	311.25	0.4563977	91.9375	c	-0.49554962	209628.39	35563
233.52377	419.0	0.6615099	146.5	d	0.49554962	209628.39	35563
92.97127	360.75	0.7594255	127.8125		0.49554962	209628.39	35563
59.89159	462.5	0.72611815	140.125	a	0.49554962	209628.39	35563
131.01553	244.125	0.3925747	116.4375	b	0.49554962	209628.39	35563
203.40028	295.25	0.66610074	104.375		-0.49554962	209628.39	35563
148.33826	228.625	0.8448485	73.4375	c	0.49554962	209628.39	35563
343.59714	194.0	0.78170955	-1.0	c	-0.49554962	209628.39	35563
113.878	229.0	0.7546046	79.3125	b	0.49554962	209628.39	35563
149.00328	479.5	0.67159975	127.0		0.49554962	209628.39	35563
207.52708	316.75	0.7512169	117.0625		0.49554962	209628.39	35563
132.07863	331.5	0.7673569	113.75		0.49554962	209628.39	35563
79.754654	382.75	0.7473157	164.75		0.49554962	209628.39	35563
86.52776	397.25	0.7242571	154.625	c	0.49554962	209628.39	35563
108.206314	337.5	0.68886775	146.0		0.49554962	209628.39	35563
449.31815	499.75	0.5916767	124.25		0.49554962	209628.39	35563
147.61061	317.5	0.5883621	86.0625		0.49554962	209628.39	35563
82.088585	349.5	0.8269632	148.75		-0.49554962	209628.39	35563
244.18703	388.25	0.7291066	156.25		-0.49554962	209628.39	35563
98.77656	211.875	0.8500528	89.1875	c	0.49554962	209628.39	35563
64.07266	306.5	0.59584516	103.1875		-0.49554962	209628.39	35563
142.79446	436.25	0.48444912	210.75	a	0.49554962	209628.39	35563
204.75677	506.75	0.5810466	210.75	a	0.49554962	209628.39	35563
523.05975	548.0	0.40079156	196.5	a	0.49554962	209628.39	35563
95.32017	583.0	0.43166506	244.75	a	0.49554962	209628.39	35563
329.97906	652.0	0.59733605	191.0	a	0.49554962	209628.39	35563
658.5259	699.0	0.44449225	193.375	a	0.49554962	209628.39	35563
445.78452	611.5	0.45622286	142.75	b	0.49554962	209628.39	35563
401.0431	516.5	0.8354067	195.125	c	0.49554962	209628.39	35563
220.21162	542.0	0.62965566	148.25	a	-0.49554962	209628.39	35563
379.89444	369.0	0.63633287	135.625		-0.49554962	209628.39	35563
150.54794	329.0	0.4068895	109.6875	a	0.49554962	209628.39	35563
73.13225	269.75	0.91422874	107.375		-0.49554962	209628.39	35563
172.58354	321.0	0.5656963	114.3125		0.49554962	209628.39	35563
129.7914	275.25	0.45684648	119.875		0.49554962	209628.39	35563
143.17795	510.75	0.28346458	194.375	a	0.49554962	209628.39	35563
524.2786	1228.0	0.6726115	139.625	a	0.49554962	209628.39	35563
122.498695	376.5	0.48214287	174.25	a	0.49554962	209628.39	35563
88.20012	451.75	0.71454436	89.75		0.49554962	209628.39	35563
89.88593	575.0	0.602719	212.5		0.49554962	209628.39	35563
219.51204	316.5	0.572043	133.125	c	-0.49554962	209628.39	35563
225.50624	291.75	0.6741674	95.5		0.49554962	209628.39	35563
100.28135	255.5	0.7088975	94.875		0.49554962	209628.39	35563
276.3662	462.0	0.5777605	135.5		0.49554962	209628.39	35563
235.03697	433.0	0.41027927	168.875	a	0.49554962	209628.39	35563
292.20282	186.625	0.47009063	76.9375		0.49554962	209628.39	35563
96.71087	278.0	0.67619574	104.875		0.49554962	209628.39	35563
138.23965	468.25	0.6718602	116.125	a	0.49554962	209628.39	35563
27.766825	281.75	0.56287426	100.875		0.49554962	209628.39	35563
164.79489	275.0	0.7152951	150.5	c	0.49554962	209628.39	35563
310.6298	302.5	0.79792744	43.34375		-0.49554962	209628.39	35563
184.1622	441.25	0.52585554	183.875	a	-0.49554962	209628.39	35563
54.60096	452.75	0.7487864	188.5	a	0.49554962	209628.39	35563
156.57597	406.5	0.66583127	170.875	a	0.49554962	209628.39	35563
73.01954	242.25	0.5488095	115.5		0.49554962	209628.39	35563
222.9019	257.25	0.41708416	128.875		0.49554962	209628.39	35563
167.56667	384.0	0.44322544	159.375		0.49554962	209628.39	35563
46.053013	444.75	0.7721465	170.0		0.49554962	209628.39	35563
508.48038	410.5	0.49455127	166.5	a	0.49554962	209628.39	35563
328.53098	331.5	0.56319016	154.375	a	-0.49554962	209628.39	35563
451.2853	650.5	0.3128162	208.5		-0.49554962	209628.39	35563
136.37157	378.75	0.6126126	145.0	b	0.49554962	209628.39	35563
217.34431	434.75	0.46124685	159.0	a	0.49554962	209628.39	35563
313.90723	617.5	0.56208056	166.5	b	0.49554962	209628.39	35563
124.97478	238.5	0.73086125	82.5	c	0.49554962	209628.39	35563
161.98714	415.75	0.43264434	163.5	a	0.49554962	209628.39	35563
53.014477	399.5	0.73326015	157.875		0.49554962	209628.39	35563
174.39282	334.0	0.75418663	122.125		0.49554962	209628.39	35563
468.07413	465.5	0.7423336	137.0		0.49554962	209628.39	35563
114.865585	266.75	0.8588074	93.0625		0.49554962	209628.39	35563
190.79631	387.0	0.7369727	131.375		0.49554962	209628.39	35563
179.0004	275.75	0.723779	118.0625	c	0.49554962	209628.39	35563
160.14626	743.0	0.7003891	277.75	a	0.49554962	209628.39	35563
419.41547	445.75	0.70851064	167.875		0.49554962	209628.39	35563
137.50777	311.0	0.91645133	124.8125		0.49554962	209628.39	35563
173.02745	594.0	0.38904384	178.375	a	0.49554962	209628.39	35563
394.06314	497.75	0.9385727	98.9375	a	-0.49554962	209628.39	35563
360.83746	594.5	0.7454955	199.75	a	0.49554962	209628.39	35563
204.03822	440.75	0.40357143	164.5	a	0.49554962	209628.39	35563
93.59429	219.625	0.821207	60.59375		0.49554962	209628.39	35563
222.44165	374.0	0.56748724	135.375		-0.49554962	209628.39	35563
261.35638	420.5	0.30332828	181.875	a	0.49554962	209628.39	35563
203.42244	429.5	0.43577588	142.125	a	0.49554962	209628.39	35563
279.55594	212.375	0.84117645	83.4375		0.49554962	209628.39	35563
118.57221	439.25	0.7382484	119.9375	a	0.49554962	209628.39	35563
259.48947	308.25	0.6922572	106.9375		0.49554962	209628.39	35563
123.99844	296.75	0.8640101	93.0	b	0.49554962	209628.39	35563
116.172714	362.5	0.26184142	179.625	a	0.49554962	209628.39	35563
107.10459	245.375	0.68809074	79.75	b	0.49554962	209628.39	35563
139.94798	268.75	0.41807348	113.1875	c	0.49554962	209628.39	35563
218.38971	264.5	0.5778689	39.15625	c	-0.49554962	209628.39	35563
280.52432	327.25	0.90350336	126.375		0.49554962	209628.39	35563
68.27964	303.75	0.63024086	137.625		0.49554962	209628.39	35563
83.318665	378.0	0.40307486	150.875		0.49554962	209628.39	35563
99.139275	485.75	0.40405062	207.0		0.49554962	209628.39	35563
254.12624	476.0	0.6771137	104.0		-0.49554962	209628.39	35563
157.83131	363.0	0.92752296	107.875		0.49554962	209628.39	35563
318.90686	488.0	0.8894472	139.125		-0.49554962	209628.39	35563
121.05978	333.0	0.7823082	117.125		-0.49554962	209628.39	35563
365.78076	842.5	0.78926444	122.0		-0.49554962	209628.39	35563
209.4228	703.0	0.557971	287.5		0.49554962	209628.39	35563
125.21037	229.5	0.424639	114.8125		-0.49554962	209628.39	35563
149.20004	391.5	0.4528034	194.0	a	0.49554962	209628.39	35563
255.74869	298.0	0.7623914	38.09375	d	0.49554962	209628.39	35563
83.69894	328.75	0.5318949	135.375		0.49554962	209628.39	35563
136.83855	193.625	0.8724832	-1.0		0.49554962	209628.39	35563
219.6785	376.75	0.37379068	183.125	a	0.49554962	209628.39	35563
283.91864	438.25	0.4558011	186.5		-0.49554962	209628.39	35563
63.015724	215.5	0.6941444	7.0664062		0.49554962	209628.39	35563
279.5087	673.0	0.76790524	297.0	a	-0.49554962	209628.39	35563
310.3345	650.0	0.49042645	74.9375	a	-0.49554962	209628.39	35563
365.60028	352.75	0.38152832	140.25		0.49554962	209628.39	35563
84.93714	412.25	0.9550173	166.0		-0.49554962	209628.39	35563
214.27342	392.5	0.54824936	87.75	b	0.49554962	209628.39	35563
212.02327	248.0	0.58970356	111.6875		-0.49554962	209628.39	35563
94.23753	762.5	0.69138056	130.5	a	0.49554962	209628.39	35563
64.4816	415.0	0.6421291	148.0	a	0.49554962	209628.39	35563
306.5417	333.5	0.5541455	127.8125		0.49554962	209628.39	35563
128.66368	408.0	0.76057464	100.25		0.49554962	209628.39	35563
348.18472	414.0	0.5530948	184.875	a	0.49554962	209628.39	35563
120.51571	539.0	0.37604722	186.625	a	0.49554962	209628.39	35563
214.54945	457.75	0.54701626	104.75	b	0.49554962	209628.39	35563
61.490032	379.75	0.34549925	174.75		0.49554962	209628.39	35563
66.900375	275.5	0.44117647	127.0		0.49554962	209628.39	35563
120.137215	560.0	0.6684451	252.375	a	0.49554962	209628.39	35563
113.4269	528.0	0.32198444	156.125	a	0.49554962	209628.39	35563
85.3939	273.75	0.62507534	112.1875		0.49554962	209628.39	35563
323.4727	347.75	0.4707185	165.125	a	-0.49554962	209628.39	35563
57.532597	360.25	0.8751669	151.125		-0.49554962	209628.39	35563
197.69736	417.75	0.8727848	125.3125		-0.49554962	209628.39	35563
245.28162	366.75	0.8460442	150.75		-0.49554962	209628.39	35563
312.1226	343.0	0.44551846	137.0	c	0.49554962	209628.39	35563
243.05162	321.25	0.59165525	71.125		0.49554962	209628.39	35563
133.4509	321.0	0.6128585	124.1875	a	0.49554962	209628.39	35563
266.29843	586.5	0.35924932	185.125	a	0.49554962	209628.39	35563
134.91557	376.25	0.59032476	100.5625		0.49554962	209628.39	35563
232.92793	549.5	0.47603306	192.5	a	0.49554962	209628.39	35563
229.37509	741.5	0.47401732	161.75	a	0.49554962	209628.39	35563
53.287205	371.5	0.29455253	150.625	a	-0.49554962	209628.39	35563
109.27854	334.5	0.74597424	152.0		0.49554962	209628.39	35563
130.6112	389.25	0.41121495	200.0	c	0.49554962	209628.39	35563
72.70584	368.75	0.31669587	154.625		0.49554962	209628.39	35563
132.00095	266.0	0.79615796	107.625		0.49554962	209628.39	35563
118.2346	390.5	0.73932254	132.625	a	-0.49554962	209628.39	35563
71.23371	187.25	0.799	-1.0	c	0.49554962	209628.39	35563
122.70545	444.5	0.5455975	155.125	a	-0.49554962	209628.39	35563
324.77606	376.5	0.42701864	167.25		0.49554962	209628.39	35563
96.20414	261.0	0.8729412	47.4375	c	0.49554962	209628.39	35563
189.90765	490.75	0.57780534	160.125	a	0.49554962	209628.39	35563
252.99094	360.5	0.5041696	136.625	a	0.49554962	209628.39	35563
392.77435	446.5	0.45295203	182.625	a	-0.49554962	209628.39	35563
34.675873	564.0	0.63868064	185.125	a	0.49554962	209628.39	35563
67.90993	604.5	0.34502807	188.75	a	0.49554962	209628.39	35563
463.7061	561.5	0.8495575	169.375	a	0.49554962	209628.39	35563
148.35213	555.0	0.5885491	152.25	a	0.49554962	209628.39	35563
186.90114	425.75	0.583965	183.5	a	0.49554962	209628.39	35563
53.915413	634.0	0.71954775	197.625	a	-0.49554962	209628.39	35563
97.48253	292.75	0.7291667	117.375		0.49554962	209628.39	35563
71.148	334.25	0.4394168	147.625	a	0.49554962	209628.39	35563
119.13648	189.0	0.62554115	-1.0	b	0.49554962	209628.39	35563
131.1382	229.5	0.8662465	72.5625		0.49554962	209628.39	35563
110.70747	571.0	0.3538961	189.5		0.49554962	209628.39	35563
405.79724	477.75	0.3605619	170.25	a	0.49554962	209628.39	35563
305.1142	530.0	0.381145	180.875	a	-0.49554962	209628.39	35563
95.05342	385.25	0.3960429	157.125	a	0.49554962	209628.39	35563
75.79764	377.5	0.40772918	174.0	a	-0.49554962	209628.39	35563
146.46388	651.5	0.47910663	173.75	a	0.49554962	209628.39	35563
146.74194	262.25	0.4014435	126.9375	b	0.49554962	209628.39	35563
