lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
344.78983	703.0	0.6210046	136.125	a	0.49554962	224808.1	35563
335.75677	685.0	0.40144232	185.125	a	-0.49554962	224808.1	35563
178.48093	272.0	0.6811832	127.1875		0.49554962	224808.1	35563
299.9128	579.0	0.4165402	173.125	a	0.49554962	224808.1	35563
96.81148	375.0	0.8206107	124.25		0.49554962	224808.1	35563
152.96597	196.375	0.55612826	93.125	c	-0.49554962	224808.1	35563
294.9415	523.5	0.7164979	172.375		0.49554962	224808.1	35563
44.445625	371.75	0.6245211	138.0	a	0.49554962	224808.1	35563
671.5516	1015.0	0.31621245	175.125	a	0.49554962	224808.1	35563
222.12404	421.5	0.7814238	132.375	b	0.49554962	224808.1	35563
210.18916	356.5	0.6793381	115.5625		0.49554962	224808.1	35563
142.9555	366.75	0.5373984	167.875		0.49554962	224808.1	35563
159.91066	344.5	0.7999036	120.625		0.49554962	224808.1	35563
132.59557	286.25	0.85675675	109.3125		0.49554962	224808.1	35563
209.57484	206.875	0.6746931	92.5625		0.49554962	224808.1	35563
152.60814	365.5	0.8005525	92.125	a	0.49554962	224808.1	35563
371.21854	628.5	0.6162182	178.125	a	0.49554962	224808.1	35563
390.47668	400.75	0.75577414	82.625		0.49554962	224808.1	35563
83.27514	262.5	0.6995439	50.21875		0.49554962	224808.1	35563
100.43803	359.75	0.3532197	154.875		0.49554962	224808.1	35563
89.25818	525.0	0.517792	176.125	a	0.49554962	224808.1	35563
326.0053	544.5	0.68292683	134.25		0.49554962	224808.1	35563
172.79825	485.5	0.6089109	152.625	a	0.49554962	224808.1	35563
65.27271	472.25	0.4147551	162.0		0.49554962	224808.1	35563
164.67557	584.0	0.5173023	186.125	a	-0.49554962	224808.1	35563
97.744995	243.625	0.6601999	83.5625	b	-0.49554962	224808.1	35563
194.54955	405.0	0.7775811	133.0		0.49554962	224808.1	35563
132.98328	677.0	0.43006182	161.125	a	0.49554962	224808.1	35563
61.756615	718.5	0.6700935	219.375	a	0.49554962	224808.1	35563
111.85309	308.25	0.7844712	71.5625		-0.49554962	224808.1	35563
147.01823	490.75	0.92376417	184.875	c	0.49554962	224808.1	35563
133.47699	499.75	0.28246182	173.5	a	0.49554962	224808.1	35563
63.316498	243.5	0.83215725	86.0625		0.49554962	224808.1	35563
80.57399	383.75	0.7363823	159.375	a	0.49554962	224808.1	35563
258.36505	297.5	0.7142132	105.6875	a	0.49554962	224808.1	35563
672.2642	1024.0	0.6044394	185.25		0.49554962	224808.1	35563
43.993805	277.5	0.92808217	109.1875	c	-0.49554962	224808.1	35563
205.77841	323.25	0.90083027	110.1875		0.49554962	224808.1	35563
135.22482	210.125	0.8851613	69.625		0.49554962	224808.1	35563
79.62116	431.75	0.40756056	182.0	a	-0.49554962	224808.1	35563
125.93439	293.5	0.6821668	110.4375	b	0.49554962	224808.1	35563
137.46953	364.5	0.32735193	144.125	a	-0.49554962	224808.1	35563
105.83162	385.75	0.6423903	172.625	a	0.49554962	224808.1	35563
75.13934	324.5	0.8139382	110.5625		-0.49554962	224808.1	35563
95.53618	298.0	0.5017794	119.0		0.49554962	224808.1	35563
313.87003	366.5	0.7219193	130.375		-0.49554962	224808.1	35563
590.28577	917.5	0.3208672	205.125	a	0.49554962	224808.1	35563
193.92166	227.5	0.4335605	109.5		0.49554962	224808.1	35563
299.81506	603.5	0.82732654	178.25		0.49554962	224808.1	35563
59.16492	271.0	0.65012205	113.625		-0.49554962	224808.1	35563
152.54594	896.5	0.61144763	403.75	b	0.49554962	224808.1	35563
198.27592	405.0	0.5296846	174.625		0.49554962	224808.1	35563
173.75995	295.5	0.5536562	147.875		0.49554962	224808.1	35563
168.29733	434.0	0.8196517	48.84375		0.49554962	224808.1	35563
121.01093	327.0	0.7102967	114.4375		-0.49554962	224808.1	35563
210.90434	480.5	0.6087855	178.375	a	0.49554962	224808.1	35563
153.5336	418.75	0.8216216	141.625		0.49554962	224808.1	35563
493.2576	246.75	0.53830314	86.4375		0.49554962	224808.1	35563
132.021	249.375	0.85850555	80.9375		-0.49554962	224808.1	35563
151.71942	290.0	0.47198275	154.125	c	-0.49554962	224808.1	35563
243.7907	192.5	0.7695599	-1.0	d	0.49554962	224808.1	35563
216.12973	324.5	0.48238382	169.375		-0.49554962	224808.1	35563
169.37482	384.0	0.30866992	137.0	b	0.49554962	224808.1	35563
338.2593	796.5	0.34788108	197.375	a	0.49554962	224808.1	35563
195.66093	229.5	0.54989606	97.5625	c	0.49554962	224808.1	35563
267.98764	369.75	0.39305556	163.625		0.49554962	224808.1	35563
121.74171	439.75	0.4424046	178.625	a	0.49554962	224808.1	35563
251.35814	434.5	0.6182056	160.375	a	0.49554962	224808.1	35563
312.99988	336.5	0.42461342	134.625	b	-0.49554962	224808.1	35563
203.23875	642.0	0.35124126	175.375	a	0.49554962	224808.1	35563
78.62875	418.25	0.64523625	90.5625	b	-0.49554962	224808.1	35563
45.37888	202.75	0.75846833	66.9375		0.49554962	224808.1	35563
177.19249	539.0	0.28430656	182.375	a	0.49554962	224808.1	35563
308.99298	507.75	0.78391075	110.25		0.49554962	224808.1	35563
43.788578	485.5	0.81002474	147.125		0.49554962	224808.1	35563
54.968563	465.25	0.5394893	206.75		0.49554962	224808.1	35563
40.07663	575.5	0.32454127	191.25	a	0.49554962	224808.1	35563
187.41495	358.0	0.58685446	154.125		0.49554962	224808.1	35563
209.22803	416.0	0.33126244	191.0	a	-0.49554962	224808.1	35563
164.09406	388.0	0.54138625	177.375	a	0.49554962	224808.1	35563
117.57675	305.25	0.89001065	111.8125		0.49554962	224808.1	35563
303.65546	427.0	0.45893872	161.25		0.49554962	224808.1	35563
131.62497	288.75	0.47182027	133.0	b	0.49554962	224808.1	35563
106.31927	596.0	0.6098958	120.0625		-0.49554962	224808.1	35563
106.7808	219.25	0.8000875	91.625		0.49554962	224808.1	35563
233.55666	736.0	0.9428831	189.75	a	0.49554962	224808.1	35563
155.50708	522.0	0.46859503	190.25	a	-0.49554962	224808.1	35563
196.95607	337.75	0.23423044	138.75		0.49554962	224808.1	35563
295.46555	372.5	0.7717042	119.125		0.49554962	224808.1	35563
96.14746	378.25	0.33110926	179.375	a	0.49554962	224808.1	35563
48.59247	419.0	0.6196513	122.4375	b	0.49554962	224808.1	35563
120.0935	287.5	0.7141707	132.875		0.49554962	224808.1	35563
108.56644	413.25	0.41404924	169.75	a	-0.49554962	224808.1	35563
62.318123	553.5	0.6182345	100.0	b	0.49554962	224808.1	35563
160.81104	506.75	0.5192308	108.125	a	-0.49554962	224808.1	35563
799.7695	813.5	0.6706749	191.625	b	0.49554962	224808.1	35563
111.764725	438.75	0.73497266	183.375	a	-0.49554962	224808.1	35563
154.43813	277.5	0.89875275	119.5625		0.49554962	224808.1	35563
75.47534	365.75	0.84966886	132.375		-0.49554962	224808.1	35563
58.741276	252.0	0.85014135	83.6875	c	0.49554962	224808.1	35563
46.98987	600.0	0.60993844	86.25	b	-0.49554962	224808.1	35563
180.59251	347.75	0.39175725	148.5	c	-0.49554962	224808.1	35563
108.069496	283.25	0.6313106	126.3125		0.49554962	224808.1	35563
69.26033	218.875	0.7484631	95.25	c	0.49554962	224808.1	35563
101.69245	482.5	0.69206774	124.5	d	0.49554962	224808.1	35563
107.08939	388.0	0.49324894	177.25	a	0.49554962	224808.1	35563
85.13949	265.5	0.74157304	77.25	c	0.49554962	224808.1	35563
112.64562	467.25	0.7427101	139.125		0.49554962	224808.1	35563
240.22252	463.0	0.23710546	164.875	a	0.49554962	224808.1	35563
361.00027	302.75	0.59138024	102.8125	b	0.49554962	224808.1	35563
269.22656	343.5	0.7173333	134.375	b	0.49554962	224808.1	35563
280.39807	638.0	0.67782104	165.625		0.49554962	224808.1	35563
221.03293	335.5	0.94804364	133.5		-0.49554962	224808.1	35563
78.87878	474.5	0.53021544	209.875	a	0.49554962	224808.1	35563
348.52014	771.5	0.6085443	190.375	a	0.49554962	224808.1	35563
99.34646	502.0	0.36339238	141.25	a	0.49554962	224808.1	35563
99.06365	366.0	0.6572795	135.875	a	0.49554962	224808.1	35563
201.50536	208.125	0.86817324	88.5		0.49554962	224808.1	35563
278.8187	407.75	0.79960316	90.6875	b	0.49554962	224808.1	35563
186.87738	342.25	0.8879121	116.9375		0.49554962	224808.1	35563
79.41807	448.5	0.64874554	193.375	a	-0.49554962	224808.1	35563
64.58941	501.25	0.8642384	126.0625		0.49554962	224808.1	35563
153.297	248.125	0.86518246	77.875		0.49554962	224808.1	35563
94.56528	381.5	0.74608296	113.125		0.49554962	224808.1	35563
50.4665	300.0	0.57252187	126.9375		0.49554962	224808.1	35563
78.163414	309.0	0.8567775	133.25		0.49554962	224808.1	35563
164.98196	335.25	0.7978047	144.25	d	-0.49554962	224808.1	35563
205.2569	293.75	0.8558917	75.75		0.49554962	224808.1	35563
192.80975	339.0	0.75680584	97.75	b	-0.49554962	224808.1	35563
213.20877	724.0	0.30888253	162.375	a	-0.49554962	224808.1	35563
41.425068	258.0	0.5682237	118.8125		0.49554962	224808.1	35563
270.32736	518.5	0.41974822	175.125		0.49554962	224808.1	35563
56.64454	436.0	0.6816354	85.1875		0.49554962	224808.1	35563
153.33574	239.375	0.5785322	99.5625	b	0.49554962	224808.1	35563
344.30368	372.25	0.8624927	31.96875	d	-0.49554962	224808.1	35563
105.09606	273.25	0.7789608	79.1875	d	0.49554962	224808.1	35563
57.389717	195.25	0.8425156	63.9375	c	0.49554962	224808.1	35563
332.07474	795.5	0.31496462	175.0	a	0.49554962	224808.1	35563
283.85538	427.0	0.77492875	150.5		-0.49554962	224808.1	35563
224.47905	453.0	0.5130561	206.625	a	-0.49554962	224808.1	35563
85.29043	278.75	0.5383858	115.9375		-0.49554962	224808.1	35563
157.08633	539.5	0.7274827	181.75	a	0.49554962	224808.1	35563
76.25085	457.0	0.41363636	141.375	a	-0.49554962	224808.1	35563
163.55229	697.0	0.58368796	351.25	a	0.49554962	224808.1	35563
199.97658	408.75	0.8212635	117.625		0.49554962	224808.1	35563
101.80555	291.75	0.6353198	134.625		-0.49554962	224808.1	35563
74.69264	367.0	0.41489363	158.0	a	0.49554962	224808.1	35563
537.0918	543.5	0.7039877	170.25		0.49554962	224808.1	35563
269.0204	432.25	0.81552166	85.75	b	0.49554962	224808.1	35563
66.12217	401.5	0.46778223	163.75	a	0.49554962	224808.1	35563
347.45648	656.0	0.6037736	263.25	a	0.49554962	224808.1	35563
258.17145	420.5	0.82861805	96.3125		0.49554962	224808.1	35563
89.47242	312.0	0.57168144	124.5	b	0.49554962	224808.1	35563
68.66353	301.0	0.7807765	99.5625		0.49554962	224808.1	35563
351.83	424.75	0.43915004	168.5		0.49554962	224808.1	35563
419.02072	449.25	0.620176	144.25		-0.49554962	224808.1	35563
232.76399	557.5	0.8653452	81.3125		0.49554962	224808.1	35563
112.897285	463.75	0.7890173	113.0		0.49554962	224808.1	35563
148.06912	358.0	0.4401163	169.875	a	0.49554962	224808.1	35563
129.52783	467.75	0.5963489	196.625	c	0.49554962	224808.1	35563
61.200108	389.0	0.27874228	139.25	a	0.49554962	224808.1	35563
107.89299	235.125	0.5320151	99.1875		-0.49554962	224808.1	35563
255.71848	532.5	0.48423165	198.625	a	-0.49554962	224808.1	35563
81.0218	357.0	0.32089552	169.125	a	-0.49554962	224808.1	35563
165.893	510.25	0.8344007	81.125	b	0.49554962	224808.1	35563
105.09001	467.25	0.54221106	199.75	d	0.49554962	224808.1	35563
444.31708	646.0	0.4322735	174.75	a	-0.49554962	224808.1	35563
226.68036	388.25	0.47701764	179.75	a	0.49554962	224808.1	35563
152.14626	395.0	0.5110465	162.5	b	0.49554962	224808.1	35563
159.92574	466.0	0.6562854	192.25	a	0.49554962	224808.1	35563
190.69281	380.0	0.36303797	157.375		0.49554962	224808.1	35563
74.688156	244.75	0.5980443	92.5		0.49554962	224808.1	35563
117.78356	255.75	0.8611111	100.1875	b	0.49554962	224808.1	35563
87.80836	669.5	0.71744055	241.125	a	-0.49554962	224808.1	35563
306.35193	495.75	0.63305324	169.0		0.49554962	224808.1	35563
69.65838	414.75	0.67587477	147.0	a	0.49554962	224808.1	35563
66.553894	218.125	0.86739236	87.8125		0.49554962	224808.1	35563
365.3582	333.25	0.30196872	124.625	b	0.49554962	224808.1	35563
189.38329	445.75	0.4155185	199.625	a	-0.49554962	224808.1	35563
389.23563	252.125	0.84991705	117.5625		0.49554962	224808.1	35563
168.05203	314.5	0.884058	98.6875		0.49554962	224808.1	35563
197.03008	244.25	0.66057444	79.4375		0.49554962	224808.1	35563
136.96858	583.0	0.882939	1.0947266	d	0.49554962	224808.1	35563
72.5484	531.5	0.73302025	201.75	a	-0.49554962	224808.1	35563
113.50389	408.0	0.7933783	83.625		0.49554962	224808.1	35563
493.7129	390.0	0.712049	138.875		-0.49554962	224808.1	35563
66.52083	442.25	0.92627925	157.75		0.49554962	224808.1	35563
86.3309	712.5	0.5252062	246.75		-0.49554962	224808.1	35563
210.77347	355.25	0.8505576	95.25	b	0.49554962	224808.1	35563
80.04661	290.75	0.41560218	114.5		-0.49554962	224808.1	35563
207.77948	419.0	0.40918204	143.5	a	0.49554962	224808.1	35563
196.50153	405.25	0.68273973	179.25		0.49554962	224808.1	35563
85.16978	322.75	0.84865195	102.25		-0.49554962	224808.1	35563
221.64781	540.0	0.65254235	121.6875		-0.49554962	224808.1	35563
305.60278	641.5	0.46099788	183.375	a	-0.49554962	224808.1	35563
212.66551	450.5	0.60546875	131.75		-0.49554962	224808.1	35563
143.365	445.25	0.34619004	199.0	a	0.49554962	224808.1	35563
331.17157	425.0	0.6582609	188.125	b	0.49554962	224808.1	35563
124.0081	453.75	0.8867809	128.75		0.49554962	224808.1	35563
48.34752	453.25	0.37195617	182.625	a	0.49554962	224808.1	35563
340.02487	466.5	0.45070422	158.875		0.49554962	224808.1	35563
152.7068	321.0	0.5928697	111.0625	c	-0.49554962	224808.1	35563
110.584175	340.0	0.5710315	157.875	a	0.49554962	224808.1	35563
123.42762	304.5	0.8238731	117.8125		0.49554962	224808.1	35563
98.44828	313.75	0.81741935	127.8125		-0.49554962	224808.1	35563
316.1524	369.75	0.310057	185.0	a	0.49554962	224808.1	35563
146.10178	388.25	0.8316981	133.75		-0.49554962	224808.1	35563
284.28247	406.0	0.6208987	159.875	a	0.49554962	224808.1	35563
136.9132	278.75	0.39613882	120.375	b	0.49554962	224808.1	35563
108.319725	828.5	0.7411765	202.625	a	0.49554962	224808.1	35563
98.65215	279.5	0.7654164	113.75	c	-0.49554962	224808.1	35563
119.599106	740.0	0.7345337	2.3066406	d	0.49554962	224808.1	35563
181.77634	467.5	0.58404845	183.5	a	0.49554962	224808.1	35563
135.55666	199.25	0.8153929	8.3203125		0.49554962	224808.1	35563
112.38766	318.5	0.49913543	160.125	a	0.49554962	224808.1	35563
137.68106	354.75	0.8134715	109.375		0.49554962	224808.1	35563
165.23936	470.25	0.37138727	204.25		-0.49554962	224808.1	35563
48.375435	312.0	0.87070066	1.6787109	d	0.49554962	224808.1	35563
93.86345	198.75	0.8046827	68.0	b	0.49554962	224808.1	35563
167.22136	235.625	0.49501246	93.3125	c	0.49554962	224808.1	35563
437.301	475.25	0.6472119	181.125	a	0.49554962	224808.1	35563
76.88567	266.25	0.82858413	122.3125		0.49554962	224808.1	35563
124.73817	297.5	0.73259765	109.1875		-0.49554962	224808.1	35563
62.46012	260.75	0.5110574	102.1875	c	-0.49554962	224808.1	35563
135.39125	651.5	0.52758056	203.625	a	0.49554962	224808.1	35563
114.87338	380.5	0.8148309	152.5		0.49554962	224808.1	35563
350.24207	428.0	0.38487974	189.75	a	0.49554962	224808.1	35563
48.446205	466.25	0.6834862	127.1875		0.49554962	224808.1	35563
116.24756	555.0	0.7226856	78.375		-0.49554962	224808.1	35563
165.81335	592.0	0.5	176.875	a	0.49554962	224808.1	35563
251.69106	307.75	0.67655784	90.875		0.49554962	224808.1	35563
226.51439	567.5	0.611826	13.1640625	a	0.49554962	224808.1	35563
177.23431	320.75	0.36635637	170.25	a	0.49554962	224808.1	35563
79.03997	345.0	0.5748922	138.75	a	-0.49554962	224808.1	35563
186.98714	332.75	0.59541696	133.625		0.49554962	224808.1	35563
484.03293	361.25	0.3042403	136.625	a	0.49554962	224808.1	35563
168.58202	486.25	0.58380884	183.875	a	-0.49554962	224808.1	35563
428.17944	515.0	0.56589144	157.375	a	-0.49554962	224808.1	35563
178.13007	519.0	0.5057971	185.625	a	0.49554962	224808.1	35563
307.34656	292.25	0.76244074	125.6875		0.49554962	224808.1	35563
33.654007	399.0	0.8198847	104.5625		0.49554962	224808.1	35563
70.0284	431.5	0.6409786	180.625	a	0.49554962	224808.1	35563
238.69182	510.5	0.8456113	108.25	d	0.49554962	224808.1	35563
140.34885	451.25	0.76413655	166.0	a	-0.49554962	224808.1	35563
153.59048	467.25	0.3753943	185.5	a	0.49554962	224808.1	35563
227.91577	266.5	0.81098616	1.7714844	d	0.49554962	224808.1	35563
77.48016	234.625	0.42756316	73.4375	b	0.49554962	224808.1	35563
274.4721	346.5	0.7972196	146.125		-0.49554962	224808.1	35563
280.76447	291.75	0.62715405	116.25	b	0.49554962	224808.1	35563
177.99075	350.75	0.59796065	119.25		0.49554962	224808.1	35563
172.33325	528.0	0.7635359	236.625	a	0.49554962	224808.1	35563
87.67929	387.75	0.51485425	100.875		-0.49554962	224808.1	35563
140.91595	388.0	0.36946446	167.875	a	0.49554962	224808.1	35563
385.4386	265.5	0.72228086	108.1875		0.49554962	224808.1	35563
306.95273	651.0	0.6982392	154.5	a	0.49554962	224808.1	35563
93.97668	304.5	0.9269802	90.375		0.49554962	224808.1	35563
106.0632	233.25	0.5052219	109.9375	d	0.49554962	224808.1	35563
213.52843	320.0	0.70856684	125.5		0.49554962	224808.1	35563
149.84346	270.75	0.859919	112.75		0.49554962	224808.1	35563
169.26532	382.0	0.42704374	118.5	b	0.49554962	224808.1	35563
176.82689	416.5	0.8742277	32.03125	d	0.49554962	224808.1	35563
111.253174	475.25	0.4171875	183.875	a	0.49554962	224808.1	35563
96.07204	514.5	0.5570292	157.875	b	0.49554962	224808.1	35563
143.81769	367.5	0.3382353	144.625	a	0.49554962	224808.1	35563
236.17178	333.0	0.831864	132.25		0.49554962	224808.1	35563
60.340076	476.25	0.6729858	170.0	a	0.49554962	224808.1	35563
47.057194	307.0	0.83539605	131.375		-0.49554962	224808.1	35563
137.40431	417.0	0.58361095	179.625		-0.49554962	224808.1	35563
551.3299	634.5	0.58934075	187.875	a	-0.49554962	224808.1	35563
326.28976	413.5	0.59441763	120.625	b	0.49554962	224808.1	35563
160.81538	309.0	0.39015496	141.875		-0.49554962	224808.1	35563
235.43915	370.0	0.7563791	132.625		0.49554962	224808.1	35563
207.00201	443.5	0.40607515	148.125	a	-0.49554962	224808.1	35563
62.588165	838.5	0.5358398	125.75	a	0.49554962	224808.1	35563
156.59875	406.0	0.34830827	186.125	a	0.49554962	224808.1	35563
286.70523	625.0	0.77227724	242.0		-0.49554962	224808.1	35563
82.92609	663.0	0.85482454	178.0	a	0.49554962	224808.1	35563
201.8207	468.25	0.34033877	190.5	a	0.49554962	224808.1	35563
538.285	450.5	0.5823673	249.0	a	0.49554962	224808.1	35563
184.29272	333.0	0.592433	170.875	b	0.49554962	224808.1	35563
102.06068	279.5	0.37345678	113.1875	a	0.49554962	224808.1	35563
77.73667	357.0	0.8373169	137.125		0.49554962	224808.1	35563
125.370735	394.5	0.8365696	155.25		0.49554962	224808.1	35563
106.81625	482.75	0.5208333	185.5	a	0.49554962	224808.1	35563
235.80609	283.75	0.8066667	134.875	d	0.49554962	224808.1	35563
226.41132	245.75	0.76010317	90.25	b	0.49554962	224808.1	35563
117.13745	490.5	0.43159723	175.25	a	0.49554962	224808.1	35563
264.3534	264.75	0.6723716	101.6875		0.49554962	224808.1	35563
155.69403	426.25	0.43310234	169.75	a	0.49554962	224808.1	35563
425.6561	766.0	0.44400454	165.875		-0.49554962	224808.1	35563
123.07716	272.5	0.5136901	117.625		-0.49554962	224808.1	35563
228.71806	313.75	0.30454546	138.125	c	0.49554962	224808.1	35563
250.06737	721.0	0.56285864	290.5	a	0.49554962	224808.1	35563
237.82129	270.0	0.6198083	117.9375		0.49554962	224808.1	35563
240.12347	239.875	0.66730624	94.5625	c	0.49554962	224808.1	35563
79.04008	329.75	0.73811656	133.75		0.49554962	224808.1	35563
99.68398	455.25	0.31319234	205.375	a	0.49554962	224808.1	35563
210.46764	246.625	0.5592233	103.8125		0.49554962	224808.1	35563
102.629295	237.125	0.73254365	103.375		0.49554962	224808.1	35563
81.89971	347.25	0.8573854	70.75		-0.49554962	224808.1	35563
80.68169	275.5	0.8852773	108.9375		0.49554962	224808.1	35563
144.40599	337.0	0.629683	162.125		-0.49554962	224808.1	35563
58.128574	245.625	0.68658227	104.25		0.49554962	224808.1	35563
153.18254	322.25	0.7787409	133.375		0.49554962	224808.1	35563
273.00687	470.0	0.44188312	181.375	a	0.49554962	224808.1	35563
268.93643	494.75	0.61764705	167.25	a	0.49554962	224808.1	35563
137.5818	450.0	0.3606503	152.0	a	0.49554962	224808.1	35563
158.86197	405.5	0.68243855	161.75		0.49554962	224808.1	35563
280.48438	454.5	0.3847989	186.125	a	0.49554962	224808.1	35563
195.58566	354.25	0.74717635	91.6875		-0.49554962	224808.1	35563
84.96853	408.75	0.43928573	174.875	a	0.49554962	224808.1	35563
55.453285	385.0	0.49415204	156.625	a	-0.49554962	224808.1	35563
160.4388	424.25	0.41506305	166.25	a	0.49554962	224808.1	35563
358.88016	892.5	0.4233415	185.625	a	-0.49554962	224808.1	35563
73.88922	340.25	0.41189235	159.375	a	-0.49554962	224808.1	35563
335.61258	383.0	0.36024845	192.25	a	0.49554962	224808.1	35563
155.23598	723.5	0.31446663	182.125	a	0.49554962	224808.1	35563
114.92121	388.75	0.6037645	123.125	b	0.49554962	224808.1	35563
189.04205	464.25	0.45316455	167.375	a	0.49554962	224808.1	35563
69.54306	575.0	0.8472076	191.625	a	0.49554962	224808.1	35563
308.00183	539.0	0.34663284	153.0	a	0.49554962	224808.1	35563
169.07718	295.75	0.78708136	113.3125		0.49554962	224808.1	35563
68.48471	283.5	0.46006465	141.5	b	-0.49554962	224808.1	35563
84.57273	233.875	0.6257688	116.75		0.49554962	224808.1	35563
133.98418	370.25	0.8369375	125.0		0.49554962	224808.1	35563
321.55896	908.5	0.58814305	300.5	a	0.49554962	224808.1	35563
86.40586	338.5	0.65217394	114.125		-0.49554962	224808.1	35563
112.47457	346.25	0.3831548	142.875		-0.49554962	224808.1	35563
96.28077	399.5	0.48362	201.0	a	0.49554962	224808.1	35563
227.43248	286.25	0.6898396	117.375		0.49554962	224808.1	35563
305.26245	398.0	0.7754655	151.5		0.49554962	224808.1	35563
251.31381	189.0	0.6163906	87.9375	c	0.49554962	224808.1	35563
104.58364	363.5	0.8642534	141.875		0.49554962	224808.1	35563
124.560616	274.25	0.91580504	120.5625		0.49554962	224808.1	35563
112.60151	607.5	0.4924749	282.0	a	0.49554962	224808.1	35563
425.70007	301.0	0.4851695	160.125		0.49554962	224808.1	35563
155.7192	587.0	0.73603004	168.5	a	0.49554962	224808.1	35563
72.069176	368.25	0.6452316	139.25	a	0.49554962	224808.1	35563
110.3211	292.75	0.64061725	125.75	b	0.49554962	224808.1	35563
130.45592	687.0	0.6550031	276.25		0.49554962	224808.1	35563
116.82449	254.375	0.5543162	115.25		0.49554962	224808.1	35563
51.85506	405.25	0.62768406	180.875	a	0.49554962	224808.1	35563
212.0404	513.0	0.46569982	166.25	a	-0.49554962	224808.1	35563
167.52151	349.75	0.3830467	144.625	b	0.49554962	224808.1	35563
70.73743	272.5	0.41819432	112.0		-0.49554962	224808.1	35563
165.52724	496.25	0.27371916	162.375	a	0.49554962	224808.1	35563
209.03227	326.25	0.7392494	121.3125		0.49554962	224808.1	35563
80.40567	262.5	0.65051395	107.25	c	-0.49554962	224808.1	35563
73.84562	369.75	0.3188329	149.0	a	0.49554962	224808.1	35563
130.21129	411.0	0.6187625	155.75		0.49554962	224808.1	35563
198.35118	367.25	0.7903226	98.8125		0.49554962	224808.1	35563
172.96286	879.5	0.6732337	168.125		-0.49554962	224808.1	35563
175.37012	375.75	0.7020316	1.0449219	d	0.49554962	224808.1	35563
402.7746	460.25	0.46714032	153.75		0.49554962	224808.1	35563
105.16892	286.0	0.8843888	112.0625		0.49554962	224808.1	35563
219.83635	447.75	0.68220794	100.4375	a	-0.49554962	224808.1	35563
189.03264	436.75	0.25562826	177.375	a	0.49554962	224808.1	35563
58.796	600.5	0.76985294	168.125		0.49554962	224808.1	35563
188.78902	329.75	0.39174867	143.625	b	0.49554962	224808.1	35563
159.15118	257.75	0.5843571	105.125		-0.49554962	224808.1	35563
131.44684	284.25	0.53364563	131.125	b	0.49554962	224808.1	35563
190.00511	462.5	0.6672828	125.125		-0.49554962	224808.1	35563
38.538803	336.75	0.6191067	160.5	a	-0.49554962	224808.1	35563
209.04326	325.5	0.81415343	97.25		0.49554962	224808.1	35563
234.37218	304.75	0.7881944	126.6875		0.49554962	224808.1	35563
189.15112	434.75	0.69674295	126.25		0.49554962	224808.1	35563
74.30295	281.75	0.71108556	97.75		0.49554962	224808.1	35563
281.85098	590.5	0.6090849	88.0	b	-0.49554962	224808.1	35563
167.74098	376.0	0.9510278	184.875		-0.49554962	224808.1	35563
198.89255	415.0	0.6220826	206.75		0.49554962	224808.1	35563
240.9365	329.25	0.5617511	153.625		-0.49554962	224808.1	35563
107.31495	483.5	0.33071506	180.5	a	-0.49554962	224808.1	35563
163.94833	386.5	0.832	155.625		0.49554962	224808.1	35563
94.25566	262.0	0.80512303	91.8125		0.49554962	224808.1	35563
136.2759	460.25	0.65833336	5.8125	d	0.49554962	224808.1	35563
251.76825	320.0	0.50289685	138.125	b	0.49554962	224808.1	35563
79.96499	573.5	0.55649036	171.375	a	0.49554962	224808.1	35563
217.98656	411.5	0.73194534	194.875		0.49554962	224808.1	35563
152.99397	261.0	0.5777983	122.3125	b	0.49554962	224808.1	35563
157.22922	460.75	0.8320921	139.875		-0.49554962	224808.1	35563
441.49954	350.5	0.8256496	92.4375	a	0.49554962	224808.1	35563
86.54227	454.0	0.33241925	185.25	a	0.49554962	224808.1	35563
243.64986	681.0	0.5595668	142.0		0.49554962	224808.1	35563
53.89626	293.0	0.8097654	113.8125		-0.49554962	224808.1	35563
245.24649	254.125	0.6015976	126.125	b	0.49554962	224808.1	35563
476.3432	406.75	0.73231906	77.6875	a	0.49554962	224808.1	35563
548.34735	441.5	0.7608295	179.5		0.49554962	224808.1	35563
338.3865	595.0	0.6307393	165.625	a	0.49554962	224808.1	35563
156.24281	508.25	0.870844	115.9375		0.49554962	224808.1	35563
39.93651	573.0	0.3730499	186.125	a	0.49554962	224808.1	35563
61.115025	426.75	0.6164047	184.0	a	0.49554962	224808.1	35563
69.43152	453.0	0.41080156	197.375	a	0.49554962	224808.1	35563
111.366516	275.75	0.8334814	98.0		0.49554962	224808.1	35563
97.920135	255.625	0.41092995	106.8125	a	0.49554962	224808.1	35563
62.418156	523.0	0.72094995	145.125		0.49554962	224808.1	35563
592.54285	694.0	0.7753846	232.0	a	0.49554962	224808.1	35563
79.475655	338.25	0.5606267	91.8125	a	-0.49554962	224808.1	35563
172.0819	511.0	0.8869969	178.375	a	0.49554962	224808.1	35563
133.56392	511.0	0.24292763	181.0	a	0.49554962	224808.1	35563
306.0093	264.25	0.5763929	100.75		0.49554962	224808.1	35563
125.63155	341.5	0.5963182	123.875		0.49554962	224808.1	35563
192.1862	272.0	0.6032202	96.375		0.49554962	224808.1	35563
175.9679	475.75	0.7568182	168.0		0.49554962	224808.1	35563
45.32056	425.0	0.7367318	147.375		-0.49554962	224808.1	35563
