lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
123.810295	186.125	0.7501449	-1.0	b	0.49554962	289079.88	35563
141.5192	339.75	0.8455931	115.8125		0.49554962	289079.88	35563
150.04399	298.25	0.7678174	85.5625	b	0.49554962	289079.88	35563
155.67926	281.75	0.80358785	118.0		-0.49554962	289079.88	35563
58.443893	363.75	0.80023503	150.375		0.49554962	289079.88	35563
73.51878	378.75	0.877821	98.25		-0.49554962	289079.88	35563
101.36512	354.75	0.5916399	117.4375	b	-0.49554962	289079.88	35563
216.33568	660.0	0.7437661	198.25	a	-0.49554962	289079.88	35563
117.47198	457.75	0.66839045	175.125	d	-0.49554962	289079.88	35563
70.07531	498.0	0.5087073	186.625	a	0.49554962	289079.88	35563
68.754814	326.5	0.68138295	37.28125	d	0.49554962	289079.88	35563
104.915695	263.25	0.5988468	104.125	b	0.49554962	289079.88	35563
184.57149	474.75	0.7883397	188.0	a	0.49554962	289079.88	35563
92.42911	1186.0	0.7046248	76.125	a	0.49554962	289079.88	35563
114.495544	291.25	0.5732113	142.75	c	0.49554962	289079.88	35563
89.94325	284.75	0.7826087	125.875		-0.49554962	289079.88	35563
169.74675	441.75	0.5113304	159.5	a	0.49554962	289079.88	35563
164.9308	436.0	0.708212	181.375	a	0.49554962	289079.88	35563
144.54158	362.75	0.77719605	13.5546875	d	-0.49554962	289079.88	35563
203.56363	302.5	0.59886605	89.6875		0.49554962	289079.88	35563
308.20328	384.5	0.5551331	120.125	c	0.49554962	289079.88	35563
109.35117	234.5	0.6771827	110.375	b	0.49554962	289079.88	35563
53.569847	351.5	0.27289534	151.375		-0.49554962	289079.88	35563
258.90305	470.5	0.42242098	237.375		-0.49554962	289079.88	35563
333.48468	477.75	0.6129326	142.5	a	0.49554962	289079.88	35563
90.63362	307.0	0.40087074	152.125	a	0.49554962	289079.88	35563
33.354916	585.0	0.57985556	186.625	a	0.49554962	289079.88	35563
97.32853	267.25	0.814951	89.375		0.49554962	289079.88	35563
434.33618	374.75	0.61621624	125.4375		0.49554962	289079.88	35563
172.56744	310.5	0.43514645	137.75		0.49554962	289079.88	35563
204.8032	426.25	0.648582	116.6875		0.49554962	289079.88	35563
254.71167	320.5	0.7904059	138.5		0.49554962	289079.88	35563
150.84296	589.0	0.60511565	174.5	a	0.49554962	289079.88	35563
376.05734	570.0	0.27533892	186.125	a	0.49554962	289079.88	35563
52.429974	276.75	0.6276483	104.0	b	0.49554962	289079.88	35563
199.91028	288.25	0.58980304	137.375		-0.49554962	289079.88	35563
144.96552	308.25	0.69964284	132.625		-0.49554962	289079.88	35563
88.83003	445.0	0.2765043	174.0	a	0.49554962	289079.88	35563
34.20839	405.25	0.6395821	148.125	b	-0.49554962	289079.88	35563
480.47382	563.5	0.41607141	169.625	b	0.49554962	289079.88	35563
221.1813	501.0	0.29109588	202.25	a	0.49554962	289079.88	35563
301.4945	672.0	0.36730206	160.25		0.49554962	289079.88	35563
84.3767	193.0	0.8640612	95.1875	c	0.49554962	289079.88	35563
100.75527	425.25	0.65483683	164.75	a	0.49554962	289079.88	35563
388.1803	355.0	0.23012087	119.375		-0.49554962	289079.88	35563
418.57773	428.5	0.45665634	165.75	a	-0.49554962	289079.88	35563
142.33015	412.75	0.28800365	165.5	a	0.49554962	289079.88	35563
472.6562	669.0	0.81114954	8.8359375	d	0.49554962	289079.88	35563
187.32146	534.0	0.6859983	236.625		0.49554962	289079.88	35563
78.603096	280.75	0.49671233	122.4375		0.49554962	289079.88	35563
68.15065	471.25	0.7537879	77.6875	b	0.49554962	289079.88	35563
254.81288	457.25	0.61782706	140.0		0.49554962	289079.88	35563
109.00174	504.75	0.7575637	153.75		0.49554962	289079.88	35563
93.81323	605.0	0.4947966	242.625	a	0.49554962	289079.88	35563
139.19814	469.5	0.42919	203.0		0.49554962	289079.88	35563
261.76584	352.0	0.52894735	140.625		-0.49554962	289079.88	35563
95.23299	473.5	0.4009466	161.125		0.49554962	289079.88	35563
405.37555	1168.0	0.34945256	84.75	b	0.49554962	289079.88	35563
227.85861	477.0	0.7190577	120.375	a	0.49554962	289079.88	35563
101.40482	206.25	0.878119	66.625	c	0.49554962	289079.88	35563
190.89616	186.875	0.79050845	77.8125	c	0.49554962	289079.88	35563
43.321033	367.0	0.80900323	130.25		0.49554962	289079.88	35563
62.2202	608.5	0.52220076	160.625	a	0.49554962	289079.88	35563
120.991295	380.75	0.8050694	103.625	a	0.49554962	289079.88	35563
197.16112	356.25	0.73564756	153.75		-0.49554962	289079.88	35563
222.92496	491.5	0.7831412	217.5	b	-0.49554962	289079.88	35563
184.35558	281.25	0.5475	87.375	a	0.49554962	289079.88	35563
191.45883	527.0	0.5684803	215.375	a	0.49554962	289079.88	35563
194.68474	386.0	0.73872954	143.875		0.49554962	289079.88	35563
201.6134	335.75	0.9138052	109.4375		0.49554962	289079.88	35563
297.70502	427.5	0.4891967	187.625	a	0.49554962	289079.88	35563
411.3716	957.5	0.51947	228.125	a	0.49554962	289079.88	35563
477.4042	755.0	0.4201031	275.0	a	-0.49554962	289079.88	35563
291.50052	420.0	0.84810126	162.875		0.49554962	289079.88	35563
51.06859	404.0	0.8512093	138.625		-0.49554962	289079.88	35563
59.322193	381.75	0.43793103	173.75	a	0.49554962	289079.88	35563
80.40867	256.5	0.8195266	108.5		0.49554962	289079.88	35563
74.26355	417.0	0.83103764	110.125		-0.49554962	289079.88	35563
279.98013	735.0	0.76358694	400.75		0.49554962	289079.88	35563
155.375	384.75	0.48903653	140.5	a	-0.49554962	289079.88	35563
167.29842	215.125	0.86275816	67.4375	c	0.49554962	289079.88	35563
35.782555	621.5	0.7058824	212.625	a	-0.49554962	289079.88	35563
48.00396	423.75	0.62752295	127.9375		0.49554962	289079.88	35563
190.91533	232.0	0.7614679	72.9375		0.49554962	289079.88	35563
267.35037	779.5	0.6099125	91.6875	a	0.49554962	289079.88	35563
434.27652	410.5	0.53956604	167.375	a	0.49554962	289079.88	35563
172.44812	424.5	0.38557595	174.125	a	0.49554962	289079.88	35563
224.23672	299.0	0.5612064	115.0625	a	-0.49554962	289079.88	35563
318.55734	495.0	0.26327613	171.125	a	0.49554962	289079.88	35563
333.472	579.0	0.7008106	232.875		0.49554962	289079.88	35563
585.54767	731.5	0.5591926	244.375	a	-0.49554962	289079.88	35563
290.05948	494.25	0.5275444	170.875	a	0.49554962	289079.88	35563
209.72357	226.75	0.73301834	81.75		-0.49554962	289079.88	35563
214.11932	864.0	0.50907713	444.5	a	0.49554962	289079.88	35563
121.76255	410.5	0.64009964	136.0	b	0.49554962	289079.88	35563
190.21826	288.25	0.6611359	134.75	b	-0.49554962	289079.88	35563
122.807594	368.25	0.62621754	87.375	b	-0.49554962	289079.88	35563
95.1646	223.875	0.8576923	85.8125		0.49554962	289079.88	35563
356.61136	451.0	0.3768116	169.25	a	0.49554962	289079.88	35563
58.174362	441.0	0.36252046	202.125	a	0.49554962	289079.88	35563
326.74973	277.0	0.74626863	134.875		-0.49554962	289079.88	35563
230.78859	708.5	0.38881707	200.125	a	0.49554962	289079.88	35563
171.78125	476.0	0.39813995	167.25	a	0.49554962	289079.88	35563
108.32843	371.0	0.6554478	160.75	a	0.49554962	289079.88	35563
81.54616	395.25	0.5608263	164.0		0.49554962	289079.88	35563
211.64862	687.0	0.5241468	179.375	a	0.49554962	289079.88	35563
105.591354	551.5	0.4526167	168.5	b	0.49554962	289079.88	35563
112.482	499.75	0.5316901	190.625		0.49554962	289079.88	35563
224.3604	408.75	0.6581164	163.625		0.49554962	289079.88	35563
95.83246	250.875	0.36883876	128.875	b	0.49554962	289079.88	35563
100.51352	297.0	0.88452286	75.875	b	0.49554962	289079.88	35563
222.03279	686.5	0.8378246	128.875		0.49554962	289079.88	35563
146.73552	393.75	0.51398027	110.75		0.49554962	289079.88	35563
235.80682	234.625	0.44919	117.3125		0.49554962	289079.88	35563
159.49623	430.5	0.4958134	160.125	a	0.49554962	289079.88	35563
98.90037	339.75	0.46619496	153.875	a	-0.49554962	289079.88	35563
84.34373	328.0	0.8230198	103.375		0.49554962	289079.88	35563
196.11745	319.0	0.74660957	117.5	a	-0.49554962	289079.88	35563
92.82017	323.25	0.858156	119.25		0.49554962	289079.88	35563
68.848145	369.75	0.75209445	117.5		0.49554962	289079.88	35563
95.98601	234.5	0.9184902	93.0625		0.49554962	289079.88	35563
124.209946	365.25	0.84213054	131.5		0.49554962	289079.88	35563
114.71249	497.75	0.8324022	158.25		0.49554962	289079.88	35563
156.06682	421.0	0.4859194	169.0	a	0.49554962	289079.88	35563
226.67038	349.5	0.43281472	115.0		0.49554962	289079.88	35563
44.568184	272.25	0.57097626	145.625		0.49554962	289079.88	35563
150.63928	567.0	0.763175	195.125	a	0.49554962	289079.88	35563
130.88257	363.25	0.57296294	197.375		0.49554962	289079.88	35563
131.09872	554.0	0.42744383	179.875	a	-0.49554962	289079.88	35563
303.19336	275.75	0.73142856	108.5625		0.49554962	289079.88	35563
247.36569	187.75	0.68485916	6.03125		-0.49554962	289079.88	35563
351.33984	698.5	0.39809525	358.5		0.49554962	289079.88	35563
294.16876	405.0	0.67572945	139.875		0.49554962	289079.88	35563
352.917	489.5	0.30479166	161.0	a	0.49554962	289079.88	35563
58.274868	412.0	0.7248085	166.875	d	0.49554962	289079.88	35563
201.52278	315.25	0.82546496	122.9375	c	0.49554962	289079.88	35563
75.165985	400.0	0.7423712	130.5		0.49554962	289079.88	35563
126.78273	233.125	0.34520724	95.9375	c	0.49554962	289079.88	35563
67.22919	261.75	0.7265852	117.1875	b	0.49554962	289079.88	35563
104.84	373.25	0.64570785	131.375		0.49554962	289079.88	35563
214.9758	423.5	0.40884522	181.75	a	0.49554962	289079.88	35563
134.00586	357.75	0.49294418	123.75	a	0.49554962	289079.88	35563
110.304726	319.25	0.5601852	122.0625	a	0.49554962	289079.88	35563
133.89642	346.5	0.66177475	146.75		0.49554962	289079.88	35563
337.05682	312.75	0.68795955	97.0		-0.49554962	289079.88	35563
257.14795	477.25	0.35365853	194.875	a	0.49554962	289079.88	35563
209.32463	435.5	0.7432005	172.625		0.49554962	289079.88	35563
135.23318	421.0	0.8663137	151.625		0.49554962	289079.88	35563
132.24161	273.5	0.91867787	99.625		0.49554962	289079.88	35563
568.05664	541.0	0.63180745	263.5	a	0.49554962	289079.88	35563
41.48218	464.25	0.4845297	171.875		-0.49554962	289079.88	35563
304.95038	520.5	0.7309524	4.9726562		0.49554962	289079.88	35563
280.41748	203.125	0.800843	7.171875		-0.49554962	289079.88	35563
265.34967	541.5	0.84660923	2.3613281	d	0.49554962	289079.88	35563
380.58813	418.75	0.8933802	112.0625	a	-0.49554962	289079.88	35563
65.92177	448.25	0.7607497	151.375		0.49554962	289079.88	35563
46.696976	397.75	0.790893	158.25		0.49554962	289079.88	35563
146.5852	458.5	0.35351735	164.25	a	0.49554962	289079.88	35563
258.55557	372.25	0.56692916	162.125	b	0.49554962	289079.88	35563
205.5436	448.75	0.44370228	190.0	a	0.49554962	289079.88	35563
108.33806	205.625	0.87915653	57.34375	d	0.49554962	289079.88	35563
113.221794	297.5	0.5739311	136.75		-0.49554962	289079.88	35563
218.99406	345.75	0.8481239	17.03125	d	0.49554962	289079.88	35563
59.809303	499.0	0.47180346	180.5	c	0.49554962	289079.88	35563
348.1897	346.75	0.41420966	169.875		-0.49554962	289079.88	35563
120.787735	353.5	0.77911645	137.0		-0.49554962	289079.88	35563
86.33531	400.5	0.592794	123.3125	a	0.49554962	289079.88	35563
129.39148	511.5	0.366394	198.375	a	-0.49554962	289079.88	35563
239.80882	266.75	0.7512128	108.75		-0.49554962	289079.88	35563
98.10992	238.25	0.62563914	118.1875	b	-0.49554962	289079.88	35563
321.9178	503.75	0.6844502	192.5		0.49554962	289079.88	35563
76.31733	491.5	0.28334272	188.75	a	0.49554962	289079.88	35563
41.81296	315.5	0.79078615	91.0		0.49554962	289079.88	35563
108.23423	284.0	0.3944548	63.59375		0.49554962	289079.88	35563
224.59958	429.5	0.83682376	157.75		0.49554962	289079.88	35563
104.24523	717.5	0.95045316	164.875		0.49554962	289079.88	35563
87.71147	286.75	0.857404	73.8125		0.49554962	289079.88	35563
330.45563	798.0	0.47121403	186.125	a	0.49554962	289079.88	35563
423.55685	656.5	0.81860465	242.25		0.49554962	289079.88	35563
223.85258	272.0	0.6773231	125.0625	a	0.49554962	289079.88	35563
105.77703	270.75	0.8422222	101.9375		0.49554962	289079.88	35563
119.68465	261.0	0.5949519	126.8125	b	-0.49554962	289079.88	35563
78.60157	543.0	0.5622964	180.5	a	0.49554962	289079.88	35563
148.40321	274.5	0.5935754	134.375	b	-0.49554962	289079.88	35563
38.07803	361.5	0.536343	159.0	b	-0.49554962	289079.88	35563
48.40457	759.0	0.528865	192.875	a	-0.49554962	289079.88	35563
121.88703	305.0	0.36108536	135.875	a	0.49554962	289079.88	35563
230.74907	310.5	0.4245123	135.375		0.49554962	289079.88	35563
232.34451	323.75	0.7175844	121.125		0.49554962	289079.88	35563
51.56427	378.5	0.90518	125.9375		0.49554962	289079.88	35563
291.77927	632.0	0.49714285	194.5	a	0.49554962	289079.88	35563
73.41269	433.75	0.26825613	176.875		0.49554962	289079.88	35563
61.3349	451.0	0.5732309	174.5	a	0.49554962	289079.88	35563
275.0023	378.25	0.5375522	173.125	a	0.49554962	289079.88	35563
93.97567	283.25	0.4722027	127.375	b	0.49554962	289079.88	35563
59.56515	359.75	0.8625616	133.5		0.49554962	289079.88	35563
134.15666	467.0	0.50357145	225.625	a	0.49554962	289079.88	35563
73.56616	308.0	0.6953249	132.0	c	0.49554962	289079.88	35563
147.48863	626.5	0.6114333	140.625	a	0.49554962	289079.88	35563
299.88577	278.0	0.64313984	115.0625		0.49554962	289079.88	35563
302.8805	528.5	0.6229885	162.5	a	0.49554962	289079.88	35563
338.07468	364.25	0.7815759	85.4375	b	0.49554962	289079.88	35563
112.44219	201.625	0.39077458	76.3125		0.49554962	289079.88	35563
264.72528	412.25	0.19712028	178.75	a	0.49554962	289079.88	35563
259.91052	395.75	0.62277865	198.125	a	0.49554962	289079.88	35563
189.66034	401.5	0.62112474	140.25	a	0.49554962	289079.88	35563
366.58926	378.25	0.83284026	138.0		0.49554962	289079.88	35563
237.20482	464.0	0.5630984	181.875	a	0.49554962	289079.88	35563
94.10313	267.75	0.7660465	119.625		0.49554962	289079.88	35563
244.54399	278.0	0.41140977	125.3125	b	0.49554962	289079.88	35563
109.47826	643.5	0.6562275	176.5	a	0.49554962	289079.88	35563
369.5687	389.5	0.51336706	136.125	a	0.49554962	289079.88	35563
89.14047	238.25	0.53303474	39.96875	d	0.49554962	289079.88	35563
55.601532	270.0	0.75651044	94.375		-0.49554962	289079.88	35563
521.2822	646.5	0.72688085	196.875	a	0.49554962	289079.88	35563
101.592896	417.25	0.9255924	180.5		-0.49554962	289079.88	35563
396.1373	723.5	0.7314554	184.875		0.49554962	289079.88	35563
382.6222	499.25	0.87635577	129.375		0.49554962	289079.88	35563
151.86003	338.75	0.49306688	134.25		0.49554962	289079.88	35563
88.85221	217.25	0.79482263	90.4375	b	0.49554962	289079.88	35563
208.97249	476.25	0.28041118	187.875	a	-0.49554962	289079.88	35563
68.65682	382.75	0.62732095	148.625		-0.49554962	289079.88	35563
131.8838	798.5	0.9	4.0742188	d	0.49554962	289079.88	35563
346.16925	446.75	0.8388693	172.875		0.49554962	289079.88	35563
283.27515	471.25	0.64728874	191.25	b	-0.49554962	289079.88	35563
138.47433	276.5	0.4918033	115.125		0.49554962	289079.88	35563
256.46613	190.375	0.8369185	88.6875		0.49554962	289079.88	35563
470.66168	776.5	0.62434965	132.75		-0.49554962	289079.88	35563
172.10382	1065.0	0.75878596	11.671875	d	0.49554962	289079.88	35563
82.033844	260.75	0.8308411	68.0		-0.49554962	289079.88	35563
175.4211	499.0	0.42058012	163.5		0.49554962	289079.88	35563
147.27988	411.75	0.8700381	11.8125	d	0.49554962	289079.88	35563
183.81976	464.0	0.28844142	181.625	a	0.49554962	289079.88	35563
330.08313	320.75	0.5366492	136.375		0.49554962	289079.88	35563
84.68356	381.75	0.69638556	147.25		0.49554962	289079.88	35563
109.3193	520.5	0.7176617	93.125		0.49554962	289079.88	35563
367.1162	277.5	0.42808798	142.75	d	-0.49554962	289079.88	35563
84.88981	310.0	0.9134533	93.5625		0.49554962	289079.88	35563
211.4544	394.75	0.5267647	151.75	a	0.49554962	289079.88	35563
111.28944	439.75	0.86553144	150.0	a	0.49554962	289079.88	35563
85.874466	300.5	0.81286895	69.25		0.49554962	289079.88	35563
114.61553	495.75	0.5925526	103.5625	b	-0.49554962	289079.88	35563
135.4992	229.375	0.6883865	96.4375	c	0.49554962	289079.88	35563
120.76026	737.0	0.39231738	160.25	a	-0.49554962	289079.88	35563
204.36215	497.75	0.3149123	194.375	a	0.49554962	289079.88	35563
220.90927	356.25	0.72712415	163.625		0.49554962	289079.88	35563
68.78828	295.25	0.6109335	109.6875		0.49554962	289079.88	35563
48.16972	494.0	0.5659393	123.5	a	0.49554962	289079.88	35563
247.29199	279.0	0.5890998	113.0		0.49554962	289079.88	35563
330.36945	571.5	0.42237544	182.5	a	0.49554962	289079.88	35563
297.86038	434.5	0.79881656	1.8974609	d	0.49554962	289079.88	35563
128.58163	748.0	0.47335812	252.125	a	0.49554962	289079.88	35563
119.3765	239.125	0.87351054	85.5625		-0.49554962	289079.88	35563
49.540367	421.25	0.36103722	165.25	a	0.49554962	289079.88	35563
93.274345	480.5	0.40610048	188.0	a	0.49554962	289079.88	35563
41.96861	646.0	0.7374652	172.75	d	0.49554962	289079.88	35563
87.74307	419.75	0.68108106	193.125	a	0.49554962	289079.88	35563
444.80106	415.5	0.46904317	155.0	a	0.49554962	289079.88	35563
323.7251	653.5	0.53324467	162.5		0.49554962	289079.88	35563
516.5198	441.75	0.8313008	41.34375	d	-0.49554962	289079.88	35563
151.05902	395.5	0.8106236	91.0625		-0.49554962	289079.88	35563
150.85576	335.75	0.73893803	103.9375		0.49554962	289079.88	35563
348.62302	219.25	0.83966565	3.1132812		0.49554962	289079.88	35563
37.57172	345.5	0.76109725	159.25		0.49554962	289079.88	35563
159.81642	400.0	0.4302174	164.875	a	0.49554962	289079.88	35563
117.50061	238.875	0.81007195	66.75		0.49554962	289079.88	35563
99.42012	493.75	0.6082921	44.21875		0.49554962	289079.88	35563
70.67176	240.625	0.78680205	85.5	b	0.49554962	289079.88	35563
264.9893	598.0	0.44946027	275.5		-0.49554962	289079.88	35563
177.88594	310.0	0.89191175	98.625		-0.49554962	289079.88	35563
125.249886	687.5	0.39036354	161.625	a	0.49554962	289079.88	35563
169.80615	274.25	0.48213223	113.9375		0.49554962	289079.88	35563
452.02036	539.5	0.7448071	145.25		0.49554962	289079.88	35563
136.38351	277.75	0.5688105	105.4375		0.49554962	289079.88	35563
109.862206	217.625	0.7640343	86.375		0.49554962	289079.88	35563
233.66954	305.0	0.6938776	127.875		-0.49554962	289079.88	35563
95.22346	266.5	0.93434745	76.5	b	0.49554962	289079.88	35563
120.90698	459.25	0.4674276	193.625	a	0.49554962	289079.88	35563
77.03969	398.75	0.70282483	159.875		-0.49554962	289079.88	35563
218.21161	632.5	0.5082541	148.125	a	0.49554962	289079.88	35563
60.030273	219.875	0.6519285	81.9375	d	0.49554962	289079.88	35563
126.915794	255.625	0.5123457	93.9375	c	0.49554962	289079.88	35563
151.27516	227.25	0.8648821	84.6875	b	-0.49554962	289079.88	35563
180.19014	513.5	0.624797	97.625		-0.49554962	289079.88	35563
150.90619	533.5	0.66919	159.125	a	0.49554962	289079.88	35563
172.04182	364.0	0.5982282	164.625	a	0.49554962	289079.88	35563
53.10406	329.5	0.48550725	162.25	a	-0.49554962	289079.88	35563
92.79343	527.5	0.37135378	181.875	a	0.49554962	289079.88	35563
51.350334	222.75	0.78615624	95.0		0.49554962	289079.88	35563
154.55083	333.75	0.4582593	154.25	a	0.49554962	289079.88	35563
179.62032	325.0	0.5720607	88.5625	c	0.49554962	289079.88	35563
118.10949	773.0	0.7916322	115.9375	a	0.49554962	289079.88	35563
93.64022	413.0	0.28940886	199.625	a	0.49554962	289079.88	35563
240.603	509.5	0.9032258	81.375	b	0.49554962	289079.88	35563
78.391136	345.25	0.8986355	131.25		0.49554962	289079.88	35563
77.2348	580.0	0.76680106	124.4375	d	0.49554962	289079.88	35563
80.89747	289.5	0.8310185	98.0	b	0.49554962	289079.88	35563
177.17879	576.0	0.38829473	207.125	a	0.49554962	289079.88	35563
96.52128	311.75	0.24841486	149.25		0.49554962	289079.88	35563
129.17427	356.75	0.4039566	158.625	a	-0.49554962	289079.88	35563
124.506516	428.0	0.47240618	172.75	a	-0.49554962	289079.88	35563
588.01025	523.0	0.3884365	165.0	a	0.49554962	289079.88	35563
256.30035	316.5	0.56739813	110.5625		-0.49554962	289079.88	35563
56.591667	319.25	0.5926111	139.25		0.49554962	289079.88	35563
227.79977	301.5	0.69648564	128.375	c	-0.49554962	289079.88	35563
315.01196	347.25	0.7814022	143.0		0.49554962	289079.88	35563
68.06255	528.0	0.763896	193.625	c	-0.49554962	289079.88	35563
227.50868	387.75	0.4382761	194.625	a	0.49554962	289079.88	35563
177.37534	223.375	0.82442194	85.9375		0.49554962	289079.88	35563
164.29553	272.5	0.78607595	83.3125	c	0.49554962	289079.88	35563
151.79999	280.25	0.61854637	142.0	a	0.49554962	289079.88	35563
240.14713	413.0	0.62558573	138.25	a	0.49554962	289079.88	35563
197.10555	341.0	0.77909887	89.8125	b	-0.49554962	289079.88	35563
84.82376	545.0	0.61541146	181.625	a	0.49554962	289079.88	35563
701.18176	758.5	0.64642453	120.8125		0.49554962	289079.88	35563
561.06866	493.25	0.26800412	167.75	a	0.49554962	289079.88	35563
73.97846	452.75	0.5589383	131.625	b	0.49554962	289079.88	35563
193.52933	596.0	0.40907156	194.0	a	0.49554962	289079.88	35563
215.09842	208.875	0.64943033	100.125		0.49554962	289079.88	35563
335.9267	521.5	0.75697505	131.75		0.49554962	289079.88	35563
108.38195	294.5	0.7698713	105.1875		0.49554962	289079.88	35563
190.74115	354.5	0.43670413	151.25		0.49554962	289079.88	35563
160.70699	256.75	0.69691026	73.875	b	0.49554962	289079.88	35563
119.2758	216.625	0.8713235	82.0625		-0.49554962	289079.88	35563
63.233612	351.75	0.7212032	2.4902344		0.49554962	289079.88	35563
37.32355	219.625	0.4764089	123.4375		0.49554962	289079.88	35563
167.2847	400.75	0.902439	97.5625	b	0.49554962	289079.88	35563
229.69241	624.0	0.60948646	182.625	a	0.49554962	289079.88	35563
367.9112	289.0	0.6300409	112.0	c	0.49554962	289079.88	35563
130.79758	327.25	0.87430686	131.75	d	0.49554962	289079.88	35563
104.11034	391.25	0.7909441	153.125		0.49554962	289079.88	35563
65.36368	202.125	0.8426073	76.6875	b	0.49554962	289079.88	35563
46.504066	338.25	0.73461854	128.75	d	-0.49554962	289079.88	35563
216.43462	457.0	0.3900996	170.875		0.49554962	289079.88	35563
108.90066	339.75	0.631941	139.625		0.49554962	289079.88	35563
222.11244	402.25	0.28865507	190.625	a	-0.49554962	289079.88	35563
257.94028	330.5	0.6008296	135.375	b	0.49554962	289079.88	35563
230.84435	573.5	0.475105	200.625		0.49554962	289079.88	35563
127.94209	255.25	0.59709024	104.9375	c	-0.49554962	289079.88	35563
488.66202	269.25	0.57054096	105.4375	b	0.49554962	289079.88	35563
388.60425	381.0	0.53643125	170.375	a	-0.49554962	289079.88	35563
77.067726	268.5	0.5175549	110.4375	b	-0.49554962	289079.88	35563
84.1838	242.25	0.455298	119.8125	b	0.49554962	289079.88	35563
153.10857	459.5	0.6219397	177.875	a	-0.49554962	289079.88	35563
44.66299	486.25	0.65222347	199.625	a	-0.49554962	289079.88	35563
138.14389	488.75	0.5538642	155.5	a	0.49554962	289079.88	35563
108.46316	456.0	0.7071253	156.25		0.49554962	289079.88	35563
166.12308	616.0	0.4855856	189.625	a	0.49554962	289079.88	35563
132.88722	449.5	0.44889992	181.875	a	0.49554962	289079.88	35563
203.74837	370.5	0.72482497	49.4375	d	0.49554962	289079.88	35563
70.67104	391.75	0.6002893	92.75	b	0.49554962	289079.88	35563
328.67896	366.5	0.64192575	127.625		0.49554962	289079.88	35563
179.21518	210.25	0.7596586	83.8125	d	0.49554962	289079.88	35563
58.642136	216.25	0.4209344	116.125		-0.49554962	289079.88	35563
86.81317	538.0	0.625	126.375	a	0.49554962	289079.88	35563
388.24197	628.5	0.2774074	199.5	a	-0.49554962	289079.88	35563
89.495575	356.75	0.9238179	155.125		0.49554962	289079.88	35563
326.5196	344.0	0.61746144	132.875		-0.49554962	289079.88	35563
107.272644	396.75	0.35224184	186.75	a	0.49554962	289079.88	35563
161.23921	459.5	0.36327714	175.25	a	0.49554962	289079.88	35563
393.20667	574.5	0.36915255	181.75	a	0.49554962	289079.88	35563
282.3722	463.5	0.35962567	176.5	a	-0.49554962	289079.88	35563
211.367	413.5	0.56435186	161.875		0.49554962	289079.88	35563
54.491413	461.5	0.88575363	11.921875		0.49554962	289079.88	35563
80.65243	699.5	0.6028754	103.875	d	0.49554962	289079.88	35563
273.67447	313.25	0.8717504	117.1875		0.49554962	289079.88	35563
316.32166	626.5	0.5617181	190.5	a	0.49554962	289079.88	35563
147.12013	349.5	0.38301992	156.5	a	0.49554962	289079.88	35563
76.497215	497.0	0.47458747	225.375		-0.49554962	289079.88	35563
213.91316	364.5	0.5711308	173.375	a	-0.49554962	289079.88	35563
247.6344	455.0	0.44895497	184.375	a	0.49554962	289079.88	35563
298.5025	512.5	0.30412072	194.75	a	0.49554962	289079.88	35563
115.02928	266.0	0.49874055	113.375		0.49554962	289079.88	35563
294.3625	374.25	0.9086884	130.625		-0.49554962	289079.88	35563
173.47482	240.75	0.7461996	134.25		0.49554962	289079.88	35563
803.2137	695.5	0.7766123	112.3125		0.49554962	289079.88	35563
189.5214	571.5	0.684405	183.125		0.49554962	289079.88	35563
75.92947	208.75	0.7429907	17.34375		0.49554962	289079.88	35563
211.2637	308.5	0.83524024	6.0507812	d	0.49554962	289079.88	35563
99.60001	415.5	0.8426009	80.625		0.49554962	289079.88	35563
190.75836	420.25	0.6808583	91.0		0.49554962	289079.88	35563
151.54645	236.875	0.71968615	139.125	a	0.49554962	289079.88	35563
146.23956	376.25	0.5859951	167.375		0.49554962	289079.88	35563
128.60391	352.5	0.72730684	136.625		-0.49554962	289079.88	35563
189.26909	267.25	0.92733335	111.375		0.49554962	289079.88	35563
54.860023	498.75	0.3722798	192.25	a	0.49554962	289079.88	35563
525.79126	665.5	0.3729029	200.75		0.49554962	289079.88	35563
121.73881	750.5	0.5525773	115.8125	a	0.49554962	289079.88	35563
183.65994	350.0	0.6749025	142.375		-0.49554962	289079.88	35563
188.2353	474.0	0.47100174	83.75		0.49554962	289079.88	35563
333.0564	872.5	0.523614	175.25	a	0.49554962	289079.88	35563
183.88628	409.25	0.7903044	149.625		0.49554962	289079.88	35563
207.08536	445.25	0.65831065	164.875	b	0.49554962	289079.88	35563
485.40295	412.75	0.66810685	154.0		0.49554962	289079.88	35563
151.65846	412.25	0.7973462	167.75		0.49554962	289079.88	35563
44.349575	283.25	0.7631177	70.0		0.49554962	289079.88	35563
162.85938	668.0	0.40479583	199.0	a	0.49554962	289079.88	35563
439.77737	837.5	0.48968706	169.0		0.49554962	289079.88	35563
122.88794	231.375	0.83253586	99.1875		-0.49554962	289079.88	35563
75.789246	270.75	0.51962066	115.6875		-0.49554962	289079.88	35563
270.66888	408.75	0.3989845	170.625	a	0.49554962	289079.88	35563
83.43692	409.25	0.85612303	2.5839844	d	0.49554962	289079.88	35563
169.1083	248.375	0.7613784	88.4375	d	-0.49554962	289079.88	35563
492.00354	826.5	0.5640648	171.625	a	0.49554962	289079.88	35563
