lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
303.99548	363.25	0.60479504	102.125		-0.49554962	235359.3	35563
132.03531	423.25	0.6992868	165.75		0.49554962	235359.3	35563
219.03915	585.0	0.4881579	198.375		0.49554962	235359.3	35563
148.0355	427.25	0.39936942	149.5	a	-0.49554962	235359.3	35563
114.87902	451.5	0.83095914	98.1875		0.49554962	235359.3	35563
211.79512	449.75	0.42674834	174.5	a	0.49554962	235359.3	35563
194.79903	451.75	0.47846717	188.625	a	-0.49554962	235359.3	35563
253.5603	469.25	0.6932016	128.0		0.49554962	235359.3	35563
77.54371	373.25	0.3683898	182.375		-0.49554962	235359.3	35563
233.63762	415.25	0.8023736	142.0		-0.49554962	235359.3	35563
223.56314	385.5	0.48376408	165.5	a	0.49554962	235359.3	35563
415.78003	502.0	0.6608984	140.625		-0.49554962	235359.3	35563
219.29108	520.0	0.40283614	182.25		0.49554962	235359.3	35563
107.42979	373.5	0.48996416	118.6875		0.49554962	235359.3	35563
64.69779	329.0	0.52468354	147.125		0.49554962	235359.3	35563
190.80307	264.5	0.7624161	0.11834717		-0.49554962	235359.3	35563
207.07732	546.5	0.7382353	89.5		-0.49554962	235359.3	35563
220.11833	404.75	0.5600825	1.4765625	b	0.49554962	235359.3	35563
365.63666	488.25	0.7543126	82.625		0.49554962	235359.3	35563
167.10483	409.5	0.4162963	182.375	a	0.49554962	235359.3	35563
390.78952	383.25	0.28233832	138.75	b	-0.49554962	235359.3	35563
76.27706	452.75	0.685654	171.125	a	0.49554962	235359.3	35563
121.873604	474.25	0.64565045	187.875	a	-0.49554962	235359.3	35563
125.136154	693.5	0.48234463	141.5	a	0.49554962	235359.3	35563
73.06893	324.5	0.52938473	158.875		0.49554962	235359.3	35563
205.70541	495.0	0.388123	182.625		0.49554962	235359.3	35563
135.00626	338.25	0.7198028	112.375	b	0.49554962	235359.3	35563
388.3294	397.25	0.7689434	155.0		0.49554962	235359.3	35563
315.58246	262.75	0.6514393	107.1875	c	-0.49554962	235359.3	35563
114.9707	247.875	0.6535667	89.5625		0.49554962	235359.3	35563
135.90094	458.75	0.79143256	130.5		0.49554962	235359.3	35563
105.26885	311.25	0.34427375	152.875		0.49554962	235359.3	35563
88.11323	307.5	0.65276074	135.875		-0.49554962	235359.3	35563
268.06125	497.5	0.68791944	119.6875	a	0.49554962	235359.3	35563
71.48917	525.0	0.7568996	1.8066406	d	0.49554962	235359.3	35563
222.413	311.75	0.37250766	148.875	b	0.49554962	235359.3	35563
158.82668	400.25	0.38156682	187.875	a	0.49554962	235359.3	35563
55.7586	390.25	0.45792767	147.75	a	0.49554962	235359.3	35563
310.95737	418.5	0.54131943	168.625	a	-0.49554962	235359.3	35563
165.49261	250.25	0.44136235	123.8125		-0.49554962	235359.3	35563
317.1414	385.5	0.668173	165.75		-0.49554962	235359.3	35563
47.95271	342.5	0.4164265	164.125	a	-0.49554962	235359.3	35563
408.9512	661.5	0.56302524	174.75	b	0.49554962	235359.3	35563
310.02277	351.5	0.8389423	99.75		0.49554962	235359.3	35563
47.289944	443.25	0.439523	195.25	a	0.49554962	235359.3	35563
462.16797	541.0	0.6683794	143.875	a	-0.49554962	235359.3	35563
66.6329	275.5	0.90390176	30.703125		0.49554962	235359.3	35563
143.11746	345.0	0.7222222	117.25		-0.49554962	235359.3	35563
157.57135	493.5	0.62439805	128.125		-0.49554962	235359.3	35563
145.81732	309.75	0.39642859	147.75		0.49554962	235359.3	35563
92.12999	335.25	0.59211874	145.0	a	-0.49554962	235359.3	35563
172.4524	271.0	0.8635135	93.5625		0.49554962	235359.3	35563
271.9032	299.25	0.8780654	65.75		-0.49554962	235359.3	35563
75.81341	371.25	0.6253761	151.125	a	0.49554962	235359.3	35563
99.95591	224.25	0.49023232	93.5		-0.49554962	235359.3	35563
432.3009	495.75	0.8166363	141.625		0.49554962	235359.3	35563
78.949936	313.5	0.7355224	130.5		0.49554962	235359.3	35563
322.24823	313.75	0.4356383	147.5		-0.49554962	235359.3	35563
84.376915	312.75	0.49041533	127.5625	d	0.49554962	235359.3	35563
435.01413	476.0	0.57738096	131.5	a	0.49554962	235359.3	35563
170.55035	239.0	0.7734968	62.21875	c	0.49554962	235359.3	35563
94.35052	235.75	0.87924343	87.75	b	0.49554962	235359.3	35563
187.94528	270.5	0.9002671	94.9375		0.49554962	235359.3	35563
328.4133	482.25	0.55107975	175.25	a	0.49554962	235359.3	35563
429.61237	576.0	0.77480245	108.8125	a	-0.49554962	235359.3	35563
169.864	445.5	0.33569828	142.75	a	0.49554962	235359.3	35563
102.12446	307.75	0.45337197	135.125		-0.49554962	235359.3	35563
83.162186	565.0	0.74174756	154.875		0.49554962	235359.3	35563
83.4338	739.5	0.7062095	188.25		0.49554962	235359.3	35563
116.22199	329.5	0.6924763	128.5		0.49554962	235359.3	35563
177.48239	412.25	0.50931096	162.875		0.49554962	235359.3	35563
122.00328	357.5	0.7605083	140.25		-0.49554962	235359.3	35563
136.76663	320.5	0.5559593	135.75		-0.49554962	235359.3	35563
151.43648	434.5	0.57520324	137.75		0.49554962	235359.3	35563
77.20661	383.25	0.5168701	114.125		-0.49554962	235359.3	35563
187.29381	223.25	0.8301394	81.5		0.49554962	235359.3	35563
275.48685	511.0	0.469674	185.875	a	0.49554962	235359.3	35563
147.30785	312.25	0.3834479	132.0	b	0.49554962	235359.3	35563
165.55154	407.0	0.77364063	74.3125		-0.49554962	235359.3	35563
227.29938	394.5	0.8513072	149.75		0.49554962	235359.3	35563
125.93784	326.25	0.45740283	156.75	a	-0.49554962	235359.3	35563
313.39795	550.0	0.6396867	136.75	a	-0.49554962	235359.3	35563
104.2929	518.5	0.3813848	150.0	a	-0.49554962	235359.3	35563
77.86972	251.625	0.6090958	103.0		0.49554962	235359.3	35563
242.86107	309.25	0.65962964	103.6875		0.49554962	235359.3	35563
134.02647	292.0	0.72275335	103.5625		0.49554962	235359.3	35563
128.06013	302.25	0.7896175	109.375		0.49554962	235359.3	35563
136.37202	290.5	0.6772429	30.25		0.49554962	235359.3	35563
225.34251	445.5	0.583715	157.75	a	0.49554962	235359.3	35563
200.00041	329.25	0.6136891	143.875		-0.49554962	235359.3	35563
79.07348	276.25	0.7081737	114.0		0.49554962	235359.3	35563
203.4531	312.0	0.808277	84.8125	b	-0.49554962	235359.3	35563
341.31186	700.0	0.44132784	178.625	a	-0.49554962	235359.3	35563
36.955833	359.0	0.80151385	84.8125	b	0.49554962	235359.3	35563
144.02592	339.0	0.67598534	161.375	a	0.49554962	235359.3	35563
92.724915	447.0	0.29723066	185.5	a	0.49554962	235359.3	35563
91.581795	342.0	0.5555077	143.625		0.49554962	235359.3	35563
76.125374	432.75	0.80911064	2.5351562	d	0.49554962	235359.3	35563
313.95654	300.5	0.49555376	120.5625		0.49554962	235359.3	35563
387.65793	331.75	0.65732217	168.125	a	0.49554962	235359.3	35563
179.07591	251.75	0.5126634	112.1875		-0.49554962	235359.3	35563
115.21286	224.125	0.83857054	86.4375		0.49554962	235359.3	35563
138.56535	574.5	0.84244144	176.25	a	0.49554962	235359.3	35563
188.45207	555.0	0.29307282	178.75	a	0.49554962	235359.3	35563
183.69226	443.0	0.69555676	110.1875		0.49554962	235359.3	35563
116.53663	378.0	0.5483717	128.875		0.49554962	235359.3	35563
304.12915	315.75	0.8485246	111.125		-0.49554962	235359.3	35563
389.84528	516.0	0.5984364	99.25	a	0.49554962	235359.3	35563
164.29733	272.0	0.5671947	113.5625		0.49554962	235359.3	35563
115.54158	670.5	0.30483207	201.25	a	0.49554962	235359.3	35563
148.9154	431.75	0.613612	112.9375		0.49554962	235359.3	35563
97.81972	349.0	0.52761626	109.3125	a	-0.49554962	235359.3	35563
85.60701	274.75	0.80152255	7.6953125	d	0.49554962	235359.3	35563
128.4718	462.5	0.64492345	191.625	a	0.49554962	235359.3	35563
59.481293	505.25	0.6265719	139.5	a	0.49554962	235359.3	35563
535.3315	586.5	0.7566038	154.0	a	0.49554962	235359.3	35563
174.21266	228.5	0.81630903	85.3125	c	-0.49554962	235359.3	35563
327.90314	675.5	0.47438216	210.625	a	-0.49554962	235359.3	35563
152.48076	404.0	0.4359704	181.375	a	-0.49554962	235359.3	35563
110.32466	364.0	0.7841556	122.3125		0.49554962	235359.3	35563
213.58083	274.5	0.7160373	115.25		0.49554962	235359.3	35563
234.20251	403.25	0.90964776	145.875		0.49554962	235359.3	35563
203.40283	391.5	0.7835749	150.5		0.49554962	235359.3	35563
227.8645	431.5	0.43637848	178.125		0.49554962	235359.3	35563
209.54759	318.5	0.6258782	108.125		0.49554962	235359.3	35563
241.31949	365.75	0.506135	132.625	b	0.49554962	235359.3	35563
252.72878	749.0	0.4431937	170.625	a	-0.49554962	235359.3	35563
129.14955	275.25	0.51112705	117.375	b	-0.49554962	235359.3	35563
219.43262	389.5	0.6417817	117.1875		-0.49554962	235359.3	35563
150.92676	264.0	0.71896726	115.0625	b	-0.49554962	235359.3	35563
64.6108	304.25	0.4047619	131.125	b	0.49554962	235359.3	35563
437.76956	362.25	0.5056818	159.375	a	0.49554962	235359.3	35563
532.7958	841.5	0.685564	85.3125	a	0.49554962	235359.3	35563
252.47368	349.75	0.37245312	114.5625	c	0.49554962	235359.3	35563
223.71368	188.375	0.7322581	-1.0	b	-0.49554962	235359.3	35563
80.95383	347.5	0.52574146	162.5	a	0.49554962	235359.3	35563
194.91266	449.0	0.3442184	175.0	a	0.49554962	235359.3	35563
89.66405	326.0	0.69597757	96.5		0.49554962	235359.3	35563
64.48541	542.0	0.5182238	176.125	a	-0.49554962	235359.3	35563
125.21071	411.0	0.37777779	151.75	a	0.49554962	235359.3	35563
251.55614	543.5	0.502551	192.125	a	0.49554962	235359.3	35563
101.380264	227.625	0.88751817	104.6875	c	0.49554962	235359.3	35563
151.48808	410.0	0.504122	170.0		0.49554962	235359.3	35563
180.73462	463.25	0.8933649	160.25		0.49554962	235359.3	35563
192.19926	449.25	0.90230286	110.625		0.49554962	235359.3	35563
175.14119	298.5	0.536605	110.4375	b	0.49554962	235359.3	35563
84.69566	258.25	0.6263009	97.6875		-0.49554962	235359.3	35563
132.25925	447.0	0.4811321	150.75	a	-0.49554962	235359.3	35563
300.41077	548.0	0.6879121	213.125	a	0.49554962	235359.3	35563
103.410835	534.0	0.37871674	185.0		0.49554962	235359.3	35563
175.43425	435.25	0.544702	145.375		-0.49554962	235359.3	35563
105.859	297.5	0.31736794	154.625	b	0.49554962	235359.3	35563
213.8706	364.5	0.7161491	100.875		-0.49554962	235359.3	35563
187.91846	399.5	0.3544776	172.875	a	0.49554962	235359.3	35563
107.69093	624.5	0.76459855	249.25		0.49554962	235359.3	35563
183.56975	469.75	0.30590212	196.75	a	0.49554962	235359.3	35563
162.89044	330.75	0.91529554	74.9375		0.49554962	235359.3	35563
290.5621	573.5	0.90355605	121.6875		-0.49554962	235359.3	35563
442.09122	637.5	0.6918239	168.125		0.49554962	235359.3	35563
184.9092	556.0	0.55444646	184.0	a	0.49554962	235359.3	35563
113.71448	509.5	0.5552239	181.375		-0.49554962	235359.3	35563
233.72157	281.5	0.6799363	127.25	a	0.49554962	235359.3	35563
93.136086	405.0	0.45433939	175.875	a	0.49554962	235359.3	35563
206.18701	490.75	0.8111111	109.4375		0.49554962	235359.3	35563
111.35833	381.25	0.29000577	174.625	a	-0.49554962	235359.3	35563
338.26395	524.0	0.5192691	217.875		0.49554962	235359.3	35563
49.313694	387.75	0.86198545	167.125		0.49554962	235359.3	35563
241.47128	259.5	0.57824427	109.375	b	-0.49554962	235359.3	35563
244.34758	278.75	0.7793979	99.5625	b	-0.49554962	235359.3	35563
88.23166	215.0	0.8696581	81.5		0.49554962	235359.3	35563
315.51968	327.25	0.8068323	89.0		0.49554962	235359.3	35563
120.269875	539.5	0.5919932	163.875	a	0.49554962	235359.3	35563
65.9415	287.5	0.78010035	111.6875		0.49554962	235359.3	35563
125.59974	444.25	0.3599899	172.5	a	0.49554962	235359.3	35563
76.69908	471.5	0.6439725	190.875	a	0.49554962	235359.3	35563
219.6128	549.0	0.6685354	164.75	a	0.49554962	235359.3	35563
423.33682	516.0	0.51272726	177.25	a	-0.49554962	235359.3	35563
608.2551	635.5	0.29602712	164.75	a	0.49554962	235359.3	35563
399.9756	409.0	0.4459189	202.375	a	0.49554962	235359.3	35563
180.67749	357.75	0.70050335	89.875	b	0.49554962	235359.3	35563
128.89372	404.0	0.3223534	158.5		0.49554962	235359.3	35563
73.06717	450.25	0.75562704	119.3125	a	0.49554962	235359.3	35563
249.25858	733.0	0.71343637	125.3125	a	0.49554962	235359.3	35563
227.08224	435.25	0.52779925	197.75		0.49554962	235359.3	35563
92.359665	369.75	0.5404515	180.75	a	-0.49554962	235359.3	35563
321.28824	488.25	0.7579214	93.1875	a	0.49554962	235359.3	35563
188.54485	280.25	0.8839286	130.25	b	0.49554962	235359.3	35563
411.56644	699.0	0.6409993	156.875	a	0.49554962	235359.3	35563
288.45386	400.0	0.33975834	181.0	a	0.49554962	235359.3	35563
102.50966	301.5	0.683493	100.3125	b	0.49554962	235359.3	35563
292.1371	438.75	0.3852266	166.875	b	0.49554962	235359.3	35563
277.1918	542.5	0.58314353	200.75	a	0.49554962	235359.3	35563
199.52846	514.0	0.4095563	169.375	a	-0.49554962	235359.3	35563
52.77892	1313.0	0.50236326	405.25	a	0.49554962	235359.3	35563
359.73502	798.0	0.49684465	217.75	a	0.49554962	235359.3	35563
91.347435	379.0	0.3382084	169.25	a	0.49554962	235359.3	35563
162.18628	214.625	0.46522912	98.625	c	0.49554962	235359.3	35563
101.63022	362.25	0.70798516	128.75	a	0.49554962	235359.3	35563
78.81707	385.75	0.62365204	199.375		0.49554962	235359.3	35563
337.97006	429.0	0.43670502	155.25		-0.49554962	235359.3	35563
56.742012	458.5	0.43586007	181.5	a	0.49554962	235359.3	35563
104.55668	338.25	0.74040633	138.625		0.49554962	235359.3	35563
305.73117	463.0	0.5104092	131.625	b	0.49554962	235359.3	35563
439.58206	290.75	0.86563516	27.28125	c	0.49554962	235359.3	35563
390.09915	645.0	0.7325926	144.125	a	0.49554962	235359.3	35563
312.23132	457.75	0.34702724	131.0	a	0.49554962	235359.3	35563
391.41202	464.75	0.51337385	184.375	a	-0.49554962	235359.3	35563
91.40563	580.5	0.53922075	176.25	a	-0.49554962	235359.3	35563
120.36982	433.0	0.6211283	175.25	a	0.49554962	235359.3	35563
107.85086	433.75	0.5042135	177.5	a	-0.49554962	235359.3	35563
182.35602	643.0	0.65384614	154.625		0.49554962	235359.3	35563
158.4856	330.0	0.8797139	126.375		0.49554962	235359.3	35563
180.3951	319.0	0.74382156	111.1875		0.49554962	235359.3	35563
86.17064	397.75	0.75579536	142.25		0.49554962	235359.3	35563
97.6976	338.25	0.54137236	124.125	a	0.49554962	235359.3	35563
109.38657	255.375	0.8274914	96.8125		0.49554962	235359.3	35563
58.694546	223.0	0.5665	105.1875	b	0.49554962	235359.3	35563
307.26312	583.0	0.22303256	192.25	a	-0.49554962	235359.3	35563
371.7522	916.5	0.29925454	167.375	a	0.49554962	235359.3	35563
273.7693	574.0	0.5202346	131.0	a	0.49554962	235359.3	35563
251.90915	278.75	0.53636366	122.625	c	0.49554962	235359.3	35563
137.8466	227.0	0.7597449	88.0625	b	0.49554962	235359.3	35563
276.08368	468.5	0.809415	5.890625		0.49554962	235359.3	35563
80.44228	397.25	0.4237479	169.125	a	0.49554962	235359.3	35563
199.84319	361.5	0.8740012	105.1875		0.49554962	235359.3	35563
245.30756	307.25	0.53171754	103.4375	b	0.49554962	235359.3	35563
54.341194	483.75	0.40070176	178.125	a	-0.49554962	235359.3	35563
79.39364	918.0	0.48836496	179.625	a	0.49554962	235359.3	35563
63.486046	198.0	0.64	88.5625	b	0.49554962	235359.3	35563
51.048138	235.625	0.62927604	104.125		0.49554962	235359.3	35563
94.04743	383.75	0.8160119	148.625		-0.49554962	235359.3	35563
51.099148	424.5	0.6977253	4.3632812	a	0.49554962	235359.3	35563
133.13872	324.5	0.80811137	72.0625	b	0.49554962	235359.3	35563
201.08832	388.5	0.7593337	146.0		0.49554962	235359.3	35563
443.375	389.75	0.90702087	106.4375	d	0.49554962	235359.3	35563
137.39778	463.25	0.6397321	168.5	a	0.49554962	235359.3	35563
53.754627	303.25	0.7087703	119.5		0.49554962	235359.3	35563
62.801212	704.5	0.5529234	178.875	a	-0.49554962	235359.3	35563
196.16211	403.25	0.8464545	137.875		-0.49554962	235359.3	35563
273.9087	406.0	0.9166667	139.875		0.49554962	235359.3	35563
51.449177	445.5	0.30312034	170.75	a	0.49554962	235359.3	35563
78.7028	307.25	0.82418454	120.5625		0.49554962	235359.3	35563
145.94553	534.5	0.6137809	180.75	c	0.49554962	235359.3	35563
230.98135	799.5	0.56468064	177.125	a	0.49554962	235359.3	35563
165.48718	470.5	0.6095989	180.375		0.49554962	235359.3	35563
111.029106	472.75	0.3543502	170.875	a	0.49554962	235359.3	35563
143.82066	323.5	0.46060383	115.1875	a	0.49554962	235359.3	35563
346.95905	449.5	0.62336665	199.125	c	0.49554962	235359.3	35563
361.3024	611.5	0.3282476	213.625		-0.49554962	235359.3	35563
64.07023	233.625	0.842803	73.25		0.49554962	235359.3	35563
121.93101	453.5	0.56132597	171.875	a	0.49554962	235359.3	35563
269.563	422.0	0.27024508	169.5	a	0.49554962	235359.3	35563
63.18698	525.0	0.7878104	134.375	a	0.49554962	235359.3	35563
240.42532	314.75	0.658237	134.25		0.49554962	235359.3	35563
369.45935	492.0	0.5393678	149.25	a	0.49554962	235359.3	35563
83.67077	273.75	0.78992397	125.5		0.49554962	235359.3	35563
73.09988	299.5	0.90729785	113.5625		-0.49554962	235359.3	35563
170.07553	316.5	0.65707433	129.375		0.49554962	235359.3	35563
128.53117	454.25	0.7100432	195.0	a	0.49554962	235359.3	35563
173.16034	391.0	0.53662694	158.25	a	-0.49554962	235359.3	35563
272.86255	354.5	0.64444447	178.0		0.49554962	235359.3	35563
65.2859	232.625	0.8645833	93.5625		0.49554962	235359.3	35563
524.2789	432.0	0.58071345	162.875	a	0.49554962	235359.3	35563
109.75967	385.75	0.33931318	163.0		0.49554962	235359.3	35563
88.912964	251.125	0.41105893	122.9375		0.49554962	235359.3	35563
350.07428	271.75	0.65446943	127.4375		0.49554962	235359.3	35563
56.099125	361.0	0.77412814	131.75		0.49554962	235359.3	35563
139.55954	584.0	0.26686123	197.25	a	-0.49554962	235359.3	35563
181.18674	340.0	0.32778355	145.5	a	0.49554962	235359.3	35563
209.99005	399.25	0.6987493	125.875		0.49554962	235359.3	35563
80.57247	262.0	0.6971086	16.375		0.49554962	235359.3	35563
166.11778	348.75	0.43816963	159.375	a	0.49554962	235359.3	35563
336.61304	487.0	0.4051296	176.0	a	0.49554962	235359.3	35563
490.97522	497.5	0.6353806	227.375		0.49554962	235359.3	35563
233.39368	349.5	0.84193546	141.25		0.49554962	235359.3	35563
194.81615	192.5	0.4652278	79.1875		0.49554962	235359.3	35563
479.02478	520.5	0.37788883	181.625		0.49554962	235359.3	35563
103.60527	309.25	0.39289054	146.25	c	0.49554962	235359.3	35563
67.814926	271.75	0.50317895	115.0		-0.49554962	235359.3	35563
196.54501	443.0	0.34419772	188.5	a	0.49554962	235359.3	35563
151.451	194.125	0.8901651	77.875	c	0.49554962	235359.3	35563
191.10246	266.75	0.7855407	100.25		-0.49554962	235359.3	35563
265.11414	563.5	0.35664478	172.125	a	0.49554962	235359.3	35563
114.97141	276.25	0.77673167	97.75		0.49554962	235359.3	35563
94.81741	202.625	0.5688	99.375	b	0.49554962	235359.3	35563
388.83856	218.5	0.7900553	89.5625	b	0.49554962	235359.3	35563
182.6372	382.75	0.837722	132.5		0.49554962	235359.3	35563
94.28974	540.5	0.54528874	160.25	a	-0.49554962	235359.3	35563
87.26183	268.25	0.44738293	116.125	c	0.49554962	235359.3	35563
401.77127	202.75	0.61335254	91.4375		0.49554962	235359.3	35563
262.0681	560.0	0.8655139	195.875	a	0.49554962	235359.3	35563
72.22053	500.25	0.4740904	180.5	a	-0.49554962	235359.3	35563
90.56135	315.75	0.7415565	86.375		-0.49554962	235359.3	35563
195.1514	357.0	0.76203805	169.875		0.49554962	235359.3	35563
232.06752	314.75	0.93613935	115.75		0.49554962	235359.3	35563
54.688087	317.0	0.61421317	102.25		0.49554962	235359.3	35563
152.39174	330.0	0.5101683	171.5	b	0.49554962	235359.3	35563
263.56973	415.5	0.7608363	162.75	b	0.49554962	235359.3	35563
212.34772	250.5	0.55636364	99.5625	b	0.49554962	235359.3	35563
250.62494	439.5	0.63566244	121.6875		0.49554962	235359.3	35563
220.36057	414.75	0.546837	159.75		0.49554962	235359.3	35563
102.96124	204.875	0.49508196	97.9375	c	0.49554962	235359.3	35563
219.67436	329.5	0.622575	150.125	a	0.49554962	235359.3	35563
170.34436	308.25	0.48324573	139.375	a	0.49554962	235359.3	35563
346.21558	292.5	0.6514505	113.125	b	-0.49554962	235359.3	35563
46.352345	404.25	0.5705503	185.625	a	0.49554962	235359.3	35563
172.1113	364.75	0.76536644	138.0		-0.49554962	235359.3	35563
179.13942	321.75	0.6870438	143.625	a	-0.49554962	235359.3	35563
100.621086	698.5	0.7522173	176.5	a	-0.49554962	235359.3	35563
474.40836	1047.0	0.4613421	192.25	a	0.49554962	235359.3	35563
319.94968	200.25	0.46051872	76.5625		0.49554962	235359.3	35563
129.46068	386.5	0.4904762	155.75		-0.49554962	235359.3	35563
287.4103	326.25	0.8300268	126.9375	a	0.49554962	235359.3	35563
325.7028	325.25	0.60785574	116.125		-0.49554962	235359.3	35563
208.0604	285.5	0.6084425	103.3125	b	0.49554962	235359.3	35563
79.063065	227.875	0.6023411	66.9375		-0.49554962	235359.3	35563
198.04832	448.5	0.51014763	130.125	a	0.49554962	235359.3	35563
191.09372	318.25	0.70636624	106.5625		0.49554962	235359.3	35563
585.1226	831.0	0.5978947	286.0	a	-0.49554962	235359.3	35563
100.67645	441.75	0.36670762	171.125	a	0.49554962	235359.3	35563
287.78604	243.375	0.6015495	112.0	b	-0.49554962	235359.3	35563
275.50565	415.0	0.66914713	150.125		0.49554962	235359.3	35563
126.484795	479.75	0.4004437	186.625	a	0.49554962	235359.3	35563
227.3803	518.5	0.6018009	115.8125	a	0.49554962	235359.3	35563
154.74205	315.5	0.91879964	130.875		0.49554962	235359.3	35563
274.99014	373.0	0.8105691	120.4375		-0.49554962	235359.3	35563
418.03934	421.25	0.7190346	100.875	b	-0.49554962	235359.3	35563
323.39856	404.0	0.50988466	201.875		0.49554962	235359.3	35563
220.83858	304.75	0.553927	149.125		0.49554962	235359.3	35563
93.396095	673.5	0.74022007	214.25		0.49554962	235359.3	35563
114.82079	210.25	0.84990877	62.1875		0.49554962	235359.3	35563
262.0045	484.25	0.37426615	199.375	a	0.49554962	235359.3	35563
406.20404	871.5	0.70802313	288.25		0.49554962	235359.3	35563
328.13953	574.5	0.8289585	37.34375	d	0.49554962	235359.3	35563
81.477455	364.25	0.5785124	153.25		-0.49554962	235359.3	35563
51.981922	302.0	0.7655427	93.875		0.49554962	235359.3	35563
74.79629	409.5	0.3652291	150.625	a	0.49554962	235359.3	35563
98.58966	433.75	0.375	208.125	a	0.49554962	235359.3	35563
223.6192	692.0	0.36231393	186.875	a	0.49554962	235359.3	35563
241.5554	363.0	0.27408478	171.75	a	0.49554962	235359.3	35563
191.68794	259.5	0.89292794	104.6875		0.49554962	235359.3	35563
291.20123	424.25	0.5880264	179.875		-0.49554962	235359.3	35563
205.18964	234.125	0.5751315	87.6875	b	0.49554962	235359.3	35563
67.22108	220.75	0.4448306	109.8125	c	0.49554962	235359.3	35563
365.09924	376.25	0.6297935	113.0625		0.49554962	235359.3	35563
122.57005	410.75	0.7205882	156.875	a	-0.49554962	235359.3	35563
199.66171	327.0	0.4235474	154.25		0.49554962	235359.3	35563
164.31465	281.0	0.5939005	122.5		0.49554962	235359.3	35563
73.82745	293.0	0.6970461	131.75		0.49554962	235359.3	35563
216.82755	294.25	0.4761784	136.375	b	-0.49554962	235359.3	35563
172.50761	325.0	0.6835383	95.3125		-0.49554962	235359.3	35563
432.59955	1040.0	0.5015568	78.125		-0.49554962	235359.3	35563
175.767	424.25	0.56945384	137.75		0.49554962	235359.3	35563
174.12965	560.0	0.35993177	172.75	a	0.49554962	235359.3	35563
174.39406	292.75	0.8275494	84.5	b	0.49554962	235359.3	35563
138.64078	652.0	0.46037152	200.5	a	-0.49554962	235359.3	35563
75.566345	344.0	0.41271058	154.375	a	0.49554962	235359.3	35563
268.43613	398.75	0.5626062	183.75	a	0.49554962	235359.3	35563
235.71507	465.25	0.4515287	134.25	a	0.49554962	235359.3	35563
74.793884	512.5	0.62341464	177.125	a	-0.49554962	235359.3	35563
158.68382	440.75	0.53974485	184.375	a	0.49554962	235359.3	35563
71.6224	471.0	0.33620226	170.875	a	-0.49554962	235359.3	35563
53.64852	541.5	0.5561905	170.125	a	0.49554962	235359.3	35563
63.414062	469.75	0.8094667	167.0		0.49554962	235359.3	35563
144.18668	289.0	0.669105	68.0		0.49554962	235359.3	35563
84.74821	289.25	0.7702514	141.625		-0.49554962	235359.3	35563
90.98996	457.25	0.547266	190.75		-0.49554962	235359.3	35563
149.03844	367.5	0.66382647	91.0	b	0.49554962	235359.3	35563
44.891808	456.5	0.2677089	180.625		0.49554962	235359.3	35563
413.23248	496.0	0.5184179	192.5	b	-0.49554962	235359.3	35563
165.65677	438.0	0.5637255	187.25	a	0.49554962	235359.3	35563
74.65113	358.0	0.34434736	135.625	c	0.49554962	235359.3	35563
264.6102	398.0	0.5328171	153.375	a	0.49554962	235359.3	35563
185.67577	328.0	0.7425373	119.0625		0.49554962	235359.3	35563
85.93859	434.0	0.21081221	181.75		-0.49554962	235359.3	35563
83.098885	459.25	0.664434	106.6875	b	0.49554962	235359.3	35563
260.18576	287.25	0.61585367	117.1875		-0.49554962	235359.3	35563
275.37	372.5	0.6844485	144.25	a	0.49554962	235359.3	35563
204.27533	485.75	0.49869677	136.625	a	0.49554962	235359.3	35563
83.06418	304.25	0.56830394	122.5	b	0.49554962	235359.3	35563
342.29315	212.5	0.60882354	76.6875	c	-0.49554962	235359.3	35563
312.87054	335.75	0.921875	134.5		-0.49554962	235359.3	35563
179.44109	398.75	0.7036199	132.875	a	-0.49554962	235359.3	35563
279.17023	522.5	0.38414633	198.125	a	0.49554962	235359.3	35563
27.031036	314.5	0.41738817	101.375		0.49554962	235359.3	35563
232.70349	407.25	0.67931455	119.0625		0.49554962	235359.3	35563
240.26338	478.0	0.6582115	137.875		0.49554962	235359.3	35563
214.08649	353.25	0.5402027	128.75	b	-0.49554962	235359.3	35563
109.43744	438.25	0.2842377	180.125	a	0.49554962	235359.3	35563
116.40839	373.5	0.78300923	62.28125	d	0.49554962	235359.3	35563
248.02579	403.25	0.83442265	114.6875		-0.49554962	235359.3	35563
241.03017	487.5	0.48389512	184.0	a	0.49554962	235359.3	35563
227.83014	403.75	0.42046782	185.75	d	-0.49554962	235359.3	35563
92.78577	310.25	0.72646046	118.6875		0.49554962	235359.3	35563
103.88851	743.0	0.3196565	192.625		0.49554962	235359.3	35563
186.27019	325.75	0.35526314	123.375		0.49554962	235359.3	35563
165.19589	371.75	0.58082056	147.125	a	0.49554962	235359.3	35563
240.37947	290.25	0.8006263	114.75		0.49554962	235359.3	35563
279.85934	276.5	0.8333333	123.25		0.49554962	235359.3	35563
147.20757	383.25	0.4827721	166.5		0.49554962	235359.3	35563
67.35276	578.0	0.66574776	138.0		-0.49554962	235359.3	35563
129.41124	268.5	0.8132088	107.125		0.49554962	235359.3	35563
164.07683	405.0	0.6111665	168.375	a	0.49554962	235359.3	35563
442.47906	611.5	0.24292238	247.125	a	0.49554962	235359.3	35563
