lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
255.82738	425.75	0.7889673	126.875		0.49554962	206732.34	35563
210.32997	360.25	0.38194445	164.875		-0.49554962	206732.34	35563
114.40834	458.75	0.5156369	172.0	a	0.49554962	206732.34	35563
154.35754	243.875	0.6506887	119.4375	c	0.49554962	206732.34	35563
249.3627	370.0	0.7930162	121.5625		0.49554962	206732.34	35563
131.53053	544.0	0.51452905	117.1875		0.49554962	206732.34	35563
237.65576	322.25	0.46567568	128.75	a	0.49554962	206732.34	35563
75.79982	382.5	0.84855074	62.15625		0.49554962	206732.34	35563
355.16934	396.5	0.503276	159.5	a	-0.49554962	206732.34	35563
62.904594	314.0	0.5151899	155.125		0.49554962	206732.34	35563
370.37708	187.75	0.46685365	-1.0		-0.49554962	206732.34	35563
148.0198	416.25	0.40946168	186.25	a	0.49554962	206732.34	35563
216.15163	374.25	0.45817122	161.125	a	0.49554962	206732.34	35563
80.17473	354.5	0.56458557	92.1875	b	0.49554962	206732.34	35563
104.96638	212.25	0.86611193	79.0625		-0.49554962	206732.34	35563
102.288246	221.125	0.51906884	111.4375	b	0.49554962	206732.34	35563
117.04944	382.25	0.24910635	154.375	a	0.49554962	206732.34	35563
248.423	287.75	0.6706176	106.3125	c	0.49554962	206732.34	35563
201.33292	358.0	0.72643256	127.3125		0.49554962	206732.34	35563
137.64078	536.0	0.48563218	182.125	a	0.49554962	206732.34	35563
371.00177	264.25	0.74441206	104.125	a	0.49554962	206732.34	35563
190.97781	579.5	0.4299201	178.75	a	0.49554962	206732.34	35563
103.19679	322.25	0.43522602	159.75		0.49554962	206732.34	35563
592.399	1155.0	0.5351788	359.0	a	0.49554962	206732.34	35563
389.70453	990.0	0.4076487	171.875	a	0.49554962	206732.34	35563
198.91309	215.125	0.6768293	102.1875	b	0.49554962	206732.34	35563
172.88708	338.0	0.37506646	165.375	a	-0.49554962	206732.34	35563
254.68405	331.0	0.7542063	122.125		0.49554962	206732.34	35563
165.99522	387.0	0.4434584	176.5	a	0.49554962	206732.34	35563
146.06276	419.5	0.49624765	213.375	a	0.49554962	206732.34	35563
304.177	568.0	0.67431194	174.625	a	-0.49554962	206732.34	35563
51.577915	316.25	0.8597507	83.875	d	0.49554962	206732.34	35563
166.07684	527.0	0.58250165	205.875	a	0.49554962	206732.34	35563
76.26346	221.25	0.7898209	98.4375		0.49554962	206732.34	35563
185.00455	291.75	0.4657696	134.625	c	0.49554962	206732.34	35563
42.974724	197.875	0.85587686	79.5625		0.49554962	206732.34	35563
206.94147	286.25	0.45967743	135.75		-0.49554962	206732.34	35563
187.26413	400.75	0.6892857	162.0		0.49554962	206732.34	35563
268.5339	445.75	0.6387479	187.125	a	0.49554962	206732.34	35563
111.87754	422.25	0.91314554	85.3125		0.49554962	206732.34	35563
265.44098	394.25	0.61926603	161.25	b	-0.49554962	206732.34	35563
219.06929	534.5	0.41153845	198.875	a	0.49554962	206732.34	35563
150.54716	382.5	0.6883117	121.5625		0.49554962	206732.34	35563
40.167725	367.0	0.65315545	146.0	c	0.49554962	206732.34	35563
226.7795	416.25	0.57201856	191.75	a	0.49554962	206732.34	35563
56.384567	290.5	0.6987812	128.75		0.49554962	206732.34	35563
52.693176	264.0	0.84097636	15.53125		-0.49554962	206732.34	35563
110.153046	374.25	0.7197378	160.125		0.49554962	206732.34	35563
98.85303	204.375	0.42850146	96.8125		0.49554962	206732.34	35563
79.66303	510.0	0.7953709	81.5625		0.49554962	206732.34	35563
134.90779	508.75	0.7192039	150.625	a	0.49554962	206732.34	35563
191.67061	451.0	0.49649972	158.375	a	0.49554962	206732.34	35563
98.21996	388.0	0.72023374	123.875		-0.49554962	206732.34	35563
150.82425	759.0	0.68266344	200.875		0.49554962	206732.34	35563
269.19565	363.5	0.4960568	154.625	a	0.49554962	206732.34	35563
174.45676	440.0	0.62077445	107.75		-0.49554962	206732.34	35563
142.37341	427.75	0.7548566	116.875	d	0.49554962	206732.34	35563
476.63516	579.0	0.5416667	186.5	a	0.49554962	206732.34	35563
57.209026	407.5	0.8947368	138.25		0.49554962	206732.34	35563
116.52107	370.75	0.6343768	123.0625		0.49554962	206732.34	35563
84.03632	193.0	0.5939675	73.125	b	0.49554962	206732.34	35563
294.38116	371.25	0.697786	144.5		0.49554962	206732.34	35563
244.2545	337.25	0.74542516	120.6875		0.49554962	206732.34	35563
91.50663	365.75	0.2765899	138.25		0.49554962	206732.34	35563
449.281	548.0	0.4332483	192.25	a	0.49554962	206732.34	35563
133.83693	410.5	0.71827245	148.375	b	0.49554962	206732.34	35563
40.90906	360.75	0.8559154	87.75		0.49554962	206732.34	35563
59.00587	338.75	0.4557229	113.0625	b	0.49554962	206732.34	35563
203.25917	333.5	0.57251185	183.75		0.49554962	206732.34	35563
102.36632	322.25	0.6086142	140.375		-0.49554962	206732.34	35563
340.76352	445.0	0.4526923	218.375		0.49554962	206732.34	35563
231.42302	344.5	0.6549173	149.125		0.49554962	206732.34	35563
138.51369	195.0	0.55383974	86.75	d	-0.49554962	206732.34	35563
412.445	580.5	0.63064134	169.25	a	-0.49554962	206732.34	35563
224.8928	553.5	0.4327115	195.125	a	0.49554962	206732.34	35563
206.73195	285.75	0.65686774	121.1875		-0.49554962	206732.34	35563
75.44967	493.5	0.66466767	166.875	a	0.49554962	206732.34	35563
213.14459	338.25	0.50963175	121.75	a	0.49554962	206732.34	35563
118.10315	221.75	0.5552995	86.125		0.49554962	206732.34	35563
148.43552	393.75	0.7064265	114.25	b	0.49554962	206732.34	35563
91.039474	194.125	0.6583851	-1.0		0.49554962	206732.34	35563
183.56563	496.75	0.45807174	165.5	a	-0.49554962	206732.34	35563
117.90981	185.375	0.5776367	73.75	d	-0.49554962	206732.34	35563
93.087036	675.5	0.74268615	1.0986328	d	0.49554962	206732.34	35563
313.30588	287.0	0.74115163	109.4375		0.49554962	206732.34	35563
201.61177	260.25	0.7443439	33.71875	c	0.49554962	206732.34	35563
178.84839	691.5	0.62870014	95.5		0.49554962	206732.34	35563
70.02473	407.0	0.6355793	110.0625		0.49554962	206732.34	35563
125.48922	194.125	0.43125	68.25		0.49554962	206732.34	35563
324.92902	661.5	0.69745225	133.625	a	0.49554962	206732.34	35563
293.80347	452.0	0.68766826	179.25	a	-0.49554962	206732.34	35563
183.5506	363.0	0.30391264	184.375	a	0.49554962	206732.34	35563
307.80304	568.5	0.5508475	127.8125	a	0.49554962	206732.34	35563
43.49452	337.25	0.70539844	124.5625		0.49554962	206732.34	35563
196.32117	277.75	0.4290188	120.3125	d	-0.49554962	206732.34	35563
366.05417	364.5	0.7933535	170.75		-0.49554962	206732.34	35563
66.266846	234.0	0.7759764	73.0625	b	0.49554962	206732.34	35563
126.84188	203.75	0.5256024	103.625	c	0.49554962	206732.34	35563
875.7811	1793.0	0.6907703	15.140625	b	0.49554962	206732.34	35563
557.49567	416.5	0.8809099	124.375	c	0.49554962	206732.34	35563
317.5502	470.25	0.8670473	44.125	d	0.49554962	206732.34	35563
124.906075	356.0	0.5830954	93.4375	a	0.49554962	206732.34	35563
90.30594	512.0	0.7520129	95.3125	b	-0.49554962	206732.34	35563
160.84836	358.75	0.74469066	141.5	b	0.49554962	206732.34	35563
288.0268	460.5	0.28333333	188.625		0.49554962	206732.34	35563
175.18773	535.0	0.29600748	195.125	a	0.49554962	206732.34	35563
385.30676	447.5	0.4713056	170.375	a	0.49554962	206732.34	35563
158.70041	403.75	0.78918016	172.125		0.49554962	206732.34	35563
238.04887	261.75	0.780157	101.5625		0.49554962	206732.34	35563
274.9195	628.0	0.55203253	149.25	a	-0.49554962	206732.34	35563
69.075195	304.0	0.4753055	135.0	a	0.49554962	206732.34	35563
87.76128	273.0	0.69833946	115.0625	b	0.49554962	206732.34	35563
108.913216	376.5	0.61838275	81.5	a	0.49554962	206732.34	35563
521.6371	509.0	0.48554572	191.25		-0.49554962	206732.34	35563
151.01636	429.5	0.8875	156.625		-0.49554962	206732.34	35563
102.54104	225.75	0.835206	88.6875	b	-0.49554962	206732.34	35563
359.09912	405.75	0.55055696	192.875	a	-0.49554962	206732.34	35563
169.6798	424.25	0.4590793	179.125	a	0.49554962	206732.34	35563
133.46608	207.25	0.6979786	101.8125		0.49554962	206732.34	35563
195.29926	210.875	0.9286314	68.75		0.49554962	206732.34	35563
131.05898	401.25	0.2777778	181.0	a	-0.49554962	206732.34	35563
94.759895	372.75	0.30624056	178.5	a	0.49554962	206732.34	35563
99.8515	592.0	0.54536027	287.5		0.49554962	206732.34	35563
147.75882	207.0	0.65841335	86.375		0.49554962	206732.34	35563
70.7559	585.0	0.455684	204.875		0.49554962	206732.34	35563
32.3455	424.25	0.72753906	130.125	b	-0.49554962	206732.34	35563
56.486725	305.5	0.4823293	152.375		0.49554962	206732.34	35563
87.59242	513.5	0.946186	185.125	d	0.49554962	206732.34	35563
69.81604	357.25	0.45374802	130.375		0.49554962	206732.34	35563
100.03071	226.75	0.5781108	118.0	d	-0.49554962	206732.34	35563
278.8131	421.0	0.3174985	144.75	a	0.49554962	206732.34	35563
70.66463	466.0	0.50524384	193.875	a	-0.49554962	206732.34	35563
63.899002	495.25	0.60027224	196.875	a	0.49554962	206732.34	35563
84.1621	294.75	0.8043944	112.25	a	-0.49554962	206732.34	35563
71.697365	253.75	0.7145946	88.8125		0.49554962	206732.34	35563
485.52487	684.5	0.51342756	339.25	a	0.49554962	206732.34	35563
223.82426	439.0	0.6671439	60.40625		-0.49554962	206732.34	35563
133.7174	587.0	0.9186747	69.5625	d	0.49554962	206732.34	35563
151.25879	677.0	0.7081413	160.625	a	0.49554962	206732.34	35563
566.63684	530.0	0.5519077	142.5	a	-0.49554962	206732.34	35563
213.64569	487.5	0.631671	202.5		0.49554962	206732.34	35563
131.81664	255.0	0.73741007	47.625	a	0.49554962	206732.34	35563
518.3324	971.5	0.76184094	169.375		0.49554962	206732.34	35563
94.94291	410.75	0.4176365	176.0	a	0.49554962	206732.34	35563
117.76876	344.0	0.55542314	135.375	a	-0.49554962	206732.34	35563
137.6928	341.25	0.5954845	135.5		0.49554962	206732.34	35563
131.99553	318.75	0.6779891	131.125		-0.49554962	206732.34	35563
125.58852	514.5	0.4084507	177.0	a	0.49554962	206732.34	35563
116.717255	272.25	0.79151624	1.3515625	b	0.49554962	206732.34	35563
63.581093	374.0	0.5	165.5	a	0.49554962	206732.34	35563
515.27423	517.0	0.69692636	134.625	a	0.49554962	206732.34	35563
253.73398	423.0	0.6703936	125.125	b	0.49554962	206732.34	35563
150.88628	531.0	0.3735955	191.75	a	-0.49554962	206732.34	35563
98.05459	514.5	0.47541666	169.875		-0.49554962	206732.34	35563
135.26044	354.75	0.89746916	130.75		0.49554962	206732.34	35563
97.8117	328.75	0.91811025	107.4375		0.49554962	206732.34	35563
98.29623	243.625	0.76504296	107.375	b	0.49554962	206732.34	35563
177.9544	392.75	0.33271143	186.625	a	0.49554962	206732.34	35563
311.84335	628.0	0.3945783	145.5	a	-0.49554962	206732.34	35563
185.07285	484.0	0.21281315	160.25	a	0.49554962	206732.34	35563
160.47806	423.25	0.3891982	160.375		0.49554962	206732.34	35563
50.163486	386.5	0.45555034	183.0		0.49554962	206732.34	35563
85.10961	253.0	0.8185732	96.1875		0.49554962	206732.34	35563
223.62831	328.25	0.70933855	113.6875		-0.49554962	206732.34	35563
112.33692	214.875	0.77080184	90.4375		0.49554962	206732.34	35563
256.7433	531.0	0.7076191	138.5		-0.49554962	206732.34	35563
236.23303	418.75	0.57344174	178.625		0.49554962	206732.34	35563
85.34208	562.5	0.5022665	180.125		0.49554962	206732.34	35563
88.400536	711.5	0.6014574	298.0		0.49554962	206732.34	35563
223.4312	378.25	0.7839506	118.625		0.49554962	206732.34	35563
97.06817	407.75	0.5790173	144.125		0.49554962	206732.34	35563
407.16296	432.5	0.49055862	207.375	a	0.49554962	206732.34	35563
333.53983	535.5	0.3438492	192.375	a	-0.49554962	206732.34	35563
67.92359	412.0	0.49823737	169.25	a	-0.49554962	206732.34	35563
533.6378	722.5	0.5519215	177.0		0.49554962	206732.34	35563
62.771267	370.5	0.7729346	9.953125	d	0.49554962	206732.34	35563
60.504635	228.125	0.45165396	88.25	c	0.49554962	206732.34	35563
242.4859	536.5	0.4866003	176.25	a	0.49554962	206732.34	35563
359.8572	407.75	0.585702	21.328125		0.49554962	206732.34	35563
146.1582	520.0	0.598916	131.375	a	0.49554962	206732.34	35563
302.20996	473.0	0.6435523	222.0	a	0.49554962	206732.34	35563
198.36955	224.0	0.9175926	91.3125	a	0.49554962	206732.34	35563
77.46633	390.5	0.5708955	178.75		0.49554962	206732.34	35563
358.5619	607.0	0.4847619	195.0	b	0.49554962	206732.34	35563
67.80051	324.25	0.28279352	166.5	a	0.49554962	206732.34	35563
621.93164	366.75	0.7016129	168.25	c	0.49554962	206732.34	35563
99.50935	353.75	0.58035153	150.625		0.49554962	206732.34	35563
86.71521	430.25	0.89244187	149.375		0.49554962	206732.34	35563
265.7371	429.0	0.3767971	206.625		0.49554962	206732.34	35563
246.23334	327.5	0.5982676	123.875		-0.49554962	206732.34	35563
90.39986	305.75	0.53846157	126.0625		0.49554962	206732.34	35563
151.46692	512.5	0.810219	156.75		0.49554962	206732.34	35563
127.64954	229.75	0.8880135	81.5		0.49554962	206732.34	35563
42.828716	234.125	0.49526185	95.0		0.49554962	206732.34	35563
73.65018	221.375	0.5008427	88.5		0.49554962	206732.34	35563
164.31381	442.0	0.46009675	172.875	a	0.49554962	206732.34	35563
94.36318	619.0	0.869483	145.75		0.49554962	206732.34	35563
217.77719	846.5	0.44459835	228.25	a	0.49554962	206732.34	35563
315.89374	373.5	0.73771673	114.5625		0.49554962	206732.34	35563
143.3977	231.875	0.7197162	87.125		0.49554962	206732.34	35563
236.52846	346.75	0.5677591	158.375	a	-0.49554962	206732.34	35563
140.4592	485.25	0.19846426	180.75	a	-0.49554962	206732.34	35563
91.31655	587.5	0.4969112	175.125	a	0.49554962	206732.34	35563
323.49338	260.5	0.63303965	111.75		0.49554962	206732.34	35563
231.05194	339.5	0.54143256	141.25		0.49554962	206732.34	35563
45.365993	237.875	0.37195572	116.9375		-0.49554962	206732.34	35563
84.95678	258.0	0.7138475	88.625	b	-0.49554962	206732.34	35563
48.710777	669.0	0.60109985	166.0	a	-0.49554962	206732.34	35563
49.19661	434.0	0.33229712	178.125	a	0.49554962	206732.34	35563
158.67764	432.75	0.49617997	186.375	a	-0.49554962	206732.34	35563
118.03029	500.75	0.8616864	109.4375		-0.49554962	206732.34	35563
51.43885	200.875	0.6291209	92.25		0.49554962	206732.34	35563
576.6369	403.75	0.45886075	120.875	a	0.49554962	206732.34	35563
133.18434	236.625	0.76275384	91.9375	d	0.49554962	206732.34	35563
142.48097	498.25	0.75840706	118.875		0.49554962	206732.34	35563
140.68227	571.5	0.48907563	143.875	b	0.49554962	206732.34	35563
308.29425	299.75	0.79024714	108.9375		-0.49554962	206732.34	35563
300.06015	324.5	0.48300394	159.125	c	-0.49554962	206732.34	35563
199.06686	271.0	0.8558994	2.7285156		0.49554962	206732.34	35563
344.01862	355.5	0.63201666	139.875	b	0.49554962	206732.34	35563
281.7164	300.75	0.80184805	121.1875		0.49554962	206732.34	35563
259.0643	566.5	0.6226415	141.125	a	0.49554962	206732.34	35563
213.02605	380.0	0.5398655	134.125		0.49554962	206732.34	35563
82.94541	406.0	0.6651939	193.625	a	-0.49554962	206732.34	35563
424.37943	309.5	0.56101424	110.6875		0.49554962	206732.34	35563
180.95648	275.25	0.7820632	89.6875		0.49554962	206732.34	35563
277.10162	401.5	0.7882653	157.75		0.49554962	206732.34	35563
266.18433	354.0	0.6812847	159.875		-0.49554962	206732.34	35563
304.31897	498.25	0.6366038	246.75		0.49554962	206732.34	35563
69.28146	518.5	0.87461615	25.875	d	0.49554962	206732.34	35563
41.751415	322.25	0.66768855	115.5		0.49554962	206732.34	35563
171.26923	473.25	0.51830983	196.875		0.49554962	206732.34	35563
298.30276	368.75	0.5071073	160.5	a	0.49554962	206732.34	35563
333.37753	427.0	0.9048428	125.3125		0.49554962	206732.34	35563
88.24933	742.0	0.67151356	234.875	a	0.49554962	206732.34	35563
164.38742	464.0	0.65817624	144.5	d	-0.49554962	206732.34	35563
55.285378	314.0	0.67952317	1.7236328		0.49554962	206732.34	35563
67.01824	281.0	0.5212569	131.75		0.49554962	206732.34	35563
121.9232	433.25	0.7067485	102.1875	d	0.49554962	206732.34	35563
185.08061	492.0	0.40775034	189.5	a	0.49554962	206732.34	35563
209.38307	419.5	0.81347775	171.875		0.49554962	206732.34	35563
108.81254	480.0	0.3737518	162.75	a	0.49554962	206732.34	35563
60.602085	612.0	0.80479735	6.6679688	d	0.49554962	206732.34	35563
150.12169	531.0	0.6633065	169.625	a	-0.49554962	206732.34	35563
279.05478	481.5	0.5079978	184.875	a	0.49554962	206732.34	35563
431.1019	440.75	0.7230869	99.875		0.49554962	206732.34	35563
44.13594	363.5	0.2517839	164.125	a	0.49554962	206732.34	35563
85.37894	356.75	0.44840962	178.25	a	-0.49554962	206732.34	35563
68.676094	235.875	0.8442922	99.8125		-0.49554962	206732.34	35563
98.536896	816.5	0.42810458	196.5	a	0.49554962	206732.34	35563
184.56749	321.75	0.64617103	130.5		-0.49554962	206732.34	35563
280.18173	525.0	0.32050276	177.75	a	0.49554962	206732.34	35563
523.1959	571.5	0.7513172	196.5	a	0.49554962	206732.34	35563
200.41272	751.5	0.41666666	155.0	a	0.49554962	206732.34	35563
122.13936	292.75	0.81650895	78.8125	c	0.49554962	206732.34	35563
209.72633	327.25	0.553878	156.875		-0.49554962	206732.34	35563
177.77953	371.5	0.72744846	83.0625	b	-0.49554962	206732.34	35563
90.2886	316.0	0.5	139.125	b	0.49554962	206732.34	35563
104.249725	308.25	0.72037035	115.1875		0.49554962	206732.34	35563
179.76027	244.875	0.5031921	111.25	b	0.49554962	206732.34	35563
62.471283	324.25	0.45153847	131.0		0.49554962	206732.34	35563
219.31953	274.75	0.40512466	59.65625		0.49554962	206732.34	35563
622.7667	695.0	0.5776153	55.96875	a	-0.49554962	206732.34	35563
404.24844	387.0	0.34464556	168.0	a	0.49554962	206732.34	35563
71.45326	425.5	0.28065395	201.75	a	-0.49554962	206732.34	35563
141.32887	321.0	0.85066456	131.625		0.49554962	206732.34	35563
139.50314	312.5	0.7754372	87.0		0.49554962	206732.34	35563
166.39745	307.25	0.64505893	155.375		-0.49554962	206732.34	35563
139.2215	418.75	0.6749556	138.125		0.49554962	206732.34	35563
133.43439	276.75	0.6975398	112.625	b	0.49554962	206732.34	35563
125.07737	665.0	0.744113	170.5		0.49554962	206732.34	35563
108.97646	487.0	0.40807715	189.25	a	0.49554962	206732.34	35563
206.41884	588.0	0.5147619	224.5	a	0.49554962	206732.34	35563
83.56312	257.0	0.45360482	104.9375	c	-0.49554962	206732.34	35563
186.46654	328.0	0.4077441	142.625	a	0.49554962	206732.34	35563
62.69391	441.0	0.79187816	117.5625		-0.49554962	206732.34	35563
359.19174	664.5	0.64066726	102.4375		0.49554962	206732.34	35563
111.19589	432.0	0.44359654	180.0	a	0.49554962	206732.34	35563
138.44955	222.625	0.7248157	102.6875		0.49554962	206732.34	35563
109.177216	363.0	0.83168316	135.25		-0.49554962	206732.34	35563
36.776207	388.5	0.44964027	151.75	a	0.49554962	206732.34	35563
64.47475	317.75	0.77487767	123.3125	d	0.49554962	206732.34	35563
104.200424	269.5	0.6614646	107.9375		0.49554962	206732.34	35563
565.4752	808.5	0.5804403	183.75	a	0.49554962	206732.34	35563
377.03674	290.25	0.45313323	145.625		-0.49554962	206732.34	35563
204.55765	415.5	0.66757387	160.875	a	0.49554962	206732.34	35563
166.85013	365.25	0.59302324	160.625		0.49554962	206732.34	35563
206.92575	376.75	0.6780588	148.25	b	0.49554962	206732.34	35563
92.88462	262.25	0.6624441	99.875		0.49554962	206732.34	35563
390.0771	501.75	0.45823842	179.125	a	0.49554962	206732.34	35563
148.27303	594.5	0.7771346	196.875	a	0.49554962	206732.34	35563
53.779766	369.25	0.41323137	143.0	a	0.49554962	206732.34	35563
69.16293	249.75	0.64974433	104.5625		0.49554962	206732.34	35563
125.738144	489.25	0.398773	209.375	a	0.49554962	206732.34	35563
74.66499	541.0	0.5095863	172.625	a	-0.49554962	206732.34	35563
132.53758	445.25	0.79696494	121.25		0.49554962	206732.34	35563
69.11599	292.5	0.8559719	125.125		0.49554962	206732.34	35563
305.62048	375.75	0.8147901	89.4375		0.49554962	206732.34	35563
272.2649	452.75	0.4734243	129.75		0.49554962	206732.34	35563
108.712395	323.0	0.7731915	114.9375		0.49554962	206732.34	35563
102.36218	278.75	0.9223433	127.1875		-0.49554962	206732.34	35563
281.47092	398.5	0.5586713	201.875		-0.49554962	206732.34	35563
160.542	225.75	0.6305638	93.4375		0.49554962	206732.34	35563
161.05063	241.375	0.8147041	76.75	b	0.49554962	206732.34	35563
281.6876	625.5	0.5908028	187.625	a	0.49554962	206732.34	35563
71.81066	421.75	0.36868405	180.625	a	-0.49554962	206732.34	35563
211.36238	406.75	0.68723536	141.125		0.49554962	206732.34	35563
380.16214	350.25	0.838289	101.125		0.49554962	206732.34	35563
150.30287	420.5	0.75801283	118.125		-0.49554962	206732.34	35563
121.56869	398.0	0.37831512	162.5	a	0.49554962	206732.34	35563
56.614872	556.5	0.235623	180.5	a	0.49554962	206732.34	35563
126.0053	439.25	0.7015015	187.25	a	0.49554962	206732.34	35563
225.57518	415.5	0.57462686	141.875		0.49554962	206732.34	35563
242.61449	503.25	0.7481581	126.625		0.49554962	206732.34	35563
137.96387	787.5	0.40478972	172.75	a	0.49554962	206732.34	35563
98.97901	334.5	0.73762375	102.4375		-0.49554962	206732.34	35563
65.8626	425.25	0.6904586	167.375	a	0.49554962	206732.34	35563
224.73189	513.0	0.71555555	129.0	b	-0.49554962	206732.34	35563
191.52586	436.25	0.7256687	183.125	a	-0.49554962	206732.34	35563
83.883514	423.25	0.8727634	164.0		0.49554962	206732.34	35563
148.3203	276.25	0.6666667	103.8125	b	-0.49554962	206732.34	35563
260.10587	323.25	0.8366013	101.0		0.49554962	206732.34	35563
243.6457	269.5	0.8345829	92.0		-0.49554962	206732.34	35563
59.24506	519.5	0.46015245	186.75		0.49554962	206732.34	35563
97.916885	254.875	0.734256	107.625	c	0.49554962	206732.34	35563
101.02525	641.5	0.3878546	188.75		0.49554962	206732.34	35563
168.28383	550.0	0.59165424	121.6875	a	-0.49554962	206732.34	35563
138.18518	482.25	0.33513668	189.625		-0.49554962	206732.34	35563
67.36821	305.0	0.89285713	126.375		-0.49554962	206732.34	35563
178.72115	390.5	0.87388843	144.625		0.49554962	206732.34	35563
149.13556	490.5	0.4975473	168.5	a	-0.49554962	206732.34	35563
91.210976	302.25	0.6190668	105.6875		0.49554962	206732.34	35563
73.48624	534.5	0.800689	4.375	d	0.49554962	206732.34	35563
214.38606	456.5	0.8945701	102.875		0.49554962	206732.34	35563
435.27344	578.0	0.47445822	197.25	a	0.49554962	206732.34	35563
28.889444	229.875	0.8040089	75.75		0.49554962	206732.34	35563
204.66983	337.0	0.81876457	136.75		0.49554962	206732.34	35563
130.42894	399.75	0.4173913	162.125	a	0.49554962	206732.34	35563
234.23651	404.0	0.7681071	185.125		-0.49554962	206732.34	35563
457.81372	339.25	0.57751364	119.125	a	0.49554962	206732.34	35563
440.754	462.75	0.93537736	116.625		-0.49554962	206732.34	35563
295.00723	257.25	0.9347079	98.5625	c	0.49554962	206732.34	35563
60.81284	315.75	0.39349252	146.875		0.49554962	206732.34	35563
52.65572	365.0	0.45632654	162.625	a	0.49554962	206732.34	35563
22.247976	339.75	0.7886179	116.25		0.49554962	206732.34	35563
73.4725	371.75	0.87366074	88.4375	b	-0.49554962	206732.34	35563
75.457214	407.5	0.70068026	147.875		0.49554962	206732.34	35563
67.98413	581.0	0.49081868	221.0		0.49554962	206732.34	35563
198.83215	428.75	0.6897978	84.1875	b	-0.49554962	206732.34	35563
80.77744	438.0	0.34719473	157.625	a	-0.49554962	206732.34	35563
63.734863	349.25	0.798151	141.5		-0.49554962	206732.34	35563
167.42647	461.25	0.5279805	124.875		-0.49554962	206732.34	35563
264.4891	570.0	0.67276967	214.625	a	0.49554962	206732.34	35563
389.85086	447.0	0.4161664	192.375	a	-0.49554962	206732.34	35563
116.58525	348.0	0.7308066	132.0		-0.49554962	206732.34	35563
95.51602	204.0	0.8061303	79.5625	b	0.49554962	206732.34	35563
177.65227	418.5	0.4387669	175.875	a	-0.49554962	206732.34	35563
46.832905	259.5	0.67227376	97.625		0.49554962	206732.34	35563
174.26964	432.25	0.87652946	147.5		0.49554962	206732.34	35563
187.07744	400.75	0.6118081	95.0		-0.49554962	206732.34	35563
62.89863	295.0	0.867268	78.25		0.49554962	206732.34	35563
189.80418	473.0	0.5204577	169.25	a	-0.49554962	206732.34	35563
87.77515	238.0	0.7517943	113.125		0.49554962	206732.34	35563
87.784515	396.0	0.72983354	88.125	b	0.49554962	206732.34	35563
204.48125	445.25	0.28178418	172.25	a	0.49554962	206732.34	35563
80.47279	481.25	0.5156169	192.5	a	0.49554962	206732.34	35563
191.35143	386.75	0.42790553	135.375	a	0.49554962	206732.34	35563
248.17929	204.375	0.8618899	88.25		-0.49554962	206732.34	35563
452.2296	515.0	0.61890507	162.625	a	0.49554962	206732.34	35563
158.59155	555.0	0.6379404	214.5	a	0.49554962	206732.34	35563
171.45781	335.75	0.8852773	128.375		0.49554962	206732.34	35563
142.32726	323.0	0.82954544	131.75		0.49554962	206732.34	35563
249.4474	447.0	0.58164126	172.875	a	-0.49554962	206732.34	35563
158.84491	367.25	0.676345	147.0		0.49554962	206732.34	35563
166.12987	338.5	0.68149465	94.6875	b	0.49554962	206732.34	35563
160.31256	335.5	0.5832663	138.75		0.49554962	206732.34	35563
154.40741	381.25	0.79692984	105.8125		0.49554962	206732.34	35563
238.19006	435.5	0.68428373	157.5	a	-0.49554962	206732.34	35563
178.84529	640.0	0.5694669	180.0		0.49554962	206732.34	35563
113.25564	482.5	0.5099602	151.75		0.49554962	206732.34	35563
125.91473	203.5	0.39605615	101.3125	c	0.49554962	206732.34	35563
238.05112	291.25	0.3609106	126.5	b	0.49554962	206732.34	35563
919.92053	734.0	0.6018519	154.375	a	0.49554962	206732.34	35563
307.75952	363.75	0.5143678	164.75		0.49554962	206732.34	35563
172.71248	280.75	0.7793145	124.625		0.49554962	206732.34	35563
341.25577	434.0	0.90767974	129.625		0.49554962	206732.34	35563
99.25073	274.25	0.8191244	106.875		0.49554962	206732.34	35563
426.51144	644.0	0.34224424	180.125	a	0.49554962	206732.34	35563
128.90314	376.5	0.37369895	169.5	a	0.49554962	206732.34	35563
354.82468	486.25	0.42114514	213.625	a	0.49554962	206732.34	35563
165.45554	339.0	0.661274	133.75	b	0.49554962	206732.34	35563
283.87112	278.75	0.6808725	121.9375		0.49554962	206732.34	35563
121.07582	659.5	0.62329483	134.75		-0.49554962	206732.34	35563
104.12867	395.0	0.48170173	176.75	a	0.49554962	206732.34	35563
230.69774	635.5	0.38915095	195.125	a	-0.49554962	206732.34	35563
145.63495	239.625	0.846657	68.125	c	-0.49554962	206732.34	35563
647.56866	764.5	0.5646958	212.0	a	0.49554962	206732.34	35563
88.81681	356.5	0.79135686	116.3125		0.49554962	206732.34	35563
530.37256	473.75	0.40493912	167.375		0.49554962	206732.34	35563
145.38863	355.75	0.6316945	110.6875		-0.49554962	206732.34	35563
125.017944	584.5	0.36686838	190.75	a	-0.49554962	206732.34	35563
151.74847	694.0	0.33961913	179.375	a	0.49554962	206732.34	35563
192.41867	209.25	0.5517366	97.0625		0.49554962	206732.34	35563
69.8738	530.0	0.7874074	125.6875		-0.49554962	206732.34	35563
