lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
104.86609	392.5	0.44578728	159.125	a	0.49554962	290511.84	35563
95.34793	451.25	0.57575756	171.375	a	0.49554962	290511.84	35563
316.77502	371.5	0.95430106	81.8125	b	0.49554962	290511.84	35563
194.6675	359.5	0.75744516	139.0		-0.49554962	290511.84	35563
117.746635	366.25	0.74296534	68.9375		0.49554962	290511.84	35563
232.32446	388.0	0.35716832	157.75		0.49554962	290511.84	35563
101.29079	268.0	0.72106576	101.5625		0.49554962	290511.84	35563
134.56694	510.0	0.39000627	182.625	a	0.49554962	290511.84	35563
59.41156	331.0	0.6048077	107.5		0.49554962	290511.84	35563
310.62778	399.0	0.40225562	173.75		-0.49554962	290511.84	35563
136.40744	270.0	0.8434269	72.5625		0.49554962	290511.84	35563
146.74368	295.75	0.8425197	102.75		0.49554962	290511.84	35563
103.03177	379.0	0.7663044	110.75		0.49554962	290511.84	35563
294.58652	366.25	0.9425727	123.9375		0.49554962	290511.84	35563
143.5438	428.0	0.5764656	217.5	a	-0.49554962	290511.84	35563
99.06669	482.0	0.64937943	162.5	a	0.49554962	290511.84	35563
256.3638	294.75	0.70498085	75.8125		-0.49554962	290511.84	35563
109.554405	267.0	0.46129614	83.1875		0.49554962	290511.84	35563
188.99815	517.0	0.532858	156.125	a	-0.49554962	290511.84	35563
412.3751	607.5	0.43044692	198.625		-0.49554962	290511.84	35563
479.10706	457.75	0.32795697	166.5	b	0.49554962	290511.84	35563
98.88048	213.0	0.45948327	82.9375	c	0.49554962	290511.84	35563
67.19197	317.25	0.76079446	120.0	b	0.49554962	290511.84	35563
143.37201	239.0	0.72011083	86.1875		-0.49554962	290511.84	35563
455.8914	589.5	0.45663488	189.25	a	0.49554962	290511.84	35563
223.5115	689.0	0.63658386	48.21875	a	-0.49554962	290511.84	35563
106.56124	384.5	0.57340354	134.125		0.49554962	290511.84	35563
302.8508	414.25	0.47424242	189.375		0.49554962	290511.84	35563
191.85905	368.75	0.6197861	126.0		0.49554962	290511.84	35563
175.24803	268.75	0.40568978	81.5625	b	-0.49554962	290511.84	35563
147.04431	192.625	0.84737825	-1.0		0.49554962	290511.84	35563
620.27985	773.0	0.68594646	286.25	a	0.49554962	290511.84	35563
176.19456	400.25	0.34052533	159.0	a	0.49554962	290511.84	35563
186.61603	308.0	0.84589374	150.875	b	-0.49554962	290511.84	35563
82.81924	258.75	0.87372595	95.375	b	-0.49554962	290511.84	35563
105.195404	526.5	0.5114745	200.875		0.49554962	290511.84	35563
147.65071	435.75	0.39728683	144.375	a	-0.49554962	290511.84	35563
128.98071	381.0	0.6998412	143.25		0.49554962	290511.84	35563
96.8917	391.5	0.41537967	182.0	a	0.49554962	290511.84	35563
375.9095	614.0	0.57687896	90.8125		-0.49554962	290511.84	35563
349.49634	372.5	0.65755206	99.5		0.49554962	290511.84	35563
92.09072	199.125	0.3981329	84.5	c	0.49554962	290511.84	35563
343.2558	530.5	0.6923801	194.75	a	-0.49554962	290511.84	35563
211.321	355.0	0.8068933	83.25	c	-0.49554962	290511.84	35563
151.88745	503.5	0.75865924	180.25		0.49554962	290511.84	35563
110.02296	467.0	0.38768116	156.25		0.49554962	290511.84	35563
126.664185	494.0	0.25708383	182.375	a	-0.49554962	290511.84	35563
198.36954	417.5	0.43083334	154.0	a	0.49554962	290511.84	35563
234.08417	389.5	0.6635255	181.5	a	0.49554962	290511.84	35563
569.4654	675.5	0.42425296	175.375	a	-0.49554962	290511.84	35563
230.58516	437.75	0.7034483	190.875		0.49554962	290511.84	35563
96.436745	259.25	0.7246678	117.25		0.49554962	290511.84	35563
172.14664	455.5	0.5273386	178.125	a	-0.49554962	290511.84	35563
58.807606	358.5	0.83899677	132.25		-0.49554962	290511.84	35563
296.2919	435.25	0.40958408	202.25	a	0.49554962	290511.84	35563
241.61234	841.0	0.47433037	216.125	a	-0.49554962	290511.84	35563
824.4713	1000.5	0.5102041	374.5		-0.49554962	290511.84	35563
147.8333	342.75	0.71243525	110.6875		-0.49554962	290511.84	35563
64.348236	504.75	0.40121844	129.0		0.49554962	290511.84	35563
285.9973	374.75	0.82360023	147.875		0.49554962	290511.84	35563
136.20618	197.875	0.62589073	48.28125	c	0.49554962	290511.84	35563
139.11916	486.25	0.8856305	156.625		-0.49554962	290511.84	35563
171.05649	411.75	0.83468103	114.0		-0.49554962	290511.84	35563
298.70163	327.25	0.6908155	150.25		0.49554962	290511.84	35563
43.827477	226.25	0.5225303	85.4375		0.49554962	290511.84	35563
323.89352	439.0	0.6352996	173.625	a	-0.49554962	290511.84	35563
218.43047	225.75	0.8458781	82.6875	b	0.49554962	290511.84	35563
361.35056	659.5	0.4981895	125.1875	a	-0.49554962	290511.84	35563
117.59452	443.5	0.6250993	192.375		0.49554962	290511.84	35563
171.20985	340.75	0.3259804	159.25	a	-0.49554962	290511.84	35563
71.248955	407.75	0.6062745	129.75	d	0.49554962	290511.84	35563
221.32394	358.75	0.7854695	128.875		-0.49554962	290511.84	35563
250.12141	253.875	0.7422631	115.8125	c	-0.49554962	290511.84	35563
107.66932	510.25	0.46438357	208.0	a	-0.49554962	290511.84	35563
57.344246	379.5	0.43338042	166.125		-0.49554962	290511.84	35563
58.04545	613.0	0.6794159	7.1171875		0.49554962	290511.84	35563
67.45161	318.0	0.871118	107.5625		-0.49554962	290511.84	35563
67.20876	376.0	0.7493932	124.125	a	0.49554962	290511.84	35563
147.91272	491.5	0.40652385	169.5	a	-0.49554962	290511.84	35563
365.11063	643.0	0.29107141	183.625	a	-0.49554962	290511.84	35563
91.29294	382.25	0.4668175	133.75		0.49554962	290511.84	35563
194.15674	434.0	0.6810396	53.71875	b	0.49554962	290511.84	35563
108.375496	296.0	0.5463144	146.625		0.49554962	290511.84	35563
153.87622	256.25	0.68588233	96.625	b	0.49554962	290511.84	35563
256.30884	328.75	0.5440826	128.0		0.49554962	290511.84	35563
166.757	574.0	0.4795539	99.125	a	0.49554962	290511.84	35563
151.09428	249.625	0.6109902	80.75		0.49554962	290511.84	35563
117.42216	277.5	0.6627102	116.75		-0.49554962	290511.84	35563
356.6272	344.25	0.39109743	120.1875	b	0.49554962	290511.84	35563
152.50761	664.0	0.6460835	143.0	a	-0.49554962	290511.84	35563
197.97093	352.75	0.5754717	139.25	a	0.49554962	290511.84	35563
103.81007	404.75	0.4037464	170.25	a	0.49554962	290511.84	35563
316.0747	396.5	0.5834564	123.5625	d	0.49554962	290511.84	35563
215.04529	661.0	0.5147293	150.875		-0.49554962	290511.84	35563
92.4252	463.25	0.2753304	160.0	a	0.49554962	290511.84	35563
130.6021	213.5	0.49389052	93.375	b	0.49554962	290511.84	35563
325.29214	641.5	0.25257897	187.5	a	-0.49554962	290511.84	35563
246.69302	428.75	0.39895925	197.125	a	-0.49554962	290511.84	35563
161.75179	328.5	0.61597544	95.125		0.49554962	290511.84	35563
71.14553	383.75	0.59952796	140.625		0.49554962	290511.84	35563
68.968185	258.0	0.7681406	103.4375		0.49554962	290511.84	35563
110.29298	310.75	0.384009	149.875		0.49554962	290511.84	35563
482.40692	492.5	0.29164198	162.0	a	0.49554962	290511.84	35563
408.05975	420.5	0.7568264	82.0	b	0.49554962	290511.84	35563
216.36317	336.25	0.5022065	145.5	a	-0.49554962	290511.84	35563
390.4037	432.25	0.5931006	161.25		0.49554962	290511.84	35563
296.4803	492.5	0.70792925	120.3125		-0.49554962	290511.84	35563
176.37222	458.0	0.45088106	193.875	a	-0.49554962	290511.84	35563
305.79773	714.5	0.81241286	138.75		0.49554962	290511.84	35563
84.28627	284.75	0.51905346	110.1875	b	0.49554962	290511.84	35563
292.12094	386.0	0.7501964	128.375		0.49554962	290511.84	35563
83.35262	421.0	0.34895834	179.875	a	0.49554962	290511.84	35563
210.85231	399.0	0.4691261	186.625	a	0.49554962	290511.84	35563
399.7529	406.75	0.4889908	197.625	c	-0.49554962	290511.84	35563
71.10259	401.25	0.80448717	93.375		0.49554962	290511.84	35563
73.97687	219.125	0.92183906	47.78125	d	0.49554962	290511.84	35563
355.2601	460.25	0.5096953	193.875	a	0.49554962	290511.84	35563
99.88413	364.25	0.33677337	126.9375	b	-0.49554962	290511.84	35563
206.24112	338.75	0.3846661	156.125	a	0.49554962	290511.84	35563
161.46255	286.75	0.54970413	114.875	c	0.49554962	290511.84	35563
368.2094	575.0	0.57014835	191.125	a	-0.49554962	290511.84	35563
356.24545	560.5	0.34114286	181.5	a	-0.49554962	290511.84	35563
318.45294	401.0	0.5166932	154.625	a	0.49554962	290511.84	35563
55.514183	417.25	0.2817164	184.5	a	-0.49554962	290511.84	35563
412.66476	819.0	0.42	196.125	a	0.49554962	290511.84	35563
340.22653	333.25	0.3163208	134.25	b	0.49554962	290511.84	35563
81.62861	404.0	0.48229426	159.375	a	0.49554962	290511.84	35563
245.40016	338.25	0.6231506	138.0		0.49554962	290511.84	35563
102.93188	337.25	0.6371595	126.6875	b	0.49554962	290511.84	35563
41.49259	224.0	0.53127223	107.125	c	0.49554962	290511.84	35563
108.273125	483.5	0.39541063	181.5	a	0.49554962	290511.84	35563
369.6126	711.0	0.6334175	99.1875		0.49554962	290511.84	35563
237.34195	306.0	0.35550457	99.625		0.49554962	290511.84	35563
161.0971	296.0	0.3618381	115.75	b	-0.49554962	290511.84	35563
231.98717	555.0	0.84224457	166.125		0.49554962	290511.84	35563
270.319	385.0	0.57515824	125.6875		0.49554962	290511.84	35563
64.651436	233.625	0.8130699	83.125		0.49554962	290511.84	35563
68.07907	268.5	0.45076925	140.25		0.49554962	290511.84	35563
106.60327	564.5	0.751388	171.0	a	-0.49554962	290511.84	35563
186.88098	692.0	0.70595384	269.75	a	-0.49554962	290511.84	35563
130.99472	426.0	0.63075256	125.0		0.49554962	290511.84	35563
162.30887	374.75	0.40950385	165.75	a	0.49554962	290511.84	35563
105.02431	499.5	0.43760398	202.375	a	0.49554962	290511.84	35563
156.75447	614.5	0.60058826	136.5		0.49554962	290511.84	35563
85.20642	434.0	0.9061116	169.25		0.49554962	290511.84	35563
607.8974	702.5	0.6174699	286.0	a	-0.49554962	290511.84	35563
200.14981	396.25	0.82802075	69.5625	a	0.49554962	290511.84	35563
72.36084	281.0	0.6401897	132.375		0.49554962	290511.84	35563
54.921394	427.0	0.81509435	168.25		0.49554962	290511.84	35563
214.94112	401.75	0.78474694	154.875		-0.49554962	290511.84	35563
113.52797	351.5	0.64345694	159.625		0.49554962	290511.84	35563
443.83508	369.75	0.53780967	143.25	b	0.49554962	290511.84	35563
327.4897	469.75	0.6842672	154.5	a	0.49554962	290511.84	35563
39.566326	364.5	0.47951144	134.25	a	0.49554962	290511.84	35563
312.3067	579.5	0.7167883	292.25	a	0.49554962	290511.84	35563
79.93841	374.75	0.7792642	157.875		-0.49554962	290511.84	35563
392.75388	246.75	0.4605624	108.125		0.49554962	290511.84	35563
331.13632	435.25	0.70317143	137.75		0.49554962	290511.84	35563
175.8786	274.75	0.8116711	97.1875		-0.49554962	290511.84	35563
246.63297	497.75	0.44111776	203.5	a	0.49554962	290511.84	35563
142.88492	440.25	0.75961536	172.75	a	0.49554962	290511.84	35563
190.61658	362.25	0.7682013	159.0		-0.49554962	290511.84	35563
295.01715	409.75	0.5587859	163.125	c	0.49554962	290511.84	35563
167.11987	335.75	0.8070761	119.75		0.49554962	290511.84	35563
70.4887	326.75	0.72838	99.9375		0.49554962	290511.84	35563
263.7298	420.5	0.45601392	190.875		-0.49554962	290511.84	35563
365.66653	620.5	0.5681284	166.75	a	0.49554962	290511.84	35563
324.197	315.25	0.7727003	4.4492188	d	0.49554962	290511.84	35563
255.41716	293.25	0.5726435	118.875	b	-0.49554962	290511.84	35563
461.46628	649.5	0.6454616	174.0		0.49554962	290511.84	35563
153.86534	368.0	0.55442375	142.375		0.49554962	290511.84	35563
124.31666	539.0	0.83363885	136.375		0.49554962	290511.84	35563
159.53203	309.25	0.41090077	133.0	b	0.49554962	290511.84	35563
280.52426	519.0	0.5094538	115.3125	a	0.49554962	290511.84	35563
111.262695	353.0	0.8517157	146.75		0.49554962	290511.84	35563
26.747044	202.625	0.8364732	104.875	c	0.49554962	290511.84	35563
167.2201	247.25	0.4704142	88.0625		0.49554962	290511.84	35563
77.23491	350.75	0.7656501	136.5		0.49554962	290511.84	35563
109.07504	234.875	0.7855799	94.5625		0.49554962	290511.84	35563
184.20314	318.25	0.60327196	139.125	b	0.49554962	290511.84	35563
131.47601	344.75	0.78659284	90.5625		0.49554962	290511.84	35563
72.31087	249.75	0.682376	108.25	b	0.49554962	290511.84	35563
59.338367	418.5	0.75758755	6.2890625		0.49554962	290511.84	35563
69.301834	190.375	0.66576964	-1.0		0.49554962	290511.84	35563
48.314335	418.25	0.6588869	156.375		-0.49554962	290511.84	35563
145.65288	473.75	0.78817505	2.7890625	d	0.49554962	290511.84	35563
311.65128	647.5	0.48179272	89.5	a	0.49554962	290511.84	35563
186.6999	375.0	0.6571429	124.1875		-0.49554962	290511.84	35563
137.77888	451.25	0.80879414	117.875	a	0.49554962	290511.84	35563
92.106865	517.5	0.8249551	67.6875	d	0.49554962	290511.84	35563
52.92099	363.75	0.685089	91.5625	b	0.49554962	290511.84	35563
92.906166	487.5	0.7516129	83.9375		0.49554962	290511.84	35563
191.13556	195.25	0.88610613	69.4375		0.49554962	290511.84	35563
70.3975	309.0	0.51009613	132.625	a	0.49554962	290511.84	35563
255.2461	360.5	0.4028898	140.0		0.49554962	290511.84	35563
202.66322	392.5	0.8606031	97.8125		0.49554962	290511.84	35563
158.21846	337.0	0.6356275	146.75	b	-0.49554962	290511.84	35563
146.54726	361.5	0.63531667	28.71875	b	-0.49554962	290511.84	35563
91.98931	308.75	0.86389565	130.0	c	0.49554962	290511.84	35563
239.02533	446.5	0.62235963	159.125	a	0.49554962	290511.84	35563
160.12607	428.0	0.8467742	124.9375		0.49554962	290511.84	35563
121.69551	383.75	0.441052	180.5	a	0.49554962	290511.84	35563
178.41447	335.75	0.779151	111.375		0.49554962	290511.84	35563
53.863445	389.25	0.3691115	184.625	a	-0.49554962	290511.84	35563
228.3025	360.0	0.57714283	145.125	a	-0.49554962	290511.84	35563
308.82242	421.5	0.5037777	163.75	a	0.49554962	290511.84	35563
124.75152	428.25	0.4692371	153.0	b	0.49554962	290511.84	35563
274.52115	411.5	0.35978958	205.25	c	0.49554962	290511.84	35563
269.35867	394.0	0.63823766	175.0	a	0.49554962	290511.84	35563
174.07535	499.0	0.31986403	171.125	a	0.49554962	290511.84	35563
248.40326	268.0	0.7005814	106.1875		-0.49554962	290511.84	35563
236.77794	357.0	0.25400713	167.5		0.49554962	290511.84	35563
297.49707	384.25	0.817062	141.5		-0.49554962	290511.84	35563
605.995	701.0	0.6025763	176.625	a	0.49554962	290511.84	35563
277.62186	409.5	0.28747985	174.75		0.49554962	290511.84	35563
114.086754	488.5	0.5107228	170.875	a	0.49554962	290511.84	35563
393.1689	348.0	0.84456587	139.0		-0.49554962	290511.84	35563
206.14001	347.75	0.8582034	30.0625	d	-0.49554962	290511.84	35563
157.09846	463.75	0.40031746	186.0	a	0.49554962	290511.84	35563
54.904137	284.25	0.8104549	131.125		0.49554962	290511.84	35563
117.96323	262.75	0.4245486	127.1875	b	0.49554962	290511.84	35563
80.62016	515.5	0.7256043	208.5	b	0.49554962	290511.84	35563
249.99763	241.75	0.76815397	3.9433594		0.49554962	290511.84	35563
200.48526	250.375	0.49175823	106.375		0.49554962	290511.84	35563
113.80502	432.0	0.367374	171.75		0.49554962	290511.84	35563
54.68361	331.0	0.59600866	114.1875		-0.49554962	290511.84	35563
248.46822	359.75	0.74058324	117.0		0.49554962	290511.84	35563
230.07321	544.0	0.4713446	179.0	a	0.49554962	290511.84	35563
421.995	620.0	0.29271108	199.0	a	0.49554962	290511.84	35563
99.36929	331.75	0.4987223	144.75	b	-0.49554962	290511.84	35563
345.27045	383.0	0.6039261	142.375		-0.49554962	290511.84	35563
72.80472	306.75	0.82457143	111.0		0.49554962	290511.84	35563
88.75792	327.25	0.88592964	110.375		0.49554962	290511.84	35563
85.96539	348.75	0.56780446	105.3125		0.49554962	290511.84	35563
190.06302	251.625	0.6138411	66.0625	a	0.49554962	290511.84	35563
45.373882	257.25	0.89981616	79.8125	b	-0.49554962	290511.84	35563
325.62347	453.75	0.48553345	129.625	a	0.49554962	290511.84	35563
119.68542	302.25	0.87567896	102.5		0.49554962	290511.84	35563
118.75008	200.125	0.78449696	74.4375		0.49554962	290511.84	35563
205.7017	505.75	0.8663988	181.5		0.49554962	290511.84	35563
236.04886	381.75	0.5445975	134.875	b	0.49554962	290511.84	35563
283.09888	294.75	0.9274526	94.375		-0.49554962	290511.84	35563
102.53567	335.0	0.7125086	79.75	b	0.49554962	290511.84	35563
65.64927	254.375	0.64089775	101.3125	c	0.49554962	290511.84	35563
154.22249	267.75	0.68562645	12.4609375	d	0.49554962	290511.84	35563
334.099	528.5	0.5949091	167.875		0.49554962	290511.84	35563
339.80457	632.0	0.4895013	172.125		0.49554962	290511.84	35563
341.04974	469.5	0.3424062	155.75	a	0.49554962	290511.84	35563
125.86973	256.5	0.857561	111.75		0.49554962	290511.84	35563
156.46246	227.875	0.8790723	52.46875		-0.49554962	290511.84	35563
193.84155	282.75	0.39680663	119.4375	b	0.49554962	290511.84	35563
86.579094	493.5	0.45487067	202.75		-0.49554962	290511.84	35563
123.93325	440.75	0.45764053	222.875	a	-0.49554962	290511.84	35563
228.93575	339.75	0.45687732	114.75	b	-0.49554962	290511.84	35563
83.74954	390.25	0.638756	109.1875		0.49554962	290511.84	35563
224.43637	324.5	0.68953687	116.25		-0.49554962	290511.84	35563
153.85464	456.25	0.29267043	173.125	a	0.49554962	290511.84	35563
51.867317	374.0	0.3117484	175.75	a	0.49554962	290511.84	35563
187.78418	542.0	0.37632275	192.5		0.49554962	290511.84	35563
51.110973	381.5	0.69795305	63.1875		0.49554962	290511.84	35563
163.28201	505.5	0.5202514	164.375		0.49554962	290511.84	35563
124.58354	397.5	0.6873374	140.875		0.49554962	290511.84	35563
229.8097	410.75	0.5298927	106.0		-0.49554962	290511.84	35563
60.16697	193.625	0.4955397	85.8125		0.49554962	290511.84	35563
277.87158	450.75	0.46010065	154.625	b	-0.49554962	290511.84	35563
160.29109	346.5	0.7835962	114.4375		0.49554962	290511.84	35563
158.82658	228.625	0.41540998	106.375		-0.49554962	290511.84	35563
115.28285	238.625	0.57582754	116.5625		0.49554962	290511.84	35563
35.230522	393.25	0.66912305	135.0		0.49554962	290511.84	35563
98.86314	290.5	0.8526875	129.5		0.49554962	290511.84	35563
174.358	260.0	0.4500969	123.8125	c	0.49554962	290511.84	35563
473.289	734.5	0.35541946	158.75	a	-0.49554962	290511.84	35563
71.56971	361.0	0.346	134.75	a	-0.49554962	290511.84	35563
178.98912	483.5	0.42409867	180.875	a	0.49554962	290511.84	35563
145.2833	302.25	0.46015936	126.375		-0.49554962	290511.84	35563
140.39128	439.75	0.42113277	185.0		0.49554962	290511.84	35563
252.14223	292.25	0.6923077	79.8125	b	0.49554962	290511.84	35563
131.98471	634.5	0.46638656	211.5	a	-0.49554962	290511.84	35563
68.89481	336.25	0.64273995	107.9375		-0.49554962	290511.84	35563
214.57889	562.5	0.6312849	202.625	a	0.49554962	290511.84	35563
490.21365	617.0	0.73153526	132.875		0.49554962	290511.84	35563
158.0581	380.75	0.45769882	194.375	a	0.49554962	290511.84	35563
246.08691	460.25	0.6487877	59.34375	a	0.49554962	290511.84	35563
88.22915	203.25	0.46386138	98.375		0.49554962	290511.84	35563
235.26584	565.5	0.49281392	190.125	a	-0.49554962	290511.84	35563
129.34631	287.0	0.90951544	111.4375	a	-0.49554962	290511.84	35563
45.724697	222.625	0.63476425	100.375		0.49554962	290511.84	35563
232.40108	347.75	0.73639935	115.625		0.49554962	290511.84	35563
177.23398	279.0	0.8139738	20.65625		0.49554962	290511.84	35563
233.37585	274.5	0.69810265	125.9375	a	0.49554962	290511.84	35563
137.91336	385.75	0.85173976	14.0625	d	0.49554962	290511.84	35563
235.02556	604.0	0.41592312	209.0	a	-0.49554962	290511.84	35563
498.42032	943.0	0.42626217	178.625	a	0.49554962	290511.84	35563
179.9213	406.0	0.7448325	116.9375		0.49554962	290511.84	35563
475.39972	381.25	0.611334	184.0		-0.49554962	290511.84	35563
106.14651	207.125	0.78818566	81.3125		0.49554962	290511.84	35563
424.58243	680.5	0.8589939	32.09375	d	0.49554962	290511.84	35563
123.53202	235.625	0.7105115	38.875		-0.49554962	290511.84	35563
99.44785	342.75	0.60105395	133.75		0.49554962	290511.84	35563
120.0409	485.25	0.7494707	147.625	a	0.49554962	290511.84	35563
125.968414	377.25	0.33108735	173.75	a	0.49554962	290511.84	35563
201.80942	552.0	0.29983038	166.625	a	0.49554962	290511.84	35563
79.79744	225.875	0.8747166	113.875		0.49554962	290511.84	35563
214.96935	570.5	0.6943734	21.03125	a	0.49554962	290511.84	35563
183.25073	320.25	0.69386464	128.375	b	0.49554962	290511.84	35563
157.23463	352.0	0.75158226	123.625		-0.49554962	290511.84	35563
132.94359	444.5	0.5641632	203.25	a	-0.49554962	290511.84	35563
236.24927	291.5	0.59576344	142.375	c	0.49554962	290511.84	35563
144.33131	416.75	0.45521927	178.125		0.49554962	290511.84	35563
277.9959	205.75	0.78179294	46.6875	d	0.49554962	290511.84	35563
287.8387	185.5	0.67199653	-1.0	c	0.49554962	290511.84	35563
448.4081	688.0	0.7088235	221.0		0.49554962	290511.84	35563
175.4876	406.5	0.39913365	151.875	a	0.49554962	290511.84	35563
1004.801	1385.0	0.6246547	173.875	a	0.49554962	290511.84	35563
195.7215	350.5	0.56463194	156.25		0.49554962	290511.84	35563
52.65747	408.25	0.87914693	71.3125		0.49554962	290511.84	35563
162.75397	299.5	0.86756754	97.0625		0.49554962	290511.84	35563
36.43621	516.0	0.63867927	168.375	a	-0.49554962	290511.84	35563
99.246414	292.0	0.5275278	135.875		0.49554962	290511.84	35563
163.80293	214.75	0.8207856	73.6875	c	0.49554962	290511.84	35563
51.04728	335.75	0.4602239	157.375	a	0.49554962	290511.84	35563
45.040382	312.75	0.5589639	138.875	d	0.49554962	290511.84	35563
211.80792	918.0	0.69298244	182.375	a	0.49554962	290511.84	35563
172.05133	263.0	0.6184336	101.1875	a	-0.49554962	290511.84	35563
365.36676	1081.0	0.58684593	257.25	a	0.49554962	290511.84	35563
110.85571	426.5	0.44671053	164.625	a	-0.49554962	290511.84	35563
54.545162	428.5	0.6860577	134.125	a	0.49554962	290511.84	35563
87.9215	522.0	0.42639962	151.125	a	0.49554962	290511.84	35563
295.11728	465.5	0.90404797	137.875		0.49554962	290511.84	35563
174.54793	269.75	0.8220049	95.125	c	0.49554962	290511.84	35563
253.51396	398.5	0.7623116	148.125		0.49554962	290511.84	35563
447.90115	640.0	0.92819846	96.75	b	0.49554962	290511.84	35563
170.52876	310.0	0.38991553	148.75		0.49554962	290511.84	35563
292.71902	359.25	0.81998926	79.9375	d	0.49554962	290511.84	35563
162.25243	330.75	0.738456	94.4375		0.49554962	290511.84	35563
80.99158	432.5	0.39285713	162.5	a	0.49554962	290511.84	35563
171.07272	389.0	0.38557637	158.625	a	0.49554962	290511.84	35563
281.29437	373.5	0.4584854	153.5	a	0.49554962	290511.84	35563
165.69891	422.0	0.6529948	181.0		0.49554962	290511.84	35563
169.64145	460.0	0.4228243	186.375	a	0.49554962	290511.84	35563
54.78279	570.5	0.59803003	250.75	a	0.49554962	290511.84	35563
61.430523	400.25	0.27750665	154.875	a	0.49554962	290511.84	35563
97.0512	321.5	0.6357143	132.375		-0.49554962	290511.84	35563
154.6682	282.25	0.9365575	90.1875		0.49554962	290511.84	35563
106.45709	355.25	0.49396443	154.0		0.49554962	290511.84	35563
74.818405	599.0	0.62609076	310.75	a	0.49554962	290511.84	35563
70.47604	442.0	0.45830742	171.375	a	0.49554962	290511.84	35563
64.62265	367.75	0.85625	135.375		0.49554962	290511.84	35563
78.97721	373.25	0.511241	177.5		0.49554962	290511.84	35563
121.84649	433.0	0.4074074	138.875	c	0.49554962	290511.84	35563
104.59712	513.5	0.34508348	198.625	a	0.49554962	290511.84	35563
207.10081	388.25	0.7446312	95.25		0.49554962	290511.84	35563
526.9311	352.75	0.4807961	126.0625	a	0.49554962	290511.84	35563
68.66659	311.75	0.67165244	143.0	d	-0.49554962	290511.84	35563
57.383644	342.5	0.789916	139.25	c	0.49554962	290511.84	35563
177.92284	309.25	0.89123267	124.0		0.49554962	290511.84	35563
88.28424	263.75	0.5925729	92.1875		0.49554962	290511.84	35563
42.9847	252.875	0.58112776	97.75	a	0.49554962	290511.84	35563
325.69098	503.75	0.7168831	122.25	a	-0.49554962	290511.84	35563
91.406525	611.5	0.76954734	85.8125	b	0.49554962	290511.84	35563
158.87897	273.25	0.47066757	91.125	d	0.49554962	290511.84	35563
257.36548	441.5	0.528043	157.125	a	0.49554962	290511.84	35563
124.718506	340.75	0.86495537	85.5625		0.49554962	290511.84	35563
195.99467	434.75	0.30957562	176.125	a	-0.49554962	290511.84	35563
162.99162	398.25	0.78350514	122.1875		0.49554962	290511.84	35563
229.1731	232.5	0.5122982	124.6875		-0.49554962	290511.84	35563
237.4722	420.0	0.4251651	167.0	a	0.49554962	290511.84	35563
113.68354	245.0	0.85938376	80.1875	c	0.49554962	290511.84	35563
78.327545	272.5	0.7669173	98.9375	c	0.49554962	290511.84	35563
127.52556	344.25	0.62784094	135.5	b	-0.49554962	290511.84	35563
131.90381	299.0	0.6040735	148.75	b	0.49554962	290511.84	35563
149.12575	336.25	0.76005024	83.0	b	-0.49554962	290511.84	35563
215.17337	416.25	0.5913134	157.875	a	0.49554962	290511.84	35563
444.99466	723.0	0.70385194	220.0		0.49554962	290511.84	35563
174.67535	317.5	0.7849186	85.375	b	0.49554962	290511.84	35563
125.71895	257.0	0.44027182	130.0	d	0.49554962	290511.84	35563
217.88231	457.25	0.7506093	145.25	b	0.49554962	290511.84	35563
194.35556	346.0	0.7069869	116.5		-0.49554962	290511.84	35563
158.45256	459.0	0.6953317	149.25	a	0.49554962	290511.84	35563
104.6516	359.5	0.45446098	136.75	a	0.49554962	290511.84	35563
173.85135	420.75	0.8375594	122.5		0.49554962	290511.84	35563
110.44986	497.0	0.6292373	126.1875	a	0.49554962	290511.84	35563
329.24942	447.25	0.67784554	175.375	a	0.49554962	290511.84	35563
92.69605	484.75	0.41001526	172.0	a	0.49554962	290511.84	35563
83.899055	397.0	0.71450263	148.0		0.49554962	290511.84	35563
197.55182	457.0	0.7684145	85.6875	b	0.49554962	290511.84	35563
57.19515	409.25	0.83306146	142.125		-0.49554962	290511.84	35563
58.037148	476.5	0.613577	174.375		0.49554962	290511.84	35563
237.80374	374.75	0.615337	144.625		0.49554962	290511.84	35563
344.16895	531.5	0.70628184	157.75		-0.49554962	290511.84	35563
356.06418	607.5	0.7346126	213.625		-0.49554962	290511.84	35563
60.57397	580.0	0.41036633	170.875		-0.49554962	290511.84	35563
79.67245	232.375	0.78812414	89.0	b	-0.49554962	290511.84	35563
89.05788	423.75	0.5733945	132.875		0.49554962	290511.84	35563
86.70859	596.5	0.43392548	201.875		-0.49554962	290511.84	35563
105.237144	339.0	0.62377995	145.25		0.49554962	290511.84	35563
113.097694	403.5	0.7920953	144.75		0.49554962	290511.84	35563
68.38502	438.25	0.28924862	168.0	a	0.49554962	290511.84	35563
101.56709	383.0	0.88986355	163.125		0.49554962	290511.84	35563
358.75858	291.75	0.6924969	117.9375	c	-0.49554962	290511.84	35563
373.97833	621.0	0.6693227	132.0	a	0.49554962	290511.84	35563
79.576035	322.75	0.4731978	130.375		0.49554962	290511.84	35563
557.52856	787.0	0.8088452	179.125	d	0.49554962	290511.84	35563
214.11333	378.0	0.6424069	168.375	a	-0.49554962	290511.84	35563
