lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
102.927216	283.0	0.4494382	121.4375		0.49554962	156882.11	35563
73.13321	835.0	0.6067762	200.25		-0.49554962	156882.11	35563
65.98424	233.75	0.85750633	90.0625		-0.49554962	156882.11	35563
481.42606	631.5	0.8607908	135.25		0.49554962	156882.11	35563
254.87892	342.75	0.84720325	129.25		0.49554962	156882.11	35563
81.79175	426.75	0.5234778	181.125		0.49554962	156882.11	35563
195.95541	301.0	0.55914515	128.75		0.49554962	156882.11	35563
115.75754	304.25	0.80601853	97.3125		-0.49554962	156882.11	35563
82.812744	315.0	0.6416624	140.0		-0.49554962	156882.11	35563
60.649452	332.0	0.28709894	136.0	a	-0.49554962	156882.11	35563
136.42574	386.25	0.49020347	140.25	b	0.49554962	156882.11	35563
130.21957	718.0	0.8074407	179.0	a	0.49554962	156882.11	35563
79.74344	498.75	0.25090662	218.875	a	0.49554962	156882.11	35563
158.51576	322.75	0.7380392	141.25		0.49554962	156882.11	35563
268.35147	524.5	0.8292683	87.25	b	-0.49554962	156882.11	35563
93.11252	301.0	0.66182435	123.1875	b	0.49554962	156882.11	35563
441.07544	296.0	0.53629667	149.25	c	0.49554962	156882.11	35563
127.87085	283.25	0.87114704	103.0		-0.49554962	156882.11	35563
127.711426	365.5	0.7523466	113.125	b	0.49554962	156882.11	35563
50.684704	241.625	0.628193	103.8125	c	-0.49554962	156882.11	35563
140.0759	301.25	0.7637255	116.1875	b	0.49554962	156882.11	35563
574.6428	672.0	0.68906397	316.25	a	-0.49554962	156882.11	35563
197.85216	522.5	0.8017917	101.1875		0.49554962	156882.11	35563
237.07933	593.0	0.7199587	92.4375	b	0.49554962	156882.11	35563
126.13888	347.25	0.62438756	118.4375		0.49554962	156882.11	35563
398.116	465.5	0.63141686	108.625		0.49554962	156882.11	35563
284.3622	416.0	0.42913076	222.625	a	0.49554962	156882.11	35563
86.80326	271.0	0.66699606	114.875		0.49554962	156882.11	35563
91.78491	238.875	0.71555555	90.8125		0.49554962	156882.11	35563
77.51048	341.0	0.41836736	149.0		-0.49554962	156882.11	35563
103.564606	376.25	0.78872496	145.375	a	0.49554962	156882.11	35563
139.86798	444.75	0.865529	160.375		0.49554962	156882.11	35563
271.5853	345.25	0.44942382	133.375		-0.49554962	156882.11	35563
113.95839	216.875	0.60516	116.9375	c	-0.49554962	156882.11	35563
82.3213	239.0	0.5058333	108.8125	b	0.49554962	156882.11	35563
188.91893	368.5	0.68458784	119.0625		0.49554962	156882.11	35563
95.890915	583.0	0.5477362	125.3125	a	-0.49554962	156882.11	35563
142.05789	382.75	0.47283018	136.375	a	0.49554962	156882.11	35563
224.7182	274.0	0.5873418	108.125	c	-0.49554962	156882.11	35563
132.1326	376.75	0.37291485	170.625		0.49554962	156882.11	35563
285.9978	343.25	0.76637554	106.0		0.49554962	156882.11	35563
1164.4746	1380.0	0.6364437	69.0625	a	-0.49554962	156882.11	35563
269.12317	452.0	0.346174	181.375	a	0.49554962	156882.11	35563
63.421253	325.25	0.6919403	105.0	c	0.49554962	156882.11	35563
105.305756	321.5	0.7478261	90.5625		0.49554962	156882.11	35563
318.40042	360.0	0.4659012	138.25		0.49554962	156882.11	35563
100.17112	395.75	0.4618834	185.875		-0.49554962	156882.11	35563
57.69628	337.25	0.6866164	91.9375		0.49554962	156882.11	35563
116.97076	361.25	0.5335145	131.625		0.49554962	156882.11	35563
70.50543	364.75	0.74532837	95.0		0.49554962	156882.11	35563
101.23638	441.5	0.6275862	146.625		0.49554962	156882.11	35563
117.20964	228.125	0.7649456	96.0		-0.49554962	156882.11	35563
135.9066	663.0	0.25790894	187.625	a	0.49554962	156882.11	35563
301.40652	549.5	0.6734575	169.0	a	0.49554962	156882.11	35563
48.19289	402.75	0.8973035	141.25		0.49554962	156882.11	35563
298.43854	309.0	0.56594634	108.4375		-0.49554962	156882.11	35563
92.24671	216.25	0.8551069	75.25	b	0.49554962	156882.11	35563
40.86695	573.5	0.76171875	196.0		0.49554962	156882.11	35563
118.150734	263.25	0.85564435	99.0625		-0.49554962	156882.11	35563
106.09393	467.25	0.48943663	170.0	a	0.49554962	156882.11	35563
73.954384	513.5	0.73425764	142.5		-0.49554962	156882.11	35563
329.95248	808.0	0.5553936	324.0	a	0.49554962	156882.11	35563
98.72009	263.25	0.65725416	85.125	c	0.49554962	156882.11	35563
139.47183	537.5	0.81849915	2.0410156	d	0.49554962	156882.11	35563
297.07855	470.5	0.6950904	157.0	b	0.49554962	156882.11	35563
312.02484	304.5	0.6815223	97.125		0.49554962	156882.11	35563
212.61368	448.25	0.33443594	157.875	a	0.49554962	156882.11	35563
259.35028	401.5	0.774673	87.875		-0.49554962	156882.11	35563
365.36935	535.5	0.77692306	145.0		0.49554962	156882.11	35563
100.30669	811.5	0.3379291	190.75	a	-0.49554962	156882.11	35563
120.699356	415.25	0.35504538	168.625	a	0.49554962	156882.11	35563
219.13358	449.75	0.77459675	154.0		0.49554962	156882.11	35563
94.62858	414.25	0.72907627	137.75		0.49554962	156882.11	35563
125.9249	329.25	0.9324659	118.9375		-0.49554962	156882.11	35563
168.64586	392.75	0.35555556	167.125	a	-0.49554962	156882.11	35563
139.26509	386.0	0.7421759	166.875	a	0.49554962	156882.11	35563
204.95229	483.25	0.4384079	171.25	a	-0.49554962	156882.11	35563
66.512314	276.25	0.5781533	98.75		0.49554962	156882.11	35563
87.085754	362.25	0.7258964	147.25	a	0.49554962	156882.11	35563
434.57	379.25	0.32068822	172.5	a	-0.49554962	156882.11	35563
102.59884	380.75	0.3895349	178.5	a	0.49554962	156882.11	35563
429.71878	538.5	0.5839416	173.875	a	0.49554962	156882.11	35563
105.31139	278.75	0.8365976	119.5		0.49554962	156882.11	35563
84.98404	387.25	0.52197516	116.125	b	0.49554962	156882.11	35563
114.69649	420.5	0.7968897	151.625		-0.49554962	156882.11	35563
31.713198	539.5	0.6079119	193.75	a	0.49554962	156882.11	35563
149.62772	234.75	0.59084046	108.9375	c	0.49554962	156882.11	35563
314.3852	777.5	0.4899882	155.75	a	0.49554962	156882.11	35563
208.51276	406.25	0.9281706	71.125	d	0.49554962	156882.11	35563
79.08429	305.75	0.8352201	101.0	b	-0.49554962	156882.11	35563
53.84911	432.25	0.84913296	89.125	b	0.49554962	156882.11	35563
122.74166	348.75	0.856962	150.375		0.49554962	156882.11	35563
222.6431	275.75	0.8901614	115.75		0.49554962	156882.11	35563
212.21231	710.5	0.30126336	197.0	a	0.49554962	156882.11	35563
149.63266	288.0	0.59706646	133.0		-0.49554962	156882.11	35563
80.549904	256.75	0.73541546	105.9375	d	-0.49554962	156882.11	35563
279.24692	468.25	0.40603566	195.375	a	0.49554962	156882.11	35563
87.917076	577.5	0.4164393	178.0	a	0.49554962	156882.11	35563
92.49083	330.75	0.7315951	124.1875		0.49554962	156882.11	35563
171.04697	363.5	0.84879476	131.5		0.49554962	156882.11	35563
183.41762	322.25	0.7107317	122.5625	b	0.49554962	156882.11	35563
196.73643	376.5	0.68125	125.625		0.49554962	156882.11	35563
95.8383	390.25	0.2014684	177.75	a	0.49554962	156882.11	35563
117.11205	306.25	0.85380405	123.625		0.49554962	156882.11	35563
518.04614	460.0	0.34012705	170.125	b	0.49554962	156882.11	35563
87.71836	395.75	0.55428797	136.875	b	0.49554962	156882.11	35563
94.75781	339.5	0.7962138	112.375		0.49554962	156882.11	35563
309.05048	593.5	0.24810083	188.875	a	-0.49554962	156882.11	35563
373.32095	501.75	0.657245	157.375	a	0.49554962	156882.11	35563
184.10295	398.5	0.2723785	172.25	a	0.49554962	156882.11	35563
273.80502	242.75	0.6116771	116.3125		0.49554962	156882.11	35563
249.49773	450.0	0.5598053	161.75	a	-0.49554962	156882.11	35563
194.98964	516.5	0.29261744	177.5	a	0.49554962	156882.11	35563
234.9504	416.0	0.7555046	103.6875		0.49554962	156882.11	35563
238.9064	267.25	0.7843296	85.375	b	0.49554962	156882.11	35563
47.772358	375.25	0.7947861	90.5625		0.49554962	156882.11	35563
123.28476	373.25	0.4224287	106.375		0.49554962	156882.11	35563
103.91823	348.5	0.26569164	151.875		0.49554962	156882.11	35563
89.24644	310.25	0.57242864	118.9375		-0.49554962	156882.11	35563
174.07164	477.5	0.56954545	247.125	a	0.49554962	156882.11	35563
245.6887	276.0	0.5035026	99.3125	a	-0.49554962	156882.11	35563
91.40106	410.75	0.34060195	185.25	a	0.49554962	156882.11	35563
90.66612	238.0	0.57865787	61.40625	d	-0.49554962	156882.11	35563
161.12115	323.25	0.7656	7.4335938		-0.49554962	156882.11	35563
154.50528	194.75	0.83481836	-1.0		0.49554962	156882.11	35563
417.41034	252.25	0.8095941	84.75	c	0.49554962	156882.11	35563
74.801346	219.875	0.6483699	69.25		0.49554962	156882.11	35563
367.23383	462.0	0.61982757	168.75		0.49554962	156882.11	35563
71.34661	475.75	0.81256545	138.0		0.49554962	156882.11	35563
229.53168	438.25	0.36551943	170.625	a	0.49554962	156882.11	35563
82.02286	576.0	0.5204765	159.75	a	0.49554962	156882.11	35563
96.86605	400.5	0.564925	173.5	a	0.49554962	156882.11	35563
161.16837	468.5	0.43258426	186.0	a	0.49554962	156882.11	35563
158.25908	503.25	0.41424417	195.625	a	0.49554962	156882.11	35563
92.053375	583.5	0.6544715	184.625	a	0.49554962	156882.11	35563
232.34862	331.0	0.72812265	115.1875		-0.49554962	156882.11	35563
73.59603	231.125	0.7037037	106.6875	c	0.49554962	156882.11	35563
265.14072	478.5	0.7121097	144.125	a	-0.49554962	156882.11	35563
45.431416	370.25	0.9125	137.0		0.49554962	156882.11	35563
122.60246	355.25	0.6176039	100.75	b	0.49554962	156882.11	35563
151.94739	367.0	0.65497077	125.125		-0.49554962	156882.11	35563
297.45425	349.0	0.5025803	173.875	a	-0.49554962	156882.11	35563
271.62048	329.0	0.89160556	119.0625		0.49554962	156882.11	35563
106.36646	265.75	0.5467706	124.0	c	0.49554962	156882.11	35563
114.5608	317.0	0.6484046	111.9375		0.49554962	156882.11	35563
166.52405	306.5	0.67932755	121.9375	a	-0.49554962	156882.11	35563
84.50571	475.5	0.44710144	176.875	a	-0.49554962	156882.11	35563
192.03859	365.25	0.7492	107.25		0.49554962	156882.11	35563
393.35257	491.25	0.6382694	180.25	a	0.49554962	156882.11	35563
110.90635	306.0	0.52071905	134.5		0.49554962	156882.11	35563
65.04342	563.5	0.6591226	246.5	a	-0.49554962	156882.11	35563
290.833	596.0	0.48811054	185.25	a	-0.49554962	156882.11	35563
254.87425	593.5	0.8247306	172.375		0.49554962	156882.11	35563
77.89578	309.5	0.74430823	107.1875	c	0.49554962	156882.11	35563
173.0785	371.75	0.65442276	143.5	a	0.49554962	156882.11	35563
137.31958	713.0	0.66781414	127.8125		0.49554962	156882.11	35563
165.91272	288.0	0.63892215	39.65625		0.49554962	156882.11	35563
455.08246	421.5	0.55778897	171.25		0.49554962	156882.11	35563
158.83548	356.75	0.4395018	140.0	a	0.49554962	156882.11	35563
136.78835	733.0	0.6714542	170.0	a	-0.49554962	156882.11	35563
272.28085	390.0	0.8557994	127.1875		-0.49554962	156882.11	35563
453.11182	571.5	0.5468259	185.5		0.49554962	156882.11	35563
86.88536	287.5	0.42764437	129.125		0.49554962	156882.11	35563
276.00812	565.5	0.31449276	180.75	a	0.49554962	156882.11	35563
82.30512	469.25	0.79336005	82.4375	d	0.49554962	156882.11	35563
113.68919	317.0	0.7409017	81.25	b	0.49554962	156882.11	35563
171.29665	327.5	0.8113879	99.1875		0.49554962	156882.11	35563
61.947926	409.5	0.78442174	153.5	a	0.49554962	156882.11	35563
171.63463	446.5	0.33840948	194.375	a	0.49554962	156882.11	35563
110.431305	355.75	0.3935547	153.375	b	0.49554962	156882.11	35563
135.03712	393.75	0.4730243	165.25	a	-0.49554962	156882.11	35563
112.86745	326.0	0.67370224	135.75		0.49554962	156882.11	35563
254.32942	377.5	0.81636363	117.0625		0.49554962	156882.11	35563
157.80911	495.25	0.79440993	2.2402344		0.49554962	156882.11	35563
445.2082	266.5	0.68051493	83.5		0.49554962	156882.11	35563
274.05988	498.25	0.33679795	167.125	a	-0.49554962	156882.11	35563
101.90397	610.0	0.4301676	131.0		0.49554962	156882.11	35563
99.446434	290.5	0.7260749	128.875		0.49554962	156882.11	35563
97.534424	372.75	0.6282625	125.0	b	0.49554962	156882.11	35563
63.45777	293.0	0.6121212	90.6875		0.49554962	156882.11	35563
413.0847	624.5	0.3936244	222.625		0.49554962	156882.11	35563
207.24443	382.5	0.49275362	184.875	a	0.49554962	156882.11	35563
110.080505	443.75	0.8062696	160.5		-0.49554962	156882.11	35563
225.1625	396.0	0.44333842	143.0		0.49554962	156882.11	35563
245.2598	425.5	0.5060463	151.625	a	0.49554962	156882.11	35563
173.61606	532.5	0.74875	147.625	a	0.49554962	156882.11	35563
135.98892	305.5	0.8254675	116.125		0.49554962	156882.11	35563
335.10934	763.0	0.43010753	163.125	a	-0.49554962	156882.11	35563
316.55212	338.75	0.20641112	131.5	a	0.49554962	156882.11	35563
325.4507	521.0	0.6666667	242.875	a	-0.49554962	156882.11	35563
103.63389	367.5	0.35086957	174.25	a	-0.49554962	156882.11	35563
173.51683	376.75	0.5418901	144.0	b	0.49554962	156882.11	35563
83.155685	297.75	0.83158445	123.8125		0.49554962	156882.11	35563
77.678085	236.625	0.617096	96.4375	c	0.49554962	156882.11	35563
172.05322	484.5	0.44058153	198.375	a	0.49554962	156882.11	35563
435.9326	192.625	0.6685649	92.8125	c	0.49554962	156882.11	35563
104.8253	244.625	0.8530806	94.6875		0.49554962	156882.11	35563
254.20764	368.25	0.4733871	116.875		0.49554962	156882.11	35563
146.7035	307.75	0.7411924	107.625		-0.49554962	156882.11	35563
237.49248	436.0	0.4319218	163.25	b	0.49554962	156882.11	35563
92.17487	337.5	0.67569494	95.4375	b	0.49554962	156882.11	35563
128.4047	510.5	0.39650625	198.0	a	0.49554962	156882.11	35563
145.94553	421.5	0.3508273	176.75	a	0.49554962	156882.11	35563
91.47861	253.125	0.68889886	69.0625		0.49554962	156882.11	35563
135.31287	531.0	0.28590515	163.375	a	0.49554962	156882.11	35563
234.50409	487.75	0.582435	231.375	a	0.49554962	156882.11	35563
104.3316	301.5	0.6677928	110.6875	d	-0.49554962	156882.11	35563
170.55516	484.25	0.6845949	114.625		0.49554962	156882.11	35563
212.92586	497.5	0.65810055	78.5		0.49554962	156882.11	35563
394.3918	416.25	0.4570052	122.9375	a	0.49554962	156882.11	35563
103.62658	426.5	0.29417205	193.25	a	0.49554962	156882.11	35563
135.06389	402.0	0.3342744	182.5	a	0.49554962	156882.11	35563
216.46169	560.0	0.70714283	204.5	a	-0.49554962	156882.11	35563
241.85054	329.5	0.6977977	125.5		0.49554962	156882.11	35563
110.412796	372.25	0.82315624	97.3125	b	0.49554962	156882.11	35563
263.83798	630.5	0.8939679	157.0	a	0.49554962	156882.11	35563
132.5656	756.0	0.48743534	85.1875	a	-0.49554962	156882.11	35563
191.91188	417.5	0.33665836	174.125	a	-0.49554962	156882.11	35563
305.83734	243.5	0.45350957	100.4375		0.49554962	156882.11	35563
281.3266	712.5	0.8415428	130.625	a	0.49554962	156882.11	35563
61.566414	437.0	0.64444447	120.625	b	0.49554962	156882.11	35563
98.60232	389.75	0.6990856	151.375		0.49554962	156882.11	35563
354.77838	344.0	0.45837808	141.375	c	0.49554962	156882.11	35563
308.1038	519.5	0.32917514	201.5	a	0.49554962	156882.11	35563
184.55882	411.75	0.9135091	106.8125		0.49554962	156882.11	35563
173.8384	195.0	0.83542717	68.5	d	0.49554962	156882.11	35563
44.769535	193.25	0.5614834	73.375	d	-0.49554962	156882.11	35563
281.0683	337.25	0.5179856	140.875		0.49554962	156882.11	35563
267.2967	489.75	0.63850266	8.9921875	a	0.49554962	156882.11	35563
211.31548	522.5	0.56466115	178.625	a	0.49554962	156882.11	35563
105.783714	625.0	0.6084375	129.25	a	0.49554962	156882.11	35563
82.978645	271.5	0.7479361	84.3125		0.49554962	156882.11	35563
231.67702	304.5	0.40338346	158.875	c	0.49554962	156882.11	35563
84.531006	459.25	0.6277403	160.625	a	0.49554962	156882.11	35563
102.38886	541.0	0.50552106	208.0	a	0.49554962	156882.11	35563
147.60272	361.25	0.9223684	98.9375	b	0.49554962	156882.11	35563
268.29028	368.25	0.61387676	138.5	a	-0.49554962	156882.11	35563
223.59352	431.5	0.77178425	95.1875	b	0.49554962	156882.11	35563
283.50797	334.0	0.93701464	101.8125		0.49554962	156882.11	35563
255.75194	624.5	0.8261159	151.75		0.49554962	156882.11	35563
169.01157	394.0	0.4912927	137.875	a	0.49554962	156882.11	35563
151.78096	258.25	0.5479398	82.375	b	0.49554962	156882.11	35563
402.10153	381.0	0.53625816	127.125		0.49554962	156882.11	35563
234.83054	375.25	0.74552846	128.125		0.49554962	156882.11	35563
190.68205	315.75	0.7310259	96.6875		0.49554962	156882.11	35563
198.3655	394.0	0.71365464	96.3125		0.49554962	156882.11	35563
73.91412	621.0	0.58154505	247.25		0.49554962	156882.11	35563
88.79335	534.5	0.34037942	185.25	a	0.49554962	156882.11	35563
79.207245	260.5	0.6541629	112.0	a	-0.49554962	156882.11	35563
95.42658	304.0	0.71197575	125.6875		0.49554962	156882.11	35563
111.624825	398.25	0.7398058	70.625		0.49554962	156882.11	35563
139.31435	423.5	0.4021739	170.875	b	0.49554962	156882.11	35563
77.23196	423.5	0.4759528	122.3125	a	0.49554962	156882.11	35563
44.106277	265.0	0.71576387	124.1875	c	0.49554962	156882.11	35563
184.97646	223.625	0.73481387	4.2539062	c	0.49554962	156882.11	35563
58.999523	213.625	0.6807159	79.8125	b	0.49554962	156882.11	35563
297.09872	690.0	0.6419302	211.5	a	0.49554962	156882.11	35563
932.18085	691.0	0.7408072	196.875	a	0.49554962	156882.11	35563
281.3454	500.25	0.24252419	176.875	a	-0.49554962	156882.11	35563
270.0478	614.5	0.4622071	176.375	a	0.49554962	156882.11	35563
384.43002	436.75	0.40695855	154.0	a	-0.49554962	156882.11	35563
293.56387	488.0	0.39153606	183.375	a	0.49554962	156882.11	35563
154.31902	569.0	0.44841468	166.75	a	0.49554962	156882.11	35563
103.88873	349.5	0.5532751	143.375		-0.49554962	156882.11	35563
104.67134	387.75	0.67420816	165.5		0.49554962	156882.11	35563
101.362885	360.0	0.38129935	142.25		0.49554962	156882.11	35563
203.14859	635.5	0.62542033	218.5	a	-0.49554962	156882.11	35563
89.265495	324.75	0.9044885	101.125		-0.49554962	156882.11	35563
203.28963	421.0	0.49307	153.125	a	0.49554962	156882.11	35563
136.92987	317.75	0.66582733	104.8125	b	0.49554962	156882.11	35563
178.91872	249.75	0.4808566	94.375	b	0.49554962	156882.11	35563
184.96628	339.0	0.76704544	122.125	b	-0.49554962	156882.11	35563
178.8494	690.5	0.5060501	219.0	a	-0.49554962	156882.11	35563
211.98964	459.75	0.37478107	192.75	a	0.49554962	156882.11	35563
147.0257	299.0	0.50934577	149.625		0.49554962	156882.11	35563
142.6628	701.0	0.37906647	181.5	a	0.49554962	156882.11	35563
62.804905	295.25	0.75887346	85.75		0.49554962	156882.11	35563
263.39673	326.0	0.7233468	123.4375	b	0.49554962	156882.11	35563
273.1101	335.75	0.537428	135.25	a	0.49554962	156882.11	35563
48.117786	520.5	0.48321858	169.5	a	-0.49554962	156882.11	35563
585.8469	1131.0	0.6366279	196.875	a	0.49554962	156882.11	35563
79.457695	368.0	0.35618278	175.375	a	-0.49554962	156882.11	35563
199.80354	488.75	0.45968255	181.0	a	0.49554962	156882.11	35563
48.20426	350.25	0.5995327	126.75	a	0.49554962	156882.11	35563
79.57846	509.5	0.54657793	163.625	a	0.49554962	156882.11	35563
246.04073	252.25	0.69738865	96.6875	c	0.49554962	156882.11	35563
416.33044	513.0	0.4732855	252.875	a	-0.49554962	156882.11	35563
193.11635	387.75	0.71112514	181.375	a	0.49554962	156882.11	35563
333.3451	536.5	0.53354746	187.0	a	0.49554962	156882.11	35563
308.7549	396.75	0.93713325	109.125		0.49554962	156882.11	35563
226.6331	219.625	0.36164123	108.125		0.49554962	156882.11	35563
261.0673	394.0	0.3706726	172.0	a	0.49554962	156882.11	35563
522.2202	366.0	0.28727928	150.0	a	0.49554962	156882.11	35563
331.3142	581.5	0.3254717	184.25	a	0.49554962	156882.11	35563
186.13411	617.0	0.40786114	178.5		-0.49554962	156882.11	35563
256.11108	455.25	0.7773303	154.125		0.49554962	156882.11	35563
232.49962	289.0	0.53576714	113.25	c	0.49554962	156882.11	35563
143.30132	428.25	0.4419406	180.5	a	-0.49554962	156882.11	35563
153.44199	507.75	0.57011604	145.375	a	0.49554962	156882.11	35563
91.45045	574.5	0.7025152	147.5		-0.49554962	156882.11	35563
81.33175	239.875	0.7217275	109.1875		0.49554962	156882.11	35563
280.5132	669.0	0.543225	329.5		0.49554962	156882.11	35563
330.5132	529.0	0.6290036	209.625	a	0.49554962	156882.11	35563
184.17542	327.5	0.5081655	137.625		-0.49554962	156882.11	35563
181.17801	593.5	0.39035088	161.0	a	0.49554962	156882.11	35563
291.04245	340.25	0.38884702	146.25	b	0.49554962	156882.11	35563
132.23541	352.0	0.8653217	133.625		-0.49554962	156882.11	35563
66.13645	365.75	0.65494794	159.25		0.49554962	156882.11	35563
262.9289	328.25	0.59194285	82.375		0.49554962	156882.11	35563
102.65852	220.75	0.6090956	96.4375	c	0.49554962	156882.11	35563
100.01734	482.0	0.45931143	150.125	a	0.49554962	156882.11	35563
229.94577	296.0	0.59975445	94.75		0.49554962	156882.11	35563
347.7612	658.0	0.4138796	180.125	a	-0.49554962	156882.11	35563
156.49643	340.5	0.827952	139.125		0.49554962	156882.11	35563
217.38174	421.5	0.3733248	176.125	a	-0.49554962	156882.11	35563
312.7473	381.25	0.56402934	163.5		0.49554962	156882.11	35563
302.3185	498.75	0.8678286	134.25		0.49554962	156882.11	35563
418.0406	340.25	0.59944236	136.875		0.49554962	156882.11	35563
206.29196	393.75	0.5190015	159.25	a	-0.49554962	156882.11	35563
336.851	430.0	0.4354711	165.875		0.49554962	156882.11	35563
124.233086	383.75	0.59584516	142.25	a	-0.49554962	156882.11	35563
239.23096	384.75	0.23751058	189.125	a	0.49554962	156882.11	35563
265.43732	392.75	0.2659544	164.125	a	-0.49554962	156882.11	35563
147.69864	209.875	0.6749611	74.75	c	-0.49554962	156882.11	35563
380.27014	613.5	0.4455681	102.75		0.49554962	156882.11	35563
57.899437	254.5	0.50768834	141.375	c	0.49554962	156882.11	35563
188.49184	412.75	0.6837824	82.5		0.49554962	156882.11	35563
213.14337	417.25	0.39673278	154.625	a	-0.49554962	156882.11	35563
272.1971	583.5	0.3550041	184.75	a	-0.49554962	156882.11	35563
122.429665	303.5	0.705855	114.8125		0.49554962	156882.11	35563
60.29882	412.5	0.5406484	186.75	a	-0.49554962	156882.11	35563
298.49515	1082.0	0.67422867	160.875	a	0.49554962	156882.11	35563
76.58363	289.0	0.44918805	123.25		-0.49554962	156882.11	35563
288.8438	403.0	0.5514706	128.625		-0.49554962	156882.11	35563
108.87891	654.0	0.5046802	175.875	a	0.49554962	156882.11	35563
120.61456	452.5	0.6462324	159.0	d	0.49554962	156882.11	35563
146.9914	248.0	0.77677727	101.125		-0.49554962	156882.11	35563
173.40678	436.5	0.36489776	182.625	a	0.49554962	156882.11	35563
58.971607	338.25	0.8550281	151.375		0.49554962	156882.11	35563
91.196106	340.5	0.80069023	55.21875		-0.49554962	156882.11	35563
87.050446	352.0	0.74781525	128.75		-0.49554962	156882.11	35563
387.09152	741.5	0.46310872	186.75		-0.49554962	156882.11	35563
213.07916	407.5	0.40703124	189.75	a	0.49554962	156882.11	35563
323.17004	477.5	0.35903224	191.875	b	0.49554962	156882.11	35563
151.41481	397.75	0.3145085	154.875	a	0.49554962	156882.11	35563
99.85297	216.25	0.7758621	69.75		0.49554962	156882.11	35563
125.46901	433.25	0.48830888	169.75	a	0.49554962	156882.11	35563
276.28677	347.75	0.86564523	97.625	d	0.49554962	156882.11	35563
276.55176	422.0	0.8828756	147.75	a	0.49554962	156882.11	35563
146.70375	488.25	0.50260806	117.5		0.49554962	156882.11	35563
64.873505	980.0	0.61247337	207.0	a	0.49554962	156882.11	35563
86.923676	207.5	0.806734	76.1875		0.49554962	156882.11	35563
86.361534	498.0	0.6584834	182.25	a	-0.49554962	156882.11	35563
162.05457	280.5	0.41841236	101.4375		0.49554962	156882.11	35563
226.4221	343.25	0.5979827	131.75		-0.49554962	156882.11	35563
236.37889	649.5	0.35753343	172.25	a	0.49554962	156882.11	35563
78.40264	191.875	0.8060075	-1.0	a	0.49554962	156882.11	35563
119.3885	241.5	0.673938	102.75		0.49554962	156882.11	35563
44.641182	519.0	0.5712575	177.5	a	0.49554962	156882.11	35563
256.9779	341.0	0.29589483	140.25	b	0.49554962	156882.11	35563
93.27667	362.5	0.58349514	145.125		0.49554962	156882.11	35563
181.89436	598.0	0.4376122	162.625	a	0.49554962	156882.11	35563
377.6876	471.0	0.77575105	110.875		0.49554962	156882.11	35563
292.94763	449.5	0.81245077	15.671875	d	-0.49554962	156882.11	35563
120.03548	249.375	0.50462604	108.5	b	0.49554962	156882.11	35563
91.01683	340.0	0.68689907	116.6875		0.49554962	156882.11	35563
452.25543	486.75	0.60192305	166.0		0.49554962	156882.11	35563
92.60051	230.375	0.7436902	70.9375		0.49554962	156882.11	35563
73.015205	466.25	0.62078017	236.5		0.49554962	156882.11	35563
141.22346	399.0	0.7552182	20.0625	d	-0.49554962	156882.11	35563
165.8982	265.75	0.75642085	103.25		-0.49554962	156882.11	35563
212.4858	394.75	0.8938875	137.875		0.49554962	156882.11	35563
117.873665	270.25	0.42376542	114.75	c	0.49554962	156882.11	35563
166.82227	381.75	0.55614567	81.8125	d	0.49554962	156882.11	35563
148.33372	507.75	0.9202324	101.125	b	-0.49554962	156882.11	35563
183.87738	346.25	0.4972348	154.125		0.49554962	156882.11	35563
303.92422	298.0	0.76180696	106.5		-0.49554962	156882.11	35563
421.71503	620.0	0.66178524	181.875	a	0.49554962	156882.11	35563
171.5897	430.0	0.5963003	104.875	b	0.49554962	156882.11	35563
292.34222	495.5	0.6969697	171.375	a	-0.49554962	156882.11	35563
197.23772	373.75	0.86292833	131.625		0.49554962	156882.11	35563
218.53513	213.25	0.5603933	94.75	c	0.49554962	156882.11	35563
233.98541	379.25	0.91637135	128.0		-0.49554962	156882.11	35563
373.304	404.5	0.39394864	166.125	a	0.49554962	156882.11	35563
353.74524	316.25	0.8319728	104.0625		0.49554962	156882.11	35563
197.02586	280.5	0.7527027	33.53125	d	0.49554962	156882.11	35563
326.87653	596.0	0.69509983	129.875	a	-0.49554962	156882.11	35563
96.32222	623.0	0.49042442	252.0	a	0.49554962	156882.11	35563
283.54947	317.0	0.48131868	109.9375		0.49554962	156882.11	35563
72.903305	411.25	0.33062056	182.5	a	0.49554962	156882.11	35563
67.67404	402.75	0.6553162	105.1875	a	0.49554962	156882.11	35563
107.88401	225.125	0.7014706	100.75		-0.49554962	156882.11	35563
127.83622	234.875	0.76431227	84.4375	b	0.49554962	156882.11	35563
394.2222	371.5	0.636776	132.25		-0.49554962	156882.11	35563
453.19458	473.25	0.6508333	159.0	a	0.49554962	156882.11	35563
154.70592	238.875	0.85796547	69.75	b	-0.49554962	156882.11	35563
232.33507	245.25	0.49960846	117.125		0.49554962	156882.11	35563
60.15111	428.75	0.36711165	147.5	a	0.49554962	156882.11	35563
63.233204	299.5	0.6437751	84.25		0.49554962	156882.11	35563
50.34092	316.75	0.8439781	125.625		0.49554962	156882.11	35563
159.89374	377.0	0.789966	128.25		-0.49554962	156882.11	35563
312.06775	496.0	0.40663058	164.25	a	0.49554962	156882.11	35563
53.884357	305.25	0.8339695	116.8125		-0.49554962	156882.11	35563
