lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
84.50813	244.625	0.9255121	84.375	c	0.49554962	256276.42	35563
53.556004	397.25	0.6331325	154.125		0.49554962	256276.42	35563
135.65515	414.0	0.3557415	157.75		0.49554962	256276.42	35563
129.2479	413.75	0.7274472	164.875		-0.49554962	256276.42	35563
77.166176	501.75	0.41273713	173.0	a	0.49554962	256276.42	35563
186.5429	548.5	0.7134733	140.125		-0.49554962	256276.42	35563
204.39684	485.0	0.37931034	215.375	a	-0.49554962	256276.42	35563
324.16153	310.5	0.5608856	140.25	b	0.49554962	256276.42	35563
571.90704	631.0	0.5559937	185.5	a	0.49554962	256276.42	35563
285.13852	348.25	0.5246878	130.0		0.49554962	256276.42	35563
82.97338	379.5	0.6441526	146.375	a	-0.49554962	256276.42	35563
138.89108	620.5	0.6204308	193.5	a	-0.49554962	256276.42	35563
90.941414	511.5	0.9203655	84.75	b	-0.49554962	256276.42	35563
542.34625	615.0	0.41717127	181.625	a	-0.49554962	256276.42	35563
195.37086	504.5	0.84729064	171.25		-0.49554962	256276.42	35563
197.14642	562.0	0.40998104	186.875	a	0.49554962	256276.42	35563
319.6191	507.0	0.39678362	122.6875	a	0.49554962	256276.42	35563
285.07187	437.75	0.6179344	183.5		0.49554962	256276.42	35563
128.03983	290.0	0.6705	145.125		0.49554962	256276.42	35563
69.41229	205.5	0.7526193	99.8125	c	0.49554962	256276.42	35563
151.87495	331.0	0.57494146	126.25	c	0.49554962	256276.42	35563
183.90619	251.0	0.80669856	91.5	c	0.49554962	256276.42	35563
114.054436	378.25	0.8261841	4.5273438		-0.49554962	256276.42	35563
157.49414	393.5	0.7891517	144.875		0.49554962	256276.42	35563
172.45297	288.0	0.7196532	73.5625		0.49554962	256276.42	35563
326.8068	649.5	0.29919273	187.375	a	0.49554962	256276.42	35563
40.27049	427.0	0.55527383	187.875		0.49554962	256276.42	35563
54.5106	315.5	0.25868055	156.375		0.49554962	256276.42	35563
267.116	385.0	0.7972615	158.75		0.49554962	256276.42	35563
188.58328	436.0	0.4854759	210.5		0.49554962	256276.42	35563
194.47578	392.5	0.8697858	131.75		0.49554962	256276.42	35563
314.44818	348.5	0.5471551	173.5	a	0.49554962	256276.42	35563
106.28763	417.0	0.53808486	157.0		0.49554962	256276.42	35563
128.69283	234.5	0.65753424	84.8125		0.49554962	256276.42	35563
190.50984	886.5	0.81342494	181.375	d	0.49554962	256276.42	35563
110.45659	535.0	0.39883593	212.375		-0.49554962	256276.42	35563
97.95057	487.0	0.51950806	183.375	a	0.49554962	256276.42	35563
202.379	642.0	0.5732032	95.5625		0.49554962	256276.42	35563
434.5239	398.75	0.74857956	156.625	b	0.49554962	256276.42	35563
182.07022	199.0	0.65340906	76.625		0.49554962	256276.42	35563
361.18463	435.5	0.54064274	160.25	a	0.49554962	256276.42	35563
346.6549	608.5	0.86704874	111.25		-0.49554962	256276.42	35563
328.85208	513.0	0.7213285	200.5	a	-0.49554962	256276.42	35563
51.687637	336.5	0.6551282	83.5	b	0.49554962	256276.42	35563
315.57086	354.0	0.653038	136.375	a	-0.49554962	256276.42	35563
188.3709	405.25	0.38847825	136.375	c	0.49554962	256276.42	35563
66.14959	329.0	0.49494162	169.0	a	0.49554962	256276.42	35563
240.79337	312.5	0.44309235	123.5625	b	0.49554962	256276.42	35563
142.62888	320.75	0.4475691	91.9375	b	0.49554962	256276.42	35563
97.92168	439.25	0.7288037	147.125	a	0.49554962	256276.42	35563
60.15847	233.5	0.89747006	101.9375		0.49554962	256276.42	35563
71.611084	535.0	0.40232685	211.375	a	-0.49554962	256276.42	35563
298.82367	476.25	0.5	204.375	a	-0.49554962	256276.42	35563
93.03402	493.0	0.33795103	177.5	a	0.49554962	256276.42	35563
224.55649	429.5	0.70008534	166.25	c	0.49554962	256276.42	35563
63.41499	381.5	0.46147057	175.375		0.49554962	256276.42	35563
95.01828	531.5	0.38132295	171.625	a	0.49554962	256276.42	35563
87.98973	212.0	0.5076414	106.3125	d	-0.49554962	256276.42	35563
322.88202	561.0	0.40418118	178.875		0.49554962	256276.42	35563
166.52972	458.5	0.5885781	214.625	a	0.49554962	256276.42	35563
92.55612	407.25	0.73963416	95.6875		-0.49554962	256276.42	35563
208.629	462.0	0.38071895	191.875		-0.49554962	256276.42	35563
146.42462	223.875	0.66972077	46.28125	b	0.49554962	256276.42	35563
63.036514	476.75	0.47673434	148.25		0.49554962	256276.42	35563
231.8455	435.5	0.40271494	172.875	a	0.49554962	256276.42	35563
174.02167	346.0	0.6146978	101.6875	b	0.49554962	256276.42	35563
77.02368	226.375	0.6363997	99.5	c	-0.49554962	256276.42	35563
251.31827	217.125	0.5338138	86.25	c	0.49554962	256276.42	35563
97.33211	471.75	0.64249146	181.375	a	0.49554962	256276.42	35563
203.2832	378.75	0.41024438	159.25		-0.49554962	256276.42	35563
96.12564	396.75	0.41787052	196.625		0.49554962	256276.42	35563
165.0215	275.75	0.55663615	109.125		0.49554962	256276.42	35563
239.32268	343.5	0.55839413	116.375	b	-0.49554962	256276.42	35563
251.39792	408.25	0.3212779	159.5		0.49554962	256276.42	35563
587.9113	220.875	0.40779522	101.9375		0.49554962	256276.42	35563
148.78323	417.25	0.8962264	116.9375		0.49554962	256276.42	35563
254.56398	343.75	0.77023035	116.75		0.49554962	256276.42	35563
70.79828	339.75	0.70290345	45.0625	d	-0.49554962	256276.42	35563
126.22689	376.75	0.49874213	162.75	a	0.49554962	256276.42	35563
125.320915	546.0	0.6625404	242.25		0.49554962	256276.42	35563
70.50968	280.75	0.5162455	99.125	b	0.49554962	256276.42	35563
176.1609	323.25	0.3881521	159.625	a	0.49554962	256276.42	35563
437.61685	228.0	0.43179488	109.8125	a	0.49554962	256276.42	35563
281.99506	351.0	0.6847458	125.6875		0.49554962	256276.42	35563
420.4397	589.0	0.6292574	202.25	b	0.49554962	256276.42	35563
653.25964	447.75	0.4163527	161.375		0.49554962	256276.42	35563
60.505367	281.5	0.89068514	89.875	b	0.49554962	256276.42	35563
566.3418	305.25	0.5505973	91.0625		0.49554962	256276.42	35563
60.334923	412.0	0.32581455	196.375	a	-0.49554962	256276.42	35563
199.58495	475.5	0.33960804	197.625		0.49554962	256276.42	35563
206.89555	583.0	0.6305395	173.625	a	0.49554962	256276.42	35563
223.2284	233.125	0.5321391	91.5625	c	0.49554962	256276.42	35563
178.9236	368.25	0.5111982	149.875		0.49554962	256276.42	35563
245.69443	529.0	0.70604026	142.875	a	-0.49554962	256276.42	35563
61.338055	205.5	0.8367217	25.5		0.49554962	256276.42	35563
83.92568	469.25	0.5246831	167.375	a	-0.49554962	256276.42	35563
199.2992	654.5	0.52071005	173.0	a	-0.49554962	256276.42	35563
324.4501	302.25	0.30606487	108.5	a	0.49554962	256276.42	35563
315.41623	557.0	0.45200816	167.375	a	0.49554962	256276.42	35563
134.9794	437.25	0.81546706	177.0	a	0.49554962	256276.42	35563
278.66562	510.75	0.6904586	191.25		0.49554962	256276.42	35563
315.8019	448.75	0.5595238	161.875		0.49554962	256276.42	35563
52.951145	444.75	0.6363636	96.8125		0.49554962	256276.42	35563
185.95184	360.25	0.63978493	91.625		0.49554962	256276.42	35563
95.206566	444.75	0.6006711	133.875	a	0.49554962	256276.42	35563
166.18097	394.5	0.44020978	152.75	b	0.49554962	256276.42	35563
425.1362	359.0	0.77683616	137.25	b	0.49554962	256276.42	35563
427.35883	693.0	0.5289608	225.375	a	-0.49554962	256276.42	35563
64.10006	648.0	0.6176991	85.125	a	0.49554962	256276.42	35563
142.03755	480.0	0.78400886	141.75		-0.49554962	256276.42	35563
78.99384	217.25	0.39592594	92.875		0.49554962	256276.42	35563
230.60664	233.375	0.6595298	100.75		0.49554962	256276.42	35563
206.8765	477.0	0.6360544	145.75		0.49554962	256276.42	35563
61.12027	326.5	0.62228477	82.875		-0.49554962	256276.42	35563
112.59708	197.5	0.9249012	74.0625		-0.49554962	256276.42	35563
200.41258	360.25	0.66266173	140.25		0.49554962	256276.42	35563
119.733955	300.0	0.62465245	114.8125		0.49554962	256276.42	35563
398.88766	556.5	0.6965837	84.0	b	-0.49554962	256276.42	35563
81.22792	273.25	0.7913701	107.5625		0.49554962	256276.42	35563
63.231594	528.0	0.88042384	96.3125	b	0.49554962	256276.42	35563
73.5406	296.75	0.5776093	137.625	a	0.49554962	256276.42	35563
143.09297	393.25	0.7945708	129.625		-0.49554962	256276.42	35563
248.42389	619.5	0.5637523	190.75	a	-0.49554962	256276.42	35563
185.84735	359.0	0.638326	157.125	a	0.49554962	256276.42	35563
166.42027	443.0	0.76480937	131.25	a	0.49554962	256276.42	35563
86.28358	457.75	0.30813953	154.5	a	0.49554962	256276.42	35563
147.20245	205.375	0.34673816	96.125		-0.49554962	256276.42	35563
275.57742	407.0	0.53039414	171.75		0.49554962	256276.42	35563
127.378914	470.75	0.786445	178.75	c	0.49554962	256276.42	35563
38.645153	715.5	0.84312266	178.375	a	0.49554962	256276.42	35563
175.04462	256.25	0.90567166	94.5		0.49554962	256276.42	35563
212.26056	271.75	0.4472621	137.75		0.49554962	256276.42	35563
185.36612	502.5	0.69456524	110.25		0.49554962	256276.42	35563
197.62454	554.5	0.88334614	140.75		0.49554962	256276.42	35563
121.328	289.0	0.6371974	128.25		0.49554962	256276.42	35563
114.238625	398.25	0.87743556	90.0		0.49554962	256276.42	35563
254.24908	691.0	0.59520066	226.75	a	0.49554962	256276.42	35563
43.22074	650.5	0.38356164	92.625	a	0.49554962	256276.42	35563
132.68587	387.25	0.8707331	3.7128906	d	0.49554962	256276.42	35563
109.5493	339.25	0.7101695	103.625		0.49554962	256276.42	35563
145.25845	312.5	0.8295524	125.1875	a	-0.49554962	256276.42	35563
289.2038	284.75	0.78268063	112.1875		0.49554962	256276.42	35563
238.58888	493.25	0.71954674	157.5		-0.49554962	256276.42	35563
124.64	383.75	0.86134183	134.375		-0.49554962	256276.42	35563
243.58743	397.5	0.90569246	113.9375		0.49554962	256276.42	35563
206.61174	436.5	0.47941327	165.0	a	0.49554962	256276.42	35563
192.4515	319.75	0.83160084	86.75	b	0.49554962	256276.42	35563
420.6504	429.25	0.39211136	145.875	b	0.49554962	256276.42	35563
289.02606	386.0	0.8125	125.875		-0.49554962	256276.42	35563
392.6426	437.75	0.74488246	185.375	a	0.49554962	256276.42	35563
423.89404	611.5	0.50240386	260.75	a	-0.49554962	256276.42	35563
41.043797	640.5	0.58613443	216.75	a	0.49554962	256276.42	35563
207.3361	436.25	0.42655548	195.875	a	0.49554962	256276.42	35563
267.2365	369.25	0.66429055	154.5		0.49554962	256276.42	35563
117.910225	213.25	0.4963739	80.75		-0.49554962	256276.42	35563
32.861786	306.0	0.7168388	139.375	b	0.49554962	256276.42	35563
84.39185	297.75	0.8459697	116.8125		0.49554962	256276.42	35563
197.56136	279.0	0.7428679	117.9375		0.49554962	256276.42	35563
230.89154	780.0	0.29905438	179.875	a	0.49554962	256276.42	35563
104.31502	384.0	0.7058554	94.25	b	0.49554962	256276.42	35563
103.795395	240.75	0.82898355	52.96875	c	0.49554962	256276.42	35563
158.87741	354.75	0.545165	147.375		0.49554962	256276.42	35563
259.6227	292.5	0.7282609	132.75		0.49554962	256276.42	35563
437.21387	419.0	0.770819	144.0		-0.49554962	256276.42	35563
135.06142	350.0	0.93110234	137.0		0.49554962	256276.42	35563
93.11151	260.0	0.7480756	104.125		-0.49554962	256276.42	35563
127.90781	208.625	0.87267524	82.6875		-0.49554962	256276.42	35563
221.91418	362.0	0.8036101	129.875		-0.49554962	256276.42	35563
167.09087	510.75	0.9464286	132.5		0.49554962	256276.42	35563
135.67844	498.0	0.6685774	157.25		0.49554962	256276.42	35563
160.7007	355.0	0.59468436	144.625	b	0.49554962	256276.42	35563
148.3592	348.75	0.6797066	165.625	b	0.49554962	256276.42	35563
144.55418	375.5	0.41948718	164.75	a	-0.49554962	256276.42	35563
76.93972	375.5	0.69443023	98.9375		0.49554962	256276.42	35563
232.17036	233.625	0.8307939	62.375	c	0.49554962	256276.42	35563
141.9544	562.5	0.45192307	187.25	a	0.49554962	256276.42	35563
189.79399	1147.0	0.4386423	139.875	a	0.49554962	256276.42	35563
391.12476	302.25	0.68839103	92.5	b	0.49554962	256276.42	35563
117.88632	415.25	0.83269125	151.625		0.49554962	256276.42	35563
153.66682	396.75	0.5414223	121.5625		-0.49554962	256276.42	35563
299.26425	388.75	0.87460417	138.875		-0.49554962	256276.42	35563
261.32855	387.0	0.56244934	82.625		0.49554962	256276.42	35563
219.90714	485.25	0.67952317	182.5	a	0.49554962	256276.42	35563
97.40806	602.5	0.5753676	140.375	a	0.49554962	256276.42	35563
36.133823	364.0	0.93494576	127.125		0.49554962	256276.42	35563
118.21188	275.75	0.7084367	92.25		0.49554962	256276.42	35563
100.180214	406.75	0.5127456	173.125	a	0.49554962	256276.42	35563
353.48044	261.75	0.7131857	102.5625		0.49554962	256276.42	35563
389.04633	408.5	0.56201553	159.75		0.49554962	256276.42	35563
378.97113	724.0	0.7123678	230.5		0.49554962	256276.42	35563
224.14789	291.5	0.6946258	132.0	b	-0.49554962	256276.42	35563
144.53067	564.5	0.7110553	207.5	a	-0.49554962	256276.42	35563
368.39413	711.5	0.5355478	129.875	a	0.49554962	256276.42	35563
321.8449	503.25	0.55568266	164.875		0.49554962	256276.42	35563
168.3181	484.5	0.87511396	92.75	d	0.49554962	256276.42	35563
218.93443	482.75	0.3821875	169.375		0.49554962	256276.42	35563
525.26807	409.75	0.57158834	156.375		-0.49554962	256276.42	35563
68.45944	580.0	0.37750185	178.5	a	0.49554962	256276.42	35563
134.53851	285.5	0.7420417	125.4375	c	0.49554962	256276.42	35563
86.223656	448.25	0.7198606	77.375	a	0.49554962	256276.42	35563
303.398	339.25	0.605598	95.875	c	-0.49554962	256276.42	35563
329.44794	427.0	0.39038658	178.125		0.49554962	256276.42	35563
180.48036	519.5	0.35780835	209.125		0.49554962	256276.42	35563
103.40452	347.0	0.6427119	132.125		-0.49554962	256276.42	35563
192.80023	493.75	0.540207	117.875		-0.49554962	256276.42	35563
343.9905	844.0	0.45358515	238.625	a	0.49554962	256276.42	35563
218.2459	329.75	0.88	124.9375		0.49554962	256276.42	35563
120.055664	190.0	0.5243056	70.125		0.49554962	256276.42	35563
80.13547	436.75	0.30791733	146.5	a	0.49554962	256276.42	35563
143.15376	294.5	0.519382	94.0	d	0.49554962	256276.42	35563
151.69057	387.0	0.5443666	136.875		0.49554962	256276.42	35563
78.202545	346.75	0.76972556	98.0625		0.49554962	256276.42	35563
134.74745	263.75	0.54670185	122.625	c	0.49554962	256276.42	35563
114.26729	542.0	0.28404054	189.75	a	0.49554962	256276.42	35563
227.73067	325.75	0.6452599	126.375	b	0.49554962	256276.42	35563
289.47565	295.75	0.6568182	141.5		0.49554962	256276.42	35563
67.46352	788.5	0.52698994	165.0	a	0.49554962	256276.42	35563
173.90115	283.5	0.5781151	105.375		0.49554962	256276.42	35563
306.93207	547.5	0.38611543	222.375		-0.49554962	256276.42	35563
175.93858	403.5	0.8206072	164.25		-0.49554962	256276.42	35563
108.33433	485.5	0.31346422	184.0	a	-0.49554962	256276.42	35563
97.94073	459.75	0.7122093	139.375	c	-0.49554962	256276.42	35563
108.00197	519.0	0.49487355	213.25		0.49554962	256276.42	35563
124.59851	377.5	0.4369891	119.8125		0.49554962	256276.42	35563
387.8051	341.75	0.68575627	146.625	a	0.49554962	256276.42	35563
293.24173	358.25	0.39534885	172.75	b	0.49554962	256276.42	35563
77.77547	629.5	0.39385474	150.375	a	-0.49554962	256276.42	35563
137.81494	344.25	0.87171656	103.875		0.49554962	256276.42	35563
255.98895	226.0	0.6735232	66.1875		0.49554962	256276.42	35563
143.82977	486.0	0.3484472	209.75	a	0.49554962	256276.42	35563
146.0385	291.0	0.7636964	97.3125		0.49554962	256276.42	35563
58.507507	460.5	0.9356103	164.75		-0.49554962	256276.42	35563
377.9718	396.0	0.5695303	82.625	b	-0.49554962	256276.42	35563
90.035164	788.0	0.55448717	111.875		0.49554962	256276.42	35563
246.69029	376.0	0.47565374	173.25	b	0.49554962	256276.42	35563
242.0139	489.75	0.81390977	91.6875	b	-0.49554962	256276.42	35563
68.87464	571.0	0.32136336	199.375	a	0.49554962	256276.42	35563
200.72423	490.5	0.73138034	162.0		-0.49554962	256276.42	35563
48.879395	863.5	0.47891322	75.75	b	0.49554962	256276.42	35563
138.71196	363.75	0.50215334	175.75	a	0.49554962	256276.42	35563
160.75595	353.5	0.9028133	3.9199219		0.49554962	256276.42	35563
186.14803	416.5	0.31665686	166.625	a	0.49554962	256276.42	35563
79.945206	284.75	0.6037426	129.25		0.49554962	256276.42	35563
297.25464	512.5	0.53027403	271.75	a	-0.49554962	256276.42	35563
123.44991	420.25	0.66353047	172.75	a	0.49554962	256276.42	35563
482.0977	491.5	0.5438684	200.875	b	0.49554962	256276.42	35563
188.62859	408.25	0.4789089	172.25		-0.49554962	256276.42	35563
316.17056	547.0	0.73604757	128.5	a	0.49554962	256276.42	35563
169.64641	273.5	0.74634147	106.4375		0.49554962	256276.42	35563
505.718	420.25	0.6934558	106.8125	a	0.49554962	256276.42	35563
66.77335	201.125	0.8783455	76.3125		-0.49554962	256276.42	35563
70.92902	345.25	0.6481481	119.125		0.49554962	256276.42	35563
176.80455	381.75	0.7519005	134.375		0.49554962	256276.42	35563
602.0889	669.5	0.7579758	256.25	a	0.49554962	256276.42	35563
214.1591	476.25	0.66576576	158.625		0.49554962	256276.42	35563
207.25964	403.25	0.7626194	145.5		0.49554962	256276.42	35563
169.26018	307.5	0.75088966	127.375		-0.49554962	256276.42	35563
64.731606	317.75	0.72454804	111.0625		0.49554962	256276.42	35563
261.23233	196.625	0.72035396	77.75		0.49554962	256276.42	35563
217.4917	188.75	0.8302387	-1.0		0.49554962	256276.42	35563
89.17232	291.75	0.85662335	88.875		0.49554962	256276.42	35563
111.40355	388.5	0.5396687	177.375		0.49554962	256276.42	35563
300.59744	489.0	0.5501931	128.125		0.49554962	256276.42	35563
237.3951	287.75	0.5754717	131.875	c	0.49554962	256276.42	35563
73.11185	379.25	0.8	142.5		0.49554962	256276.42	35563
462.99515	1158.0	0.74256086	479.0	a	0.49554962	256276.42	35563
82.05029	576.0	0.43703398	196.75	a	0.49554962	256276.42	35563
199.92067	228.75	0.86849797	94.5625		0.49554962	256276.42	35563
124.675766	290.75	0.5703565	110.3125		0.49554962	256276.42	35563
111.29351	502.5	0.2617939	187.25	a	0.49554962	256276.42	35563
64.49862	619.5	0.37184116	222.25	a	0.49554962	256276.42	35563
556.51685	732.5	0.42508143	172.875	a	0.49554962	256276.42	35563
233.53362	480.75	0.33552256	178.5	a	-0.49554962	256276.42	35563
158.3896	260.25	0.5431165	108.8125	b	0.49554962	256276.42	35563
353.52948	627.0	0.7115203	223.5	a	0.49554962	256276.42	35563
116.70447	365.25	0.57951355	165.875	c	0.49554962	256276.42	35563
95.74596	369.25	0.39876762	171.5	a	-0.49554962	256276.42	35563
381.1021	428.25	0.6894689	139.875		0.49554962	256276.42	35563
212.75443	561.0	0.44170773	189.625		0.49554962	256276.42	35563
332.2815	334.0	0.6993007	80.875		0.49554962	256276.42	35563
254.47679	650.5	0.7842582	256.75	a	0.49554962	256276.42	35563
47.258263	455.25	0.7097592	147.625	a	0.49554962	256276.42	35563
177.80205	623.5	0.5841683	146.75		0.49554962	256276.42	35563
200.21036	327.75	0.65577716	125.25	a	-0.49554962	256276.42	35563
507.7795	318.25	0.68093383	86.1875		0.49554962	256276.42	35563
254.47491	605.5	0.5410923	182.625	a	0.49554962	256276.42	35563
246.13174	473.5	0.410596	160.5	a	-0.49554962	256276.42	35563
115.642845	433.75	0.8304545	116.75		-0.49554962	256276.42	35563
91.602615	286.0	0.9092954	106.5625		0.49554962	256276.42	35563
44.838287	340.75	0.4284826	143.125		0.49554962	256276.42	35563
128.38936	602.0	0.57641065	175.0		0.49554962	256276.42	35563
136.6856	363.0	0.9339875	96.375		0.49554962	256276.42	35563
161.16373	451.5	0.30169222	200.875	a	0.49554962	256276.42	35563
91.76194	460.25	0.6001899	116.5625		-0.49554962	256276.42	35563
367.8797	480.75	0.75911534	179.625		0.49554962	256276.42	35563
127.382164	656.5	0.6475558	88.0	a	-0.49554962	256276.42	35563
229.39511	284.5	0.51666665	105.75	c	-0.49554962	256276.42	35563
70.93522	283.5	0.6890909	75.6875		0.49554962	256276.42	35563
107.76473	347.0	0.5667614	168.875	a	-0.49554962	256276.42	35563
420.14685	277.75	0.8449345	131.5		0.49554962	256276.42	35563
89.485985	711.5	0.81108147	66.0625	d	0.49554962	256276.42	35563
56.482742	363.5	0.49416447	157.375	a	0.49554962	256276.42	35563
63.08518	246.0	0.7570093	98.125		-0.49554962	256276.42	35563
80.03102	279.75	0.86175495	96.625	c	0.49554962	256276.42	35563
494.63544	275.0	0.53313416	114.1875	b	0.49554962	256276.42	35563
334.44174	609.0	0.5580205	191.875	a	0.49554962	256276.42	35563
100.38199	383.0	0.7811086	124.0		0.49554962	256276.42	35563
63.568428	254.625	0.92178303	64.4375		-0.49554962	256276.42	35563
81.1711	510.5	0.3950593	170.0	a	0.49554962	256276.42	35563
246.2847	952.0	0.4995868	279.75	a	-0.49554962	256276.42	35563
46.41561	341.25	0.49754098	113.25		0.49554962	256276.42	35563
190.77425	308.25	0.6764253	154.875		0.49554962	256276.42	35563
98.085205	324.75	0.50064516	156.625		0.49554962	256276.42	35563
55.30951	724.5	0.41827768	196.375	a	0.49554962	256276.42	35563
213.93181	321.0	0.7805272	87.125		0.49554962	256276.42	35563
85.31995	213.875	0.863463	81.875		0.49554962	256276.42	35563
98.06722	397.25	0.47235578	186.875	a	0.49554962	256276.42	35563
208.95116	493.0	0.9020675	157.375		0.49554962	256276.42	35563
215.44315	623.0	0.7039848	5.2421875	a	0.49554962	256276.42	35563
231.69212	874.0	0.45212767	299.25	a	0.49554962	256276.42	35563
122.922134	268.5	0.5886496	124.375	b	-0.49554962	256276.42	35563
50.84782	462.0	0.44703272	191.875	a	0.49554962	256276.42	35563
53.14305	558.5	0.6037575	87.4375	a	0.49554962	256276.42	35563
73.60427	334.0	0.40488866	154.25	a	0.49554962	256276.42	35563
177.75095	516.5	0.7845758	149.375	a	0.49554962	256276.42	35563
266.48328	370.0	0.5362463	143.125	a	0.49554962	256276.42	35563
261.91473	285.5	0.5694876	124.8125		-0.49554962	256276.42	35563
293.65576	385.0	0.69457364	206.125	a	0.49554962	256276.42	35563
168.9485	295.25	0.4240924	105.375		0.49554962	256276.42	35563
108.49039	390.0	0.7515083	140.625	b	-0.49554962	256276.42	35563
397.81625	404.25	0.6095267	154.375	a	0.49554962	256276.42	35563
153.15804	288.5	0.8131798	86.375		0.49554962	256276.42	35563
374.99374	458.75	0.85723513	109.5625		0.49554962	256276.42	35563
469.03397	607.0	0.6798732	308.0	a	0.49554962	256276.42	35563
227.6923	280.75	0.8367003	87.0		0.49554962	256276.42	35563
280.26855	417.5	0.25286886	189.375	a	0.49554962	256276.42	35563
48.624	428.75	0.6004391	180.75	a	-0.49554962	256276.42	35563
227.18076	366.75	0.7721302	78.4375	b	-0.49554962	256276.42	35563
52.30289	689.5	0.73049325	64.1875		0.49554962	256276.42	35563
48.022243	262.75	0.7687188	105.125		0.49554962	256276.42	35563
285.9466	508.0	0.50371516	180.0	a	0.49554962	256276.42	35563
151.34848	346.0	0.8462867	98.125		0.49554962	256276.42	35563
111.995674	270.0	0.50665486	129.875		0.49554962	256276.42	35563
50.27312	855.5	0.5791779	292.25	a	0.49554962	256276.42	35563
291.3331	336.0	0.5816146	141.5		0.49554962	256276.42	35563
87.79483	553.5	0.33442193	201.0	a	0.49554962	256276.42	35563
113.95529	226.625	0.73068184	83.5625	b	-0.49554962	256276.42	35563
301.90503	448.25	0.47620252	171.75	a	0.49554962	256276.42	35563
193.40085	889.0	0.759951	150.75	a	0.49554962	256276.42	35563
116.174614	556.0	0.498374	135.0	a	0.49554962	256276.42	35563
193.11713	903.0	0.4311741	76.125	a	-0.49554962	256276.42	35563
304.95776	352.25	0.7880299	124.3125		0.49554962	256276.42	35563
325.5497	235.25	0.7562162	44.71875		-0.49554962	256276.42	35563
73.5715	337.25	0.7426874	113.5625	b	0.49554962	256276.42	35563
199.92561	197.375	0.66510636	101.8125		0.49554962	256276.42	35563
72.87814	506.5	0.55156606	192.0	a	-0.49554962	256276.42	35563
129.846	453.0	0.64285713	142.375		0.49554962	256276.42	35563
137.0808	268.75	0.44172806	141.125	a	-0.49554962	256276.42	35563
70.085495	400.5	0.5317003	167.75		0.49554962	256276.42	35563
120.588234	309.25	0.57341844	141.625		-0.49554962	256276.42	35563
53.14189	348.5	0.8111846	115.0625		0.49554962	256276.42	35563
176.71431	335.25	0.33728904	156.75		-0.49554962	256276.42	35563
96.844765	250.0	0.89526814	84.625	b	0.49554962	256276.42	35563
176.74681	237.625	0.7472906	98.3125		0.49554962	256276.42	35563
97.549644	300.0	0.82341397	108.875	b	0.49554962	256276.42	35563
141.52608	358.25	0.74032336	107.75		0.49554962	256276.42	35563
156.2614	380.25	0.777066	3.6816406	d	-0.49554962	256276.42	35563
89.70765	580.5	0.39604864	159.75	a	0.49554962	256276.42	35563
109.49186	296.75	0.80296737	97.875		-0.49554962	256276.42	35563
149.0109	382.75	0.3131991	158.625		0.49554962	256276.42	35563
588.68616	658.0	0.47540984	214.875	a	0.49554962	256276.42	35563
158.0071	275.25	0.77831197	79.0	b	0.49554962	256276.42	35563
153.69989	418.5	0.79873854	136.5		0.49554962	256276.42	35563
136.8663	430.75	0.6511628	16.75	d	-0.49554962	256276.42	35563
94.11747	486.75	0.27494332	172.5	a	0.49554962	256276.42	35563
93.11862	301.5	0.6	104.9375		0.49554962	256276.42	35563
250.39642	394.5	0.6914399	63.5	a	0.49554962	256276.42	35563
188.10735	782.5	0.5847902	193.625	a	-0.49554962	256276.42	35563
301.16473	446.75	0.5767276	141.375		0.49554962	256276.42	35563
65.000244	395.75	0.4932	149.375	a	0.49554962	256276.42	35563
134.68898	561.0	0.48823154	181.0	a	0.49554962	256276.42	35563
243.00421	787.5	0.2642857	180.5	a	-0.49554962	256276.42	35563
401.03992	654.5	0.50633246	210.375	a	-0.49554962	256276.42	35563
252.25383	308.75	0.5564827	139.75	b	0.49554962	256276.42	35563
71.65475	493.0	0.5849228	158.75		0.49554962	256276.42	35563
68.07073	227.5	0.84956455	95.0		-0.49554962	256276.42	35563
92.44019	385.25	0.52987695	149.75	a	0.49554962	256276.42	35563
130.02454	434.5	0.4462713	170.75	a	-0.49554962	256276.42	35563
248.00386	270.25	0.6051136	118.1875	b	0.49554962	256276.42	35563
251.71991	364.5	0.62349206	152.125		0.49554962	256276.42	35563
94.036995	413.0	0.7540603	151.5		0.49554962	256276.42	35563
50.78899	242.125	0.7544133	73.375	b	0.49554962	256276.42	35563
371.37198	433.75	0.46646053	144.5	a	-0.49554962	256276.42	35563
93.770874	510.5	0.46944293	171.125	a	0.49554962	256276.42	35563
362.5695	298.75	0.8788193	116.75		0.49554962	256276.42	35563
221.1568	445.0	0.34762186	168.5		0.49554962	256276.42	35563
71.03304	461.0	0.55965203	183.875	a	-0.49554962	256276.42	35563
424.60452	357.25	0.7628153	2.6816406	d	-0.49554962	256276.42	35563
94.31817	233.75	0.824375	42.125	c	-0.49554962	256276.42	35563
123.89041	300.5	0.75790066	127.4375		-0.49554962	256276.42	35563
234.49345	504.0	0.4579493	187.375	a	0.49554962	256276.42	35563
180.50867	640.5	0.5802658	241.25		-0.49554962	256276.42	35563
147.04175	244.5	0.67026025	134.125		0.49554962	256276.42	35563
160.03458	385.75	0.5615098	172.25	a	-0.49554962	256276.42	35563
185.57312	304.25	0.86549705	104.25		-0.49554962	256276.42	35563
