lep_pt	genWeights	sumWeight	N_exp
49.57884	1.0	1122000.0	306360
54.8618	1.0	1122000.0	306360
46.691204	1.0	1122000.0	306360
43.001686	1.0	1122000.0	306360
33.23948	1.0	1122000.0	306360
76.50087	1.0	1122000.0	306360
57.782295	1.0	1122000.0	306360
79.55363	1.0	1122000.0	306360
23.33852	1.0	1122000.0	306360
41.571953	1.0	1122000.0	306360
118.68515	1.0	1122000.0	306360
44.19635	1.0	1122000.0	306360
189.58492	1.0	1122000.0	306360
38.518135	1.0	1122000.0	306360
50.339905	1.0	1122000.0	306360
68.60272	1.0	1122000.0	306360
84.211235	1.0	1122000.0	306360
36.389942	1.0	1122000.0	306360
44.269054	1.0	1122000.0	306360
53.66165	1.0	1122000.0	306360
54.817997	1.0	1122000.0	306360
68.35219	1.0	1122000.0	306360
63.593544	1.0	1122000.0	306360
32.306156	1.0	1122000.0	306360
93.723724	1.0	1122000.0	306360
54.962513	1.0	1122000.0	306360
164.23543	1.0	1122000.0	306360
22.85738	1.0	1122000.0	306360
38.01536	1.0	1122000.0	306360
73.734436	1.0	1122000.0	306360
99.74989	1.0	1122000.0	306360
72.91153	1.0	1122000.0	306360
94.733185	1.0	1122000.0	306360
88.1762	1.0	1122000.0	306360
19.715752	1.0	1122000.0	306360
135.76875	1.0	1122000.0	306360
93.71056	1.0	1122000.0	306360
109.53459	1.0	1122000.0	306360
45.531563	1.0	1122000.0	306360
131.35777	1.0	1122000.0	306360
34.082966	1.0	1122000.0	306360
243.35298	1.0	1122000.0	306360
47.286713	1.0	1122000.0	306360
32.416466	1.0	1122000.0	306360
134.74013	1.0	1122000.0	306360
136.73247	1.0	1122000.0	306360
48.92249	1.0	1122000.0	306360
89.507225	1.0	1122000.0	306360
69.47427	1.0	1122000.0	306360
60.34039	1.0	1122000.0	306360
26.560034	1.0	1122000.0	306360
53.446487	1.0	1122000.0	306360
93.016365	1.0	1122000.0	306360
58.46026	1.0	1122000.0	306360
113.83441	1.0	1122000.0	306360
42.711502	1.0	1122000.0	306360
34.26517	1.0	1122000.0	306360
46.42084	1.0	1122000.0	306360
63.010674	1.0	1122000.0	306360
72.867424	1.0	1122000.0	306360
168.37021	1.0	1122000.0	306360
33.84945	1.0	1122000.0	306360
81.97794	1.0	1122000.0	306360
120.76968	1.0	1122000.0	306360
35.24296	1.0	1122000.0	306360
65.26639	1.0	1122000.0	306360
52.591976	1.0	1122000.0	306360
44.083923	1.0	1122000.0	306360
57.794086	1.0	1122000.0	306360
35.56858	1.0	1122000.0	306360
97.9	1.0	1122000.0	306360
40.310593	1.0	1122000.0	306360
148.15013	1.0	1122000.0	306360
88.263855	1.0	1122000.0	306360
50.417706	1.0	1122000.0	306360
42.590225	1.0	1122000.0	306360
98.89827	1.0	1122000.0	306360
51.35722	1.0	1122000.0	306360
50.318825	1.0	1122000.0	306360
18.28112	1.0	1122000.0	306360
46.47677	1.0	1122000.0	306360
57.738483	1.0	1122000.0	306360
75.47658	1.0	1122000.0	306360
191.64998	1.0	1122000.0	306360
84.709435	1.0	1122000.0	306360
91.662834	1.0	1122000.0	306360
40.447834	1.0	1122000.0	306360
92.758156	1.0	1122000.0	306360
70.9204	1.0	1122000.0	306360
33.676544	1.0	1122000.0	306360
62.765057	1.0	1122000.0	306360
61.79137	1.0	1122000.0	306360
47.620636	1.0	1122000.0	306360
43.137733	1.0	1122000.0	306360
103.91814	1.0	1122000.0	306360
46.311207	1.0	1122000.0	306360
57.620113	1.0	1122000.0	306360
41.074005	1.0	1122000.0	306360
44.240677	1.0	1122000.0	306360
51.387287	1.0	1122000.0	306360
138.49062	1.0	1122000.0	306360
120.14835	1.0	1122000.0	306360
56.862366	1.0	1122000.0	306360
68.99641	1.0	1122000.0	306360
74.77488	1.0	1122000.0	306360
40.94464	1.0	1122000.0	306360
27.060555	1.0	1122000.0	306360
104.64931	1.0	1122000.0	306360
30.503088	1.0	1122000.0	306360
73.49757	1.0	1122000.0	306360
106.93522	1.0	1122000.0	306360
41.576847	1.0	1122000.0	306360
60.603634	1.0	1122000.0	306360
35.631424	1.0	1122000.0	306360
63.436543	1.0	1122000.0	306360
88.24423	1.0	1122000.0	306360
57.008453	1.0	1122000.0	306360
124.27487	1.0	1122000.0	306360
37.50287	1.0	1122000.0	306360
78.64502	1.0	1122000.0	306360
110.464966	1.0	1122000.0	306360
34.33232	1.0	1122000.0	306360
85.59004	1.0	1122000.0	306360
92.58752	1.0	1122000.0	306360
111.99903	1.0	1122000.0	306360
99.5548	1.0	1122000.0	306360
32.419807	1.0	1122000.0	306360
21.139647	1.0	1122000.0	306360
16.365068	1.0	1122000.0	306360
92.90203	1.0	1122000.0	306360
146.64943	1.0	1122000.0	306360
81.547554	1.0	1122000.0	306360
25.798443	1.0	1122000.0	306360
86.87857	1.0	1122000.0	306360
43.868904	1.0	1122000.0	306360
43.962605	1.0	1122000.0	306360
156.81018	1.0	1122000.0	306360
40.2309	1.0	1122000.0	306360
69.93869	1.0	1122000.0	306360
66.35943	1.0	1122000.0	306360
116.73011	1.0	1122000.0	306360
43.002098	1.0	1122000.0	306360
148.07191	1.0	1122000.0	306360
37.467056	1.0	1122000.0	306360
101.83249	1.0	1122000.0	306360
58.82646	1.0	1122000.0	306360
70.69583	1.0	1122000.0	306360
57.86182	1.0	1122000.0	306360
31.179031	1.0	1122000.0	306360
35.53229	1.0	1122000.0	306360
95.698166	1.0	1122000.0	306360
74.83416	1.0	1122000.0	306360
61.216618	1.0	1122000.0	306360
39.053745	1.0	1122000.0	306360
43.12112	1.0	1122000.0	306360
64.23067	1.0	1122000.0	306360
87.808	1.0	1122000.0	306360
34.971436	1.0	1122000.0	306360
79.29007	1.0	1122000.0	306360
32.172768	1.0	1122000.0	306360
121.37135	1.0	1122000.0	306360
97.842964	1.0	1122000.0	306360
137.58102	1.0	1122000.0	306360
151.62898	1.0	1122000.0	306360
63.351994	1.0	1122000.0	306360
22.424454	1.0	1122000.0	306360
51.759377	1.0	1122000.0	306360
75.31625	1.0	1122000.0	306360
116.84961	1.0	1122000.0	306360
16.420092	1.0	1122000.0	306360
46.648376	1.0	1122000.0	306360
229.25705	1.0	1122000.0	306360
58.26427	1.0	1122000.0	306360
55.717133	1.0	1122000.0	306360
87.6843	1.0	1122000.0	306360
113.39645	1.0	1122000.0	306360
47.139687	1.0	1122000.0	306360
75.77944	1.0	1122000.0	306360
79.29481	1.0	1122000.0	306360
128.16002	1.0	1122000.0	306360
59.454918	1.0	1122000.0	306360
59.756027	1.0	1122000.0	306360
79.08345	1.0	1122000.0	306360
62.072212	1.0	1122000.0	306360
62.026806	1.0	1122000.0	306360
39.531345	1.0	1122000.0	306360
42.457653	1.0	1122000.0	306360
115.73268	1.0	1122000.0	306360
64.66112	1.0	1122000.0	306360
70.621	1.0	1122000.0	306360
31.765364	1.0	1122000.0	306360
175.23524	1.0	1122000.0	306360
25.75798	1.0	1122000.0	306360
32.22808	1.0	1122000.0	306360
74.31408	1.0	1122000.0	306360
126.81988	1.0	1122000.0	306360
39.10411	1.0	1122000.0	306360
73.02579	1.0	1122000.0	306360
52.361767	1.0	1122000.0	306360
41.56152	1.0	1122000.0	306360
65.16784	1.0	1122000.0	306360
28.394766	1.0	1122000.0	306360
40.693718	1.0	1122000.0	306360
72.058014	1.0	1122000.0	306360
67.03097	1.0	1122000.0	306360
165.06725	1.0	1122000.0	306360
136.75902	1.0	1122000.0	306360
37.399685	1.0	1122000.0	306360
22.236214	1.0	1122000.0	306360
62.68889	1.0	1122000.0	306360
129.23248	1.0	1122000.0	306360
66.20365	1.0	1122000.0	306360
71.36383	1.0	1122000.0	306360
64.355034	1.0	1122000.0	306360
47.13975	1.0	1122000.0	306360
64.03699	1.0	1122000.0	306360
56.475697	1.0	1122000.0	306360
63.721973	1.0	1122000.0	306360
136.07289	1.0	1122000.0	306360
47.88117	1.0	1122000.0	306360
34.893105	1.0	1122000.0	306360
64.04384	1.0	1122000.0	306360
69.00411	1.0	1122000.0	306360
54.017975	1.0	1122000.0	306360
123.152176	1.0	1122000.0	306360
92.782974	1.0	1122000.0	306360
37.265358	1.0	1122000.0	306360
89.04868	1.0	1122000.0	306360
70.846535	1.0	1122000.0	306360
201.5588	1.0	1122000.0	306360
81.404655	1.0	1122000.0	306360
104.47848	1.0	1122000.0	306360
36.988876	1.0	1122000.0	306360
39.347256	1.0	1122000.0	306360
55.677082	1.0	1122000.0	306360
139.61887	1.0	1122000.0	306360
75.26234	1.0	1122000.0	306360
35.2912	1.0	1122000.0	306360
94.7913	1.0	1122000.0	306360
73.00726	1.0	1122000.0	306360
32.150642	1.0	1122000.0	306360
21.581018	1.0	1122000.0	306360
285.62885	1.0	1122000.0	306360
85.8098	1.0	1122000.0	306360
34.011936	1.0	1122000.0	306360
78.82767	1.0	1122000.0	306360
27.118385	1.0	1122000.0	306360
77.40155	1.0	1122000.0	306360
115.61291	1.0	1122000.0	306360
47.92308	1.0	1122000.0	306360
200.78113	1.0	1122000.0	306360
85.53395	1.0	1122000.0	306360
29.989443	1.0	1122000.0	306360
33.236588	1.0	1122000.0	306360
60.772045	1.0	1122000.0	306360
131.7792	1.0	1122000.0	306360
64.42942	1.0	1122000.0	306360
118.115395	1.0	1122000.0	306360
155.69966	1.0	1122000.0	306360
48.059414	1.0	1122000.0	306360
88.00658	1.0	1122000.0	306360
72.97723	1.0	1122000.0	306360
76.675644	1.0	1122000.0	306360
80.891464	1.0	1122000.0	306360
28.056337	1.0	1122000.0	306360
150.65529	1.0	1122000.0	306360
84.6013	1.0	1122000.0	306360
31.94561	1.0	1122000.0	306360
79.761154	1.0	1122000.0	306360
233.508	1.0	1122000.0	306360
41.589752	1.0	1122000.0	306360
199.68993	1.0	1122000.0	306360
107.39122	1.0	1122000.0	306360
51.89686	1.0	1122000.0	306360
33.279736	1.0	1122000.0	306360
59.16719	1.0	1122000.0	306360
52.9455	1.0	1122000.0	306360
39.08871	1.0	1122000.0	306360
21.783056	1.0	1122000.0	306360
41.49408	1.0	1122000.0	306360
93.73793	1.0	1122000.0	306360
85.4288	1.0	1122000.0	306360
104.69182	1.0	1122000.0	306360
42.33547	1.0	1122000.0	306360
80.500465	1.0	1122000.0	306360
68.47534	1.0	1122000.0	306360
101.18314	1.0	1122000.0	306360
28.329317	1.0	1122000.0	306360
67.19663	1.0	1122000.0	306360
121.194176	1.0	1122000.0	306360
32.46924	1.0	1122000.0	306360
53.624928	1.0	1122000.0	306360
72.34697	1.0	1122000.0	306360
52.15378	1.0	1122000.0	306360
34.33098	1.0	1122000.0	306360
56.07575	1.0	1122000.0	306360
124.85776	1.0	1122000.0	306360
65.980865	1.0	1122000.0	306360
103.71576	1.0	1122000.0	306360
28.492506	1.0	1122000.0	306360
84.44912	1.0	1122000.0	306360
80.00871	1.0	1122000.0	306360
61.70264	1.0	1122000.0	306360
214.01242	1.0	1122000.0	306360
37.475307	1.0	1122000.0	306360
60.047413	1.0	1122000.0	306360
47.36571	1.0	1122000.0	306360
98.74505	1.0	1122000.0	306360
47.12834	1.0	1122000.0	306360
94.107956	1.0	1122000.0	306360
51.251514	1.0	1122000.0	306360
73.842354	1.0	1122000.0	306360
42.245743	1.0	1122000.0	306360
83.14339	1.0	1122000.0	306360
130.38963	1.0	1122000.0	306360
24.504148	1.0	1122000.0	306360
41.070114	1.0	1122000.0	306360
77.23441	1.0	1122000.0	306360
247.8147	1.0	1122000.0	306360
50.648876	1.0	1122000.0	306360
46.511017	1.0	1122000.0	306360
37.043934	1.0	1122000.0	306360
111.02782	1.0	1122000.0	306360
48.89268	1.0	1122000.0	306360
129.69278	1.0	1122000.0	306360
32.073315	1.0	1122000.0	306360
229.54175	1.0	1122000.0	306360
43.87476	1.0	1122000.0	306360
106.12863	1.0	1122000.0	306360
225.44336	1.0	1122000.0	306360
335.63715	1.0	1122000.0	306360
39.134037	1.0	1122000.0	306360
58.069828	1.0	1122000.0	306360
45.152504	1.0	1122000.0	306360
28.491812	1.0	1122000.0	306360
86.91588	1.0	1122000.0	306360
93.1607	1.0	1122000.0	306360
77.77211	1.0	1122000.0	306360
47.838005	1.0	1122000.0	306360
29.572477	1.0	1122000.0	306360
127.10184	1.0	1122000.0	306360
40.002453	1.0	1122000.0	306360
53.519997	1.0	1122000.0	306360
53.84369	1.0	1122000.0	306360
24.823156	1.0	1122000.0	306360
75.578026	1.0	1122000.0	306360
69.97469	1.0	1122000.0	306360
66.68863	1.0	1122000.0	306360
181.14958	1.0	1122000.0	306360
110.32389	1.0	1122000.0	306360
54.445362	1.0	1122000.0	306360
132.10957	1.0	1122000.0	306360
48.63191	1.0	1122000.0	306360
36.588303	1.0	1122000.0	306360
34.823784	1.0	1122000.0	306360
131.35631	1.0	1122000.0	306360
101.30042	1.0	1122000.0	306360
114.37619	1.0	1122000.0	306360
75.05478	1.0	1122000.0	306360
82.60224	1.0	1122000.0	306360
63.214893	1.0	1122000.0	306360
71.2015	1.0	1122000.0	306360
107.5128	1.0	1122000.0	306360
157.32094	1.0	1122000.0	306360
68.46264	1.0	1122000.0	306360
46.760883	1.0	1122000.0	306360
33.00354	1.0	1122000.0	306360
60.16866	1.0	1122000.0	306360
56.51983	1.0	1122000.0	306360
52.54166	1.0	1122000.0	306360
30.35696	1.0	1122000.0	306360
55.455017	1.0	1122000.0	306360
64.10778	1.0	1122000.0	306360
92.84568	1.0	1122000.0	306360
125.69549	1.0	1122000.0	306360
27.24687	1.0	1122000.0	306360
145.70369	1.0	1122000.0	306360
66.62734	1.0	1122000.0	306360
233.44273	1.0	1122000.0	306360
41.51443	1.0	1122000.0	306360
50.167355	1.0	1122000.0	306360
50.837383	1.0	1122000.0	306360
32.663338	1.0	1122000.0	306360
135.1192	1.0	1122000.0	306360
134.0261	1.0	1122000.0	306360
30.824718	1.0	1122000.0	306360
105.67228	1.0	1122000.0	306360
59.260433	1.0	1122000.0	306360
51.026127	1.0	1122000.0	306360
36.274326	1.0	1122000.0	306360
13.258972	1.0	1122000.0	306360
25.732924	1.0	1122000.0	306360
123.13763	1.0	1122000.0	306360
31.9646	1.0	1122000.0	306360
61.131187	1.0	1122000.0	306360
75.28013	1.0	1122000.0	306360
56.724888	1.0	1122000.0	306360
26.69612	1.0	1122000.0	306360
95.23448	1.0	1122000.0	306360
58.816223	1.0	1122000.0	306360
333.6522	1.0	1122000.0	306360
40.198128	1.0	1122000.0	306360
75.05733	1.0	1122000.0	306360
31.796461	1.0	1122000.0	306360
128.00359	1.0	1122000.0	306360
51.054127	1.0	1122000.0	306360
25.691723	1.0	1122000.0	306360
41.786728	1.0	1122000.0	306360
46.408726	1.0	1122000.0	306360
68.30733	1.0	1122000.0	306360
47.582073	1.0	1122000.0	306360
46.35357	1.0	1122000.0	306360
31.108692	1.0	1122000.0	306360
54.40227	1.0	1122000.0	306360
128.63898	1.0	1122000.0	306360
82.50169	1.0	1122000.0	306360
73.33573	1.0	1122000.0	306360
105.80993	1.0	1122000.0	306360
41.666626	1.0	1122000.0	306360
35.066685	1.0	1122000.0	306360
122.194435	1.0	1122000.0	306360
100.329445	1.0	1122000.0	306360
28.892166	1.0	1122000.0	306360
103.23337	1.0	1122000.0	306360
21.942146	1.0	1122000.0	306360
47.94457	1.0	1122000.0	306360
27.055319	1.0	1122000.0	306360
52.39815	1.0	1122000.0	306360
60.758827	1.0	1122000.0	306360
45.68125	1.0	1122000.0	306360
44.130463	1.0	1122000.0	306360
39.00525	1.0	1122000.0	306360
55.17386	1.0	1122000.0	306360
97.76263	1.0	1122000.0	306360
66.275276	1.0	1122000.0	306360
44.94152	1.0	1122000.0	306360
46.14666	1.0	1122000.0	306360
288.58673	1.0	1122000.0	306360
119.92733	1.0	1122000.0	306360
194.5227	1.0	1122000.0	306360
41.47864	1.0	1122000.0	306360
163.3763	1.0	1122000.0	306360
84.545555	1.0	1122000.0	306360
31.95763	1.0	1122000.0	306360
64.80987	1.0	1122000.0	306360
54.483505	1.0	1122000.0	306360
49.55545	1.0	1122000.0	306360
73.764175	1.0	1122000.0	306360
58.771847	1.0	1122000.0	306360
62.470375	1.0	1122000.0	306360
46.001205	1.0	1122000.0	306360
24.610512	1.0	1122000.0	306360
85.24849	1.0	1122000.0	306360
38.023285	1.0	1122000.0	306360
39.239147	1.0	1122000.0	306360
77.753716	1.0	1122000.0	306360
50.72568	1.0	1122000.0	306360
47.49292	1.0	1122000.0	306360
59.643982	1.0	1122000.0	306360
38.47134	1.0	1122000.0	306360
112.463615	1.0	1122000.0	306360
30.582722	1.0	1122000.0	306360
36.9564	1.0	1122000.0	306360
