lep_pt	genWeights	sumWeight	N_exp
101.15065	1.0	726000.0	306360
76.60666	1.0	726000.0	306360
148.04478	1.0	726000.0	306360
60.958263	1.0	726000.0	306360
51.80978	1.0	726000.0	306360
69.40796	1.0	726000.0	306360
104.10895	1.0	726000.0	306360
34.555317	1.0	726000.0	306360
48.60145	1.0	726000.0	306360
47.514656	1.0	726000.0	306360
35.11608	1.0	726000.0	306360
149.36263	1.0	726000.0	306360
162.46536	1.0	726000.0	306360
65.49563	1.0	726000.0	306360
85.40311	1.0	726000.0	306360
40.576553	1.0	726000.0	306360
85.12513	1.0	726000.0	306360
46.649494	1.0	726000.0	306360
37.63035	1.0	726000.0	306360
53.073486	1.0	726000.0	306360
124.7249	1.0	726000.0	306360
28.777897	1.0	726000.0	306360
36.144127	1.0	726000.0	306360
49.327885	1.0	726000.0	306360
156.0531	1.0	726000.0	306360
92.01252	1.0	726000.0	306360
28.862448	1.0	726000.0	306360
68.8137	1.0	726000.0	306360
122.5242	1.0	726000.0	306360
123.112015	1.0	726000.0	306360
49.139595	1.0	726000.0	306360
79.091	1.0	726000.0	306360
51.588196	1.0	726000.0	306360
37.453945	1.0	726000.0	306360
107.70054	1.0	726000.0	306360
49.906357	1.0	726000.0	306360
103.32203	1.0	726000.0	306360
80.70304	1.0	726000.0	306360
57.627007	1.0	726000.0	306360
105.24691	1.0	726000.0	306360
88.75472	1.0	726000.0	306360
88.02906	1.0	726000.0	306360
22.371616	1.0	726000.0	306360
99.26653	1.0	726000.0	306360
21.137486	1.0	726000.0	306360
74.48528	1.0	726000.0	306360
58.750736	1.0	726000.0	306360
171.59114	1.0	726000.0	306360
37.68556	1.0	726000.0	306360
54.25953	1.0	726000.0	306360
63.833923	1.0	726000.0	306360
64.7221	1.0	726000.0	306360
45.770046	1.0	726000.0	306360
56.30327	1.0	726000.0	306360
44.01123	1.0	726000.0	306360
30.872417	1.0	726000.0	306360
49.164646	1.0	726000.0	306360
129.0831	1.0	726000.0	306360
56.31373	1.0	726000.0	306360
65.34471	1.0	726000.0	306360
47.884014	1.0	726000.0	306360
44.602055	1.0	726000.0	306360
68.01002	1.0	726000.0	306360
79.2565	1.0	726000.0	306360
50.457176	1.0	726000.0	306360
71.23769	1.0	726000.0	306360
78.05219	1.0	726000.0	306360
210.73335	1.0	726000.0	306360
21.422602	1.0	726000.0	306360
76.97014	1.0	726000.0	306360
90.46961	1.0	726000.0	306360
63.29623	1.0	726000.0	306360
20.381248	1.0	726000.0	306360
127.85023	1.0	726000.0	306360
65.93112	1.0	726000.0	306360
18.90402	1.0	726000.0	306360
46.862083	1.0	726000.0	306360
71.11604	1.0	726000.0	306360
84.655525	1.0	726000.0	306360
72.76788	1.0	726000.0	306360
42.68815	1.0	726000.0	306360
41.312443	1.0	726000.0	306360
54.066917	1.0	726000.0	306360
49.369057	1.0	726000.0	306360
129.99564	1.0	726000.0	306360
91.22798	1.0	726000.0	306360
38.90036	1.0	726000.0	306360
61.846504	1.0	726000.0	306360
62.160576	1.0	726000.0	306360
83.21259	1.0	726000.0	306360
21.361588	1.0	726000.0	306360
68.65507	1.0	726000.0	306360
55.937534	1.0	726000.0	306360
43.26467	1.0	726000.0	306360
92.5667	1.0	726000.0	306360
67.6961	1.0	726000.0	306360
22.880713	1.0	726000.0	306360
55.69485	1.0	726000.0	306360
29.552525	1.0	726000.0	306360
130.66855	1.0	726000.0	306360
39.007557	1.0	726000.0	306360
74.30995	1.0	726000.0	306360
39.703236	1.0	726000.0	306360
76.00172	1.0	726000.0	306360
47.72943	1.0	726000.0	306360
48.33289	1.0	726000.0	306360
266.53757	1.0	726000.0	306360
36.617958	1.0	726000.0	306360
66.8443	1.0	726000.0	306360
84.648964	1.0	726000.0	306360
52.367516	1.0	726000.0	306360
34.813152	1.0	726000.0	306360
43.425934	1.0	726000.0	306360
35.63539	1.0	726000.0	306360
46.947952	1.0	726000.0	306360
35.158466	1.0	726000.0	306360
40.82455	1.0	726000.0	306360
52.174446	1.0	726000.0	306360
55.379257	1.0	726000.0	306360
123.76026	1.0	726000.0	306360
21.730322	1.0	726000.0	306360
53.983604	1.0	726000.0	306360
53.540348	1.0	726000.0	306360
155.19806	1.0	726000.0	306360
49.185894	1.0	726000.0	306360
68.94423	1.0	726000.0	306360
41.851006	1.0	726000.0	306360
110.533585	1.0	726000.0	306360
123.25485	1.0	726000.0	306360
51.258896	1.0	726000.0	306360
55.443623	1.0	726000.0	306360
48.4727	1.0	726000.0	306360
83.22557	1.0	726000.0	306360
33.99831	1.0	726000.0	306360
133.17958	1.0	726000.0	306360
48.77167	1.0	726000.0	306360
106.85915	1.0	726000.0	306360
58.526054	1.0	726000.0	306360
26.764204	1.0	726000.0	306360
101.90275	1.0	726000.0	306360
184.76622	1.0	726000.0	306360
124.686104	1.0	726000.0	306360
49.611042	1.0	726000.0	306360
46.884727	1.0	726000.0	306360
30.512058	1.0	726000.0	306360
140.8266	1.0	726000.0	306360
70.58329	1.0	726000.0	306360
68.92225	1.0	726000.0	306360
44.95797	1.0	726000.0	306360
98.16933	1.0	726000.0	306360
53.92208	1.0	726000.0	306360
149.85179	1.0	726000.0	306360
45.334637	1.0	726000.0	306360
29.65876	1.0	726000.0	306360
36.76793	1.0	726000.0	306360
271.05936	1.0	726000.0	306360
34.652973	1.0	726000.0	306360
89.066864	1.0	726000.0	306360
75.324875	1.0	726000.0	306360
94.87896	1.0	726000.0	306360
180.48822	1.0	726000.0	306360
96.440605	1.0	726000.0	306360
41.384075	1.0	726000.0	306360
77.99627	1.0	726000.0	306360
68.67437	1.0	726000.0	306360
71.58111	1.0	726000.0	306360
98.86403	1.0	726000.0	306360
138.81544	1.0	726000.0	306360
84.23983	1.0	726000.0	306360
98.19396	1.0	726000.0	306360
145.14742	1.0	726000.0	306360
83.53815	1.0	726000.0	306360
155.53696	1.0	726000.0	306360
31.869555	1.0	726000.0	306360
32.227974	1.0	726000.0	306360
35.795174	1.0	726000.0	306360
38.990685	1.0	726000.0	306360
68.83894	1.0	726000.0	306360
69.347466	1.0	726000.0	306360
100.28762	1.0	726000.0	306360
168.13269	1.0	726000.0	306360
156.21362	1.0	726000.0	306360
95.34529	1.0	726000.0	306360
99.30153	1.0	726000.0	306360
38.7812	1.0	726000.0	306360
49.93828	1.0	726000.0	306360
194.6612	1.0	726000.0	306360
114.66163	1.0	726000.0	306360
46.579334	1.0	726000.0	306360
29.91686	1.0	726000.0	306360
42.74579	1.0	726000.0	306360
69.646736	1.0	726000.0	306360
177.89877	1.0	726000.0	306360
134.63954	1.0	726000.0	306360
32.06854	1.0	726000.0	306360
16.966131	1.0	726000.0	306360
154.92589	1.0	726000.0	306360
192.23787	1.0	726000.0	306360
45.574467	1.0	726000.0	306360
57.478127	1.0	726000.0	306360
295.97394	1.0	726000.0	306360
66.84336	1.0	726000.0	306360
120.53699	1.0	726000.0	306360
40.456707	1.0	726000.0	306360
43.521004	1.0	726000.0	306360
31.697432	1.0	726000.0	306360
60.08378	1.0	726000.0	306360
73.15597	1.0	726000.0	306360
49.172604	1.0	726000.0	306360
58.83574	1.0	726000.0	306360
173.40994	1.0	726000.0	306360
88.46082	1.0	726000.0	306360
41.76343	1.0	726000.0	306360
39.77186	1.0	726000.0	306360
36.092213	1.0	726000.0	306360
28.695747	1.0	726000.0	306360
43.334003	1.0	726000.0	306360
55.227715	1.0	726000.0	306360
71.73462	1.0	726000.0	306360
85.801125	1.0	726000.0	306360
45.367935	1.0	726000.0	306360
40.331856	1.0	726000.0	306360
48.779892	1.0	726000.0	306360
108.64266	1.0	726000.0	306360
63.15406	1.0	726000.0	306360
76.86617	1.0	726000.0	306360
89.896324	1.0	726000.0	306360
42.348564	1.0	726000.0	306360
43.738026	1.0	726000.0	306360
54.121475	1.0	726000.0	306360
88.08295	1.0	726000.0	306360
103.93735	1.0	726000.0	306360
83.590775	1.0	726000.0	306360
64.55612	1.0	726000.0	306360
171.96521	1.0	726000.0	306360
76.48243	1.0	726000.0	306360
27.03054	1.0	726000.0	306360
51.32213	1.0	726000.0	306360
71.90792	1.0	726000.0	306360
72.40609	1.0	726000.0	306360
91.50277	1.0	726000.0	306360
49.223354	1.0	726000.0	306360
73.05045	1.0	726000.0	306360
142.93369	1.0	726000.0	306360
102.75346	1.0	726000.0	306360
91.19748	1.0	726000.0	306360
94.81454	1.0	726000.0	306360
149.99535	1.0	726000.0	306360
122.72613	1.0	726000.0	306360
51.19823	1.0	726000.0	306360
28.853886	1.0	726000.0	306360
41.812828	1.0	726000.0	306360
153.41312	1.0	726000.0	306360
32.09853	1.0	726000.0	306360
47.31225	1.0	726000.0	306360
47.54653	1.0	726000.0	306360
52.74511	1.0	726000.0	306360
71.263626	1.0	726000.0	306360
98.40647	1.0	726000.0	306360
84.5186	1.0	726000.0	306360
42.724525	1.0	726000.0	306360
67.50553	1.0	726000.0	306360
48.396706	1.0	726000.0	306360
67.54599	1.0	726000.0	306360
82.73156	1.0	726000.0	306360
73.87364	1.0	726000.0	306360
20.963694	1.0	726000.0	306360
237.70865	1.0	726000.0	306360
46.632896	1.0	726000.0	306360
126.382416	1.0	726000.0	306360
59.29643	1.0	726000.0	306360
145.35408	1.0	726000.0	306360
61.85949	1.0	726000.0	306360
87.05691	1.0	726000.0	306360
41.49296	1.0	726000.0	306360
96.605095	1.0	726000.0	306360
73.272606	1.0	726000.0	306360
23.090405	1.0	726000.0	306360
114.880875	1.0	726000.0	306360
51.43548	1.0	726000.0	306360
90.8218	1.0	726000.0	306360
64.78452	1.0	726000.0	306360
54.929085	1.0	726000.0	306360
36.772755	1.0	726000.0	306360
50.475994	1.0	726000.0	306360
107.04785	1.0	726000.0	306360
175.48817	1.0	726000.0	306360
54.26651	1.0	726000.0	306360
125.13318	1.0	726000.0	306360
128.99295	1.0	726000.0	306360
74.59868	1.0	726000.0	306360
117.4528	1.0	726000.0	306360
97.29236	1.0	726000.0	306360
102.217735	1.0	726000.0	306360
29.87358	1.0	726000.0	306360
23.189426	1.0	726000.0	306360
339.6313	1.0	726000.0	306360
25.985168	1.0	726000.0	306360
49.45336	1.0	726000.0	306360
71.36608	1.0	726000.0	306360
88.19976	1.0	726000.0	306360
33.861225	1.0	726000.0	306360
99.38384	1.0	726000.0	306360
76.76601	1.0	726000.0	306360
46.63672	1.0	726000.0	306360
33.467968	1.0	726000.0	306360
68.78778	1.0	726000.0	306360
44.286774	1.0	726000.0	306360
48.71575	1.0	726000.0	306360
84.7867	1.0	726000.0	306360
23.717665	1.0	726000.0	306360
79.67365	1.0	726000.0	306360
57.785446	1.0	726000.0	306360
57.919624	1.0	726000.0	306360
105.457985	1.0	726000.0	306360
58.928528	1.0	726000.0	306360
51.787422	1.0	726000.0	306360
100.68624	1.0	726000.0	306360
24.430193	1.0	726000.0	306360
179.11401	1.0	726000.0	306360
66.858116	1.0	726000.0	306360
52.294327	1.0	726000.0	306360
65.3062	1.0	726000.0	306360
77.36855	1.0	726000.0	306360
30.923082	1.0	726000.0	306360
97.56229	1.0	726000.0	306360
54.544666	1.0	726000.0	306360
48.456448	1.0	726000.0	306360
87.96592	1.0	726000.0	306360
92.59669	1.0	726000.0	306360
30.26176	1.0	726000.0	306360
26.420393	1.0	726000.0	306360
85.00289	1.0	726000.0	306360
66.52819	1.0	726000.0	306360
39.9014	1.0	726000.0	306360
80.369225	1.0	726000.0	306360
53.633167	1.0	726000.0	306360
46.571854	1.0	726000.0	306360
45.057705	1.0	726000.0	306360
98.44869	1.0	726000.0	306360
78.21231	1.0	726000.0	306360
35.18144	1.0	726000.0	306360
127.485344	1.0	726000.0	306360
95.73685	1.0	726000.0	306360
90.41521	1.0	726000.0	306360
56.77826	1.0	726000.0	306360
187.61156	1.0	726000.0	306360
59.40666	1.0	726000.0	306360
44.18848	1.0	726000.0	306360
79.28308	1.0	726000.0	306360
62.29115	1.0	726000.0	306360
62.77717	1.0	726000.0	306360
91.67325	1.0	726000.0	306360
97.988976	1.0	726000.0	306360
24.878618	1.0	726000.0	306360
82.12707	1.0	726000.0	306360
117.380936	1.0	726000.0	306360
152.84608	1.0	726000.0	306360
52.404564	1.0	726000.0	306360
71.84671	1.0	726000.0	306360
113.56048	1.0	726000.0	306360
77.81206	1.0	726000.0	306360
82.054634	1.0	726000.0	306360
61.331112	1.0	726000.0	306360
65.95677	1.0	726000.0	306360
20.288225	1.0	726000.0	306360
135.85359	1.0	726000.0	306360
52.340775	1.0	726000.0	306360
44.176052	1.0	726000.0	306360
104.26255	1.0	726000.0	306360
40.796192	1.0	726000.0	306360
97.945335	1.0	726000.0	306360
93.90959	1.0	726000.0	306360
179.53413	1.0	726000.0	306360
33.754654	1.0	726000.0	306360
68.29368	1.0	726000.0	306360
40.975456	1.0	726000.0	306360
49.265335	1.0	726000.0	306360
55.08166	1.0	726000.0	306360
110.92245	1.0	726000.0	306360
155.53748	1.0	726000.0	306360
44.923134	1.0	726000.0	306360
127.00423	1.0	726000.0	306360
96.788795	1.0	726000.0	306360
182.25171	1.0	726000.0	306360
48.722965	1.0	726000.0	306360
48.69624	1.0	726000.0	306360
83.27447	1.0	726000.0	306360
76.93448	1.0	726000.0	306360
85.31428	1.0	726000.0	306360
86.26434	1.0	726000.0	306360
62.799557	1.0	726000.0	306360
37.175426	1.0	726000.0	306360
143.15492	1.0	726000.0	306360
71.938324	1.0	726000.0	306360
57.20316	1.0	726000.0	306360
71.785995	1.0	726000.0	306360
45.536633	1.0	726000.0	306360
184.24263	1.0	726000.0	306360
49.34433	1.0	726000.0	306360
66.7966	1.0	726000.0	306360
149.66992	1.0	726000.0	306360
83.075134	1.0	726000.0	306360
112.649055	1.0	726000.0	306360
62.19485	1.0	726000.0	306360
126.65691	1.0	726000.0	306360
43.378822	1.0	726000.0	306360
40.702583	1.0	726000.0	306360
43.904274	1.0	726000.0	306360
65.264725	1.0	726000.0	306360
46.880726	1.0	726000.0	306360
58.655216	1.0	726000.0	306360
50.653465	1.0	726000.0	306360
61.634968	1.0	726000.0	306360
132.73656	1.0	726000.0	306360
52.88944	1.0	726000.0	306360
120.665	1.0	726000.0	306360
107.95258	1.0	726000.0	306360
56.506462	1.0	726000.0	306360
168.82454	1.0	726000.0	306360
45.22001	1.0	726000.0	306360
108.757164	1.0	726000.0	306360
48.00081	1.0	726000.0	306360
52.41166	1.0	726000.0	306360
62.151997	1.0	726000.0	306360
63.767006	1.0	726000.0	306360
19.872173	1.0	726000.0	306360
59.970207	1.0	726000.0	306360
64.17396	1.0	726000.0	306360
142.97858	1.0	726000.0	306360
44.785267	1.0	726000.0	306360
28.406578	1.0	726000.0	306360
70.00581	1.0	726000.0	306360
21.616438	1.0	726000.0	306360
25.23461	1.0	726000.0	306360
59.81925	1.0	726000.0	306360
60.68796	1.0	726000.0	306360
29.404636	1.0	726000.0	306360
85.36957	1.0	726000.0	306360
45.50928	1.0	726000.0	306360
59.781025	1.0	726000.0	306360
53.83781	1.0	726000.0	306360
36.94424	1.0	726000.0	306360
51.740562	1.0	726000.0	306360
77.32648	1.0	726000.0	306360
61.25159	1.0	726000.0	306360
136.59366	1.0	726000.0	306360
58.46478	1.0	726000.0	306360
32.073708	1.0	726000.0	306360
27.499317	1.0	726000.0	306360
19.769749	1.0	726000.0	306360
237.42032	1.0	726000.0	306360
16.554693	1.0	726000.0	306360
65.59695	1.0	726000.0	306360
107.86439	1.0	726000.0	306360
103.11768	1.0	726000.0	306360
36.828583	1.0	726000.0	306360
56.605095	1.0	726000.0	306360
59.76	1.0	726000.0	306360
124.55436	1.0	726000.0	306360
59.754433	1.0	726000.0	306360
54.63329	1.0	726000.0	306360
29.378408	1.0	726000.0	306360
31.563944	1.0	726000.0	306360
41.53823	1.0	726000.0	306360
50.917786	1.0	726000.0	306360
90.275925	1.0	726000.0	306360
58.255505	1.0	726000.0	306360
88.56117	1.0	726000.0	306360
40.93683	1.0	726000.0	306360
52.266224	1.0	726000.0	306360
80.92089	1.0	726000.0	306360
38.34965	1.0	726000.0	306360
77.54118	1.0	726000.0	306360
33.863033	1.0	726000.0	306360
88.182724	1.0	726000.0	306360
99.60756	1.0	726000.0	306360
105.513626	1.0	726000.0	306360
108.99844	1.0	726000.0	306360
86.19223	1.0	726000.0	306360
73.39058	1.0	726000.0	306360
65.25874	1.0	726000.0	306360
72.94891	1.0	726000.0	306360
90.3954	1.0	726000.0	306360
91.77499	1.0	726000.0	306360
41.70085	1.0	726000.0	306360
49.06998	1.0	726000.0	306360
27.917189	1.0	726000.0	306360
19.332438	1.0	726000.0	306360
26.378292	1.0	726000.0	306360
64.01413	1.0	726000.0	306360
24.356318	1.0	726000.0	306360
48.665382	1.0	726000.0	306360
88.39758	1.0	726000.0	306360
30.04629	1.0	726000.0	306360
43.527096	1.0	726000.0	306360
47.392673	1.0	726000.0	306360
93.67612	1.0	726000.0	306360
33.002857	1.0	726000.0	306360
107.3291	1.0	726000.0	306360
31.862782	1.0	726000.0	306360
26.530188	1.0	726000.0	306360
97.17666	1.0	726000.0	306360
133.45416	1.0	726000.0	306360
40.89688	1.0	726000.0	306360
47.506927	1.0	726000.0	306360
73.09434	1.0	726000.0	306360
62.759365	1.0	726000.0	306360
55.996532	1.0	726000.0	306360
23.242489	1.0	726000.0	306360
114.345665	1.0	726000.0	306360
60.025875	1.0	726000.0	306360
49.77611	1.0	726000.0	306360
149.75418	1.0	726000.0	306360
67.16024	1.0	726000.0	306360
48.203102	1.0	726000.0	306360
69.473114	1.0	726000.0	306360
27.705256	1.0	726000.0	306360
53.714233	1.0	726000.0	306360
118.73352	1.0	726000.0	306360
88.2458	1.0	726000.0	306360
92.74735	1.0	726000.0	306360
83.49248	1.0	726000.0	306360
52.14888	1.0	726000.0	306360
114.31362	1.0	726000.0	306360
140.62746	1.0	726000.0	306360
40.10284	1.0	726000.0	306360
63.3615	1.0	726000.0	306360
82.93273	1.0	726000.0	306360
56.762657	1.0	726000.0	306360
117.52017	1.0	726000.0	306360
58.313183	1.0	726000.0	306360
46.109432	1.0	726000.0	306360
44.318947	1.0	726000.0	306360
36.283405	1.0	726000.0	306360
86.586685	1.0	726000.0	306360
53.007812	1.0	726000.0	306360
47.844166	1.0	726000.0	306360
25.821493	1.0	726000.0	306360
78.57348	1.0	726000.0	306360
31.861856	1.0	726000.0	306360
58.41449	1.0	726000.0	306360
58.631832	1.0	726000.0	306360
104.4595	1.0	726000.0	306360
101.56359	1.0	726000.0	306360
91.81871	1.0	726000.0	306360
89.44384	1.0	726000.0	306360
35.374157	1.0	726000.0	306360
38.380238	1.0	726000.0	306360
110.39833	1.0	726000.0	306360
54.927116	1.0	726000.0	306360
23.703964	1.0	726000.0	306360
13.482006	1.0	726000.0	306360
35.274887	1.0	726000.0	306360
136.06902	1.0	726000.0	306360
37.907463	1.0	726000.0	306360
110.3398	1.0	726000.0	306360
69.440315	1.0	726000.0	306360
44.250698	1.0	726000.0	306360
74.828224	1.0	726000.0	306360
54.47901	1.0	726000.0	306360
88.612915	1.0	726000.0	306360
41.10598	1.0	726000.0	306360
20.79952	1.0	726000.0	306360
54.10364	1.0	726000.0	306360
99.28263	1.0	726000.0	306360
64.209305	1.0	726000.0	306360
105.1717	1.0	726000.0	306360
30.977318	1.0	726000.0	306360
54.195328	1.0	726000.0	306360
47.92962	1.0	726000.0	306360
69.31221	1.0	726000.0	306360
80.87322	1.0	726000.0	306360
117.801735	1.0	726000.0	306360
113.352036	1.0	726000.0	306360
85.07082	1.0	726000.0	306360
102.06803	1.0	726000.0	306360
64.62811	1.0	726000.0	306360
41.56695	1.0	726000.0	306360
133.79787	1.0	726000.0	306360
161.15509	1.0	726000.0	306360
47.259117	1.0	726000.0	306360
114.90291	1.0	726000.0	306360
60.860027	1.0	726000.0	306360
116.72798	1.0	726000.0	306360
47.535828	1.0	726000.0	306360
103.761894	1.0	726000.0	306360
83.49763	1.0	726000.0	306360
73.53357	1.0	726000.0	306360
41.071095	1.0	726000.0	306360
31.732761	1.0	726000.0	306360
167.55817	1.0	726000.0	306360
60.91774	1.0	726000.0	306360
59.23054	1.0	726000.0	306360
75.97344	1.0	726000.0	306360
134.61748	1.0	726000.0	306360
36.776062	1.0	726000.0	306360
40.97868	1.0	726000.0	306360
43.87711	1.0	726000.0	306360
84.24723	1.0	726000.0	306360
42.267944	1.0	726000.0	306360
47.36709	1.0	726000.0	306360
57.760235	1.0	726000.0	306360
70.855705	1.0	726000.0	306360
76.81975	1.0	726000.0	306360
87.814995	1.0	726000.0	306360
47.11259	1.0	726000.0	306360
125.41916	1.0	726000.0	306360
47.171604	1.0	726000.0	306360
83.84856	1.0	726000.0	306360
32.63736	1.0	726000.0	306360
89.83492	1.0	726000.0	306360
46.641212	1.0	726000.0	306360
26.492134	1.0	726000.0	306360
78.80219	1.0	726000.0	306360
90.35942	1.0	726000.0	306360
46.110744	1.0	726000.0	306360
50.42594	1.0	726000.0	306360
178.39471	1.0	726000.0	306360
42.388515	1.0	726000.0	306360
46.640915	1.0	726000.0	306360
51.57653	1.0	726000.0	306360
68.35997	1.0	726000.0	306360
170.4432	1.0	726000.0	306360
29.17269	1.0	726000.0	306360
103.293015	1.0	726000.0	306360
111.10541	1.0	726000.0	306360
86.143326	1.0	726000.0	306360
42.461636	1.0	726000.0	306360
94.43451	1.0	726000.0	306360
44.36239	1.0	726000.0	306360
30.831902	1.0	726000.0	306360
100.679756	1.0	726000.0	306360
30.067644	1.0	726000.0	306360
65.0968	1.0	726000.0	306360
82.18324	1.0	726000.0	306360
47.149498	1.0	726000.0	306360
51.135036	1.0	726000.0	306360
36.207294	1.0	726000.0	306360
66.728325	1.0	726000.0	306360
36.225372	1.0	726000.0	306360
34.144264	1.0	726000.0	306360
23.551643	1.0	726000.0	306360
76.17099	1.0	726000.0	306360
49.75052	1.0	726000.0	306360
84.872765	1.0	726000.0	306360
48.10124	1.0	726000.0	306360
44.703117	1.0	726000.0	306360
41.434345	1.0	726000.0	306360
52.16262	1.0	726000.0	306360
35.942787	1.0	726000.0	306360
42.036083	1.0	726000.0	306360
58.091843	1.0	726000.0	306360
73.74325	1.0	726000.0	306360
70.31994	1.0	726000.0	306360
37.477646	1.0	726000.0	306360
46.24417	1.0	726000.0	306360
58.960938	1.0	726000.0	306360
91.3264	1.0	726000.0	306360
119.82099	1.0	726000.0	306360
45.709274	1.0	726000.0	306360
91.05745	1.0	726000.0	306360
97.29968	1.0	726000.0	306360
126.43041	1.0	726000.0	306360
84.33473	1.0	726000.0	306360
90.89125	1.0	726000.0	306360
57.04837	1.0	726000.0	306360
40.55923	1.0	726000.0	306360
56.472794	1.0	726000.0	306360
32.21382	1.0	726000.0	306360
74.4483	1.0	726000.0	306360
71.00389	1.0	726000.0	306360
41.34915	1.0	726000.0	306360
207.701	1.0	726000.0	306360
62.877987	1.0	726000.0	306360
58.989826	1.0	726000.0	306360
77.86139	1.0	726000.0	306360
83.21988	1.0	726000.0	306360
50.70627	1.0	726000.0	306360
59.363377	1.0	726000.0	306360
61.794483	1.0	726000.0	306360
126.56658	1.0	726000.0	306360
58.67468	1.0	726000.0	306360
45.675133	1.0	726000.0	306360
70.80534	1.0	726000.0	306360
59.559223	1.0	726000.0	306360
53.453827	1.0	726000.0	306360
27.293474	1.0	726000.0	306360
27.30553	1.0	726000.0	306360
51.469547	1.0	726000.0	306360
65.260284	1.0	726000.0	306360
30.55885	1.0	726000.0	306360
19.781687	1.0	726000.0	306360
181.05994	1.0	726000.0	306360
51.1778	1.0	726000.0	306360
22.082014	1.0	726000.0	306360
228.29355	1.0	726000.0	306360
129.65257	1.0	726000.0	306360
69.7857	1.0	726000.0	306360
78.99831	1.0	726000.0	306360
77.263596	1.0	726000.0	306360
110.70756	1.0	726000.0	306360
64.498474	1.0	726000.0	306360
75.62782	1.0	726000.0	306360
34.733135	1.0	726000.0	306360
73.998436	1.0	726000.0	306360
89.20408	1.0	726000.0	306360
40.11741	1.0	726000.0	306360
34.479244	1.0	726000.0	306360
60.934498	1.0	726000.0	306360
36.78374	1.0	726000.0	306360
35.708294	1.0	726000.0	306360
43.188797	1.0	726000.0	306360
163.24771	1.0	726000.0	306360
139.00809	1.0	726000.0	306360
93.168564	1.0	726000.0	306360
170.45607	1.0	726000.0	306360
40.92339	1.0	726000.0	306360
16.786335	1.0	726000.0	306360
41.600647	1.0	726000.0	306360
25.612736	1.0	726000.0	306360
79.82862	1.0	726000.0	306360
48.990433	1.0	726000.0	306360
22.034204	1.0	726000.0	306360
53.607338	1.0	726000.0	306360
27.013645	1.0	726000.0	306360
138.97525	1.0	726000.0	306360
40.75642	1.0	726000.0	306360
58.085075	1.0	726000.0	306360
91.15076	1.0	726000.0	306360
179.65997	1.0	726000.0	306360
63.24761	1.0	726000.0	306360
95.38067	1.0	726000.0	306360
61.88483	1.0	726000.0	306360
29.041277	1.0	726000.0	306360
45.403214	1.0	726000.0	306360
