lep_pt	genWeights	sumWeight	N_exp
21.191051	1.0	1161000.0	306360
52.793995	1.0	1161000.0	306360
58.36489	1.0	1161000.0	306360
59.563747	1.0	1161000.0	306360
141.13448	1.0	1161000.0	306360
100.18348	1.0	1161000.0	306360
89.68833	1.0	1161000.0	306360
38.029377	1.0	1161000.0	306360
126.32622	1.0	1161000.0	306360
52.595646	1.0	1161000.0	306360
46.437855	1.0	1161000.0	306360
154.8588	1.0	1161000.0	306360
36.849842	1.0	1161000.0	306360
25.10835	1.0	1161000.0	306360
40.152073	1.0	1161000.0	306360
163.65147	1.0	1161000.0	306360
78.75843	1.0	1161000.0	306360
107.17768	1.0	1161000.0	306360
50.42006	1.0	1161000.0	306360
56.259056	1.0	1161000.0	306360
75.92814	1.0	1161000.0	306360
81.419754	1.0	1161000.0	306360
18.749483	1.0	1161000.0	306360
42.274296	1.0	1161000.0	306360
86.47491	1.0	1161000.0	306360
115.29248	1.0	1161000.0	306360
77.74528	1.0	1161000.0	306360
48.24148	1.0	1161000.0	306360
59.66501	1.0	1161000.0	306360
39.6412	1.0	1161000.0	306360
86.69163	1.0	1161000.0	306360
22.662907	1.0	1161000.0	306360
62.795258	1.0	1161000.0	306360
97.10603	1.0	1161000.0	306360
250.3813	1.0	1161000.0	306360
61.595047	1.0	1161000.0	306360
35.74846	1.0	1161000.0	306360
64.95141	1.0	1161000.0	306360
104.0721	1.0	1161000.0	306360
32.90261	1.0	1161000.0	306360
132.90675	1.0	1161000.0	306360
91.664314	1.0	1161000.0	306360
28.137081	1.0	1161000.0	306360
44.58223	1.0	1161000.0	306360
78.95329	1.0	1161000.0	306360
157.20467	1.0	1161000.0	306360
69.51484	1.0	1161000.0	306360
117.90186	1.0	1161000.0	306360
49.681316	1.0	1161000.0	306360
77.79699	1.0	1161000.0	306360
76.48197	1.0	1161000.0	306360
117.51699	1.0	1161000.0	306360
45.14148	1.0	1161000.0	306360
31.98962	1.0	1161000.0	306360
58.911636	1.0	1161000.0	306360
42.156704	1.0	1161000.0	306360
70.68467	1.0	1161000.0	306360
67.96112	1.0	1161000.0	306360
39.990677	1.0	1161000.0	306360
44.814217	1.0	1161000.0	306360
69.83393	1.0	1161000.0	306360
54.335907	1.0	1161000.0	306360
106.12168	1.0	1161000.0	306360
177.20274	1.0	1161000.0	306360
91.523506	1.0	1161000.0	306360
55.71061	1.0	1161000.0	306360
64.21554	1.0	1161000.0	306360
104.88767	1.0	1161000.0	306360
92.2188	1.0	1161000.0	306360
116.54031	1.0	1161000.0	306360
53.43083	1.0	1161000.0	306360
100.53963	1.0	1161000.0	306360
104.52799	1.0	1161000.0	306360
181.57262	1.0	1161000.0	306360
48.401	1.0	1161000.0	306360
29.064262	1.0	1161000.0	306360
29.735895	1.0	1161000.0	306360
57.38375	1.0	1161000.0	306360
167.96024	1.0	1161000.0	306360
94.02547	1.0	1161000.0	306360
36.79899	1.0	1161000.0	306360
39.2062	1.0	1161000.0	306360
102.568924	1.0	1161000.0	306360
118.49956	1.0	1161000.0	306360
36.71043	1.0	1161000.0	306360
76.04667	1.0	1161000.0	306360
83.4505	1.0	1161000.0	306360
74.23656	1.0	1161000.0	306360
40.889973	1.0	1161000.0	306360
30.651499	1.0	1161000.0	306360
42.788345	1.0	1161000.0	306360
40.076668	1.0	1161000.0	306360
32.655724	1.0	1161000.0	306360
36.45082	1.0	1161000.0	306360
27.92884	1.0	1161000.0	306360
61.65728	1.0	1161000.0	306360
35.85895	1.0	1161000.0	306360
64.94055	1.0	1161000.0	306360
81.31715	1.0	1161000.0	306360
61.467014	1.0	1161000.0	306360
36.16492	1.0	1161000.0	306360
66.69561	1.0	1161000.0	306360
61.87355	1.0	1161000.0	306360
41.956642	1.0	1161000.0	306360
71.29776	1.0	1161000.0	306360
96.02315	1.0	1161000.0	306360
131.03401	1.0	1161000.0	306360
156.45354	1.0	1161000.0	306360
90.076195	1.0	1161000.0	306360
35.588184	1.0	1161000.0	306360
113.95006	1.0	1161000.0	306360
120.32281	1.0	1161000.0	306360
34.25617	1.0	1161000.0	306360
115.9167	1.0	1161000.0	306360
32.63673	1.0	1161000.0	306360
65.44137	1.0	1161000.0	306360
99.06877	1.0	1161000.0	306360
23.556519	1.0	1161000.0	306360
27.511503	1.0	1161000.0	306360
67.76472	1.0	1161000.0	306360
68.5862	1.0	1161000.0	306360
64.86714	1.0	1161000.0	306360
79.254944	1.0	1161000.0	306360
41.13367	1.0	1161000.0	306360
61.804604	1.0	1161000.0	306360
71.67558	1.0	1161000.0	306360
111.95824	1.0	1161000.0	306360
30.664415	1.0	1161000.0	306360
71.78253	1.0	1161000.0	306360
197.10133	1.0	1161000.0	306360
20.248524	1.0	1161000.0	306360
41.192238	1.0	1161000.0	306360
30.329233	1.0	1161000.0	306360
102.75422	1.0	1161000.0	306360
74.8369	1.0	1161000.0	306360
104.38723	1.0	1161000.0	306360
203.23106	1.0	1161000.0	306360
35.67365	1.0	1161000.0	306360
37.275444	1.0	1161000.0	306360
123.50164	1.0	1161000.0	306360
257.89075	1.0	1161000.0	306360
30.277754	1.0	1161000.0	306360
66.30362	1.0	1161000.0	306360
31.506344	1.0	1161000.0	306360
243.0586	1.0	1161000.0	306360
38.571995	1.0	1161000.0	306360
60.709614	1.0	1161000.0	306360
58.433327	1.0	1161000.0	306360
104.315346	1.0	1161000.0	306360
93.850235	1.0	1161000.0	306360
35.364048	1.0	1161000.0	306360
71.11198	1.0	1161000.0	306360
66.23163	1.0	1161000.0	306360
69.08854	1.0	1161000.0	306360
42.749428	1.0	1161000.0	306360
110.81544	1.0	1161000.0	306360
130.55408	1.0	1161000.0	306360
38.385372	1.0	1161000.0	306360
18.191265	1.0	1161000.0	306360
40.4531	1.0	1161000.0	306360
39.963398	1.0	1161000.0	306360
51.63558	1.0	1161000.0	306360
67.77779	1.0	1161000.0	306360
67.79733	1.0	1161000.0	306360
51.672955	1.0	1161000.0	306360
127.680595	1.0	1161000.0	306360
53.619297	1.0	1161000.0	306360
54.43666	1.0	1161000.0	306360
75.50358	1.0	1161000.0	306360
31.179848	1.0	1161000.0	306360
45.845325	1.0	1161000.0	306360
58.921177	1.0	1161000.0	306360
100.69526	1.0	1161000.0	306360
58.537838	1.0	1161000.0	306360
45.63287	1.0	1161000.0	306360
42.48615	1.0	1161000.0	306360
129.84924	1.0	1161000.0	306360
46.46694	1.0	1161000.0	306360
37.354046	1.0	1161000.0	306360
57.15046	1.0	1161000.0	306360
49.997345	1.0	1161000.0	306360
76.89291	1.0	1161000.0	306360
56.631992	1.0	1161000.0	306360
139.54625	1.0	1161000.0	306360
147.4098	1.0	1161000.0	306360
69.322464	1.0	1161000.0	306360
35.34207	1.0	1161000.0	306360
60.73785	1.0	1161000.0	306360
67.97405	1.0	1161000.0	306360
59.098263	1.0	1161000.0	306360
97.51365	1.0	1161000.0	306360
77.113266	1.0	1161000.0	306360
53.012188	1.0	1161000.0	306360
69.35035	1.0	1161000.0	306360
70.71348	1.0	1161000.0	306360
192.69994	1.0	1161000.0	306360
102.34297	1.0	1161000.0	306360
97.21677	1.0	1161000.0	306360
90.24168	1.0	1161000.0	306360
60.994232	1.0	1161000.0	306360
68.53027	1.0	1161000.0	306360
130.63406	1.0	1161000.0	306360
30.656054	1.0	1161000.0	306360
46.79065	1.0	1161000.0	306360
98.482956	1.0	1161000.0	306360
41.02289	1.0	1161000.0	306360
116.75175	1.0	1161000.0	306360
69.448265	1.0	1161000.0	306360
102.47913	1.0	1161000.0	306360
71.32591	1.0	1161000.0	306360
32.472088	1.0	1161000.0	306360
43.160076	1.0	1161000.0	306360
38.80874	1.0	1161000.0	306360
145.96327	1.0	1161000.0	306360
62.0732	1.0	1161000.0	306360
21.839508	1.0	1161000.0	306360
31.770803	1.0	1161000.0	306360
44.289097	1.0	1161000.0	306360
39.398994	1.0	1161000.0	306360
123.69295	1.0	1161000.0	306360
26.735783	1.0	1161000.0	306360
226.2027	1.0	1161000.0	306360
137.80031	1.0	1161000.0	306360
104.51909	1.0	1161000.0	306360
28.829472	1.0	1161000.0	306360
33.933163	1.0	1161000.0	306360
37.89554	1.0	1161000.0	306360
104.08516	1.0	1161000.0	306360
139.66656	1.0	1161000.0	306360
72.83412	1.0	1161000.0	306360
38.942234	1.0	1161000.0	306360
26.353804	1.0	1161000.0	306360
88.92029	1.0	1161000.0	306360
32.519047	1.0	1161000.0	306360
30.383484	1.0	1161000.0	306360
44.88425	1.0	1161000.0	306360
81.185036	1.0	1161000.0	306360
44.060497	1.0	1161000.0	306360
52.287003	1.0	1161000.0	306360
207.1355	1.0	1161000.0	306360
47.42126	1.0	1161000.0	306360
30.420046	1.0	1161000.0	306360
74.05435	1.0	1161000.0	306360
34.553738	1.0	1161000.0	306360
29.265171	1.0	1161000.0	306360
108.97261	1.0	1161000.0	306360
39.61001	1.0	1161000.0	306360
30.141678	1.0	1161000.0	306360
49.534313	1.0	1161000.0	306360
50.214687	1.0	1161000.0	306360
31.357937	1.0	1161000.0	306360
47.480186	1.0	1161000.0	306360
41.882725	1.0	1161000.0	306360
91.92057	1.0	1161000.0	306360
27.429817	1.0	1161000.0	306360
30.184448	1.0	1161000.0	306360
19.537203	1.0	1161000.0	306360
39.0305	1.0	1161000.0	306360
83.81464	1.0	1161000.0	306360
72.25291	1.0	1161000.0	306360
122.528854	1.0	1161000.0	306360
57.2214	1.0	1161000.0	306360
120.683914	1.0	1161000.0	306360
38.783688	1.0	1161000.0	306360
94.77668	1.0	1161000.0	306360
59.317173	1.0	1161000.0	306360
104.2294	1.0	1161000.0	306360
76.90527	1.0	1161000.0	306360
55.353622	1.0	1161000.0	306360
66.735535	1.0	1161000.0	306360
58.825962	1.0	1161000.0	306360
133.9013	1.0	1161000.0	306360
26.495829	1.0	1161000.0	306360
27.872803	1.0	1161000.0	306360
211.79906	1.0	1161000.0	306360
105.603485	1.0	1161000.0	306360
71.93187	1.0	1161000.0	306360
33.54568	1.0	1161000.0	306360
61.09082	1.0	1161000.0	306360
50.74055	1.0	1161000.0	306360
172.82082	1.0	1161000.0	306360
93.90254	1.0	1161000.0	306360
50.241673	1.0	1161000.0	306360
47.826305	1.0	1161000.0	306360
28.284807	1.0	1161000.0	306360
34.97134	1.0	1161000.0	306360
66.052086	1.0	1161000.0	306360
23.510227	1.0	1161000.0	306360
135.26295	1.0	1161000.0	306360
48.222233	1.0	1161000.0	306360
79.94781	1.0	1161000.0	306360
75.40564	1.0	1161000.0	306360
19.157618	1.0	1161000.0	306360
50.94015	1.0	1161000.0	306360
55.20342	1.0	1161000.0	306360
26.58719	1.0	1161000.0	306360
51.040844	1.0	1161000.0	306360
116.989525	1.0	1161000.0	306360
31.38593	1.0	1161000.0	306360
47.24035	1.0	1161000.0	306360
37.784855	1.0	1161000.0	306360
47.490788	1.0	1161000.0	306360
44.522194	1.0	1161000.0	306360
21.641558	1.0	1161000.0	306360
137.99628	1.0	1161000.0	306360
57.75945	1.0	1161000.0	306360
58.32902	1.0	1161000.0	306360
19.398932	1.0	1161000.0	306360
36.359863	1.0	1161000.0	306360
88.92523	1.0	1161000.0	306360
116.809105	1.0	1161000.0	306360
33.488247	1.0	1161000.0	306360
26.325287	1.0	1161000.0	306360
68.27978	1.0	1161000.0	306360
73.31224	1.0	1161000.0	306360
81.87428	1.0	1161000.0	306360
38.787533	1.0	1161000.0	306360
151.1526	1.0	1161000.0	306360
148.1851	1.0	1161000.0	306360
77.91554	1.0	1161000.0	306360
57.91602	1.0	1161000.0	306360
56.576782	1.0	1161000.0	306360
60.157013	1.0	1161000.0	306360
43.446133	1.0	1161000.0	306360
26.388142	1.0	1161000.0	306360
41.432648	1.0	1161000.0	306360
79.3659	1.0	1161000.0	306360
102.96164	1.0	1161000.0	306360
76.22001	1.0	1161000.0	306360
109.37364	1.0	1161000.0	306360
219.41272	1.0	1161000.0	306360
39.456627	1.0	1161000.0	306360
60.243423	1.0	1161000.0	306360
80.30057	1.0	1161000.0	306360
47.122143	1.0	1161000.0	306360
69.37549	1.0	1161000.0	306360
34.870457	1.0	1161000.0	306360
75.82823	1.0	1161000.0	306360
83.680824	1.0	1161000.0	306360
83.778694	1.0	1161000.0	306360
117.6503	1.0	1161000.0	306360
105.26336	1.0	1161000.0	306360
170.1634	1.0	1161000.0	306360
58.301113	1.0	1161000.0	306360
81.096	1.0	1161000.0	306360
43.58926	1.0	1161000.0	306360
49.699688	1.0	1161000.0	306360
53.718018	1.0	1161000.0	306360
108.626274	1.0	1161000.0	306360
110.09279	1.0	1161000.0	306360
77.80681	1.0	1161000.0	306360
89.01498	1.0	1161000.0	306360
80.48725	1.0	1161000.0	306360
68.75833	1.0	1161000.0	306360
75.432945	1.0	1161000.0	306360
26.987976	1.0	1161000.0	306360
48.975067	1.0	1161000.0	306360
110.31213	1.0	1161000.0	306360
56.251076	1.0	1161000.0	306360
60.75759	1.0	1161000.0	306360
47.05232	1.0	1161000.0	306360
52.84171	1.0	1161000.0	306360
67.443726	1.0	1161000.0	306360
45.964443	1.0	1161000.0	306360
90.12528	1.0	1161000.0	306360
31.591608	1.0	1161000.0	306360
102.66267	1.0	1161000.0	306360
52.60573	1.0	1161000.0	306360
73.31091	1.0	1161000.0	306360
31.139015	1.0	1161000.0	306360
109.73538	1.0	1161000.0	306360
61.27425	1.0	1161000.0	306360
62.12265	1.0	1161000.0	306360
59.86583	1.0	1161000.0	306360
125.08522	1.0	1161000.0	306360
40.60653	1.0	1161000.0	306360
34.709614	1.0	1161000.0	306360
278.2688	1.0	1161000.0	306360
65.99555	1.0	1161000.0	306360
75.89822	1.0	1161000.0	306360
38.284603	1.0	1161000.0	306360
119.305626	1.0	1161000.0	306360
74.17358	1.0	1161000.0	306360
139.49089	1.0	1161000.0	306360
66.60275	1.0	1161000.0	306360
40.397923	1.0	1161000.0	306360
85.83246	1.0	1161000.0	306360
52.79686	1.0	1161000.0	306360
60.706875	1.0	1161000.0	306360
24.842226	1.0	1161000.0	306360
106.17079	1.0	1161000.0	306360
30.65259	1.0	1161000.0	306360
45.55875	1.0	1161000.0	306360
50.455833	1.0	1161000.0	306360
40.402664	1.0	1161000.0	306360
73.62252	1.0	1161000.0	306360
41.78053	1.0	1161000.0	306360
94.98565	1.0	1161000.0	306360
70.86211	1.0	1161000.0	306360
13.443567	1.0	1161000.0	306360
127.68183	1.0	1161000.0	306360
28.854845	1.0	1161000.0	306360
57.80395	1.0	1161000.0	306360
24.695253	1.0	1161000.0	306360
207.18169	1.0	1161000.0	306360
46.15294	1.0	1161000.0	306360
77.91305	1.0	1161000.0	306360
41.870995	1.0	1161000.0	306360
161.83383	1.0	1161000.0	306360
89.62393	1.0	1161000.0	306360
106.524765	1.0	1161000.0	306360
132.31227	1.0	1161000.0	306360
26.75702	1.0	1161000.0	306360
52.22518	1.0	1161000.0	306360
52.9409	1.0	1161000.0	306360
24.046429	1.0	1161000.0	306360
92.94416	1.0	1161000.0	306360
93.840324	1.0	1161000.0	306360
67.5986	1.0	1161000.0	306360
72.89658	1.0	1161000.0	306360
64.250114	1.0	1161000.0	306360
27.61671	1.0	1161000.0	306360
64.190475	1.0	1161000.0	306360
23.225342	1.0	1161000.0	306360
107.86681	1.0	1161000.0	306360
83.87733	1.0	1161000.0	306360
25.385809	1.0	1161000.0	306360
53.703064	1.0	1161000.0	306360
57.932663	1.0	1161000.0	306360
65.17109	1.0	1161000.0	306360
111.26361	1.0	1161000.0	306360
96.66039	1.0	1161000.0	306360
34.185436	1.0	1161000.0	306360
140.48643	1.0	1161000.0	306360
38.121597	1.0	1161000.0	306360
51.947495	1.0	1161000.0	306360
46.67595	1.0	1161000.0	306360
73.20646	1.0	1161000.0	306360
33.04019	1.0	1161000.0	306360
30.198608	1.0	1161000.0	306360
134.22272	1.0	1161000.0	306360
70.15504	1.0	1161000.0	306360
59.259357	1.0	1161000.0	306360
56.36223	1.0	1161000.0	306360
42.30235	1.0	1161000.0	306360
49.84047	1.0	1161000.0	306360
52.828354	1.0	1161000.0	306360
33.06423	1.0	1161000.0	306360
80.812836	1.0	1161000.0	306360
163.95096	1.0	1161000.0	306360
50.496666	1.0	1161000.0	306360
41.890854	1.0	1161000.0	306360
37.83429	1.0	1161000.0	306360
38.849216	1.0	1161000.0	306360
28.959433	1.0	1161000.0	306360
42.054516	1.0	1161000.0	306360
54.560947	1.0	1161000.0	306360
93.540535	1.0	1161000.0	306360
53.810028	1.0	1161000.0	306360
120.6035	1.0	1161000.0	306360
28.674925	1.0	1161000.0	306360
128.42126	1.0	1161000.0	306360
94.72569	1.0	1161000.0	306360
86.742294	1.0	1161000.0	306360
168.14021	1.0	1161000.0	306360
60.5747	1.0	1161000.0	306360
81.290665	1.0	1161000.0	306360
64.43794	1.0	1161000.0	306360
34.440437	1.0	1161000.0	306360
56.648285	1.0	1161000.0	306360
106.52196	1.0	1161000.0	306360
48.449566	1.0	1161000.0	306360
101.14496	1.0	1161000.0	306360
17.227247	1.0	1161000.0	306360
92.14938	1.0	1161000.0	306360
145.00066	1.0	1161000.0	306360
68.29548	1.0	1161000.0	306360
90.57667	1.0	1161000.0	306360
108.25028	1.0	1161000.0	306360
36.45999	1.0	1161000.0	306360
67.47067	1.0	1161000.0	306360
39.806793	1.0	1161000.0	306360
71.451584	1.0	1161000.0	306360
190.6783	1.0	1161000.0	306360
24.417604	1.0	1161000.0	306360
41.951084	1.0	1161000.0	306360
49.224945	1.0	1161000.0	306360
62.63891	1.0	1161000.0	306360
38.273647	1.0	1161000.0	306360
91.72875	1.0	1161000.0	306360
62.41225	1.0	1161000.0	306360
92.52911	1.0	1161000.0	306360
57.48366	1.0	1161000.0	306360
94.58399	1.0	1161000.0	306360
32.727394	1.0	1161000.0	306360
94.9712	1.0	1161000.0	306360
53.830746	1.0	1161000.0	306360
53.709797	1.0	1161000.0	306360
287.6069	1.0	1161000.0	306360
71.37066	1.0	1161000.0	306360
143.91887	1.0	1161000.0	306360
142.14636	1.0	1161000.0	306360
26.88594	1.0	1161000.0	306360
68.38416	1.0	1161000.0	306360
76.455025	1.0	1161000.0	306360
59.109375	1.0	1161000.0	306360
165.3547	1.0	1161000.0	306360
92.75118	1.0	1161000.0	306360
48.40093	1.0	1161000.0	306360
121.39511	1.0	1161000.0	306360
38.859318	1.0	1161000.0	306360
22.701405	1.0	1161000.0	306360
137.5794	1.0	1161000.0	306360
68.88625	1.0	1161000.0	306360
140.65816	1.0	1161000.0	306360
118.38807	1.0	1161000.0	306360
86.275055	1.0	1161000.0	306360
52.061718	1.0	1161000.0	306360
78.25849	1.0	1161000.0	306360
194.53587	1.0	1161000.0	306360
96.04653	1.0	1161000.0	306360
77.10995	1.0	1161000.0	306360
53.525105	1.0	1161000.0	306360
27.610497	1.0	1161000.0	306360
93.87782	1.0	1161000.0	306360
56.022476	1.0	1161000.0	306360
29.37268	1.0	1161000.0	306360
57.441204	1.0	1161000.0	306360
239.12415	1.0	1161000.0	306360
44.942913	1.0	1161000.0	306360
56.052933	1.0	1161000.0	306360
51.4545	1.0	1161000.0	306360
23.897728	1.0	1161000.0	306360
90.0743	1.0	1161000.0	306360
48.20207	1.0	1161000.0	306360
138.89038	1.0	1161000.0	306360
51.891773	1.0	1161000.0	306360
163.75107	1.0	1161000.0	306360
110.797745	1.0	1161000.0	306360
30.982632	1.0	1161000.0	306360
89.84171	1.0	1161000.0	306360
148.70813	1.0	1161000.0	306360
67.099884	1.0	1161000.0	306360
38.34653	1.0	1161000.0	306360
60.158657	1.0	1161000.0	306360
93.682205	1.0	1161000.0	306360
188.03217	1.0	1161000.0	306360
108.17281	1.0	1161000.0	306360
56.585384	1.0	1161000.0	306360
95.18888	1.0	1161000.0	306360
44.22594	1.0	1161000.0	306360
40.082836	1.0	1161000.0	306360
59.393414	1.0	1161000.0	306360
37.071285	1.0	1161000.0	306360
114.381775	1.0	1161000.0	306360
66.213425	1.0	1161000.0	306360
113.09699	1.0	1161000.0	306360
77.26247	1.0	1161000.0	306360
45.11273	1.0	1161000.0	306360
46.531013	1.0	1161000.0	306360
47.55838	1.0	1161000.0	306360
18.509195	1.0	1161000.0	306360
76.03004	1.0	1161000.0	306360
87.51188	1.0	1161000.0	306360
76.173515	1.0	1161000.0	306360
80.47494	1.0	1161000.0	306360
28.154856	1.0	1161000.0	306360
36.73889	1.0	1161000.0	306360
53.123913	1.0	1161000.0	306360
59.312286	1.0	1161000.0	306360
68.74226	1.0	1161000.0	306360
69.67449	1.0	1161000.0	306360
45.648926	1.0	1161000.0	306360
71.15594	1.0	1161000.0	306360
33.01835	1.0	1161000.0	306360
159.93745	1.0	1161000.0	306360
36.663868	1.0	1161000.0	306360
150.14886	1.0	1161000.0	306360
123.242905	1.0	1161000.0	306360
130.86101	1.0	1161000.0	306360
171.86777	1.0	1161000.0	306360
76.46362	1.0	1161000.0	306360
31.740284	1.0	1161000.0	306360
53.180042	1.0	1161000.0	306360
94.29863	1.0	1161000.0	306360
74.43086	1.0	1161000.0	306360
33.64165	1.0	1161000.0	306360
129.92288	1.0	1161000.0	306360
20.527245	1.0	1161000.0	306360
61.42186	1.0	1161000.0	306360
45.59447	1.0	1161000.0	306360
63.10139	1.0	1161000.0	306360
33.561405	1.0	1161000.0	306360
36.098545	1.0	1161000.0	306360
85.5019	1.0	1161000.0	306360
37.022896	1.0	1161000.0	306360
52.18641	1.0	1161000.0	306360
135.71451	1.0	1161000.0	306360
53.13413	1.0	1161000.0	306360
57.933136	1.0	1161000.0	306360
33.071297	1.0	1161000.0	306360
82.8775	1.0	1161000.0	306360
78.06172	1.0	1161000.0	306360
51.30386	1.0	1161000.0	306360
119.97219	1.0	1161000.0	306360
54.76195	1.0	1161000.0	306360
59.090954	1.0	1161000.0	306360
