lep_pt	genWeights	sumWeight	N_exp
85.90396	1.0	858000.0	306360
46.267155	1.0	858000.0	306360
109.13311	1.0	858000.0	306360
50.816048	1.0	858000.0	306360
39.9674	1.0	858000.0	306360
108.89325	1.0	858000.0	306360
55.22679	1.0	858000.0	306360
59.07347	1.0	858000.0	306360
44.250305	1.0	858000.0	306360
44.77665	1.0	858000.0	306360
65.582726	1.0	858000.0	306360
48.805573	1.0	858000.0	306360
34.862587	1.0	858000.0	306360
45.399796	1.0	858000.0	306360
47.26731	1.0	858000.0	306360
17.191902	1.0	858000.0	306360
45.63092	1.0	858000.0	306360
40.753475	1.0	858000.0	306360
71.81517	1.0	858000.0	306360
35.18409	1.0	858000.0	306360
165.77141	1.0	858000.0	306360
94.56875	1.0	858000.0	306360
105.11913	1.0	858000.0	306360
62.82546	1.0	858000.0	306360
144.0149	1.0	858000.0	306360
36.65398	1.0	858000.0	306360
122.616104	1.0	858000.0	306360
28.9295	1.0	858000.0	306360
81.80887	1.0	858000.0	306360
79.68264	1.0	858000.0	306360
62.156727	1.0	858000.0	306360
87.46592	1.0	858000.0	306360
45.27966	1.0	858000.0	306360
41.86855	1.0	858000.0	306360
70.58581	1.0	858000.0	306360
77.8883	1.0	858000.0	306360
50.156857	1.0	858000.0	306360
115.970726	1.0	858000.0	306360
54.494164	1.0	858000.0	306360
34.346313	1.0	858000.0	306360
54.83175	1.0	858000.0	306360
27.151148	1.0	858000.0	306360
105.99948	1.0	858000.0	306360
95.313896	1.0	858000.0	306360
83.00037	1.0	858000.0	306360
63.388123	1.0	858000.0	306360
40.436916	1.0	858000.0	306360
84.54334	1.0	858000.0	306360
60.41645	1.0	858000.0	306360
33.459846	1.0	858000.0	306360
101.01184	1.0	858000.0	306360
73.89393	1.0	858000.0	306360
61.80426	1.0	858000.0	306360
64.716866	1.0	858000.0	306360
42.570396	1.0	858000.0	306360
39.546124	1.0	858000.0	306360
62.37675	1.0	858000.0	306360
183.43286	1.0	858000.0	306360
67.1273	1.0	858000.0	306360
41.751583	1.0	858000.0	306360
46.98728	1.0	858000.0	306360
49.301235	1.0	858000.0	306360
27.339573	1.0	858000.0	306360
120.0992	1.0	858000.0	306360
138.57703	1.0	858000.0	306360
98.63576	1.0	858000.0	306360
64.47199	1.0	858000.0	306360
33.448257	1.0	858000.0	306360
44.527668	1.0	858000.0	306360
88.99135	1.0	858000.0	306360
64.02804	1.0	858000.0	306360
71.06063	1.0	858000.0	306360
43.037113	1.0	858000.0	306360
91.90424	1.0	858000.0	306360
93.86868	1.0	858000.0	306360
186.6347	1.0	858000.0	306360
119.879196	1.0	858000.0	306360
54.44099	1.0	858000.0	306360
52.529865	1.0	858000.0	306360
64.975235	1.0	858000.0	306360
18.233973	1.0	858000.0	306360
55.34886	1.0	858000.0	306360
83.80804	1.0	858000.0	306360
94.442566	1.0	858000.0	306360
128.23523	1.0	858000.0	306360
22.534264	1.0	858000.0	306360
38.020283	1.0	858000.0	306360
37.446976	1.0	858000.0	306360
38.75686	1.0	858000.0	306360
13.418951	1.0	858000.0	306360
45.607307	1.0	858000.0	306360
50.25765	1.0	858000.0	306360
184.83551	1.0	858000.0	306360
182.34459	1.0	858000.0	306360
32.464153	1.0	858000.0	306360
55.772404	1.0	858000.0	306360
22.021603	1.0	858000.0	306360
29.76396	1.0	858000.0	306360
57.82054	1.0	858000.0	306360
257.5901	1.0	858000.0	306360
101.2802	1.0	858000.0	306360
33.659767	1.0	858000.0	306360
28.301645	1.0	858000.0	306360
80.90227	1.0	858000.0	306360
61.004	1.0	858000.0	306360
96.39155	1.0	858000.0	306360
20.819746	1.0	858000.0	306360
51.86979	1.0	858000.0	306360
18.351936	1.0	858000.0	306360
43.50507	1.0	858000.0	306360
74.30546	1.0	858000.0	306360
64.01359	1.0	858000.0	306360
129.33241	1.0	858000.0	306360
36.249958	1.0	858000.0	306360
68.27943	1.0	858000.0	306360
93.37415	1.0	858000.0	306360
43.28078	1.0	858000.0	306360
52.999462	1.0	858000.0	306360
50.815857	1.0	858000.0	306360
35.587566	1.0	858000.0	306360
31.753876	1.0	858000.0	306360
71.91103	1.0	858000.0	306360
53.567554	1.0	858000.0	306360
151.0531	1.0	858000.0	306360
53.16997	1.0	858000.0	306360
110.050186	1.0	858000.0	306360
79.86288	1.0	858000.0	306360
294.73987	1.0	858000.0	306360
178.88786	1.0	858000.0	306360
78.45505	1.0	858000.0	306360
75.21911	1.0	858000.0	306360
32.76056	1.0	858000.0	306360
43.00031	1.0	858000.0	306360
44.160564	1.0	858000.0	306360
72.50443	1.0	858000.0	306360
229.91055	1.0	858000.0	306360
36.830498	1.0	858000.0	306360
172.86156	1.0	858000.0	306360
43.85473	1.0	858000.0	306360
121.241	1.0	858000.0	306360
59.017296	1.0	858000.0	306360
70.42181	1.0	858000.0	306360
104.951126	1.0	858000.0	306360
69.690254	1.0	858000.0	306360
126.55493	1.0	858000.0	306360
38.455837	1.0	858000.0	306360
76.82724	1.0	858000.0	306360
60.968956	1.0	858000.0	306360
49.83423	1.0	858000.0	306360
50.40411	1.0	858000.0	306360
77.243774	1.0	858000.0	306360
65.97619	1.0	858000.0	306360
101.12276	1.0	858000.0	306360
24.963375	1.0	858000.0	306360
78.1176	1.0	858000.0	306360
44.142647	1.0	858000.0	306360
67.510506	1.0	858000.0	306360
42.59327	1.0	858000.0	306360
54.262554	1.0	858000.0	306360
99.22287	1.0	858000.0	306360
213.69528	1.0	858000.0	306360
53.486435	1.0	858000.0	306360
119.46291	1.0	858000.0	306360
29.217346	1.0	858000.0	306360
98.790764	1.0	858000.0	306360
69.490326	1.0	858000.0	306360
28.610413	1.0	858000.0	306360
36.04303	1.0	858000.0	306360
57.463722	1.0	858000.0	306360
34.25704	1.0	858000.0	306360
71.24815	1.0	858000.0	306360
81.84028	1.0	858000.0	306360
67.35075	1.0	858000.0	306360
44.801765	1.0	858000.0	306360
79.20408	1.0	858000.0	306360
49.862175	1.0	858000.0	306360
204.69696	1.0	858000.0	306360
65.01638	1.0	858000.0	306360
84.27431	1.0	858000.0	306360
38.6516	1.0	858000.0	306360
127.28577	1.0	858000.0	306360
50.16984	1.0	858000.0	306360
76.81643	1.0	858000.0	306360
70.96257	1.0	858000.0	306360
93.80517	1.0	858000.0	306360
69.922424	1.0	858000.0	306360
96.3632	1.0	858000.0	306360
23.919846	1.0	858000.0	306360
91.40291	1.0	858000.0	306360
39.262222	1.0	858000.0	306360
27.869032	1.0	858000.0	306360
28.883545	1.0	858000.0	306360
78.16616	1.0	858000.0	306360
45.672253	1.0	858000.0	306360
61.360252	1.0	858000.0	306360
18.490028	1.0	858000.0	306360
29.876915	1.0	858000.0	306360
53.054283	1.0	858000.0	306360
83.143456	1.0	858000.0	306360
101.59577	1.0	858000.0	306360
170.98419	1.0	858000.0	306360
38.32801	1.0	858000.0	306360
83.55343	1.0	858000.0	306360
87.55983	1.0	858000.0	306360
165.97247	1.0	858000.0	306360
38.483418	1.0	858000.0	306360
50.438564	1.0	858000.0	306360
41.09871	1.0	858000.0	306360
74.66601	1.0	858000.0	306360
42.72429	1.0	858000.0	306360
42.163464	1.0	858000.0	306360
49.682796	1.0	858000.0	306360
64.35809	1.0	858000.0	306360
47.42868	1.0	858000.0	306360
42.78168	1.0	858000.0	306360
64.92909	1.0	858000.0	306360
29.572422	1.0	858000.0	306360
37.54601	1.0	858000.0	306360
55.854668	1.0	858000.0	306360
89.81637	1.0	858000.0	306360
67.896706	1.0	858000.0	306360
71.83717	1.0	858000.0	306360
114.9434	1.0	858000.0	306360
53.724148	1.0	858000.0	306360
96.84705	1.0	858000.0	306360
40.837143	1.0	858000.0	306360
39.356297	1.0	858000.0	306360
83.47549	1.0	858000.0	306360
51.89782	1.0	858000.0	306360
87.453964	1.0	858000.0	306360
101.10242	1.0	858000.0	306360
80.86388	1.0	858000.0	306360
113.07825	1.0	858000.0	306360
37.48838	1.0	858000.0	306360
44.825012	1.0	858000.0	306360
93.352455	1.0	858000.0	306360
69.790825	1.0	858000.0	306360
134.57585	1.0	858000.0	306360
92.42948	1.0	858000.0	306360
54.327564	1.0	858000.0	306360
64.56186	1.0	858000.0	306360
68.738235	1.0	858000.0	306360
92.58006	1.0	858000.0	306360
60.63328	1.0	858000.0	306360
59.406555	1.0	858000.0	306360
23.633583	1.0	858000.0	306360
30.802511	1.0	858000.0	306360
68.90255	1.0	858000.0	306360
94.37329	1.0	858000.0	306360
13.852653	1.0	858000.0	306360
24.479095	1.0	858000.0	306360
81.67441	1.0	858000.0	306360
56.76302	1.0	858000.0	306360
65.0886	1.0	858000.0	306360
28.769094	1.0	858000.0	306360
123.7712	1.0	858000.0	306360
15.763071	1.0	858000.0	306360
42.066273	1.0	858000.0	306360
25.05058	1.0	858000.0	306360
125.953186	1.0	858000.0	306360
48.726387	1.0	858000.0	306360
60.760387	1.0	858000.0	306360
116.32208	1.0	858000.0	306360
27.120525	1.0	858000.0	306360
109.47332	1.0	858000.0	306360
106.378815	1.0	858000.0	306360
35.09024	1.0	858000.0	306360
80.422646	1.0	858000.0	306360
117.91163	1.0	858000.0	306360
43.268948	1.0	858000.0	306360
49.391182	1.0	858000.0	306360
41.29023	1.0	858000.0	306360
51.30203	1.0	858000.0	306360
64.03286	1.0	858000.0	306360
42.97232	1.0	858000.0	306360
66.8278	1.0	858000.0	306360
62.914627	1.0	858000.0	306360
19.99269	1.0	858000.0	306360
131.42308	1.0	858000.0	306360
43.594204	1.0	858000.0	306360
71.05789	1.0	858000.0	306360
86.86965	1.0	858000.0	306360
44.536606	1.0	858000.0	306360
119.479774	1.0	858000.0	306360
99.90553	1.0	858000.0	306360
81.96044	1.0	858000.0	306360
35.850018	1.0	858000.0	306360
63.981224	1.0	858000.0	306360
54.754654	1.0	858000.0	306360
86.03138	1.0	858000.0	306360
83.47971	1.0	858000.0	306360
32.696167	1.0	858000.0	306360
176.05765	1.0	858000.0	306360
99.2762	1.0	858000.0	306360
46.786926	1.0	858000.0	306360
111.72853	1.0	858000.0	306360
32.41732	1.0	858000.0	306360
66.96268	1.0	858000.0	306360
61.75584	1.0	858000.0	306360
40.691742	1.0	858000.0	306360
55.84452	1.0	858000.0	306360
90.999756	1.0	858000.0	306360
255.86418	1.0	858000.0	306360
166.79428	1.0	858000.0	306360
130.36923	1.0	858000.0	306360
44.60266	1.0	858000.0	306360
62.49875	1.0	858000.0	306360
63.713768	1.0	858000.0	306360
108.73801	1.0	858000.0	306360
42.467094	1.0	858000.0	306360
48.606815	1.0	858000.0	306360
73.55573	1.0	858000.0	306360
72.28438	1.0	858000.0	306360
63.024666	1.0	858000.0	306360
47.130825	1.0	858000.0	306360
107.01658	1.0	858000.0	306360
65.99302	1.0	858000.0	306360
89.12517	1.0	858000.0	306360
70.871506	1.0	858000.0	306360
33.67903	1.0	858000.0	306360
120.83926	1.0	858000.0	306360
103.06339	1.0	858000.0	306360
34.601463	1.0	858000.0	306360
70.19463	1.0	858000.0	306360
21.255857	1.0	858000.0	306360
88.17755	1.0	858000.0	306360
35.189228	1.0	858000.0	306360
64.55313	1.0	858000.0	306360
60.71188	1.0	858000.0	306360
94.08561	1.0	858000.0	306360
67.58724	1.0	858000.0	306360
69.67048	1.0	858000.0	306360
56.70371	1.0	858000.0	306360
54.580074	1.0	858000.0	306360
51.158447	1.0	858000.0	306360
47.48928	1.0	858000.0	306360
63.662792	1.0	858000.0	306360
132.31425	1.0	858000.0	306360
30.968893	1.0	858000.0	306360
52.516785	1.0	858000.0	306360
97.57238	1.0	858000.0	306360
78.07923	1.0	858000.0	306360
44.703743	1.0	858000.0	306360
64.12737	1.0	858000.0	306360
29.219864	1.0	858000.0	306360
22.854437	1.0	858000.0	306360
31.659569	1.0	858000.0	306360
61.915	1.0	858000.0	306360
106.25085	1.0	858000.0	306360
92.732475	1.0	858000.0	306360
100.09193	1.0	858000.0	306360
33.448833	1.0	858000.0	306360
150.89798	1.0	858000.0	306360
30.320377	1.0	858000.0	306360
43.117844	1.0	858000.0	306360
27.63016	1.0	858000.0	306360
172.32649	1.0	858000.0	306360
34.378967	1.0	858000.0	306360
160.24335	1.0	858000.0	306360
138.47354	1.0	858000.0	306360
108.557755	1.0	858000.0	306360
70.11512	1.0	858000.0	306360
54.015957	1.0	858000.0	306360
75.39076	1.0	858000.0	306360
99.693184	1.0	858000.0	306360
77.310905	1.0	858000.0	306360
66.78779	1.0	858000.0	306360
30.150358	1.0	858000.0	306360
56.19047	1.0	858000.0	306360
31.112871	1.0	858000.0	306360
29.99755	1.0	858000.0	306360
83.30573	1.0	858000.0	306360
59.448673	1.0	858000.0	306360
115.41224	1.0	858000.0	306360
34.596336	1.0	858000.0	306360
98.486824	1.0	858000.0	306360
194.34682	1.0	858000.0	306360
71.84347	1.0	858000.0	306360
58.831444	1.0	858000.0	306360
34.698296	1.0	858000.0	306360
46.104958	1.0	858000.0	306360
82.178535	1.0	858000.0	306360
19.934254	1.0	858000.0	306360
19.421326	1.0	858000.0	306360
50.664932	1.0	858000.0	306360
81.599556	1.0	858000.0	306360
96.054924	1.0	858000.0	306360
93.45217	1.0	858000.0	306360
53.882603	1.0	858000.0	306360
59.972126	1.0	858000.0	306360
40.7865	1.0	858000.0	306360
52.069817	1.0	858000.0	306360
45.509495	1.0	858000.0	306360
84.26682	1.0	858000.0	306360
30.502872	1.0	858000.0	306360
59.05476	1.0	858000.0	306360
100.747154	1.0	858000.0	306360
22.550346	1.0	858000.0	306360
67.811455	1.0	858000.0	306360
45.38525	1.0	858000.0	306360
46.53173	1.0	858000.0	306360
68.08435	1.0	858000.0	306360
92.82796	1.0	858000.0	306360
57.311043	1.0	858000.0	306360
120.5789	1.0	858000.0	306360
148.69394	1.0	858000.0	306360
26.387344	1.0	858000.0	306360
119.65146	1.0	858000.0	306360
48.759434	1.0	858000.0	306360
53.317	1.0	858000.0	306360
131.43077	1.0	858000.0	306360
54.61943	1.0	858000.0	306360
115.30955	1.0	858000.0	306360
160.1034	1.0	858000.0	306360
43.252045	1.0	858000.0	306360
52.9365	1.0	858000.0	306360
29.014545	1.0	858000.0	306360
93.10151	1.0	858000.0	306360
37.637333	1.0	858000.0	306360
58.63876	1.0	858000.0	306360
73.158394	1.0	858000.0	306360
196.13535	1.0	858000.0	306360
47.47635	1.0	858000.0	306360
148.00583	1.0	858000.0	306360
33.040382	1.0	858000.0	306360
49.35922	1.0	858000.0	306360
42.861404	1.0	858000.0	306360
70.2443	1.0	858000.0	306360
25.229319	1.0	858000.0	306360
53.749527	1.0	858000.0	306360
19.2571	1.0	858000.0	306360
130.52945	1.0	858000.0	306360
59.08217	1.0	858000.0	306360
240.64008	1.0	858000.0	306360
90.47468	1.0	858000.0	306360
146.77184	1.0	858000.0	306360
41.870384	1.0	858000.0	306360
48.78581	1.0	858000.0	306360
32.38493	1.0	858000.0	306360
126.27044	1.0	858000.0	306360
30.791908	1.0	858000.0	306360
37.821957	1.0	858000.0	306360
31.82377	1.0	858000.0	306360
35.17341	1.0	858000.0	306360
61.285877	1.0	858000.0	306360
61.677227	1.0	858000.0	306360
122.41564	1.0	858000.0	306360
282.95047	1.0	858000.0	306360
78.33547	1.0	858000.0	306360
39.037872	1.0	858000.0	306360
213.50082	1.0	858000.0	306360
61.874577	1.0	858000.0	306360
58.35152	1.0	858000.0	306360
45.82806	1.0	858000.0	306360
56.82361	1.0	858000.0	306360
67.9077	1.0	858000.0	306360
82.93157	1.0	858000.0	306360
91.00317	1.0	858000.0	306360
25.094954	1.0	858000.0	306360
90.15636	1.0	858000.0	306360
131.48293	1.0	858000.0	306360
27.424492	1.0	858000.0	306360
49.47868	1.0	858000.0	306360
34.324223	1.0	858000.0	306360
134.34952	1.0	858000.0	306360
57.705193	1.0	858000.0	306360
92.831276	1.0	858000.0	306360
36.660553	1.0	858000.0	306360
77.42519	1.0	858000.0	306360
60.31963	1.0	858000.0	306360
54.621635	1.0	858000.0	306360
26.227758	1.0	858000.0	306360
80.28037	1.0	858000.0	306360
47.677876	1.0	858000.0	306360
42.443836	1.0	858000.0	306360
67.96304	1.0	858000.0	306360
114.976494	1.0	858000.0	306360
86.619255	1.0	858000.0	306360
63.03334	1.0	858000.0	306360
67.90038	1.0	858000.0	306360
59.76829	1.0	858000.0	306360
27.148144	1.0	858000.0	306360
39.21012	1.0	858000.0	306360
26.425735	1.0	858000.0	306360
49.280266	1.0	858000.0	306360
59.34878	1.0	858000.0	306360
58.22466	1.0	858000.0	306360
66.29922	1.0	858000.0	306360
55.52419	1.0	858000.0	306360
29.172163	1.0	858000.0	306360
58.683937	1.0	858000.0	306360
91.16368	1.0	858000.0	306360
46.241734	1.0	858000.0	306360
61.736057	1.0	858000.0	306360
81.40376	1.0	858000.0	306360
52.458755	1.0	858000.0	306360
76.47081	1.0	858000.0	306360
44.935875	1.0	858000.0	306360
72.39412	1.0	858000.0	306360
15.352722	1.0	858000.0	306360
42.03477	1.0	858000.0	306360
101.98509	1.0	858000.0	306360
26.479376	1.0	858000.0	306360
72.94615	1.0	858000.0	306360
28.603231	1.0	858000.0	306360
42.871155	1.0	858000.0	306360
53.607723	1.0	858000.0	306360
49.30177	1.0	858000.0	306360
19.528954	1.0	858000.0	306360
52.748936	1.0	858000.0	306360
51.09552	1.0	858000.0	306360
70.503265	1.0	858000.0	306360
49.078056	1.0	858000.0	306360
48.636196	1.0	858000.0	306360
71.44841	1.0	858000.0	306360
51.997013	1.0	858000.0	306360
56.17352	1.0	858000.0	306360
58.78159	1.0	858000.0	306360
46.794033	1.0	858000.0	306360
104.23821	1.0	858000.0	306360
52.90505	1.0	858000.0	306360
48.00646	1.0	858000.0	306360
83.14537	1.0	858000.0	306360
48.307404	1.0	858000.0	306360
36.32073	1.0	858000.0	306360
28.913034	1.0	858000.0	306360
114.139984	1.0	858000.0	306360
104.36824	1.0	858000.0	306360
72.265305	1.0	858000.0	306360
92.96182	1.0	858000.0	306360
99.819145	1.0	858000.0	306360
45.76788	1.0	858000.0	306360
37.010902	1.0	858000.0	306360
57.120804	1.0	858000.0	306360
193.43587	1.0	858000.0	306360
125.87216	1.0	858000.0	306360
45.812744	1.0	858000.0	306360
44.14755	1.0	858000.0	306360
57.67455	1.0	858000.0	306360
28.061937	1.0	858000.0	306360
80.593376	1.0	858000.0	306360
49.15925	1.0	858000.0	306360
61.35117	1.0	858000.0	306360
137.5525	1.0	858000.0	306360
33.940987	1.0	858000.0	306360
166.94221	1.0	858000.0	306360
27.74742	1.0	858000.0	306360
55.08334	1.0	858000.0	306360
28.43453	1.0	858000.0	306360
82.34339	1.0	858000.0	306360
87.088486	1.0	858000.0	306360
89.79447	1.0	858000.0	306360
80.15605	1.0	858000.0	306360
41.22137	1.0	858000.0	306360
45.52486	1.0	858000.0	306360
51.84565	1.0	858000.0	306360
32.69733	1.0	858000.0	306360
107.688805	1.0	858000.0	306360
65.592606	1.0	858000.0	306360
107.54694	1.0	858000.0	306360
41.904552	1.0	858000.0	306360
46.37093	1.0	858000.0	306360
31.407234	1.0	858000.0	306360
20.302114	1.0	858000.0	306360
69.83074	1.0	858000.0	306360
97.58488	1.0	858000.0	306360
137.10326	1.0	858000.0	306360
42.221672	1.0	858000.0	306360
85.46034	1.0	858000.0	306360
75.02002	1.0	858000.0	306360
30.377333	1.0	858000.0	306360
48.94597	1.0	858000.0	306360
62.97211	1.0	858000.0	306360
39.893093	1.0	858000.0	306360
69.718315	1.0	858000.0	306360
71.37149	1.0	858000.0	306360
159.17615	1.0	858000.0	306360
144.80545	1.0	858000.0	306360
83.24977	1.0	858000.0	306360
50.278084	1.0	858000.0	306360
31.08947	1.0	858000.0	306360
38.95905	1.0	858000.0	306360
124.8408	1.0	858000.0	306360
113.90694	1.0	858000.0	306360
47.449287	1.0	858000.0	306360
28.019402	1.0	858000.0	306360
91.38725	1.0	858000.0	306360
70.58326	1.0	858000.0	306360
110.79304	1.0	858000.0	306360
97.819145	1.0	858000.0	306360
38.058174	1.0	858000.0	306360
38.55865	1.0	858000.0	306360
75.29602	1.0	858000.0	306360
63.351887	1.0	858000.0	306360
39.795864	1.0	858000.0	306360
41.12106	1.0	858000.0	306360
37.1008	1.0	858000.0	306360
211.29756	1.0	858000.0	306360
51.91441	1.0	858000.0	306360
39.198193	1.0	858000.0	306360
135.16383	1.0	858000.0	306360
44.682125	1.0	858000.0	306360
70.62109	1.0	858000.0	306360
117.96113	1.0	858000.0	306360
88.730965	1.0	858000.0	306360
34.866096	1.0	858000.0	306360
150.37695	1.0	858000.0	306360
25.725277	1.0	858000.0	306360
54.98954	1.0	858000.0	306360
91.64763	1.0	858000.0	306360
32.719616	1.0	858000.0	306360
56.66581	1.0	858000.0	306360
70.18965	1.0	858000.0	306360
130.20665	1.0	858000.0	306360
61.76217	1.0	858000.0	306360
36.357994	1.0	858000.0	306360
61.494816	1.0	858000.0	306360
83.1956	1.0	858000.0	306360
48.600285	1.0	858000.0	306360
93.711235	1.0	858000.0	306360
27.523237	1.0	858000.0	306360
64.124	1.0	858000.0	306360
95.69804	1.0	858000.0	306360
47.379776	1.0	858000.0	306360
42.533154	1.0	858000.0	306360
101.56106	1.0	858000.0	306360
37.219112	1.0	858000.0	306360
34.879128	1.0	858000.0	306360
64.87104	1.0	858000.0	306360
78.362434	1.0	858000.0	306360
51.61702	1.0	858000.0	306360
27.565737	1.0	858000.0	306360
35.87719	1.0	858000.0	306360
119.24387	1.0	858000.0	306360
36.82223	1.0	858000.0	306360
51.621346	1.0	858000.0	306360
101.99634	1.0	858000.0	306360
31.14316	1.0	858000.0	306360
40.68867	1.0	858000.0	306360
33.098083	1.0	858000.0	306360
23.090004	1.0	858000.0	306360
84.14376	1.0	858000.0	306360
58.652023	1.0	858000.0	306360
88.64177	1.0	858000.0	306360
52.660576	1.0	858000.0	306360
36.79943	1.0	858000.0	306360
44.05294	1.0	858000.0	306360
51.831017	1.0	858000.0	306360
34.43156	1.0	858000.0	306360
52.41368	1.0	858000.0	306360
74.37229	1.0	858000.0	306360
107.13098	1.0	858000.0	306360
65.924995	1.0	858000.0	306360
84.41485	1.0	858000.0	306360
28.930866	1.0	858000.0	306360
26.746725	1.0	858000.0	306360
71.000244	1.0	858000.0	306360
128.75867	1.0	858000.0	306360
19.465557	1.0	858000.0	306360
16.852415	1.0	858000.0	306360
74.37214	1.0	858000.0	306360
33.409435	1.0	858000.0	306360
90.77669	1.0	858000.0	306360
33.572227	1.0	858000.0	306360
26.909798	1.0	858000.0	306360
43.639305	1.0	858000.0	306360
40.51184	1.0	858000.0	306360
31.054062	1.0	858000.0	306360
64.812805	1.0	858000.0	306360
131.85364	1.0	858000.0	306360
101.58565	1.0	858000.0	306360
29.942413	1.0	858000.0	306360
39.98774	1.0	858000.0	306360
112.77625	1.0	858000.0	306360
31.608662	1.0	858000.0	306360
41.212517	1.0	858000.0	306360
60.293617	1.0	858000.0	306360
40.958435	1.0	858000.0	306360
156.44034	1.0	858000.0	306360
65.37539	1.0	858000.0	306360
138.00412	1.0	858000.0	306360
55.55483	1.0	858000.0	306360
68.73052	1.0	858000.0	306360
60.26987	1.0	858000.0	306360
18.71265	1.0	858000.0	306360
187.21237	1.0	858000.0	306360
35.77302	1.0	858000.0	306360
75.55742	1.0	858000.0	306360
56.975224	1.0	858000.0	306360
43.6238	1.0	858000.0	306360
40.7519	1.0	858000.0	306360
59.839447	1.0	858000.0	306360
136.81213	1.0	858000.0	306360
89.653694	1.0	858000.0	306360
122.00149	1.0	858000.0	306360
80.22843	1.0	858000.0	306360
35.8461	1.0	858000.0	306360
87.45862	1.0	858000.0	306360
50.643303	1.0	858000.0	306360
61.402508	1.0	858000.0	306360
31.585342	1.0	858000.0	306360
26.617632	1.0	858000.0	306360
21.837915	1.0	858000.0	306360
22.3444	1.0	858000.0	306360
99.15941	1.0	858000.0	306360
181.02925	1.0	858000.0	306360
47.77315	1.0	858000.0	306360
108.38311	1.0	858000.0	306360
45.584423	1.0	858000.0	306360
50.631252	1.0	858000.0	306360
39.021996	1.0	858000.0	306360
79.48977	1.0	858000.0	306360
83.73066	1.0	858000.0	306360
62.565678	1.0	858000.0	306360
49.754627	1.0	858000.0	306360
66.048935	1.0	858000.0	306360
130.53317	1.0	858000.0	306360
49.283516	1.0	858000.0	306360
47.99261	1.0	858000.0	306360
69.28269	1.0	858000.0	306360
114.833336	1.0	858000.0	306360
103.0491	1.0	858000.0	306360
33.312126	1.0	858000.0	306360
40.86661	1.0	858000.0	306360
25.217371	1.0	858000.0	306360
78.62354	1.0	858000.0	306360
47.077644	1.0	858000.0	306360
48.219074	1.0	858000.0	306360
39.25911	1.0	858000.0	306360
108.78341	1.0	858000.0	306360
69.121605	1.0	858000.0	306360
47.843285	1.0	858000.0	306360
42.287952	1.0	858000.0	306360
118.546486	1.0	858000.0	306360
113.68233	1.0	858000.0	306360
152.10167	1.0	858000.0	306360
59.0074	1.0	858000.0	306360
75.96749	1.0	858000.0	306360
59.299473	1.0	858000.0	306360
42.74176	1.0	858000.0	306360
115.27187	1.0	858000.0	306360
44.47651	1.0	858000.0	306360
33.518997	1.0	858000.0	306360
18.188742	1.0	858000.0	306360
80.045425	1.0	858000.0	306360
31.938457	1.0	858000.0	306360
54.533978	1.0	858000.0	306360
72.63531	1.0	858000.0	306360
38.90559	1.0	858000.0	306360
107.00684	1.0	858000.0	306360
77.12204	1.0	858000.0	306360
59.57192	1.0	858000.0	306360
46.210243	1.0	858000.0	306360
69.04424	1.0	858000.0	306360
45.814957	1.0	858000.0	306360
152.34023	1.0	858000.0	306360
50.2337	1.0	858000.0	306360
78.665276	1.0	858000.0	306360
51.26772	1.0	858000.0	306360
79.12251	1.0	858000.0	306360
69.49951	1.0	858000.0	306360
63.409924	1.0	858000.0	306360
