lep_pt	genWeights	sumWeight	N_exp
90.479126	1.0	1173000.0	306360
90.1178	1.0	1173000.0	306360
103.51046	1.0	1173000.0	306360
10.954091	1.0	1173000.0	306360
53.697903	1.0	1173000.0	306360
61.996143	1.0	1173000.0	306360
62.798477	1.0	1173000.0	306360
145.87253	1.0	1173000.0	306360
107.83732	1.0	1173000.0	306360
42.96716	1.0	1173000.0	306360
78.943825	1.0	1173000.0	306360
41.948723	1.0	1173000.0	306360
87.93324	1.0	1173000.0	306360
66.18613	1.0	1173000.0	306360
44.235962	1.0	1173000.0	306360
35.34382	1.0	1173000.0	306360
51.58896	1.0	1173000.0	306360
58.2983	1.0	1173000.0	306360
54.796394	1.0	1173000.0	306360
117.23866	1.0	1173000.0	306360
50.953217	1.0	1173000.0	306360
110.646355	1.0	1173000.0	306360
30.094067	1.0	1173000.0	306360
46.02215	1.0	1173000.0	306360
44.955635	1.0	1173000.0	306360
46.25693	1.0	1173000.0	306360
235.46321	1.0	1173000.0	306360
69.13112	1.0	1173000.0	306360
49.775764	1.0	1173000.0	306360
70.33676	1.0	1173000.0	306360
18.72066	1.0	1173000.0	306360
58.644173	1.0	1173000.0	306360
104.849174	1.0	1173000.0	306360
21.113688	1.0	1173000.0	306360
74.95976	1.0	1173000.0	306360
52.511116	1.0	1173000.0	306360
35.0238	1.0	1173000.0	306360
43.01701	1.0	1173000.0	306360
109.93885	1.0	1173000.0	306360
59.089394	1.0	1173000.0	306360
67.800644	1.0	1173000.0	306360
33.146187	1.0	1173000.0	306360
181.82048	1.0	1173000.0	306360
58.536877	1.0	1173000.0	306360
79.65267	1.0	1173000.0	306360
22.44146	1.0	1173000.0	306360
65.89902	1.0	1173000.0	306360
33.02571	1.0	1173000.0	306360
68.43511	1.0	1173000.0	306360
96.80874	1.0	1173000.0	306360
166.60995	1.0	1173000.0	306360
51.652187	1.0	1173000.0	306360
80.9997	1.0	1173000.0	306360
46.84358	1.0	1173000.0	306360
83.63949	1.0	1173000.0	306360
124.963684	1.0	1173000.0	306360
117.226944	1.0	1173000.0	306360
58.321796	1.0	1173000.0	306360
185.26392	1.0	1173000.0	306360
65.49388	1.0	1173000.0	306360
46.938026	1.0	1173000.0	306360
82.946884	1.0	1173000.0	306360
120.82442	1.0	1173000.0	306360
44.469368	1.0	1173000.0	306360
43.243523	1.0	1173000.0	306360
41.896152	1.0	1173000.0	306360
76.41185	1.0	1173000.0	306360
65.28266	1.0	1173000.0	306360
70.2383	1.0	1173000.0	306360
26.5968	1.0	1173000.0	306360
47.028084	1.0	1173000.0	306360
61.56051	1.0	1173000.0	306360
96.76315	1.0	1173000.0	306360
132.72456	1.0	1173000.0	306360
129.09753	1.0	1173000.0	306360
88.47743	1.0	1173000.0	306360
114.92915	1.0	1173000.0	306360
80.54256	1.0	1173000.0	306360
42.994373	1.0	1173000.0	306360
136.9843	1.0	1173000.0	306360
47.908287	1.0	1173000.0	306360
30.471445	1.0	1173000.0	306360
63.83043	1.0	1173000.0	306360
136.28845	1.0	1173000.0	306360
30.35752	1.0	1173000.0	306360
134.70552	1.0	1173000.0	306360
34.6707	1.0	1173000.0	306360
182.30185	1.0	1173000.0	306360
33.86084	1.0	1173000.0	306360
71.714966	1.0	1173000.0	306360
90.429054	1.0	1173000.0	306360
44.22487	1.0	1173000.0	306360
74.52554	1.0	1173000.0	306360
27.200108	1.0	1173000.0	306360
40.97576	1.0	1173000.0	306360
183.08696	1.0	1173000.0	306360
33.880787	1.0	1173000.0	306360
34.024742	1.0	1173000.0	306360
81.337204	1.0	1173000.0	306360
111.38439	1.0	1173000.0	306360
191.64833	1.0	1173000.0	306360
83.2863	1.0	1173000.0	306360
171.8727	1.0	1173000.0	306360
81.553085	1.0	1173000.0	306360
38.256054	1.0	1173000.0	306360
94.67982	1.0	1173000.0	306360
56.395023	1.0	1173000.0	306360
45.940266	1.0	1173000.0	306360
50.340572	1.0	1173000.0	306360
109.53809	1.0	1173000.0	306360
101.39137	1.0	1173000.0	306360
66.965675	1.0	1173000.0	306360
34.469654	1.0	1173000.0	306360
39.752186	1.0	1173000.0	306360
27.612852	1.0	1173000.0	306360
31.33275	1.0	1173000.0	306360
17.833864	1.0	1173000.0	306360
86.46919	1.0	1173000.0	306360
31.13618	1.0	1173000.0	306360
24.781616	1.0	1173000.0	306360
51.93313	1.0	1173000.0	306360
130.6586	1.0	1173000.0	306360
21.890543	1.0	1173000.0	306360
22.58662	1.0	1173000.0	306360
57.166203	1.0	1173000.0	306360
188.11638	1.0	1173000.0	306360
37.649998	1.0	1173000.0	306360
113.133354	1.0	1173000.0	306360
92.97627	1.0	1173000.0	306360
57.453117	1.0	1173000.0	306360
49.52326	1.0	1173000.0	306360
40.004036	1.0	1173000.0	306360
42.53028	1.0	1173000.0	306360
35.98283	1.0	1173000.0	306360
80.65019	1.0	1173000.0	306360
114.77174	1.0	1173000.0	306360
74.3781	1.0	1173000.0	306360
22.952932	1.0	1173000.0	306360
128.94662	1.0	1173000.0	306360
110.71122	1.0	1173000.0	306360
156.87856	1.0	1173000.0	306360
41.469013	1.0	1173000.0	306360
88.39956	1.0	1173000.0	306360
105.001915	1.0	1173000.0	306360
41.052402	1.0	1173000.0	306360
61.524994	1.0	1173000.0	306360
29.293962	1.0	1173000.0	306360
99.77247	1.0	1173000.0	306360
178.90717	1.0	1173000.0	306360
148.64532	1.0	1173000.0	306360
58.793396	1.0	1173000.0	306360
54.481422	1.0	1173000.0	306360
35.735237	1.0	1173000.0	306360
113.256905	1.0	1173000.0	306360
177.44234	1.0	1173000.0	306360
86.49082	1.0	1173000.0	306360
101.89974	1.0	1173000.0	306360
45.02542	1.0	1173000.0	306360
39.811802	1.0	1173000.0	306360
37.774662	1.0	1173000.0	306360
169.14705	1.0	1173000.0	306360
80.472435	1.0	1173000.0	306360
22.18517	1.0	1173000.0	306360
51.050667	1.0	1173000.0	306360
56.335377	1.0	1173000.0	306360
40.878006	1.0	1173000.0	306360
52.70247	1.0	1173000.0	306360
37.14661	1.0	1173000.0	306360
110.15217	1.0	1173000.0	306360
158.76501	1.0	1173000.0	306360
71.55552	1.0	1173000.0	306360
101.414085	1.0	1173000.0	306360
57.07917	1.0	1173000.0	306360
60.361027	1.0	1173000.0	306360
35.703995	1.0	1173000.0	306360
24.225138	1.0	1173000.0	306360
73.41116	1.0	1173000.0	306360
29.167152	1.0	1173000.0	306360
106.09035	1.0	1173000.0	306360
55.200603	1.0	1173000.0	306360
53.13723	1.0	1173000.0	306360
31.142088	1.0	1173000.0	306360
19.223698	1.0	1173000.0	306360
91.34165	1.0	1173000.0	306360
52.396946	1.0	1173000.0	306360
243.02342	1.0	1173000.0	306360
100.972046	1.0	1173000.0	306360
121.22909	1.0	1173000.0	306360
63.785915	1.0	1173000.0	306360
129.63304	1.0	1173000.0	306360
127.278275	1.0	1173000.0	306360
50.04961	1.0	1173000.0	306360
94.45184	1.0	1173000.0	306360
176.73672	1.0	1173000.0	306360
63.446323	1.0	1173000.0	306360
51.15117	1.0	1173000.0	306360
57.9967	1.0	1173000.0	306360
106.38952	1.0	1173000.0	306360
53.76516	1.0	1173000.0	306360
128.68362	1.0	1173000.0	306360
39.50371	1.0	1173000.0	306360
64.25261	1.0	1173000.0	306360
116.0339	1.0	1173000.0	306360
55.507977	1.0	1173000.0	306360
42.346943	1.0	1173000.0	306360
108.52699	1.0	1173000.0	306360
124.00783	1.0	1173000.0	306360
13.782173	1.0	1173000.0	306360
74.69742	1.0	1173000.0	306360
95.27277	1.0	1173000.0	306360
77.01062	1.0	1173000.0	306360
45.74949	1.0	1173000.0	306360
175.5506	1.0	1173000.0	306360
168.2591	1.0	1173000.0	306360
112.01834	1.0	1173000.0	306360
67.095955	1.0	1173000.0	306360
31.195168	1.0	1173000.0	306360
64.815765	1.0	1173000.0	306360
39.981445	1.0	1173000.0	306360
66.822586	1.0	1173000.0	306360
54.079	1.0	1173000.0	306360
123.835815	1.0	1173000.0	306360
57.182877	1.0	1173000.0	306360
141.4183	1.0	1173000.0	306360
73.92484	1.0	1173000.0	306360
32.407986	1.0	1173000.0	306360
80.002304	1.0	1173000.0	306360
35.88443	1.0	1173000.0	306360
103.84644	1.0	1173000.0	306360
44.499657	1.0	1173000.0	306360
144.41956	1.0	1173000.0	306360
35.6756	1.0	1173000.0	306360
164.91855	1.0	1173000.0	306360
78.99126	1.0	1173000.0	306360
50.090656	1.0	1173000.0	306360
113.87547	1.0	1173000.0	306360
52.035652	1.0	1173000.0	306360
140.18822	1.0	1173000.0	306360
11.179945	1.0	1173000.0	306360
82.312355	1.0	1173000.0	306360
67.91105	1.0	1173000.0	306360
63.311436	1.0	1173000.0	306360
130.69159	1.0	1173000.0	306360
25.156208	1.0	1173000.0	306360
119.87783	1.0	1173000.0	306360
37.398746	1.0	1173000.0	306360
49.16676	1.0	1173000.0	306360
90.49458	1.0	1173000.0	306360
30.017525	1.0	1173000.0	306360
53.884342	1.0	1173000.0	306360
115.4067	1.0	1173000.0	306360
58.35992	1.0	1173000.0	306360
115.43465	1.0	1173000.0	306360
22.109394	1.0	1173000.0	306360
70.626236	1.0	1173000.0	306360
71.33947	1.0	1173000.0	306360
41.059956	1.0	1173000.0	306360
75.91936	1.0	1173000.0	306360
47.62599	1.0	1173000.0	306360
65.9268	1.0	1173000.0	306360
27.931532	1.0	1173000.0	306360
76.12994	1.0	1173000.0	306360
90.08011	1.0	1173000.0	306360
40.57587	1.0	1173000.0	306360
64.415245	1.0	1173000.0	306360
43.95332	1.0	1173000.0	306360
61.537155	1.0	1173000.0	306360
47.478554	1.0	1173000.0	306360
44.18366	1.0	1173000.0	306360
57.846275	1.0	1173000.0	306360
35.13791	1.0	1173000.0	306360
41.534584	1.0	1173000.0	306360
61.691807	1.0	1173000.0	306360
47.053707	1.0	1173000.0	306360
56.18621	1.0	1173000.0	306360
21.934418	1.0	1173000.0	306360
29.401823	1.0	1173000.0	306360
96.08317	1.0	1173000.0	306360
71.49801	1.0	1173000.0	306360
79.09844	1.0	1173000.0	306360
43.138657	1.0	1173000.0	306360
39.66746	1.0	1173000.0	306360
112.732704	1.0	1173000.0	306360
22.992367	1.0	1173000.0	306360
94.10054	1.0	1173000.0	306360
15.668426	1.0	1173000.0	306360
42.680557	1.0	1173000.0	306360
56.0002	1.0	1173000.0	306360
80.94709	1.0	1173000.0	306360
121.09207	1.0	1173000.0	306360
53.651848	1.0	1173000.0	306360
30.078995	1.0	1173000.0	306360
24.919981	1.0	1173000.0	306360
56.01024	1.0	1173000.0	306360
42.742336	1.0	1173000.0	306360
68.5007	1.0	1173000.0	306360
253.2339	1.0	1173000.0	306360
36.393787	1.0	1173000.0	306360
43.5364	1.0	1173000.0	306360
114.108444	1.0	1173000.0	306360
96.60879	1.0	1173000.0	306360
110.91387	1.0	1173000.0	306360
30.759356	1.0	1173000.0	306360
124.56205	1.0	1173000.0	306360
28.854176	1.0	1173000.0	306360
64.5778	1.0	1173000.0	306360
32.558914	1.0	1173000.0	306360
100.637436	1.0	1173000.0	306360
65.79324	1.0	1173000.0	306360
62.619152	1.0	1173000.0	306360
39.200165	1.0	1173000.0	306360
25.292076	1.0	1173000.0	306360
52.825855	1.0	1173000.0	306360
80.614876	1.0	1173000.0	306360
31.456549	1.0	1173000.0	306360
45.053207	1.0	1173000.0	306360
63.625755	1.0	1173000.0	306360
51.237286	1.0	1173000.0	306360
151.01685	1.0	1173000.0	306360
52.161453	1.0	1173000.0	306360
44.469612	1.0	1173000.0	306360
25.435936	1.0	1173000.0	306360
36.693428	1.0	1173000.0	306360
74.34833	1.0	1173000.0	306360
48.79992	1.0	1173000.0	306360
58.559143	1.0	1173000.0	306360
81.97663	1.0	1173000.0	306360
23.55511	1.0	1173000.0	306360
52.21077	1.0	1173000.0	306360
28.92502	1.0	1173000.0	306360
90.448456	1.0	1173000.0	306360
59.2589	1.0	1173000.0	306360
190.44614	1.0	1173000.0	306360
50.16452	1.0	1173000.0	306360
70.31454	1.0	1173000.0	306360
82.5574	1.0	1173000.0	306360
59.057785	1.0	1173000.0	306360
125.55293	1.0	1173000.0	306360
86.59912	1.0	1173000.0	306360
149.1375	1.0	1173000.0	306360
88.982025	1.0	1173000.0	306360
22.515396	1.0	1173000.0	306360
46.453415	1.0	1173000.0	306360
42.348858	1.0	1173000.0	306360
96.82749	1.0	1173000.0	306360
50.904495	1.0	1173000.0	306360
37.15287	1.0	1173000.0	306360
40.601646	1.0	1173000.0	306360
34.381294	1.0	1173000.0	306360
81.76882	1.0	1173000.0	306360
156.84639	1.0	1173000.0	306360
157.1561	1.0	1173000.0	306360
132.20302	1.0	1173000.0	306360
87.92659	1.0	1173000.0	306360
72.672485	1.0	1173000.0	306360
67.68043	1.0	1173000.0	306360
81.830444	1.0	1173000.0	306360
118.439964	1.0	1173000.0	306360
22.39902	1.0	1173000.0	306360
65.3115	1.0	1173000.0	306360
147.63489	1.0	1173000.0	306360
70.11405	1.0	1173000.0	306360
105.171135	1.0	1173000.0	306360
51.27278	1.0	1173000.0	306360
106.05368	1.0	1173000.0	306360
38.587135	1.0	1173000.0	306360
29.797709	1.0	1173000.0	306360
53.34016	1.0	1173000.0	306360
126.631744	1.0	1173000.0	306360
129.85391	1.0	1173000.0	306360
30.373821	1.0	1173000.0	306360
76.82181	1.0	1173000.0	306360
55.18145	1.0	1173000.0	306360
47.236168	1.0	1173000.0	306360
86.88408	1.0	1173000.0	306360
56.329803	1.0	1173000.0	306360
79.46822	1.0	1173000.0	306360
64.83558	1.0	1173000.0	306360
93.70652	1.0	1173000.0	306360
62.997982	1.0	1173000.0	306360
40.406364	1.0	1173000.0	306360
242.2018	1.0	1173000.0	306360
33.354324	1.0	1173000.0	306360
57.4787	1.0	1173000.0	306360
160.44614	1.0	1173000.0	306360
135.60913	1.0	1173000.0	306360
90.51388	1.0	1173000.0	306360
42.222282	1.0	1173000.0	306360
100.32812	1.0	1173000.0	306360
26.500307	1.0	1173000.0	306360
94.369675	1.0	1173000.0	306360
56.49096	1.0	1173000.0	306360
28.362673	1.0	1173000.0	306360
33.38625	1.0	1173000.0	306360
42.781536	1.0	1173000.0	306360
33.776184	1.0	1173000.0	306360
57.637444	1.0	1173000.0	306360
59.467003	1.0	1173000.0	306360
54.583714	1.0	1173000.0	306360
55.997166	1.0	1173000.0	306360
50.92811	1.0	1173000.0	306360
211.06682	1.0	1173000.0	306360
59.269363	1.0	1173000.0	306360
115.13251	1.0	1173000.0	306360
68.53384	1.0	1173000.0	306360
75.23495	1.0	1173000.0	306360
25.371431	1.0	1173000.0	306360
26.514767	1.0	1173000.0	306360
47.781963	1.0	1173000.0	306360
105.099075	1.0	1173000.0	306360
116.57192	1.0	1173000.0	306360
25.290237	1.0	1173000.0	306360
22.027824	1.0	1173000.0	306360
73.83957	1.0	1173000.0	306360
95.80443	1.0	1173000.0	306360
73.465454	1.0	1173000.0	306360
23.940758	1.0	1173000.0	306360
77.787575	1.0	1173000.0	306360
71.0862	1.0	1173000.0	306360
36.18385	1.0	1173000.0	306360
83.88366	1.0	1173000.0	306360
53.000294	1.0	1173000.0	306360
69.1984	1.0	1173000.0	306360
58.215485	1.0	1173000.0	306360
73.78943	1.0	1173000.0	306360
104.89895	1.0	1173000.0	306360
44.989384	1.0	1173000.0	306360
132.87688	1.0	1173000.0	306360
52.413937	1.0	1173000.0	306360
96.780136	1.0	1173000.0	306360
102.50978	1.0	1173000.0	306360
85.460205	1.0	1173000.0	306360
125.38925	1.0	1173000.0	306360
72.918396	1.0	1173000.0	306360
21.106325	1.0	1173000.0	306360
69.794464	1.0	1173000.0	306360
27.796991	1.0	1173000.0	306360
114.95416	1.0	1173000.0	306360
45.56121	1.0	1173000.0	306360
71.81429	1.0	1173000.0	306360
133.60526	1.0	1173000.0	306360
106.84179	1.0	1173000.0	306360
73.12349	1.0	1173000.0	306360
76.18569	1.0	1173000.0	306360
19.834103	1.0	1173000.0	306360
130.82184	1.0	1173000.0	306360
46.54511	1.0	1173000.0	306360
33.142323	1.0	1173000.0	306360
65.560974	1.0	1173000.0	306360
40.42384	1.0	1173000.0	306360
39.73138	1.0	1173000.0	306360
90.66641	1.0	1173000.0	306360
47.845474	1.0	1173000.0	306360
20.078718	1.0	1173000.0	306360
96.77705	1.0	1173000.0	306360
78.779655	1.0	1173000.0	306360
81.29284	1.0	1173000.0	306360
51.128887	1.0	1173000.0	306360
37.345757	1.0	1173000.0	306360
48.539192	1.0	1173000.0	306360
81.10904	1.0	1173000.0	306360
42.658	1.0	1173000.0	306360
35.018513	1.0	1173000.0	306360
26.433962	1.0	1173000.0	306360
32.40329	1.0	1173000.0	306360
61.406906	1.0	1173000.0	306360
69.04432	1.0	1173000.0	306360
181.46169	1.0	1173000.0	306360
38.341816	1.0	1173000.0	306360
21.430113	1.0	1173000.0	306360
55.502926	1.0	1173000.0	306360
335.96674	1.0	1173000.0	306360
76.15434	1.0	1173000.0	306360
55.983223	1.0	1173000.0	306360
86.49555	1.0	1173000.0	306360
73.81748	1.0	1173000.0	306360
29.769413	1.0	1173000.0	306360
202.5144	1.0	1173000.0	306360
92.48308	1.0	1173000.0	306360
34.958817	1.0	1173000.0	306360
28.228472	1.0	1173000.0	306360
45.779957	1.0	1173000.0	306360
76.34922	1.0	1173000.0	306360
46.554768	1.0	1173000.0	306360
30.298033	1.0	1173000.0	306360
27.55258	1.0	1173000.0	306360
142.30862	1.0	1173000.0	306360
92.077126	1.0	1173000.0	306360
82.25745	1.0	1173000.0	306360
110.100685	1.0	1173000.0	306360
69.04072	1.0	1173000.0	306360
35.09278	1.0	1173000.0	306360
72.82571	1.0	1173000.0	306360
68.11009	1.0	1173000.0	306360
52.24179	1.0	1173000.0	306360
51.23739	1.0	1173000.0	306360
67.991165	1.0	1173000.0	306360
50.767784	1.0	1173000.0	306360
318.04297	1.0	1173000.0	306360
25.658695	1.0	1173000.0	306360
51.209873	1.0	1173000.0	306360
124.399704	1.0	1173000.0	306360
61.670395	1.0	1173000.0	306360
37.28803	1.0	1173000.0	306360
97.48868	1.0	1173000.0	306360
48.979633	1.0	1173000.0	306360
49.70682	1.0	1173000.0	306360
56.365017	1.0	1173000.0	306360
167.64905	1.0	1173000.0	306360
35.775883	1.0	1173000.0	306360
26.47682	1.0	1173000.0	306360
59.98361	1.0	1173000.0	306360
95.95339	1.0	1173000.0	306360
60.440247	1.0	1173000.0	306360
67.85414	1.0	1173000.0	306360
60.542923	1.0	1173000.0	306360
62.82833	1.0	1173000.0	306360
196.24675	1.0	1173000.0	306360
