lep_pt	genWeights	sumWeight	N_exp
45.917015	1.0	954000.0	306360
30.564732	1.0	954000.0	306360
28.745426	1.0	954000.0	306360
26.680712	1.0	954000.0	306360
52.74321	1.0	954000.0	306360
48.13244	1.0	954000.0	306360
62.29556	1.0	954000.0	306360
31.695461	1.0	954000.0	306360
100.27973	1.0	954000.0	306360
74.24613	1.0	954000.0	306360
23.22468	1.0	954000.0	306360
34.149826	1.0	954000.0	306360
54.399506	1.0	954000.0	306360
34.950726	1.0	954000.0	306360
55.14029	1.0	954000.0	306360
34.98325	1.0	954000.0	306360
34.562954	1.0	954000.0	306360
68.57937	1.0	954000.0	306360
33.10058	1.0	954000.0	306360
194.94397	1.0	954000.0	306360
59.779556	1.0	954000.0	306360
48.147587	1.0	954000.0	306360
79.49826	1.0	954000.0	306360
44.58072	1.0	954000.0	306360
215.41109	1.0	954000.0	306360
41.60315	1.0	954000.0	306360
91.26816	1.0	954000.0	306360
73.32795	1.0	954000.0	306360
39.599674	1.0	954000.0	306360
88.535706	1.0	954000.0	306360
69.05071	1.0	954000.0	306360
64.033585	1.0	954000.0	306360
44.724052	1.0	954000.0	306360
97.4166	1.0	954000.0	306360
29.071827	1.0	954000.0	306360
107.69475	1.0	954000.0	306360
94.507576	1.0	954000.0	306360
58.097313	1.0	954000.0	306360
53.155685	1.0	954000.0	306360
44.317226	1.0	954000.0	306360
68.13227	1.0	954000.0	306360
58.61805	1.0	954000.0	306360
72.00465	1.0	954000.0	306360
39.733643	1.0	954000.0	306360
33.874443	1.0	954000.0	306360
63.593204	1.0	954000.0	306360
116.50472	1.0	954000.0	306360
26.015062	1.0	954000.0	306360
101.828	1.0	954000.0	306360
45.486713	1.0	954000.0	306360
31.67665	1.0	954000.0	306360
47.26438	1.0	954000.0	306360
42.71223	1.0	954000.0	306360
47.983578	1.0	954000.0	306360
45.88931	1.0	954000.0	306360
109.180824	1.0	954000.0	306360
360.1586	1.0	954000.0	306360
61.41179	1.0	954000.0	306360
55.726105	1.0	954000.0	306360
65.526436	1.0	954000.0	306360
28.696514	1.0	954000.0	306360
95.862946	1.0	954000.0	306360
100.6742	1.0	954000.0	306360
37.895714	1.0	954000.0	306360
38.17809	1.0	954000.0	306360
43.41772	1.0	954000.0	306360
48.568066	1.0	954000.0	306360
197.88692	1.0	954000.0	306360
108.56093	1.0	954000.0	306360
75.4646	1.0	954000.0	306360
31.228374	1.0	954000.0	306360
22.104074	1.0	954000.0	306360
39.06443	1.0	954000.0	306360
45.564182	1.0	954000.0	306360
79.39183	1.0	954000.0	306360
47.812263	1.0	954000.0	306360
66.71299	1.0	954000.0	306360
77.6487	1.0	954000.0	306360
43.7628	1.0	954000.0	306360
34.177166	1.0	954000.0	306360
91.5207	1.0	954000.0	306360
115.26186	1.0	954000.0	306360
15.835335	1.0	954000.0	306360
108.45376	1.0	954000.0	306360
72.991234	1.0	954000.0	306360
60.843876	1.0	954000.0	306360
122.162865	1.0	954000.0	306360
69.90547	1.0	954000.0	306360
158.17227	1.0	954000.0	306360
61.736412	1.0	954000.0	306360
106.19611	1.0	954000.0	306360
117.783295	1.0	954000.0	306360
133.97292	1.0	954000.0	306360
51.940014	1.0	954000.0	306360
51.406967	1.0	954000.0	306360
88.75095	1.0	954000.0	306360
77.587654	1.0	954000.0	306360
28.7433	1.0	954000.0	306360
27.853115	1.0	954000.0	306360
94.04994	1.0	954000.0	306360
161.00775	1.0	954000.0	306360
92.957985	1.0	954000.0	306360
64.07328	1.0	954000.0	306360
32.148563	1.0	954000.0	306360
24.526247	1.0	954000.0	306360
149.78783	1.0	954000.0	306360
41.93957	1.0	954000.0	306360
34.63889	1.0	954000.0	306360
48.14754	1.0	954000.0	306360
87.77645	1.0	954000.0	306360
86.774734	1.0	954000.0	306360
72.35886	1.0	954000.0	306360
33.32942	1.0	954000.0	306360
59.25426	1.0	954000.0	306360
97.81266	1.0	954000.0	306360
160.63153	1.0	954000.0	306360
23.950193	1.0	954000.0	306360
38.584957	1.0	954000.0	306360
59.532787	1.0	954000.0	306360
70.37963	1.0	954000.0	306360
37.56408	1.0	954000.0	306360
61.812317	1.0	954000.0	306360
97.83059	1.0	954000.0	306360
51.13581	1.0	954000.0	306360
86.537186	1.0	954000.0	306360
51.928345	1.0	954000.0	306360
72.50283	1.0	954000.0	306360
44.784344	1.0	954000.0	306360
45.427517	1.0	954000.0	306360
77.0727	1.0	954000.0	306360
120.22972	1.0	954000.0	306360
37.623333	1.0	954000.0	306360
72.57386	1.0	954000.0	306360
31.802658	1.0	954000.0	306360
114.08482	1.0	954000.0	306360
41.64074	1.0	954000.0	306360
49.97182	1.0	954000.0	306360
36.496037	1.0	954000.0	306360
98.78428	1.0	954000.0	306360
50.973484	1.0	954000.0	306360
99.54779	1.0	954000.0	306360
159.02689	1.0	954000.0	306360
129.06259	1.0	954000.0	306360
30.069334	1.0	954000.0	306360
69.08224	1.0	954000.0	306360
57.630375	1.0	954000.0	306360
51.71069	1.0	954000.0	306360
115.549995	1.0	954000.0	306360
25.471498	1.0	954000.0	306360
107.18074	1.0	954000.0	306360
38.39995	1.0	954000.0	306360
48.661896	1.0	954000.0	306360
51.976635	1.0	954000.0	306360
48.770092	1.0	954000.0	306360
287.23398	1.0	954000.0	306360
36.257004	1.0	954000.0	306360
160.98213	1.0	954000.0	306360
82.33282	1.0	954000.0	306360
19.95706	1.0	954000.0	306360
66.276405	1.0	954000.0	306360
35.965343	1.0	954000.0	306360
66.27356	1.0	954000.0	306360
54.876755	1.0	954000.0	306360
92.63561	1.0	954000.0	306360
92.400925	1.0	954000.0	306360
52.12404	1.0	954000.0	306360
61.46602	1.0	954000.0	306360
24.59799	1.0	954000.0	306360
70.90757	1.0	954000.0	306360
80.99217	1.0	954000.0	306360
95.198845	1.0	954000.0	306360
55.17517	1.0	954000.0	306360
121.88872	1.0	954000.0	306360
38.252575	1.0	954000.0	306360
75.603065	1.0	954000.0	306360
66.844666	1.0	954000.0	306360
131.07336	1.0	954000.0	306360
182.63918	1.0	954000.0	306360
98.00812	1.0	954000.0	306360
118.57052	1.0	954000.0	306360
125.05575	1.0	954000.0	306360
123.11051	1.0	954000.0	306360
51.600506	1.0	954000.0	306360
251.50932	1.0	954000.0	306360
194.91574	1.0	954000.0	306360
52.83575	1.0	954000.0	306360
115.10973	1.0	954000.0	306360
25.784527	1.0	954000.0	306360
97.15396	1.0	954000.0	306360
87.7616	1.0	954000.0	306360
129.50421	1.0	954000.0	306360
161.76172	1.0	954000.0	306360
54.33505	1.0	954000.0	306360
33.60574	1.0	954000.0	306360
93.793236	1.0	954000.0	306360
59.93892	1.0	954000.0	306360
120.590904	1.0	954000.0	306360
32.77503	1.0	954000.0	306360
59.876087	1.0	954000.0	306360
71.24453	1.0	954000.0	306360
95.32511	1.0	954000.0	306360
46.33071	1.0	954000.0	306360
63.32081	1.0	954000.0	306360
56.996067	1.0	954000.0	306360
49.967342	1.0	954000.0	306360
135.61588	1.0	954000.0	306360
45.71766	1.0	954000.0	306360
125.59381	1.0	954000.0	306360
113.3909	1.0	954000.0	306360
33.90297	1.0	954000.0	306360
262.29343	1.0	954000.0	306360
47.397053	1.0	954000.0	306360
67.2705	1.0	954000.0	306360
34.802437	1.0	954000.0	306360
192.44765	1.0	954000.0	306360
35.86127	1.0	954000.0	306360
48.58443	1.0	954000.0	306360
54.618473	1.0	954000.0	306360
62.224373	1.0	954000.0	306360
39.490623	1.0	954000.0	306360
31.51068	1.0	954000.0	306360
76.15363	1.0	954000.0	306360
152.73294	1.0	954000.0	306360
137.40935	1.0	954000.0	306360
46.22158	1.0	954000.0	306360
22.866047	1.0	954000.0	306360
60.99501	1.0	954000.0	306360
22.415209	1.0	954000.0	306360
46.624275	1.0	954000.0	306360
112.41318	1.0	954000.0	306360
28.049898	1.0	954000.0	306360
28.4097	1.0	954000.0	306360
49.73348	1.0	954000.0	306360
133.62222	1.0	954000.0	306360
27.287687	1.0	954000.0	306360
32.844658	1.0	954000.0	306360
50.24253	1.0	954000.0	306360
88.26918	1.0	954000.0	306360
35.060738	1.0	954000.0	306360
65.97268	1.0	954000.0	306360
74.36422	1.0	954000.0	306360
63.652184	1.0	954000.0	306360
107.14421	1.0	954000.0	306360
65.33109	1.0	954000.0	306360
113.363464	1.0	954000.0	306360
59.207226	1.0	954000.0	306360
72.61013	1.0	954000.0	306360
81.87316	1.0	954000.0	306360
76.34389	1.0	954000.0	306360
82.478325	1.0	954000.0	306360
60.11898	1.0	954000.0	306360
100.38251	1.0	954000.0	306360
69.9072	1.0	954000.0	306360
62.4506	1.0	954000.0	306360
55.411205	1.0	954000.0	306360
50.508293	1.0	954000.0	306360
27.586796	1.0	954000.0	306360
88.9818	1.0	954000.0	306360
128.62364	1.0	954000.0	306360
67.34407	1.0	954000.0	306360
72.260605	1.0	954000.0	306360
29.031511	1.0	954000.0	306360
111.86889	1.0	954000.0	306360
103.38889	1.0	954000.0	306360
48.811222	1.0	954000.0	306360
46.604626	1.0	954000.0	306360
75.07609	1.0	954000.0	306360
94.51746	1.0	954000.0	306360
143.38005	1.0	954000.0	306360
207.95857	1.0	954000.0	306360
108.23207	1.0	954000.0	306360
82.56952	1.0	954000.0	306360
97.7028	1.0	954000.0	306360
92.69815	1.0	954000.0	306360
106.80097	1.0	954000.0	306360
29.793077	1.0	954000.0	306360
71.02395	1.0	954000.0	306360
57.829624	1.0	954000.0	306360
74.06469	1.0	954000.0	306360
95.52891	1.0	954000.0	306360
84.754814	1.0	954000.0	306360
104.2622	1.0	954000.0	306360
78.25155	1.0	954000.0	306360
25.187752	1.0	954000.0	306360
43.94782	1.0	954000.0	306360
95.319466	1.0	954000.0	306360
90.61706	1.0	954000.0	306360
44.882275	1.0	954000.0	306360
47.818264	1.0	954000.0	306360
48.406208	1.0	954000.0	306360
57.174313	1.0	954000.0	306360
92.64292	1.0	954000.0	306360
62.200268	1.0	954000.0	306360
216.23917	1.0	954000.0	306360
31.767431	1.0	954000.0	306360
99.77065	1.0	954000.0	306360
42.541977	1.0	954000.0	306360
54.136936	1.0	954000.0	306360
57.105465	1.0	954000.0	306360
67.468475	1.0	954000.0	306360
146.80373	1.0	954000.0	306360
75.49297	1.0	954000.0	306360
42.156216	1.0	954000.0	306360
97.84462	1.0	954000.0	306360
90.383804	1.0	954000.0	306360
68.53891	1.0	954000.0	306360
59.16287	1.0	954000.0	306360
96.820625	1.0	954000.0	306360
257.22168	1.0	954000.0	306360
30.740519	1.0	954000.0	306360
39.03516	1.0	954000.0	306360
48.135597	1.0	954000.0	306360
38.476814	1.0	954000.0	306360
140.15741	1.0	954000.0	306360
45.243153	1.0	954000.0	306360
24.952461	1.0	954000.0	306360
16.787401	1.0	954000.0	306360
88.0494	1.0	954000.0	306360
25.575027	1.0	954000.0	306360
62.680878	1.0	954000.0	306360
157.92833	1.0	954000.0	306360
17.438303	1.0	954000.0	306360
49.53192	1.0	954000.0	306360
66.77494	1.0	954000.0	306360
86.22473	1.0	954000.0	306360
35.129215	1.0	954000.0	306360
58.086113	1.0	954000.0	306360
121.81226	1.0	954000.0	306360
56.925312	1.0	954000.0	306360
144.6287	1.0	954000.0	306360
165.38445	1.0	954000.0	306360
76.266594	1.0	954000.0	306360
31.351692	1.0	954000.0	306360
55.983	1.0	954000.0	306360
55.357887	1.0	954000.0	306360
46.504593	1.0	954000.0	306360
88.3778	1.0	954000.0	306360
104.94134	1.0	954000.0	306360
58.316784	1.0	954000.0	306360
42.295567	1.0	954000.0	306360
27.174381	1.0	954000.0	306360
158.60999	1.0	954000.0	306360
62.990406	1.0	954000.0	306360
45.898464	1.0	954000.0	306360
82.53502	1.0	954000.0	306360
49.20912	1.0	954000.0	306360
52.564114	1.0	954000.0	306360
34.66551	1.0	954000.0	306360
42.82751	1.0	954000.0	306360
103.36259	1.0	954000.0	306360
35.64346	1.0	954000.0	306360
41.564686	1.0	954000.0	306360
61.8482	1.0	954000.0	306360
61.912247	1.0	954000.0	306360
58.058456	1.0	954000.0	306360
23.42741	1.0	954000.0	306360
65.24186	1.0	954000.0	306360
34.62909	1.0	954000.0	306360
48.23956	1.0	954000.0	306360
25.197409	1.0	954000.0	306360
25.832766	1.0	954000.0	306360
62.29767	1.0	954000.0	306360
38.895073	1.0	954000.0	306360
98.10027	1.0	954000.0	306360
65.04245	1.0	954000.0	306360
120.330635	1.0	954000.0	306360
118.17494	1.0	954000.0	306360
46.47582	1.0	954000.0	306360
61.39989	1.0	954000.0	306360
43.9375	1.0	954000.0	306360
62.126728	1.0	954000.0	306360
61.728657	1.0	954000.0	306360
51.678547	1.0	954000.0	306360
130.1082	1.0	954000.0	306360
141.33525	1.0	954000.0	306360
93.410065	1.0	954000.0	306360
111.04038	1.0	954000.0	306360
32.2326	1.0	954000.0	306360
120.818436	1.0	954000.0	306360
108.24682	1.0	954000.0	306360
103.96465	1.0	954000.0	306360
68.83511	1.0	954000.0	306360
167.4112	1.0	954000.0	306360
17.851698	1.0	954000.0	306360
26.993057	1.0	954000.0	306360
73.824776	1.0	954000.0	306360
42.174694	1.0	954000.0	306360
38.862453	1.0	954000.0	306360
54.71987	1.0	954000.0	306360
89.66652	1.0	954000.0	306360
38.75137	1.0	954000.0	306360
147.80861	1.0	954000.0	306360
46.603363	1.0	954000.0	306360
106.18141	1.0	954000.0	306360
56.04541	1.0	954000.0	306360
114.74802	1.0	954000.0	306360
19.085102	1.0	954000.0	306360
66.40852	1.0	954000.0	306360
106.14246	1.0	954000.0	306360
40.75529	1.0	954000.0	306360
47.476112	1.0	954000.0	306360
46.585457	1.0	954000.0	306360
36.434635	1.0	954000.0	306360
42.34094	1.0	954000.0	306360
79.58485	1.0	954000.0	306360
29.760498	1.0	954000.0	306360
65.05845	1.0	954000.0	306360
27.241018	1.0	954000.0	306360
171.78714	1.0	954000.0	306360
48.965015	1.0	954000.0	306360
48.783028	1.0	954000.0	306360
102.468155	1.0	954000.0	306360
65.40476	1.0	954000.0	306360
54.225193	1.0	954000.0	306360
68.44157	1.0	954000.0	306360
59.346413	1.0	954000.0	306360
206.60904	1.0	954000.0	306360
86.74343	1.0	954000.0	306360
232.80061	1.0	954000.0	306360
74.81542	1.0	954000.0	306360
22.686487	1.0	954000.0	306360
31.270079	1.0	954000.0	306360
47.72984	1.0	954000.0	306360
81.41466	1.0	954000.0	306360
75.25961	1.0	954000.0	306360
60.217594	1.0	954000.0	306360
111.3402	1.0	954000.0	306360
81.777466	1.0	954000.0	306360
44.261143	1.0	954000.0	306360
41.804153	1.0	954000.0	306360
80.218254	1.0	954000.0	306360
52.2115	1.0	954000.0	306360
79.9501	1.0	954000.0	306360
112.82145	1.0	954000.0	306360
46.83711	1.0	954000.0	306360
87.96309	1.0	954000.0	306360
108.466415	1.0	954000.0	306360
109.09441	1.0	954000.0	306360
196.94263	1.0	954000.0	306360
28.696993	1.0	954000.0	306360
59.282116	1.0	954000.0	306360
211.16747	1.0	954000.0	306360
29.366796	1.0	954000.0	306360
83.58431	1.0	954000.0	306360
148.46313	1.0	954000.0	306360
50.723434	1.0	954000.0	306360
124.42265	1.0	954000.0	306360
113.01325	1.0	954000.0	306360
56.61142	1.0	954000.0	306360
28.355795	1.0	954000.0	306360
50.03375	1.0	954000.0	306360
29.645054	1.0	954000.0	306360
124.06952	1.0	954000.0	306360
88.92541	1.0	954000.0	306360
46.43983	1.0	954000.0	306360
61.776505	1.0	954000.0	306360
58.081703	1.0	954000.0	306360
115.43988	1.0	954000.0	306360
22.156376	1.0	954000.0	306360
63.431507	1.0	954000.0	306360
32.331184	1.0	954000.0	306360
97.374435	1.0	954000.0	306360
55.435696	1.0	954000.0	306360
56.93	1.0	954000.0	306360
140.19116	1.0	954000.0	306360
159.20615	1.0	954000.0	306360
49.107296	1.0	954000.0	306360
51.010544	1.0	954000.0	306360
116.09291	1.0	954000.0	306360
48.430107	1.0	954000.0	306360
115.30274	1.0	954000.0	306360
95.26326	1.0	954000.0	306360
57.87709	1.0	954000.0	306360
54.090565	1.0	954000.0	306360
33.674698	1.0	954000.0	306360
52.77322	1.0	954000.0	306360
50.329502	1.0	954000.0	306360
69.19667	1.0	954000.0	306360
109.886284	1.0	954000.0	306360
31.124527	1.0	954000.0	306360
116.033005	1.0	954000.0	306360
39.276806	1.0	954000.0	306360
36.711193	1.0	954000.0	306360
70.51791	1.0	954000.0	306360
85.281	1.0	954000.0	306360
61.324635	1.0	954000.0	306360
39.61454	1.0	954000.0	306360
62.313126	1.0	954000.0	306360
27.187075	1.0	954000.0	306360
120.14577	1.0	954000.0	306360
77.07183	1.0	954000.0	306360
108.530075	1.0	954000.0	306360
71.07413	1.0	954000.0	306360
56.515987	1.0	954000.0	306360
48.64204	1.0	954000.0	306360
98.88826	1.0	954000.0	306360
88.98422	1.0	954000.0	306360
59.504654	1.0	954000.0	306360
33.399696	1.0	954000.0	306360
103.10043	1.0	954000.0	306360
99.145905	1.0	954000.0	306360
88.410164	1.0	954000.0	306360
110.12742	1.0	954000.0	306360
57.379593	1.0	954000.0	306360
33.777008	1.0	954000.0	306360
49.81811	1.0	954000.0	306360
25.438528	1.0	954000.0	306360
101.64903	1.0	954000.0	306360
82.33856	1.0	954000.0	306360
203.92036	1.0	954000.0	306360
61.505764	1.0	954000.0	306360
39.587658	1.0	954000.0	306360
91.6222	1.0	954000.0	306360
34.322784	1.0	954000.0	306360
28.021969	1.0	954000.0	306360
66.43781	1.0	954000.0	306360
156.13959	1.0	954000.0	306360
31.148668	1.0	954000.0	306360
