lep_pt	genWeights	sumWeight	N_exp
77.80376	2.8689086	89472.66	29118
120.79375	2.8689086	89472.66	29118
260.7111	2.8689086	89472.66	29118
77.581314	2.8689086	89472.66	29118
133.43394	2.8689086	89472.66	29118
35.104145	-2.8689086	89472.66	29118
53.597015	2.8689086	89472.66	29118
34.70269	2.8689086	89472.66	29118
55.159897	-2.8689086	89472.66	29118
135.34654	2.8689086	89472.66	29118
33.710835	2.8689086	89472.66	29118
74.60245	2.8689086	89472.66	29118
167.48068	2.8689086	89472.66	29118
108.650475	2.8689086	89472.66	29118
64.39617	2.8689086	89472.66	29118
40.82477	2.8689086	89472.66	29118
169.33183	2.8689086	89472.66	29118
205.26411	2.8689086	89472.66	29118
90.445915	2.8689086	89472.66	29118
53.451935	2.8689086	89472.66	29118
154.85823	-2.8689086	89472.66	29118
27.791758	2.8689086	89472.66	29118
65.53872	2.8689086	89472.66	29118
66.55492	2.8689086	89472.66	29118
27.197502	-2.8689086	89472.66	29118
98.21189	2.8689086	89472.66	29118
48.187622	2.8689086	89472.66	29118
139.65346	-2.8689086	89472.66	29118
74.97336	-2.8689086	89472.66	29118
46.36149	2.8689086	89472.66	29118
63.403534	2.8689086	89472.66	29118
71.751114	2.8689086	89472.66	29118
18.147203	2.8689086	89472.66	29118
145.54843	2.8689086	89472.66	29118
64.26657	-2.8689086	89472.66	29118
53.30732	2.8689086	89472.66	29118
141.52739	2.8689086	89472.66	29118
50.221287	-2.8689086	89472.66	29118
196.85574	-2.8689086	89472.66	29118
104.72186	2.8689086	89472.66	29118
24.240313	2.8689086	89472.66	29118
40.212944	2.8689086	89472.66	29118
85.80515	2.8689086	89472.66	29118
81.42569	2.8689086	89472.66	29118
58.647938	2.8689086	89472.66	29118
103.69838	-2.8689086	89472.66	29118
77.453316	2.8689086	89472.66	29118
29.166601	2.8689086	89472.66	29118
46.37227	2.8689086	89472.66	29118
42.686974	-2.8689086	89472.66	29118
56.10346	-2.8689086	89472.66	29118
28.88814	2.8689086	89472.66	29118
53.166977	2.8689086	89472.66	29118
119.06958	2.8689086	89472.66	29118
51.716843	2.8689086	89472.66	29118
118.7642	-2.8689086	89472.66	29118
83.006905	2.8689086	89472.66	29118
91.461464	2.8689086	89472.66	29118
64.93076	2.8689086	89472.66	29118
74.40275	2.8689086	89472.66	29118
81.974174	2.8689086	89472.66	29118
42.346252	2.8689086	89472.66	29118
61.650593	2.8689086	89472.66	29118
99.23176	2.8689086	89472.66	29118
120.06212	2.8689086	89472.66	29118
21.565369	2.8689086	89472.66	29118
258.16324	2.8689086	89472.66	29118
44.35932	2.8689086	89472.66	29118
50.83099	2.8689086	89472.66	29118
34.807384	2.8689086	89472.66	29118
158.79138	2.8689086	89472.66	29118
114.2195	2.8689086	89472.66	29118
86.91541	-2.8689086	89472.66	29118
72.8717	-2.8689086	89472.66	29118
90.41245	2.8689086	89472.66	29118
202.33948	-2.8689086	89472.66	29118
174.29324	-2.8689086	89472.66	29118
37.451847	2.8689086	89472.66	29118
73.472786	-2.8689086	89472.66	29118
48.28435	2.8689086	89472.66	29118
127.27309	-2.8689086	89472.66	29118
117.31968	-2.8689086	89472.66	29118
86.63119	2.8689086	89472.66	29118
41.968277	2.8689086	89472.66	29118
44.030426	2.8689086	89472.66	29118
39.290688	2.8689086	89472.66	29118
51.560013	2.8689086	89472.66	29118
36.825752	2.8689086	89472.66	29118
177.52258	-2.8689086	89472.66	29118
57.998634	2.8689086	89472.66	29118
59.781147	2.8689086	89472.66	29118
27.600986	-2.8689086	89472.66	29118
51.69192	-2.8689086	89472.66	29118
46.740593	-2.8689086	89472.66	29118
56.41769	2.8689086	89472.66	29118
117.53699	-2.8689086	89472.66	29118
55.877262	2.8689086	89472.66	29118
357.28043	2.8689086	89472.66	29118
45.27353	2.8689086	89472.66	29118
67.8389	2.8689086	89472.66	29118
123.5235	2.8689086	89472.66	29118
206.6208	-2.8689086	89472.66	29118
83.7925	2.8689086	89472.66	29118
76.06266	2.8689086	89472.66	29118
118.01853	-2.8689086	89472.66	29118
42.31374	2.8689086	89472.66	29118
128.84251	2.8689086	89472.66	29118
84.991104	2.8689086	89472.66	29118
116.281494	-2.8689086	89472.66	29118
79.55483	-2.8689086	89472.66	29118
157.6489	-2.8689086	89472.66	29118
102.006195	2.8689086	89472.66	29118
78.24446	-2.8689086	89472.66	29118
32.389202	-2.8689086	89472.66	29118
146.38988	2.8689086	89472.66	29118
29.630726	2.8689086	89472.66	29118
65.36692	2.8689086	89472.66	29118
29.821308	-2.8689086	89472.66	29118
170.15761	2.8689086	89472.66	29118
58.86138	-2.8689086	89472.66	29118
201.53853	2.8689086	89472.66	29118
37.362556	2.8689086	89472.66	29118
117.80673	2.8689086	89472.66	29118
55.079247	-2.8689086	89472.66	29118
27.835588	-2.8689086	89472.66	29118
33.93417	-2.8689086	89472.66	29118
79.02061	-2.8689086	89472.66	29118
202.28766	-2.8689086	89472.66	29118
42.873154	2.8689086	89472.66	29118
93.83735	-2.8689086	89472.66	29118
62.551273	2.8689086	89472.66	29118
52.790287	2.8689086	89472.66	29118
53.02627	2.8689086	89472.66	29118
62.686043	2.8689086	89472.66	29118
38.3986	-2.8689086	89472.66	29118
85.34687	2.8689086	89472.66	29118
84.22326	-2.8689086	89472.66	29118
88.72687	-2.8689086	89472.66	29118
24.15027	2.8689086	89472.66	29118
46.72743	2.8689086	89472.66	29118
70.16358	-2.8689086	89472.66	29118
18.966343	2.8689086	89472.66	29118
44.54404	2.8689086	89472.66	29118
101.7502	-2.8689086	89472.66	29118
96.04111	2.8689086	89472.66	29118
21.192007	-2.8689086	89472.66	29118
41.505943	2.8689086	89472.66	29118
19.546703	-2.8689086	89472.66	29118
105.13432	2.8689086	89472.66	29118
89.52351	2.8689086	89472.66	29118
71.447464	2.8689086	89472.66	29118
47.89887	-2.8689086	89472.66	29118
25.942402	2.8689086	89472.66	29118
76.06069	2.8689086	89472.66	29118
51.13545	-2.8689086	89472.66	29118
79.62721	2.8689086	89472.66	29118
64.64057	2.8689086	89472.66	29118
350.25528	2.8689086	89472.66	29118
39.939877	-2.8689086	89472.66	29118
15.183957	-2.8689086	89472.66	29118
62.135876	2.8689086	89472.66	29118
37.41922	2.8689086	89472.66	29118
81.40688	2.8689086	89472.66	29118
34.701046	-2.8689086	89472.66	29118
93.93747	-2.8689086	89472.66	29118
53.257626	2.8689086	89472.66	29118
57.896927	2.8689086	89472.66	29118
52.887684	2.8689086	89472.66	29118
234.03389	-2.8689086	89472.66	29118
249.64055	2.8689086	89472.66	29118
145.87227	2.8689086	89472.66	29118
103.79734	2.8689086	89472.66	29118
37.653385	2.8689086	89472.66	29118
251.48322	-2.8689086	89472.66	29118
48.48611	-2.8689086	89472.66	29118
187.11383	2.8689086	89472.66	29118
138.0514	2.8689086	89472.66	29118
43.32428	2.8689086	89472.66	29118
66.27709	-2.8689086	89472.66	29118
89.33839	2.8689086	89472.66	29118
70.87938	-2.8689086	89472.66	29118
57.105606	2.8689086	89472.66	29118
79.38733	-2.8689086	89472.66	29118
50.07516	-2.8689086	89472.66	29118
98.81764	2.8689086	89472.66	29118
103.36005	-2.8689086	89472.66	29118
56.43607	-2.8689086	89472.66	29118
33.8516	-2.8689086	89472.66	29118
36.342873	2.8689086	89472.66	29118
37.679134	2.8689086	89472.66	29118
70.85252	2.8689086	89472.66	29118
36.419746	-2.8689086	89472.66	29118
64.52607	2.8689086	89472.66	29118
35.125015	2.8689086	89472.66	29118
80.13004	2.8689086	89472.66	29118
60.886707	2.8689086	89472.66	29118
26.304281	2.8689086	89472.66	29118
46.569916	-2.8689086	89472.66	29118
52.24699	2.8689086	89472.66	29118
43.274906	2.8689086	89472.66	29118
80.33334	2.8689086	89472.66	29118
165.86691	-2.8689086	89472.66	29118
81.947464	2.8689086	89472.66	29118
39.996906	2.8689086	89472.66	29118
55.95032	2.8689086	89472.66	29118
88.78165	2.8689086	89472.66	29118
129.2692	2.8689086	89472.66	29118
52.013985	2.8689086	89472.66	29118
124.3322	2.8689086	89472.66	29118
60.21766	-2.8689086	89472.66	29118
56.22451	2.8689086	89472.66	29118
103.73059	2.8689086	89472.66	29118
82.17826	-2.8689086	89472.66	29118
35.204403	2.8689086	89472.66	29118
82.19632	2.8689086	89472.66	29118
28.539736	2.8689086	89472.66	29118
69.652596	2.8689086	89472.66	29118
84.739426	-2.8689086	89472.66	29118
96.26394	2.8689086	89472.66	29118
85.36195	2.8689086	89472.66	29118
52.65	-2.8689086	89472.66	29118
74.42951	2.8689086	89472.66	29118
41.32141	-2.8689086	89472.66	29118
71.65832	2.8689086	89472.66	29118
81.350334	2.8689086	89472.66	29118
291.57635	2.8689086	89472.66	29118
52.05582	2.8689086	89472.66	29118
35.47722	-2.8689086	89472.66	29118
38.248318	2.8689086	89472.66	29118
89.421585	-2.8689086	89472.66	29118
78.979485	-2.8689086	89472.66	29118
38.7794	2.8689086	89472.66	29118
50.176983	-2.8689086	89472.66	29118
55.707806	2.8689086	89472.66	29118
31.478815	2.8689086	89472.66	29118
76.75762	2.8689086	89472.66	29118
61.621895	-2.8689086	89472.66	29118
224.04553	2.8689086	89472.66	29118
184.91069	2.8689086	89472.66	29118
178.95435	-2.8689086	89472.66	29118
105.280624	-2.8689086	89472.66	29118
54.378696	-2.8689086	89472.66	29118
64.63274	-2.8689086	89472.66	29118
58.427803	-2.8689086	89472.66	29118
89.16108	2.8689086	89472.66	29118
36.95426	2.8689086	89472.66	29118
72.9057	2.8689086	89472.66	29118
146.2378	2.8689086	89472.66	29118
239.3027	2.8689086	89472.66	29118
71.09797	-2.8689086	89472.66	29118
47.8893	-2.8689086	89472.66	29118
70.767525	2.8689086	89472.66	29118
22.319468	2.8689086	89472.66	29118
66.442245	2.8689086	89472.66	29118
44.9205	2.8689086	89472.66	29118
78.59479	-2.8689086	89472.66	29118
168.17601	2.8689086	89472.66	29118
56.72566	2.8689086	89472.66	29118
31.784056	2.8689086	89472.66	29118
64.18886	2.8689086	89472.66	29118
16.308254	2.8689086	89472.66	29118
92.33143	2.8689086	89472.66	29118
51.6791	2.8689086	89472.66	29118
34.987823	-2.8689086	89472.66	29118
114.26156	2.8689086	89472.66	29118
73.81615	2.8689086	89472.66	29118
44.88488	-2.8689086	89472.66	29118
69.50082	2.8689086	89472.66	29118
27.32893	2.8689086	89472.66	29118
59.17909	2.8689086	89472.66	29118
130.7992	2.8689086	89472.66	29118
52.55374	2.8689086	89472.66	29118
28.684044	2.8689086	89472.66	29118
52.94305	2.8689086	89472.66	29118
91.38234	-2.8689086	89472.66	29118
95.072845	-2.8689086	89472.66	29118
26.309813	2.8689086	89472.66	29118
199.55916	2.8689086	89472.66	29118
42.70172	2.8689086	89472.66	29118
106.0963	-2.8689086	89472.66	29118
33.35146	2.8689086	89472.66	29118
77.24763	2.8689086	89472.66	29118
53.62303	2.8689086	89472.66	29118
67.658104	2.8689086	89472.66	29118
66.29211	2.8689086	89472.66	29118
123.49145	2.8689086	89472.66	29118
36.59529	-2.8689086	89472.66	29118
57.845325	2.8689086	89472.66	29118
41.998413	2.8689086	89472.66	29118
30.938187	2.8689086	89472.66	29118
94.32996	2.8689086	89472.66	29118
41.61821	-2.8689086	89472.66	29118
43.913734	-2.8689086	89472.66	29118
52.096764	-2.8689086	89472.66	29118
274.0874	-2.8689086	89472.66	29118
69.55513	2.8689086	89472.66	29118
133.23085	2.8689086	89472.66	29118
268.42126	2.8689086	89472.66	29118
16.188534	-2.8689086	89472.66	29118
70.612656	-2.8689086	89472.66	29118
80.34706	-2.8689086	89472.66	29118
75.64207	2.8689086	89472.66	29118
73.919426	2.8689086	89472.66	29118
125.14531	-2.8689086	89472.66	29118
25.269596	2.8689086	89472.66	29118
120.818146	-2.8689086	89472.66	29118
131.7238	-2.8689086	89472.66	29118
51.071983	-2.8689086	89472.66	29118
82.17144	2.8689086	89472.66	29118
53.760693	-2.8689086	89472.66	29118
40.762173	-2.8689086	89472.66	29118
133.7717	-2.8689086	89472.66	29118
67.54539	2.8689086	89472.66	29118
49.5658	-2.8689086	89472.66	29118
47.070305	2.8689086	89472.66	29118
35.2161	2.8689086	89472.66	29118
67.43414	-2.8689086	89472.66	29118
46.656586	-2.8689086	89472.66	29118
105.29675	2.8689086	89472.66	29118
97.99638	-2.8689086	89472.66	29118
37.158897	-2.8689086	89472.66	29118
49.387905	2.8689086	89472.66	29118
23.720812	-2.8689086	89472.66	29118
94.692215	2.8689086	89472.66	29118
207.08313	2.8689086	89472.66	29118
27.3331	-2.8689086	89472.66	29118
67.507195	2.8689086	89472.66	29118
78.10961	2.8689086	89472.66	29118
108.29544	2.8689086	89472.66	29118
46.17458	2.8689086	89472.66	29118
86.38212	2.8689086	89472.66	29118
87.04502	2.8689086	89472.66	29118
55.35268	-2.8689086	89472.66	29118
70.165054	-2.8689086	89472.66	29118
190.13757	2.8689086	89472.66	29118
106.93776	2.8689086	89472.66	29118
68.49669	2.8689086	89472.66	29118
24.392317	2.8689086	89472.66	29118
128.91689	-2.8689086	89472.66	29118
73.98639	-2.8689086	89472.66	29118
38.467793	2.8689086	89472.66	29118
127.78122	2.8689086	89472.66	29118
36.14762	2.8689086	89472.66	29118
202.56084	2.8689086	89472.66	29118
297.60455	-2.8689086	89472.66	29118
46.001663	2.8689086	89472.66	29118
46.949875	2.8689086	89472.66	29118
59.226036	2.8689086	89472.66	29118
61.468693	2.8689086	89472.66	29118
21.866928	-2.8689086	89472.66	29118
61.68664	-2.8689086	89472.66	29118
73.66205	2.8689086	89472.66	29118
225.23875	-2.8689086	89472.66	29118
94.7111	2.8689086	89472.66	29118
42.573776	2.8689086	89472.66	29118
108.35664	2.8689086	89472.66	29118
78.30073	-2.8689086	89472.66	29118
40.926163	-2.8689086	89472.66	29118
57.829517	-2.8689086	89472.66	29118
98.75541	-2.8689086	89472.66	29118
43.513096	-2.8689086	89472.66	29118
51.805664	2.8689086	89472.66	29118
128.69267	-2.8689086	89472.66	29118
77.31318	2.8689086	89472.66	29118
86.06408	2.8689086	89472.66	29118
45.79457	-2.8689086	89472.66	29118
72.55369	2.8689086	89472.66	29118
92.29539	-2.8689086	89472.66	29118
31.410099	2.8689086	89472.66	29118
70.425285	-2.8689086	89472.66	29118
43.100357	2.8689086	89472.66	29118
24.26663	-2.8689086	89472.66	29118
57.185265	2.8689086	89472.66	29118
134.0257	2.8689086	89472.66	29118
51.90837	-2.8689086	89472.66	29118
89.28564	-2.8689086	89472.66	29118
45.771545	2.8689086	89472.66	29118
312.226	2.8689086	89472.66	29118
33.151012	2.8689086	89472.66	29118
60.708477	2.8689086	89472.66	29118
80.31526	2.8689086	89472.66	29118
38.575035	-2.8689086	89472.66	29118
49.56321	2.8689086	89472.66	29118
91.804665	2.8689086	89472.66	29118
38.456627	-2.8689086	89472.66	29118
32.780945	2.8689086	89472.66	29118
183.0877	-2.8689086	89472.66	29118
67.294106	2.8689086	89472.66	29118
23.463009	2.8689086	89472.66	29118
73.7553	-2.8689086	89472.66	29118
111.72638	-2.8689086	89472.66	29118
70.70145	2.8689086	89472.66	29118
80.066345	2.8689086	89472.66	29118
18.249708	2.8689086	89472.66	29118
99.70511	-2.8689086	89472.66	29118
35.329773	-2.8689086	89472.66	29118
155.41354	2.8689086	89472.66	29118
76.59434	-2.8689086	89472.66	29118
76.35153	2.8689086	89472.66	29118
42.5261	-2.8689086	89472.66	29118
83.984215	-2.8689086	89472.66	29118
62.311447	-2.8689086	89472.66	29118
57.035995	2.8689086	89472.66	29118
52.527737	2.8689086	89472.66	29118
66.69869	-2.8689086	89472.66	29118
100.45429	-2.8689086	89472.66	29118
103.79681	2.8689086	89472.66	29118
132.77634	-2.8689086	89472.66	29118
27.557709	2.8689086	89472.66	29118
52.968845	2.8689086	89472.66	29118
45.753345	2.8689086	89472.66	29118
117.26106	-2.8689086	89472.66	29118
22.58837	2.8689086	89472.66	29118
79.648735	-2.8689086	89472.66	29118
77.995125	-2.8689086	89472.66	29118
27.557951	2.8689086	89472.66	29118
28.76414	-2.8689086	89472.66	29118
110.75421	2.8689086	89472.66	29118
108.527954	2.8689086	89472.66	29118
72.84043	2.8689086	89472.66	29118
187.73943	2.8689086	89472.66	29118
56.531895	2.8689086	89472.66	29118
43.33596	2.8689086	89472.66	29118
21.299568	2.8689086	89472.66	29118
38.27279	-2.8689086	89472.66	29118
45.185154	2.8689086	89472.66	29118
47.51368	2.8689086	89472.66	29118
25.198923	2.8689086	89472.66	29118
54.1297	2.8689086	89472.66	29118
57.5215	2.8689086	89472.66	29118
115.74278	2.8689086	89472.66	29118
77.43922	-2.8689086	89472.66	29118
34.233612	2.8689086	89472.66	29118
48.033398	2.8689086	89472.66	29118
63.14659	-2.8689086	89472.66	29118
159.39445	-2.8689086	89472.66	29118
49.4459	-2.8689086	89472.66	29118
100.58992	-2.8689086	89472.66	29118
60.2273	-2.8689086	89472.66	29118
25.335281	-2.8689086	89472.66	29118
61.768436	2.8689086	89472.66	29118
153.05196	2.8689086	89472.66	29118
46.44906	2.8689086	89472.66	29118
30.430271	2.8689086	89472.66	29118
205.79074	-2.8689086	89472.66	29118
28.067024	2.8689086	89472.66	29118
68.80533	2.8689086	89472.66	29118
40.669735	2.8689086	89472.66	29118
43.194534	2.8689086	89472.66	29118
75.65971	2.8689086	89472.66	29118
43.69605	2.8689086	89472.66	29118
40.52581	2.8689086	89472.66	29118
192.6817	2.8689086	89472.66	29118
94.21926	-2.8689086	89472.66	29118
107.3264	2.8689086	89472.66	29118
96.86398	2.8689086	89472.66	29118
37.447468	2.8689086	89472.66	29118
133.76193	2.8689086	89472.66	29118
61.154823	-2.8689086	89472.66	29118
134.17522	-2.8689086	89472.66	29118
74.84465	2.8689086	89472.66	29118
62.417423	-2.8689086	89472.66	29118
30.816675	-2.8689086	89472.66	29118
53.981205	2.8689086	89472.66	29118
63.747345	-2.8689086	89472.66	29118
68.14044	2.8689086	89472.66	29118
46.685795	2.8689086	89472.66	29118
25.207222	2.8689086	89472.66	29118
73.729576	-2.8689086	89472.66	29118
24.492916	2.8689086	89472.66	29118
94.885445	2.8689086	89472.66	29118
46.27816	2.8689086	89472.66	29118
50.995834	-2.8689086	89472.66	29118
81.59242	-2.8689086	89472.66	29118
70.267166	2.8689086	89472.66	29118
34.81114	2.8689086	89472.66	29118
48.20666	-2.8689086	89472.66	29118
183.99684	-2.8689086	89472.66	29118
124.84607	-2.8689086	89472.66	29118
31.65257	2.8689086	89472.66	29118
131.8587	2.8689086	89472.66	29118
47.61656	-2.8689086	89472.66	29118
30.512846	2.8689086	89472.66	29118
29.80524	2.8689086	89472.66	29118
214.18192	-2.8689086	89472.66	29118
26.02998	2.8689086	89472.66	29118
56.46608	2.8689086	89472.66	29118
39.915947	2.8689086	89472.66	29118
90.88453	-2.8689086	89472.66	29118
91.60128	2.8689086	89472.66	29118
57.43438	2.8689086	89472.66	29118
39.08975	-2.8689086	89472.66	29118
28.98818	-2.8689086	89472.66	29118
45.789707	-2.8689086	89472.66	29118
24.244446	2.8689086	89472.66	29118
106.791405	2.8689086	89472.66	29118
59.44094	2.8689086	89472.66	29118
152.48024	2.8689086	89472.66	29118
36.067238	2.8689086	89472.66	29118
41.92738	2.8689086	89472.66	29118
77.90431	-2.8689086	89472.66	29118
87.542656	-2.8689086	89472.66	29118
60.71513	2.8689086	89472.66	29118
45.652206	2.8689086	89472.66	29118
116.94631	2.8689086	89472.66	29118
27.907164	-2.8689086	89472.66	29118
161.30052	-2.8689086	89472.66	29118
67.0628	-2.8689086	89472.66	29118
97.2105	2.8689086	89472.66	29118
140.08815	2.8689086	89472.66	29118
72.11484	-2.8689086	89472.66	29118
24.211168	2.8689086	89472.66	29118
58.392914	2.8689086	89472.66	29118
43.442474	2.8689086	89472.66	29118
88.77862	2.8689086	89472.66	29118
76.87795	-2.8689086	89472.66	29118
41.18169	2.8689086	89472.66	29118
79.780396	-2.8689086	89472.66	29118
20.994135	2.8689086	89472.66	29118
35.971115	-2.8689086	89472.66	29118
20.866129	2.8689086	89472.66	29118
151.31506	-2.8689086	89472.66	29118
73.90787	2.8689086	89472.66	29118
44.494934	2.8689086	89472.66	29118
60.242683	2.8689086	89472.66	29118
54.04623	2.8689086	89472.66	29118
56.7896	-2.8689086	89472.66	29118
58.177574	-2.8689086	89472.66	29118
68.61021	-2.8689086	89472.66	29118
46.703545	-2.8689086	89472.66	29118
77.235435	2.8689086	89472.66	29118
137.52592	2.8689086	89472.66	29118
146.5798	2.8689086	89472.66	29118
75.646866	2.8689086	89472.66	29118
61.473328	2.8689086	89472.66	29118
35.701443	-2.8689086	89472.66	29118
32.45913	-2.8689086	89472.66	29118
41.50464	-2.8689086	89472.66	29118
86.22297	-2.8689086	89472.66	29118
73.800354	2.8689086	89472.66	29118
135.29803	2.8689086	89472.66	29118
76.483185	2.8689086	89472.66	29118
42.24854	-2.8689086	89472.66	29118
40.215538	2.8689086	89472.66	29118
39.529266	2.8689086	89472.66	29118
163.391	2.8689086	89472.66	29118
33.83127	-2.8689086	89472.66	29118
35.443398	2.8689086	89472.66	29118
143.75632	2.8689086	89472.66	29118
78.77199	-2.8689086	89472.66	29118
93.83808	2.8689086	89472.66	29118
248.43364	2.8689086	89472.66	29118
120.54436	2.8689086	89472.66	29118
104.41685	2.8689086	89472.66	29118
53.04767	2.8689086	89472.66	29118
39.609768	-2.8689086	89472.66	29118
101.64335	2.8689086	89472.66	29118
41.538033	2.8689086	89472.66	29118
116.95703	-2.8689086	89472.66	29118
87.82197	-2.8689086	89472.66	29118
89.110985	-2.8689086	89472.66	29118
51.23535	2.8689086	89472.66	29118
140.68831	2.8689086	89472.66	29118
33.975487	2.8689086	89472.66	29118
171.85735	2.8689086	89472.66	29118
75.00049	-2.8689086	89472.66	29118
109.89218	2.8689086	89472.66	29118
68.6743	-2.8689086	89472.66	29118
186.57188	-2.8689086	89472.66	29118
23.907913	2.8689086	89472.66	29118
97.02192	-2.8689086	89472.66	29118
64.5028	2.8689086	89472.66	29118
29.013805	-2.8689086	89472.66	29118
219.46051	2.8689086	89472.66	29118
51.01013	2.8689086	89472.66	29118
106.11045	-2.8689086	89472.66	29118
149.28322	2.8689086	89472.66	29118
71.20118	-2.8689086	89472.66	29118
20.098124	2.8689086	89472.66	29118
162.85641	2.8689086	89472.66	29118
149.74196	-2.8689086	89472.66	29118
67.33062	2.8689086	89472.66	29118
204.06339	-2.8689086	89472.66	29118
123.989395	2.8689086	89472.66	29118
90.72422	-2.8689086	89472.66	29118
100.685104	-2.8689086	89472.66	29118
39.51751	-2.8689086	89472.66	29118
30.093103	2.8689086	89472.66	29118
86.93298	2.8689086	89472.66	29118
219.52515	2.8689086	89472.66	29118
86.340034	-2.8689086	89472.66	29118
76.14312	-2.8689086	89472.66	29118
82.074425	-2.8689086	89472.66	29118
67.42191	2.8689086	89472.66	29118
28.354603	2.8689086	89472.66	29118
68.8564	2.8689086	89472.66	29118
57.158413	-2.8689086	89472.66	29118
45.182407	2.8689086	89472.66	29118
66.21082	-2.8689086	89472.66	29118
60.006058	-2.8689086	89472.66	29118
88.393394	2.8689086	89472.66	29118
34.83499	2.8689086	89472.66	29118
137.69154	-2.8689086	89472.66	29118
56.658817	-2.8689086	89472.66	29118
76.37385	-2.8689086	89472.66	29118
49.236656	2.8689086	89472.66	29118
83.176315	2.8689086	89472.66	29118
57.136707	2.8689086	89472.66	29118
102.27425	2.8689086	89472.66	29118
36.457108	2.8689086	89472.66	29118
95.12558	2.8689086	89472.66	29118
17.002415	2.8689086	89472.66	29118
102.935875	2.8689086	89472.66	29118
29.40595	2.8689086	89472.66	29118
126.49559	2.8689086	89472.66	29118
43.46329	-2.8689086	89472.66	29118
51.370102	-2.8689086	89472.66	29118
58.71745	-2.8689086	89472.66	29118
21.91334	2.8689086	89472.66	29118
114.71663	2.8689086	89472.66	29118
26.543814	-2.8689086	89472.66	29118
70.37177	-2.8689086	89472.66	29118
29.11914	2.8689086	89472.66	29118
150.53552	2.8689086	89472.66	29118
42.443462	2.8689086	89472.66	29118
120.206795	2.8689086	89472.66	29118
84.778656	2.8689086	89472.66	29118
75.81398	2.8689086	89472.66	29118
137.43488	-2.8689086	89472.66	29118
76.53242	2.8689086	89472.66	29118
50.291817	2.8689086	89472.66	29118
42.795704	-2.8689086	89472.66	29118
160.30461	2.8689086	89472.66	29118
43.274296	2.8689086	89472.66	29118
58.656967	-2.8689086	89472.66	29118
94.58403	2.8689086	89472.66	29118
90.88099	-2.8689086	89472.66	29118
76.486084	2.8689086	89472.66	29118
60.595474	2.8689086	89472.66	29118
167.83183	2.8689086	89472.66	29118
51.346935	2.8689086	89472.66	29118
55.45436	2.8689086	89472.66	29118
109.381	2.8689086	89472.66	29118
65.33802	-2.8689086	89472.66	29118
71.88296	2.8689086	89472.66	29118
106.3445	2.8689086	89472.66	29118
58.886322	2.8689086	89472.66	29118
47.87482	2.8689086	89472.66	29118
35.00178	2.8689086	89472.66	29118
124.31822	2.8689086	89472.66	29118
29.421331	2.8689086	89472.66	29118
28.887766	2.8689086	89472.66	29118
35.10627	2.8689086	89472.66	29118
104.912155	2.8689086	89472.66	29118
68.45601	-2.8689086	89472.66	29118
166.56944	2.8689086	89472.66	29118
80.34935	2.8689086	89472.66	29118
71.80096	2.8689086	89472.66	29118
19.510767	-2.8689086	89472.66	29118
81.26884	2.8689086	89472.66	29118
88.9394	2.8689086	89472.66	29118
64.69301	2.8689086	89472.66	29118
85.13193	2.8689086	89472.66	29118
22.001644	-2.8689086	89472.66	29118
36.09243	2.8689086	89472.66	29118
69.73123	2.8689086	89472.66	29118
126.4384	2.8689086	89472.66	29118
52.05001	-2.8689086	89472.66	29118
142.68716	2.8689086	89472.66	29118
51.384953	2.8689086	89472.66	29118
48.655945	-2.8689086	89472.66	29118
65.17828	2.8689086	89472.66	29118
48.03743	2.8689086	89472.66	29118
28.512356	2.8689086	89472.66	29118
44.84105	-2.8689086	89472.66	29118
26.000565	2.8689086	89472.66	29118
53.405518	2.8689086	89472.66	29118
37.210743	-2.8689086	89472.66	29118
82.6215	2.8689086	89472.66	29118
36.899765	2.8689086	89472.66	29118
94.161995	2.8689086	89472.66	29118
379.32773	2.8689086	89472.66	29118
46.277683	2.8689086	89472.66	29118
91.89612	-2.8689086	89472.66	29118
48.607067	-2.8689086	89472.66	29118
35.534122	2.8689086	89472.66	29118
96.16003	-2.8689086	89472.66	29118
192.56525	2.8689086	89472.66	29118
214.06084	2.8689086	89472.66	29118
84.926865	2.8689086	89472.66	29118
67.58123	-2.8689086	89472.66	29118
86.472115	2.8689086	89472.66	29118
70.26907	-2.8689086	89472.66	29118
51.148453	-2.8689086	89472.66	29118
131.92297	2.8689086	89472.66	29118
47.83413	-2.8689086	89472.66	29118
32.187878	2.8689086	89472.66	29118
52.78338	2.8689086	89472.66	29118
43.53651	-2.8689086	89472.66	29118
78.08379	2.8689086	89472.66	29118
127.47577	2.8689086	89472.66	29118
61.191097	-2.8689086	89472.66	29118
84.03699	2.8689086	89472.66	29118
39.809223	2.8689086	89472.66	29118
48.105614	-2.8689086	89472.66	29118
166.07556	2.8689086	89472.66	29118
57.335068	-2.8689086	89472.66	29118
107.14351	2.8689086	89472.66	29118
148.28304	2.8689086	89472.66	29118
55.19953	2.8689086	89472.66	29118
95.991104	2.8689086	89472.66	29118
74.831245	-2.8689086	89472.66	29118
26.696375	2.8689086	89472.66	29118
92.138405	2.8689086	89472.66	29118
168.37204	2.8689086	89472.66	29118
59.566788	-2.8689086	89472.66	29118
59.434326	2.8689086	89472.66	29118
77.8169	-2.8689086	89472.66	29118
143.82727	-2.8689086	89472.66	29118
56.532368	2.8689086	89472.66	29118
42.390095	-2.8689086	89472.66	29118
48.89997	2.8689086	89472.66	29118
