lep_pt	AK8_pt	genWeights	sumWeight	N_exp
283.17932	690.5	1.0	49000.0	1380
205.6132	454.25	1.0	49000.0	1380
360.80276	1087.0	1.0	49000.0	1380
288.31763	1062.0	1.0	49000.0	1380
505.23718	899.0	1.0	49000.0	1380
148.92815	1211.0	1.0	49000.0	1380
247.71774	1008.0	1.0	49000.0	1380
338.1299	1211.0	1.0	49000.0	1380
192.24828	724.5	1.0	49000.0	1380
857.19543	821.5	1.0	49000.0	1380
219.59557	865.0	1.0	49000.0	1380
548.5926	1001.5	1.0	49000.0	1380
393.37213	767.5	1.0	49000.0	1380
402.98465	994.0	1.0	49000.0	1380
256.2606	609.5	1.0	49000.0	1380
274.5894	759.5	1.0	49000.0	1380
85.471664	477.75	1.0	49000.0	1380
428.3303	1197.0	1.0	49000.0	1380
332.37653	914.0	1.0	49000.0	1380
316.52792	1028.0	1.0	49000.0	1380
1008.55695	1594.0	1.0	49000.0	1380
196.02354	527.0	1.0	49000.0	1380
522.5526	1144.0	1.0	49000.0	1380
66.48723	958.5	1.0	49000.0	1380
581.36414	458.0	1.0	49000.0	1380
237.36307	787.5	1.0	49000.0	1380
109.91417	894.0	1.0	49000.0	1380
442.52515	1028.0	1.0	49000.0	1380
240.40236	772.0	1.0	49000.0	1380
146.59734	910.5	1.0	49000.0	1380
490.00714	856.0	1.0	49000.0	1380
250.37811	1073.0	1.0	49000.0	1380
334.217	747.5	1.0	49000.0	1380
270.43185	779.5	1.0	49000.0	1380
172.44807	581.5	1.0	49000.0	1380
307.7528	722.5	1.0	49000.0	1380
569.7954	454.25	1.0	49000.0	1380
201.72752	718.0	1.0	49000.0	1380
369.13556	967.0	1.0	49000.0	1380
123.58365	839.0	1.0	49000.0	1380
213.15828	594.5	1.0	49000.0	1380
178.68665	405.25	1.0	49000.0	1380
693.35596	1166.0	1.0	49000.0	1380
318.48868	1289.0	1.0	49000.0	1380
420.6426	1180.0	1.0	49000.0	1380
100.52199	770.0	1.0	49000.0	1380
149.445	594.5	1.0	49000.0	1380
357.26678	736.0	1.0	49000.0	1380
234.92647	772.5	1.0	49000.0	1380
216.8948	832.5	1.0	49000.0	1380
284.21344	811.0	1.0	49000.0	1380
156.80756	875.5	1.0	49000.0	1380
533.976	642.0	1.0	49000.0	1380
226.32945	464.25	1.0	49000.0	1380
523.56506	750.0	1.0	49000.0	1380
167.66806	936.5	1.0	49000.0	1380
299.47394	1048.0	1.0	49000.0	1380
417.41403	1152.0	1.0	49000.0	1380
195.0889	935.0	1.0	49000.0	1380
184.56137	907.0	1.0	49000.0	1380
280.76874	914.5	1.0	49000.0	1380
84.9785	682.5	1.0	49000.0	1380
242.89603	974.0	1.0	49000.0	1380
222.6277	679.0	1.0	49000.0	1380
111.38637	855.0	1.0	49000.0	1380
276.6075	647.0	1.0	49000.0	1380
805.2993	1313.0	1.0	49000.0	1380
425.68356	976.0	1.0	49000.0	1380
176.65848	606.5	1.0	49000.0	1380
358.89273	768.5	1.0	49000.0	1380
800.12054	1047.0	1.0	49000.0	1380
141.60487	670.5	1.0	49000.0	1380
163.34457	623.5	1.0	49000.0	1380
381.50943	571.5	1.0	49000.0	1380
188.77968	984.0	1.0	49000.0	1380
107.024086	743.0	1.0	49000.0	1380
540.92676	1286.0	1.0	49000.0	1380
366.11163	572.5	1.0	49000.0	1380
107.70556	1329.0	1.0	49000.0	1380
191.79912	745.5	1.0	49000.0	1380
267.61154	723.5	1.0	49000.0	1380
162.36649	887.0	1.0	49000.0	1380
782.285	1983.0	1.0	49000.0	1380
441.76163	532.0	1.0	49000.0	1380
483.2868	1222.0	1.0	49000.0	1380
497.66388	966.5	1.0	49000.0	1380
191.86256	428.5	1.0	49000.0	1380
368.6161	573.5	1.0	49000.0	1380
440.40207	819.0	1.0	49000.0	1380
442.10056	553.5	1.0	49000.0	1380
228.81331	916.5	1.0	49000.0	1380
92.42644	363.5	1.0	49000.0	1380
138.83633	358.0	1.0	49000.0	1380
173.89566	527.0	1.0	49000.0	1380
247.82458	631.0	1.0	49000.0	1380
264.4421	260.75	1.0	49000.0	1380
189.80602	843.5	1.0	49000.0	1380
181.92207	863.5	1.0	49000.0	1380
342.75696	887.5	1.0	49000.0	1380
268.89178	697.5	1.0	49000.0	1380
642.7288	619.0	1.0	49000.0	1380
371.29285	617.0	1.0	49000.0	1380
314.12766	999.5	1.0	49000.0	1380
113.59625	873.5	1.0	49000.0	1380
273.47754	797.0	1.0	49000.0	1380
317.38077	1044.0	1.0	49000.0	1380
96.95994	702.5	1.0	49000.0	1380
348.81567	1388.0	1.0	49000.0	1380
248.54048	456.75	1.0	49000.0	1380
256.9447	810.5	1.0	49000.0	1380
127.31879	1139.0	1.0	49000.0	1380
267.43842	518.0	1.0	49000.0	1380
290.1092	648.0	1.0	49000.0	1380
76.88157	1550.0	1.0	49000.0	1380
226.48755	1325.0	1.0	49000.0	1380
616.27496	1018.0	1.0	49000.0	1380
138.661	768.5	1.0	49000.0	1380
227.92984	682.5	1.0	49000.0	1380
449.95926	887.0	1.0	49000.0	1380
197.61934	1219.0	1.0	49000.0	1380
259.97858	691.5	1.0	49000.0	1380
308.26303	707.0	1.0	49000.0	1380
553.9707	912.5	1.0	49000.0	1380
104.12622	562.5	1.0	49000.0	1380
109.47086	701.5	1.0	49000.0	1380
358.8027	911.5	1.0	49000.0	1380
951.2697	728.0	1.0	49000.0	1380
742.66516	905.0	1.0	49000.0	1380
549.59467	1077.0	1.0	49000.0	1380
221.1284	1343.0	1.0	49000.0	1380
75.22318	746.0	1.0	49000.0	1380
366.52573	634.0	1.0	49000.0	1380
287.93384	614.0	1.0	49000.0	1380
532.0018	961.5	1.0	49000.0	1380
176.25725	755.5	1.0	49000.0	1380
323.0558	925.0	1.0	49000.0	1380
145.82751	832.5	1.0	49000.0	1380
303.10632	1209.0	1.0	49000.0	1380
484.4972	661.0	1.0	49000.0	1380
321.19455	957.5	1.0	49000.0	1380
118.791756	489.0	1.0	49000.0	1380
196.64253	487.75	1.0	49000.0	1380
686.4554	701.5	1.0	49000.0	1380
445.05075	820.0	1.0	49000.0	1380
158.8303	711.5	1.0	49000.0	1380
199.10706	533.5	1.0	49000.0	1380
571.23663	650.0	1.0	49000.0	1380
416.35275	677.0	1.0	49000.0	1380
579.79663	1242.0	1.0	49000.0	1380
265.4997	499.25	1.0	49000.0	1380
593.55615	754.0	1.0	49000.0	1380
129.92891	620.5	1.0	49000.0	1380
534.2874	669.5	1.0	49000.0	1380
242.04637	882.5	1.0	49000.0	1380
387.6211	748.0	1.0	49000.0	1380
121.364746	805.0	1.0	49000.0	1380
154.87228	778.0	1.0	49000.0	1380
759.73755	1044.0	1.0	49000.0	1380
220.32188	616.5	1.0	49000.0	1380
203.5933	779.0	1.0	49000.0	1380
541.4017	2068.0	1.0	49000.0	1380
103.557274	798.5	1.0	49000.0	1380
159.21288	993.0	1.0	49000.0	1380
277.5984	702.5	1.0	49000.0	1380
333.80524	649.0	1.0	49000.0	1380
310.6204	646.5	1.0	49000.0	1380
212.5054	596.5	1.0	49000.0	1380
584.0367	1133.0	1.0	49000.0	1380
154.05482	973.5	1.0	49000.0	1380
131.64	853.0	1.0	49000.0	1380
458.20444	940.0	1.0	49000.0	1380
145.85463	650.5	1.0	49000.0	1380
456.4708	520.5	1.0	49000.0	1380
189.54137	952.5	1.0	49000.0	1380
173.17123	603.5	1.0	49000.0	1380
632.0716	493.75	1.0	49000.0	1380
288.2814	642.5	1.0	49000.0	1380
132.21489	790.0	1.0	49000.0	1380
234.22928	471.25	1.0	49000.0	1380
111.381355	889.5	1.0	49000.0	1380
203.17838	354.25	1.0	49000.0	1380
271.77448	482.0	1.0	49000.0	1380
289.04996	908.5	1.0	49000.0	1380
173.03606	812.5	1.0	49000.0	1380
431.78098	1652.0	1.0	49000.0	1380
684.9545	641.5	1.0	49000.0	1380
511.76077	639.5	1.0	49000.0	1380
534.6363	522.0	1.0	49000.0	1380
108.90988	974.5	1.0	49000.0	1380
569.8186	912.0	1.0	49000.0	1380
179.39679	547.0	1.0	49000.0	1380
307.28217	1075.0	1.0	49000.0	1380
249.52785	788.0	1.0	49000.0	1380
164.2006	587.0	1.0	49000.0	1380
541.4543	777.0	1.0	49000.0	1380
335.56403	884.0	1.0	49000.0	1380
485.5579	500.0	1.0	49000.0	1380
267.91882	882.5	1.0	49000.0	1380
571.066	720.5	1.0	49000.0	1380
326.51718	709.5	1.0	49000.0	1380
237.75638	423.0	1.0	49000.0	1380
218.06923	781.0	1.0	49000.0	1380
142.57089	814.0	1.0	49000.0	1380
287.8657	747.0	1.0	49000.0	1380
351.7313	885.0	1.0	49000.0	1380
379.94843	643.5	1.0	49000.0	1380
157.71138	1102.0	1.0	49000.0	1380
346.02325	621.0	1.0	49000.0	1380
146.55345	606.0	1.0	49000.0	1380
243.27126	910.5	1.0	49000.0	1380
351.6733	882.0	1.0	49000.0	1380
512.7934	937.5	1.0	49000.0	1380
887.4723	289.25	1.0	49000.0	1380
118.80972	870.0	1.0	49000.0	1380
217.65508	554.0	1.0	49000.0	1380
68.33136	744.5	1.0	49000.0	1380
470.06525	467.75	1.0	49000.0	1380
196.06975	997.0	1.0	49000.0	1380
413.63834	858.5	1.0	49000.0	1380
419.78918	420.5	1.0	49000.0	1380
228.19684	726.5	1.0	49000.0	1380
334.1138	976.5	1.0	49000.0	1380
307.27246	799.5	1.0	49000.0	1380
229.09158	428.75	1.0	49000.0	1380
145.31566	887.5	1.0	49000.0	1380
314.9097	785.5	1.0	49000.0	1380
131.01807	857.0	1.0	49000.0	1380
304.15997	628.5	1.0	49000.0	1380
196.19252	827.0	1.0	49000.0	1380
431.48438	1025.0	1.0	49000.0	1380
252.78783	1074.0	1.0	49000.0	1380
519.46625	892.5	1.0	49000.0	1380
132.26694	996.0	1.0	49000.0	1380
424.89316	874.0	1.0	49000.0	1380
713.9015	859.5	1.0	49000.0	1380
191.32214	753.0	1.0	49000.0	1380
486.66495	1160.0	1.0	49000.0	1380
547.5473	807.5	1.0	49000.0	1380
67.92956	778.0	1.0	49000.0	1380
161.72116	814.0	1.0	49000.0	1380
558.0964	728.0	1.0	49000.0	1380
259.5239	1093.0	1.0	49000.0	1380
258.95947	521.5	1.0	49000.0	1380
652.93024	964.5	1.0	49000.0	1380
264.8683	1082.0	1.0	49000.0	1380
42.984608	630.0	1.0	49000.0	1380
184.16869	544.5	1.0	49000.0	1380
319.01038	940.5	1.0	49000.0	1380
600.4686	1764.0	1.0	49000.0	1380
171.77983	701.5	1.0	49000.0	1380
693.50616	785.5	1.0	49000.0	1380
143.33105	940.0	1.0	49000.0	1380
580.0735	528.5	1.0	49000.0	1380
380.3348	1200.0	1.0	49000.0	1380
341.485	834.0	1.0	49000.0	1380
310.66058	538.0	1.0	49000.0	1380
376.6543	662.5	1.0	49000.0	1380
868.5388	1023.0	1.0	49000.0	1380
566.91376	953.0	1.0	49000.0	1380
273.22992	1054.0	1.0	49000.0	1380
240.95917	662.0	1.0	49000.0	1380
115.74712	917.0	1.0	49000.0	1380
234.18506	942.0	1.0	49000.0	1380
400.35965	681.0	1.0	49000.0	1380
204.37685	1021.0	1.0	49000.0	1380
84.92091	1053.0	1.0	49000.0	1380
310.70038	987.5	1.0	49000.0	1380
270.16193	1143.0	1.0	49000.0	1380
728.60547	810.5	1.0	49000.0	1380
130.75096	671.5	1.0	49000.0	1380
401.76846	1011.0	1.0	49000.0	1380
178.57947	987.0	1.0	49000.0	1380
111.21779	990.0	1.0	49000.0	1380
164.12166	704.0	1.0	49000.0	1380
171.61795	831.5	1.0	49000.0	1380
445.9247	1348.0	1.0	49000.0	1380
250.15161	860.0	1.0	49000.0	1380
284.2068	1196.0	1.0	49000.0	1380
877.0563	1162.0	1.0	49000.0	1380
260.1152	1081.0	1.0	49000.0	1380
289.31644	668.0	1.0	49000.0	1380
217.45004	514.0	1.0	49000.0	1380
858.7363	1125.0	1.0	49000.0	1380
642.29517	1023.5	1.0	49000.0	1380
453.83157	717.5	1.0	49000.0	1380
288.15396	917.5	1.0	49000.0	1380
227.90372	943.0	1.0	49000.0	1380
154.70894	943.0	1.0	49000.0	1380
264.55716	663.5	1.0	49000.0	1380
500.4957	332.25	1.0	49000.0	1380
63.49048	804.5	1.0	49000.0	1380
349.3669	631.5	1.0	49000.0	1380
610.0871	762.5	1.0	49000.0	1380
574.36395	758.0	1.0	49000.0	1380
448.29456	889.0	1.0	49000.0	1380
512.5248	578.5	1.0	49000.0	1380
446.62466	694.0	1.0	49000.0	1380
185.82411	888.0	1.0	49000.0	1380
264.3604	1171.0	1.0	49000.0	1380
323.82156	663.5	1.0	49000.0	1380
166.89941	708.0	1.0	49000.0	1380
141.30132	1101.0	1.0	49000.0	1380
272.5913	909.0	1.0	49000.0	1380
173.76445	1081.0	1.0	49000.0	1380
578.5438	1030.0	1.0	49000.0	1380
547.339	685.0	1.0	49000.0	1380
270.88934	1130.0	1.0	49000.0	1380
828.7733	325.75	1.0	49000.0	1380
125.47456	599.0	1.0	49000.0	1380
248.43114	1019.5	1.0	49000.0	1380
542.4236	717.5	1.0	49000.0	1380
202.54756	541.5	1.0	49000.0	1380
774.3701	1506.0	1.0	49000.0	1380
275.07156	563.0	1.0	49000.0	1380
252.38048	639.0	1.0	49000.0	1380
102.10698	841.5	1.0	49000.0	1380
35.489384	797.0	1.0	49000.0	1380
462.86264	1063.0	1.0	49000.0	1380
410.84674	1110.0	1.0	49000.0	1380
307.1978	1128.0	1.0	49000.0	1380
170.54156	973.0	1.0	49000.0	1380
253.27129	1082.0	1.0	49000.0	1380
186.93175	539.5	1.0	49000.0	1380
513.4623	717.0	1.0	49000.0	1380
71.63458	703.0	1.0	49000.0	1380
164.8816	793.0	1.0	49000.0	1380
162.20752	1331.0	1.0	49000.0	1380
451.57	642.0	1.0	49000.0	1380
308.5444	872.0	1.0	49000.0	1380
167.2376	1142.0	1.0	49000.0	1380
94.64931	760.5	1.0	49000.0	1380
196.3296	495.25	1.0	49000.0	1380
220.31226	463.25	1.0	49000.0	1380
138.53867	1532.0	1.0	49000.0	1380
172.17227	820.5	1.0	49000.0	1380
408.64172	803.0	1.0	49000.0	1380
688.2645	1039.0	1.0	49000.0	1380
322.19992	360.25	1.0	49000.0	1380
554.0191	1095.0	1.0	49000.0	1380
440.79922	583.0	1.0	49000.0	1380
980.6351	720.0	1.0	49000.0	1380
191.48518	818.0	1.0	49000.0	1380
302.89108	1085.0	1.0	49000.0	1380
138.06401	705.5	1.0	49000.0	1380
471.33377	322.5	1.0	49000.0	1380
286.7295	994.0	1.0	49000.0	1380
426.3652	1004.0	1.0	49000.0	1380
1210.3702	1262.0	1.0	49000.0	1380
140.5854	485.75	1.0	49000.0	1380
196.47534	984.5	1.0	49000.0	1380
354.5881	828.5	1.0	49000.0	1380
225.54878	529.0	1.0	49000.0	1380
315.32544	899.0	1.0	49000.0	1380
325.66467	1102.0	1.0	49000.0	1380
278.91962	663.5	1.0	49000.0	1380
177.91519	580.5	1.0	49000.0	1380
538.76404	611.5	1.0	49000.0	1380
191.18413	749.0	1.0	49000.0	1380
238.85027	1025.0	1.0	49000.0	1380
149.97737	1316.0	1.0	49000.0	1380
188.29501	832.0	1.0	49000.0	1380
377.17456	691.5	1.0	49000.0	1380
278.6606	882.0	1.0	49000.0	1380
425.59918	1296.0	1.0	49000.0	1380
162.83635	753.0	1.0	49000.0	1380
759.1793	933.0	1.0	49000.0	1380
189.5693	337.0	1.0	49000.0	1380
635.9113	829.5	1.0	49000.0	1380
360.546	1096.0	1.0	49000.0	1380
367.7572	897.0	1.0	49000.0	1380
278.96085	1114.0	1.0	49000.0	1380
425.48224	569.0	1.0	49000.0	1380
133.15155	1001.0	1.0	49000.0	1380
350.63538	869.0	1.0	49000.0	1380
211.01726	631.0	1.0	49000.0	1380
143.16997	691.0	1.0	49000.0	1380
260.2285	754.5	1.0	49000.0	1380
251.69478	871.5	1.0	49000.0	1380
151.65236	366.0	1.0	49000.0	1380
117.73148	770.5	1.0	49000.0	1380
169.19016	477.25	1.0	49000.0	1380
257.21707	833.5	1.0	49000.0	1380
482.89554	991.5	1.0	49000.0	1380
253.41663	1008.5	1.0	49000.0	1380
238.3901	717.5	1.0	49000.0	1380
197.90454	625.0	1.0	49000.0	1380
218.84752	729.0	1.0	49000.0	1380
179.83238	572.0	1.0	49000.0	1380
259.6132	594.5	1.0	49000.0	1380
132.12308	629.5	1.0	49000.0	1380
320.66013	972.5	1.0	49000.0	1380
295.19003	747.0	1.0	49000.0	1380
395.0619	911.0	1.0	49000.0	1380
461.73215	326.0	1.0	49000.0	1380
170.47507	768.5	1.0	49000.0	1380
305.8789	510.0	1.0	49000.0	1380
334.75647	394.25	1.0	49000.0	1380
165.31975	843.0	1.0	49000.0	1380
335.4601	987.5	1.0	49000.0	1380
86.09443	749.5	1.0	49000.0	1380
651.6075	792.0	1.0	49000.0	1380
130.8256	382.75	1.0	49000.0	1380
372.42227	701.5	1.0	49000.0	1380
308.21564	1049.0	1.0	49000.0	1380
249.14307	779.5	1.0	49000.0	1380
144.7196	815.5	1.0	49000.0	1380
162.77199	828.5	1.0	49000.0	1380
297.96716	832.0	1.0	49000.0	1380
280.47452	611.5	1.0	49000.0	1380
406.15018	1215.0	1.0	49000.0	1380
634.694	1015.0	1.0	49000.0	1380
192.33751	765.5	1.0	49000.0	1380
624.77234	619.5	1.0	49000.0	1380
279.33228	1020.0	1.0	49000.0	1380
464.9271	1849.0	1.0	49000.0	1380
250.37534	544.5	1.0	49000.0	1380
465.441	684.5	1.0	49000.0	1380
520.77985	862.5	1.0	49000.0	1380
560.3859	233.375	1.0	49000.0	1380
292.35028	662.0	1.0	49000.0	1380
116.68898	1040.0	1.0	49000.0	1380
590.54333	860.5	1.0	49000.0	1380
258.30038	1211.0	1.0	49000.0	1380
242.1255	844.0	1.0	49000.0	1380
610.04175	737.5	1.0	49000.0	1380
394.46255	942.5	1.0	49000.0	1380
171.39738	1014.0	1.0	49000.0	1380
269.55106	1012.0	1.0	49000.0	1380
217.19772	335.5	1.0	49000.0	1380
341.69168	578.5	1.0	49000.0	1380
263.19772	536.0	1.0	49000.0	1380
133.44041	894.0	1.0	49000.0	1380
439.72388	1096.0	1.0	49000.0	1380
118.55354	432.5	1.0	49000.0	1380
155.98997	947.5	1.0	49000.0	1380
142.69618	771.0	1.0	49000.0	1380
119.226364	774.5	1.0	49000.0	1380
265.84448	650.0	1.0	49000.0	1380
812.38135	994.0	1.0	49000.0	1380
284.96274	959.0	1.0	49000.0	1380
148.75098	582.0	1.0	49000.0	1380
497.4312	795.0	1.0	49000.0	1380
187.07234	774.5	1.0	49000.0	1380
348.71896	643.0	1.0	49000.0	1380
176.29333	823.0	1.0	49000.0	1380
676.8491	734.5	1.0	49000.0	1380
399.19647	842.0	1.0	49000.0	1380
77.118996	773.0	1.0	49000.0	1380
411.4466	1208.0	1.0	49000.0	1380
305.59225	888.0	1.0	49000.0	1380
524.79944	1147.0	1.0	49000.0	1380
497.11508	879.0	1.0	49000.0	1380
219.22961	680.5	1.0	49000.0	1380
343.32877	237.0	1.0	49000.0	1380
159.88387	418.0	1.0	49000.0	1380
496.56888	924.0	1.0	49000.0	1380
743.9329	1124.0	1.0	49000.0	1380
371.50394	881.5	1.0	49000.0	1380
104.21963	504.25	1.0	49000.0	1380
475.7353	1012.5	1.0	49000.0	1380
333.6936	458.0	1.0	49000.0	1380
120.658516	892.5	1.0	49000.0	1380
180.12372	823.0	1.0	49000.0	1380
173.17986	738.0	1.0	49000.0	1380
250.8104	891.5	1.0	49000.0	1380
210.25595	748.5	1.0	49000.0	1380
149.57266	1049.0	1.0	49000.0	1380
327.5531	899.0	1.0	49000.0	1380
195.95996	776.5	1.0	49000.0	1380
228.23769	998.0	1.0	49000.0	1380
361.77524	549.5	1.0	49000.0	1380
373.6151	1022.5	1.0	49000.0	1380
113.830956	501.25	1.0	49000.0	1380
406.95944	1247.0	1.0	49000.0	1380
511.0379	900.5	1.0	49000.0	1380
379.17468	345.25	1.0	49000.0	1380
162.589	525.5	1.0	49000.0	1380
362.99243	862.5	1.0	49000.0	1380
212.16669	891.5	1.0	49000.0	1380
557.5177	933.5	1.0	49000.0	1380
381.01212	1186.0	1.0	49000.0	1380
934.99475	1369.0	1.0	49000.0	1380
284.75296	1033.0	1.0	49000.0	1380
322.7841	746.5	1.0	49000.0	1380
128.17574	675.5	1.0	49000.0	1380
817.97723	1457.0	1.0	49000.0	1380
380.8877	987.0	1.0	49000.0	1380
255.74562	469.75	1.0	49000.0	1380
558.1179	706.0	1.0	49000.0	1380
349.99356	766.5	1.0	49000.0	1380
179.87312	1062.0	1.0	49000.0	1380
136.92313	514.0	1.0	49000.0	1380
645.47754	643.0	1.0	49000.0	1380
255.95825	725.5	1.0	49000.0	1380
588.25195	1079.0	1.0	49000.0	1380
98.45237	945.5	1.0	49000.0	1380
323.38843	1042.0	1.0	49000.0	1380
552.2393	519.5	1.0	49000.0	1380
1239.2621	1153.0	1.0	49000.0	1380
525.23645	599.0	1.0	49000.0	1380
494.6199	1063.0	1.0	49000.0	1380
348.8667	897.5	1.0	49000.0	1380
92.01535	415.25	1.0	49000.0	1380
102.67964	563.0	1.0	49000.0	1380
413.88058	605.5	1.0	49000.0	1380
638.0423	1096.0	1.0	49000.0	1380
432.47495	539.0	1.0	49000.0	1380
294.64786	892.0	1.0	49000.0	1380
417.90363	1019.0	1.0	49000.0	1380
128.99123	995.5	1.0	49000.0	1380
231.07835	725.0	1.0	49000.0	1380
725.4276	1453.0	1.0	49000.0	1380
383.60074	1272.0	1.0	49000.0	1380
230.70963	977.5	1.0	49000.0	1380
168.67705	767.0	1.0	49000.0	1380
437.22583	790.5	1.0	49000.0	1380
172.41113	1034.0	1.0	49000.0	1380
758.1376	1144.0	1.0	49000.0	1380
307.13083	669.0	1.0	49000.0	1380
214.59789	786.0	1.0	49000.0	1380
635.8389	873.5	1.0	49000.0	1380
126.22721	517.5	1.0	49000.0	1380
204.30956	988.5	1.0	49000.0	1380
173.64629	445.25	1.0	49000.0	1380
181.67032	971.5	1.0	49000.0	1380
360.18463	921.5	1.0	49000.0	1380
298.7602	810.5	1.0	49000.0	1380
160.03291	742.5	1.0	49000.0	1380
232.1709	788.0	1.0	49000.0	1380
118.60803	562.0	1.0	49000.0	1380
439.86508	529.0	1.0	49000.0	1380
220.58127	1049.0	1.0	49000.0	1380
211.4502	800.5	1.0	49000.0	1380
398.046	600.0	1.0	49000.0	1380
922.53107	1088.0	1.0	49000.0	1380
918.7573	1048.0	1.0	49000.0	1380
442.3608	1215.0	1.0	49000.0	1380
514.6618	569.5	1.0	49000.0	1380
333.96286	1030.0	1.0	49000.0	1380
842.0736	1131.0	1.0	49000.0	1380
137.57423	1034.0	1.0	49000.0	1380
198.15556	789.5	1.0	49000.0	1380
461.61874	1002.0	1.0	49000.0	1380
676.11584	911.5	1.0	49000.0	1380
376.82852	472.5	1.0	49000.0	1380
251.11125	570.5	1.0	49000.0	1380
374.2269	820.5	1.0	49000.0	1380
346.00485	1103.0	1.0	49000.0	1380
281.00137	1057.0	1.0	49000.0	1380
204.66183	1054.0	1.0	49000.0	1380
228.77019	377.5	1.0	49000.0	1380
328.42972	1019.0	1.0	49000.0	1380
341.49	1045.0	1.0	49000.0	1380
414.17535	433.0	1.0	49000.0	1380
705.46893	697.5	1.0	49000.0	1380
451.4406	1178.0	1.0	49000.0	1380
92.27271	451.5	1.0	49000.0	1380
363.4918	1021.5	1.0	49000.0	1380
344.44232	685.5	1.0	49000.0	1380
491.47665	1003.0	1.0	49000.0	1380
389.54297	617.0	1.0	49000.0	1380
243.2342	448.0	1.0	49000.0	1380
279.41467	1200.0	1.0	49000.0	1380
396.0491	756.0	1.0	49000.0	1380
269.12787	459.25	1.0	49000.0	1380
144.1721	327.5	1.0	49000.0	1380
63.71293	760.0	1.0	49000.0	1380
231.1055	649.5	1.0	49000.0	1380
437.55484	785.5	1.0	49000.0	1380
548.3607	936.5	1.0	49000.0	1380
633.7129	392.0	1.0	49000.0	1380
154.6279	722.5	1.0	49000.0	1380
248.33856	518.5	1.0	49000.0	1380
299.02127	720.5	1.0	49000.0	1380
196.74138	513.5	1.0	49000.0	1380
160.47563	960.0	1.0	49000.0	1380
107.84624	579.5	1.0	49000.0	1380
532.1135	829.5	1.0	49000.0	1380
213.82582	667.0	1.0	49000.0	1380
254.56718	346.0	1.0	49000.0	1380
383.5093	644.0	1.0	49000.0	1380
865.61865	1225.0	1.0	49000.0	1380
111.535194	973.5	1.0	49000.0	1380
335.08008	987.5	1.0	49000.0	1380
444.35327	790.0	1.0	49000.0	1380
236.54506	536.5	1.0	49000.0	1380
537.57294	1324.0	1.0	49000.0	1380
164.75798	961.0	1.0	49000.0	1380
336.0654	767.0	1.0	49000.0	1380
329.594	742.5	1.0	49000.0	1380
103.05371	385.5	1.0	49000.0	1380
232.31166	785.0	1.0	49000.0	1380
60.605724	862.0	1.0	49000.0	1380
799.8502	1379.0	1.0	49000.0	1380
362.18503	812.5	1.0	49000.0	1380
148.03906	245.875	1.0	49000.0	1380
146.8111	635.0	1.0	49000.0	1380
137.75215	645.0	1.0	49000.0	1380
201.36154	462.0	1.0	49000.0	1380
725.57495	1498.0	1.0	49000.0	1380
293.99792	1265.0	1.0	49000.0	1380
389.53583	681.5	1.0	49000.0	1380
233.42618	626.5	1.0	49000.0	1380
203.50073	1018.0	1.0	49000.0	1380
430.3757	1043.0	1.0	49000.0	1380
409.33356	828.5	1.0	49000.0	1380
797.46716	743.5	1.0	49000.0	1380
804.7111	1313.0	1.0	49000.0	1380
381.05164	510.0	1.0	49000.0	1380
479.2562	749.5	1.0	49000.0	1380
94.24865	538.5	1.0	49000.0	1380
354.50488	893.5	1.0	49000.0	1380
575.3147	1276.0	1.0	49000.0	1380
732.20667	1460.0	1.0	49000.0	1380
142.68094	560.0	1.0	49000.0	1380
167.75896	759.0	1.0	49000.0	1380
822.0835	953.5	1.0	49000.0	1380
327.8895	487.75	1.0	49000.0	1380
127.19946	699.0	1.0	49000.0	1380
502.47427	887.5	1.0	49000.0	1380
79.18568	863.0	1.0	49000.0	1380
303.78354	677.5	1.0	49000.0	1380
300.0536	884.0	1.0	49000.0	1380
110.010605	944.5	1.0	49000.0	1380
555.11444	1090.0	1.0	49000.0	1380
312.48206	578.0	1.0	49000.0	1380
311.23438	594.5	1.0	49000.0	1380
195.45099	852.0	1.0	49000.0	1380
343.83612	781.5	1.0	49000.0	1380
196.10202	843.0	1.0	49000.0	1380
188.0277	809.0	1.0	49000.0	1380
104.398705	950.5	1.0	49000.0	1380
170.46715	579.5	1.0	49000.0	1380
341.52197	1034.0	1.0	49000.0	1380
328.5249	1338.0	1.0	49000.0	1380
324.2172	844.5	1.0	49000.0	1380
225.97249	898.0	1.0	49000.0	1380
348.5934	388.75	1.0	49000.0	1380
249.44112	750.0	1.0	49000.0	1380
308.56564	1177.0	1.0	49000.0	1380
1043.4714	347.25	1.0	49000.0	1380
207.74828	668.0	1.0	49000.0	1380
594.8756	834.0	1.0	49000.0	1380
133.75284	1093.0	1.0	49000.0	1380
54.28911	459.5	1.0	49000.0	1380
132.63939	904.5	1.0	49000.0	1380
205.10919	958.0	1.0	49000.0	1380
190.26129	749.0	1.0	49000.0	1380
98.02609	749.0	1.0	49000.0	1380
426.06757	987.0	1.0	49000.0	1380
293.77728	542.5	1.0	49000.0	1380
361.98102	666.0	1.0	49000.0	1380
161.16531	859.5	1.0	49000.0	1380
98.46157	708.5	1.0	49000.0	1380
340.73563	799.5	1.0	49000.0	1380
46.110226	737.5	1.0	49000.0	1380
280.15616	610.5	1.0	49000.0	1380
451.9882	639.5	1.0	49000.0	1380
