lep_pt	AK8_pt	genWeights	sumWeight	N_exp
177.0692	763.5	1.0	50000.0	1380
329.12973	722.5	1.0	50000.0	1380
302.5002	573.5	1.0	50000.0	1380
322.0471	750.0	1.0	50000.0	1380
204.2706	652.5	1.0	50000.0	1380
369.37793	615.0	1.0	50000.0	1380
250.62497	516.5	1.0	50000.0	1380
317.3155	524.0	1.0	50000.0	1380
224.8223	652.0	1.0	50000.0	1380
415.12085	410.25	1.0	50000.0	1380
252.82489	901.0	1.0	50000.0	1380
358.9579	576.5	1.0	50000.0	1380
464.65738	700.5	1.0	50000.0	1380
334.3448	768.5	1.0	50000.0	1380
232.06079	562.0	1.0	50000.0	1380
303.80664	460.5	1.0	50000.0	1380
177.85274	479.5	1.0	50000.0	1380
166.7493	704.0	1.0	50000.0	1380
192.89926	931.0	1.0	50000.0	1380
252.39659	754.0	1.0	50000.0	1380
69.792404	911.5	1.0	50000.0	1380
334.85623	488.75	1.0	50000.0	1380
74.81187	441.5	1.0	50000.0	1380
254.64719	518.5	1.0	50000.0	1380
255.64488	769.0	1.0	50000.0	1380
400.55722	578.5	1.0	50000.0	1380
233.49483	892.0	1.0	50000.0	1380
289.02368	645.0	1.0	50000.0	1380
353.13303	1157.0	1.0	50000.0	1380
308.63925	923.5	1.0	50000.0	1380
225.26425	513.5	1.0	50000.0	1380
252.63277	364.75	1.0	50000.0	1380
340.72894	462.25	1.0	50000.0	1380
398.03116	927.0	1.0	50000.0	1380
207.29187	448.75	1.0	50000.0	1380
280.11157	755.5	1.0	50000.0	1380
324.48618	581.0	1.0	50000.0	1380
387.02344	908.5	1.0	50000.0	1380
307.41428	464.75	1.0	50000.0	1380
290.10858	525.5	1.0	50000.0	1380
310.47366	426.5	1.0	50000.0	1380
229.1867	494.5	1.0	50000.0	1380
221.93744	646.5	1.0	50000.0	1380
267.9698	696.0	1.0	50000.0	1380
308.58124	596.0	1.0	50000.0	1380
287.9944	711.0	1.0	50000.0	1380
273.0023	529.0	1.0	50000.0	1380
143.46565	920.0	1.0	50000.0	1380
277.9983	881.0	1.0	50000.0	1380
315.19272	695.5	1.0	50000.0	1380
369.51263	531.0	1.0	50000.0	1380
497.17844	780.5	1.0	50000.0	1380
359.80292	438.75	1.0	50000.0	1380
427.53403	854.5	1.0	50000.0	1380
228.34085	666.0	1.0	50000.0	1380
468.9251	787.5	1.0	50000.0	1380
346.30402	594.0	1.0	50000.0	1380
404.95633	1178.0	1.0	50000.0	1380
386.73557	961.0	1.0	50000.0	1380
255.44597	892.5	1.0	50000.0	1380
180.13188	573.0	1.0	50000.0	1380
374.1563	817.0	1.0	50000.0	1380
192.48077	413.5	1.0	50000.0	1380
109.89497	591.5	1.0	50000.0	1380
317.6304	793.5	1.0	50000.0	1380
178.8744	636.0	1.0	50000.0	1380
139.49557	514.5	1.0	50000.0	1380
255.58678	830.5	1.0	50000.0	1380
278.5054	772.0	1.0	50000.0	1380
317.90338	821.0	1.0	50000.0	1380
424.03214	640.0	1.0	50000.0	1380
237.81781	673.0	1.0	50000.0	1380
303.818	457.75	1.0	50000.0	1380
281.1029	833.0	1.0	50000.0	1380
194.23083	462.0	1.0	50000.0	1380
491.6428	615.0	1.0	50000.0	1380
286.1934	570.0	1.0	50000.0	1380
222.38072	630.0	1.0	50000.0	1380
357.8401	830.0	1.0	50000.0	1380
214.0481	686.5	1.0	50000.0	1380
252.39146	960.0	1.0	50000.0	1380
229.1747	752.0	1.0	50000.0	1380
273.92892	438.75	1.0	50000.0	1380
358.05194	806.0	1.0	50000.0	1380
336.58664	741.5	1.0	50000.0	1380
539.2372	792.0	1.0	50000.0	1380
157.10133	960.0	1.0	50000.0	1380
261.82062	398.75	1.0	50000.0	1380
390.10605	691.0	1.0	50000.0	1380
338.31842	765.0	1.0	50000.0	1380
270.46454	585.0	1.0	50000.0	1380
370.90256	753.5	1.0	50000.0	1380
265.32602	763.5	1.0	50000.0	1380
343.31726	493.0	1.0	50000.0	1380
430.36258	434.75	1.0	50000.0	1380
310.20197	813.5	1.0	50000.0	1380
333.1231	700.0	1.0	50000.0	1380
522.9744	387.75	1.0	50000.0	1380
280.37247	791.0	1.0	50000.0	1380
154.1974	710.0	1.0	50000.0	1380
544.1896	601.0	1.0	50000.0	1380
259.10672	608.5	1.0	50000.0	1380
292.9291	651.0	1.0	50000.0	1380
238.4207	964.5	1.0	50000.0	1380
215.65367	820.5	1.0	50000.0	1380
229.69994	673.5	1.0	50000.0	1380
241.98927	939.0	1.0	50000.0	1380
246.58783	833.5	1.0	50000.0	1380
140.81093	449.0	1.0	50000.0	1380
296.36697	502.0	1.0	50000.0	1380
167.76414	1326.0	1.0	50000.0	1380
253.12148	861.0	1.0	50000.0	1380
169.0675	919.0	1.0	50000.0	1380
185.23433	534.0	1.0	50000.0	1380
454.78842	709.0	1.0	50000.0	1380
269.92337	902.5	1.0	50000.0	1380
150.91702	734.0	1.0	50000.0	1380
356.9263	792.0	1.0	50000.0	1380
401.1507	744.0	1.0	50000.0	1380
252.53134	572.5	1.0	50000.0	1380
430.88885	467.25	1.0	50000.0	1380
295.90967	649.0	1.0	50000.0	1380
345.81827	491.0	1.0	50000.0	1380
215.00444	1376.0	1.0	50000.0	1380
803.30084	571.5	1.0	50000.0	1380
273.31284	695.0	1.0	50000.0	1380
375.22815	432.5	1.0	50000.0	1380
216.7262	356.25	1.0	50000.0	1380
300.5953	604.5	1.0	50000.0	1380
205.98503	400.0	1.0	50000.0	1380
301.29877	898.0	1.0	50000.0	1380
295.0203	847.0	1.0	50000.0	1380
329.3467	545.5	1.0	50000.0	1380
447.91736	761.5	1.0	50000.0	1380
284.09113	709.0	1.0	50000.0	1380
202.09334	601.0	1.0	50000.0	1380
413.71048	1030.0	1.0	50000.0	1380
177.1437	766.0	1.0	50000.0	1380
237.70502	358.75	1.0	50000.0	1380
220.97392	707.0	1.0	50000.0	1380
181.36133	687.0	1.0	50000.0	1380
376.1976	996.5	1.0	50000.0	1380
344.33316	828.5	1.0	50000.0	1380
269.5006	483.75	1.0	50000.0	1380
457.8025	653.0	1.0	50000.0	1380
717.98914	943.5	1.0	50000.0	1380
270.79724	592.5	1.0	50000.0	1380
231.99178	768.5	1.0	50000.0	1380
259.10825	466.25	1.0	50000.0	1380
419.05573	646.0	1.0	50000.0	1380
243.77156	475.0	1.0	50000.0	1380
297.25854	611.5	1.0	50000.0	1380
456.29013	370.5	1.0	50000.0	1380
292.01553	831.0	1.0	50000.0	1380
224.47742	1274.0	1.0	50000.0	1380
189.42981	481.0	1.0	50000.0	1380
241.43407	618.5	1.0	50000.0	1380
237.21786	396.25	1.0	50000.0	1380
244.13078	676.5	1.0	50000.0	1380
166.59059	660.5	1.0	50000.0	1380
426.02792	754.0	1.0	50000.0	1380
368.40042	496.25	1.0	50000.0	1380
278.7231	553.5	1.0	50000.0	1380
480.42645	760.5	1.0	50000.0	1380
266.65033	624.5	1.0	50000.0	1380
211.07707	822.0	1.0	50000.0	1380
503.29126	474.5	1.0	50000.0	1380
435.24667	539.5	1.0	50000.0	1380
176.30685	416.0	1.0	50000.0	1380
442.97665	443.75	1.0	50000.0	1380
316.75742	885.5	1.0	50000.0	1380
151.96046	680.5	1.0	50000.0	1380
282.9626	588.0	1.0	50000.0	1380
289.723	940.0	1.0	50000.0	1380
147.68326	585.5	1.0	50000.0	1380
369.47092	919.0	1.0	50000.0	1380
420.7923	1101.0	1.0	50000.0	1380
253.96176	797.5	1.0	50000.0	1380
415.374	1021.0	1.0	50000.0	1380
309.80988	578.5	1.0	50000.0	1380
232.56784	355.5	1.0	50000.0	1380
161.85513	635.0	1.0	50000.0	1380
205.60637	738.0	1.0	50000.0	1380
360.86142	719.5	1.0	50000.0	1380
266.4001	705.5	1.0	50000.0	1380
333.51355	389.75	1.0	50000.0	1380
204.30652	662.0	1.0	50000.0	1380
436.41653	742.5	1.0	50000.0	1380
421.06857	1014.0	1.0	50000.0	1380
398.75348	568.0	1.0	50000.0	1380
289.26904	681.5	1.0	50000.0	1380
330.20416	672.0	1.0	50000.0	1380
252.52655	825.0	1.0	50000.0	1380
298.93652	742.5	1.0	50000.0	1380
382.70645	925.0	1.0	50000.0	1380
326.2004	573.5	1.0	50000.0	1380
207.3683	532.0	1.0	50000.0	1380
231.12694	900.5	1.0	50000.0	1380
236.29002	939.5	1.0	50000.0	1380
367.77432	542.0	1.0	50000.0	1380
442.4319	579.5	1.0	50000.0	1380
274.93738	1018.0	1.0	50000.0	1380
254.289	568.5	1.0	50000.0	1380
485.92618	961.0	1.0	50000.0	1380
387.0717	612.0	1.0	50000.0	1380
294.8852	873.0	1.0	50000.0	1380
180.49362	514.0	1.0	50000.0	1380
294.99033	679.0	1.0	50000.0	1380
184.58783	741.5	1.0	50000.0	1380
289.0446	768.0	1.0	50000.0	1380
307.47748	495.0	1.0	50000.0	1380
573.8211	592.0	1.0	50000.0	1380
464.22604	657.5	1.0	50000.0	1380
614.3506	785.0	1.0	50000.0	1380
388.2304	427.0	1.0	50000.0	1380
183.98807	760.5	1.0	50000.0	1380
320.9826	581.0	1.0	50000.0	1380
472.25336	1094.0	1.0	50000.0	1380
158.0197	913.5	1.0	50000.0	1380
366.0037	781.0	1.0	50000.0	1380
271.9961	426.5	1.0	50000.0	1380
468.71317	777.0	1.0	50000.0	1380
391.01932	604.0	1.0	50000.0	1380
239.79153	368.25	1.0	50000.0	1380
270.16565	434.25	1.0	50000.0	1380
258.29388	639.0	1.0	50000.0	1380
356.4037	641.0	1.0	50000.0	1380
355.43427	233.625	1.0	50000.0	1380
338.83463	434.5	1.0	50000.0	1380
275.98056	679.0	1.0	50000.0	1380
131.5295	649.0	1.0	50000.0	1380
727.04034	696.5	1.0	50000.0	1380
398.74222	555.0	1.0	50000.0	1380
298.9758	501.25	1.0	50000.0	1380
189.55136	1046.0	1.0	50000.0	1380
396.66714	601.0	1.0	50000.0	1380
480.48688	705.0	1.0	50000.0	1380
265.75473	777.0	1.0	50000.0	1380
191.97437	592.0	1.0	50000.0	1380
222.71832	469.0	1.0	50000.0	1380
263.27704	755.0	1.0	50000.0	1380
122.39246	786.5	1.0	50000.0	1380
408.20416	691.0	1.0	50000.0	1380
277.28827	732.0	1.0	50000.0	1380
958.4699	466.75	1.0	50000.0	1380
375.96826	673.0	1.0	50000.0	1380
334.6981	523.5	1.0	50000.0	1380
331.3733	965.0	1.0	50000.0	1380
303.57755	514.5	1.0	50000.0	1380
445.0009	623.5	1.0	50000.0	1380
294.1263	513.5	1.0	50000.0	1380
261.83493	646.5	1.0	50000.0	1380
361.41342	549.0	1.0	50000.0	1380
227.55692	738.0	1.0	50000.0	1380
127.34489	674.5	1.0	50000.0	1380
345.42456	753.0	1.0	50000.0	1380
591.76373	672.5	1.0	50000.0	1380
253.88394	747.0	1.0	50000.0	1380
239.31277	744.5	1.0	50000.0	1380
714.86237	601.0	1.0	50000.0	1380
105.09768	531.5	1.0	50000.0	1380
199.44148	676.5	1.0	50000.0	1380
305.03757	671.0	1.0	50000.0	1380
448.31897	929.5	1.0	50000.0	1380
189.40562	524.5	1.0	50000.0	1380
219.31584	844.0	1.0	50000.0	1380
214.32892	834.0	1.0	50000.0	1380
195.29787	370.25	1.0	50000.0	1380
265.4704	844.0	1.0	50000.0	1380
246.38756	688.0	1.0	50000.0	1380
222.13869	379.5	1.0	50000.0	1380
393.35522	820.0	1.0	50000.0	1380
530.35547	803.5	1.0	50000.0	1380
220.3257	510.5	1.0	50000.0	1380
234.38356	671.5	1.0	50000.0	1380
209.12337	622.5	1.0	50000.0	1380
363.93463	906.0	1.0	50000.0	1380
640.70526	950.5	1.0	50000.0	1380
227.91963	949.0	1.0	50000.0	1380
325.95175	625.5	1.0	50000.0	1380
360.44092	852.0	1.0	50000.0	1380
308.50342	654.5	1.0	50000.0	1380
255.57831	612.5	1.0	50000.0	1380
200.05014	395.0	1.0	50000.0	1380
252.13759	807.5	1.0	50000.0	1380
356.87906	337.5	1.0	50000.0	1380
120.52401	671.5	1.0	50000.0	1380
228.01764	600.0	1.0	50000.0	1380
166.82762	781.5	1.0	50000.0	1380
300.81186	545.0	1.0	50000.0	1380
355.5472	747.0	1.0	50000.0	1380
290.71948	603.0	1.0	50000.0	1380
128.13028	706.0	1.0	50000.0	1380
276.26068	566.5	1.0	50000.0	1380
531.4155	928.0	1.0	50000.0	1380
251.74268	821.5	1.0	50000.0	1380
342.80563	709.0	1.0	50000.0	1380
229.84456	848.5	1.0	50000.0	1380
386.14084	568.5	1.0	50000.0	1380
760.52704	581.5	1.0	50000.0	1380
246.7345	354.75	1.0	50000.0	1380
384.8606	624.0	1.0	50000.0	1380
127.15963	504.0	1.0	50000.0	1380
310.56204	715.5	1.0	50000.0	1380
191.63391	870.5	1.0	50000.0	1380
287.58813	825.0	1.0	50000.0	1380
347.46817	608.5	1.0	50000.0	1380
256.0442	703.0	1.0	50000.0	1380
214.2156	725.5	1.0	50000.0	1380
207.66896	797.0	1.0	50000.0	1380
271.56354	610.5	1.0	50000.0	1380
406.087	940.0	1.0	50000.0	1380
409.11877	833.0	1.0	50000.0	1380
438.1025	695.5	1.0	50000.0	1380
311.94702	662.5	1.0	50000.0	1380
388.1028	937.0	1.0	50000.0	1380
257.5842	576.5	1.0	50000.0	1380
475.11847	458.5	1.0	50000.0	1380
179.98044	495.5	1.0	50000.0	1380
480.9109	886.5	1.0	50000.0	1380
226.06915	513.0	1.0	50000.0	1380
413.37024	750.5	1.0	50000.0	1380
348.36862	531.5	1.0	50000.0	1380
436.23172	725.0	1.0	50000.0	1380
181.89334	610.5	1.0	50000.0	1380
443.04285	1054.0	1.0	50000.0	1380
342.7168	892.0	1.0	50000.0	1380
179.65152	866.5	1.0	50000.0	1380
264.35727	901.0	1.0	50000.0	1380
177.18231	474.5	1.0	50000.0	1380
262.88208	601.0	1.0	50000.0	1380
182.54077	466.25	1.0	50000.0	1380
272.81558	923.5	1.0	50000.0	1380
240.27803	483.5	1.0	50000.0	1380
311.1934	422.25	1.0	50000.0	1380
376.46436	544.5	1.0	50000.0	1380
166.41185	636.0	1.0	50000.0	1380
277.1217	665.5	1.0	50000.0	1380
238.43835	525.5	1.0	50000.0	1380
88.26731	952.5	1.0	50000.0	1380
167.99408	810.0	1.0	50000.0	1380
298.5666	559.0	1.0	50000.0	1380
302.09586	781.0	1.0	50000.0	1380
306.59647	1025.0	1.0	50000.0	1380
251.5436	409.75	1.0	50000.0	1380
466.06866	933.5	1.0	50000.0	1380
231.1823	480.25	1.0	50000.0	1380
224.0815	528.0	1.0	50000.0	1380
292.68787	474.5	1.0	50000.0	1380
413.89325	707.5	1.0	50000.0	1380
355.1706	500.0	1.0	50000.0	1380
535.65594	520.0	1.0	50000.0	1380
245.3918	558.5	1.0	50000.0	1380
294.76956	688.0	1.0	50000.0	1380
96.48319	799.5	1.0	50000.0	1380
357.31467	737.0	1.0	50000.0	1380
316.05136	495.75	1.0	50000.0	1380
476.44247	595.5	1.0	50000.0	1380
275.95264	520.0	1.0	50000.0	1380
225.88326	611.5	1.0	50000.0	1380
211.83241	713.0	1.0	50000.0	1380
193.95999	998.0	1.0	50000.0	1380
294.5148	642.5	1.0	50000.0	1380
339.65988	788.0	1.0	50000.0	1380
178.75708	517.0	1.0	50000.0	1380
303.30038	858.5	1.0	50000.0	1380
282.69116	850.5	1.0	50000.0	1380
304.92572	524.5	1.0	50000.0	1380
190.53238	873.0	1.0	50000.0	1380
280.91626	600.0	1.0	50000.0	1380
384.96445	827.5	1.0	50000.0	1380
152.79158	444.25	1.0	50000.0	1380
360.1547	997.0	1.0	50000.0	1380
276.02338	830.0	1.0	50000.0	1380
352.2942	1191.0	1.0	50000.0	1380
193.19873	573.5	1.0	50000.0	1380
154.54803	791.5	1.0	50000.0	1380
256.461	819.5	1.0	50000.0	1380
240.80183	667.0	1.0	50000.0	1380
340.31027	421.25	1.0	50000.0	1380
338.0189	634.0	1.0	50000.0	1380
687.2606	630.5	1.0	50000.0	1380
208.2081	607.0	1.0	50000.0	1380
652.7805	725.5	1.0	50000.0	1380
290.7444	740.5	1.0	50000.0	1380
323.44714	805.0	1.0	50000.0	1380
403.7452	467.0	1.0	50000.0	1380
202.93242	711.5	1.0	50000.0	1380
403.60175	803.0	1.0	50000.0	1380
202.60217	433.25	1.0	50000.0	1380
190.72404	799.0	1.0	50000.0	1380
318.89462	807.0	1.0	50000.0	1380
223.36217	607.5	1.0	50000.0	1380
288.3552	764.0	1.0	50000.0	1380
319.86673	266.5	1.0	50000.0	1380
258.87115	433.5	1.0	50000.0	1380
160.81595	961.5	1.0	50000.0	1380
191.96176	537.0	1.0	50000.0	1380
384.92325	476.75	1.0	50000.0	1380
335.17523	665.0	1.0	50000.0	1380
284.64185	383.0	1.0	50000.0	1380
327.6995	940.0	1.0	50000.0	1380
295.2119	575.0	1.0	50000.0	1380
148.59073	770.0	1.0	50000.0	1380
302.40118	832.5	1.0	50000.0	1380
393.41928	683.5	1.0	50000.0	1380
359.11603	563.0	1.0	50000.0	1380
144.64966	253.875	1.0	50000.0	1380
228.78615	449.0	1.0	50000.0	1380
321.75342	597.5	1.0	50000.0	1380
253.882	770.5	1.0	50000.0	1380
233.74211	261.75	1.0	50000.0	1380
382.8399	1039.0	1.0	50000.0	1380
307.53494	1004.0	1.0	50000.0	1380
338.88568	372.75	1.0	50000.0	1380
261.23404	233.125	1.0	50000.0	1380
296.32828	804.5	1.0	50000.0	1380
116.25746	689.5	1.0	50000.0	1380
427.63882	688.0	1.0	50000.0	1380
221.66597	619.0	1.0	50000.0	1380
175.9221	666.5	1.0	50000.0	1380
360.29926	376.25	1.0	50000.0	1380
224.00307	752.5	1.0	50000.0	1380
619.8186	814.0	1.0	50000.0	1380
367.53735	993.0	1.0	50000.0	1380
319.1625	797.0	1.0	50000.0	1380
248.71254	337.25	1.0	50000.0	1380
385.3706	465.75	1.0	50000.0	1380
294.02066	485.5	1.0	50000.0	1380
316.13318	636.5	1.0	50000.0	1380
103.20316	1186.0	1.0	50000.0	1380
188.25087	502.5	1.0	50000.0	1380
338.699	649.5	1.0	50000.0	1380
152.90259	708.5	1.0	50000.0	1380
337.7494	928.0	1.0	50000.0	1380
293.133	1592.0	1.0	50000.0	1380
420.7521	735.5	1.0	50000.0	1380
360.58112	700.5	1.0	50000.0	1380
123.72978	651.5	1.0	50000.0	1380
267.95218	692.0	1.0	50000.0	1380
309.021	824.0	1.0	50000.0	1380
344.21036	521.0	1.0	50000.0	1380
308.50488	893.5	1.0	50000.0	1380
370.03546	552.5	1.0	50000.0	1380
186.23576	590.0	1.0	50000.0	1380
262.42603	811.0	1.0	50000.0	1380
383.90558	600.0	1.0	50000.0	1380
361.85986	655.0	1.0	50000.0	1380
207.59428	480.75	1.0	50000.0	1380
302.2176	766.5	1.0	50000.0	1380
395.87827	840.5	1.0	50000.0	1380
241.09561	303.25	1.0	50000.0	1380
543.8602	407.25	1.0	50000.0	1380
380.0252	572.0	1.0	50000.0	1380
211.38759	662.0	1.0	50000.0	1380
443.0234	834.0	1.0	50000.0	1380
282.03525	846.0	1.0	50000.0	1380
408.726	756.5	1.0	50000.0	1380
248.57826	540.0	1.0	50000.0	1380
195.79333	644.0	1.0	50000.0	1380
185.6855	1058.0	1.0	50000.0	1380
288.45166	976.0	1.0	50000.0	1380
250.78033	877.0	1.0	50000.0	1380
257.80667	643.5	1.0	50000.0	1380
254.83372	930.5	1.0	50000.0	1380
338.07986	668.5	1.0	50000.0	1380
218.61111	490.0	1.0	50000.0	1380
284.23035	669.5	1.0	50000.0	1380
227.3046	481.75	1.0	50000.0	1380
208.54074	749.5	1.0	50000.0	1380
281.17255	604.0	1.0	50000.0	1380
230.66992	844.0	1.0	50000.0	1380
223.52467	680.0	1.0	50000.0	1380
293.13797	621.5	1.0	50000.0	1380
298.51068	309.0	1.0	50000.0	1380
101.52535	679.5	1.0	50000.0	1380
216.70647	434.25	1.0	50000.0	1380
289.13498	538.5	1.0	50000.0	1380
252.34317	403.25	1.0	50000.0	1380
222.78734	923.5	1.0	50000.0	1380
483.92865	812.0	1.0	50000.0	1380
290.58954	545.0	1.0	50000.0	1380
207.87494	611.5	1.0	50000.0	1380
236.594	582.0	1.0	50000.0	1380
306.68146	316.0	1.0	50000.0	1380
208.64456	1156.0	1.0	50000.0	1380
132.58994	518.0	1.0	50000.0	1380
217.0976	783.0	1.0	50000.0	1380
329.2837	742.0	1.0	50000.0	1380
256.82056	1028.0	1.0	50000.0	1380
336.51022	1116.0	1.0	50000.0	1380
275.65805	598.5	1.0	50000.0	1380
319.07776	684.5	1.0	50000.0	1380
299.11716	682.0	1.0	50000.0	1380
242.14146	508.5	1.0	50000.0	1380
293.00418	817.0	1.0	50000.0	1380
246.9758	676.0	1.0	50000.0	1380
377.6069	797.5	1.0	50000.0	1380
621.4221	930.5	1.0	50000.0	1380
196.6728	662.0	1.0	50000.0	1380
212.4283	429.75	1.0	50000.0	1380
203.56197	446.0	1.0	50000.0	1380
289.82974	700.0	1.0	50000.0	1380
245.97537	765.5	1.0	50000.0	1380
409.00983	597.0	1.0	50000.0	1380
388.43628	434.75	1.0	50000.0	1380
204.72896	522.5	1.0	50000.0	1380
310.4818	441.0	1.0	50000.0	1380
328.8566	485.75	1.0	50000.0	1380
247.86423	905.5	1.0	50000.0	1380
277.63095	687.5	1.0	50000.0	1380
281.97556	680.0	1.0	50000.0	1380
246.66515	497.25	1.0	50000.0	1380
219.63406	549.5	1.0	50000.0	1380
428.68018	672.5	1.0	50000.0	1380
91.197334	722.0	1.0	50000.0	1380
351.07977	770.0	1.0	50000.0	1380
371.37415	465.0	1.0	50000.0	1380
295.63376	430.5	1.0	50000.0	1380
230.7852	287.5	1.0	50000.0	1380
408.2607	563.5	1.0	50000.0	1380
284.69345	809.0	1.0	50000.0	1380
105.178375	871.0	1.0	50000.0	1380
214.49321	769.5	1.0	50000.0	1380
316.368	701.5	1.0	50000.0	1380
343.89838	546.5	1.0	50000.0	1380
336.306	987.5	1.0	50000.0	1380
307.08688	959.0	1.0	50000.0	1380
375.85623	640.0	1.0	50000.0	1380
189.7662	747.5	1.0	50000.0	1380
331.02457	679.5	1.0	50000.0	1380
459.78586	471.25	1.0	50000.0	1380
216.29086	784.5	1.0	50000.0	1380
504.48947	517.5	1.0	50000.0	1380
216.60054	754.5	1.0	50000.0	1380
491.07288	672.0	1.0	50000.0	1380
315.47913	785.5	1.0	50000.0	1380
313.349	1155.0	1.0	50000.0	1380
252.50197	513.0	1.0	50000.0	1380
459.0562	307.5	1.0	50000.0	1380
352.92584	515.5	1.0	50000.0	1380
208.06874	636.0	1.0	50000.0	1380
361.3131	870.0	1.0	50000.0	1380
215.63809	737.0	1.0	50000.0	1380
260.92505	1131.0	1.0	50000.0	1380
271.10852	862.0	1.0	50000.0	1380
342.90826	689.5	1.0	50000.0	1380
308.4262	589.0	1.0	50000.0	1380
150.18318	736.5	1.0	50000.0	1380
460.59296	481.25	1.0	50000.0	1380
375.9513	838.0	1.0	50000.0	1380
390.7128	571.0	1.0	50000.0	1380
281.70642	709.5	1.0	50000.0	1380
374.9704	1397.0	1.0	50000.0	1380
134.29736	540.0	1.0	50000.0	1380
303.48196	894.0	1.0	50000.0	1380
248.19705	435.5	1.0	50000.0	1380
238.75731	774.5	1.0	50000.0	1380
323.2371	631.0	1.0	50000.0	1380
425.6131	601.5	1.0	50000.0	1380
315.23718	504.25	1.0	50000.0	1380
307.33273	648.5	1.0	50000.0	1380
299.31036	687.5	1.0	50000.0	1380
303.50998	989.5	1.0	50000.0	1380
246.19165	691.0	1.0	50000.0	1380
227.90921	834.5	1.0	50000.0	1380
204.2799	683.0	1.0	50000.0	1380
300.77643	397.25	1.0	50000.0	1380
271.1166	680.5	1.0	50000.0	1380
239.7118	792.5	1.0	50000.0	1380
274.89853	659.5	1.0	50000.0	1380
399.90912	426.75	1.0	50000.0	1380
268.5987	659.0	1.0	50000.0	1380
370.36905	771.0	1.0	50000.0	1380
359.6242	766.0	1.0	50000.0	1380
453.18265	850.0	1.0	50000.0	1380
332.6148	679.0	1.0	50000.0	1380
233.8646	740.0	1.0	50000.0	1380
443.1819	694.0	1.0	50000.0	1380
426.814	744.0	1.0	50000.0	1380
332.49298	599.0	1.0	50000.0	1380
271.34732	765.5	1.0	50000.0	1380
357.38632	890.0	1.0	50000.0	1380
160.79501	620.5	1.0	50000.0	1380
152.2757	795.0	1.0	50000.0	1380
80.49444	474.0	1.0	50000.0	1380
414.25687	820.0	1.0	50000.0	1380
269.34348	540.5	1.0	50000.0	1380
131.0471	628.5	1.0	50000.0	1380
410.84625	749.0	1.0	50000.0	1380
263.46832	700.0	1.0	50000.0	1380
447.31284	299.25	1.0	50000.0	1380
386.71646	760.0	1.0	50000.0	1380
290.8215	652.0	1.0	50000.0	1380
179.96289	962.5	1.0	50000.0	1380
356.215	862.0	1.0	50000.0	1380
399.72073	686.5	1.0	50000.0	1380
468.7555	668.0	1.0	50000.0	1380
152.713	892.5	1.0	50000.0	1380
257.9049	324.0	1.0	50000.0	1380
234.86887	598.0	1.0	50000.0	1380
112.96033	699.0	1.0	50000.0	1380
329.04007	520.0	1.0	50000.0	1380
233.83649	387.0	1.0	50000.0	1380
206.46252	691.5	1.0	50000.0	1380
474.72958	624.0	1.0	50000.0	1380
245.82669	743.0	1.0	50000.0	1380
182.009	576.5	1.0	50000.0	1380
371.97406	504.75	1.0	50000.0	1380
327.90182	916.0	1.0	50000.0	1380
269.96155	678.5	1.0	50000.0	1380
281.47302	792.5	1.0	50000.0	1380
176.01344	785.0	1.0	50000.0	1380
287.36713	562.0	1.0	50000.0	1380
243.2857	784.0	1.0	50000.0	1380
359.62094	640.0	1.0	50000.0	1380
93.02368	693.0	1.0	50000.0	1380
217.17867	681.5	1.0	50000.0	1380
338.356	636.5	1.0	50000.0	1380
370.7983	698.0	1.0	50000.0	1380
218.45674	887.0	1.0	50000.0	1380
252.67844	404.75	1.0	50000.0	1380
498.77277	697.5	1.0	50000.0	1380
243.99184	933.0	1.0	50000.0	1380
268.55084	383.0	1.0	50000.0	1380
356.42462	759.5	1.0	50000.0	1380
226.3732	348.25	1.0	50000.0	1380
251.4969	666.0	1.0	50000.0	1380
187.08437	530.5	1.0	50000.0	1380
188.05304	1311.0	1.0	50000.0	1380
121.82655	629.5	1.0	50000.0	1380
328.87262	584.0	1.0	50000.0	1380
263.387	580.5	1.0	50000.0	1380
358.3366	571.0	1.0	50000.0	1380
183.99197	580.0	1.0	50000.0	1380
389.77747	675.0	1.0	50000.0	1380
405.09866	649.5	1.0	50000.0	1380
193.82309	537.5	1.0	50000.0	1380
401.12082	963.0	1.0	50000.0	1380
523.61865	823.5	1.0	50000.0	1380
354.04	662.5	1.0	50000.0	1380
242.36864	878.5	1.0	50000.0	1380
254.17883	793.5	1.0	50000.0	1380
166.12619	730.0	1.0	50000.0	1380
456.24182	537.0	1.0	50000.0	1380
558.1769	553.0	1.0	50000.0	1380
387.19815	270.25	1.0	50000.0	1380
350.0358	419.25	1.0	50000.0	1380
306.49246	474.75	1.0	50000.0	1380
319.24557	629.0	1.0	50000.0	1380
206.51526	602.0	1.0	50000.0	1380
110.25302	382.75	1.0	50000.0	1380
210.18517	759.0	1.0	50000.0	1380
221.87207	753.0	1.0	50000.0	1380
436.0703	792.5	1.0	50000.0	1380
82.86937	598.0	1.0	50000.0	1380
111.3476	397.25	1.0	50000.0	1380
112.88075	599.0	1.0	50000.0	1380
305.61642	438.5	1.0	50000.0	1380
380.24338	623.0	1.0	50000.0	1380
380.41208	438.0	1.0	50000.0	1380
204.72488	597.5	1.0	50000.0	1380
202.97205	723.0	1.0	50000.0	1380
291.53146	565.0	1.0	50000.0	1380
319.22815	951.5	1.0	50000.0	1380
