lep_pt	genWeights	sumWeight	N_exp
19.152916	-0.005284793	8.402821	415
151.48813	-0.005284793	8.402821	415
58.611984	0.005284793	8.402821	415
127.618065	-0.005284793	8.402821	415
190.6019	0.005284793	8.402821	415
109.495125	0.005284793	8.402821	415
360.5059	0.005284793	8.402821	415
69.82795	0.005284793	8.402821	415
184.24443	0.005284793	8.402821	415
324.7742	0.005284793	8.402821	415
111.707405	-0.005284793	8.402821	415
17.174152	0.005284793	8.402821	415
192.87566	0.005284793	8.402821	415
64.18223	0.005284793	8.402821	415
25.353777	0.005284793	8.402821	415
144.24117	-0.005284793	8.402821	415
94.3814	0.005284793	8.402821	415
66.3636	0.005284793	8.402821	415
112.40032	0.005284793	8.402821	415
91.71587	0.005284793	8.402821	415
214.96626	0.005284793	8.402821	415
11.381468	-0.005284793	8.402821	415
101.533134	0.005284793	8.402821	415
405.57028	-0.005284793	8.402821	415
137.36664	0.005284793	8.402821	415
88.26322	0.005284793	8.402821	415
82.01607	0.005284793	8.402821	415
24.073597	0.005284793	8.402821	415
78.048134	0.005284793	8.402821	415
34.199734	0.005284793	8.402821	415
53.06729	0.005284793	8.402821	415
67.77992	-0.005284793	8.402821	415
245.19847	-0.005284793	8.402821	415
108.57257	-0.005284793	8.402821	415
100.661064	0.005284793	8.402821	415
118.13361	0.005284793	8.402821	415
49.04544	0.005284793	8.402821	415
46.15949	0.005284793	8.402821	415
71.06617	-0.005284793	8.402821	415
50.31569	-0.005284793	8.402821	415
144.75809	0.005284793	8.402821	415
48.61797	0.005284793	8.402821	415
204.27797	0.005284793	8.402821	415
23.405268	0.005284793	8.402821	415
44.867306	-0.005284793	8.402821	415
149.48691	0.005284793	8.402821	415
48.97274	-0.005284793	8.402821	415
124.71903	-0.005284793	8.402821	415
66.13351	0.005284793	8.402821	415
158.32616	0.005284793	8.402821	415
63.210125	0.005284793	8.402821	415
132.5908	0.005284793	8.402821	415
150.68033	-0.005284793	8.402821	415
90.76599	0.005284793	8.402821	415
77.65991	0.005284793	8.402821	415
119.89193	0.005284793	8.402821	415
125.51987	0.005284793	8.402821	415
50.244278	0.005284793	8.402821	415
74.04761	0.005284793	8.402821	415
67.84723	0.005284793	8.402821	415
82.10332	-0.005284793	8.402821	415
108.96923	0.005284793	8.402821	415
225.72758	-0.005284793	8.402821	415
37.620358	0.005284793	8.402821	415
207.93234	0.005284793	8.402821	415
128.27295	0.005284793	8.402821	415
181.98798	0.005284793	8.402821	415
59.81057	0.005284793	8.402821	415
50.790123	0.005284793	8.402821	415
167.84059	0.005284793	8.402821	415
166.78816	0.005284793	8.402821	415
72.133255	-0.005284793	8.402821	415
58.4459	0.005284793	8.402821	415
46.56931	0.005284793	8.402821	415
114.8041	0.005284793	8.402821	415
20.275797	0.005284793	8.402821	415
42.819973	-0.005284793	8.402821	415
74.989716	0.005284793	8.402821	415
117.62537	0.005284793	8.402821	415
312.72174	0.005284793	8.402821	415
37.458008	0.005284793	8.402821	415
76.74092	0.005284793	8.402821	415
191.13101	0.005284793	8.402821	415
71.74128	0.005284793	8.402821	415
165.33067	0.005284793	8.402821	415
60.671738	0.005284793	8.402821	415
114.54208	0.005284793	8.402821	415
114.567764	0.005284793	8.402821	415
46.647354	0.005284793	8.402821	415
46.337296	0.005284793	8.402821	415
57.27518	0.005284793	8.402821	415
69.42975	0.005284793	8.402821	415
66.545715	0.005284793	8.402821	415
113.65311	-0.005284793	8.402821	415
96.733246	0.005284793	8.402821	415
115.599266	0.005284793	8.402821	415
131.9764	0.005284793	8.402821	415
161.80048	0.005284793	8.402821	415
132.04538	0.005284793	8.402821	415
63.995552	0.005284793	8.402821	415
496.69485	-0.005284793	8.402821	415
63.714985	0.005284793	8.402821	415
67.345535	0.005284793	8.402821	415
86.91861	0.005284793	8.402821	415
124.00374	0.005284793	8.402821	415
113.51778	0.005284793	8.402821	415
108.61614	0.005284793	8.402821	415
79.03939	0.005284793	8.402821	415
61.391792	0.005284793	8.402821	415
172.41441	0.005284793	8.402821	415
28.347864	0.005284793	8.402821	415
233.90193	0.005284793	8.402821	415
75.153275	0.005284793	8.402821	415
176.47662	0.005284793	8.402821	415
95.934456	0.005284793	8.402821	415
63.390705	0.005284793	8.402821	415
52.11861	-0.005284793	8.402821	415
108.78758	-0.005284793	8.402821	415
191.34062	0.005284793	8.402821	415
71.23339	0.005284793	8.402821	415
127.219604	0.005284793	8.402821	415
92.532135	-0.005284793	8.402821	415
75.11565	0.005284793	8.402821	415
181.90408	0.005284793	8.402821	415
87.62595	0.005284793	8.402821	415
49.46323	-0.005284793	8.402821	415
138.79861	0.005284793	8.402821	415
71.38685	0.005284793	8.402821	415
109.9932	0.005284793	8.402821	415
73.12109	0.005284793	8.402821	415
254.2577	0.005284793	8.402821	415
79.215485	-0.005284793	8.402821	415
141.05717	0.005284793	8.402821	415
67.798744	0.005284793	8.402821	415
169.20146	0.005284793	8.402821	415
118.81061	0.005284793	8.402821	415
42.895782	0.005284793	8.402821	415
60.27753	0.005284793	8.402821	415
119.25375	0.005284793	8.402821	415
131.49806	0.005284793	8.402821	415
60.361042	0.005284793	8.402821	415
197.2126	0.005284793	8.402821	415
43.659866	0.005284793	8.402821	415
133.91907	-0.005284793	8.402821	415
39.84749	-0.005284793	8.402821	415
42.493694	0.005284793	8.402821	415
171.56947	-0.005284793	8.402821	415
154.8063	0.005284793	8.402821	415
77.334694	0.005284793	8.402821	415
74.19938	0.005284793	8.402821	415
192.64336	0.005284793	8.402821	415
102.798645	0.005284793	8.402821	415
103.36832	0.005284793	8.402821	415
43.081425	0.005284793	8.402821	415
170.94292	-0.005284793	8.402821	415
44.608704	0.005284793	8.402821	415
168.16618	0.005284793	8.402821	415
169.108	-0.005284793	8.402821	415
140.38678	-0.005284793	8.402821	415
38.885674	0.005284793	8.402821	415
236.48785	0.005284793	8.402821	415
302.75003	0.005284793	8.402821	415
52.483902	-0.005284793	8.402821	415
21.169025	0.005284793	8.402821	415
300.79712	0.005284793	8.402821	415
439.48093	0.005284793	8.402821	415
115.548645	-0.005284793	8.402821	415
98.51075	0.005284793	8.402821	415
185.61856	0.005284793	8.402821	415
44.12387	0.005284793	8.402821	415
18.081778	0.005284793	8.402821	415
61.844585	-0.005284793	8.402821	415
55.21326	0.005284793	8.402821	415
24.619148	-0.005284793	8.402821	415
104.18435	0.005284793	8.402821	415
47.95335	0.005284793	8.402821	415
48.759468	-0.005284793	8.402821	415
124.77378	0.005284793	8.402821	415
42.90553	-0.005284793	8.402821	415
134.29343	0.005284793	8.402821	415
74.92214	-0.005284793	8.402821	415
34.296844	0.005284793	8.402821	415
89.26962	0.005284793	8.402821	415
119.34448	0.005284793	8.402821	415
192.12383	-0.005284793	8.402821	415
318.51993	0.005284793	8.402821	415
68.30118	0.005284793	8.402821	415
210.54027	0.005284793	8.402821	415
34.0154	0.005284793	8.402821	415
50.083633	0.005284793	8.402821	415
45.100075	0.005284793	8.402821	415
56.594963	0.005284793	8.402821	415
186.5947	0.005284793	8.402821	415
329.58646	0.005284793	8.402821	415
98.059715	0.005284793	8.402821	415
139.79	0.005284793	8.402821	415
57.970078	0.005284793	8.402821	415
57.74465	0.005284793	8.402821	415
38.92717	0.005284793	8.402821	415
119.80811	0.005284793	8.402821	415
148.48737	-0.005284793	8.402821	415
83.48954	0.005284793	8.402821	415
39.31518	-0.005284793	8.402821	415
92.04163	0.005284793	8.402821	415
48.190186	-0.005284793	8.402821	415
88.02451	0.005284793	8.402821	415
12.38127	0.005284793	8.402821	415
307.04678	-0.005284793	8.402821	415
164.62097	0.005284793	8.402821	415
250.97763	0.005284793	8.402821	415
81.52978	0.005284793	8.402821	415
75.52885	0.005284793	8.402821	415
214.4909	0.005284793	8.402821	415
33.998047	-0.005284793	8.402821	415
66.527695	0.005284793	8.402821	415
68.359886	0.005284793	8.402821	415
132.90648	0.005284793	8.402821	415
13.915812	-0.005284793	8.402821	415
225.16687	0.005284793	8.402821	415
54.600872	0.005284793	8.402821	415
115.874725	0.005284793	8.402821	415
150.44293	0.005284793	8.402821	415
91.4822	0.005284793	8.402821	415
67.591194	0.005284793	8.402821	415
174.69264	0.005284793	8.402821	415
131.29117	0.005284793	8.402821	415
47.09765	0.005284793	8.402821	415
105.496124	0.005284793	8.402821	415
275.37057	-0.005284793	8.402821	415
92.2655	0.005284793	8.402821	415
30.187204	-0.005284793	8.402821	415
158.76672	0.005284793	8.402821	415
135.47714	0.005284793	8.402821	415
37.97817	0.005284793	8.402821	415
56.500088	0.005284793	8.402821	415
72.74892	0.005284793	8.402821	415
33.313244	0.005284793	8.402821	415
76.63755	-0.005284793	8.402821	415
78.520775	-0.005284793	8.402821	415
62.54352	0.005284793	8.402821	415
121.15178	-0.005284793	8.402821	415
75.435715	0.005284793	8.402821	415
14.5632305	0.005284793	8.402821	415
356.4716	0.005284793	8.402821	415
64.30766	0.005284793	8.402821	415
42.552803	-0.005284793	8.402821	415
164.37798	0.005284793	8.402821	415
378.414	0.005284793	8.402821	415
70.2247	0.005284793	8.402821	415
63.47348	0.005284793	8.402821	415
59.917362	0.005284793	8.402821	415
264.02414	-0.005284793	8.402821	415
66.63825	0.005284793	8.402821	415
54.029125	0.005284793	8.402821	415
105.9324	0.005284793	8.402821	415
114.03989	0.005284793	8.402821	415
47.810326	0.005284793	8.402821	415
160.86682	0.005284793	8.402821	415
306.5714	0.005284793	8.402821	415
137.76027	0.005284793	8.402821	415
187.13187	0.005284793	8.402821	415
125.126434	0.005284793	8.402821	415
47.999012	0.005284793	8.402821	415
176.10242	-0.005284793	8.402821	415
78.479164	-0.005284793	8.402821	415
96.06998	0.005284793	8.402821	415
45.265446	-0.005284793	8.402821	415
96.00102	0.005284793	8.402821	415
93.477554	0.005284793	8.402821	415
37.071033	0.005284793	8.402821	415
119.04185	-0.005284793	8.402821	415
32.86886	0.005284793	8.402821	415
46.972744	0.005284793	8.402821	415
115.635056	0.005284793	8.402821	415
32.556824	0.005284793	8.402821	415
56.628735	-0.005284793	8.402821	415
115.63988	-0.005284793	8.402821	415
125.64142	0.005284793	8.402821	415
45.932465	0.005284793	8.402821	415
40.0574	0.005284793	8.402821	415
262.49353	0.005284793	8.402821	415
118.967964	0.005284793	8.402821	415
64.39147	0.005284793	8.402821	415
29.382053	-0.005284793	8.402821	415
106.0332	0.005284793	8.402821	415
149.04424	0.005284793	8.402821	415
37.120296	0.005284793	8.402821	415
49.638496	-0.005284793	8.402821	415
246.86974	0.005284793	8.402821	415
109.01675	0.005284793	8.402821	415
110.63446	0.005284793	8.402821	415
43.133854	0.005284793	8.402821	415
121.84759	0.005284793	8.402821	415
22.39991	0.005284793	8.402821	415
51.576855	0.005284793	8.402821	415
96.750824	0.005284793	8.402821	415
89.43471	0.005284793	8.402821	415
235.19794	0.005284793	8.402821	415
105.85882	0.005284793	8.402821	415
127.44924	0.005284793	8.402821	415
19.459225	-0.005284793	8.402821	415
78.266106	0.005284793	8.402821	415
70.971634	0.005284793	8.402821	415
64.89836	-0.005284793	8.402821	415
80.05144	0.005284793	8.402821	415
124.099014	0.005284793	8.402821	415
48.692623	-0.005284793	8.402821	415
182.5675	-0.005284793	8.402821	415
49.491604	0.005284793	8.402821	415
162.26376	0.005284793	8.402821	415
110.91399	0.005284793	8.402821	415
304.20612	0.005284793	8.402821	415
29.054941	0.005284793	8.402821	415
43.013905	0.005284793	8.402821	415
174.18678	0.005284793	8.402821	415
92.693665	0.005284793	8.402821	415
34.99103	0.005284793	8.402821	415
66.68909	-0.005284793	8.402821	415
45.406746	0.005284793	8.402821	415
376.97864	0.005284793	8.402821	415
95.309814	0.005284793	8.402821	415
113.69492	0.005284793	8.402821	415
20.30707	0.005284793	8.402821	415
62.011326	-0.005284793	8.402821	415
45.3975	0.005284793	8.402821	415
53.350605	0.005284793	8.402821	415
102.1787	0.005284793	8.402821	415
93.43899	0.005284793	8.402821	415
180.40236	0.005284793	8.402821	415
240.98808	0.005284793	8.402821	415
16.110367	0.005284793	8.402821	415
135.59877	0.005284793	8.402821	415
97.78235	0.005284793	8.402821	415
192.74965	0.005284793	8.402821	415
110.048355	0.005284793	8.402821	415
18.864916	0.005284793	8.402821	415
211.50423	-0.005284793	8.402821	415
226.52309	0.005284793	8.402821	415
72.92713	0.005284793	8.402821	415
176.54546	0.005284793	8.402821	415
211.25162	0.005284793	8.402821	415
88.06705	0.005284793	8.402821	415
52.944157	0.005284793	8.402821	415
114.38362	0.005284793	8.402821	415
64.94991	-0.005284793	8.402821	415
58.40693	0.005284793	8.402821	415
121.72472	0.005284793	8.402821	415
87.78284	0.005284793	8.402821	415
40.05697	0.005284793	8.402821	415
104.649025	0.005284793	8.402821	415
57.38634	0.005284793	8.402821	415
42.99508	-0.005284793	8.402821	415
35.432873	-0.005284793	8.402821	415
110.40603	0.005284793	8.402821	415
36.13728	-0.005284793	8.402821	415
127.86864	0.005284793	8.402821	415
129.33345	-0.005284793	8.402821	415
92.48798	0.005284793	8.402821	415
62.03732	0.005284793	8.402821	415
94.66023	0.005284793	8.402821	415
104.463	-0.005284793	8.402821	415
79.07159	0.005284793	8.402821	415
145.28949	0.005284793	8.402821	415
65.46528	0.005284793	8.402821	415
59.56513	-0.005284793	8.402821	415
31.537468	-0.005284793	8.402821	415
191.1174	0.005284793	8.402821	415
245.26419	0.005284793	8.402821	415
191.62288	-0.005284793	8.402821	415
174.9106	0.005284793	8.402821	415
173.13472	0.005284793	8.402821	415
19.257639	0.005284793	8.402821	415
50.897392	0.005284793	8.402821	415
41.544716	0.005284793	8.402821	415
72.55583	-0.005284793	8.402821	415
114.61444	0.005284793	8.402821	415
60.00725	0.005284793	8.402821	415
24.906677	-0.005284793	8.402821	415
15.562384	0.005284793	8.402821	415
49.614532	0.005284793	8.402821	415
90.85611	0.005284793	8.402821	415
54.64038	0.005284793	8.402821	415
60.37117	-0.005284793	8.402821	415
99.09324	-0.005284793	8.402821	415
72.2287	0.005284793	8.402821	415
131.79466	0.005284793	8.402821	415
76.35244	-0.005284793	8.402821	415
33.214252	0.005284793	8.402821	415
54.395912	-0.005284793	8.402821	415
103.401474	0.005284793	8.402821	415
48.491806	0.005284793	8.402821	415
90.135345	-0.005284793	8.402821	415
45.633907	0.005284793	8.402821	415
116.89262	0.005284793	8.402821	415
129.23454	0.005284793	8.402821	415
62.05669	0.005284793	8.402821	415
94.38588	-0.005284793	8.402821	415
119.373405	0.005284793	8.402821	415
57.909092	0.005284793	8.402821	415
98.55266	-0.005284793	8.402821	415
51.47384	0.005284793	8.402821	415
138.5294	0.005284793	8.402821	415
34.30098	0.005284793	8.402821	415
158.81322	0.005284793	8.402821	415
94.824974	0.005284793	8.402821	415
110.378395	-0.005284793	8.402821	415
132.35411	0.005284793	8.402821	415
37.30581	0.005284793	8.402821	415
160.02829	0.005284793	8.402821	415
220.09421	-0.005284793	8.402821	415
39.84588	-0.005284793	8.402821	415
72.19188	0.005284793	8.402821	415
181.72061	0.005284793	8.402821	415
165.64705	0.005284793	8.402821	415
136.05786	-0.005284793	8.402821	415
68.882675	-0.005284793	8.402821	415
140.46663	0.005284793	8.402821	415
64.382454	0.005284793	8.402821	415
78.39472	0.005284793	8.402821	415
55.290417	0.005284793	8.402821	415
71.54136	-0.005284793	8.402821	415
184.20213	0.005284793	8.402821	415
80.64009	0.005284793	8.402821	415
149.76234	0.005284793	8.402821	415
86.87135	0.005284793	8.402821	415
60.326336	0.005284793	8.402821	415
205.68935	0.005284793	8.402821	415
65.995285	0.005284793	8.402821	415
59.769238	0.005284793	8.402821	415
47.038895	0.005284793	8.402821	415
72.58541	0.005284793	8.402821	415
45.211662	0.005284793	8.402821	415
98.91062	0.005284793	8.402821	415
44.47978	0.005284793	8.402821	415
41.594677	0.005284793	8.402821	415
153.43042	0.005284793	8.402821	415
40.834503	0.005284793	8.402821	415
65.394615	0.005284793	8.402821	415
78.11862	0.005284793	8.402821	415
47.437817	0.005284793	8.402821	415
59.16734	0.005284793	8.402821	415
192.33177	0.005284793	8.402821	415
389.91693	0.005284793	8.402821	415
105.98558	0.005284793	8.402821	415
114.444275	0.005284793	8.402821	415
50.867805	-0.005284793	8.402821	415
115.59869	-0.005284793	8.402821	415
211.7483	0.005284793	8.402821	415
149.10643	0.005284793	8.402821	415
313.0457	0.005284793	8.402821	415
72.52676	0.005284793	8.402821	415
228.27222	0.005284793	8.402821	415
53.151855	0.005284793	8.402821	415
129.0216	0.005284793	8.402821	415
54.217537	0.005284793	8.402821	415
91.2133	-0.005284793	8.402821	415
194.32153	0.005284793	8.402821	415
69.80969	-0.005284793	8.402821	415
67.55361	0.005284793	8.402821	415
210.40704	0.005284793	8.402821	415
38.340237	0.005284793	8.402821	415
96.45787	0.005284793	8.402821	415
18.525906	0.005284793	8.402821	415
47.475418	-0.005284793	8.402821	415
113.326706	0.005284793	8.402821	415
23.762651	-0.005284793	8.402821	415
114.655014	0.005284793	8.402821	415
69.12099	0.005284793	8.402821	415
87.134155	0.005284793	8.402821	415
131.4236	0.005284793	8.402821	415
83.03731	0.005284793	8.402821	415
60.835777	0.005284793	8.402821	415
80.928406	0.005284793	8.402821	415
110.763664	0.005284793	8.402821	415
186.46774	0.005284793	8.402821	415
151.2671	0.005284793	8.402821	415
65.08795	0.005284793	8.402821	415
61.713844	-0.005284793	8.402821	415
75.70019	-0.005284793	8.402821	415
69.25697	-0.005284793	8.402821	415
50.40312	0.005284793	8.402821	415
69.29913	0.005284793	8.402821	415
114.48433	0.005284793	8.402821	415
229.192	0.005284793	8.402821	415
108.13509	0.005284793	8.402821	415
186.12459	0.005284793	8.402821	415
21.42659	-0.005284793	8.402821	415
120.573	0.005284793	8.402821	415
13.049853	0.005284793	8.402821	415
78.354805	0.005284793	8.402821	415
109.03644	0.005284793	8.402821	415
79.697044	0.005284793	8.402821	415
139.36462	0.005284793	8.402821	415
105.39975	0.005284793	8.402821	415
282.43903	0.005284793	8.402821	415
31.559458	-0.005284793	8.402821	415
74.517746	-0.005284793	8.402821	415
349.43225	0.005284793	8.402821	415
139.31577	0.005284793	8.402821	415
109.987526	0.005284793	8.402821	415
56.600315	0.005284793	8.402821	415
313.09268	0.005284793	8.402821	415
123.07788	0.005284793	8.402821	415
69.436424	0.005284793	8.402821	415
189.63046	0.005284793	8.402821	415
32.46374	0.005284793	8.402821	415
61.45989	0.005284793	8.402821	415
66.112045	0.005284793	8.402821	415
240.96223	0.005284793	8.402821	415
364.01932	0.005284793	8.402821	415
50.9498	0.005284793	8.402821	415
102.15928	0.005284793	8.402821	415
105.43807	0.005284793	8.402821	415
99.4285	0.005284793	8.402821	415
195.66795	0.005284793	8.402821	415
63.08664	0.005284793	8.402821	415
33.372208	-0.005284793	8.402821	415
30.075457	0.005284793	8.402821	415
106.88919	0.005284793	8.402821	415
31.96928	0.005284793	8.402821	415
70.74267	0.005284793	8.402821	415
13.858471	0.005284793	8.402821	415
38.645348	0.005284793	8.402821	415
60.670254	0.005284793	8.402821	415
28.562468	0.005284793	8.402821	415
98.77481	0.005284793	8.402821	415
177.42741	0.005284793	8.402821	415
70.59433	-0.005284793	8.402821	415
144.86856	-0.005284793	8.402821	415
162.20287	0.005284793	8.402821	415
132.2484	0.005284793	8.402821	415
90.80607	0.005284793	8.402821	415
123.703186	-0.005284793	8.402821	415
73.88922	0.005284793	8.402821	415
216.19958	-0.005284793	8.402821	415
78.37881	-0.005284793	8.402821	415
46.952457	-0.005284793	8.402821	415
35.51749	0.005284793	8.402821	415
105.31224	0.005284793	8.402821	415
284.25464	-0.005284793	8.402821	415
121.67742	0.005284793	8.402821	415
103.85418	0.005284793	8.402821	415
93.92917	0.005284793	8.402821	415
110.88231	0.005284793	8.402821	415
151.57997	0.005284793	8.402821	415
35.454235	0.005284793	8.402821	415
110.59904	-0.005284793	8.402821	415
63.181393	0.005284793	8.402821	415
49.262398	0.005284793	8.402821	415
76.1634	0.005284793	8.402821	415
56.28194	-0.005284793	8.402821	415
64.26913	0.005284793	8.402821	415
163.31311	0.005284793	8.402821	415
57.51634	0.005284793	8.402821	415
161.0198	0.005284793	8.402821	415
113.58149	0.005284793	8.402821	415
67.22103	0.005284793	8.402821	415
20.687063	0.005284793	8.402821	415
67.61447	0.005284793	8.402821	415
113.25599	0.005284793	8.402821	415
72.65926	0.005284793	8.402821	415
92.117775	0.005284793	8.402821	415
91.694565	0.005284793	8.402821	415
108.77359	-0.005284793	8.402821	415
93.52408	-0.005284793	8.402821	415
39.36166	-0.005284793	8.402821	415
151.69804	0.005284793	8.402821	415
134.92366	-0.005284793	8.402821	415
183.56313	0.005284793	8.402821	415
122.87648	0.005284793	8.402821	415
316.5933	0.005284793	8.402821	415
118.208305	0.005284793	8.402821	415
108.97125	0.005284793	8.402821	415
261.5632	0.005284793	8.402821	415
143.09714	0.005284793	8.402821	415
462.59293	0.005284793	8.402821	415
127.9541	0.005284793	8.402821	415
166.22083	0.005284793	8.402821	415
262.57535	0.005284793	8.402821	415
21.78815	0.005284793	8.402821	415
106.17352	-0.005284793	8.402821	415
55.166985	0.005284793	8.402821	415
210.013	0.005284793	8.402821	415
164.88266	0.005284793	8.402821	415
134.1499	0.005284793	8.402821	415
189.8798	0.005284793	8.402821	415
44.416462	0.005284793	8.402821	415
154.02872	0.005284793	8.402821	415
62.501072	0.005284793	8.402821	415
81.61421	0.005284793	8.402821	415
56.73539	0.005284793	8.402821	415
27.145136	0.005284793	8.402821	415
98.77499	0.005284793	8.402821	415
86.34488	0.005284793	8.402821	415
145.29172	0.005284793	8.402821	415
82.67697	0.005284793	8.402821	415
116.74582	0.005284793	8.402821	415
179.65082	-0.005284793	8.402821	415
129.80295	0.005284793	8.402821	415
43.359386	0.005284793	8.402821	415
48.845512	0.005284793	8.402821	415
133.44995	0.005284793	8.402821	415
132.40585	0.005284793	8.402821	415
43.88738	0.005284793	8.402821	415
102.28719	0.005284793	8.402821	415
55.260384	0.005284793	8.402821	415
215.29558	0.005284793	8.402821	415
18.509306	0.005284793	8.402821	415
47.082428	0.005284793	8.402821	415
83.25331	-0.005284793	8.402821	415
115.25986	0.005284793	8.402821	415
179.90096	0.005284793	8.402821	415
121.77452	0.005284793	8.402821	415
356.04938	0.005284793	8.402821	415
117.72574	-0.005284793	8.402821	415
72.944664	0.005284793	8.402821	415
159.9635	-0.005284793	8.402821	415
97.30065	0.005284793	8.402821	415
146.02292	0.005284793	8.402821	415
132.08452	0.005284793	8.402821	415
55.388687	-0.005284793	8.402821	415
147.8876	0.005284793	8.402821	415
43.119884	0.005284793	8.402821	415
80.704796	-0.005284793	8.402821	415
119.25592	0.005284793	8.402821	415
102.54743	0.005284793	8.402821	415
136.4259	0.005284793	8.402821	415
257.9765	-0.005284793	8.402821	415
186.01726	0.005284793	8.402821	415
61.67624	0.005284793	8.402821	415
46.812904	0.005284793	8.402821	415
109.15677	-0.005284793	8.402821	415
203.56209	0.005284793	8.402821	415
174.48793	0.005284793	8.402821	415
97.67133	-0.005284793	8.402821	415
50.37802	-0.005284793	8.402821	415
160.34935	0.005284793	8.402821	415
113.51462	0.005284793	8.402821	415
85.23069	0.005284793	8.402821	415
141.82364	0.005284793	8.402821	415
140.79442	0.005284793	8.402821	415
83.78556	0.005284793	8.402821	415
23.649998	0.005284793	8.402821	415
92.49003	0.005284793	8.402821	415
266.09073	-0.005284793	8.402821	415
20.038614	0.005284793	8.402821	415
110.931984	0.005284793	8.402821	415
61.59676	0.005284793	8.402821	415
48.06837	0.005284793	8.402821	415
39.079365	0.005284793	8.402821	415
159.11679	0.005284793	8.402821	415
78.07628	0.005284793	8.402821	415
36.968235	-0.005284793	8.402821	415
154.65288	0.005284793	8.402821	415
152.59003	0.005284793	8.402821	415
37.98705	0.005284793	8.402821	415
129.68745	0.005284793	8.402821	415
13.134726	0.005284793	8.402821	415
17.961174	0.005284793	8.402821	415
207.42395	0.005284793	8.402821	415
77.202995	0.005284793	8.402821	415
65.50439	0.005284793	8.402821	415
120.039536	-0.005284793	8.402821	415
30.35091	0.005284793	8.402821	415
119.91988	0.005284793	8.402821	415
72.7091	0.005284793	8.402821	415
124.82417	0.005284793	8.402821	415
78.695816	0.005284793	8.402821	415
173.29773	0.005284793	8.402821	415
67.43986	0.005284793	8.402821	415
323.49423	0.005284793	8.402821	415
135.749	0.005284793	8.402821	415
169.27219	0.005284793	8.402821	415
103.637886	0.005284793	8.402821	415
51.032642	-0.005284793	8.402821	415
49.215916	0.005284793	8.402821	415
199.8393	-0.005284793	8.402821	415
379.39932	-0.005284793	8.402821	415
47.187195	0.005284793	8.402821	415
42.16874	-0.005284793	8.402821	415
157.24387	0.005284793	8.402821	415
94.92101	0.005284793	8.402821	415
78.96988	0.005284793	8.402821	415
169.1502	0.005284793	8.402821	415
47.56208	0.005284793	8.402821	415
67.958084	0.005284793	8.402821	415
79.4716	0.005284793	8.402821	415
113.728775	0.005284793	8.402821	415
10.683161	0.005284793	8.402821	415
215.92906	0.005284793	8.402821	415
63.698837	0.005284793	8.402821	415
89.62145	0.005284793	8.402821	415
12.361343	-0.005284793	8.402821	415
443.51852	0.005284793	8.402821	415
141.90443	-0.005284793	8.402821	415
60.961548	0.005284793	8.402821	415
48.185883	0.005284793	8.402821	415
93.48666	0.005284793	8.402821	415
154.67346	0.005284793	8.402821	415
