lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
124.977585	378.25	1.4884644	1.0937812328338623	1.2996216	1.0769739151000977	1.1452637	1.0275955200195312	0.8807068	0.9775804877281189	0.786438	0.9181402325630188	0.69262695	0.8911513686180115	0.9456482	1.0483398	0.89193726	0.73101807	-0.49554962	235359.3	35563
335.08612	575.5	1.1786499	1.0937812328338623	1.0216675	1.0769739151000977	1.1571655	1.0275955200195312	0.8738098	0.9775804877281189	0.9562683	0.9181402325630188	0.83395386	0.8911513686180115	0.9739685	1.0045776	1.9338379	0.2538452	0.49554962	235359.3	35563
303.50116	435.0	1.2904663	1.0937812328338623	1.2636108	1.0769739151000977	1.0239868	1.0275955200195312	0.9733887	0.9775804877281189	0.8076172	0.9181402325630188	0.7845154	0.8911513686180115	0.88986206	1.1178589	1.2536621	0.3026886	0.49554962	235359.3	35563
220.31691	572.0	1.4192505	1.0937812328338623	1.2557373	1.0769739151000977	1.1327515	1.0275955200195312	0.892334	0.9775804877281189	0.81240845	0.9181402325630188	0.72366333	0.8911513686180115	0.920166	1.0913696	0.6800842	0.9481201	0.49554962	235359.3	35563
78.199326	449.25	0.8841553	1.0937812328338623	1.1511841	1.0769739151000977	0.8090515	1.0275955200195312	1.1398926	0.9775804877281189	0.87628174	0.9181402325630188	0.9766846	0.8911513686180115	1.0896606	0.8740845	1.3025513	0.37124634	0.49554962	235359.3	35563
175.76416	373.75	1.1402588	1.0937812328338623	1.03302	1.0769739151000977	1.1071777	1.0275955200195312	0.908844	0.9775804877281189	0.9470215	0.9181402325630188	0.8590088	0.8911513686180115	0.8463135	1.1936646	1.067688	0.5343628	0.49554962	235359.3	35563
89.73482	455.0	1.3617554	1.0937812328338623	1.2002563	1.0769739151000977	1.1348877	1.0275955200195312	0.88848877	0.9775804877281189	0.84628296	0.9181402325630188	0.75167847	0.8911513686180115	0.9374695	1.0620117	1.2994385	0.47135925	0.49554962	235359.3	35563
115.91235	461.0	1.078186	1.0937812328338623	0.97991943	1.0769739151000977	1.1052856	1.0275955200195312	0.9104309	0.9775804877281189	0.97976685	0.9181402325630188	0.8896179	0.8911513686180115	0.93307495	1.0615845	0.7375488	1.1133423	0.49554962	235359.3	35563
140.85661	454.75	1.4936523	1.0937812328338623	1.2909546	1.0769739151000977	1.1570435	1.0275955200195312	0.87301636	0.9775804877281189	0.79086304	0.9181402325630188	0.6904297	0.8911513686180115	0.99246216	0.9858093	0.58047485	1.6217651	0.49554962	235359.3	35563
279.17245	458.25	1.539917	1.0937812328338623	1.3605957	1.0769739151000977	1.131958	1.0275955200195312	0.8899536	0.9775804877281189	0.7489624	0.9181402325630188	0.6664429	0.8911513686180115	0.840271	1.2061157	0.29421997	5.007324	-0.49554962	235359.3	35563
186.07402	371.0	1.5587769	1.0937812328338623	1.2994385	1.0769739151000977	1.1995239	1.0275955200195312	0.8449402	0.9775804877281189	0.78652954	0.9181402325630188	0.6645813	0.8911513686180115	1.2423096	0.74057007	0.66690063	1.1928711	-0.49554962	235359.3	35563
52.038963	685.5	1.421936	1.0937812328338623	1.2772827	1.0769739151000977	1.1132812	1.0275955200195312	0.9043579	0.9775804877281189	0.79803467	0.9181402325630188	0.7216797	0.8911513686180115	1.105957	0.8623047	0.59716797	1.3912964	0.49554962	235359.3	35563
150.88414	644.0	1.0672607	1.0937812328338623	0.96481323	1.0769739151000977	1.0930176	1.0275955200195312	0.9154053	0.9775804877281189	0.99154663	0.9181402325630188	0.91433716	0.8911513686180115	1.1312256	0.8477783	1.4345093	0.46136475	0.49554962	235359.3	35563
373.0474	444.75	1.5447388	1.0937812328338623	1.3272705	1.0769739151000977	1.1638794	1.0275955200195312	0.86816406	0.9775804877281189	0.7684326	0.9181402325630188	0.66708374	0.8911513686180115	1.3068237	0.6979675	1.4777832	0.39674377	-0.49554962	235359.3	35563
217.25415	287.25	1.2704468	1.0937812328338623	1.2661743	1.0769739151000977	1.0072021	1.0275955200195312	0.98947144	0.9775804877281189	0.80685425	0.9181402325630188	0.79608154	0.8911513686180115	1.1408081	0.8347473	1.0177002	0.60427856	0.49554962	235359.3	35563
192.92352	545.5	1.3916016	1.0937812328338623	1.2890015	1.0769739151000977	1.0795898	1.0275955200195312	0.92941284	0.9775804877281189	0.79190063	0.9181402325630188	0.73599243	0.8911513686180115	0.92803955	1.0755615	0.65722656	1.5855103	0.49554962	235359.3	35563
108.69027	279.75	1.163147	1.0937812328338623	1.2110596	1.0769739151000977	0.97354126	1.0275955200195312	1.0151367	0.9775804877281189	0.8399353	0.9181402325630188	0.84521484	0.8911513686180115	0.8730469	1.1392822	0.83303833	0.8813782	0.49554962	235359.3	35563
190.9394	325.75	1.1620483	1.0937812328338623	1.1817627	1.0769739151000977	0.98965454	1.0275955200195312	1.015686	0.9775804877281189	0.8572998	0.9181402325630188	0.8661194	0.8911513686180115	1.032959	0.9492798	0.8664856	0.9197998	0.49554962	235359.3	35563
88.09593	226.125	1.7590332	1.0937812328338623	1.0576782	1.0769739151000977	1.5489502	1.0275955200195312	0.5532532	0.9775804877281189	0.9305115	0.9181402325630188	0.5715332	0.8911513686180115	1.1309204	0.8433533	1.124939	0.6800842	0.49554962	235359.3	35563
448.2873	891.5	1.5224609	1.0937812328338623	1.2716675	1.0769739151000977	1.1972046	1.0275955200195312	0.8463745	0.9775804877281189	0.80096436	0.9181402325630188	0.6779175	0.8911513686180115	1.052002	0.9116821	0.53302	1.7650146	0.49554962	235359.3	35563
218.22685	382.0	1.5939941	1.0937812328338623	1.2962646	1.0769739151000977	1.2296753	1.0275955200195312	0.8265381	0.9775804877281189	0.788147	0.9181402325630188	0.6514282	0.8911513686180115	1.1438599	0.8182373	0.9043884	0.6833191	0.49554962	235359.3	35563
55.541763	265.75	1.1965332	1.0937812328338623	1.1477661	1.0769739151000977	1.0415039	1.0275955200195312	0.960022	0.9775804877281189	0.8777771	0.9181402325630188	0.84329224	0.8911513686180115	0.9130554	1.112854	1.2902222	0.4588318	0.49554962	235359.3	35563
146.2137	194.75	0.9563904	1.0937812328338623	1.2012329	1.0769739151000977	0.8230896	1.0275955200195312	1.1392212	0.9775804877281189	0.8458252	0.9181402325630188	0.94799805	0.8911513686180115	1.0761108	0.8925171	1.0747681	0.5310974	0.49554962	235359.3	35563
253.66641	320.75	1.015625	1.0937812328338623	0.9316406	1.0769739151000977	1.0870972	1.0275955200195312	0.9231262	0.9775804877281189	1.0098877	0.9181402325630188	0.93374634	0.8911513686180115	1.0562134	0.923645	1.3099976	0.47644043	0.49554962	235359.3	35563
134.88022	330.0	1.6723022	1.0937812328338623	0.8437195	1.0769739151000977	1.6844482	1.0275955200195312	0.47894287	0.9775804877281189	1.0614014	0.9181402325630188	0.62106323	0.8911513686180115	1.092102	0.86813354	1.7173462	0.253891	0.49554962	235359.3	35563
312.7924	894.5	1.5362549	1.0937812328338623	1.2689209	1.0769739151000977	1.2106323	1.0275955200195312	0.8377991	0.9775804877281189	0.8024597	0.9181402325630188	0.67230225	0.8911513686180115	0.9334717	1.0587158	1.0292358	0.6151123	-0.49554962	235359.3	35563
134.81209	340.25	1.0529175	1.0937812328338623	1.2138672	1.0769739151000977	0.88500977	1.0275955200195312	1.0928955	0.9775804877281189	0.8381958	0.9181402325630188	0.90545654	0.8911513686180115	1.1394653	0.8288269	1.8952637	0.22376251	0.49554962	235359.3	35563
518.4485	597.5	1.2612915	1.0937812328338623	1.2104492	1.0769739151000977	1.0498657	1.0275955200195312	0.9499817	0.9775804877281189	0.83895874	0.9181402325630188	0.7929077	0.8911513686180115	0.87734985	1.1418457	0.9200134	0.6892395	0.49554962	235359.3	35563
78.303154	295.0	1.1068726	1.0937812328338623	1.0118408	1.0769739151000977	1.0980835	1.0275955200195312	0.9154358	0.9775804877281189	0.95880127	0.9181402325630188	0.8757019	0.8911513686180115	0.823822	1.2330933	0.9126282	0.83529663	0.49554962	235359.3	35563
112.719955	420.75	1.2368164	1.0937812328338623	1.1784058	1.0769739151000977	1.0493164	1.0275955200195312	0.9537964	0.9775804877281189	0.8599243	0.9181402325630188	0.82037354	0.8911513686180115	0.7987366	1.2925415	1.5662231	0.35934448	0.49554962	235359.3	35563
53.261124	270.0	1.442688	1.0937812328338623	1.3218384	1.0769739151000977	1.0914307	1.0275955200195312	0.91885376	0.9775804877281189	0.7753906	0.9181402325630188	0.7124939	0.8911513686180115	1.0014038	0.98287964	1.4776001	0.31158447	-0.49554962	235359.3	35563
74.1265	347.5	1.2782593	1.0937812328338623	1.2432861	1.0769739151000977	1.0332642	1.0275955200195312	0.9671631	0.9775804877281189	0.82040405	0.9181402325630188	0.7904968	0.8911513686180115	0.9915161	0.99627686	0.83065796	0.81326294	0.49554962	235359.3	35563
119.38059	494.0	1.2791138	1.0937812328338623	1.2506104	1.0769739151000977	1.0266113	1.0275955200195312	0.9720764	0.9775804877281189	0.8150635	0.9181402325630188	0.7901001	0.8911513686180115	1.171814	0.80197144	1.3294067	0.4577484	0.49554962	235359.3	35563
353.84018	792.0	1.1102295	1.0937812328338623	1.1885986	1.0769739151000977	0.9499512	1.0275955200195312	1.0245972	0.9775804877281189	0.85317993	0.9181402325630188	0.86553955	0.8911513686180115	0.93255615	1.0629272	0.7144165	0.9206238	0.49554962	235359.3	35563
83.20059	237.375	1.5046387	1.0937812328338623	1.3116455	1.0769739151000977	1.1471558	1.0275955200195312	0.8795166	0.9775804877281189	0.780426	0.9181402325630188	0.68640137	0.8911513686180115	1.2030029	0.7788391	0.39872742	2.6351318	-0.49554962	235359.3	35563
239.14403	271.75	1.3955688	1.0937812328338623	1.1935425	1.0769739151000977	1.1698608	1.0275955200195312	0.86468506	0.9775804877281189	0.85025024	0.9181402325630188	0.7348633	0.8911513686180115	0.96698	1.0151978	0.29255676	5.4577637	0.49554962	235359.3	35563
214.16772	576.0	1.0372314	1.0937812328338623	0.91360474	1.0769739151000977	1.1429443	1.0275955200195312	0.8831787	0.9775804877281189	1.0233154	0.9181402325630188	0.90057373	0.8911513686180115	0.8956299	1.1218872	1.2007446	0.5263977	0.49554962	235359.3	35563
35.129337	393.75	1.2939453	1.0937812328338623	1.2730103	1.0769739151000977	1.0206299	1.0275955200195312	0.97525024	0.9775804877281189	0.80303955	0.9181402325630188	0.78082275	0.8911513686180115	1.1124878	0.8477783	1.3092041	0.41514587	0.49554962	235359.3	35563
367.0911	480.25	1.3751221	1.0937812328338623	1.1903076	1.0769739151000977	1.1557007	1.0275955200195312	0.87435913	0.9775804877281189	0.85217285	0.9181402325630188	0.74487305	0.8911513686180115	0.7099304	1.507019	0.4196167	2.553711	0.49554962	235359.3	35563
302.4026	387.25	1.4984741	1.0937812328338623	1.2929688	1.0769739151000977	1.1589966	1.0275955200195312	0.8711853	0.9775804877281189	0.78982544	0.9181402325630188	0.68807983	0.8911513686180115	1.1673584	0.80300903	0.61434937	1.5153198	0.49554962	235359.3	35563
203.96411	348.75	1.3180542	1.0937812328338623	1.2693481	1.0769739151000977	1.0405884	1.0275955200195312	0.9628296	0.9775804877281189	0.8044739	0.9181402325630188	0.7732544	0.8911513686180115	0.8996887	1.1086426	1.1827393	0.43606567	0.49554962	235359.3	35563
362.0368	697.0	1.2451172	1.0937812328338623	1.2312012	1.0769739151000977	1.017273	1.0275955200195312	0.9762573	0.9775804877281189	0.8265381	0.9181402325630188	0.80358887	0.8911513686180115	1.0979004	0.8677368	0.87384033	0.7798767	0.49554962	235359.3	35563
283.669	287.5	1.4764404	1.0937812328338623	1.2966309	1.0769739151000977	1.1386719	1.0275955200195312	0.88534546	0.9775804877281189	0.78796387	0.9181402325630188	0.69763184	0.8911513686180115	0.8930969	1.1419678	1.4093018	0.31274414	-0.49554962	235359.3	35563
100.52088	366.5	1.5202026	1.0937812328338623	1.302185	1.0769739151000977	1.1674194	1.0275955200195312	0.86642456	0.9775804877281189	0.78515625	0.9181402325630188	0.68026733	0.8911513686180115	1.0587158	0.9152832	0.963562	0.7432251	-0.49554962	235359.3	35563
258.91904	616.0	1.3448486	1.0937812328338623	1.2680664	1.0769739151000977	1.0617065	1.0275955200195312	0.94577026	0.9775804877281189	0.8045654	0.9181402325630188	0.7602234	0.8911513686180115	0.8993225	1.1063843	0.16819	6.973633	0.49554962	235359.3	35563
87.434395	365.5	1.4852905	1.0937812328338623	1.2997437	1.0769739151000977	1.1428223	1.0275955200195312	0.8825989	0.9775804877281189	0.7864075	0.9181402325630188	0.6940613	0.8911513686180115	0.9288025	1.0671997	1.1608276	0.39474487	0.49554962	235359.3	35563
95.96116	355.5	1.0241699	1.0937812328338623	1.2192993	1.0769739151000977	0.8579407	1.0275955200195312	1.1098633	0.9775804877281189	0.83447266	0.9181402325630188	0.9156189	0.8911513686180115	0.9968262	0.97631836	0.7702942	1.0862427	0.49554962	235359.3	35563
524.769	813.5	1.3104858	1.0937812328338623	1.2374878	1.0769739151000977	1.0621948	1.0275955200195312	0.9418335	0.9775804877281189	0.82229614	0.9181402325630188	0.7727051	0.8911513686180115	1.4036865	0.6331787	0.95254517	0.77349854	0.49554962	235359.3	35563
57.31395	402.75	1.4855347	1.0937812328338623	1.2980347	1.0769739151000977	1.1444702	1.0275955200195312	0.8815918	0.9775804877281189	0.78723145	0.9181402325630188	0.69403076	0.8911513686180115	1.0670776	0.9024048	0.804718	0.8345032	-0.49554962	235359.3	35563
183.61623	383.25	1.0543213	1.0937812328338623	1.2028809	1.0769739151000977	0.89456177	1.0275955200195312	1.0759888	0.9775804877281189	0.8444824	0.9181402325630188	0.898407	0.8911513686180115	1.0964355	0.8732605	0.86331177	0.7717285	0.49554962	235359.3	35563
270.8778	415.5	1.2846069	1.0937812328338623	1.1341553	1.0769739151000977	1.1340332	1.0275955200195312	0.88912964	0.9775804877281189	0.88656616	0.9181402325630188	0.7875366	0.8911513686180115	1.0400391	0.92788696	0.66830444	1.4644775	0.49554962	235359.3	35563
98.608246	482.0	1.4880371	1.0937812328338623	1.3748779	1.0769739151000977	1.0822144	1.0275955200195312	0.9275818	0.9775804877281189	0.7390442	0.9181402325630188	0.6856079	0.8911513686180115	1.0723267	0.9050293	1.0168457	0.7825012	-0.49554962	235359.3	35563
604.2548	559.0	1.6027832	1.0937812328338623	1.28125	1.0769739151000977	1.2509766	1.0275955200195312	0.8134155	0.9775804877281189	0.79577637	0.9181402325630188	0.64727783	0.8911513686180115	1.0159912	0.9621277	0.41098022	2.529541	-0.49554962	235359.3	35563
251.4299	292.0	1.3742065	1.0937812328338623	1.1942139	1.0769739151000977	1.1514893	1.0275955200195312	0.87731934	0.9775804877281189	0.85009766	0.9181402325630188	0.74542236	0.8911513686180115	1.204773	0.77627563	0.29544067	4.0148926	0.49554962	235359.3	35563
75.59603	335.25	1.0046997	1.0937812328338623	2.022583	1.0769739151000977	0.14718628	1.0275955200195312	1.6323242	0.9775804877281189	0.35157776	0.9181402325630188	0.8947449	0.8911513686180115	0.7519531	1.3779297	1.0118408	0.43399048	-0.49554962	235359.3	35563
118.44024	503.75	1.3026123	1.0937812328338623	1.2565918	1.0769739151000977	1.0392456	1.0275955200195312	0.9609375	0.9775804877281189	0.81134033	0.9181402325630188	0.7781372	0.8911513686180115	0.93463135	1.0372314	1.2208252	0.30519104	0.49554962	235359.3	35563
97.70512	423.0	1.3428955	1.0937812328338623	1.2822876	1.0769739151000977	1.0488281	1.0275955200195312	0.9555969	0.9775804877281189	0.7972107	0.9181402325630188	0.7608948	0.8911513686180115	1.0150146	0.9642334	0.9367676	0.7132263	0.49554962	235359.3	35563
208.20581	489.25	1.5059204	1.0937812328338623	1.2884521	1.0769739151000977	1.1687622	1.0275955200195312	0.86468506	0.9775804877281189	0.7921448	0.9181402325630188	0.68496704	0.8911513686180115	0.87350464	1.126709	0.6809387	0.35269165	-0.49554962	235359.3	35563
543.5321	652.5	1.0469971	1.0937812328338623	0.9529419	1.0769739151000977	1.0958862	1.0275955200195312	0.9172363	0.9775804877281189	1.000061	0.9181402325630188	0.91864014	0.8911513686180115	0.886261	1.1585693	1.0715942	0.66848755	0.49554962	235359.3	35563
133.94139	377.0	1.4369507	1.0937812328338623	1.2508545	1.0769739151000977	1.1489258	1.0275955200195312	0.8786316	0.9775804877281189	0.815979	0.9181402325630188	0.7168579	0.8911513686180115	1.0678711	0.9113159	0.88500977	0.64071655	0.49554962	235359.3	35563
220.91753	213.375	1.3179321	1.0937812328338623	1.3134766	1.0769739151000977	1.003418	1.0275955200195312	0.9835205	0.9775804877281189	0.7795105	0.9181402325630188	0.7666931	0.8911513686180115	0.80804443	1.2561035	0.73275757	0.91186523	0.49554962	235359.3	35563
294.40543	560.5	1.1813354	1.0937812328338623	1.2354126	1.0769739151000977	0.9610901	1.0275955200195312	1.03479	0.9775804877281189	0.82470703	0.9181402325630188	0.85009766	0.8911513686180115	0.9814453	1.0168457	1.2855225	0.41503906	0.49554962	235359.3	35563
111.62814	625.0	1.3828125	1.0937812328338623	1.2797852	1.0769739151000977	1.0805054	1.0275955200195312	0.92749023	0.9775804877281189	0.7966614	0.9181402325630188	0.7388916	0.8911513686180115	1.0092773	0.9815674	1.2669067	0.34857178	0.49554962	235359.3	35563
669.21265	861.0	1.4268799	1.0937812328338623	1.2683716	1.0769739151000977	1.125	1.0275955200195312	0.89559937	0.9775804877281189	0.8027649	0.9181402325630188	0.7189636	0.8911513686180115	0.9095154	1.1137695	1.3215942	0.5098572	0.49554962	235359.3	35563
119.45483	326.25	1.4824219	1.0937812328338623	1.2908936	1.0769739151000977	1.1483765	1.0275955200195312	0.87890625	0.9775804877281189	0.79089355	0.9181402325630188	0.6950989	0.8911513686180115	1.0043335	0.97595215	1.387085	0.38235474	-0.49554962	235359.3	35563
258.98178	279.75	1.1068726	1.0937812328338623	1.005188	1.0769739151000977	1.1053467	1.0275955200195312	0.9102783	0.9775804877281189	0.96432495	0.9181402325630188	0.8757324	0.8911513686180115	0.83044434	1.2215576	1.0966187	0.5883179	0.49554962	235359.3	35563
261.9238	301.5	0.89749146	1.0937812328338623	0.85650635	1.0769739151000977	1.0430298	1.0275955200195312	0.958374	0.9775804877281189	1.0523682	0.9181402325630188	1.0108643	0.8911513686180115	1.0404663	0.93536377	0.43974304	2.187378	0.49554962	235359.3	35563
205.51823	416.5	1.4991455	1.0937812328338623	1.2904053	1.0769739151000977	1.1617432	1.0275955200195312	0.8698425	0.9775804877281189	0.7911377	0.9181402325630188	0.6881714	0.8911513686180115	1.1143188	0.8555603	1.3044434	0.42027283	0.49554962	235359.3	35563
97.18736	361.0	1.4899902	1.0937812328338623	1.300293	1.0769739151000977	1.145813	1.0275955200195312	0.8791199	0.9775804877281189	0.7861023	0.9181402325630188	0.69107056	0.8911513686180115	0.9728699	1.012146	0.8427124	0.8727417	-0.49554962	235359.3	35563
313.0121	470.5	1.4395752	1.0937812328338623	1.3232422	1.0769739151000977	1.0888062	1.0275955200195312	0.91677856	0.9775804877281189	0.7711792	0.9181402325630188	0.70632935	0.8911513686180115	0.99453735	0.9826355	1.3623657	0.5206909	-0.49554962	235359.3	35563
112.53455	502.75	1.4747925	1.0937812328338623	1.2839966	1.0769739151000977	1.1485596	1.0275955200195312	0.879364	0.9775804877281189	0.7944641	0.9181402325630188	0.6986389	0.8911513686180115	1.2493286	0.7344971	1.6331787	0.25273132	0.49554962	235359.3	35563
190.72789	296.25	1.0842896	1.0937812328338623	1.2008057	1.0769739151000977	0.91503906	1.0275955200195312	1.0800171	0.9775804877281189	0.84591675	0.9181402325630188	0.9055786	0.8911513686180115	1.1142578	0.86224365	1.0352173	0.78079224	0.49554962	235359.3	35563
199.40681	515.0	1.3091431	1.0937812328338623	1.1300049	1.0769739151000977	1.1595459	1.0275955200195312	0.87197876	0.9775804877281189	0.88946533	0.9181402325630188	0.77505493	0.8911513686180115	0.89501953	1.1206665	0.98565674	0.69973755	0.49554962	235359.3	35563
114.3936	291.0	1.1600342	1.0937812328338623	1.2431641	1.0769739151000977	0.94195557	1.0275955200195312	1.0431519	0.9775804877281189	0.8201904	0.9181402325630188	0.8503113	0.8911513686180115	1.0523071	0.91696167	0.7064514	1.0214233	0.49554962	235359.3	35563
268.00558	509.25	1.4334106	1.0937812328338623	1.2850952	1.0769739151000977	1.1154175	1.0275955200195312	0.90234375	0.9775804877281189	0.7939148	0.9181402325630188	0.71640015	0.8911513686180115	0.8786926	1.1553955	0.5331421	0.97384644	0.49554962	235359.3	35563
194.51381	194.875	1.5960083	1.0937812328338623	1.489685	1.0769739151000977	1.0708008	1.0275955200195312	0.9371033	0.9775804877281189	0.67092896	0.9181402325630188	0.6291504	0.8911513686180115	0.9029541	1.1203003	3.3548584	0.081394196	-0.49554962	235359.3	35563
659.5478	1009.5	1.3786011	1.0937812328338623	1.2405396	1.0769739151000977	1.1126709	1.0275955200195312	0.9050598	0.9775804877281189	0.8197632	0.9181402325630188	0.7411499	0.8911513686180115	0.97817993	1.0109253	0.65792847	1.0133667	0.49554962	235359.3	35563
59.357624	416.75	1.0231934	1.0937812328338623	0.98553467	1.0769739151000977	1.0360107	1.0275955200195312	0.96447754	0.9775804877281189	0.97494507	0.9181402325630188	0.9414978	0.8911513686180115	0.9395447	1.0580444	0.7654419	0.9902954	0.49554962	235359.3	35563
45.588943	595.5	1.5349121	1.0937812328338623	1.2770386	1.0769739151000977	1.2019653	1.0275955200195312	0.8432617	0.9775804877281189	0.79815674	0.9181402325630188	0.6730652	0.8911513686180115	0.78674316	1.3129272	1.7374878	0.21607971	0.49554962	235359.3	35563
190.52617	516.5	0.78948975	1.0937812328338623	1.1282349	1.0769739151000977	0.7592468	1.0275955200195312	1.1601562	0.9775804877281189	0.8906555	0.9181402325630188	1.00354	0.8911513686180115	0.8956604	1.1178589	0.8338928	0.6464844	0.49554962	235359.3	35563
237.41939	317.0	1.1187744	1.0937812328338623	1.2386475	1.0769739151000977	0.914032	1.0275955200195312	1.0621948	0.9775804877281189	0.8233948	0.9181402325630188	0.8682251	0.8911513686180115	0.9156189	1.1043091	0.7083435	0.9776306	0.49554962	235359.3	35563
522.40234	683.0	1.1434326	1.0937812328338623	1.1868286	1.0769739151000977	0.9701843	1.0275955200195312	1.0344238	0.9775804877281189	0.85440063	0.9181402325630188	0.87887573	0.8911513686180115	0.830719	1.232544	1.3742676	0.44058228	0.49554962	235359.3	35563
209.93542	316.0	1.4743042	1.0937812328338623	1.2989502	1.0769739151000977	1.1350098	1.0275955200195312	0.88812256	0.9775804877281189	0.7867737	0.9181402325630188	0.698761	0.8911513686180115	0.94091797	1.052124	1.7924194	0.25823975	0.49554962	235359.3	35563
91.78442	340.0	1.2498169	1.0937812328338623	1.2357788	1.0769739151000977	1.0127563	1.0275955200195312	0.9937439	0.9775804877281189	0.8250122	0.9181402325630188	0.81863403	0.8911513686180115	1.024292	0.96170044	0.77111816	0.901947	0.49554962	235359.3	35563
130.43372	293.0	1.1017456	1.0937812328338623	1.0176392	1.0769739151000977	1.0866699	1.0275955200195312	0.9237671	0.9775804877281189	0.9546814	0.9181402325630188	0.8798828	0.8911513686180115	1.0551147	0.91119385	1.9000244	0.27059937	0.49554962	235359.3	35563
113.74827	313.25	0.99835205	1.0937812328338623	1.2045898	1.0769739151000977	0.8528137	1.0275955200195312	1.1079102	0.9775804877281189	0.8439026	0.9181402325630188	0.92144775	0.8911513686180115	0.9265747	1.0718384	1.1020508	0.58929443	0.49554962	235359.3	35563
105.04594	238.25	1.116272	1.0937812328338623	1.2543945	1.0769739151000977	0.8996582	1.0275955200195312	1.0809937	0.9775804877281189	0.8144226	0.9181402325630188	0.87435913	0.8911513686180115	1.1329346	0.8260498	0.79974365	0.938385	0.49554962	235359.3	35563
183.3673	960.5	1.49646	1.0937812328338623	1.2670288	1.0769739151000977	1.1810913	1.0275955200195312	0.8571167	0.9775804877281189	0.8034973	0.9181402325630188	0.6886902	0.8911513686180115	1.1055298	0.8685913	0.8267212	0.8718567	0.49554962	235359.3	35563
189.92468	275.25	1.1624756	1.0937812328338623	1.0227661	1.0769739151000977	1.1348877	1.0275955200195312	0.89016724	0.9775804877281189	0.9536743	0.9181402325630188	0.8493042	0.8911513686180115	0.93963623	1.0419922	0.3718872	2.8145752	0.49554962	235359.3	35563
161.71591	355.0	1.4830322	1.0937812328338623	1.3027954	1.0769739151000977	1.1383667	1.0275955200195312	0.8857422	0.9775804877281189	0.7848511	0.9181402325630188	0.6951599	0.8911513686180115	0.87161255	1.1636353	1.4518433	0.3954773	-0.49554962	235359.3	35563
68.820656	331.25	1.4620972	1.0937812328338623	1.303833	1.0769739151000977	1.1213989	1.0275955200195312	0.897583	0.9775804877281189	0.78430176	0.9181402325630188	0.7039795	0.8911513686180115	0.96780396	1.0206299	0.8076782	0.7060547	-0.49554962	235359.3	35563
183.73862	441.25	1.0913696	1.0937812328338623	1.2156372	1.0769739151000977	0.911499	1.0275955200195312	1.0664062	0.9775804877281189	0.8368225	0.9181402325630188	0.8842468	0.8911513686180115	0.833374	1.2328491	0.80810547	0.69055176	0.49554962	235359.3	35563
327.5297	379.0	0.8069763	1.0937812328338623	1.0991211	1.0769739151000977	0.78723145	1.0275955200195312	1.1802979	0.9775804877281189	0.907959	0.9181402325630188	1.0413208	0.8911513686180115	0.9135132	1.1070557	0.83236694	0.6877136	0.49554962	235359.3	35563
119.51735	459.25	1.1870728	1.0937812328338623	1.2412109	1.0769739151000977	0.9638672	1.0275955200195312	1.0227051	0.9775804877281189	0.821167	0.9181402325630188	0.8354187	0.8911513686180115	0.8009033	1.2827148	1.486084	0.27172852	0.49554962	235359.3	35563
226.42612	580.0	1.0922241	1.0937812328338623	1.197815	1.0769739151000977	0.92788696	1.0275955200195312	1.0474243	0.9775804877281189	0.8472595	0.9181402325630188	0.87841797	0.8911513686180115	1.0844727	0.88516235	1.0509033	0.65789795	0.49554962	235359.3	35563
92.831635	714.0	1.4638672	1.0937812328338623	1.2904663	1.0769739151000977	1.1343384	1.0275955200195312	0.8883362	0.9775804877281189	0.7911072	0.9181402325630188	0.7027588	0.8911513686180115	0.8331299	1.2216187	0.52008057	1.3624878	-0.49554962	235359.3	35563
428.56955	570.5	1.3730469	1.0937812328338623	1.2789917	1.0769739151000977	1.0735474	1.0275955200195312	0.9348755	0.9775804877281189	0.7970886	0.9181402325630188	0.74520874	0.8911513686180115	0.94503784	1.0635376	0.60650635	1.5148926	-0.49554962	235359.3	35563
444.2499	218.875	1.5487671	1.0937812328338623	1.2816162	1.0769739151000977	1.2085571	1.0275955200195312	0.83981323	0.9775804877281189	0.79599	0.9181402325630188	0.6684265	0.8911513686180115	0.9479675	1.0442505	1.0897217	0.611969	0.49554962	235359.3	35563
178.04832	338.25	0.85284424	1.0937812328338623	1.0915527	1.0769739151000977	0.82522583	1.0275955200195312	1.1630859	0.9775804877281189	0.9122009	0.9181402325630188	1.0340576	0.8911513686180115	0.93969727	1.0680542	1.1311035	0.6469116	0.49554962	235359.3	35563
68.11089	422.0	1.8530273	1.0937812328338623	0.8234558	1.0769739151000977	1.8414917	1.0275955200195312	0.35932922	0.9775804877281189	1.0755615	0.9181402325630188	0.53952026	0.8911513686180115	1.1372681	0.83309937	0.65896606	1.222229	0.49554962	235359.3	35563
528.3046	619.5	1.4605103	1.0937812328338623	1.2814941	1.0769739151000977	1.1397095	1.0275955200195312	0.8849182	0.9775804877281189	0.79577637	0.9181402325630188	0.7041931	0.8911513686180115	0.97732544	1.0050049	1.1560669	0.61831665	-0.49554962	235359.3	35563
