lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
451.5006	474.25	1.5018921	1.0936464071273804	1.2833862	1.0780611038208008	1.1702881	1.026519775390625	0.8641052	0.9784425497055054	0.7947998	0.9174386262893677	0.6867981	0.891143798828125	0.9313965	1.0592651	0.33171082	2.640503	0.49554962	290511.84	35563
112.673874	379.5	1.3798218	1.0936464071273804	1.300354	1.0780611038208008	1.0610962	1.026519775390625	0.9444885	0.9784425497055054	0.7860718	0.9174386262893677	0.74246216	0.891143798828125	0.9885864	1.0014648	0.8433838	1.0404663	0.49554962	290511.84	35563
224.90059	210.625	1.1363525	1.0936464071273804	1.053894	1.0780611038208008	1.0759888	1.026519775390625	0.93185425	0.9784425497055054	0.93466187	0.9174386262893677	0.8721924	0.891143798828125	0.8944092	1.1166992	0.71707153	0.905426	0.49554962	290511.84	35563
35.802517	579.0	1.0529785	1.0936464071273804	1.2028809	1.0780611038208008	0.8930969	1.026519775390625	1.0785522	0.9784425497055054	0.84454346	0.9174386262893677	0.90063477	0.891143798828125	0.9335022	1.0565796	1.1296387	0.59472656	0.49554962	290511.84	35563
119.919785	572.5	1.4190063	1.0936464071273804	1.2849121	1.0780611038208008	1.1043701	1.026519775390625	0.9109802	0.9784425497055054	0.79400635	0.9174386262893677	0.72332764	0.891143798828125	0.84020996	1.2276611	0.6762085	1.3632202	-0.49554962	290511.84	35563
340.05652	348.25	1.2958374	1.0936464071273804	1.2636108	1.0780611038208008	1.0285034	1.026519775390625	0.9708252	0.9784425497055054	0.8076782	0.9174386262893677	0.78237915	0.891143798828125	0.86294556	1.1781006	2.0584717	0.14706421	0.49554962	290511.84	35563
128.92998	417.25	1.4118652	1.0936464071273804	1.2973633	1.0780611038208008	1.0882568	1.026519775390625	0.9219971	0.9784425497055054	0.78759766	0.9174386262893677	0.72613525	0.891143798828125	1.0221558	0.95562744	1.6100464	0.22238922	0.49554962	290511.84	35563
64.07421	509.0	1.3613281	1.0936464071273804	1.2902222	1.0780611038208008	1.0551147	1.026519775390625	0.949646	0.9784425497055054	0.79125977	0.9174386262893677	0.7514038	0.891143798828125	1.1536255	0.82315063	0.75061035	1.0288696	0.49554962	290511.84	35563
229.85742	404.75	1.0603027	1.0936464071273804	0.992218	1.0780611038208008	1.0667114	1.026519775390625	0.9390869	0.9784425497055054	0.9737549	0.9174386262893677	0.9154663	0.891143798828125	1.0996704	0.8742981	0.6982727	1.0609741	0.49554962	290511.84	35563
291.70883	685.5	1.0345459	1.0936464071273804	1.1854858	1.0780611038208008	0.89746094	1.026519775390625	1.0463257	0.9784425497055054	0.8552551	0.9174386262893677	0.88272095	0.891143798828125	0.9001465	1.1101074	1.7295532	0.27348328	0.49554962	290511.84	35563
113.125435	499.0	1.3741455	1.0936464071273804	1.2910156	1.0780611038208008	1.0643921	1.026519775390625	0.9416199	0.9784425497055054	0.7908325	0.9174386262893677	0.7446594	0.891143798828125	1.03656	0.94714355	0.6480713	1.513794	0.49554962	290511.84	35563
155.60338	413.0	1.5205688	1.0936464071273804	1.2958374	1.0780611038208008	1.1734619	1.026519775390625	0.8621521	0.9784425497055054	0.7883606	0.9174386262893677	0.6796875	0.891143798828125	1.0979004	0.86605835	1.5646362	0.2841339	-0.49554962	290511.84	35563
52.742897	452.25	1.4782715	1.0936464071273804	1.307312	1.0780611038208008	1.1307373	1.026519775390625	0.89175415	0.9784425497055054	0.78253174	0.9174386262893677	0.69784546	0.891143798828125	0.7967529	1.2880859	0.5254822	1.4108276	0.49554962	290511.84	35563
152.68173	445.25	1.5748291	1.0936464071273804	1.3925171	1.0780611038208008	1.1312256	1.026519775390625	0.8902283	0.9784425497055054	0.7298584	0.9174386262893677	0.64953613	0.891143798828125	1.1785278	0.79660034	0.5556946	2.013794	-0.49554962	290511.84	35563
174.16106	223.875	1.0706787	1.0936464071273804	1.0220947	1.0780611038208008	1.045227	1.026519775390625	0.95703125	0.9784425497055054	0.9534607	0.9174386262893677	0.9137268	0.891143798828125	1.1326294	0.84542847	0.9534302	0.81448364	0.49554962	290511.84	35563
113.09716	214.25	1.2053223	1.0936464071273804	1.1307373	1.0780611038208008	1.0648804	1.026519775390625	0.94125366	0.9784425497055054	0.88842773	0.9174386262893677	0.836853	0.891143798828125	0.93551636	1.0776978	1.1211548	0.56799316	0.49554962	290511.84	35563
403.1629	598.5	1.1528931	1.0936464071273804	1.0010986	1.0780611038208008	1.1555786	1.026519775390625	0.8746338	0.9784425497055054	0.9699707	0.9174386262893677	0.8465576	0.891143798828125	1.1558838	0.8178711	0.5022888	1.0751953	0.49554962	290511.84	35563
76.61053	458.5	1.6282349	1.0936464071273804	1.2990723	1.0780611038208008	1.2533569	1.026519775390625	0.8128357	0.9784425497055054	0.78671265	0.9174386262893677	0.63946533	0.891143798828125	0.84436035	1.1947632	0.82547	0.80111694	0.49554962	290511.84	35563
140.12968	284.5	1.0159912	1.0936464071273804	1.199646	1.0780611038208008	0.86880493	1.026519775390625	1.1061401	0.9784425497055054	0.8467102	0.9174386262893677	0.9236145	0.891143798828125	0.9758606	1.0065918	0.57858276	1.6251831	0.49554962	290511.84	35563
252.57903	408.0	1.0648804	1.0936464071273804	1.0039062	1.0780611038208008	1.0584106	1.026519775390625	0.94628906	0.9784425497055054	0.96517944	0.9174386262893677	0.9145813	0.891143798828125	0.9410095	1.0721436	1.1554565	0.57180786	0.49554962	290511.84	35563
223.11977	413.75	1.3307495	1.0936464071273804	1.1499023	1.0780611038208008	1.1582031	1.026519775390625	0.87197876	0.9784425497055054	0.87713623	0.9174386262893677	0.7643738	0.891143798828125	1.0376587	0.94314575	1.484436	0.35801697	0.49554962	290511.84	35563
58.04515	291.25	1.4941406	1.0936464071273804	1.2945557	1.0780611038208008	1.1541748	1.026519775390625	0.87493896	0.9784425497055054	0.78900146	0.9174386262893677	0.6903076	0.891143798828125	0.9515991	1.0477905	0.76882935	0.7730408	0.49554962	290511.84	35563
212.82886	848.0	1.586731	1.0936464071273804	1.2705078	1.0780611038208008	1.2489014	1.026519775390625	0.81433105	0.9784425497055054	0.8015747	0.9174386262893677	0.6527405	0.891143798828125	1.0751343	0.8988342	1.1677856	0.55181885	-0.49554962	290511.84	35563
84.66564	402.75	0.78744507	1.0936464071273804	1.0131836	1.0780611038208008	0.8434143	1.026519775390625	1.1473389	0.9784425497055054	0.95962524	0.9174386262893677	1.0635986	0.891143798828125	1.015686	0.9732666	0.46536255	2.59729	0.49554962	290511.84	35563
90.80035	404.5	1.0387573	1.0936464071273804	0.94699097	1.0780611038208008	1.1030273	1.026519775390625	0.9116821	0.9784425497055054	0.99975586	0.9174386262893677	0.9086304	0.891143798828125	0.89868164	1.111084	0.78204346	0.9189453	0.49554962	290511.84	35563
127.52727	338.25	1.0443115	1.0936464071273804	1.1931763	1.0780611038208008	0.8987732	1.026519775390625	1.0609741	0.9784425497055054	0.8505554	0.9174386262893677	0.89004517	0.891143798828125	0.8204346	1.239624	1.2462769	0.5048828	0.49554962	290511.84	35563
66.33082	456.25	1.1025391	1.0936464071273804	0.9927063	1.0780611038208008	1.1149292	1.026519775390625	0.9034424	0.9784425497055054	0.9727173	0.9174386262893677	0.876709	0.891143798828125	1.0808105	0.87210083	0.66156006	1.1877441	0.49554962	290511.84	35563
159.33101	491.75	1.3495483	1.0936464071273804	1.272644	1.0780611038208008	1.0617676	1.026519775390625	0.94384766	0.9784425497055054	0.80197144	0.9174386262893677	0.75619507	0.891143798828125	1.4367676	0.6126404	0.4497223	2.317505	0.49554962	290511.84	35563
141.45155	418.0	1.210022	1.0936464071273804	1.029602	1.0780611038208008	1.178833	1.026519775390625	0.8597107	0.9784425497055054	0.94976807	0.9174386262893677	0.8149109	0.891143798828125	1.0306396	0.9333801	0.8760376	0.91586304	0.49554962	290511.84	35563
140.24622	481.0	1.0887451	1.0936464071273804	0.9867554	1.0780611038208008	1.1012573	1.026519775390625	0.91278076	0.9784425497055054	0.9767456	0.9174386262893677	0.89260864	0.891143798828125	1.0372925	0.9374695	1.2609863	0.4288025	0.49554962	290511.84	35563
164.5012	429.25	1.4725952	1.0936464071273804	1.2955322	1.0780611038208008	1.1366577	1.026519775390625	0.88653564	0.9784425497055054	0.7885132	0.9174386262893677	0.69903564	0.891143798828125	0.9739685	1.0109863	0.3272705	3.3121338	-0.49554962	290511.84	35563
682.47314	934.0	1.552124	1.0936464071273804	1.2601929	1.0780611038208008	1.2316895	1.026519775390625	0.8246765	0.9784425497055054	0.80718994	0.9174386262893677	0.66567993	0.891143798828125	1.0844727	0.8826904	1.0177002	0.5166321	-0.49554962	290511.84	35563
383.50632	556.5	1.0477295	1.0936464071273804	0.97262573	1.0780611038208008	1.0750732	1.026519775390625	0.93273926	0.9784425497055054	0.98703	0.9174386262893677	0.92178345	0.891143798828125	1.0397339	0.9446411	0.7920227	1.1873779	0.49554962	290511.84	35563
45.538994	475.75	1.3550415	1.0936464071273804	1.2920532	1.0780611038208008	1.048706	1.026519775390625	0.9544678	0.9784425497055054	0.7902832	0.9174386262893677	0.754303	0.891143798828125	0.8920593	1.1224976	0.9255066	0.7958069	-0.49554962	290511.84	35563
106.93003	510.0	0.900177	1.0936464071273804	1.1262817	1.0780611038208008	0.83325195	1.026519775390625	1.149231	0.9784425497055054	0.8918152	0.9174386262893677	1.0038452	0.891143798828125	0.9010925	1.117981	0.90875244	0.9256897	0.49554962	290511.84	35563
181.32175	293.0	1.368042	1.0936464071273804	1.2832642	1.0780611038208008	1.06781	1.026519775390625	0.9394226	0.9784425497055054	0.7966614	0.9174386262893677	0.7474365	0.891143798828125	1.0629272	0.9082031	0.67477417	1.4019775	0.49554962	290511.84	35563
191.60182	768.0	1.2381592	1.0936464071273804	1.1295776	1.0780611038208008	1.0957031	1.026519775390625	0.9177246	0.9784425497055054	0.8901367	0.9174386262893677	0.8171692	0.891143798828125	0.96221924	1.038208	0.5680237	1.9468994	0.49554962	290511.84	35563
98.72013	481.0	1.8427734	1.0936464071273804	0.993103	1.0780611038208008	1.6873169	1.026519775390625	0.4648285	0.9784425497055054	0.97213745	0.9174386262893677	0.52960205	0.891143798828125	1.0383911	0.9294739	1.7143555	0.2514038	0.49554962	290511.84	35563
100.27889	378.5	1.2203369	1.0936464071273804	1.2363281	1.0780611038208008	0.98934937	1.026519775390625	1.012207	0.9784425497055054	0.8246155	0.9174386262893677	0.83291626	0.891143798828125	1.0089111	0.9729614	1.3012085	0.35559082	0.49554962	290511.84	35563
245.59966	802.0	1.2610474	1.0936464071273804	1.2416992	1.0780611038208008	1.0192871	1.026519775390625	0.97714233	0.9784425497055054	0.8199463	0.9174386262893677	0.79904175	0.891143798828125	1.0844727	0.8833618	0.6807251	1.161438	0.49554962	290511.84	35563
349.7674	409.75	1.1465454	1.0936464071273804	1.0182495	1.0780611038208008	1.1295166	1.026519775390625	0.89294434	0.9784425497055054	0.95806885	0.9174386262893677	0.85375977	0.891143798828125	0.9461975	1.0635986	0.71261597	1.1939087	0.49554962	290511.84	35563
147.46289	213.125	1.4588623	1.0936464071273804	1.3008423	1.0780611038208008	1.12146	1.026519775390625	0.8972168	0.9784425497055054	0.78582764	0.9174386262893677	0.7050781	0.891143798828125	0.9715576	1.008728	0.97875977	0.66256714	-0.49554962	290511.84	35563
70.58617	213.25	1.8152466	1.0936464071273804	0.6330261	1.0780611038208008	1.979126	1.026519775390625	0.2839203	0.9784425497055054	1.1862183	0.9174386262893677	0.5778198	0.891143798828125	1.0811157	0.8890686	0.29464722	5.716797	0.49554962	290511.84	35563
139.09972	422.0	1.0996094	1.0936464071273804	1.0061646	1.0780611038208008	1.0861206	1.026519775390625	0.9251709	0.9784425497055054	0.964386	0.9174386262893677	0.8953552	0.891143798828125	1.0667114	0.91104126	0.9890442	0.8099365	0.49554962	290511.84	35563
50.65018	384.25	1.519043	1.0936464071273804	1.3193359	1.0780611038208008	1.1513672	1.026519775390625	0.8765869	0.9784425497055054	0.7766113	0.9174386262893677	0.68078613	0.891143798828125	0.9183655	1.076294	1.059021	0.5012207	-0.49554962	290511.84	35563
97.825806	405.5	1.0106201	1.0936464071273804	0.97506714	1.0780611038208008	1.0343018	1.026519775390625	0.96591187	0.9784425497055054	0.982605	0.9174386262893677	0.9503784	0.891143798828125	0.9729614	1.0244751	1.8030396	0.31765747	0.49554962	290511.84	35563
157.09837	360.0	1.479248	1.0936464071273804	1.3060303	1.0780611038208008	1.1326904	1.026519775390625	0.88974	0.9784425497055054	0.7832031	0.9174386262893677	0.6968384	0.891143798828125	0.8465271	1.1920166	0.7674866	0.8805237	-0.49554962	290511.84	35563
311.20923	517.0	1.2631226	1.0936464071273804	1.1226196	1.0780611038208008	1.1262207	1.026519775390625	0.89508057	0.9784425497055054	0.8935852	0.9174386262893677	0.79922485	0.891143798828125	1.192627	0.7865906	1.8031616	0.30718994	0.49554962	290511.84	35563
108.60076	434.75	1.2312622	1.0936464071273804	1.2637329	1.0780611038208008	0.9784241	1.026519775390625	1.0137329	0.9784425497055054	0.808136	0.9174386262893677	0.8166809	0.891143798828125	1.0717773	0.89697266	0.46714783	1.99646	0.49554962	290511.84	35563
305.8728	409.25	1.2235718	1.0936464071273804	1.2166748	1.0780611038208008	1.0142822	1.026519775390625	0.98327637	0.9784425497055054	0.8352661	0.9174386262893677	0.81640625	0.891143798828125	0.9302063	1.0657959	0.9720764	0.600647	0.49554962	290511.84	35563
120.86557	289.0	1.5123901	1.0936464071273804	1.30896	1.0780611038208008	1.1554565	1.026519775390625	0.8741455	0.9784425497055054	0.7817383	0.9174386262893677	0.6833496	0.891143798828125	0.97817993	0.9942627	0.74645996	0.9593811	-0.49554962	290511.84	35563
131.81128	604.0	1.1306152	1.0936464071273804	0.9819336	1.0780611038208008	1.1293945	1.026519775390625	0.89001465	0.9784425497055054	0.98046875	0.9174386262893677	0.88323975	0.891143798828125	0.9802246	1.0153198	0.57055664	2.005249	0.49554962	290511.84	35563
107.629425	444.5	1.0872803	1.0936464071273804	1.0176392	1.0780611038208008	1.0668945	1.026519775390625	0.9392395	0.9784425497055054	0.9584656	0.9174386262893677	0.9010925	0.891143798828125	1.0221558	0.9553833	0.48495483	2.3916016	0.49554962	290511.84	35563
126.20697	350.75	1.4031982	1.0936464071273804	1.2972412	1.0780611038208008	1.081665	1.026519775390625	0.9274597	0.9784425497055054	0.7876587	0.9174386262893677	0.7305298	0.891143798828125	0.8845825	1.145874	0.6786499	1.1812744	0.49554962	290511.84	35563
200.27745	416.0	1.1337891	1.0936464071273804	1.0391235	1.0780611038208008	1.0897827	1.026519775390625	0.92181396	0.9784425497055054	0.9451294	0.9174386262893677	0.87194824	0.891143798828125	0.9310608	1.0786133	1.1104126	0.65808105	0.49554962	290511.84	35563
282.71814	402.5	0.8709717	1.0936464071273804	1.1265869	1.0780611038208008	0.8098755	1.026519775390625	1.1766357	0.9784425497055054	0.89123535	0.9174386262893677	1.0253296	0.891143798828125	0.94625854	1.0427246	0.7498779	1.0718384	0.49554962	290511.84	35563
96.1148	582.0	1.5025024	1.0936464071273804	1.2805176	1.0780611038208008	1.1733398	1.026519775390625	0.86209106	0.9784425497055054	0.79629517	0.9174386262893677	0.6864929	0.891143798828125	1.0010376	0.96829224	0.95596313	0.69729614	0.49554962	290511.84	35563
119.37725	620.5	1.4979248	1.0936464071273804	1.2789917	1.0780611038208008	1.1712036	1.026519775390625	0.86346436	0.9784425497055054	0.79711914	0.9174386262893677	0.68829346	0.891143798828125	0.77407837	1.3372803	1.5066528	0.25535583	-0.49554962	290511.84	35563
91.68968	536.5	0.8442993	1.0936464071273804	1.0896606	1.0780611038208008	0.81817627	1.026519775390625	1.1677856	0.9784425497055054	0.914917	0.9174386262893677	1.041565	0.891143798828125	1.0535278	0.9250183	1.0996704	0.64382935	0.49554962	290511.84	35563
284.82996	370.5	1.1585693	1.0936464071273804	1.0272217	1.0780611038208008	1.1313477	1.026519775390625	0.8909607	0.9784425497055054	0.95150757	0.9174386262893677	0.84609985	0.891143798828125	1.1435547	0.8154602	1.6584473	0.27542114	0.49554962	290511.84	35563
250.44312	364.25	1.0698242	1.0936464071273804	1.0227661	1.0780611038208008	1.0444946	1.026519775390625	0.9574585	0.9784425497055054	0.9541321	0.9174386262893677	0.9143982	0.891143798828125	0.80584717	1.2825928	0.9461365	0.75112915	0.49554962	290511.84	35563
265.55798	329.0	1.4828491	1.0936464071273804	1.3015747	1.0780611038208008	1.1392822	1.026519775390625	0.8850708	0.9784425497055054	0.7854614	0.9174386262893677	0.6951904	0.891143798828125	0.9092407	1.0953369	1.12677	0.41508484	0.49554962	290511.84	35563
172.83998	376.5	1.2096558	1.0936464071273804	1.1316528	1.0780611038208008	1.0684204	1.026519775390625	0.93844604	0.9784425497055054	0.8881531	0.9174386262893677	0.83380127	0.891143798828125	0.8200073	1.2584229	0.66290283	1.2147217	0.49554962	290511.84	35563
58.24601	238.875	1.166565	1.0936464071273804	1.1645508	1.0780611038208008	1.0023804	1.026519775390625	1.0084229	0.9784425497055054	0.8673706	0.9174386262893677	0.8729248	0.891143798828125	1.0404663	0.9330139	0.59710693	1.7331543	0.49554962	290511.84	35563
76.34276	338.5	1.1450195	1.0936464071273804	1.178772	1.0780611038208008	0.9793091	1.026519775390625	1.0258179	0.9784425497055054	0.8591614	0.9174386262893677	0.87564087	0.891143798828125	0.9089966	1.1210327	0.38360596	2.197876	0.49554962	290511.84	35563
152.13098	458.0	1.479126	1.0936464071273804	1.2923584	1.0780611038208008	1.1445312	1.026519775390625	0.88150024	0.9784425497055054	0.7901306	0.9174386262893677	0.6965027	0.891143798828125	0.81292725	1.2635498	0.55026245	1.0192871	0.49554962	290511.84	35563
77.886475	571.0	1.4163818	1.0936464071273804	1.3078613	1.0780611038208008	1.083313	1.026519775390625	0.9242554	0.9784425497055054	0.78030396	0.9174386262893677	0.72094727	0.891143798828125	1.0410156	0.9364319	0.99139404	0.7463074	-0.49554962	290511.84	35563
263.57205	706.0	1.2493286	1.0936464071273804	1.036438	1.0780611038208008	1.2055664	1.026519775390625	0.84173584	0.9784425497055054	0.9467163	0.9174386262893677	0.7967529	0.891143798828125	0.971405	1.010315	0.9038086	0.6315613	0.49554962	290511.84	35563
145.74432	580.0	1.2111816	1.0936464071273804	1.21521	1.0780611038208008	1.0059814	1.026519775390625	0.98605347	0.9784425497055054	0.8368225	0.9174386262893677	0.8200073	0.891143798828125	1.0057373	0.9631653	0.93548584	0.8536682	0.49554962	290511.84	35563
181.95557	402.0	1.0457153	1.0936464071273804	0.99194336	1.0780611038208008	1.052185	1.026519775390625	0.9508667	0.9784425497055054	0.97250366	0.9174386262893677	0.92581177	0.891143798828125	1.0214844	0.9607239	0.7162781	1.2279663	0.49554962	290511.84	35563
127.93569	572.0	1.4936523	1.0936464071273804	1.279602	1.0780611038208008	1.1672974	1.026519775390625	0.8661194	0.9784425497055054	0.79678345	0.9174386262893677	0.6901245	0.891143798828125	0.96603394	1.0172119	1.8779907	0.14562988	0.49554962	290511.84	35563
172.62561	485.25	1.0610352	1.0936464071273804	0.99520874	1.0780611038208008	1.064209	1.026519775390625	0.9415283	0.9784425497055054	0.9711914	0.9174386262893677	0.9154663	0.891143798828125	0.89471436	1.1196289	1.416565	0.33921814	0.49554962	290511.84	35563
95.690254	449.75	1.2646484	1.0936464071273804	1.2612305	1.0780611038208008	1.0066528	1.026519775390625	0.98654175	0.9784425497055054	0.80929565	0.9174386262893677	0.79611206	0.891143798828125	1.2035522	0.77627563	0.9441223	0.6971741	0.49554962	290511.84	35563
357.16455	478.75	1.1623535	1.0936464071273804	1.0704346	1.0780611038208008	1.0836792	1.026519775390625	0.9263916	0.9784425497055054	0.9254761	0.9174386262893677	0.8585205	0.891143798828125	1.114502	0.85647583	2.0389404	0.2113266	0.49554962	290511.84	35563
91.053604	340.0	1.413208	1.0936464071273804	1.302185	1.0780611038208008	1.0852661	1.026519775390625	0.92385864	0.9784425497055054	0.78515625	0.9174386262893677	0.7253723	0.891143798828125	1.0040283	0.97247314	0.9786377	0.7221985	-0.49554962	290511.84	35563
165.99213	452.5	1.5500488	1.0936464071273804	1.3577881	1.0780611038208008	1.1417236	1.026519775390625	0.88287354	0.9784425497055054	0.750824	0.9174386262893677	0.66278076	0.891143798828125	1.1019897	0.86172485	1.6499634	0.27331543	-0.49554962	290511.84	35563
276.5731	420.0	1.2644043	1.0936464071273804	1.2399292	1.0780611038208008	1.0250244	1.026519775390625	0.97372437	0.9784425497055054	0.8217468	0.9174386262893677	0.79711914	0.891143798828125	0.7805176	1.3242188	0.6821594	1.0162964	0.49554962	290511.84	35563
181.90628	304.25	0.7253418	1.0936464071273804	1.1222534	1.0780611038208008	0.7215576	1.026519775390625	1.1798096	0.9784425497055054	0.8937378	0.9174386262893677	1.0186768	0.891143798828125	1.0180664	0.95025635	0.21987152	6.9404297	0.49554962	290511.84	35563
144.36652	445.5	1.2645874	1.0936464071273804	1.2559204	1.0780611038208008	1.0106812	1.026519775390625	0.9841919	0.9784425497055054	0.8121643	0.9174386262893677	0.7970886	0.891143798828125	1.1975098	0.7799988	0.6755066	1.1989136	0.49554962	290511.84	35563
129.38374	366.0	2.045166	1.0936464071273804	1.0578613	1.0780611038208008	1.7775879	1.026519775390625	0.40205383	0.9784425497055054	0.93170166	0.9174386262893677	0.4488678	0.891143798828125	0.75717163	1.3702393	0.55130005	1.3765869	0.49554962	290511.84	35563
219.60216	274.25	1.435669	1.0936464071273804	1.298584	1.0780611038208008	1.1055908	1.026519775390625	0.908844	0.9784425497055054	0.7869873	0.9174386262893677	0.7152405	0.891143798828125	0.81777954	1.2652588	1.5307617	0.2610016	0.49554962	290511.84	35563
215.14035	551.0	0.8609009	1.0936464071273804	1.1483154	1.0780611038208008	0.79312134	1.026519775390625	1.1536255	0.9784425497055054	0.8781128	0.9174386262893677	0.98931885	0.891143798828125	1.1763306	0.7972717	1.8399048	0.2908783	0.49554962	290511.84	35563
121.25223	334.5	1.2719116	1.0936464071273804	1.0518188	1.0780611038208008	1.1949463	1.026519775390625	0.8478699	0.9784425497055054	0.9352112	0.9174386262893677	0.7989807	0.891143798828125	1.0697021	0.897583	1.1343384	0.5832825	0.49554962	290511.84	35563
101.9294	750.5	1.6051025	1.0936464071273804	1.2799072	1.0780611038208008	1.2540894	1.026519775390625	0.811676	0.9784425497055054	0.79663086	0.9174386262893677	0.64660645	0.891143798828125	0.88449097	1.1278687	0.6802368	1.0881958	-0.49554962	290511.84	35563
63.47078	235.5	1.4345093	1.0936464071273804	1.3087769	1.0780611038208008	1.0960693	1.026519775390625	0.9172058	0.9784425497055054	0.78182983	0.9174386262893677	0.71707153	0.891143798828125	1.1582031	0.818573	1.9019165	0.1548233	0.49554962	290511.84	35563
402.26077	482.5	1.491272	1.0936464071273804	1.276001	1.0780611038208008	1.1687012	1.026519775390625	0.8651123	0.9784425497055054	0.79867554	0.9174386262893677	0.6909485	0.891143798828125	0.9918518	0.99142456	1.0716553	0.5817566	-0.49554962	290511.84	35563
197.31071	367.5	1.5115967	1.0936464071273804	1.3591309	1.0780611038208008	1.1123047	1.026519775390625	0.9033203	0.9784425497055054	0.7512512	0.9174386262893677	0.67855835	0.891143798828125	0.942749	1.0511475	0.6704712	1.3699951	-0.49554962	290511.84	35563
191.51709	447.25	1.4989014	1.0936464071273804	1.2947998	1.0780611038208008	1.1576538	1.026519775390625	0.8725891	0.9784425497055054	0.7888794	0.9174386262893677	0.6883545	0.891143798828125	0.7984009	1.3054199	1.2472534	0.4981079	-0.49554962	290511.84	35563
119.65864	274.5	1.0686035	1.0936464071273804	1.1994629	1.0780611038208008	0.9092102	1.026519775390625	1.0741577	0.9784425497055054	0.84539795	0.9174386262893677	0.8973694	0.891143798828125	1.2277222	0.74920654	2.1149902	0.1772232	0.49554962	290511.84	35563
258.24033	500.75	1.5007324	1.0936464071273804	1.2877197	1.0780611038208008	1.1654663	1.026519775390625	0.8674011	0.9784425497055054	0.792572	0.9174386262893677	0.6874695	0.891143798828125	1.1063232	0.86047363	0.6521301	1.2578125	-0.49554962	290511.84	35563
189.81793	352.25	1.2158203	1.0936464071273804	1.0909424	1.0780611038208008	1.1165771	1.026519775390625	0.90127563	0.9784425497055054	0.9118347	0.9174386262893677	0.82073975	0.891143798828125	0.7097473	1.4899902	0.588501	1.4217529	0.49554962	290511.84	35563
92.995834	647.0	1.3206787	1.0936464071273804	1.1480713	1.0780611038208008	1.1514893	1.026519775390625	0.87698364	0.9784425497055054	0.8782654	0.9174386262893677	0.76956177	0.891143798828125	1.1152954	0.846344	0.87561035	0.9455261	0.49554962	290511.84	35563
92.333046	392.5	1.4292603	1.0936464071273804	1.3012695	1.0780611038208008	1.0983887	1.026519775390625	0.9154968	0.9784425497055054	0.785614	0.9174386262893677	0.7192383	0.891143798828125	0.9584961	1.0461426	1.2772217	0.46325684	0.49554962	290511.84	35563
171.97136	386.5	1.076355	1.0936464071273804	1.010437	1.0780611038208008	1.0630493	1.026519775390625	0.9425354	0.9784425497055054	0.96102905	0.9174386262893677	0.9069519	0.891143798828125	1.1624146	0.81729126	1.3491211	0.47665405	0.49554962	290511.84	35563
165.32663	274.25	1.406311	1.0936464071273804	1.288208	1.0780611038208008	1.0928345	1.026519775390625	0.92196655	0.9784425497055054	0.79385376	0.9174386262893677	0.7312622	0.891143798828125	0.74850464	1.4066772	0.42796326	2.3361816	0.49554962	290511.84	35563
179.29643	529.0	1.4760742	1.0936464071273804	1.303894	1.0780611038208008	1.1320801	1.026519775390625	0.88967896	0.9784425497055054	0.78430176	0.9174386262893677	0.6977539	0.891143798828125	1.0421753	0.93032837	1.1291504	0.57092285	-0.49554962	290511.84	35563
41.32075	271.0	1.3239746	1.0936464071273804	1.2929077	1.0780611038208008	1.0253296	1.026519775390625	0.97494507	0.9784425497055054	0.7915344	0.9174386262893677	0.77090454	0.891143798828125	0.8658142	1.1608276	0.55184937	1.6738892	0.49554962	290511.84	35563
146.63783	480.5	1.3238525	1.0936464071273804	1.2885742	1.0780611038208008	1.0273438	1.026519775390625	0.9657593	0.9784425497055054	0.79211426	0.9174386262893677	0.76498413	0.891143798828125	1.0673218	0.8909607	1.2965698	0.34503174	0.49554962	290511.84	35563
316.8655	620.0	1.111023	1.0936464071273804	1.0123901	1.0780611038208008	1.0947266	1.026519775390625	0.917572	0.9784425497055054	0.96240234	0.9174386262893677	0.88446045	0.891143798828125	1.0783691	0.8995056	0.736084	1.3927612	0.49554962	290511.84	35563
328.5655	433.5	1.3274536	1.0936464071273804	1.1796265	1.0780611038208008	1.1257324	1.026519775390625	0.89523315	0.9784425497055054	0.85879517	0.9174386262893677	0.7685547	0.891143798828125	0.9009094	1.1190186	0.6937866	1.0144653	0.49554962	290511.84	35563
782.7507	782.0	1.4195557	1.0936464071273804	1.2715454	1.0780611038208008	1.116394	1.026519775390625	0.90200806	0.9784425497055054	0.8010559	0.9174386262893677	0.7225647	0.891143798828125	0.9953613	0.9934082	0.51400757	1.8823853	-0.49554962	290511.84	35563
397.225	524.5	1.4658813	1.0936464071273804	1.2872925	1.0780611038208008	1.1387329	1.026519775390625	0.8855591	0.9784425497055054	0.79278564	0.9174386262893677	0.7020569	0.891143798828125	0.98968506	0.9938965	1.5653687	0.32946777	-0.49554962	290511.84	35563
342.8565	568.0	1.1497192	1.0936464071273804	1.0210571	1.0780611038208008	1.1291504	1.026519775390625	0.89328	0.9784425497055054	0.95648193	0.9174386262893677	0.85284424	0.891143798828125	0.9450989	1.0576172	1.2225952	0.5245056	0.49554962	290511.84	35563
