lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
410.2214	628.5	1.3561401	1.0930697917938232	1.2822876	1.0773390531539917	1.0575562	1.0268042087554932	0.94836426	0.9782013297080994	0.7953491	0.9183512926101685	0.75427246	0.8914591670036316	0.953125	1.0482178	0.86968994	1.0772705	0.49554962	161032.83	35563
403.7717	416.75	0.95584106	1.0930697917938232	1.1607056	1.0773390531539917	0.8557129	1.0268042087554932	1.1036987	0.9782013297080994	0.87057495	0.9183512926101685	0.9432068	0.8914591670036316	1.0855713	0.8861389	0.6977844	1.0324707	0.49554962	161032.83	35563
69.21396	277.75	1.229065	1.0930697917938232	1.2844849	1.0773390531539917	0.96032715	1.0268042087554932	1.0292358	0.9782013297080994	0.7967529	0.9183512926101685	0.8178406	0.8914591670036316	0.99746704	0.9834595	1.100769	0.6074829	0.49554962	161032.83	35563
154.72455	306.5	1.0924072	1.0930697917938232	0.99139404	1.0773390531539917	1.0813599	1.0268042087554932	0.9260864	0.9782013297080994	0.9716797	0.9183512926101685	0.9099426	0.8914591670036316	1.2327881	0.7336426	0.30903625	3.8447266	0.49554962	161032.83	35563
103.43305	531.0	1.1052246	1.0930697917938232	1.1942749	1.0773390531539917	0.9414673	1.0268042087554932	1.0370483	0.9782013297080994	0.8496704	0.9183512926101685	0.8721924	0.8914591670036316	1.055603	0.9026489	1.0964355	0.60650635	0.49554962	161032.83	35563
280.55545	314.0	1.333252	1.0930697917938232	1.2605591	1.0773390531539917	1.0599365	1.0268042087554932	0.94506836	0.9782013297080994	0.80908203	0.9183512926101685	0.7633362	0.8914591670036316	0.7899475	1.3095093	0.9298096	0.6652832	0.49554962	161032.83	35563
279.62466	338.5	1.4803467	1.0930697917938232	1.2797852	1.0773390531539917	1.1566772	1.0268042087554932	0.87316895	0.9782013297080994	0.7966919	0.9183512926101685	0.6956177	0.8914591670036316	0.8785095	1.1474609	2.5704346	0.11465454	0.49554962	161032.83	35563
179.69743	442.5	1.2961426	1.0930697917938232	1.2478027	1.0773390531539917	1.0403442	1.0268042087554932	0.96725464	0.9782013297080994	0.81710815	0.9183512926101685	0.7892151	0.8914591670036316	0.96698	1.0290527	0.4139099	3.125122	0.49554962	161032.83	35563
68.30872	804.0	1.1781006	1.0930697917938232	0.97650146	1.0773390531539917	1.2114258	1.0268042087554932	0.8383179	0.9782013297080994	0.9856262	0.9183512926101685	0.82418823	0.8914591670036316	1.0991821	0.8688965	0.7371521	0.9840698	0.49554962	161032.83	35563
217.85364	350.5	1.2623901	1.0930697917938232	1.267456	1.0773390531539917	0.9989624	1.0268042087554932	0.994751	0.9782013297080994	0.8055725	0.9183512926101685	0.79956055	0.8914591670036316	0.96643066	1.0084839	1.0284424	0.5123596	0.49554962	161032.83	35563
237.68979	497.0	1.3866577	1.0930697917938232	1.2207031	1.0773390531539917	1.1361084	1.0268042087554932	0.8876648	0.9782013297080994	0.83374023	0.9183512926101685	0.7399597	0.8914591670036316	1.1219482	0.85565186	0.5812988	1.4039917	0.49554962	161032.83	35563
215.29721	583.5	1.2889404	1.0930697917938232	1.2637329	1.0773390531539917	1.0228271	1.0268042087554932	0.9763489	0.9782013297080994	0.8076477	0.9183512926101685	0.7868347	0.8914591670036316	0.79248047	1.3157959	1.4763794	0.32095337	0.49554962	161032.83	35563
220.91936	415.25	1.0543213	1.0930697917938232	0.9718323	1.0773390531539917	1.0795288	1.0268042087554932	0.92974854	0.9782013297080994	0.9867859	0.9183512926101685	0.9200134	0.8914591670036316	1.0947876	0.8851013	0.9992676	0.77911377	0.49554962	161032.83	35563
249.32744	594.0	1.5108643	1.0930697917938232	1.2606201	1.0773390531539917	1.1985474	1.0268042087554932	0.8460083	0.9782013297080994	0.80908203	0.9183512926101685	0.68447876	0.8914591670036316	1.0784302	0.8789673	1.0066528	0.7079468	0.49554962	161032.83	35563
81.668015	628.5	1.3890991	1.0930697917938232	1.2831421	1.0773390531539917	1.0825806	1.0268042087554932	0.921875	0.9782013297080994	0.7949219	0.9183512926101685	0.7328186	0.8914591670036316	0.9147339	1.0733032	0.39767456	3.0462646	0.49554962	161032.83	35563
67.35719	582.5	1.253479	1.0930697917938232	1.1820679	1.0773390531539917	1.0602417	1.0268042087554932	0.945343	0.9782013297080994	0.8575134	0.9183512926101685	0.8107605	0.8914591670036316	0.68981934	1.5646973	1.0696411	0.604187	0.49554962	161032.83	35563
350.37604	364.25	1.6106567	1.0930697917938232	1.3539429	1.0773390531539917	1.1897583	1.0268042087554932	0.8512268	0.9782013297080994	0.75219727	0.9183512926101685	0.64016724	0.8914591670036316	0.9810486	0.99954224	1.0708618	0.53582764	-0.49554962	161032.83	35563
274.11075	703.5	1.3008423	1.0930697917938232	1.2510986	1.0773390531539917	1.0422974	1.0268042087554932	0.9602356	0.9782013297080994	0.8143616	0.9183512926101685	0.78048706	0.8914591670036316	1.1618042	0.81427	0.78082275	0.99401855	0.49554962	161032.83	35563
307.85556	357.25	1.4263306	1.0930697917938232	1.2955322	1.0773390531539917	1.1009521	1.0268042087554932	0.9132385	0.9782013297080994	0.7885132	0.9183512926101685	0.7200928	0.8914591670036316	1.1505127	0.82406616	1.2411499	0.47805786	0.49554962	161032.83	35563
199.23834	501.5	1.3222656	1.0930697917938232	1.1610718	1.0773390531539917	1.1394653	1.0268042087554932	0.8855591	0.9782013297080994	0.8703308	0.9183512926101685	0.7703552	0.8914591670036316	1.1086426	0.8624878	1.0597534	0.60369873	0.49554962	161032.83	35563
240.78838	381.5	1.0653687	1.0930697917938232	0.9543152	1.0773390531539917	1.1223145	1.0268042087554932	0.8982849	0.9782013297080994	0.9963074	0.9183512926101685	0.89227295	0.8914591670036316	0.9942627	0.98721313	1.3598633	0.48864746	0.49554962	161032.83	35563
229.65753	367.25	1.3074341	1.0930697917938232	1.1809692	1.0773390531539917	1.107727	1.0268042087554932	0.9075928	0.9782013297080994	0.8581238	0.9183512926101685	0.7784729	0.8914591670036316	0.8335266	1.2303467	1.1541138	0.47898865	0.49554962	161032.83	35563
126.54413	282.75	1.4793091	1.0930697917938232	1.2982178	1.0773390531539917	1.1395264	1.0268042087554932	0.88409424	0.9782013297080994	0.7871704	0.9183512926101685	0.69592285	0.8914591670036316	1.0258789	0.94888306	1.0916138	0.62039185	-0.49554962	161032.83	35563
47.37005	378.25	1.2207642	1.0930697917938232	1.2700806	1.0773390531539917	0.9650574	1.0268042087554932	1.0252075	0.9782013297080994	0.8045654	0.9183512926101685	0.8224182	0.8914591670036316	1.2749023	0.71655273	0.8026123	0.96954346	0.49554962	161032.83	35563
292.251	455.5	1.078125	1.0930697917938232	1.0107422	1.0773390531539917	1.0649414	1.0268042087554932	0.94140625	0.9782013297080994	0.96209717	0.9183512926101685	0.9066467	0.8914591670036316	0.98291016	1.0128784	0.91171265	0.9066467	0.49554962	161032.83	35563
67.20313	285.25	1.3973999	1.0930697917938232	1.2075195	1.0773390531539917	1.1575928	1.0268042087554932	0.8729248	0.9782013297080994	0.842041	0.9183512926101685	0.73483276	0.8914591670036316	0.8644409	1.1740723	0.92648315	0.7007446	0.49554962	161032.83	35563
133.23965	404.0	1.3780518	1.0930697917938232	1.2895508	1.0773390531539917	1.0686035	1.0268042087554932	0.9321289	0.9782013297080994	0.79159546	0.9183512926101685	0.7378845	0.8914591670036316	0.9847412	1.0007324	0.79922485	0.98916626	0.49554962	161032.83	35563
134.52975	477.25	1.039978	1.0930697917938232	0.9902344	1.0773390531539917	1.0483398	1.0268042087554932	0.9543152	0.9782013297080994	0.97473145	0.9183512926101685	0.9312744	0.8914591670036316	0.98150635	1.0007324	1.1444092	0.6130676	0.49554962	161032.83	35563
107.73388	252.875	1.3944092	1.0930697917938232	1.2821655	1.0773390531539917	1.0889893	1.0268042087554932	0.9246826	0.9782013297080994	0.7971802	0.9183512926101685	0.73635864	0.8914591670036316	1.2683105	0.7220459	0.6374817	1.6986084	0.49554962	161032.83	35563
187.41222	431.25	1.032898	1.0930697917938232	0.988739	1.0773390531539917	1.0426636	1.0268042087554932	0.9588928	0.9782013297080994	0.9745178	0.9183512926101685	0.9355774	0.8914591670036316	1.033081	0.9539795	0.6118164	1.3375854	0.49554962	161032.83	35563
184.99704	375.5	1.4901733	1.0930697917938232	1.2953491	1.0773390531539917	1.1503906	1.0268042087554932	0.87750244	0.9782013297080994	0.78860474	0.9183512926101685	0.6919861	0.8914591670036316	0.86380005	1.1679077	0.80352783	0.7505188	-0.49554962	161032.83	35563
270.97974	284.75	1.3618164	1.0930697917938232	1.2965698	1.0773390531539917	1.050293	1.0268042087554932	0.9534912	0.9782013297080994	0.7879944	0.9183512926101685	0.7513428	0.8914591670036316	0.9805298	1.0148315	1.0838623	0.64126587	0.49554962	161032.83	35563
104.939224	351.25	1.6298828	1.0930697917938232	1.4446411	1.0773390531539917	1.1289062	1.0268042087554932	0.891449	0.9782013297080994	0.699646	0.9183512926101685	0.62323	0.8914591670036316	0.9136963	1.098938	1.3933716	0.48458862	-0.49554962	161032.83	35563
93.530815	376.0	1.4796143	1.0930697917938232	1.3101807	1.0773390531539917	1.1292725	1.0268042087554932	0.891449	0.9782013297080994	0.7811279	0.9183512926101685	0.6963501	0.8914591670036316	0.8691406	1.1496582	1.0897217	0.58114624	-0.49554962	161032.83	35563
375.19794	569.5	1.5892944	1.0930697917938232	1.2828369	1.0773390531539917	1.2388306	1.0268042087554932	0.8208008	0.9782013297080994	0.79507446	0.9183512926101685	0.6525879	0.8914591670036316	1.052002	0.92337036	2.784668	0.089035034	-0.49554962	161032.83	35563
168.86777	488.0	1.3995361	1.0930697917938232	1.2922974	1.0773390531539917	1.0829468	1.0268042087554932	0.92749023	0.9782013297080994	0.79016113	0.9183512926101685	0.7328491	0.8914591670036316	1.0626221	0.9128418	0.6920166	0.86798096	-0.49554962	161032.83	35563
128.0249	401.25	1.1029053	1.0930697917938232	1.0404053	1.0773390531539917	1.0588989	1.0268042087554932	0.94485474	0.9782013297080994	0.9446411	0.9183512926101685	0.89328	0.8914591670036316	0.94537354	1.0653076	1.2801514	0.5456238	0.49554962	161032.83	35563
155.9673	442.5	1.3560791	1.0930697917938232	1.2947388	1.0773390531539917	1.0473633	1.0268042087554932	0.95584106	0.9782013297080994	0.7889099	0.9183512926101685	0.75408936	0.8914591670036316	1.0333862	0.9498596	1.1657715	0.6421509	-0.49554962	161032.83	35563
179.29292	375.5	1.1942749	1.0930697917938232	0.9984131	1.0773390531539917	1.2007446	1.0268042087554932	0.84591675	0.9782013297080994	0.9696655	0.9183512926101685	0.8183594	0.8914591670036316	0.91381836	1.0928955	0.7167053	0.9963989	0.49554962	161032.83	35563
410.06912	461.75	1.5769043	1.0930697917938232	1.3509521	1.0773390531539917	1.1674194	1.0268042087554932	0.86520386	0.9782013297080994	0.7535095	0.9183512926101685	0.65182495	0.8914591670036316	1.017456	0.9591675	0.4934082	2.3343506	-0.49554962	161032.83	35563
94.14459	307.25	1.2816162	1.0930697917938232	1.2711792	1.0773390531539917	1.0111084	1.0268042087554932	0.98547363	0.9782013297080994	0.8036499	0.9183512926101685	0.79019165	0.8914591670036316	0.974823	1.0072632	0.45265198	2.6341553	0.49554962	161032.83	35563
35.795113	363.0	1.5096436	1.0930697917938232	1.3501587	1.0773390531539917	1.1181641	1.0268042087554932	0.8994446	0.9782013297080994	0.75631714	0.9183512926101685	0.6802063	0.8914591670036316	1.0475464	0.91464233	0.70913696	1.2044678	-0.49554962	161032.83	35563
83.51142	364.0	1.0299683	1.0930697917938232	0.97106934	1.0773390531539917	1.0584106	1.0268042087554932	0.9458008	0.9782013297080994	0.9859009	0.9183512926101685	0.9336853	0.8914591670036316	1.0037231	0.98587036	0.64520264	0.9002991	0.49554962	161032.83	35563
215.36829	295.75	1.4577637	1.0930697917938232	1.2920532	1.0773390531539917	1.1282349	1.0268042087554932	0.89276123	0.9782013297080994	0.7902832	0.9183512926101685	0.7055359	0.8914591670036316	1.024292	0.9359131	1.3243408	0.38259888	-0.49554962	161032.83	35563
152.31506	725.5	1.2450562	1.0930697917938232	1.1620483	1.0773390531539917	1.071228	1.0268042087554932	0.93777466	0.9782013297080994	0.8699341	0.9183512926101685	0.815979	0.8914591670036316	1.1530151	0.82547	0.55792236	1.7798462	0.49554962	161032.83	35563
90.494934	364.25	1.4562378	1.0930697917938232	1.2959595	1.0773390531539917	1.1237183	1.0268042087554932	0.89593506	0.9782013297080994	0.78829956	0.9183512926101685	0.7062683	0.8914591670036316	1.0108643	0.9573364	0.7921448	0.9030762	0.49554962	161032.83	35563
90.13922	436.0	1.3823853	1.0930697917938232	1.2975464	1.0773390531539917	1.0654297	1.0268042087554932	0.93984985	0.9782013297080994	0.7875061	0.9183512926101685	0.7401428	0.8914591670036316	0.90704346	1.1078491	0.6810303	1.1690063	0.49554962	161032.83	35563
137.50066	473.5	1.2324829	1.0930697917938232	1.2423706	1.0773390531539917	0.9949341	1.0268042087554932	1.0049438	0.9782013297080994	0.8204956	0.9183512926101685	0.8225708	0.8914591670036316	1.1323242	0.8439026	1.9718018	0.26026917	0.49554962	161032.83	35563
72.630585	429.5	1.2032471	1.0930697917938232	1.1887817	1.0773390531539917	1.0167847	1.0268042087554932	0.9931946	0.9782013297080994	0.85324097	0.9183512926101685	0.8439331	0.8914591670036316	0.97210693	1.0199585	0.39845276	2.8859863	0.49554962	161032.83	35563
95.707	419.25	1.486023	1.0930697917938232	1.2992554	1.0773390531539917	1.1437378	1.0268042087554932	0.8818054	0.9782013297080994	0.7866211	0.9183512926101685	0.69363403	0.8914591670036316	0.9471741	1.0489502	0.71377563	0.93515015	0.49554962	161032.83	35563
101.35954	470.0	1.236145	1.0930697917938232	1.1121826	1.0773390531539917	1.1129761	1.0268042087554932	0.90393066	0.9782013297080994	0.8998413	0.9183512926101685	0.81259155	0.8914591670036316	0.9984436	0.9813843	0.40171814	1.9224854	0.49554962	161032.83	35563
82.78946	420.5	1.0623169	1.0930697917938232	0.99398804	1.0773390531539917	1.0666504	1.0268042087554932	0.9397583	0.9782013297080994	0.9718933	0.9183512926101685	0.9144592	0.8914591670036316	1.0385742	0.94021606	1.4578857	0.42137146	0.49554962	161032.83	35563
257.2382	592.5	1.1866455	1.0930697917938232	1.2059326	1.0773390531539917	0.9986572	1.0268042087554932	0.9803467	0.9782013297080994	0.84228516	0.9183512926101685	0.81851196	0.8914591670036316	0.9222107	1.0828857	1.409668	0.25480652	0.49554962	161032.83	35563
130.98218	417.75	1.4527588	1.0930697917938232	1.2878418	1.0773390531539917	1.1283569	1.0268042087554932	0.8934021	0.9782013297080994	0.79278564	0.9183512926101685	0.7081299	0.8914591670036316	0.81344604	1.2632446	0.9666748	0.67318726	0.49554962	161032.83	35563
80.12069	315.25	1.1094971	1.0930697917938232	0.9946289	1.0773390531539917	1.1201782	1.0268042087554932	0.89959717	0.9782013297080994	0.9700928	0.9183512926101685	0.8705139	0.8914591670036316	1.0441895	0.9213562	0.39456177	2.7790527	0.49554962	161032.83	35563
197.85846	401.25	1.4688721	1.0930697917938232	1.2956543	1.0773390531539917	1.133667	1.0268042087554932	0.8887024	0.9782013297080994	0.78845215	0.9183512926101685	0.7006836	0.8914591670036316	0.7954712	1.2963257	0.87228394	0.5189209	-0.49554962	161032.83	35563
61.930588	251.375	1.484314	1.0930697917938232	1.3189697	1.0773390531539917	1.1253662	1.0268042087554932	0.8948059	0.9782013297080994	0.77679443	0.9183512926101685	0.69506836	0.8914591670036316	0.8149414	1.2543335	1.3035889	0.3330078	-0.49554962	161032.83	35563
72.52371	339.25	1.4787598	1.0930697917938232	1.3063354	1.0773390531539917	1.131958	1.0268042087554932	0.8897095	0.9782013297080994	0.78302	0.9183512926101685	0.6966858	0.8914591670036316	0.88150024	1.1286621	1.0362549	0.58221436	0.49554962	161032.83	35563
235.62552	422.75	1.2121582	1.0930697917938232	1.0612793	1.0773390531539917	1.1455078	1.0268042087554932	0.8815918	0.9782013297080994	0.92974854	0.9183512926101685	0.81811523	0.8914591670036316	1.1715088	0.7869873	1.6100464	0.34449768	0.49554962	161032.83	35563
65.40314	336.25	1.095398	1.0930697917938232	1.0073242	1.0773390531539917	1.0917969	1.0268042087554932	0.92007446	0.9782013297080994	0.9611511	0.9183512926101685	0.88220215	0.8914591670036316	1.0066528	0.9595947	0.71673584	0.8661804	0.49554962	161032.83	35563
470.8529	409.75	1.3609009	1.0930697917938232	1.2599487	1.0773390531539917	1.0818481	1.0268042087554932	0.9286804	0.9782013297080994	0.80926514	0.9183512926101685	0.75057983	0.8914591670036316	0.92645264	1.0784912	0.6422119	1.3876953	0.49554962	161032.83	35563
537.7885	564.0	1.2124023	1.0930697917938232	1.2175293	1.0773390531539917	0.9999695	1.0268042087554932	1.0018921	0.9782013297080994	0.8353882	0.9183512926101685	0.8341675	0.8914591670036316	1.0176392	0.9628601	0.79248047	0.893219	0.49554962	161032.83	35563
144.19771	358.5	1.1734009	1.0930697917938232	1.241394	1.0773390531539917	0.9500427	1.0268042087554932	1.0457764	0.9782013297080994	0.8213806	0.9183512926101685	0.85565186	0.8914591670036316	1.0264893	0.95755005	0.62631226	0.93777466	0.49554962	161032.83	35563
85.61878	312.0	1.0976562	1.0930697917938232	1.1882935	1.0773390531539917	0.9345703	1.0268042087554932	1.0671387	0.9782013297080994	0.8534851	0.9183512926101685	0.9031372	0.8914591670036316	0.92004395	1.0967407	1.3450928	0.41670227	0.49554962	161032.83	35563
333.44305	313.5	1.2623291	1.0930697917938232	1.0471802	1.0773390531539917	1.208435	1.0268042087554932	0.84033203	0.9782013297080994	0.9400635	0.9183512926101685	0.78863525	0.8914591670036316	0.93881226	1.0575562	0.7852478	0.80215454	0.49554962	161032.83	35563
386.39774	480.5	1.4813232	1.0930697917938232	1.2823486	1.0773390531539917	1.1551514	1.0268042087554932	0.8742981	0.9782013297080994	0.7953186	0.9183512926101685	0.695343	0.8914591670036316	0.8032532	1.2752075	0.45236206	1.4012451	0.49554962	161032.83	35563
80.33289	365.25	1.2071533	1.0930697917938232	1.0725098	1.0773390531539917	1.1278687	1.0268042087554932	0.8937073	0.9782013297080994	0.9243164	0.9183512926101685	0.82492065	0.8914591670036316	1.0332031	0.9411316	1.4555664	0.33503723	0.49554962	161032.83	35563
66.896	497.25	1.4379883	1.0930697917938232	1.3729858	1.0773390531539917	1.0472412	1.0268042087554932	0.9555969	0.9782013297080994	0.74002075	0.9183512926101685	0.7072449	0.8914591670036316	0.88238525	1.1524658	1.1149292	0.66482544	-0.49554962	161032.83	35563
119.70631	341.0	0.8977051	1.0930697917938232	1.1033936	1.0773390531539917	0.84710693	1.0268042087554932	1.1583252	0.9782013297080994	0.90496826	0.9183512926101685	1.0251465	0.8914591670036316	0.84628296	1.1868896	1.364685	0.41989136	0.49554962	161032.83	35563
403.83527	706.5	1.4937134	1.0930697917938232	1.2763062	1.0773390531539917	1.1703491	1.0268042087554932	0.8640137	0.9782013297080994	0.79852295	0.9183512926101685	0.6899414	0.8914591670036316	1.0158691	0.95666504	0.90042114	0.65792847	-0.49554962	161032.83	35563
198.86505	398.75	0.9393921	1.0930697917938232	1.1309814	1.0773390531539917	0.8573303	1.0268042087554932	1.1372681	0.9782013297080994	0.8888855	0.9183512926101685	0.9931946	0.8914591670036316	1.0387573	0.9449158	1.385376	0.5194092	0.49554962	161032.83	35563
163.57555	360.0	0.84854126	1.0930697917938232	1.1422119	1.0773390531539917	0.7888489	1.0268042087554932	1.164978	0.9782013297080994	0.8812561	0.9183512926101685	1.0011597	0.8914591670036316	1.1508179	0.81936646	0.56088257	1.7571411	0.49554962	161032.83	35563
137.5499	479.75	1.0605469	1.0930697917938232	1.1948853	1.0773390531539917	0.9073181	1.0268042087554932	1.0592041	0.9782013297080994	0.8493347	0.9183512926101685	0.888855	0.8914591670036316	0.71533203	1.4429932	1.211731	0.40730286	0.49554962	161032.83	35563
60.625935	362.5	1.3706055	1.0930697917938232	1.282898	1.0773390531539917	1.0700073	1.0268042087554932	0.934906	0.9782013297080994	0.796875	0.9183512926101685	0.7441101	0.8914591670036316	1.1043091	0.852478	1.1115112	0.6071472	0.49554962	161032.83	35563
171.58888	252.625	1.3717041	1.0930697917938232	1.2791138	1.0773390531539917	1.0727539	1.0268042087554932	0.9384155	0.9782013297080994	0.79885864	0.9183512926101685	0.74938965	0.8914591670036316	1.0031128	0.9839783	0.79367065	1.0283203	0.49554962	161032.83	35563
165.57883	549.5	1.2969971	1.0930697917938232	1.2650146	1.0773390531539917	1.0274048	1.0268042087554932	0.97314453	0.9782013297080994	0.8066101	0.9183512926101685	0.7836609	0.8914591670036316	0.9003296	1.119812	0.43463135	2.4788818	0.49554962	161032.83	35563
242.0784	365.0	1.2417603	1.0930697917938232	1.1906128	1.0773390531539917	1.0427856	1.0268042087554932	0.95928955	0.9782013297080994	0.8522644	0.9183512926101685	0.817688	0.8914591670036316	1.1201782	0.8581543	1.1973877	0.51516724	0.49554962	161032.83	35563
107.8688	637.5	0.9281006	1.0930697917938232	1.1316528	1.0773390531539917	0.84802246	1.0268042087554932	1.1428833	0.9782013297080994	0.8885803	0.9183512926101685	0.99728394	0.8914591670036316	1.0272217	0.9524231	1.7058105	0.28323364	0.49554962	161032.83	35563
153.22289	329.0	0.9980774	1.0930697917938232	1.1924438	1.0773390531539917	0.8618469	1.0268042087554932	1.1054688	0.9782013297080994	0.85092163	0.9183512926101685	0.92648315	0.8914591670036316	0.83132935	1.22052	0.78482056	0.68374634	0.49554962	161032.83	35563
150.77087	295.75	1.2669678	1.0930697917938232	1.2645874	1.0773390531539917	1.0055542	1.0268042087554932	0.98983765	0.9782013297080994	0.8074341	0.9183512926101685	0.7970276	0.8914591670036316	0.90704346	1.0910034	0.83078	0.94036865	0.49554962	161032.83	35563
59.170063	306.5	1.4699707	1.0930697917938232	1.315918	1.0773390531539917	1.1170044	1.0268042087554932	0.90008545	0.9782013297080994	0.7782898	0.9183512926101685	0.700531	0.8914591670036316	0.7992554	1.27771	1.7191162	0.27314758	-0.49554962	161032.83	35563
132.6369	324.25	1.0360718	1.0930697917938232	0.9630432	1.0773390531539917	1.0817871	1.0268042087554932	0.92736816	0.9782013297080994	0.98724365	0.9183512926101685	0.9126892	0.8914591670036316	0.74508667	1.392273	0.8626404	0.5215149	0.49554962	161032.83	35563
220.4198	384.0	1.5464478	1.0930697917938232	1.3720093	1.0773390531539917	1.1273804	1.0268042087554932	0.89282227	0.9782013297080994	0.742218	0.9183512926101685	0.6625366	0.8914591670036316	0.993103	0.99520874	0.8029785	0.73602295	-0.49554962	161032.83	35563
88.21063	511.0	1.4837646	1.0930697917938232	1.2921753	1.0773390531539917	1.1483154	1.0268042087554932	0.87838745	0.9782013297080994	0.79022217	0.9183512926101685	0.6941223	0.8914591670036316	0.949646	1.0505371	0.4019928	2.8355713	0.49554962	161032.83	35563
105.79709	326.5	1.5265503	1.0930697917938232	1.3222656	1.0773390531539917	1.15448	1.0268042087554932	0.87442017	0.9782013297080994	0.775177	0.9183512926101685	0.6778259	0.8914591670036316	0.8312378	1.2288818	1.6279907	0.2680359	0.49554962	161032.83	35563
108.83759	322.0	1.3666382	1.0930697917938232	1.2930908	1.0773390531539917	1.0568848	1.0268042087554932	0.9477844	0.9782013297080994	0.7897644	0.9183512926101685	0.74853516	0.8914591670036316	0.88964844	1.1369019	0.7557678	0.87384033	0.49554962	161032.83	35563
142.13252	334.0	0.99282837	1.0930697917938232	1.1946411	1.0773390531539917	0.8569031	1.0268042087554932	1.1047363	0.9782013297080994	0.8496704	0.9183512926101685	0.9243164	0.8914591670036316	0.87023926	1.1691895	1.9719849	0.1708374	0.49554962	161032.83	35563
303.799	458.5	0.83566284	1.0930697917938232	1.0834961	1.0773390531539917	0.81973267	1.0268042087554932	1.1613159	0.9782013297080994	0.91812134	0.9183512926101685	1.0374146	0.8914591670036316	1.0960083	0.8798523	0.7236328	1.0661011	0.49554962	161032.83	35563
380.87085	609.5	1.3880615	1.0930697917938232	1.272583	1.0773390531539917	1.0906982	1.0268042087554932	0.92111206	0.9782013297080994	0.8005066	0.9183512926101685	0.7373352	0.8914591670036316	1.036438	0.934021	1.1224976	0.422287	-0.49554962	161032.83	35563
329.63306	259.5	1.3444824	1.0930697917938232	1.1810303	1.0773390531539917	1.138794	1.0268042087554932	0.8855591	0.9782013297080994	0.8580322	0.9183512926101685	0.75961304	0.8914591670036316	0.92007446	1.0988159	0.69052124	1.017456	0.49554962	161032.83	35563
160.33304	224.125	1.0563354	1.0930697917938232	1.2177124	1.0773390531539917	0.8860779	1.0268042087554932	1.076477	0.9782013297080994	0.83587646	0.9183512926101685	0.8895569	0.8914591670036316	0.99243164	0.9916687	1.1929932	0.5417175	0.49554962	161032.83	35563
215.56903	599.0	1.5063477	1.0930697917938232	1.2817993	1.0773390531539917	1.1751709	1.0268042087554932	0.8602905	0.9782013297080994	0.7956238	0.9183512926101685	0.68444824	0.8914591670036316	0.9692688	1.0048828	0.5247803	2.0515137	0.49554962	161032.83	35563
141.82541	596.5	0.9628601	1.0930697917938232	1.168335	1.0773390531539917	0.8572998	1.0268042087554932	1.0819092	0.9782013297080994	0.8659668	0.9183512926101685	0.92025757	0.8914591670036316	0.84924316	1.2119751	0.8969116	0.6126709	0.49554962	161032.83	35563
90.340996	290.75	0.874176	1.0930697917938232	1.1357422	1.0773390531539917	0.81451416	1.0268042087554932	1.1435547	0.9782013297080994	0.88394165	0.9183512926101685	0.9866028	0.8914591670036316	0.89172363	1.1254272	0.9373779	0.6855469	0.49554962	161032.83	35563
272.07587	200.625	1.2724609	1.0930697917938232	1.2839966	1.0773390531539917	0.9932556	1.0268042087554932	1.000061	0.9782013297080994	0.7965088	0.9183512926101685	0.795166	0.8914591670036316	1.1628418	0.8116455	0.87338257	0.9500122	0.49554962	161032.83	35563
92.76146	333.25	1.5408936	1.0930697917938232	1.359375	1.0773390531539917	1.133667	1.0268042087554932	0.88827515	0.9782013297080994	0.7498169	0.9183512926101685	0.6659546	0.8914591670036316	0.9919739	0.9848633	0.75250244	1.2788086	-0.49554962	161032.83	35563
209.46089	409.75	1.486084	1.0930697917938232	1.2981567	1.0773390531539917	1.1447754	1.0268042087554932	0.88113403	0.9782013297080994	0.7872009	0.9183512926101685	0.69363403	0.8914591670036316	0.9060364	1.1069946	0.88061523	0.6135559	-0.49554962	161032.83	35563
102.89424	377.5	1.2106934	1.0930697917938232	1.229126	1.0773390531539917	0.99468994	1.0268042087554932	0.99591064	0.9782013297080994	0.8284607	0.9183512926101685	0.81970215	0.8914591670036316	0.8959961	1.1206055	0.42442322	2.923462	0.49554962	161032.83	35563
108.04934	315.0	1.3347168	1.0930697917938232	1.3027954	1.0773390531539917	1.0245361	1.0268042087554932	0.97491455	0.9782013297080994	0.7848511	0.9183512926101685	0.7651367	0.8914591670036316	0.96762085	1.039856	1.7676392	0.23264313	-0.49554962	161032.83	35563
94.5152	468.75	1.5031738	1.0930697917938232	1.3007812	1.0773390531539917	1.1555786	1.0268042087554932	0.87490845	0.9782013297080994	0.78585815	0.9183512926101685	0.68756104	0.8914591670036316	0.97454834	1.0204468	1.1732788	0.51260376	0.49554962	161032.83	35563
451.666	387.75	1.4852295	1.0930697917938232	1.3122559	1.0773390531539917	1.1318359	1.0268042087554932	0.8902588	0.9782013297080994	0.77804565	0.9183512926101685	0.69262695	0.8914591670036316	0.90496826	1.0931396	0.4582367	1.9165039	-0.49554962	161032.83	35563
