lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
85.6314	442.0	1.4803467	1.0946412086486816	1.2964478	1.078533411026001	1.1418457	1.0270262956619263	0.88308716	0.9779912829399109	0.7880554	0.9173509478569031	0.69592285	0.8906815648078918	1.0570679	0.9147339	1.8136597	0.20643616	-0.49554962	209628.39	35563
355.27933	314.0	1.3607178	1.0946412086486816	1.2772827	1.078533411026001	1.0664062	1.0270262956619263	0.94125366	0.9779912829399109	0.7994995	0.9173509478569031	0.7518921	0.8906815648078918	0.9683533	1.0188599	1.2056274	0.5504761	0.49554962	209628.39	35563
69.964165	400.5	1.1873779	1.0946412086486816	1.017334	1.078533411026001	1.1710205	1.0270262956619263	0.8647156	0.9779912829399109	0.9578247	0.9173509478569031	0.82650757	0.8906815648078918	0.7814636	1.3172607	0.6611023	1.2408447	0.49554962	209628.39	35563
195.3269	277.75	1.1673584	1.0946412086486816	1.2282715	1.078533411026001	0.960968	1.0270262956619263	1.0214844	0.9779912829399109	0.82907104	0.9173509478569031	0.84091187	0.8906815648078918	1.2131958	0.76776123	1.4765015	0.30613708	0.49554962	209628.39	35563
157.60884	330.5	1.1950073	1.0946412086486816	1.2623901	1.078533411026001	0.95224	1.0270262956619263	1.0371094	0.9779912829399109	0.80944824	0.9173509478569031	0.835907	0.8906815648078918	0.80288696	1.2766724	2.5130615	0.13139343	0.49554962	209628.39	35563
34.541996	653.5	1.4259033	1.0946412086486816	1.2582397	1.078533411026001	1.1349487	1.0270262956619263	0.8880615	0.9779912829399109	0.81015015	0.9173509478569031	0.7185974	0.8906815648078918	0.7940979	1.2976685	0.37097168	2.8302002	0.49554962	209628.39	35563
162.18127	356.75	1.5108643	1.0946412086486816	1.3310547	1.078533411026001	1.1351318	1.0270262956619263	0.8878174	0.9779912829399109	0.7665405	0.9173509478569031	0.6805115	0.8906815648078918	0.9182434	1.0656738	1.572937	0.33226013	-0.49554962	209628.39	35563
372.83212	304.5	1.2363281	1.0946412086486816	1.2283936	1.078533411026001	1.013916	1.0270262956619263	0.9788208	0.9779912829399109	0.82870483	0.9173509478569031	0.80703735	0.8906815648078918	1.0090942	0.96795654	1.855957	0.26644897	0.49554962	209628.39	35563
317.05426	386.75	1.2385864	1.0946412086486816	1.2556152	1.078533411026001	0.99072266	1.0270262956619263	1.0004883	0.9779912829399109	0.8125	0.9173509478569031	0.81030273	0.8906815648078918	0.9082031	1.09198	1.6835327	0.3296051	0.49554962	209628.39	35563
58.099895	331.0	1.8445435	1.0946412086486816	1.0546875	1.078533411026001	1.635498	1.0270262956619263	0.52142334	0.9779912829399109	0.934845	0.9173509478569031	0.5406189	0.8906815648078918	0.9333496	1.0570679	0.6871643	1.5944214	0.49554962	209628.39	35563
58.514862	608.5	1.4821777	1.0946412086486816	1.289917	1.078533411026001	1.1490479	1.0270262956619263	0.8783264	0.9779912829399109	0.79141235	0.9173509478569031	0.6950989	0.8906815648078918	1.052063	0.9175415	0.5262146	1.53479	-0.49554962	209628.39	35563
204.78612	282.75	1.1378784	1.0946412086486816	1.0195923	1.078533411026001	1.1199341	1.0270262956619263	0.8998413	0.9779912829399109	0.9545288	0.9173509478569031	0.85705566	0.8906815648078918	0.85147095	1.1797485	1.1366577	0.49435425	0.49554962	209628.39	35563
155.37375	597.5	1.4682617	1.0946412086486816	1.282959	1.078533411026001	1.1444702	1.0270262956619263	0.8816223	0.9779912829399109	0.79504395	0.9173509478569031	0.7008972	0.8906815648078918	0.96603394	1.0117188	0.49172974	1.7504883	0.49554962	209628.39	35563
284.7783	426.75	1.3734131	1.0946412086486816	1.3963013	1.078533411026001	0.9668884	1.0270262956619263	1.0057373	0.9779912829399109	0.726593	0.9173509478569031	0.7406616	0.8906815648078918	1.0614014	0.9222412	1.0766602	0.6562805	-0.49554962	209628.39	35563
82.15604	364.75	1.008728	1.0946412086486816	1.1981201	1.078533411026001	0.8643799	1.0270262956619263	1.1057739	0.9779912829399109	0.84768677	0.9173509478569031	0.9242554	0.8906815648078918	0.90148926	1.121521	0.58517456	0.98117065	0.49554962	209628.39	35563
280.08807	534.5	1.4625244	1.0946412086486816	1.293457	1.078533411026001	1.1306763	1.0270262956619263	0.8908386	0.9779912829399109	0.7895508	0.9173509478569031	0.70336914	0.8906815648078918	0.74798584	1.3880005	1.2525635	0.36813354	-0.49554962	209628.39	35563
52.87902	408.5	1.2525024	1.0946412086486816	1.2702637	1.078533411026001	0.9901123	1.0270262956619263	1.0019531	0.9779912829399109	0.8045349	0.9173509478569031	0.8036194	0.8906815648078918	1.1720581	0.8010559	0.27345276	5.56958	0.49554962	209628.39	35563
98.5639	344.25	1.281311	1.0946412086486816	1.2720947	1.078533411026001	1.0098267	1.0270262956619263	0.9869995	0.9779912829399109	0.80303955	0.9173509478569031	0.79104614	0.8906815648078918	0.80511475	1.2819824	0.61709595	1.1574097	0.49554962	209628.39	35563
148.44136	577.5	1.2801514	1.0946412086486816	1.0840454	1.078533411026001	1.1829834	1.0270262956619263	0.85650635	0.9779912829399109	0.9177551	0.9173509478569031	0.7850952	0.8906815648078918	0.87734985	1.159668	0.8915405	0.8378601	0.49554962	209628.39	35563
111.93708	493.0	1.3763428	1.0946412086486816	1.2905273	1.078533411026001	1.0665283	1.0270262956619263	0.94000244	0.9779912829399109	0.79107666	0.9173509478569031	0.7436218	0.8906815648078918	1.0318604	0.9448242	1.6380005	0.2675476	0.49554962	209628.39	35563
36.603962	412.25	1.8374634	1.0946412086486816	1.0751343	1.078533411026001	1.6123047	1.0270262956619263	0.5387268	0.9779912829399109	0.9223938	0.9173509478569031	0.54312134	0.8906815648078918	1.1014404	0.8441162	1.7909546	0.24989319	0.49554962	209628.39	35563
182.00711	333.25	0.931427	1.0946412086486816	1.12854	1.078533411026001	0.8540344	1.0270262956619263	1.1419678	0.9779912829399109	0.88983154	0.9173509478569031	0.9972534	0.8906815648078918	1.029541	0.9507446	1.4050903	0.41828918	0.49554962	209628.39	35563
652.5786	647.5	1.3806152	1.0946412086486816	1.2781982	1.078533411026001	1.0801392	1.0270262956619263	0.9293518	0.9779912829399109	0.7975464	0.9173509478569031	0.74121094	0.8906815648078918	1.0131226	0.9763489	1.2266846	0.48797607	-0.49554962	209628.39	35563
151.69963	485.0	1.4127197	1.0946412086486816	1.2878418	1.078533411026001	1.0969849	1.0270262956619263	0.9165039	0.9779912829399109	0.79248047	0.9173509478569031	0.72631836	0.8906815648078918	0.8885498	1.1358032	0.63378906	1.5003052	-0.49554962	209628.39	35563
186.5138	366.25	1.9935913	1.0946412086486816	1.3602295	1.078533411026001	1.479065	1.0270262956619263	0.6562805	0.9779912829399109	0.7496338	0.9173509478569031	0.48457336	0.8906815648078918	0.97817993	1.008728	1.453125	0.36134338	-0.49554962	209628.39	35563
178.81079	433.5	0.89035034	1.0946412086486816	1.1497192	1.078533411026001	0.8138733	1.0270262956619263	1.142456	0.9779912829399109	0.8771057	0.9173509478569031	0.98010254	0.8906815648078918	0.96865845	1.0148926	0.85092163	0.92526245	0.49554962	209628.39	35563
172.93651	658.0	1.0245361	1.0946412086486816	1.1152344	1.078533411026001	0.93685913	1.0270262956619263	1.0679932	0.9779912829399109	0.89849854	0.9173509478569031	0.947052	0.8906815648078918	1.0037842	0.98291016	0.65231323	1.6679688	0.49554962	209628.39	35563
523.5768	638.5	1.4992065	1.0946412086486816	1.2826538	1.078533411026001	1.1688232	1.0270262956619263	0.8650818	0.9779912829399109	0.7947998	0.9173509478569031	0.68756104	0.8906815648078918	1.0997925	0.8569641	0.5966797	1.4070435	-0.49554962	209628.39	35563
103.05072	472.25	1.3511963	1.0946412086486816	1.2941284	1.078533411026001	1.0441284	1.0270262956619263	0.9585266	0.9779912829399109	0.7892456	0.9173509478569031	0.75650024	0.8906815648078918	0.95202637	1.0591431	0.9836731	0.6856079	0.49554962	209628.39	35563
162.78885	299.25	1.3374634	1.0946412086486816	1.3013916	1.078533411026001	1.02771	1.0270262956619263	0.9720459	0.9779912829399109	0.785553	0.9173509478569031	0.7635803	0.8906815648078918	1.1277466	0.8500061	0.3769226	3.8272705	-0.49554962	209628.39	35563
344.6875	250.375	1.1416016	1.0946412086486816	1.0290527	1.078533411026001	1.112854	1.0270262956619263	0.9042969	0.9779912829399109	0.94976807	0.9173509478569031	0.85717773	0.8906815648078918	1.173584	0.80404663	0.9989929	0.50393677	0.49554962	209628.39	35563
199.16301	316.5	1.0938721	1.0946412086486816	1.2231445	1.078533411026001	0.90856934	1.0270262956619263	1.0640259	0.9779912829399109	0.83258057	0.9173509478569031	0.87771606	0.8906815648078918	0.9169922	1.0957642	0.5095825	2.1329346	0.49554962	209628.39	35563
70.89774	445.0	1.0349121	1.0946412086486816	0.9630432	1.078533411026001	1.0719604	1.0270262956619263	0.9352112	0.9779912829399109	0.9880676	0.9173509478569031	0.9253845	0.8906815648078918	1.0302124	0.93322754	0.45565796	2.6174316	0.49554962	209628.39	35563
132.75398	473.0	1.3151855	1.0946412086486816	1.269165	1.078533411026001	1.0388184	1.0270262956619263	0.96188354	0.9779912829399109	0.80459595	0.9173509478569031	0.7724304	0.8906815648078918	0.8848572	1.1246948	0.60266113	1.2294312	0.49554962	209628.39	35563
395.91562	539.5	1.5213623	1.0946412086486816	1.2808838	1.078533411026001	1.1877441	1.0270262956619263	0.85269165	0.9779912829399109	0.79608154	0.9173509478569031	0.678833	0.8906815648078918	0.8696289	1.1627197	1.0123901	0.5514221	0.49554962	209628.39	35563
668.57733	575.0	1.3664551	1.0946412086486816	1.270874	1.078533411026001	1.0751953	1.0270262956619263	0.93292236	0.9779912829399109	0.8014221	0.9173509478569031	0.74768066	0.8906815648078918	1.1033936	0.8689575	1.2258911	0.57440186	0.49554962	209628.39	35563
60.56647	488.25	1.3821411	1.0946412086486816	1.2883911	1.078533411026001	1.0727539	1.0270262956619263	0.934906	0.9779912829399109	0.7921753	0.9173509478569031	0.7406006	0.8906815648078918	0.8859863	1.1358643	1.100647	0.53967285	-0.49554962	209628.39	35563
92.1791	348.5	1.0802612	1.0946412086486816	1.0013428	1.078533411026001	1.083313	1.0270262956619263	0.926178	0.9779912829399109	0.9647217	0.9173509478569031	0.89126587	0.8906815648078918	0.9656067	1.0299072	0.6678772	1.4397583	0.49554962	209628.39	35563
187.78178	411.5	1.3218994	1.0946412086486816	1.1773682	1.078533411026001	1.12323	1.0270262956619263	0.8969116	0.9779912829399109	0.86016846	0.9173509478569031	0.7712097	0.8906815648078918	0.9582825	1.0394897	2.0581055	0.1791153	0.49554962	209628.39	35563
82.34094	310.0	1.1350098	1.0946412086486816	1.0222778	1.078533411026001	1.1144409	1.0270262956619263	0.9020386	0.9779912829399109	0.9510498	0.9173509478569031	0.8559265	0.8906815648078918	1.078064	0.8866577	1.0877075	0.41477966	0.49554962	209628.39	35563
175.62555	288.0	1.6278687	1.0946412086486816	1.2983398	1.078533411026001	1.2538452	1.0270262956619263	0.8147583	0.9779912829399109	0.7871094	0.9173509478569031	0.6412964	0.8906815648078918	1.0778198	0.88739014	0.8313904	1.0506592	-0.49554962	209628.39	35563
47.472862	619.5	1.0876465	1.0946412086486816	1.1351318	1.078533411026001	0.9704895	1.0270262956619263	1.036499	0.9779912829399109	0.8864441	0.9173509478569031	0.9100952	0.8906815648078918	1.0134277	0.9755554	1.6786499	0.30303955	0.49554962	209628.39	35563
45.070007	486.25	1.4720459	1.0946412086486816	1.2913818	1.078533411026001	1.1398315	1.0270262956619263	0.88442993	0.9779912829399109	0.7906189	0.9173509478569031	0.69924927	0.8906815648078918	1.0266724	0.9441223	0.7623596	0.6809082	-0.49554962	209628.39	35563
183.03194	362.25	1.5993042	1.0946412086486816	1.3056641	1.078533411026001	1.2249756	1.0270262956619263	0.83047485	0.9779912829399109	0.7832947	0.9173509478569031	0.6505127	0.8906815648078918	0.97036743	1.0124512	0.71417236	0.9482422	-0.49554962	209628.39	35563
88.25784	626.5	1.1055298	1.0946412086486816	0.9682312	1.078533411026001	1.1470337	1.0270262956619263	0.8807678	0.9779912829399109	0.9895935	0.9173509478569031	0.8692627	0.8906815648078918	0.99157715	0.9869995	0.35180664	3.2747803	0.49554962	209628.39	35563
194.23991	395.75	1.2905273	1.0946412086486816	1.1448364	1.078533411026001	1.1280518	1.0270262956619263	0.8936157	0.9779912829399109	0.8798828	0.9173509478569031	0.7857971	0.8906815648078918	1.208374	0.7701721	0.6387634	1.5419312	0.49554962	209628.39	35563
82.212494	532.0	1.3640747	1.0946412086486816	1.2843628	1.078533411026001	1.0620728	1.0270262956619263	0.9421387	0.9779912829399109	0.794281	0.9173509478569031	0.74832153	0.8906815648078918	1.0449219	0.9311218	0.8182678	0.9244385	0.49554962	209628.39	35563
146.70474	276.0	1.0942383	1.0946412086486816	0.98605347	1.078533411026001	1.114563	1.0270262956619263	0.90270996	0.9779912829399109	0.97579956	0.9173509478569031	0.87857056	0.8906815648078918	0.9789429	1.008667	1.3817749	0.48191833	0.49554962	209628.39	35563
76.11008	645.5	1.4005737	1.0946412086486816	1.274231	1.078533411026001	1.0991821	1.0270262956619263	0.91470337	0.9779912829399109	0.7996521	0.9173509478569031	0.7314453	0.8906815648078918	0.9828186	1.0025024	2.1485596	0.18182373	0.49554962	209628.39	35563
107.629105	927.0	0.78845215	1.0946412086486816	1.0953369	1.078533411026001	0.78512573	1.0270262956619263	1.1412964	0.9779912829399109	0.9118347	0.9173509478569031	1.0084839	0.8906815648078918	0.9258728	1.0667725	1.6408691	0.23882294	0.49554962	209628.39	35563
315.37347	380.25	1.4172974	1.0946412086486816	1.2977905	1.078533411026001	1.092102	1.0270262956619263	0.9204712	0.9779912829399109	0.78738403	0.9173509478569031	0.72476196	0.8906815648078918	1.0442505	0.92907715	1.446167	0.42643738	-0.49554962	209628.39	35563
255.74872	348.5	1.0093994	1.0946412086486816	1.1727905	1.078533411026001	0.885437	1.0270262956619263	1.0844116	0.9779912829399109	0.86209106	0.9173509478569031	0.92108154	0.8906815648078918	1.0425415	0.9307251	1.6987915	0.3031006	0.49554962	209628.39	35563
168.71913	737.5	1.4869385	1.0946412086486816	1.2770996	1.078533411026001	1.1642456	1.0270262956619263	0.8685608	0.9779912829399109	0.7980957	0.9173509478569031	0.69317627	0.8906815648078918	0.98461914	0.9958801	2.2891846	0.14504242	0.49554962	209628.39	35563
70.828445	475.5	1.4134521	1.0946412086486816	1.2871704	1.078533411026001	1.0984497	1.0270262956619263	0.9170227	0.9779912829399109	0.79367065	0.9173509478569031	0.7276001	0.8906815648078918	1.2625732	0.72869873	0.95895386	0.84194946	0.49554962	209628.39	35563
282.58234	322.75	1.3577881	1.0946412086486816	1.460144	1.078533411026001	0.90789795	1.0270262956619263	1.0703735	0.9779912829399109	0.6947632	0.9173509478569031	0.7586365	0.8906815648078918	1.0343628	0.9395752	0.74279785	1.0861816	-0.49554962	209628.39	35563
140.81906	326.0	1.4761963	1.0946412086486816	1.3035889	1.078533411026001	1.1323853	1.0270262956619263	0.8899231	0.9779912829399109	0.7844238	0.9173509478569031	0.6980896	0.8906815648078918	0.9968567	0.98428345	0.48820496	1.8153076	-0.49554962	209628.39	35563
96.75042	327.75	1.3687134	1.0946412086486816	1.2161865	1.078533411026001	1.1257324	1.0270262956619263	0.8947754	0.9779912829399109	0.8369446	0.9173509478569031	0.74868774	0.8906815648078918	0.7971802	1.2850342	0.91122437	0.8326111	0.49554962	209628.39	35563
55.398975	601.0	1.4902344	1.0946412086486816	1.3007202	1.078533411026001	1.1456909	1.0270262956619263	0.88067627	0.9779912829399109	0.78411865	0.9173509478569031	0.69052124	0.8906815648078918	1.0112305	0.97109985	1.3806152	0.36761475	-0.49554962	209628.39	35563
104.97338	373.5	1.0725708	1.0946412086486816	1.0327148	1.078533411026001	1.0372314	1.0270262956619263	0.96377563	0.9779912829399109	0.9479065	0.9173509478569031	0.9143982	0.8906815648078918	1.0435791	0.93933105	1.1102295	0.5689392	0.49554962	209628.39	35563
272.15323	479.5	1.0842896	1.0946412086486816	0.99050903	1.078533411026001	1.0927124	1.0270262956619263	0.9187012	0.9779912829399109	0.97509766	0.9173509478569031	0.8968506	0.8906815648078918	1.0127563	0.95843506	0.8728943	1.0984497	0.49554962	209628.39	35563
200.50322	361.0	1.0828247	1.0946412086486816	1.2128906	1.078533411026001	0.90844727	1.0270262956619263	1.069458	0.9779912829399109	0.8383789	0.9173509478569031	0.8874817	0.8906815648078918	0.8321533	1.2070923	0.9157715	0.7872925	0.49554962	209628.39	35563
243.10678	390.25	1.3511963	1.0946412086486816	1.2683716	1.078533411026001	1.0674438	1.0270262956619263	0.94033813	0.9779912829399109	0.804718	0.9173509478569031	0.75549316	0.8906815648078918	0.960022	1.0394897	0.87197876	0.6970825	0.49554962	209628.39	35563
227.34894	474.25	1.0531616	1.0946412086486816	0.9340515	1.078533411026001	1.1342163	1.0270262956619263	0.8899231	0.9779912829399109	1.0097656	0.9173509478569031	0.8956909	0.8906815648078918	0.9833374	1.0008545	1.5299072	0.34455872	0.49554962	209628.39	35563
82.70349	224.0	1.4729614	1.0946412086486816	1.3016357	1.078533411026001	1.1315918	1.0270262956619263	0.8898926	0.9779912829399109	0.7854004	0.9173509478569031	0.6989441	0.8906815648078918	1.2959595	0.69628906	1.0377197	0.5090332	-0.49554962	209628.39	35563
136.21281	465.0	1.0271606	1.0946412086486816	0.9612427	1.078533411026001	1.0656738	1.0270262956619263	0.94018555	0.9779912829399109	0.9914856	0.9173509478569031	0.9336548	0.8906815648078918	0.9968567	1.0003052	0.567688	1.7254639	0.49554962	209628.39	35563
506.09302	535.5	1.0690918	1.0946412086486816	1.0046387	1.078533411026001	1.0603638	1.0270262956619263	0.94351196	0.9779912829399109	0.96640015	0.9173509478569031	0.9137573	0.8906815648078918	1.0111084	0.9667969	0.55825806	1.9038086	0.49554962	209628.39	35563
52.271774	426.25	1.0574951	1.0946412086486816	1.1744385	1.078533411026001	0.9142456	1.0270262956619263	1.0838623	0.9779912829399109	0.8616333	0.9173509478569031	0.92453	0.8906815648078918	0.97958374	1.0161743	1.2329712	0.5682678	0.49554962	209628.39	35563
88.93585	400.5	1.2015991	1.0946412086486816	1.074646	1.078533411026001	1.1203613	1.0270262956619263	0.899292	0.9779912829399109	0.9227905	0.9173509478569031	0.82873535	0.8906815648078918	1.0847168	0.8760376	1.7052002	0.26281738	0.49554962	209628.39	35563
108.67404	384.0	1.1877441	1.0946412086486816	1.0704346	1.078533411026001	1.1119995	1.0270262956619263	0.90457153	0.9779912829399109	0.92489624	0.9173509478569031	0.8354187	0.8906815648078918	0.9986267	0.97543335	0.7657471	0.7107544	0.49554962	209628.39	35563
121.201065	459.0	1.2835693	1.0946412086486816	1.2491455	1.078533411026001	1.0333862	1.0270262956619263	0.96572876	0.9779912829399109	0.81655884	0.9173509478569031	0.78530884	0.8906815648078918	1.0343018	0.94415283	0.60440063	1.5009155	0.49554962	209628.39	35563
89.61697	522.5	1.2474365	1.0946412086486816	1.2650757	1.078533411026001	0.9897156	1.0270262956619263	1.0022583	0.9779912829399109	0.8071289	0.9173509478569031	0.8067322	0.8906815648078918	1.2305908	0.7520447	1.0014038	0.6258545	0.49554962	209628.39	35563
225.98503	276.25	1.0620117	1.0946412086486816	1.2223511	1.078533411026001	0.8856201	1.0270262956619263	1.0893555	0.9779912829399109	0.8331604	0.9173509478569031	0.8977356	0.8906815648078918	1.1890869	0.7833557	0.9015808	0.80532837	0.49554962	209628.39	35563
57.80582	330.5	1.460144	1.0946412086486816	1.3012695	1.078533411026001	1.1220703	1.0270262956619263	0.89712524	0.9779912829399109	0.7855835	0.9173509478569031	0.70477295	0.8906815648078918	1.2975464	0.7041321	1.0514526	0.68878174	0.49554962	209628.39	35563
337.8507	590.5	1.3126221	1.0946412086486816	1.2615967	1.078533411026001	1.0424805	1.0270262956619263	0.95913696	0.9779912829399109	0.8083801	0.9173509478569031	0.7741699	0.8906815648078918	1.0593872	0.9123535	1.2191772	0.56640625	0.49554962	209628.39	35563
191.78604	435.75	1.3700562	1.0946412086486816	1.284729	1.078533411026001	1.0664062	1.0270262956619263	0.9404297	0.9779912829399109	0.7940674	0.9173509478569031	0.74676514	0.8906815648078918	1.0213623	0.9597473	0.79748535	0.80444336	-0.49554962	209628.39	35563
119.62282	310.75	1.4532471	1.0946412086486816	1.3104858	1.078533411026001	1.1089478	1.0270262956619263	0.9059448	0.9779912829399109	0.78100586	0.9173509478569031	0.70751953	0.8906815648078918	1.1574097	0.81588745	1.7498779	0.21417236	0.49554962	209628.39	35563
61.166046	328.25	1.4807739	1.0946412086486816	1.3179321	1.078533411026001	1.1234741	1.0270262956619263	0.8969116	0.9779912829399109	0.7770386	0.9173509478569031	0.69696045	0.8906815648078918	1.0635986	0.90734863	1.4524536	0.26760864	-0.49554962	209628.39	35563
185.5291	281.5	1.3595581	1.0946412086486816	1.1969604	1.078533411026001	1.1362305	1.0270262956619263	0.8874817	0.9779912829399109	0.8483887	0.9173509478569031	0.75271606	0.8906815648078918	0.81411743	1.2684937	1.9710693	0.17551422	0.49554962	209628.39	35563
92.41879	451.25	1.4942627	1.0946412086486816	1.2962036	1.078533411026001	1.152771	1.0270262956619263	0.8759155	0.9779912829399109	0.7881775	0.9173509478569031	0.69036865	0.8906815648078918	1.0402832	0.92697144	1.3911743	0.31808472	-0.49554962	209628.39	35563
76.2558	397.25	1.1306152	1.0946412086486816	1.2008667	1.078533411026001	0.94940186	1.0270262956619263	1.0527344	0.9779912829399109	0.8460083	0.9173509478569031	0.88497925	0.8906815648078918	0.9805298	1.0106201	0.5028076	2.074585	0.49554962	209628.39	35563
109.7995	330.25	0.98031616	1.0946412086486816	1.1864624	1.078533411026001	0.8537903	1.0270262956619263	1.1054688	0.9779912829399109	0.85458374	0.9173509478569031	0.9295349	0.8906815648078918	0.8501282	1.1924438	1.7513428	0.17900848	0.49554962	209628.39	35563
208.8297	508.25	1.3613892	1.0946412086486816	1.2529297	1.078533411026001	1.090332	1.0270262956619263	0.9168701	0.9779912829399109	0.8139038	0.9173509478569031	0.74438477	0.8906815648078918	0.85827637	1.1757812	0.5831604	1.4931641	0.49554962	209628.39	35563
510.3219	918.0	1.232727	1.0946412086486816	1.2280884	1.078533411026001	1.0096436	1.0270262956619263	0.98309326	0.9779912829399109	0.8282776	0.9173509478569031	0.8109741	0.8906815648078918	1.0279541	0.9479675	0.92715454	0.77752686	0.49554962	209628.39	35563
68.2239	457.5	1.5119629	1.0946412086486816	1.3023682	1.078533411026001	1.1609497	1.0270262956619263	0.8694458	0.9779912829399109	0.7850647	0.9173509478569031	0.68258667	0.8906815648078918	1.0115967	0.9709778	2.4401855	0.16182709	0.49554962	209628.39	35563
23.1	422.0	0.5288086	1.0946412086486816	1.015686	1.078533411026001	0.65185547	1.0270262956619263	1.2863159	0.9779912829399109	0.95599365	0.9173509478569031	1.1638184	0.8906815648078918	1.1626587	0.80804443	2.0515137	0.22444916	0.49554962	209628.39	35563
160.57454	543.0	1.3167725	1.0946412086486816	1.1470337	1.078533411026001	1.1488037	1.0270262956619263	0.87924194	0.9779912829399109	0.8788452	0.9173509478569031	0.77227783	0.8906815648078918	0.8410034	1.2213135	1.1467285	0.50897217	0.49554962	209628.39	35563
82.09354	428.5	1.0947266	1.0946412086486816	1.2111206	1.078533411026001	0.91363525	1.0270262956619263	1.0811157	0.9779912829399109	0.8395691	0.9173509478569031	0.9010315	0.8906815648078918	1.0443115	0.93740845	1.6930542	0.35438538	0.49554962	209628.39	35563
303.82278	761.5	1.0830688	1.0946412086486816	1.2061768	1.078533411026001	0.91296387	1.0270262956619263	1.0534668	0.9779912829399109	0.8418579	0.9173509478569031	0.87857056	0.8906815648078918	0.92596436	1.0722656	1.2253418	0.4999237	0.49554962	209628.39	35563
76.5221	641.5	1.2108765	1.0946412086486816	0.93725586	1.078533411026001	1.2290039	1.0270262956619263	0.8062134	0.9779912829399109	1.0075073	0.9173509478569031	0.84207153	0.8906815648078918	0.989563	1.0012817	0.93740845	0.8681946	0.49554962	209628.39	35563
142.8405	248.0	1.1120605	1.0946412086486816	1.0256958	1.078533411026001	1.0879517	1.0270262956619263	0.92285156	0.9779912829399109	0.95022583	0.9173509478569031	0.8750305	0.8906815648078918	1.02594	0.9511719	1.0010986	0.7453308	0.49554962	209628.39	35563
183.53604	328.5	1.2885742	1.0946412086486816	1.270752	1.078533411026001	1.0167236	1.0270262956619263	0.9825134	0.9779912829399109	0.8038635	0.9173509478569031	0.7881775	0.8906815648078918	0.9320984	1.0753174	1.3566284	0.3924713	0.49554962	209628.39	35563
163.4484	665.0	1.2543335	1.0946412086486816	1.0709839	1.078533411026001	1.1732788	1.0270262956619263	0.8623657	0.9779912829399109	0.92681885	0.9173509478569031	0.7982483	0.8906815648078918	0.86068726	1.1566772	1.0543213	0.5032959	0.49554962	209628.39	35563
187.787	363.0	1.2796631	1.0946412086486816	1.2696533	1.078533411026001	1.010498	1.0270262956619263	0.9863281	0.9779912829399109	0.8043518	0.9173509478569031	0.79177856	0.8906815648078918	0.9496765	1.0497437	1.0360718	0.4353943	0.49554962	209628.39	35563
190.47755	344.5	1.0772705	1.0946412086486816	1.2145386	1.078533411026001	0.9079895	1.0270262956619263	1.045227	0.9779912829399109	0.837677	0.9173509478569031	0.86505127	0.8906815648078918	0.9923706	0.9954834	0.9963684	0.61001587	0.49554962	209628.39	35563
441.30923	404.25	1.4428711	1.0946412086486816	1.2713623	1.078533411026001	1.1351929	1.0270262956619263	0.8899231	0.9779912829399109	0.8019104	0.9173509478569031	0.71347046	0.8906815648078918	0.88412476	1.1398315	0.8930359	0.62698364	0.49554962	209628.39	35563
118.597916	353.25	1.9023438	1.0946412086486816	0.9942627	1.078533411026001	1.7246094	1.0270262956619263	0.43367004	0.9779912829399109	0.97024536	0.9173509478569031	0.50738525	0.8906815648078918	1.0039673	0.9661255	0.9658203	0.59506226	0.49554962	209628.39	35563
620.57104	427.75	1.1477051	1.0946412086486816	1.2076416	1.078533411026001	0.9614258	1.0270262956619263	1.0198975	0.9779912829399109	0.8412781	0.9173509478569031	0.8517456	0.8906815648078918	1.0021362	0.9761658	1.1343384	0.6001892	0.49554962	209628.39	35563
54.482437	393.75	1.2658691	1.0946412086486816	1.2680054	1.078533411026001	1.001709	1.0270262956619263	0.9932251	0.9779912829399109	0.805542	0.9173509478569031	0.79800415	0.8906815648078918	0.8898926	1.1281128	1.215271	0.43962097	0.49554962	209628.39	35563
185.09859	569.0	1.4787598	1.0946412086486816	1.2901611	1.078533411026001	1.1461792	1.0270262956619263	0.880188	0.9779912829399109	0.79125977	0.9173509478569031	0.69647217	0.8906815648078918	1.2573853	0.7312317	0.9350281	0.7601929	-0.49554962	209628.39	35563
417.38492	552.5	1.0610962	1.0946412086486816	1.1887207	1.078533411026001	0.91171265	1.0270262956619263	1.0604248	0.9779912829399109	0.85302734	0.9173509478569031	0.8938904	0.8906815648078918	1.0745239	0.89520264	0.38500977	3.1135254	0.49554962	209628.39	35563
497.7973	628.5	1.1194458	1.0946412086486816	0.98117065	1.078533411026001	1.1454468	1.0270262956619263	0.881897	0.9779912829399109	0.9831238	0.9173509478569031	0.8649597	0.8906815648078918	1.4221802	0.60961914	0.86190796	0.65704346	0.49554962	209628.39	35563
129.63947	379.0	1.4436646	1.0946412086486816	1.5043335	1.078533411026001	0.9253235	1.0270262956619263	1.0372925	0.9779912829399109	0.66311646	0.9173509478569031	0.70983887	0.8906815648078918	1.0627441	0.90625	1.2869873	0.40116882	-0.49554962	209628.39	35563
