lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
85.98192	308.0	1.2423096	1.0939831733703613	1.2332153	1.0776455402374268	1.0099487	1.0272570848464966	0.99313354	0.9779011011123657	0.82611084	0.9178073406219482	0.818573	0.8910057544708252	0.9215393	1.0878296	1.043335	0.6239624	0.49554962	225503.86	35563
53.46067	554.5	1.4656372	1.0939831733703613	1.2919922	1.0776455402374268	1.1343384	1.0272570848464966	0.88848877	0.9779011011123657	0.7903137	0.9178073406219482	0.70217896	0.8910057544708252	0.7203369	1.4608765	0.8694458	0.79592896	-0.49554962	225503.86	35563
245.15477	425.0	1.9005737	1.0939831733703613	0.9775696	1.0776455402374268	1.7457275	1.0272570848464966	0.4389801	0.9779011011123657	0.9815979	0.9178073406219482	0.51745605	0.8910057544708252	0.99142456	0.9906006	1.2972412	0.4197693	0.49554962	225503.86	35563
223.44672	917.0	1.151123	1.0939831733703613	1.2015991	1.0776455402374268	0.97229004	1.0272570848464966	1.0081787	0.9779011011123657	0.84503174	0.9178073406219482	0.8442383	0.8910057544708252	0.85839844	1.1781616	1.3739014	0.39375305	0.49554962	225503.86	35563
215.99364	291.0	1.4852905	1.0939831733703613	1.2992554	1.0776455402374268	1.1431885	1.0272570848464966	0.8824768	0.9779011011123657	0.7866211	0.9178073406219482	0.69418335	0.8910057544708252	1.1571655	0.820343	0.34823608	3.491333	-0.49554962	225503.86	35563
157.16103	608.0	1.5036011	1.0939831733703613	1.2787476	1.0776455402374268	1.1758423	1.0272570848464966	0.8604431	0.9779011011123657	0.7972412	0.9178073406219482	0.6859741	0.8910057544708252	0.85931396	1.1793823	1.0091553	0.62823486	0.49554962	225503.86	35563
139.92339	551.0	1.3797607	1.0939831733703613	1.2954102	1.0776455402374268	1.0650635	1.0272570848464966	0.94137573	0.9779011011123657	0.7885742	0.9178073406219482	0.7423401	0.8910057544708252	1.0614624	0.9119873	0.85635376	0.7843628	0.49554962	225503.86	35563
114.0865	428.5	1.3774414	1.0939831733703613	1.2019043	1.0776455402374268	1.1463013	1.0272570848464966	0.87994385	0.9779011011123657	0.8452759	0.9178073406219482	0.74368286	0.8910057544708252	0.84536743	1.2002563	0.57211304	1.3896484	0.49554962	225503.86	35563
190.44014	476.5	1.4647217	1.0939831733703613	1.2954102	1.0776455402374268	1.1306763	1.0272570848464966	0.89086914	0.9779011011123657	0.7885742	0.9178073406219482	0.70251465	0.8910057544708252	1.0280762	0.9444885	1.5758667	0.29818726	0.49554962	225503.86	35563
120.2024	291.0	1.4171143	1.0939831733703613	1.302002	1.0776455402374268	1.08844	1.0272570848464966	0.9230652	0.9779011011123657	0.7852478	0.9178073406219482	0.724823	0.8910057544708252	1.2249756	0.76123047	1.0368042	0.66955566	0.49554962	225503.86	35563
219.3246	392.25	0.87994385	1.0939831733703613	1.0927734	1.0776455402374268	0.8598633	1.0272570848464966	1.1090698	0.9779011011123657	0.9107361	0.9178073406219482	0.9812927	0.8910057544708252	1.109314	0.84942627	1.0778198	0.5903015	0.49554962	225503.86	35563
600.86847	483.0	1.3659058	1.0939831733703613	1.281311	1.0776455402374268	1.06604	1.0272570848464966	0.94085693	0.9779011011123657	0.79589844	0.9178073406219482	0.7488098	0.8910057544708252	1.0133057	0.9703064	1.6193848	0.25289917	0.49554962	225503.86	35563
132.22504	325.0	1.1054077	1.0939831733703613	0.9958496	1.0776455402374268	1.114563	1.0272570848464966	0.9035034	0.9779011011123657	0.96987915	0.9178073406219482	0.874176	0.8910057544708252	0.85476685	1.1807251	1.7696533	0.1944046	0.49554962	225503.86	35563
310.8383	288.75	1.032959	1.0939831733703613	0.9449463	1.0776455402374268	1.0994873	1.0272570848464966	0.9147339	0.9779011011123657	1.0005493	0.9178073406219482	0.9122925	0.8910057544708252	0.92526245	1.0766602	0.8930359	0.7795105	0.49554962	225503.86	35563
21.301796	647.5	1.3002319	1.0939831733703613	1.249939	1.0776455402374268	1.0428467	1.0272570848464966	0.9597473	0.9779011011123657	0.81503296	0.9178073406219482	0.7807007	0.8910057544708252	1.1680298	0.7966614	2.4368896	0.13674927	0.49554962	225503.86	35563
234.31326	496.75	1.4867554	1.0939831733703613	1.2923584	1.0776455402374268	1.1504517	1.0272570848464966	0.8774719	0.9779011011123657	0.7901306	0.9178073406219482	0.69332886	0.8910057544708252	0.8369751	1.2259521	0.70736694	0.77407837	0.49554962	225503.86	35563
287.619	347.0	1.3806152	1.0939831733703613	1.277832	1.0776455402374268	1.081543	1.0272570848464966	0.93032837	0.9779011011123657	0.7993469	0.9178073406219482	0.743042	0.8910057544708252	1.2737427	0.7256775	0.40760803	2.8153076	0.49554962	225503.86	35563
232.17763	561.5	1.1453857	1.0939831733703613	0.9976196	1.0776455402374268	1.1522827	1.0272570848464966	0.8772583	0.9779011011123657	0.97146606	0.9178073406219482	0.8503113	0.8910057544708252	0.92276	1.0714111	1.529602	0.32315063	0.49554962	225503.86	35563
214.01817	301.0	1.5526733	1.0939831733703613	1.3963013	1.0776455402374268	1.1123047	1.0272570848464966	0.90335083	0.9779011011123657	0.72888184	0.9178073406219482	0.65823364	0.8910057544708252	0.82107544	1.2380981	1.0249634	0.6609497	-0.49554962	225503.86	35563
115.40689	250.125	1.4686279	1.0939831733703613	1.3056641	1.0776455402374268	1.1248169	1.0272570848464966	0.8961487	0.9779011011123657	0.78338623	0.9178073406219482	0.70202637	0.8910057544708252	0.9833374	1.0049438	1.1394043	0.46150208	0.49554962	225503.86	35563
50.90351	364.75	1.2963257	1.0939831733703613	1.2722778	1.0776455402374268	1.0216064	1.0272570848464966	0.9747925	0.9779011011123657	0.80307007	0.9178073406219482	0.7812195	0.8910057544708252	1.0927124	0.8684082	1.2848511	0.35481262	0.49554962	225503.86	35563
201.033	453.75	1.223877	1.0939831733703613	1.2404175	1.0776455402374268	0.99316406	1.0272570848464966	0.99816895	0.9779011011123657	0.82162476	0.9178073406219482	0.81637573	0.8910057544708252	1.1098022	0.8568115	2.0264893	0.20378876	0.49554962	225503.86	35563
88.22933	510.0	1.1378174	1.0939831733703613	1.1525879	1.0776455402374268	0.9984741	1.0272570848464966	1.0100708	0.9779011011123657	0.8739624	0.9178073406219482	0.87527466	0.8910057544708252	1.177185	0.8010559	0.84628296	0.93899536	0.49554962	225503.86	35563
202.30078	397.25	1.1351318	1.0939831733703613	1.0756226	1.0776455402374268	1.0543213	1.0272570848464966	0.94921875	0.9779011011123657	0.9218445	0.9178073406219482	0.87561035	0.8910057544708252	1.0588989	0.9210205	0.6715393	1.517456	0.49554962	225503.86	35563
233.37228	308.0	1.5518188	1.0939831733703613	1.298706	1.0776455402374268	1.1948853	1.0272570848464966	0.8484192	0.9779011011123657	0.78689575	0.9178073406219482	0.66760254	0.8910057544708252	1.0134888	0.96621704	1.072815	0.60791016	0.49554962	225503.86	35563
105.89332	433.25	1.4750366	1.0939831733703613	1.2974243	1.0776455402374268	1.1369019	1.0272570848464966	0.8865051	0.9779011011123657	0.7875366	0.9178073406219482	0.69815063	0.8910057544708252	0.7489624	1.3936768	0.93118286	0.44488525	-0.49554962	225503.86	35563
171.29753	681.0	0.813385	1.0939831733703613	0.7376709	1.0776455402374268	1.09375	1.0272570848464966	0.9179077	0.9779011011123657	1.1342163	0.9178073406219482	1.0446167	0.8910057544708252	1.0255737	0.9583435	0.4210205	2.4821777	0.49554962	225503.86	35563
399.06	550.5	1.3568115	1.0939831733703613	1.2854004	1.0776455402374268	1.055542	1.0272570848464966	0.9491272	0.9779011011123657	0.7937317	0.9178073406219482	0.75335693	0.8910057544708252	1.0548096	0.93130493	1.3084717	0.41456604	0.49554962	225503.86	35563
70.85449	457.5	1.465332	1.0939831733703613	1.286377	1.0776455402374268	1.1390991	1.0272570848464966	0.88552856	0.9779011011123657	0.7932434	0.9178073406219482	0.7024536	0.8910057544708252	0.83361816	1.2044678	1.3399658	0.465271	0.49554962	225503.86	35563
148.14282	495.75	0.9935303	1.0939831733703613	0.98843384	1.0776455402374268	1.0032349	1.0272570848464966	0.98654175	0.9779011011123657	0.9752197	0.9178073406219482	0.9632263	0.8910057544708252	0.97335815	1.0245972	1.091919	0.6039734	0.49554962	225503.86	35563
97.67268	470.0	1.0838013	1.0939831733703613	0.975647	1.0776455402374268	1.1159058	1.0272570848464966	0.9026184	0.9779011011123657	0.9834595	0.9178073406219482	0.88534546	0.8910057544708252	1.0775146	0.8956604	0.6081543	1.4639893	0.49554962	225503.86	35563
285.98755	460.75	1.0272217	1.0939831733703613	1.1948242	1.0776455402374268	0.88308716	1.0272570848464966	1.0790405	0.9779011011123657	0.84954834	0.9178073406219482	0.9039612	0.8910057544708252	1.1870728	0.785553	1.4124146	0.3939209	0.49554962	225503.86	35563
162.35847	482.5	1.0646973	1.0939831733703613	1.0037231	1.0776455402374268	1.0584717	1.0272570848464966	0.9456177	0.9779011011123657	0.9652405	0.9178073406219482	0.9139404	0.8910057544708252	1.0804443	0.90197754	1.6721802	0.25564575	0.49554962	225503.86	35563
162.66612	500.0	1.4609375	1.0939831733703613	1.2848511	1.0776455402374268	1.1370239	1.0272570848464966	0.88671875	0.9779011011123657	0.79403687	0.9178073406219482	0.70407104	0.8910057544708252	1.0626221	0.91134644	0.6325073	1.5515137	0.49554962	225503.86	35563
346.5217	505.5	1.0038452	1.0939831733703613	0.9491272	1.0776455402374268	1.0550537	1.0272570848464966	0.9487915	0.9779011011123657	1.0003662	0.9178073406219482	0.95047	0.8910057544708252	0.9689636	1.0200195	0.6535034	1.3214722	0.49554962	225503.86	35563
248.8763	434.0	1.5356445	1.0939831733703613	1.347168	1.0776455402374268	1.1400146	1.0272570848464966	0.88427734	0.9779011011123657	0.756958	0.9178073406219482	0.6693115	0.8910057544708252	1.0438232	0.9236145	0.8871765	0.61917114	-0.49554962	225503.86	35563
289.3766	410.75	1.1794434	1.0939831733703613	1.1672974	1.0776455402374268	1.0153809	1.0272570848464966	0.9954834	0.9779011011123657	0.86624146	0.9178073406219482	0.8583679	0.8910057544708252	0.8753052	1.1727905	0.82943726	0.67666626	0.49554962	225503.86	35563
276.9386	820.5	1.1913452	1.0939831733703613	1.203186	1.0776455402374268	1.0045166	1.0272570848464966	0.9623108	0.9779011011123657	0.8439331	0.9178073406219482	0.805603	0.8910057544708252	0.8164978	1.2533569	0.515625	1.904419	0.49554962	225503.86	35563
125.727936	423.25	1.211731	1.0939831733703613	1.0477905	1.0776455402374268	1.159668	1.0272570848464966	0.87231445	0.9779011011123657	0.9378967	0.9178073406219482	0.8166504	0.8910057544708252	0.949646	1.0199585	0.6350403	0.93356323	0.49554962	225503.86	35563
68.24551	356.25	1.3485718	1.0939831733703613	1.281189	1.0776455402374268	1.0540771	1.0272570848464966	0.95092773	0.9779011011123657	0.79766846	0.9178073406219482	0.7576904	0.8910057544708252	0.89227295	1.133667	1.0682373	0.520874	0.49554962	225503.86	35563
302.73737	391.25	1.2472534	1.0939831733703613	1.2574463	1.0776455402374268	0.9961548	1.0272570848464966	0.99975586	0.9779011011123657	0.8116455	0.9178073406219482	0.8088379	0.8910057544708252	1.2105103	0.75842285	1.2878418	0.42388916	0.49554962	225503.86	35563
67.30778	946.0	1.0314331	1.0939831733703613	0.92352295	1.0776455402374268	1.1138306	1.0272570848464966	0.9029236	0.9779011011123657	1.0189209	0.9178073406219482	0.92144775	0.8910057544708252	1.0621338	0.9138794	0.8326111	0.92453	0.49554962	225503.86	35563
151.16132	555.5	1.4846191	1.0939831733703613	1.3164673	1.0776455402374268	1.1289673	1.0272570848464966	0.88687134	0.9779011011123657	0.77441406	0.9178073406219482	0.6859131	0.8910057544708252	1.0234375	0.9598999	0.45100403	2.2050781	-0.49554962	225503.86	35563
207.58034	235.5	1.3217163	1.0939831733703613	1.2807007	1.0776455402374268	1.0334473	1.0272570848464966	0.96850586	0.9779011011123657	0.7979126	0.9178073406219482	0.77194214	0.8910057544708252	0.8703613	1.1645508	1.0986938	0.48713684	0.49554962	225503.86	35563
76.9353	392.5	1.5091553	1.0939831733703613	0.9960022	1.0776455402374268	1.409668	1.0272570848464966	0.65719604	0.9779011011123657	0.9694214	0.9178073406219482	0.68914795	0.8910057544708252	0.7492676	1.4016113	1.2334595	0.5037842	0.49554962	225503.86	35563
238.18294	331.0	1.3623657	1.0939831733703613	1.199585	1.0776455402374268	1.1361084	1.0272570848464966	0.8878479	0.9779011011123657	0.8467102	0.9178073406219482	0.75149536	0.8910057544708252	1.064209	0.9026184	1.0318604	0.60098267	0.49554962	225503.86	35563
76.02511	276.25	1.5679321	1.0939831733703613	1.2970581	1.0776455402374268	1.2088013	1.0272570848464966	0.8442688	0.9779011011123657	0.78775024	0.9178073406219482	0.6650696	0.8910057544708252	1.0220337	0.93847656	0.842865	0.869812	0.49554962	225503.86	35563
110.7475	499.0	1.4252319	1.0939831733703613	1.2790527	1.0776455402374268	1.1142578	1.0272570848464966	0.9015198	0.9779011011123657	0.7970581	0.9178073406219482	0.7185669	0.8910057544708252	1.0195923	0.9656677	1.354065	0.3940277	0.49554962	225503.86	35563
294.3177	397.25	1.4170532	1.0939831733703613	1.2814941	1.0776455402374268	1.1057739	1.0272570848464966	0.9093628	0.9779011011123657	0.7958069	0.9178073406219482	0.72366333	0.8910057544708252	0.90805054	1.1031494	1.9798584	0.20889282	0.49554962	225503.86	35563
207.08913	266.0	1.2723999	1.0939831733703613	1.2588501	1.0776455402374268	1.012146	1.0272570848464966	0.99020386	0.9779011011123657	0.8109741	0.9178073406219482	0.802063	0.8910057544708252	1.2174683	0.76431274	0.52420044	1.803833	0.49554962	225503.86	35563
150.32916	704.5	1.041626	1.0939831733703613	1.197937	1.0776455402374268	0.8875122	1.0272570848464966	1.0785522	0.9779011011123657	0.8474121	0.9178073406219482	0.90374756	0.8910057544708252	0.82977295	1.2467651	1.0667725	0.36750793	0.49554962	225503.86	35563
381.66507	649.0	1.1416016	1.0939831733703613	1.0154419	1.0776455402374268	1.1226807	1.0272570848464966	0.8968811	0.9779011011123657	0.9609375	0.9178073406219482	0.8626709	0.8910057544708252	1.130127	0.8460388	0.52264404	1.7195435	0.49554962	225503.86	35563
79.772964	533.0	1.4869995	1.0939831733703613	1.2937622	1.0776455402374268	1.149353	1.0272570848464966	0.87820435	0.9779011011123657	0.7894287	0.9178073406219482	0.6932678	0.8910057544708252	0.9364319	1.0772705	0.6180115	1.493042	0.49554962	225503.86	35563
149.76965	379.75	1.1222534	1.0939831733703613	1.0240479	1.0776455402374268	1.0996094	1.0272570848464966	0.91430664	0.9779011011123657	0.95184326	0.9178073406219482	0.8684387	0.8910057544708252	0.973114	1.005188	1.4091187	0.37031555	0.49554962	225503.86	35563
483.31815	271.5	1.3937988	1.0939831733703613	1.2680664	1.0776455402374268	1.0998535	1.0272570848464966	0.9164734	0.9779011011123657	0.8041687	0.9178073406219482	0.73657227	0.8910057544708252	0.9926758	0.98532104	1.322815	0.36621094	0.49554962	225503.86	35563
131.6137	825.0	1.1806641	1.0939831733703613	1.0595093	1.0776455402374268	1.1124878	1.0272570848464966	0.90444946	0.9779011011123657	0.9343872	0.9178073406219482	0.84606934	0.8910057544708252	0.7597656	1.4001465	0.9317627	0.62979126	0.49554962	225503.86	35563
255.49548	616.5	1.1712036	1.0939831733703613	1.119873	1.0776455402374268	1.0452881	1.0272570848464966	0.95529175	0.9779011011123657	0.8956909	0.9178073406219482	0.85595703	0.8910057544708252	0.88482666	1.1304321	1.508606	0.30030823	0.49554962	225503.86	35563
349.83606	406.25	1.050415	1.0939831733703613	0.93707275	1.0776455402374268	1.1276855	1.0272570848464966	0.89434814	0.9779011011123657	1.0065918	0.9178073406219482	0.89730835	0.8910057544708252	1.1349487	0.8361511	1.3540039	0.32104492	0.49554962	225503.86	35563
89.66648	362.0	1.0703735	1.0939831733703613	0.967865	1.0776455402374268	1.1116333	1.0272570848464966	0.9050598	0.9779011011123657	0.98568726	0.9178073406219482	0.88949585	0.8910057544708252	0.85775757	1.1842041	1.6931152	0.22579956	0.49554962	225503.86	35563
196.56094	902.5	1.0714722	1.0939831733703613	1.1871948	1.0776455402374268	0.9205322	1.0272570848464966	1.0459595	0.9779011011123657	0.8539734	0.9178073406219482	0.88345337	0.8910057544708252	1.1434937	0.82598877	1.4873657	0.32365417	0.49554962	225503.86	35563
168.9538	391.75	1.4679565	1.0939831733703613	1.2971802	1.0776455402374268	1.1316528	1.0272570848464966	0.89038086	0.9779011011123657	0.7876587	0.9178073406219482	0.70132446	0.8910057544708252	1.0581665	0.9089966	0.65652466	1.352478	-0.49554962	225503.86	35563
211.7058	380.5	1.3578491	1.0939831733703613	1.298645	1.0776455402374268	1.0455933	1.0272570848464966	0.95700073	0.9779011011123657	0.7869568	0.9178073406219482	0.7531128	0.8910057544708252	1.1282349	0.85025024	1.3796997	0.3624878	-0.49554962	225503.86	35563
165.99252	399.5	2.5402832	1.0939831733703613	0.7499695	1.0776455402374268	2.4266357	1.0272570848464966	-0.11635971	0.9779011011123657	1.1184082	0.9178073406219482	0.2075119	0.8910057544708252	1.0792847	0.892334	1.0219116	0.6617737	0.49554962	225503.86	35563
130.6623	375.0	1.2329102	1.0939831733703613	1.2681274	1.0776455402374268	0.975647	1.0272570848464966	1.0140381	0.9779011011123657	0.8053894	0.9178073406219482	0.8145752	0.8910057544708252	0.96395874	1.0183716	0.7805176	1.0211792	0.49554962	225503.86	35563
80.183556	638.0	0.82107544	1.0939831733703613	1.1037598	1.0776455402374268	0.8032532	1.0272570848464966	1.1329346	0.9779011011123657	0.90615845	0.9178073406219482	0.9968262	0.8910057544708252	1.272583	0.7190857	1.2063599	0.6416626	0.49554962	225503.86	35563
227.04372	188.375	1.338623	1.0939831733703613	1.1716309	1.0776455402374268	1.1431885	1.0272570848464966	0.8828125	0.9779011011123657	0.8638916	0.9178073406219482	0.7622986	0.8910057544708252	1.1605225	0.8041382	1.9008179	0.20406342	0.49554962	225503.86	35563
180.86586	265.5	1.2595825	1.0939831733703613	1.2401123	1.0776455402374268	1.0159302	1.0272570848464966	0.9901428	0.9779011011123657	0.8230896	0.9178073406219482	0.8144226	0.8910057544708252	0.8435669	1.2182617	0.68182373	0.97805786	0.49554962	225503.86	35563
165.01845	201.25	0.8369446	1.0939831733703613	1.1427002	1.0776455402374268	0.789093	1.0272570848464966	1.147644	0.9779011011123657	0.8808594	0.9178073406219482	0.9822998	0.8910057544708252	0.9002991	1.1085205	2.0067139	0.19106293	0.49554962	225503.86	35563
42.16434	231.25	1.1387329	1.0939831733703613	1.0395508	1.0776455402374268	1.098999	1.0272570848464966	0.91412354	0.9779011011123657	0.9406128	0.9178073406219482	0.8580322	0.8910057544708252	0.9700928	1.0203247	1.0375366	0.5783386	0.49554962	225503.86	35563
322.7195	368.5	1.1175537	1.0939831733703613	1.1804199	1.0776455402374268	0.956604	1.0272570848464966	1.0426636	0.9779011011123657	0.8583374	0.9178073406219482	0.88830566	0.8910057544708252	1.0585327	0.91848755	0.88934326	0.7905884	0.49554962	225503.86	35563
415.4107	444.25	1.0675049	1.0939831733703613	1.0001831	1.0776455402374268	1.0654297	1.0272570848464966	0.94055176	0.9779011011123657	0.9697876	0.9178073406219482	0.913147	0.8910057544708252	1.0039062	0.9828186	0.9074707	0.85098267	0.49554962	225503.86	35563
112.40131	372.75	1.4875488	1.0939831733703613	1.30719	1.0776455402374268	1.1380005	1.0272570848464966	0.8857422	0.9779011011123657	0.7826233	0.9178073406219482	0.6932068	0.8910057544708252	0.8221741	1.248169	0.8499756	0.87402344	0.49554962	225503.86	35563
128.98827	405.0	1.3859863	1.0939831733703613	1.2995605	1.0776455402374268	1.0665283	1.0272570848464966	0.940094	0.9779011011123657	0.786499	0.9178073406219482	0.7393799	0.8910057544708252	0.9736328	1.0111084	1.47052	0.29499817	0.49554962	225503.86	35563
286.95877	500.75	1.458252	1.0939831733703613	1.28125	1.0776455402374268	1.1381836	1.0272570848464966	0.88623047	0.9779011011123657	0.79592896	0.9178073406219482	0.7053528	0.8910057544708252	0.79281616	1.3115234	2.3330078	0.12592316	0.49554962	225503.86	35563
155.12932	339.5	1.465332	1.0939831733703613	1.2755127	1.0776455402374268	1.1503906	1.0272570848464966	0.87493896	0.9779011011123657	0.80059814	0.9178073406219482	0.69973755	0.8910057544708252	0.9753418	1.0158081	1.0118408	0.5550842	0.49554962	225503.86	35563
78.45475	400.75	1.0027466	1.0939831733703613	0.95562744	1.0776455402374268	1.0467529	1.0272570848464966	0.955719	0.9779011011123657	0.99453735	0.9178073406219482	0.9518738	0.8910057544708252	0.8562927	1.1828613	1.5055542	0.3711853	0.49554962	225503.86	35563
221.76312	557.0	1.4837036	1.0939831733703613	1.2870483	1.0776455402374268	1.152832	1.0272570848464966	0.8758545	0.9779011011123657	0.7929077	0.9178073406219482	0.694458	0.8910057544708252	0.94073486	1.0556641	1.0751343	0.5482178	-0.49554962	225503.86	35563
153.12885	464.75	1.0465088	1.0939831733703613	0.94436646	1.0776455402374268	1.1143799	1.0272570848464966	0.9039917	0.9779011011123657	1.0026855	0.9178073406219482	0.90356445	0.8910057544708252	1.0361938	0.932312	1.2062988	0.5024109	0.49554962	225503.86	35563
224.60197	274.5	1.4811401	1.0939831733703613	1.2998657	1.0776455402374268	1.1394653	1.0272570848464966	0.8848877	0.9779011011123657	0.7863159	0.9178073406219482	0.6958008	0.8910057544708252	0.8956604	1.1342773	1.6397705	0.26597595	-0.49554962	225503.86	35563
71.66142	281.25	1.4181519	1.0939831733703613	1.315918	1.0776455402374268	1.0776978	1.0272570848464966	0.9312439	0.9779011011123657	0.7783203	0.9178073406219482	0.724823	0.8910057544708252	0.921875	1.1012573	1.8925171	0.22473145	-0.49554962	225503.86	35563
199.30948	399.5	1.2402344	1.0939831733703613	1.1072998	1.0776455402374268	1.1217041	1.0272570848464966	0.89801025	0.9779011011123657	0.902771	0.9178073406219482	0.80978394	0.8910057544708252	1.1639404	0.8036804	0.92352295	0.70944214	0.49554962	225503.86	35563
106.34707	353.5	1.020874	1.0939831733703613	0.9727173	1.0776455402374268	1.0471802	1.0272570848464966	0.9552002	0.9779011011123657	0.9836731	0.9178073406219482	0.94085693	0.8910057544708252	1.1459961	0.8306885	0.80270386	0.96868896	0.49554962	225503.86	35563
80.05258	594.0	1.0533447	1.0939831733703613	1.1563721	1.0776455402374268	0.927124	1.0272570848464966	1.0703735	0.9779011011123657	0.8729553	0.9178073406219482	0.92370605	0.8910057544708252	1.1604004	0.81936646	1.260315	0.43147278	0.49554962	225503.86	35563
238.14404	204.375	1.3476562	1.0939831733703613	1.0579224	1.0776455402374268	1.256897	1.0272570848464966	0.80249023	0.9779011011123657	0.93218994	0.9178073406219482	0.75579834	0.8910057544708252	1.3026123	0.6977539	0.93640137	0.64157104	0.49554962	225503.86	35563
422.80634	474.75	1.2585449	1.0939831733703613	1.0755005	1.0776455402374268	1.1723633	1.0272570848464966	0.8635254	0.9779011011123657	0.9234619	0.9178073406219482	0.79641724	0.8910057544708252	0.9650574	1.0326538	1.571228	0.34326172	0.49554962	225503.86	35563
218.30702	545.5	1.4234619	1.0939831733703613	1.2960205	1.0776455402374268	1.0983276	1.0272570848464966	0.91586304	0.9779011011123657	0.7860718	0.9178073406219482	0.7199402	0.8910057544708252	1.0947876	0.8876953	1.1213379	0.6760864	-0.49554962	225503.86	35563
147.60715	461.75	1.480896	1.0939831733703613	1.2873535	1.0776455402374268	1.1503296	1.0272570848464966	0.8779297	0.9779011011123657	0.7927246	0.9178073406219482	0.69595337	0.8910057544708252	1.2686768	0.72424316	0.6612549	1.3711548	0.49554962	225503.86	35563
28.531467	452.5	1.7698364	1.0939831733703613	1.0268555	1.0776455402374268	1.6038818	1.0272570848464966	0.5376892	0.9779011011123657	0.9518738	0.9178073406219482	0.56777954	0.8910057544708252	0.71328735	1.4804688	0.24251556	4.930664	0.49554962	225503.86	35563
149.61331	357.75	1.5689087	1.0939831733703613	1.2988892	1.0776455402374268	1.2078857	1.0272570848464966	0.8400574	0.9779011011123657	0.7864075	0.9178073406219482	0.66064453	0.8910057544708252	0.8720703	1.159668	0.47361755	2.133667	-0.49554962	225503.86	35563
160.6374	540.0	1.3482666	1.0939831733703613	1.293457	1.0776455402374268	1.0424194	1.0272570848464966	0.95980835	0.9779011011123657	0.7895813	0.9178073406219482	0.757843	0.8910057544708252	1.1413574	0.83865356	0.89328	0.79000854	-0.49554962	225503.86	35563
91.330475	546.5	0.8894348	1.0939831733703613	1.1334839	1.0776455402374268	0.82888794	1.0272570848464966	1.1261597	0.9779011011123657	0.88705444	0.9178073406219482	0.97528076	0.8910057544708252	0.9772339	1.0019531	0.5743408	1.8242188	0.49554962	225503.86	35563
172.56859	487.75	1.2874146	1.0939831733703613	1.2644653	1.0776455402374268	1.020935	1.0272570848464966	0.9779358	0.9779011011123657	0.8071594	0.9178073406219482	0.7876892	0.8910057544708252	1.0490723	0.92575073	1.4232788	0.35714722	0.49554962	225503.86	35563
160.47331	386.5	1.2081299	1.0939831733703613	1.1292725	1.0776455402374268	1.069397	1.0272570848464966	0.9376831	0.9779011011123657	0.8894043	0.9178073406219482	0.83425903	0.8910057544708252	1.0897217	0.8908081	1.2027588	0.5516052	0.49554962	225503.86	35563
461.33972	600.5	1.1264648	1.0939831733703613	1.1860962	1.0776455402374268	0.9652405	1.0272570848464966	1.0189209	0.9779011011123657	0.8548279	0.9178073406219482	0.8623657	0.8910057544708252	0.76760864	1.3417969	1.1377563	0.34016418	0.49554962	225503.86	35563
392.53305	387.5	1.3630371	1.0939831733703613	1.2715454	1.0776455402374268	1.0734253	1.0272570848464966	0.93588257	0.9779011011123657	0.8027344	0.9178073406219482	0.75042725	0.8910057544708252	0.86035156	1.166687	1.9124756	0.17319489	0.49554962	225503.86	35563
101.525406	404.5	1.329834	1.0939831733703613	1.2677002	1.0776455402374268	1.0514526	1.0272570848464966	0.9511719	0.9779011011123657	0.80532837	0.9178073406219482	0.76464844	0.8910057544708252	0.9420166	1.0532837	0.9857178	0.69091797	0.49554962	225503.86	35563
83.639565	311.5	1.0907593	1.0939831733703613	1.2022705	1.0776455402374268	0.9165039	1.0272570848464966	1.083313	0.9779011011123657	0.8450928	0.9178073406219482	0.9088135	0.8910057544708252	0.9037781	1.1276245	1.4002686	0.45796204	0.49554962	225503.86	35563
206.4184	453.25	1.1344604	1.0939831733703613	1.0844727	1.0776455402374268	1.045044	1.0272570848464966	0.9574585	0.9779011011123657	0.9170532	0.9178073406219482	0.8786926	0.8910057544708252	1.0507812	0.9312134	1.3262329	0.48739624	0.49554962	225503.86	35563
142.7714	456.5	1.3136597	1.0939831733703613	1.2706299	1.0776455402374268	1.0342407	1.0272570848464966	0.96932983	0.9779011011123657	0.8031311	0.9178073406219482	0.77819824	0.8910057544708252	1.0692139	0.91275024	0.79940796	1.107605	0.49554962	225503.86	35563
253.27795	341.25	1.2696533	1.0939831733703613	1.2423096	1.0776455402374268	1.027832	1.0272570848464966	0.97177124	0.9779011011123657	0.82058716	0.9178073406219482	0.7940979	0.8910057544708252	0.75491333	1.3811646	1.3446655	0.33953857	0.49554962	225503.86	35563
66.16924	338.5	1.1161499	1.0939831733703613	1.142456	1.0776455402374268	0.9847412	1.0272570848464966	1.0253906	0.9779011011123657	0.881073	0.9178073406219482	0.89730835	0.8910057544708252	1.0123901	0.9760437	1.4315186	0.41540527	0.49554962	225503.86	35563
