lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
107.72274	429.75	1.2243042	1.0936024188995361	1.2437744	1.076998233795166	0.990448	1.0273432731628418	1.0010376	0.977767825126648	0.8194885	0.9180284738540649	0.81677246	0.8912457227706909	1.2583618	0.72802734	1.8743896	0.2851715	0.49554962	289079.88	35563
85.655334	528.5	1.3214111	1.0936024188995361	1.2550659	1.076998233795166	1.055542	1.0273432731628418	0.949646	0.977767825126648	0.8123779	0.9180284738540649	0.76989746	0.8912457227706909	1.1882935	0.7833557	0.67419434	1.1347046	0.49554962	289079.88	35563
63.428074	301.0	1.2816162	1.0936024188995361	1.2763672	1.076998233795166	1.0063477	1.0273432731628418	0.98986816	0.977767825126648	0.8006592	0.9180284738540649	0.7911682	0.8912457227706909	1.0993652	0.87213135	1.1774902	0.548584	0.49554962	289079.88	35563
97.795944	381.5	1.4799805	1.0936024188995361	1.3001709	1.076998233795166	1.1382446	1.0273432731628418	0.88534546	0.977767825126648	0.78616333	0.9180284738540649	0.6960449	0.8912457227706909	0.9548645	1.0283813	1.0302124	0.60061646	0.49554962	289079.88	35563
114.84534	469.25	1.3272705	1.0936024188995361	1.1468506	1.076998233795166	1.1586914	1.0273432731628418	0.8726196	0.977767825126648	0.8788452	0.9180284738540649	0.76620483	0.8912457227706909	0.85665894	1.1815186	0.42523193	2.6624756	0.49554962	289079.88	35563
94.70367	270.5	1.5170898	1.0936024188995361	1.3164673	1.076998233795166	1.1524048	1.0273432731628418	0.87594604	0.977767825126648	0.77731323	0.9180284738540649	0.6809082	0.8912457227706909	0.89328	1.1235352	0.9476013	0.69207764	-0.49554962	289079.88	35563
281.49805	356.75	1.3458252	1.0936024188995361	1.2715454	1.076998233795166	1.0604858	1.0273432731628418	0.9454651	0.977767825126648	0.80300903	0.9180284738540649	0.75805664	0.8912457227706909	0.9917908	0.98184204	1.0936279	0.65930176	0.49554962	289079.88	35563
227.7509	572.5	1.5515747	1.0936024188995361	1.28479	1.076998233795166	1.2076416	1.0273432731628418	0.8397827	0.977767825126648	0.7940674	0.9180284738540649	0.6668396	0.8912457227706909	0.7402344	1.4282837	0.9815979	0.5255432	0.49554962	289079.88	35563
145.6318	711.5	1.5133057	1.0936024188995361	1.2869263	1.076998233795166	1.1759033	1.0273432731628418	0.8599243	0.977767825126648	0.7927246	0.9180284738540649	0.68170166	0.8912457227706909	0.9359131	1.0701294	1.4852905	0.25865173	-0.49554962	289079.88	35563
141.58629	305.75	1.3554077	1.0936024188995361	1.2693481	1.076998233795166	1.0698242	1.0273432731628418	0.9376221	0.977767825126648	0.8041687	0.9180284738540649	0.75286865	0.8912457227706909	1.0078125	0.9718933	0.3269806	4.121826	0.49554962	289079.88	35563
143.38312	278.75	1.1886597	1.0936024188995361	1.1503906	1.076998233795166	1.0321655	1.0273432731628418	0.9680176	0.977767825126648	0.87631226	0.9180284738540649	0.848938	0.8912457227706909	1.1359863	0.8400574	1.6179199	0.3054657	0.49554962	289079.88	35563
423.09375	549.0	1.4263306	1.0936024188995361	1.2706299	1.076998233795166	1.1225586	1.0273432731628418	0.89852905	0.977767825126648	0.8015442	0.9180284738540649	0.72021484	0.8912457227706909	0.9359741	1.0727539	1.2034912	0.45187378	-0.49554962	289079.88	35563
293.92416	371.25	1.3239746	1.0936024188995361	1.2761841	1.076998233795166	1.0390625	1.0273432731628418	0.96450806	0.977767825126648	0.8004761	0.9180284738540649	0.7710571	0.8912457227706909	1.0570068	0.91574097	1.2471313	0.60354614	0.49554962	289079.88	35563
95.84537	306.5	1.0418091	1.0936024188995361	0.9638672	1.076998233795166	1.0866699	1.0273432731628418	0.9239197	0.977767825126648	0.9875183	0.9180284738540649	0.90963745	0.8912457227706909	1.1154785	0.8534546	1.0149536	0.6854553	0.49554962	289079.88	35563
101.81784	706.0	1.4186401	1.0936024188995361	1.2866211	1.076998233795166	1.1026001	1.0273432731628418	0.9133301	0.977767825126648	0.79312134	0.9180284738540649	0.72436523	0.8912457227706909	0.9824524	1.0109253	1.8447876	0.19161224	0.49554962	289079.88	35563
622.8554	528.5	1.0324097	1.0936024188995361	1.1717529	1.076998233795166	0.904541	1.0273432731628418	1.0552979	0.977767825126648	0.86376953	0.9180284738540649	0.8991394	0.8912457227706909	0.87542725	1.1473389	2.1329346	0.21105957	0.49554962	289079.88	35563
270.93527	436.25	1.0986328	1.0936024188995361	1.2080688	1.076998233795166	0.92489624	1.0273432731628418	1.0504761	0.977767825126648	0.8413696	0.9180284738540649	0.87509155	0.8912457227706909	1.0140381	0.96765137	0.71932983	1.0063477	0.49554962	289079.88	35563
212.42436	393.5	1.09729	1.0936024188995361	0.98428345	1.076998233795166	1.097168	1.0273432731628418	0.91567993	0.977767825126648	0.97717285	0.9180284738540649	0.9032898	0.8912457227706909	1.0297852	0.95788574	0.9188843	0.89907837	0.49554962	289079.88	35563
151.61365	385.5	1.0898438	1.0936024188995361	0.9761963	1.076998233795166	1.1216431	1.0273432731628418	0.8983154	0.977767825126648	0.9823303	0.9180284738540649	0.8800354	0.8912457227706909	0.92944336	1.0723877	1.4237671	0.35964966	0.49554962	289079.88	35563
208.11765	350.0	1.1651611	1.0936024188995361	1.0115967	1.076998233795166	1.1566162	1.0273432731628418	0.8743286	0.977767825126648	0.9597473	0.9180284738540649	0.83703613	0.8912457227706909	1.4219971	0.6203613	0.87698364	0.9387512	0.49554962	289079.88	35563
185.65306	319.75	1.1782837	1.0936024188995361	1.2404785	1.076998233795166	0.95877075	1.0273432731628418	1.0227051	0.977767825126648	0.82214355	0.9180284738540649	0.83569336	0.8912457227706909	0.876709	1.1434937	1.1647339	0.4759674	0.49554962	289079.88	35563
167.17036	472.25	1.0944214	1.0936024188995361	0.9033203	1.076998233795166	1.1699829	1.0273432731628418	0.8569031	0.977767825126648	1.0313721	0.9180284738540649	0.9027405	0.8912457227706909	1.0609741	0.91607666	1.020813	0.757782	0.49554962	289079.88	35563
220.58055	358.75	1.3479004	1.0936024188995361	1.2955322	1.076998233795166	1.0404053	1.0273432731628418	0.96151733	0.977767825126648	0.7885132	0.9180284738540649	0.7581787	0.8912457227706909	1.0792847	0.8902588	0.5403137	1.6398926	0.49554962	289079.88	35563
263.57385	287.25	0.8284302	1.0936024188995361	1.131958	1.076998233795166	0.7895508	1.0273432731628418	1.1451416	0.977767825126648	0.8866272	0.9180284738540649	0.9866028	0.8912457227706909	0.94140625	1.055481	1.0009155	0.70462036	0.49554962	289079.88	35563
141.29408	340.0	1.4577026	1.0936024188995361	1.3005371	1.076998233795166	1.1208496	1.0273432731628418	0.89797974	0.977767825126648	0.78582764	0.9180284738540649	0.70565796	0.8912457227706909	1.0181274	0.96328735	0.98986816	0.66308594	-0.49554962	289079.88	35563
142.00415	347.75	1.4603271	1.0936024188995361	1.303833	1.076998233795166	1.1199951	1.0273432731628418	0.89816284	0.977767825126648	0.78430176	0.9180284738540649	0.70443726	0.8912457227706909	1.0394897	0.92910767	0.32492065	4.158203	-0.49554962	289079.88	35563
308.55444	496.5	1.4672852	1.0936024188995361	1.2804565	1.076998233795166	1.145874	1.0273432731628418	0.8809509	0.977767825126648	0.7963257	0.9180284738540649	0.7015381	0.8912457227706909	1.0061646	0.9735718	1.8217163	0.23258209	0.49554962	289079.88	35563
53.32818	331.25	1.0428467	1.0936024188995361	0.9814453	1.076998233795166	1.0594482	1.0273432731628418	0.9451904	0.977767825126648	0.9779968	0.9180284738540649	0.9260254	0.8912457227706909	1.1208496	0.85113525	0.7685852	1.0438843	0.49554962	289079.88	35563
324.49484	625.5	1.2489624	1.0936024188995361	1.1491089	1.076998233795166	1.0860596	1.0273432731628418	0.9241333	0.977767825126648	0.8776245	0.9180284738540649	0.81152344	0.8912457227706909	0.9248047	1.0722656	1.2249756	0.5638428	0.49554962	289079.88	35563
53.21902	332.25	1.0794067	1.0936024188995361	1.1236572	1.076998233795166	0.9701233	1.0273432731628418	1.0441895	0.977767825126648	0.89212036	0.9180284738540649	0.923584	0.8912457227706909	0.94055176	1.0734863	1.0421143	0.5623474	0.49554962	289079.88	35563
206.48703	328.25	1.4874268	1.0936024188995361	1.2955933	1.076998233795166	1.1480713	1.0273432731628418	0.8790283	0.977767825126648	0.78848267	0.9180284738540649	0.69311523	0.8912457227706909	1.0837402	0.8718872	1.3102417	0.2960205	-0.49554962	289079.88	35563
300.00705	404.25	1.6528931	1.0936024188995361	1.4098511	1.076998233795166	1.1729126	1.0273432731628418	0.86102295	0.977767825126648	0.7185974	0.9180284738540649	0.6184082	0.8912457227706909	1.00354	0.9734497	1.7139282	0.29304504	-0.49554962	289079.88	35563
379.69733	544.5	1.0001831	1.0936024188995361	1.1789551	1.076998233795166	0.86654663	1.0273432731628418	1.1189575	0.977767825126648	0.8593445	0.9180284738540649	0.94973755	0.8912457227706909	1.0623779	0.9159851	0.6510315	1.7429199	0.49554962	289079.88	35563
96.84353	446.75	1.5526733	1.0936024188995361	1.2914429	1.076998233795166	1.2022705	1.0273432731628418	0.8433533	0.977767825126648	0.7906189	0.9180284738540649	0.66677856	0.8912457227706909	0.9002991	1.1229248	1.9624634	0.1767807	-0.49554962	289079.88	35563
105.796524	452.5	0.9131775	1.0936024188995361	1.1610107	1.076998233795166	0.8216858	1.0273432731628418	1.1342163	0.977767825126648	0.86972046	0.9180284738540649	0.96694946	0.8912457227706909	1.0236206	0.91516113	1.5648804	0.23428345	0.49554962	289079.88	35563
166.83333	290.75	1.3554688	1.0936024188995361	1.010437	1.076998233795166	1.2944946	1.0273432731628418	0.76690674	0.977767825126648	0.95791626	0.9180284738540649	0.7559509	0.8912457227706909	1.2406616	0.74850464	0.7575989	0.9109192	0.49554962	289079.88	35563
109.27453	535.0	1.0228271	1.0936024188995361	0.97940063	1.076998233795166	1.0408325	1.0273432731628418	0.9589844	0.977767825126648	0.9807129	0.9180284738540649	0.9423218	0.8912457227706909	1.0640869	0.91244507	1.71521	0.27960205	0.49554962	289079.88	35563
131.92094	222.0	1.5235596	1.0936024188995361	1.3080444	1.076998233795166	1.1647949	1.0273432731628418	0.8678589	0.977767825126648	0.7817688	0.9180284738540649	0.6784668	0.8912457227706909	0.6409607	1.7102661	0.4874878	1.9209595	-0.49554962	289079.88	35563
184.42769	479.5	1.3518066	1.0936024188995361	1.2949219	1.076998233795166	1.0438843	1.0273432731628418	0.9547119	0.977767825126648	0.78881836	0.9180284738540649	0.7531128	0.8912457227706909	0.9877014	0.9866638	1.3582764	0.35409546	0.49554962	289079.88	35563
271.36246	415.0	1.1482544	1.0936024188995361	1.0238037	1.076998233795166	1.124939	1.0273432731628418	0.8959961	0.977767825126648	0.953949	0.9180284738540649	0.8531189	0.8912457227706909	0.6678772	1.5906372	0.91955566	0.6768799	0.49554962	289079.88	35563
120.438835	381.25	1.208252	1.0936024188995361	1.0463257	1.076998233795166	1.158081	1.0273432731628418	0.8721924	0.977767825126648	0.93844604	0.9180284738540649	0.8169861	0.8912457227706909	0.94558716	1.0516968	0.7437744	1.0847778	0.49554962	289079.88	35563
52.74167	288.0	1.460144	1.0936024188995361	1.3016357	1.076998233795166	1.1217651	1.0273432731628418	0.89697266	0.977767825126648	0.7854004	0.9180284738540649	0.7044983	0.8912457227706909	1.1047363	0.8581543	0.69125366	0.8750305	0.49554962	289079.88	35563
393.7341	405.5	1.513916	1.0936024188995361	1.2975464	1.076998233795166	1.166748	1.0273432731628418	0.8670349	0.977767825126648	0.78707886	0.9180284738540649	0.6824341	0.8912457227706909	0.977478	1.0134277	1.6351318	0.3125	-0.49554962	289079.88	35563
274.39355	517.0	1.6575317	1.0936024188995361	1.5684204	1.076998233795166	1.0557251	1.0273432731628418	0.94903564	0.977767825126648	0.6199646	0.9180284738540649	0.58929443	0.8912457227706909	0.9701233	1.0171509	0.74957275	1.1136475	-0.49554962	289079.88	35563
110.2353	202.5	0.82876587	1.0936024188995361	1.1314087	1.076998233795166	0.77386475	1.0273432731628418	1.2183228	0.977767825126648	0.887146	0.9180284738540649	1.0539551	0.8912457227706909	0.92367554	1.0817261	1.1392822	0.5317383	0.49554962	289079.88	35563
545.1711	614.5	1.1992188	1.0936024188995361	1.2148438	1.076998233795166	0.99572754	1.0273432731628418	0.993103	0.977767825126648	0.83670044	0.9180284738540649	0.82611084	0.8912457227706909	1.0916748	0.860199	0.5984497	1.6124268	0.49554962	289079.88	35563
100.78142	451.25	1.166626	1.0936024188995361	1.2372437	1.076998233795166	0.951416	1.0273432731628418	1.0345459	0.977767825126648	0.823761	0.9180284738540649	0.84710693	0.8912457227706909	0.92163086	1.0778809	0.5859375	1.8563843	0.49554962	289079.88	35563
43.077072	546.5	1.4573364	1.0936024188995361	1.2835083	1.076998233795166	1.135437	1.0273432731628418	0.8887024	0.977767825126648	0.79470825	0.9180284738540649	0.7062683	0.8912457227706909	0.893219	1.1322632	0.5704651	1.4869385	0.49554962	289079.88	35563
117.4915	391.75	1.4682617	1.0936024188995361	1.2959595	1.076998233795166	1.1329346	1.0273432731628418	0.8892822	0.977767825126648	0.78829956	0.9180284738540649	0.7010193	0.8912457227706909	1.0508423	0.91552734	0.55822754	1.416748	-0.49554962	289079.88	35563
58.70658	196.375	1.2391968	1.0936024188995361	1.2861938	1.076998233795166	0.96698	1.0273432731628418	1.0270996	0.977767825126648	0.7961731	0.9180284738540649	0.8154602	0.8912457227706909	0.9436035	1.0534668	0.34890747	2.6136475	0.49554962	289079.88	35563
78.50662	366.75	1.2179565	1.0936024188995361	1.262207	1.076998233795166	0.9692993	1.0273432731628418	1.0186157	0.977767825126648	0.8083496	0.9180284738540649	0.8208313	0.8912457227706909	0.9208069	1.0670776	1.3009033	0.43008423	0.49554962	289079.88	35563
120.39297	454.0	1.4625244	1.0936024188995361	1.2926025	1.076998233795166	1.1314697	1.0273432731628418	0.8916626	0.977767825126648	0.79000854	0.9180284738540649	0.70443726	0.8912457227706909	1.0552368	0.91922	0.9124756	0.7090454	0.49554962	289079.88	35563
106.13768	401.0	1.2615967	1.0936024188995361	1.2562866	1.076998233795166	1.0087891	1.0273432731628418	0.98620605	0.977767825126648	0.81222534	0.9180284738540649	0.7984009	0.8912457227706909	1.0267944	0.9364319	1.0405884	0.60787964	0.49554962	289079.88	35563
79.76379	299.5	1.3632202	1.0936024188995361	1.298645	1.076998233795166	1.0497437	1.0273432731628418	0.9536438	0.977767825126648	0.7869568	0.9180284738540649	0.75045776	0.8912457227706909	0.99420166	0.9869995	0.3459015	3.9197998	-0.49554962	289079.88	35563
237.14264	435.5	1.2174072	1.0936024188995361	1.0480347	1.076998233795166	1.1646729	1.0273432731628418	0.8679199	0.977767825126648	0.938324	0.9180284738540649	0.81295776	0.8912457227706909	1.022583	0.9510498	0.35585022	2.2124023	0.49554962	289079.88	35563
54.434036	555.5	1.1432495	1.0936024188995361	1.2262573	1.076998233795166	0.9441223	1.0273432731628418	1.0316162	0.977767825126648	0.8302002	0.9180284738540649	0.84988403	0.8912457227706909	1.1121216	0.85513306	0.64019775	1.2449341	0.49554962	289079.88	35563
111.28117	391.5	1.8414917	1.0936024188995361	1.3831787	1.076998233795166	1.3446655	1.0273432731628418	0.71884155	0.977767825126648	0.7366638	0.9180284738540649	0.52075195	0.8912457227706909	1.0141602	0.957428	0.946167	0.67214966	-0.49554962	289079.88	35563
253.02957	409.25	1.2227173	1.0936024188995361	1.2304688	1.076998233795166	1.0024414	1.0273432731628418	0.9859619	0.977767825126648	0.82766724	0.9180284738540649	0.8113098	0.8912457227706909	1.2606812	0.72491455	1.5005493	0.38546753	0.49554962	289079.88	35563
60.434807	597.5	1.2474976	1.0936024188995361	1.1726074	1.076998233795166	1.0635986	1.0273432731628418	0.9425049	0.977767825126648	0.86331177	0.9180284738540649	0.8138428	0.8912457227706909	1.0610352	0.9177246	0.87991333	0.7946167	0.49554962	289079.88	35563
217.35368	481.75	1.2144165	1.0936024188995361	1.2540894	1.076998233795166	0.9734192	1.0273432731628418	1.0165405	0.977767825126648	0.813324	0.9180284738540649	0.82373047	0.8912457227706909	0.88668823	1.1074219	1.006958	0.60025024	0.49554962	289079.88	35563
356.9757	488.0	0.92099	1.0936024188995361	1.1557007	1.076998233795166	0.8324585	1.0273432731628418	1.126648	0.977767825126648	0.87350464	0.9180284738540649	0.96435547	0.8912457227706909	0.9590759	1.0132446	0.6493225	1.6606445	0.49554962	289079.88	35563
194.56429	598.5	1.4851685	1.0936024188995361	1.2885132	1.076998233795166	1.1526489	1.0273432731628418	0.8761902	0.977767825126648	0.79211426	0.9180284738540649	0.6940613	0.8912457227706909	0.886322	1.1313477	0.7595825	1.2979736	-0.49554962	289079.88	35563
58.91272	354.0	1.4118652	1.0936024188995361	1.2958374	1.076998233795166	1.0895386	1.0273432731628418	0.92160034	0.977767825126648	0.7883606	0.9180284738540649	0.7265625	0.8912457227706909	0.8982239	1.1244507	0.7046814	0.87768555	0.49554962	289079.88	35563
49.882618	349.0	1.203125	1.0936024188995361	1.0931396	1.076998233795166	1.0997314	1.0273432731628418	0.91433716	0.977767825126648	0.9111023	0.9180284738540649	0.8335266	0.8912457227706909	1.0710449	0.90563965	1.0704346	0.66778564	0.49554962	289079.88	35563
157.13727	492.5	1.15271	1.0936024188995361	1.0083008	1.076998233795166	1.1472778	1.0273432731628418	0.88061523	0.977767825126648	0.96365356	0.9180284738540649	0.8467407	0.8912457227706909	0.94155884	1.0457153	0.46290588	2.2990723	0.49554962	289079.88	35563
368.3781	353.0	1.0085449	1.0936024188995361	0.95428467	1.076998233795166	1.0543823	1.0273432731628418	0.9482727	0.977767825126648	0.99731445	0.9180284738540649	0.947052	0.8912457227706909	0.9540405	1.0362549	0.5878296	1.8585815	0.49554962	289079.88	35563
131.30452	366.0	1.463623	1.0936024188995361	1.2937622	1.076998233795166	1.1312866	1.0273432731628418	0.8907471	0.977767825126648	0.7893982	0.9180284738540649	0.7031555	0.8912457227706909	0.8110962	1.2593384	0.59072876	1.0628662	-0.49554962	289079.88	35563
70.03083	336.5	1.5239868	1.0936024188995361	1.3045044	1.076998233795166	1.1682129	1.0273432731628418	0.86557007	0.977767825126648	0.78396606	0.9180284738540649	0.67858887	0.8912457227706909	1.0726929	0.88430786	0.9047241	0.77090454	0.49554962	289079.88	35563
225.99814	465.75	1.1643066	1.0936024188995361	1.2303467	1.076998233795166	0.9585571	1.0273432731628418	1.0186157	0.977767825126648	0.8279114	0.9180284738540649	0.8367615	0.8912457227706909	0.92266846	1.0743408	1.2655029	0.50253296	0.49554962	289079.88	35563
340.95596	421.25	1.4251709	1.0936024188995361	1.307251	1.076998233795166	1.09021	1.0273432731628418	0.9215088	0.977767825126648	0.7793274	0.9180284738540649	0.71817017	0.8912457227706909	1.1135254	0.8641052	0.8165283	1.0866089	-0.49554962	289079.88	35563
170.25232	332.75	1.3067017	1.0936024188995361	1.1650391	1.076998233795166	1.1220703	1.0273432731628418	0.8977661	0.977767825126648	0.8674927	0.9180284738540649	0.7785034	0.8912457227706909	1.1290894	0.8406067	1.5749512	0.3539734	0.49554962	289079.88	35563
112.36094	437.25	1.3153687	1.0936024188995361	1.2662354	1.076998233795166	1.0414429	1.0273432731628418	0.9576111	0.977767825126648	0.8061218	0.9180284738540649	0.7704468	0.8912457227706909	1.2174683	0.76394653	1.046875	0.7251282	0.49554962	289079.88	35563
238.32628	304.5	1.4249268	1.0936024188995361	1.2947388	1.076998233795166	1.1005859	1.0273432731628418	0.9112854	0.977767825126648	0.7889404	0.9180284738540649	0.7189331	0.8912457227706909	0.9849243	1.0031738	0.8669739	0.9130554	0.49554962	289079.88	35563
234.47308	425.25	1.1553955	1.0936024188995361	1.0152588	1.076998233795166	1.1418457	1.0273432731628418	0.88427734	0.977767825126648	0.959198	0.9180284738540649	0.846405	0.8912457227706909	1.0479736	0.92276	0.7718506	1.0213013	0.49554962	289079.88	35563
141.5274	408.75	1.3377686	1.0936024188995361	1.0401001	1.076998233795166	1.2565308	1.0273432731628418	0.8036194	0.977767825126648	0.94351196	0.9180284738540649	0.7712097	0.8912457227706909	0.7695923	1.3753052	0.5566101	1.5356445	0.49554962	289079.88	35563
450.7816	725.0	1.2617188	1.0936024188995361	1.232605	1.076998233795166	1.0283203	1.0273432731628418	0.9673462	0.977767825126648	0.82547	0.9180284738540649	0.7958679	0.8912457227706909	1.005249	0.9776001	1.0615845	0.48454285	0.49554962	289079.88	35563
107.00399	418.25	1.2183228	1.0936024188995361	1.258606	1.076998233795166	0.9722595	1.0273432731628418	1.0175781	0.977767825126648	0.81082153	0.9180284738540649	0.8224182	0.8912457227706909	0.9300842	1.0673828	0.8010559	0.86383057	0.49554962	289079.88	35563
129.55873	247.75	0.9611511	1.0936024188995361	0.89715576	1.076998233795166	1.0802612	1.0273432731628418	0.9288025	0.977767825126648	1.0271606	0.9180284738540649	0.95007324	0.8912457227706909	0.85028076	1.1929932	0.6609802	1.1629028	0.49554962	289079.88	35563
244.3773	446.5	0.8508911	1.0936024188995361	1.078125	1.076998233795166	0.8322449	1.0273432731628418	1.1593628	0.977767825126648	0.9215393	0.9180284738540649	1.0415039	0.8912457227706909	0.92355347	1.0921631	0.6508789	1.0426636	0.49554962	289079.88	35563
369.6598	598.5	1.3687744	1.0936024188995361	1.2817993	1.076998233795166	1.0678711	1.0273432731628418	0.9390869	0.977767825126648	0.7956238	0.9180284738540649	0.74716187	0.8912457227706909	1.1222534	0.8561096	1.0942993	0.57528687	0.49554962	289079.88	35563
345.96268	488.5	1.4226074	1.0936024188995361	1.2868652	1.076998233795166	1.1054688	1.0273432731628418	0.91018677	0.977767825126648	0.79299927	0.9180284738540649	0.72177124	0.8912457227706909	0.90966797	1.1074829	1.4127197	0.33354187	0.49554962	289079.88	35563
83.44147	490.75	0.8274231	1.0936024188995361	1.1300659	1.076998233795166	0.7827759	1.0273432731628418	1.1581421	0.977767825126648	0.8872986	0.9180284738540649	1.0013428	0.8912457227706909	0.85961914	1.1630249	0.5649109	1.6778564	0.49554962	289079.88	35563
132.75117	452.5	0.87298584	1.0936024188995361	1.1418457	1.076998233795166	0.81225586	1.0273432731628418	1.1314087	0.977767825126648	0.88186646	0.9180284738540649	0.97302246	0.8912457227706909	1.1383057	0.8262634	1.0335083	0.32847595	0.49554962	289079.88	35563
380.80157	525.0	1.4943848	1.0936024188995361	1.2793579	1.076998233795166	1.1680908	1.0273432731628418	0.8654175	0.977767825126648	0.7969055	0.9180284738540649	0.68966675	0.8912457227706909	0.9666748	1.0108032	0.6109009	1.3817749	-0.49554962	289079.88	35563
362.2083	574.5	1.5355835	1.0936024188995361	1.2879639	1.076998233795166	1.1922607	1.0273432731628418	0.84991455	0.977767825126648	0.79241943	0.9180284738540649	0.67349243	0.8912457227706909	0.82666016	1.2318726	0.872406	0.94766235	-0.49554962	289079.88	35563
267.95773	670.5	1.1394653	1.0936024188995361	1.213623	1.076998233795166	0.9500427	1.0273432731628418	1.0297852	0.977767825126648	0.8374634	0.9180284738540649	0.8560791	0.8912457227706909	0.8617554	1.1934814	1.1016235	0.61724854	0.49554962	289079.88	35563
71.136185	349.25	1.4595337	1.0936024188995361	1.3001709	1.076998233795166	1.1225586	1.0273432731628418	0.89675903	0.977767825126648	0.78616333	0.9180284738540649	0.7050171	0.8912457227706909	1.1361694	0.8310852	1.7631226	0.17805481	0.49554962	289079.88	35563
105.861946	340.5	1.050293	1.0936024188995361	1.1790161	1.076998233795166	0.9142761	1.0273432731628418	1.0597534	0.977767825126648	0.85824585	0.9180284738540649	0.89675903	0.8912457227706909	1.1464233	0.8232422	0.87298584	1.0369263	0.49554962	289079.88	35563
908.6328	1002.5	1.3966675	1.0936024188995361	1.1398315	1.076998233795166	1.2263184	1.0273432731628418	0.8286133	0.977767825126648	0.8840027	0.9180284738540649	0.7319946	0.8912457227706909	1.1431885	0.822937	1.0288696	0.6469116	0.49554962	289079.88	35563
348.12402	448.5	1.3696289	1.0936024188995361	1.2877197	1.076998233795166	1.0635986	1.0273432731628418	0.942688	0.977767825126648	0.7925415	0.9180284738540649	0.74713135	0.8912457227706909	1.0097656	0.9633789	1.0079956	0.57107544	-0.49554962	289079.88	35563
99.87356	294.5	1.2698975	1.0936024188995361	1.2755737	1.076998233795166	0.99850464	1.0273432731628418	0.99606323	0.977767825126648	0.8013611	0.9180284738540649	0.7963867	0.8912457227706909	0.952301	1.0529175	1.3117065	0.34629822	0.49554962	289079.88	35563
74.330734	503.0	1.2213745	1.0936024188995361	1.1574097	1.076998233795166	1.053833	1.0273432731628418	0.9489136	0.977767825126648	0.872406	0.9180284738540649	0.8286743	0.8912457227706909	0.9100952	1.1010742	1.2062378	0.569458	0.49554962	289079.88	35563
95.14493	739.5	1.4710693	1.0936024188995361	1.2824097	1.076998233795166	1.1470947	1.0273432731628418	0.87979126	0.977767825126648	0.7952881	0.9180284738540649	0.69970703	0.8912457227706909	0.86395264	1.1707153	2.616333	0.13380432	0.49554962	289079.88	35563
80.28033	430.75	1.1947632	1.0936024188995361	1.2317505	1.076998233795166	0.97787476	1.0273432731628418	1.0116577	0.977767825126648	0.8263855	0.9180284738540649	0.8314514	0.8912457227706909	0.9072876	1.1031494	2.8770752	0.11590195	0.49554962	289079.88	35563
127.60664	357.75	1.2496948	1.0936024188995361	1.2661133	1.076998233795166	0.99072266	1.0273432731628418	1.001831	0.977767825126648	0.80667114	0.9180284738540649	0.8059082	0.8912457227706909	1.2106934	0.7692566	1.0405884	0.7133179	0.49554962	289079.88	35563
426.82385	331.5	1.3876343	1.0936024188995361	1.2664185	1.076998233795166	1.0966187	1.0273432731628418	0.9178467	0.977767825126648	0.80514526	0.9180284738540649	0.7384949	0.8912457227706909	0.96847534	1.0166626	0.48518372	1.7912598	0.49554962	289079.88	35563
290.81168	879.0	1.3585205	1.0936024188995361	1.253418	1.076998233795166	1.0853271	1.0273432731628418	0.92578125	0.977767825126648	0.8124695	0.9180284738540649	0.7513428	0.8912457227706909	1.0493164	0.9221802	2.2530518	0.1543808	0.49554962	289079.88	35563
277.33478	376.5	1.234314	1.0936024188995361	1.2615967	1.076998233795166	0.98236084	1.0273432731628418	1.0097046	0.977767825126648	0.8092041	0.9180284738540649	0.8146057	0.8912457227706909	1.0801392	0.88064575	1.0950317	0.6590576	0.49554962	289079.88	35563
196.79579	704.0	1.4823608	1.0936024188995361	1.2702637	1.076998233795166	1.1669922	1.0273432731628418	0.8661804	0.977767825126648	0.8017578	0.9180284738540649	0.694458	0.8912457227706909	0.9902954	0.9828491	0.39997864	2.9436035	-0.49554962	289079.88	35563
303.5706	391.75	1.4238281	1.0936024188995361	1.2813721	1.076998233795166	1.111206	1.0273432731628418	0.90618896	0.977767825126648	0.7958679	0.9180284738540649	0.7211914	0.8912457227706909	0.9720154	1.0236206	0.33233643	3.5100098	0.49554962	289079.88	35563
281.77753	377.5	1.4711304	1.0936024188995361	1.2935181	1.076998233795166	1.1373291	1.0273432731628418	0.8862915	0.977767825126648	0.7895508	0.9180284738540649	0.69976807	0.8912457227706909	1.0194702	0.9493103	0.9205322	0.88345337	0.49554962	289079.88	35563
407.5607	673.5	1.4921265	1.0936024188995361	1.2788696	1.076998233795166	1.166748	1.0273432731628418	0.8664551	0.977767825126648	0.79714966	0.9180284738540649	0.69070435	0.8912457227706909	0.8418884	1.2154541	1.5015259	0.30619812	0.49554962	289079.88	35563
264.66495	285.75	1.529602	1.0936024188995361	1.2922974	1.076998233795166	1.1837158	1.0273432731628418	0.85635376	0.977767825126648	0.7905884	0.9180284738540649	0.67697144	0.8912457227706909	1.1184692	0.8508606	0.8508911	0.74520874	0.49554962	289079.88	35563
