lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
410.24316	745.0	1.2470703	1.09311842918396	1.2382812	1.0767804384231567	1.012146	1.0271302461624146	0.98220825	0.977944552898407	0.82229614	0.9181409478187561	0.80477905	0.8914456367492676	0.8922119	1.1291504	0.9192505	0.67541504	0.49554962	289486.16	35563
362.67947	660.0	1.4330444	1.09311842918396	1.2515869	1.0767804384231567	1.1465454	1.0271302461624146	0.8825073	0.977944552898407	0.81359863	0.9181409478187561	0.7171936	0.8914456367492676	1.0130005	0.955719	1.0643921	0.6823425	0.49554962	289486.16	35563
186.07687	403.25	1.111023	1.09311842918396	0.97402954	1.0767804384231567	1.1459961	1.0271302461624146	0.88168335	0.977944552898407	0.9839783	0.9181409478187561	0.86520386	0.8914456367492676	1.0812988	0.8916626	0.8095703	1.052063	0.49554962	289486.16	35563
143.3628	324.0	1.2510986	1.09311842918396	1.2661133	1.0767804384231567	0.989563	1.0271302461624146	1.0100708	0.977944552898407	0.80670166	0.9181409478187561	0.81381226	0.8914456367492676	1.0359497	0.947937	1.3000488	0.5402527	0.49554962	289486.16	35563
66.02991	327.0	1.4699097	1.09311842918396	1.3007202	1.0767804384231567	1.1300659	1.0271302461624146	0.8909912	0.977944552898407	0.7858887	0.9181409478187561	0.7001953	0.8914456367492676	0.7865906	1.3215942	0.26486206	4.587158	-0.49554962	289486.16	35563
300.79788	452.75	1.3029175	1.09311842918396	1.2634277	1.0767804384231567	1.0338745	1.0271302461624146	0.96676636	0.977944552898407	0.80758667	0.9181409478187561	0.7792053	0.8914456367492676	1.3366699	0.67736816	1.2578125	0.53656006	0.49554962	289486.16	35563
118.535965	396.5	1.5040894	1.09311842918396	1.298523	1.0767804384231567	1.1583252	1.0271302461624146	0.8713989	0.977944552898407	0.7870178	0.9181409478187561	0.685791	0.8914456367492676	0.9691162	1.0115967	1.1231079	0.6505127	0.49554962	289486.16	35563
148.25113	340.75	1.3635864	1.09311842918396	1.2896118	1.0767804384231567	1.057312	1.0271302461624146	0.94763184	0.977944552898407	0.7915344	0.9181409478187561	0.75009155	0.8914456367492676	0.84213257	1.2028809	0.6956177	1.052124	-0.49554962	289486.16	35563
47.011303	721.5	1.5361328	1.09311842918396	1.2744751	1.0767804384231567	1.2053223	1.0271302461624146	0.8411255	0.977944552898407	0.7994995	0.9181409478187561	0.67248535	0.8914456367492676	0.9457092	1.0377197	0.19530487	5.4697266	0.49554962	289486.16	35563
381.53293	791.5	1.5576782	1.09311842918396	1.342041	1.0767804384231567	1.1608276	1.0271302461624146	0.8701172	0.977944552898407	0.7574158	0.9181409478187561	0.65893555	0.8914456367492676	1.1134644	0.8510437	1.085083	0.5256958	-0.49554962	289486.16	35563
95.75128	338.0	1.2549438	1.09311842918396	1.2757568	1.0767804384231567	0.98742676	1.0271302461624146	1.00354	0.977944552898407	0.80166626	0.9181409478187561	0.8022461	0.8914456367492676	0.96414185	1.0145264	1.3344727	0.32566833	0.49554962	289486.16	35563
120.78474	641.0	1.4752197	1.09311842918396	1.2852783	1.0767804384231567	1.1477661	1.0271302461624146	0.879303	0.977944552898407	0.7937927	0.9181409478187561	0.69799805	0.8914456367492676	1.182251	0.7877197	0.7749939	0.8828125	0.49554962	289486.16	35563
281.1766	534.5	1.4161377	1.09311842918396	1.2854614	1.0767804384231567	1.1016846	1.0271302461624146	0.91186523	0.977944552898407	0.7937012	0.9181409478187561	0.7237854	0.8914456367492676	1.0526123	0.92285156	0.5722656	1.8500977	0.49554962	289486.16	35563
132.28613	259.0	1.3155518	1.09311842918396	1.2868042	1.0767804384231567	1.024231	1.0271302461624146	0.9762268	0.977944552898407	0.7951355	0.9181409478187561	0.77505493	0.8914456367492676	1.0179443	0.9573059	0.7875061	1.0130615	0.49554962	289486.16	35563
121.600426	411.5	1.4573364	1.09311842918396	1.3000488	1.0767804384231567	1.1209717	1.0271302461624146	0.8974304	0.977944552898407	0.78622437	0.9181409478187561	0.7055664	0.8914456367492676	1.2676392	0.7077942	0.94924927	0.7776489	0.49554962	289486.16	35563
185.75171	563.5	1.2429199	1.09311842918396	1.2171631	1.0767804384231567	1.0245972	1.0271302461624146	0.9802246	0.977944552898407	0.83535767	0.9181409478187561	0.8165283	0.8914456367492676	0.96713257	1.0457153	0.8345337	0.7371521	0.49554962	289486.16	35563
163.58943	394.0	1.3179932	1.09311842918396	1.1469116	1.0767804384231567	1.1499634	1.0271302461624146	0.87802124	0.977944552898407	0.87854004	0.9181409478187561	0.7709656	0.8914456367492676	1.2312622	0.7502136	0.5305481	1.6556396	0.49554962	289486.16	35563
183.734	509.5	1.2346802	1.09311842918396	1.0578613	1.0767804384231567	1.1699829	1.0271302461624146	0.86535645	0.977944552898407	0.9326172	0.9181409478187561	0.8057556	0.8914456367492676	0.8907776	1.1205444	1.064148	0.65026855	0.49554962	289486.16	35563
192.90488	557.5	1.0393677	1.09311842918396	0.9371338	1.0767804384231567	1.1155396	1.0271302461624146	0.90322876	0.977944552898407	1.0078125	0.9181409478187561	0.90737915	0.8914456367492676	1.0444946	0.9180603	1.6057739	0.34321594	0.49554962	289486.16	35563
496.3085	759.0	1.3866577	1.09311842918396	1.1993408	1.0767804384231567	1.1566162	1.0271302461624146	0.8734741	0.977944552898407	0.84658813	0.9181409478187561	0.7392273	0.8914456367492676	1.0281372	0.94833374	1.0067139	0.58169556	0.49554962	289486.16	35563
112.26201	684.0	1.1919556	1.09311842918396	1.0939941	1.0767804384231567	1.0881958	1.0271302461624146	0.9232178	0.977944552898407	0.9116211	0.9181409478187561	0.8423462	0.8914456367492676	1.019043	0.97146606	0.7311096	1.3031006	0.49554962	289486.16	35563
114.92606	466.5	1.5194092	1.09311842918396	1.2943726	1.0767804384231567	1.1738892	1.0271302461624146	0.86187744	0.977944552898407	0.789093	0.9181409478187561	0.68011475	0.8914456367492676	1.0580444	0.9036865	0.8145447	0.79901123	-0.49554962	289486.16	35563
205.84964	282.5	1.5889282	1.09311842918396	1.3927612	1.0767804384231567	1.1411743	1.0271302461624146	0.8822937	0.977944552898407	0.73065186	0.9181409478187561	0.6444702	0.8914456367492676	1.0311279	0.9342041	2.7945557	0.12404251	-0.49554962	289486.16	35563
162.96193	535.5	1.3977661	1.09311842918396	1.2884521	1.0767804384231567	1.0848389	1.0271302461624146	0.9251709	0.977944552898407	0.7921753	0.9181409478187561	0.73287964	0.8914456367492676	0.9851074	1.0093384	0.78601074	1.0426636	-0.49554962	289486.16	35563
362.64154	391.0	1.0668945	1.09311842918396	1.1763916	1.0767804384231567	0.92922974	1.0271302461624146	1.0446777	0.977944552898407	0.86099243	0.9181409478187561	0.8873291	0.8914456367492676	0.7682495	1.3555298	1.3041382	0.387146	0.49554962	289486.16	35563
52.142952	516.0	1.1361084	1.09311842918396	1.2316284	1.0767804384231567	0.9342346	1.0271302461624146	1.0395508	0.977944552898407	0.8272095	0.9181409478187561	0.8534241	0.8914456367492676	0.8977356	1.1298218	1.3259277	0.2796631	0.49554962	289486.16	35563
288.3687	760.0	1.5488892	1.09311842918396	1.3251343	1.0767804384231567	1.1689453	1.0271302461624146	0.86468506	0.977944552898407	0.7680054	0.9181409478187561	0.66400146	0.8914456367492676	1.1434937	0.82406616	0.9873352	0.73779297	-0.49554962	289486.16	35563
47.123432	426.75	0.7094116	1.09311842918396	1.1417847	1.0767804384231567	0.6817932	1.0271302461624146	1.2566528	0.977944552898407	0.879364	0.9181409478187561	1.0717773	0.8914456367492676	1.0529785	0.9067688	0.52926636	1.7696533	0.49554962	289486.16	35563
528.0456	438.5	1.5523071	1.09311842918396	0.9930725	1.0767804384231567	1.4730835	1.0271302461624146	0.64520264	0.977944552898407	0.97473145	0.9181409478187561	0.6689148	0.8914456367492676	0.94802856	1.0448608	0.61151123	1.4516602	0.49554962	289486.16	35563
191.10905	372.25	1.1280518	1.09311842918396	1.2267456	1.0767804384231567	0.931427	1.0271302461624146	1.0477905	0.977944552898407	0.83032227	0.9181409478187561	0.86309814	0.8914456367492676	0.67074585	1.6287231	1.3483887	0.32040405	0.49554962	289486.16	35563
66.011665	301.0	1.4385986	1.09311842918396	1.2969971	1.0767804384231567	1.1091919	1.0271302461624146	0.9075928	0.977944552898407	0.78778076	0.9181409478187561	0.7149658	0.8914456367492676	1.1217041	0.8448181	0.27493286	4.6523438	0.49554962	289486.16	35563
100.31087	312.75	1.5316772	1.09311842918396	1.3117676	1.0767804384231567	1.1676636	1.0271302461624146	0.86602783	0.977944552898407	0.780365	0.9181409478187561	0.67581177	0.8914456367492676	0.8854065	1.1313477	1.3651123	0.38208008	-0.49554962	289486.16	35563
463.16397	528.0	1.402832	1.09311842918396	1.2739258	1.0767804384231567	1.1011963	1.0271302461624146	0.9128418	0.977944552898407	0.7998047	0.9181409478187561	0.73010254	0.8914456367492676	1.1205444	0.8581238	1.1043701	0.6282959	0.49554962	289486.16	35563
74.12514	234.375	1.0731812	1.09311842918396	0.9963989	1.0767804384231567	1.0817261	1.0271302461624146	0.92755127	0.977944552898407	0.96759033	0.9181409478187561	0.89520264	0.8914456367492676	1.1965332	0.77407837	1.1983032	0.5398865	0.49554962	289486.16	35563
135.38889	415.0	0.8985596	1.09311842918396	1.133728	1.0767804384231567	0.826355	1.0271302461624146	1.1619263	0.977944552898407	0.8864136	0.9181409478187561	1.0085449	0.8914456367492676	1.1138306	0.8647766	0.98150635	0.70407104	0.49554962	289486.16	35563
174.94055	566.0	1.4002686	1.09311842918396	1.2846069	1.0767804384231567	1.0900879	1.0271302461624146	0.9221802	0.977944552898407	0.79415894	0.9181409478187561	0.73236084	0.8914456367492676	1.0761719	0.8982239	1.4186401	0.35359192	0.49554962	289486.16	35563
588.11334	614.0	0.9755249	1.09311842918396	0.8894348	1.0767804384231567	1.0930176	1.0271302461624146	0.9186096	0.977944552898407	1.0392456	0.9181409478187561	0.9564514	0.8914456367492676	1.0413208	0.9381714	0.6282654	1.5493774	0.49554962	289486.16	35563
145.07924	293.0	1.4163208	1.09311842918396	1.3371582	1.0767804384231567	1.0595703	1.0271302461624146	0.94107056	0.977944552898407	0.76452637	0.9181409478187561	0.7191162	0.8914456367492676	1.0640869	0.9125366	0.96484375	0.82073975	-0.49554962	289486.16	35563
241.06506	459.5	1.2102661	1.09311842918396	1.0701904	1.0767804384231567	1.1331177	1.0271302461624146	0.8902283	0.977944552898407	0.92581177	0.9181409478187561	0.82302856	0.8914456367492676	0.99468994	0.9779358	0.84609985	0.9483948	0.49554962	289486.16	35563
79.95997	552.0	1.3894653	1.09311842918396	1.2848511	1.0767804384231567	1.0814209	1.0271302461624146	0.92855835	0.977944552898407	0.79403687	0.9181409478187561	0.7373047	0.8914456367492676	0.66656494	1.5705566	0.48124695	1.4708862	-0.49554962	289486.16	35563
234.31961	352.0	1.1248779	1.09311842918396	1.09375	1.0767804384231567	1.0275879	1.0271302461624146	0.97177124	0.977944552898407	0.91018677	0.9181409478187561	0.8850403	0.8914456367492676	0.9717407	1.0206909	0.39671326	2.1206055	0.49554962	289486.16	35563
130.14558	421.25	1.4179688	1.09311842918396	1.2896118	1.0767804384231567	1.0994873	1.0271302461624146	0.914093	0.977944552898407	0.79156494	0.9181409478187561	0.7235718	0.8914456367492676	0.9385071	1.0596924	1.0925903	0.5975342	0.49554962	289486.16	35563
250.68082	333.5	1.1651611	1.09311842918396	1.0233154	1.0767804384231567	1.1367798	1.0271302461624146	0.8887634	0.977944552898407	0.95370483	0.9181409478187561	0.8480835	0.8914456367492676	0.8847351	1.1433105	0.8042908	0.8836975	0.49554962	289486.16	35563
390.24118	476.75	1.194397	1.09311842918396	1.1115723	1.0767804384231567	1.0739746	1.0271302461624146	0.9343262	0.977944552898407	0.901062	0.9181409478187561	0.8422241	0.8914456367492676	1.0176392	0.966095	0.76516724	1.1981812	0.49554962	289486.16	35563
261.89847	458.0	1.2125244	1.09311842918396	1.2435913	1.0767804384231567	0.98049927	1.0271302461624146	1.0083618	0.977944552898407	0.8194275	0.9181409478187561	0.82302856	0.8914456367492676	0.6668396	1.6381226	1.1071777	0.55075073	0.49554962	289486.16	35563
145.01991	523.5	1.5220337	1.09311842918396	1.2871704	1.0767804384231567	1.1824341	1.0271302461624146	0.8562622	0.977944552898407	0.79281616	0.9181409478187561	0.6788635	0.8914456367492676	1.1206665	0.85165405	1.1472168	0.5178528	-0.49554962	289486.16	35563
144.06696	261.75	1.1983643	1.09311842918396	1.2249146	1.0767804384231567	0.98205566	1.0271302461624146	1.0199585	0.977944552898407	0.8315735	0.9181409478187561	0.84539795	0.8914456367492676	1.0050659	0.9784851	1.4978027	0.38275146	0.49554962	289486.16	35563
566.58075	662.5	1.2202148	1.09311842918396	1.0388184	1.0767804384231567	1.1775513	1.0271302461624146	0.8601074	0.977944552898407	0.9465637	0.9181409478187561	0.81277466	0.8914456367492676	0.8640137	1.1690063	0.3459015	3.2965088	0.49554962	289486.16	35563
189.79071	353.75	1.2341309	1.09311842918396	1.0541382	1.0767804384231567	1.1731567	1.0271302461624146	0.8633423	0.977944552898407	0.93515015	0.9181409478187561	0.8062134	0.8914456367492676	0.96313477	1.0343628	0.37841797	2.6782227	0.49554962	289486.16	35563
62.59043	300.25	1.09906	1.09311842918396	1.0011597	1.0767804384231567	1.1022339	1.0271302461624146	0.9120178	0.977944552898407	0.96585083	0.9181409478187561	0.87872314	0.8914456367492676	0.8974304	1.1170044	0.7116089	1.2144165	0.49554962	289486.16	35563
223.54407	320.75	1.1084595	1.09311842918396	1.0068359	1.0767804384231567	1.09906	1.0271302461624146	0.91430664	0.977944552898407	0.96313477	0.9181409478187561	0.8815918	0.8914456367492676	1.0318604	0.9515381	1.0655518	0.7190552	0.49554962	289486.16	35563
174.6087	310.25	1.5303955	1.09311842918396	1.2981567	1.0767804384231567	1.1789551	1.0271302461624146	0.85849	0.977944552898407	0.7872009	0.9181409478187561	0.67581177	0.8914456367492676	0.9072876	1.1015625	1.6020508	0.30160522	-0.49554962	289486.16	35563
242.46852	457.25	1.5134888	1.09311842918396	1.3369751	1.0767804384231567	1.1322632	1.0271302461624146	0.8939514	0.977944552898407	0.7653198	0.9181409478187561	0.68408203	0.8914456367492676	0.8257141	1.2479248	0.7758484	0.82006836	-0.49554962	289486.16	35563
96.92971	541.5	1.4868164	1.09311842918396	1.2852783	1.0767804384231567	1.1567993	1.0271302461624146	0.8729553	0.977944552898407	0.7937927	0.9181409478187561	0.69296265	0.8914456367492676	1.1369019	0.8333435	1.5002441	0.27827454	-0.49554962	289486.16	35563
286.77213	375.75	1.1356201	1.09311842918396	1.1932983	1.0767804384231567	0.9654846	1.0271302461624146	1.0266724	0.977944552898407	0.85046387	0.9181409478187561	0.8649292	0.8914456367492676	0.81048584	1.2583008	1.4265137	0.28746033	0.49554962	289486.16	35563
304.1153	830.0	1.4393921	1.09311842918396	1.1924438	1.0767804384231567	1.2073975	1.0271302461624146	0.84002686	0.977944552898407	0.85095215	0.9181409478187561	0.71469116	0.8914456367492676	0.9433899	1.0540161	0.8190918	0.8147278	0.49554962	289486.16	35563
45.151962	466.75	0.91625977	1.09311842918396	1.1345825	1.0767804384231567	0.8386841	1.0271302461624146	1.1472168	0.977944552898407	0.8864746	0.9181409478187561	0.997345	0.8914456367492676	1.1135864	0.86361694	0.5229492	2.2211914	0.49554962	289486.16	35563
294.59705	368.5	1.4801025	1.09311842918396	1.291687	1.0767804384231567	1.145874	1.0271302461624146	0.88061523	0.977944552898407	0.7904968	0.9181409478187561	0.69610596	0.8914456367492676	1.1499023	0.8253479	0.45420837	1.562561	-0.49554962	289486.16	35563
122.54968	490.0	1.4568481	1.09311842918396	1.2875366	1.0767804384231567	1.1315308	1.0271302461624146	0.8910217	0.977944552898407	0.79263306	0.9181409478187561	0.7062683	0.8914456367492676	1.173584	0.8022766	1.5480957	0.35688782	0.49554962	289486.16	35563
248.70364	398.25	1.4750977	1.09311842918396	1.298645	1.0767804384231567	1.1358643	1.0271302461624146	0.8875122	0.977944552898407	0.78692627	0.9181409478187561	0.6984253	0.8914456367492676	1.0909424	0.87442017	1.2498779	0.46411133	0.49554962	289486.16	35563
247.1282	494.25	1.4764404	1.09311842918396	1.2911987	1.0767804384231567	1.1434937	1.0271302461624146	0.88171387	0.977944552898407	0.79071045	0.9181409478187561	0.6972046	0.8914456367492676	1.0697632	0.91171265	2.0061035	0.21046448	0.49554962	289486.16	35563
165.87479	396.0	1.4746094	1.09311842918396	1.2875366	1.0767804384231567	1.1453247	1.0271302461624146	0.88101196	0.977944552898407	0.7926636	0.9181409478187561	0.69833374	0.8914456367492676	0.93444824	1.0615845	0.700531	1.1563721	0.49554962	289486.16	35563
218.13615	398.5	1.105835	1.09311842918396	1.0438843	1.0767804384231567	1.0566406	1.0271302461624146	0.9473877	0.977944552898407	0.94036865	0.9181409478187561	0.8923645	0.8914456367492676	1.1188354	0.8597717	0.90304565	0.7235718	0.49554962	289486.16	35563
417.04395	628.5	1.2484131	1.09311842918396	1.1809692	1.0767804384231567	1.060852	1.0271302461624146	0.95269775	0.977944552898407	0.85775757	0.9181409478187561	0.8145447	0.8914456367492676	0.9468384	1.0701294	2.2009277	0.21868134	0.49554962	289486.16	35563
183.52948	409.0	1.4945679	1.09311842918396	1.3035278	1.0767804384231567	1.1465454	1.0271302461624146	0.8791199	0.977944552898407	0.78356934	0.9181409478187561	0.6888733	0.8914456367492676	1.0980835	0.8727417	0.7602539	1.2039795	-0.49554962	289486.16	35563
237.52905	605.5	1.3656616	1.09311842918396	1.1939087	1.0767804384231567	1.1442871	1.0271302461624146	0.8821411	0.977944552898407	0.8500061	0.9181409478187561	0.74957275	0.8914456367492676	1.2410278	0.74295044	1.145752	0.6116638	0.49554962	289486.16	35563
270.73004	494.5	1.291565	1.09311842918396	1.2581787	1.0767804384231567	1.0297852	1.0271302461624146	0.96713257	0.977944552898407	0.81069946	0.9181409478187561	0.78219604	0.8914456367492676	1.0144043	0.9662781	0.5639343	1.2304688	0.49554962	289486.16	35563
157.13635	529.5	1.0492554	1.09311842918396	0.9811096	1.0767804384231567	1.0673828	1.0271302461624146	0.93914795	0.977944552898407	0.98117065	0.9181409478187561	0.9225769	0.8914456367492676	1.0040894	0.9805908	1.1168823	0.4981537	0.49554962	289486.16	35563
93.54297	511.75	1.4937744	1.09311842918396	1.291687	1.0767804384231567	1.1564331	1.0271302461624146	0.8729553	0.977944552898407	0.7904663	0.9181409478187561	0.69003296	0.8914456367492676	1.1386719	0.83270264	0.8926697	0.7206421	-0.49554962	289486.16	35563
217.46887	473.75	1.1469727	1.09311842918396	1.0124512	1.0767804384231567	1.1366577	1.0271302461624146	0.8880005	0.977944552898407	0.9616394	0.9181409478187561	0.85214233	0.8914456367492676	1.1113281	0.83883667	1.2702026	0.4393463	0.49554962	289486.16	35563
99.98201	321.5	1.1010132	1.09311842918396	1.0026245	1.0767804384231567	1.1027222	1.0271302461624146	0.91204834	0.977944552898407	0.9635315	0.9181409478187561	0.8765869	0.8914456367492676	0.9159241	1.1013794	0.5002136	1.6082764	0.49554962	289486.16	35563
306.84827	313.25	1.5499268	1.09311842918396	1.3289185	1.0767804384231567	1.1663818	1.0271302461624146	0.8666382	0.977944552898407	0.7680359	0.9181409478187561	0.6655884	0.8914456367492676	1.263916	0.723938	0.6689148	1.3668213	-0.49554962	289486.16	35563
69.520195	690.5	1.4598999	1.09311842918396	1.2860107	1.0767804384231567	1.1351318	1.0271302461624146	0.8878784	0.977944552898407	0.793396	0.9181409478187561	0.7044678	0.8914456367492676	1.0949707	0.87283325	0.55963135	1.5355835	-0.49554962	289486.16	35563
22.453882	376.5	1.4489746	1.09311842918396	1.3088989	1.0767804384231567	1.1070557	1.0271302461624146	0.90740967	0.977944552898407	0.7817688	0.9181409478187561	0.7093811	0.8914456367492676	0.7836914	1.3380737	0.3738861	3.1778564	-0.49554962	289486.16	35563
169.05304	282.5	1.5380249	1.09311842918396	1.3517456	1.0767804384231567	1.1378784	1.0271302461624146	0.8858032	0.977944552898407	0.75598145	0.9181409478187561	0.6695862	0.8914456367492676	0.68795776	1.5792236	1.1003418	0.37994385	-0.49554962	289486.16	35563
104.052444	516.0	1.505249	1.09311842918396	1.2878418	1.0767804384231567	1.1687622	1.0271302461624146	0.86520386	0.977944552898407	0.79248047	0.9181409478187561	0.68566895	0.8914456367492676	1.0976562	0.8635254	1.376709	0.35769653	0.49554962	289486.16	35563
48.04906	362.25	0.8482361	1.09311842918396	1.0588989	1.0767804384231567	0.82336426	1.0271302461624146	1.2480469	0.977944552898407	0.9315796	0.9181409478187561	1.1345215	0.8914456367492676	1.0637817	0.8942261	1.3041992	0.5341797	0.49554962	289486.16	35563
75.523445	872.5	1.418396	1.09311842918396	1.2689819	1.0767804384231567	1.1177368	1.0271302461624146	0.90112305	0.977944552898407	0.8024292	0.9181409478187561	0.7230835	0.8914456367492676	1.1536255	0.815094	1.8086548	0.25865173	-0.49554962	289486.16	35563
119.43722	506.5	1.2573853	1.09311842918396	1.2619629	1.0767804384231567	0.9998169	1.0271302461624146	0.9928589	0.977944552898407	0.8086853	0.9181409478187561	0.8008423	0.8914456367492676	1.1270142	0.8352356	1.7632446	0.24320984	0.49554962	289486.16	35563
78.22932	361.5	1.4689331	1.09311842918396	1.3001099	1.0767804384231567	1.1298828	1.0271302461624146	0.8919678	0.977944552898407	0.78616333	0.9181409478187561	0.7012329	0.8914456367492676	1.2610474	0.7287903	0.95462036	0.826416	-0.49554962	289486.16	35563
306.0765	311.5	1.1863403	1.09311842918396	1.0256958	1.0767804384231567	1.1602173	1.0271302461624146	0.8718262	0.977944552898407	0.95266724	0.9181409478187561	0.82891846	0.8914456367492676	0.8209839	1.2601318	0.39024353	2.7696533	0.49554962	289486.16	35563
392.5922	514.5	1.4292603	1.09311842918396	1.286438	1.0767804384231567	1.111023	1.0271302461624146	0.9059143	0.977944552898407	0.7932129	0.9181409478187561	0.7185669	0.8914456367492676	0.994751	0.9935608	1.0546875	0.4689331	0.49554962	289486.16	35563
351.10373	434.25	1.4796753	1.09311842918396	1.2910767	1.0767804384231567	1.1460571	1.0271302461624146	0.88046265	0.977944552898407	0.790802	0.9181409478187561	0.69625854	0.8914456367492676	0.9222717	1.0770264	0.8597412	1.0639038	0.49554962	289486.16	35563
57.474987	717.0	1.4853516	1.09311842918396	1.291626	1.0767804384231567	1.1499634	1.0271302461624146	0.8777466	0.977944552898407	0.79052734	0.9181409478187561	0.6938782	0.8914456367492676	0.8348694	1.220398	1.5412598	0.18659973	-0.49554962	289486.16	35563
194.6239	326.25	1.0849609	1.09311842918396	1.0054932	1.0767804384231567	1.0772095	1.0271302461624146	0.93078613	0.977944552898407	0.96450806	0.9181409478187561	0.8987427	0.8914456367492676	0.9404297	1.062439	1.0418091	0.65911865	0.49554962	289486.16	35563
186.91325	393.75	1.3600464	1.09311842918396	1.1920776	1.0767804384231567	1.1412354	1.0271302461624146	0.8842163	0.977944552898407	0.8511658	0.9181409478187561	0.7524109	0.8914456367492676	0.9058838	1.104248	1.2653809	0.5260315	0.49554962	289486.16	35563
179.35863	319.0	1.4456787	1.09311842918396	1.3066406	1.0767804384231567	1.1063843	1.0271302461624146	0.90802	0.977944552898407	0.78289795	0.9181409478187561	0.71087646	0.8914456367492676	0.9835205	0.97354126	1.6244507	0.33314514	-0.49554962	289486.16	35563
129.57907	269.5	1.3831787	1.09311842918396	1.3028564	1.0767804384231567	1.0616455	1.0271302461624146	0.94418335	0.977944552898407	0.78482056	0.9181409478187561	0.7409973	0.8914456367492676	1.001648	0.98587036	1.0931396	0.5394287	-0.49554962	289486.16	35563
148.51244	384.5	1.4973145	1.09311842918396	1.2905273	1.0767804384231567	1.1602783	1.0271302461624146	0.8707886	0.977944552898407	0.7911072	0.9181409478187561	0.6888733	0.8914456367492676	0.89364624	1.1091309	0.5841675	1.3706055	-0.49554962	289486.16	35563
251.90926	310.5	1.4423218	1.09311842918396	1.3044434	1.0767804384231567	1.1057129	1.0271302461624146	0.9086914	0.977944552898407	0.7839966	0.9181409478187561	0.71240234	0.8914456367492676	0.8042908	1.2745972	1.7421265	0.30334473	-0.49554962	289486.16	35563
203.98836	265.0	1.1618042	1.09311842918396	1.012085	1.0767804384231567	1.1220093	1.0271302461624146	0.9125061	0.977944552898407	0.95443726	0.9181409478187561	0.880188	0.8914456367492676	0.99105835	1.0023804	1.0311279	0.7017822	0.49554962	289486.16	35563
195.85394	287.5	1.8791504	1.09311842918396	0.99105835	1.0767804384231567	1.7124634	1.0271302461624146	0.44589233	0.977944552898407	0.97302246	0.9181409478187561	0.51794434	0.8914456367492676	0.9038391	1.1209106	1.3850708	0.352005	0.49554962	289486.16	35563
190.40352	248.75	1.4072266	1.09311842918396	1.2705078	1.0767804384231567	1.1087036	1.0271302461624146	0.908844	0.977944552898407	0.8027344	0.9181409478187561	0.7290039	0.8914456367492676	1.1307983	0.8421936	0.91534424	0.7802124	0.49554962	289486.16	35563
215.49892	459.75	1.4647827	1.09311842918396	1.2859497	1.0767804384231567	1.138977	1.0271302461624146	0.8852844	0.977944552898407	0.79382324	0.9181409478187561	0.7027588	0.8914456367492676	1.0982666	0.8680115	2.6601562	0.11823273	0.49554962	289486.16	35563
189.62137	432.25	1.0651855	1.09311842918396	0.953949	1.0767804384231567	1.1231079	1.0271302461624146	0.8970337	0.977944552898407	0.9959717	0.9181409478187561	0.8905029	0.8914456367492676	0.9993286	0.98950195	0.5336914	1.7971191	0.49554962	289486.16	35563
109.10175	709.0	1.5579834	1.09311842918396	1.2775269	1.0767804384231567	1.2195435	1.0271302461624146	0.83236694	0.977944552898407	0.7978821	0.9181409478187561	0.66412354	0.8914456367492676	0.9511719	1.0362549	1.4970703	0.39260864	-0.49554962	289486.16	35563
91.57331	413.5	1.1878052	1.09311842918396	1.1970215	1.0767804384231567	0.9970398	1.0271302461624146	1.010376	0.977944552898407	0.84835815	0.9181409478187561	0.85354614	0.8914456367492676	1.1176147	0.8597717	1.3088989	0.5418396	0.49554962	289486.16	35563
103.06206	717.5	1.4342041	1.09311842918396	1.2745361	1.0767804384231567	1.1253052	1.0271302461624146	0.8954773	0.977944552898407	0.799469	0.9181409478187561	0.71591187	0.8914456367492676	0.8790283	1.1514893	1.216919	0.4013977	0.49554962	289486.16	35563
142.2105	502.25	0.7001953	1.09311842918396	1.092102	1.0767804384231567	0.71780396	1.0271302461624146	1.2208252	0.977944552898407	0.91134644	0.9181409478187561	1.0722046	0.8914456367492676	0.7788696	1.3121338	0.87646484	0.8045044	0.49554962	289486.16	35563
218.33333	295.75	1.0913696	1.09311842918396	1.1569824	1.0767804384231567	0.9529419	1.0271302461624146	1.057251	0.977944552898407	0.87265015	0.9181409478187561	0.914917	0.8914456367492676	1.0845947	0.88949585	1.3590698	0.44534302	0.49554962	289486.16	35563
69.841095	455.5	1.5391846	1.09311842918396	1.354065	1.0767804384231567	1.1368408	1.0271302461624146	0.88635254	0.977944552898407	0.7530823	0.9181409478187561	0.66741943	0.8914456367492676	1.1898804	0.78567505	0.9376526	0.80493164	-0.49554962	289486.16	35563
159.25383	306.75	1.442688	1.09311842918396	1.3041382	1.0767804384231567	1.1062012	1.0271302461624146	0.9082947	0.977944552898407	0.78414917	0.9181409478187561	0.71224976	0.8914456367492676	1.1083374	0.8644104	0.6329956	1.3858643	-0.49554962	289486.16	35563
198.53043	487.25	1.2080688	1.09311842918396	1.1486206	1.0767804384231567	1.0510864	1.0271302461624146	0.9524231	0.977944552898407	0.87789917	0.9181409478187561	0.83651733	0.8914456367492676	0.98703	1.0047607	1.3654785	0.33325195	0.49554962	289486.16	35563
