lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
56.996384	521.0	1.3521118	1.093788981437683	1.2893677	1.0782603025436401	1.048645	1.026572585105896	0.954834	0.9783965945243835	0.791687	0.9175124168395996	0.7559204	0.8911031484603882	1.0240479	0.96398926	0.598114	1.7163086	0.49554962	208729.48	35563
148.2934	451.5	1.4710083	1.093788981437683	1.2967529	1.0782603025436401	1.1343994	1.026572585105896	0.8882446	0.9783965945243835	0.78790283	0.9175124168395996	0.6998291	0.8911031484603882	1.067688	0.90341187	0.9937439	0.6229248	0.49554962	208729.48	35563
164.52007	324.5	1.1760864	1.093788981437683	1.2489624	1.0782603025436401	0.94921875	1.026572585105896	1.0344849	0.9783965945243835	0.8170471	0.9175124168395996	0.84072876	0.8911031484603882	0.87387085	1.1468506	0.48114014	1.5565186	0.49554962	208729.48	35563
101.83266	456.75	0.3094635	1.093788981437683	0.9760437	1.0782603025436401	0.5218811	1.026572585105896	1.3635254	0.9783965945243835	0.9825134	0.9175124168395996	1.2457886	0.8911031484603882	1.0120239	0.97546387	0.60092163	1.2042236	0.49554962	208729.48	35563
167.2765	377.25	1.0793457	1.093788981437683	0.9816284	1.0782603025436401	1.1044312	1.026572585105896	0.91101074	0.9783965945243835	0.97891235	0.9175124168395996	0.88946533	0.8911031484603882	1.0145874	0.9588928	0.32492065	3.6624756	0.49554962	208729.48	35563
312.45386	550.0	1.0836182	1.093788981437683	1.2022095	1.0782603025436401	0.9135132	1.026572585105896	1.0718994	0.9783965945243835	0.8449402	0.9175124168395996	0.8979492	0.8911031484603882	1.1540527	0.8255615	1.4810181	0.37963867	0.49554962	208729.48	35563
185.23988	415.75	1.5367432	1.093788981437683	1.3085327	1.0782603025436401	1.1744385	1.026572585105896	0.8606262	0.9783965945243835	0.7819519	0.9175124168395996	0.67297363	0.8911031484603882	1.0458984	0.9222412	0.22894287	6.4699707	-0.49554962	208729.48	35563
54.841106	450.0	1.3643188	1.093788981437683	1.2942505	1.0782603025436401	1.0541382	1.026572585105896	0.9503479	0.9783965945243835	0.78915405	0.9175124168395996	0.75	0.8911031484603882	1.1046143	0.8717346	0.68011475	1.5211182	-0.49554962	208729.48	35563
185.50845	537.0	1.0072632	1.093788981437683	1.0910645	1.0782603025436401	0.9479675	1.026572585105896	1.0540771	0.9783965945243835	0.9133911	0.9175124168395996	0.9472046	0.8911031484603882	1.0119629	0.95339966	1.1815186	0.5484009	0.49554962	208729.48	35563
175.33665	362.75	1.5525513	1.093788981437683	1.3816528	1.0782603025436401	1.1239624	1.026572585105896	0.89538574	0.9783965945243835	0.7368164	0.9175124168395996	0.6595764	0.8911031484603882	0.931427	1.0686035	0.6343689	1.1021729	-0.49554962	208729.48	35563
75.00743	264.25	0.88067627	1.093788981437683	1.111145	1.0782603025436401	0.8296814	1.026572585105896	1.1641846	0.9783965945243835	0.8996582	0.9175124168395996	1.0237427	0.8911031484603882	1.1188354	0.8604126	0.6217041	1.4337769	0.49554962	208729.48	35563
170.7508	754.5	1.4683228	1.093788981437683	1.2778931	1.0782603025436401	1.1490479	1.026572585105896	0.8787842	0.9783965945243835	0.797699	0.9175124168395996	0.7010193	0.8911031484603882	0.95391846	1.0540161	1.5059204	0.3395691	0.49554962	208729.48	35563
108.408455	326.5	1.2970581	1.093788981437683	1.2709961	1.0782603025436401	1.020752	1.026572585105896	0.9797363	0.9783965945243835	0.8027954	0.9175124168395996	0.7863159	0.8911031484603882	1.1521606	0.82611084	0.85614014	0.930603	0.49554962	208729.48	35563
202.67706	303.0	1.4839478	1.093788981437683	1.3121338	1.0782603025436401	1.1309814	1.026572585105896	0.8904419	0.9783965945243835	0.7801819	0.9175124168395996	0.69470215	0.8911031484603882	0.8892517	1.1257935	1.0133667	0.6534729	-0.49554962	208729.48	35563
66.67374	377.75	1.4924316	1.093788981437683	1.3287964	1.0782603025436401	1.123169	1.026572585105896	0.8962097	0.9783965945243835	0.76953125	0.9175124168395996	0.68963623	0.8911031484603882	1.1073608	0.85879517	1.1984863	0.42926025	-0.49554962	208729.48	35563
149.61597	788.0	1.1040039	1.093788981437683	1.1633911	1.0782603025436401	0.9585266	1.026572585105896	1.0405273	0.9783965945243835	0.8688965	0.9175124168395996	0.897583	0.8911031484603882	1.0349731	0.94781494	0.85058594	0.9603882	0.49554962	208729.48	35563
70.8314	801.5	1.3598022	1.093788981437683	1.1633301	1.0782603025436401	1.1696167	1.026572585105896	0.8647766	0.9783965945243835	0.8691406	0.9175124168395996	0.7512207	0.8911031484603882	0.91986084	1.0819092	1.5852051	0.31300354	0.49554962	208729.48	35563
165.02477	577.0	1.0780029	1.093788981437683	1.2021484	1.0782603025436401	0.914032	1.026572585105896	1.055542	0.9783965945243835	0.8449402	0.9175124168395996	0.8822937	0.8911031484603882	1.1192017	0.8475952	0.6729431	1.328064	0.49554962	208729.48	35563
99.37913	360.75	1.7386475	1.093788981437683	0.9813843	1.0782603025436401	1.6130371	1.026572585105896	0.52111816	0.9783965945243835	0.9778137	0.9175124168395996	0.5811157	0.8911031484603882	0.835968	1.2095337	1.5304565	0.29960632	0.49554962	208729.48	35563
243.5198	484.0	1.2230225	1.093788981437683	1.1651611	1.0782603025436401	1.0491333	1.026572585105896	0.9541626	0.9783965945243835	0.8677063	0.9175124168395996	0.8282471	0.8911031484603882	1.0264893	0.9536133	0.73547363	1.2223511	0.49554962	208729.48	35563
216.64807	348.75	1.4664917	1.093788981437683	1.2979126	1.0782603025436401	1.1298828	1.026572585105896	0.8916931	0.9783965945243835	0.7872925	0.9175124168395996	0.70202637	0.8911031484603882	1.0429688	0.92407227	0.7524109	0.9567871	-0.49554962	208729.48	35563
101.074715	270.75	1.1113281	1.093788981437683	1.0172119	1.0782603025436401	1.0860596	1.026572585105896	0.92471313	0.9783965945243835	0.95562744	0.9175124168395996	0.8867798	0.8911031484603882	1.1410522	0.82244873	0.791626	1.0448608	0.49554962	208729.48	35563
334.62997	453.5	1.5048828	1.093788981437683	1.2895508	1.0782603025436401	1.1669922	1.026572585105896	0.86639404	0.9783965945243835	0.79159546	0.9175124168395996	0.68582153	0.8911031484603882	0.8797302	1.1447754	1.1914062	0.46427917	0.49554962	208729.48	35563
208.10014	324.25	1.0703735	1.093788981437683	1.2086182	1.0782603025436401	0.903656	1.026572585105896	1.0727539	0.9783965945243835	0.84121704	0.9175124168395996	0.8919983	0.8911031484603882	0.93551636	1.0626831	1.2313232	0.35144043	0.49554962	208729.48	35563
179.04053	475.25	0.97384644	1.093788981437683	1.1795044	1.0782603025436401	0.8523865	1.026572585105896	1.1040039	0.9783965945243835	0.8589783	0.9175124168395996	0.9335327	0.8911031484603882	0.8569336	1.1908569	0.82369995	0.93621826	0.49554962	208729.48	35563
388.6015	490.75	1.3865356	1.093788981437683	1.2858276	1.0782603025436401	1.0783081	1.026572585105896	0.9309082	0.9783965945243835	0.79351807	0.9175124168395996	0.7387085	0.8911031484603882	1.0374146	0.92041016	1.7832642	0.15549469	-0.49554962	208729.48	35563
51.204086	617.0	0.976593	1.093788981437683	1.1257935	1.0782603025436401	0.8905945	1.026572585105896	1.1077881	0.9783965945243835	0.8916931	0.9175124168395996	0.9724121	0.8911031484603882	0.913147	1.0984497	2.0881348	0.22906494	0.49554962	208729.48	35563
81.923805	340.25	1.3063965	1.093788981437683	1.2862549	1.0782603025436401	1.017334	1.026572585105896	0.9810791	0.9783965945243835	0.79519653	0.9175124168395996	0.77911377	0.8911031484603882	0.963501	1.015686	0.8234863	0.98165894	0.49554962	208729.48	35563
93.16272	353.75	1.4684448	1.093788981437683	1.2977905	1.0782603025436401	1.1315308	1.026572585105896	0.8905029	0.9783965945243835	0.78738403	0.9175124168395996	0.7011719	0.8911031484603882	0.98117065	0.97491455	0.9064636	0.5019531	0.49554962	208729.48	35563
76.79009	320.0	1.4006958	1.093788981437683	1.2976685	1.0782603025436401	1.0794067	1.026572585105896	0.9298706	0.9783965945243835	0.78741455	0.9175124168395996	0.73220825	0.8911031484603882	1.0366211	0.93911743	0.9286804	0.7494507	0.49554962	208729.48	35563
87.97596	385.75	1.4508667	1.093788981437683	1.3016968	1.0782603025436401	1.114624	1.026572585105896	0.90127563	0.9783965945243835	0.7854004	0.9175124168395996	0.70788574	0.8911031484603882	1.0709229	0.89956665	0.4161377	2.4974365	-0.49554962	208729.48	35563
70.77441	567.0	1.2861938	1.093788981437683	1.2600098	1.0782603025436401	1.0237427	1.026572585105896	0.97302246	0.9783965945243835	0.8095703	0.9175124168395996	0.78604126	0.8911031484603882	1.1068115	0.8546448	0.6141052	1.6087036	0.49554962	208729.48	35563
275.15878	538.5	1.3149414	1.093788981437683	1.2643433	1.0782603025436401	1.0418091	1.026572585105896	0.9611511	0.9783965945243835	0.8067627	0.9175124168395996	0.774353	0.8911031484603882	0.9312439	1.0692749	1.3955078	0.36895752	0.49554962	208729.48	35563
693.4958	891.0	1.579956	1.093788981437683	1.0003662	1.0782603025436401	1.4900513	1.026572585105896	0.6361084	0.9783965945243835	0.97106934	0.9175124168395996	0.65753174	0.8911031484603882	0.9620056	1.0300293	0.70751953	1.1415405	0.49554962	208729.48	35563
120.82272	559.5	1.2277832	1.093788981437683	1.1416626	1.0782603025436401	1.0750122	1.026572585105896	0.93310547	0.9783965945243835	0.88238525	0.9175124168395996	0.8236389	0.8911031484603882	0.9484863	1.0598755	1.8383789	0.29447937	0.49554962	208729.48	35563
125.45444	540.5	1.482666	1.093788981437683	1.3005371	1.0782603025436401	1.1400146	1.026572585105896	0.8845825	0.9783965945243835	0.7859802	0.9175124168395996	0.69525146	0.8911031484603882	0.83032227	1.232544	0.3722229	3.3381348	-0.49554962	208729.48	35563
135.11362	430.5	1.5168457	1.093788981437683	1.2852173	1.0782603025436401	1.1802368	1.026572585105896	0.8576355	0.9783965945243835	0.79385376	0.9175124168395996	0.68084717	0.8911031484603882	0.942749	1.0471802	0.30743408	3.1846924	0.49554962	208729.48	35563
380.1605	1046.0	1.1177979	1.093788981437683	0.99087524	1.0782603025436401	1.1262817	1.026572585105896	0.8937683	0.9783965945243835	0.9780884	0.9175124168395996	0.87506104	0.8911031484603882	1.0733032	0.89297485	1.1162109	0.46115112	0.49554962	208729.48	35563
196.5406	628.5	1.4951782	1.093788981437683	1.2844849	1.0782603025436401	1.1640625	1.026572585105896	0.8676758	0.9783965945243835	0.79422	0.9175124168395996	0.68911743	0.8911031484603882	1.2143555	0.7518616	1.125061	0.54696655	-0.49554962	208729.48	35563
322.86444	456.0	1.296936	1.093788981437683	1.2402344	1.0782603025436401	1.0509644	1.026572585105896	0.9505005	0.9783965945243835	0.82180786	0.9175124168395996	0.77822876	0.8911031484603882	0.83270264	1.182373	0.9055481	0.5133362	0.49554962	208729.48	35563
223.84853	375.25	1.3075562	1.093788981437683	1.2695923	1.0782603025436401	1.0317993	1.026572585105896	0.96990967	0.9783965945243835	0.8041382	0.9175124168395996	0.77874756	0.8911031484603882	0.9822693	0.99398804	0.7032776	1.1401978	0.49554962	208729.48	35563
156.84286	355.25	1.0742188	1.093788981437683	0.9772339	1.0782603025436401	1.1043091	1.026572585105896	0.91116333	0.9783965945243835	0.98153687	0.9175124168395996	0.89190674	0.8911031484603882	0.88412476	1.1299438	0.6447754	1.3713989	0.49554962	208729.48	35563
307.97232	889.5	1.1953735	1.093788981437683	1.083435	1.0782603025436401	1.1026001	1.026572585105896	0.9109192	0.9783965945243835	0.9194031	0.9175124168395996	0.83792114	0.8911031484603882	0.80682373	1.2886963	0.8546753	0.9717102	0.49554962	208729.48	35563
394.83014	442.75	0.97787476	1.093788981437683	1.152832	1.0782603025436401	0.8711853	1.026572585105896	1.1156006	0.9783965945243835	0.8753662	0.9175124168395996	0.9620056	0.8911031484603882	1.1275024	0.8511658	1.4822388	0.40983582	0.49554962	208729.48	35563
243.88858	441.0	1.5863647	1.093788981437683	1.3822021	1.0782603025436401	1.1480103	1.026572585105896	0.87841797	0.9783965945243835	0.7347412	0.9175124168395996	0.64520264	0.8911031484603882	0.9949341	0.98095703	1.4743042	0.34095764	-0.49554962	208729.48	35563
103.18919	381.25	1.4855347	1.093788981437683	1.3449097	1.0782603025436401	1.1046143	1.026572585105896	0.90914917	0.9783965945243835	0.7602234	0.9175124168395996	0.6911011	0.8911031484603882	0.8166809	1.2348022	0.5192871	1.4190674	-0.49554962	208729.48	35563
343.76184	658.5	1.475769	1.093788981437683	1.2746582	1.0782603025436401	1.1577759	1.026572585105896	0.87353516	0.9783965945243835	0.79971313	0.9175124168395996	0.69854736	0.8911031484603882	1.0565796	0.92181396	2.368164	0.12105942	0.49554962	208729.48	35563
98.952515	355.0	0.9869385	1.093788981437683	1.1830444	1.0782603025436401	0.86868286	1.026572585105896	1.0836792	0.9783965945243835	0.85672	0.9175124168395996	0.91085815	0.8911031484603882	1.005188	0.95684814	0.5938721	1.901062	0.49554962	208729.48	35563
95.31502	194.625	1.3305054	1.093788981437683	1.3197021	1.0782603025436401	1.0081787	1.026572585105896	0.98861694	0.9783965945243835	0.7764282	0.9175124168395996	0.7675781	0.8911031484603882	1.0404663	0.9433899	0.848938	0.97628784	-0.49554962	208729.48	35563
238.37698	624.0	1.0739136	1.093788981437683	1.0008545	1.0782603025436401	1.071228	1.026572585105896	0.935791	0.9783965945243835	0.96868896	0.9175124168395996	0.9074707	0.8911031484603882	0.8692932	1.178772	0.87561035	0.9506836	0.49554962	208729.48	35563
133.75186	300.25	1.4456177	1.093788981437683	1.2979736	1.0782603025436401	1.1137695	1.026572585105896	0.90267944	0.9783965945243835	0.78726196	0.9175124168395996	0.71066284	0.8911031484603882	1.0803223	0.8814697	0.9298706	0.73065186	0.49554962	208729.48	35563
162.51967	285.5	1.46344	1.093788981437683	1.3123169	1.0782603025436401	1.1151733	1.026572585105896	0.9019165	0.9783965945243835	0.78009033	0.9175124168395996	0.70358276	0.8911031484603882	1.2277832	0.75219727	0.96447754	0.7601929	-0.49554962	208729.48	35563
149.50032	310.5	1.2537231	1.093788981437683	1.2782593	1.0782603025436401	0.9838257	1.026572585105896	1.0073853	0.9783965945243835	0.7998657	0.9175124168395996	0.8039856	0.8911031484603882	0.94003296	1.0531006	1.1429443	0.43341064	0.49554962	208729.48	35563
458.83905	427.5	1.5774536	1.093788981437683	1.2867432	1.0782603025436401	1.2259521	1.026572585105896	0.82992554	0.9783965945243835	0.7930603	0.9175124168395996	0.6581726	0.8911031484603882	1.1503296	0.8189697	1.3759766	0.342453	-0.49554962	208729.48	35563
61.472065	381.25	1.0629272	1.093788981437683	0.9996338	1.0782603025436401	1.0614624	1.026572585105896	0.9434204	0.9783965945243835	0.9682312	0.9175124168395996	0.9144592	0.8911031484603882	0.90563965	1.1069946	0.5628967	1.3598022	0.49554962	208729.48	35563
174.35133	439.75	1.3146362	1.093788981437683	1.2727051	1.0782603025436401	1.0348511	1.026572585105896	0.9677124	0.9783965945243835	0.80252075	0.9175124168395996	0.77542114	0.8911031484603882	1.0353394	0.93862915	0.74768066	0.95599365	0.49554962	208729.48	35563
173.36546	317.0	0.8305969	1.093788981437683	1.1119995	1.0782603025436401	0.7923584	1.026572585105896	1.189148	0.9783965945243835	0.8998413	0.9175124168395996	1.0422363	0.8911031484603882	0.7373047	1.4310913	0.5189514	0.93084717	0.49554962	208729.48	35563
296.29437	407.75	1.3830566	1.093788981437683	1.1973267	1.0782603025436401	1.1555176	1.026572585105896	0.8744507	0.9783965945243835	0.84783936	0.9175124168395996	0.74121094	0.8911031484603882	0.980011	1.013977	1.2081909	0.38793945	0.49554962	208729.48	35563
352.76413	598.5	1.2662964	1.093788981437683	1.0287476	1.0782603025436401	1.2342529	1.026572585105896	0.8240967	0.9783965945243835	0.95285034	0.9175124168395996	0.783844	0.8911031484603882	0.8714905	1.1502686	1.6705322	0.31599426	0.49554962	208729.48	35563
130.16916	329.5	0.8556824	1.093788981437683	1.1416016	1.0782603025436401	0.7944031	1.026572585105896	1.1671143	0.9783965945243835	0.8816223	0.9175124168395996	1.00354	0.8911031484603882	1.1151733	0.8503723	0.47406006	2.0634766	0.49554962	208729.48	35563
420.68726	326.0	1.12677	1.093788981437683	0.98028564	1.0782603025436401	1.1542969	1.026572585105896	0.8755188	0.9783965945243835	0.9815674	0.9175124168395996	0.85717773	0.8911031484603882	0.6636658	1.6190186	0.4827423	1.5822754	0.49554962	208729.48	35563
222.84258	443.5	1.2809448	1.093788981437683	1.2544556	1.0782603025436401	1.0250854	1.026572585105896	0.97424316	0.9783965945243835	0.81326294	0.9175124168395996	0.79000854	0.8911031484603882	0.9215088	1.0836792	0.99780273	0.66763306	0.49554962	208729.48	35563
81.20505	278.5	1.8427124	1.093788981437683	1.1400757	1.0782603025436401	1.5457764	1.026572585105896	0.5697937	0.9783965945243835	0.8818054	0.9175124168395996	0.5385742	0.8911031484603882	0.87454224	1.145752	0.97332764	0.5012512	0.49554962	208729.48	35563
144.24217	226.5	1.388855	1.093788981437683	1.3208008	1.0782603025436401	1.0515137	1.026572585105896	0.95224	0.9783965945243835	0.7758789	0.9175124168395996	0.73883057	0.8911031484603882	0.9019165	1.1157227	1.1524048	0.51394653	-0.49554962	208729.48	35563
300.61658	500.5	0.9527588	1.093788981437683	1.1702881	1.0782603025436401	0.8444214	1.026572585105896	1.1188965	0.9783965945243835	0.864563	0.9175124168395996	0.9501953	0.8911031484603882	0.8786621	1.1641235	0.6037903	1.5822144	0.49554962	208729.48	35563
296.02628	520.0	1.4802246	1.093788981437683	1.2964478	1.0782603025436401	1.1417847	1.026572585105896	0.88345337	0.9783965945243835	0.7880554	0.9175124168395996	0.6961975	0.8911031484603882	0.84451294	1.2060547	0.23162079	4.1777344	0.49554962	208729.48	35563
176.04657	327.0	1.2504272	1.093788981437683	1.2782593	1.0782603025436401	0.98114014	1.026572585105896	1.0122681	0.9783965945243835	0.79992676	0.9175124168395996	0.80789185	0.8911031484603882	1.2434692	0.74246216	1.3721313	0.36325073	0.49554962	208729.48	35563
184.12436	391.25	1.4771118	1.093788981437683	1.4177246	1.0782603025436401	1.041626	1.026572585105896	0.9607544	0.9783965945243835	0.7150574	0.9175124168395996	0.6871338	0.8911031484603882	1.1008301	0.8512573	0.66516113	1.3731079	-0.49554962	208729.48	35563
160.36937	592.0	1.4663696	1.093788981437683	1.2854004	1.0782603025436401	1.1408081	1.026572585105896	0.8840332	0.9783965945243835	0.7937622	0.9175124168395996	0.7016907	0.8911031484603882	0.9945984	0.9852295	0.77249146	0.62887573	-0.49554962	208729.48	35563
303.87433	434.25	1.4401855	1.093788981437683	1.2850342	1.0782603025436401	1.1207275	1.026572585105896	0.89901733	0.9783965945243835	0.7939453	0.9175124168395996	0.7137451	0.8911031484603882	1.1743774	0.8022766	1.199646	0.4053955	0.49554962	208729.48	35563
243.00621	247.625	1.2874756	1.093788981437683	1.2793579	1.0782603025436401	1.0089111	1.026572585105896	0.98605347	0.9783965945243835	0.7991028	0.9175124168395996	0.7864075	0.8911031484603882	0.69851685	1.5195312	0.9096985	0.70336914	0.49554962	208729.48	35563
65.875275	502.5	1.062439	1.093788981437683	0.9507446	1.0782603025436401	1.1234131	1.026572585105896	0.897583	0.9783965945243835	0.9996643	0.9175124168395996	0.8945923	0.8911031484603882	0.88604736	1.1306152	0.99212646	0.57037354	0.49554962	208729.48	35563
207.1601	388.25	1.1244507	1.093788981437683	1.2191162	1.0782603025436401	0.9336548	1.026572585105896	1.0449219	0.9783965945243835	0.8344116	0.9175124168395996	0.8652954	0.8911031484603882	1.1721802	0.8045349	2.0479736	0.19062042	0.49554962	208729.48	35563
371.02106	287.5	1.3366089	1.093788981437683	1.2789917	1.0782603025436401	1.0465088	1.026572585105896	0.956604	0.9783965945243835	0.7989197	0.9175124168395996	0.7633667	0.8911031484603882	0.99417114	0.9892578	0.28352356	4.590576	0.49554962	208729.48	35563
237.29132	411.0	1.2601929	1.093788981437683	1.260315	1.0782603025436401	1.0033569	1.026572585105896	0.9935303	0.9783965945243835	0.80981445	0.9175124168395996	0.8024597	0.8911031484603882	0.96673584	1.0223999	0.9673157	0.6569824	0.49554962	208729.48	35563
203.96667	556.5	1.0656738	1.093788981437683	0.98812866	1.0782603025436401	1.076477	1.026572585105896	0.93148804	0.9783965945243835	0.97662354	0.9175124168395996	0.9107666	0.8911031484603882	1.0024414	0.99005127	1.4294434	0.35098267	0.49554962	208729.48	35563
157.74834	493.25	1.3826904	1.093788981437683	1.2927246	1.0782603025436401	1.0695801	1.026572585105896	0.93756104	0.9783965945243835	0.7899475	0.9175124168395996	0.7406311	0.8911031484603882	1.0574341	0.92126465	0.9821472	0.72372437	-0.49554962	208729.48	35563
538.9145	610.5	1.0923462	1.093788981437683	0.96066284	1.0782603025436401	1.1347046	1.026572585105896	0.88812256	0.9783965945243835	0.9967041	0.9175124168395996	0.886322	0.8911031484603882	0.95809937	1.0510254	0.74432373	1.0628052	0.49554962	208729.48	35563
184.71625	424.75	1.1617432	1.093788981437683	1.0334473	1.0782603025436401	1.1269531	1.026572585105896	0.8945923	0.9783965945243835	0.94885254	0.9175124168395996	0.8474426	0.8911031484603882	0.8792114	1.1408081	0.44680786	1.6810303	0.49554962	208729.48	35563
234.93391	383.0	1.5307617	1.093788981437683	1.310852	1.0782603025436401	1.1677856	1.026572585105896	0.86517334	0.9783965945243835	0.7785034	0.9175124168395996	0.67352295	0.8911031484603882	1.0446167	0.9281311	0.25144958	6.97876	-0.49554962	208729.48	35563
254.94771	383.0	1.4709473	1.093788981437683	1.2927246	1.0782603025436401	1.1378784	1.026572585105896	0.8858032	0.9783965945243835	0.7899475	0.9175124168395996	0.69973755	0.8911031484603882	0.8769531	1.1361084	0.5582886	1.6499634	-0.49554962	208729.48	35563
122.525246	269.5	1.0808716	1.093788981437683	1.2183228	1.0782603025436401	0.9022217	1.026572585105896	1.072998	0.9783965945243835	0.8353882	0.9175124168395996	0.8875427	0.8911031484603882	0.9466553	1.0544434	1.4232178	0.35742188	0.49554962	208729.48	35563
191.2537	418.5	1.0974121	1.093788981437683	0.98526	1.0782603025436401	1.1185913	1.026572585105896	0.9003601	0.9783965945243835	0.9770813	0.9175124168395996	0.8774719	0.8911031484603882	0.9885864	0.9894104	0.82540894	1.0501099	0.49554962	208729.48	35563
285.25833	419.5	1.0751343	1.093788981437683	1.2156372	1.0782603025436401	0.9008484	1.026572585105896	1.0688477	0.9783965945243835	0.8369446	0.9175124168395996	0.8852844	0.8911031484603882	1.1575928	0.8113098	0.3605957	3.6271973	0.49554962	208729.48	35563
109.91346	456.75	1.3474731	1.093788981437683	1.3007202	1.0782603025436401	1.0359497	1.026572585105896	0.9651184	0.9783965945243835	0.7858887	0.9175124168395996	0.7584839	0.8911031484603882	1.0810547	0.902771	1.0288086	0.5639038	-0.49554962	208729.48	35563
237.46263	346.25	1.2822876	1.093788981437683	1.2668457	1.0782603025436401	1.0147095	1.026572585105896	0.9831543	0.9783965945243835	0.80584717	0.9175124168395996	0.79074097	0.8911031484603882	1.1402588	0.8345032	0.616333	1.4959106	0.49554962	208729.48	35563
207.40494	383.0	1.1467896	1.093788981437683	1.2202759	1.0782603025436401	0.9524536	1.026572585105896	1.0299683	0.9783965945243835	0.8340759	0.9175124168395996	0.8518982	0.8911031484603882	1.2053833	0.77130127	0.77597046	1.1400757	0.49554962	208729.48	35563
170.15894	384.25	1.1171875	1.093788981437683	0.9682617	1.0782603025436401	1.128418	1.026572585105896	0.8899231	0.9783965945243835	0.98809814	0.9175124168395996	0.89157104	0.8911031484603882	1.0701904	0.90060425	1.0378418	0.720459	0.49554962	208729.48	35563
90.379684	691.5	1.4417725	1.093788981437683	1.2741699	1.0782603025436401	1.1315308	1.026572585105896	0.89038086	0.9783965945243835	0.7996826	0.9175124168395996	0.7120056	0.8911031484603882	0.82025146	1.2243652	1.0482788	0.52130127	0.49554962	208729.48	35563
44.76947	449.25	1.2910767	1.093788981437683	1.2653198	1.0782603025436401	1.0232544	1.026572585105896	0.97424316	0.9783965945243835	0.80682373	0.9175124168395996	0.7843323	0.8911031484603882	1.0172119	0.9655762	0.57580566	1.5401611	0.49554962	208729.48	35563
107.759705	243.25	1.826355	1.093788981437683	1.7752075	1.0782603025436401	1.0263062	1.026572585105896	0.9742737	0.9783965945243835	0.50253296	0.9175124168395996	0.49212646	0.8911031484603882	0.95233154	1.0439453	1.0928955	0.5975647	-0.49554962	208729.48	35563
54.890636	404.5	0.85510254	1.093788981437683	0.7938843	1.0782603025436401	1.0926514	1.026572585105896	0.92025757	0.9783965945243835	1.0913696	0.9175124168395996	0.99832153	0.8911031484603882	0.9789429	0.9992981	1.5261841	0.34957886	0.49554962	208729.48	35563
216.95348	417.0	1.4846802	1.093788981437683	1.293335	1.0782603025436401	1.1479492	1.026572585105896	0.8791504	0.9783965945243835	0.7896118	0.9175124168395996	0.69421387	0.8911031484603882	0.99572754	0.98773193	2.3935547	0.16409302	-0.49554962	208729.48	35563
147.78813	189.875	1.2192383	1.093788981437683	1.1184692	1.0782603025436401	1.0924683	1.026572585105896	0.91903687	0.9783965945243835	0.89523315	0.9175124168395996	0.82147217	0.8911031484603882	0.9053345	1.0998535	1.0546875	0.65548706	0.49554962	208729.48	35563
42.186493	299.75	0.95648193	1.093788981437683	0.992157	1.0782603025436401	0.9621277	1.026572585105896	1.0232544	0.9783965945243835	0.97058105	0.9175124168395996	0.9944153	0.8911031484603882	0.953125	1.0396118	0.5506897	1.6043701	0.49554962	208729.48	35563
303.29874	491.0	1.4592896	1.093788981437683	1.2769165	1.0782603025436401	1.1432495	1.026572585105896	0.8841553	0.9783965945243835	0.7991638	0.9175124168395996	0.70632935	0.8911031484603882	0.98913574	0.99594116	1.345398	0.38609314	0.49554962	208729.48	35563
178.71136	447.0	1.4188843	1.093788981437683	1.2039795	1.0782603025436401	1.178772	1.026572585105896	0.8583679	0.9783965945243835	0.8439636	0.9175124168395996	0.7242737	0.8911031484603882	0.93292236	1.0719604	2.095581	0.16281128	0.49554962	208729.48	35563
58.105984	403.5	1.2662964	1.093788981437683	1.2755127	1.0782603025436401	0.9958496	1.026572585105896	0.9964905	0.9783965945243835	0.80133057	0.9175124168395996	0.7966614	0.8911031484603882	0.8640442	1.1797485	1.1593628	0.4804535	0.49554962	208729.48	35563
71.20457	245.0	1.3858643	1.093788981437683	1.3190918	1.0782603025436401	1.0506592	1.026572585105896	0.9527893	0.9783965945243835	0.7767334	0.9175124168395996	0.74005127	0.8911031484603882	0.88098145	1.161377	0.8970642	0.9595032	-0.49554962	208729.48	35563
83.63539	349.25	1.5209961	1.093788981437683	1.295105	1.0782603025436401	1.1744385	1.026572585105896	0.8614502	0.9783965945243835	0.7887268	0.9175124168395996	0.6794739	0.8911031484603882	0.9787903	1.0122681	1.6281738	0.25535583	0.49554962	208729.48	35563
299.39346	450.75	1.03302	1.093788981437683	1.1843872	1.0782603025436401	0.89505005	1.026572585105896	1.0675049	0.9783965945243835	0.85598755	0.9175124168395996	0.90133667	0.8911031484603882	0.9100952	1.1046143	0.68325806	1.1320801	0.49554962	208729.48	35563
312.64615	590.0	1.5570679	1.093788981437683	1.2974243	1.0782603025436401	1.2001343	1.026572585105896	0.84503174	0.9783965945243835	0.78756714	0.9175124168395996	0.66552734	0.8911031484603882	1.0563354	0.89572144	1.2432251	0.35165405	-0.49554962	208729.48	35563
175.52998	455.75	1.0862427	1.093788981437683	0.97802734	1.0782603025436401	1.1156006	1.026572585105896	0.90301514	0.9783965945243835	0.9819641	0.9175124168395996	0.88442993	0.8911031484603882	1.1936035	0.7842102	1.3551636	0.45950317	0.49554962	208729.48	35563
