lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
109.93032	325.25	1.1049805	1.0927191972732544	1.2392578	1.0768747329711914	0.9024658	1.0267622470855713	1.0749512	0.9782336354255676	0.822876	0.9180845618247986	0.8779602	0.8916244506835938	0.9820862	0.99450684	1.0079956	0.5463257	0.49554962	289157.1	35563
132.14336	288.0	1.3170166	1.0927191972732544	1.2905273	1.0768747329711914	1.0220337	1.0267622470855713	0.97817993	0.9782336354255676	0.79296875	0.9180845618247986	0.77471924	0.8916244506835938	0.7480774	1.4272461	0.7463684	0.79470825	0.49554962	289157.1	35563
123.87426	250.25	1.1125488	1.0927191972732544	1.0229492	1.0768747329711914	1.0914307	1.0267622470855713	0.9202881	0.9782336354255676	0.95181274	0.9180845618247986	0.8739929	0.8916244506835938	0.94470215	1.0530396	0.8246155	0.8921509	0.49554962	289157.1	35563
63.79443	333.75	1.3543701	1.0927191972732544	1.2980957	1.0768747329711914	1.043335	1.0267622470855713	0.95913696	0.9782336354255676	0.7872009	0.9180845618247986	0.7550354	0.8916244506835938	0.9496155	1.0592041	0.7735901	0.7787781	0.49554962	289157.1	35563
180.3324	727.5	1.3713989	1.0927191972732544	1.140686	1.0768747329711914	1.203064	1.0267622470855713	0.84298706	0.9782336354255676	0.88339233	0.9180845618247986	0.7442627	0.8916244506835938	0.9755249	1.0116577	1.6044922	0.27885437	0.49554962	289157.1	35563
277.29465	309.5	1.531311	1.0927191972732544	1.3164673	1.0768747329711914	1.1627808	1.0267622470855713	0.87179565	0.9782336354255676	0.7763977	0.9180845618247986	0.677124	0.8916244506835938	0.8820801	1.1383667	0.63027954	1.4230347	-0.49554962	289157.1	35563
62.79557	447.25	1.4614258	1.0927191972732544	1.3115845	1.0768747329711914	1.1142578	1.0267622470855713	0.9024048	0.9782336354255676	0.78045654	0.9180845618247986	0.70428467	0.8916244506835938	1.017273	0.95932007	0.9597168	0.68621826	-0.49554962	289157.1	35563
68.41533	427.25	1.0184937	1.0927191972732544	0.9748535	1.0768747329711914	1.0424805	1.0267622470855713	0.9588928	0.9782336354255676	0.98217773	0.9180845618247986	0.9430542	0.8916244506835938	0.9562988	1.0444336	0.41410828	2.6801758	0.49554962	289157.1	35563
64.78972	443.5	1.4406738	1.0927191972732544	1.2852783	1.0768747329711914	1.1209106	1.0267622470855713	0.8980408	0.9782336354255676	0.7937927	0.9180845618247986	0.7128601	0.8916244506835938	1.0307617	0.95654297	1.0219116	0.6979675	0.49554962	289157.1	35563
155.46231	461.75	1.4614868	1.0927191972732544	1.2897339	1.0768747329711914	1.1331787	1.0267622470855713	0.8892822	0.9782336354255676	0.7915039	0.9180845618247986	0.7038574	0.8916244506835938	1.2199707	0.7566223	0.6264038	1.5785522	0.49554962	289157.1	35563
72.261024	353.0	1.2906494	1.0927191972732544	1.2406616	1.0768747329711914	1.0401611	1.0267622470855713	0.9673462	0.9782336354255676	0.8222656	0.9180845618247986	0.79522705	0.8916244506835938	1.0161133	0.97680664	0.6067505	1.3516846	0.49554962	289157.1	35563
134.70604	267.25	1.3624878	1.0927191972732544	1.3121948	1.0768747329711914	1.0383301	1.0267622470855713	0.96328735	0.9782336354255676	0.78015137	0.9180845618247986	0.75149536	0.8916244506835938	1.0315552	0.9528198	1.0941772	0.5544739	0.49554962	289157.1	35563
111.669	605.0	1.1160278	1.0927191972732544	1.2050171	1.0768747329711914	0.9402771	1.0267622470855713	1.0341187	0.9782336354255676	0.84313965	0.9180845618247986	0.8641052	0.8916244506835938	1.1759033	0.79556274	0.5002136	2.3326416	0.49554962	289157.1	35563
323.8084	463.5	1.4768066	1.0927191972732544	1.2842407	1.0768747329711914	1.1499023	1.0267622470855713	0.87783813	0.9782336354255676	0.79434204	0.9180845618247986	0.69729614	0.8916244506835938	0.91259766	1.111084	0.88583374	0.6871338	-0.49554962	289157.1	35563
140.12256	523.0	1.1447144	1.0927191972732544	1.0008545	1.0768747329711914	1.1479492	1.0267622470855713	0.8802185	0.9782336354255676	0.9683838	0.9180845618247986	0.85046387	0.8916244506835938	0.7787781	1.3236694	0.9659424	0.47080994	0.49554962	289157.1	35563
193.8581	317.5	1.199707	1.0927191972732544	1.0366821	1.0768747329711914	1.1603394	1.0267622470855713	0.8708191	0.9782336354255676	0.9450073	0.9180845618247986	0.8215027	0.8916244506835938	1.031189	0.9436035	1.0040894	0.62072754	0.49554962	289157.1	35563
182.90999	270.0	1.477478	1.0927191972732544	1.2977905	1.0768747329711914	1.1384277	1.0267622470855713	0.8856201	0.9782336354255676	0.7873535	0.9180845618247986	0.69729614	0.8916244506835938	1.0345459	0.94000244	1.4788818	0.35850525	0.49554962	289157.1	35563
456.03665	425.25	1.4932861	1.0927191972732544	1.2718506	1.0768747329711914	1.1741333	1.0267622470855713	0.8614502	0.9782336354255676	0.8009033	0.9180845618247986	0.6899414	0.8916244506835938	0.90185547	1.1120605	0.82092285	0.55078125	-0.49554962	289157.1	35563
229.80154	384.75	1.5256958	1.0927191972732544	1.3245239	1.0768747329711914	1.1519165	1.0267622470855713	0.87631226	0.9782336354255676	0.7715759	0.9180845618247986	0.67611694	0.8916244506835938	1.0407715	0.929657	0.78082275	0.9382324	-0.49554962	289157.1	35563
123.46957	387.5	1.1049194	1.0927191972732544	1.0102539	1.0768747329711914	1.0977783	1.0267622470855713	0.91567993	0.9782336354255676	0.9603882	0.9180845618247986	0.8773804	0.8916244506835938	1.1027222	0.8674011	1.128418	0.6408081	0.49554962	289157.1	35563
276.74515	421.0	1.3217773	1.0927191972732544	1.2727051	1.0768747329711914	1.0402222	1.0267622470855713	0.962677	0.9782336354255676	0.8022766	0.9180845618247986	0.77130127	0.8916244506835938	0.8626709	1.173706	0.6314392	1.36969	0.49554962	289157.1	35563
227.06215	473.0	1.4847412	1.0927191972732544	1.2838135	1.0768747329711914	1.1564941	1.0267622470855713	0.87316895	0.9782336354255676	0.7945862	0.9180845618247986	0.6937866	0.8916244506835938	1.026062	0.9421997	0.71139526	1.1226196	0.49554962	289157.1	35563
402.5508	477.25	1.4190063	1.0927191972732544	1.289917	1.0768747329711914	1.1000977	1.0267622470855713	0.9143982	0.9782336354255676	0.79141235	0.9180845618247986	0.72366333	0.8916244506835938	0.9654541	1.0265503	0.563385	1.626831	0.49554962	289157.1	35563
206.63315	572.0	1.256958	1.0927191972732544	1.2510986	1.0768747329711914	1.008606	1.0267622470855713	0.9877014	0.9782336354255676	0.8149109	0.9180845618247986	0.80255127	0.8916244506835938	1.0073242	0.95602417	0.5413513	1.4658813	0.49554962	289157.1	35563
221.99503	353.0	1.1276855	1.0927191972732544	1.0040283	1.0768747329711914	1.1245728	1.0267622470855713	0.8970642	0.9782336354255676	0.9649658	0.9180845618247986	0.8647156	0.8916244506835938	0.9802246	0.99432373	0.96328735	0.60357666	0.49554962	289157.1	35563
103.13852	356.5	1.1016235	1.0927191972732544	1.0507812	1.0768747329711914	1.0457764	1.0267622470855713	0.95565796	0.9782336354255676	0.9364319	0.9180845618247986	0.8963318	0.8916244506835938	1.069458	0.9099426	1.0689087	0.63397217	0.49554962	289157.1	35563
255.48378	383.75	1.2765503	1.0927191972732544	1.1228027	1.0768747329711914	1.1386719	1.0267622470855713	0.88583374	0.9782336354255676	0.893219	0.9180845618247986	0.79034424	0.8916244506835938	0.8355713	1.2175903	1.6905518	0.2372055	0.49554962	289157.1	35563
316.39563	374.5	1.3881226	1.0927191972732544	1.286499	1.0768747329711914	1.0789795	1.0267622470855713	0.92837524	0.9782336354255676	0.79315186	0.9180845618247986	0.73635864	0.8916244506835938	0.8223877	1.2386475	0.5885315	1.0858765	0.49554962	289157.1	35563
386.037	625.0	1.2889404	1.0927191972732544	1.2440186	1.0768747329711914	1.0401001	1.0267622470855713	0.9576416	0.9782336354255676	0.8188782	0.9180845618247986	0.7819824	0.8916244506835938	1.2390137	0.74508667	0.8623047	0.9827881	0.49554962	289157.1	35563
172.9118	1060.0	1.4851685	1.0927191972732544	1.2600098	1.0768747329711914	1.1786499	1.0267622470855713	0.8581543	0.9782336354255676	0.807312	0.9180845618247986	0.69277954	0.8916244506835938	1.0214844	0.95751953	0.6864319	1.1160889	0.49554962	289157.1	35563
95.973656	391.5	1.0007324	1.0927191972732544	0.89819336	1.0768747329711914	1.1211548	1.0267622470855713	0.89920044	0.9782336354255676	1.0302124	0.9180845618247986	0.9232483	0.8916244506835938	1.0880737	0.8734741	0.86190796	1.0380249	0.49554962	289157.1	35563
423.0036	382.75	1.1776123	1.0927191972732544	1.0127563	1.0768747329711914	1.1663818	1.0267622470855713	0.8675842	0.9782336354255676	0.96276855	0.9180845618247986	0.83361816	0.8916244506835938	1.0076294	0.9737854	1.022583	0.65286255	0.49554962	289157.1	35563
446.33606	539.5	1.5629272	1.0927191972732544	1.3127441	1.0768747329711914	1.1906128	1.0267622470855713	0.85046387	0.9782336354255676	0.776947	0.9180845618247986	0.6607361	0.8916244506835938	1.0680542	0.88986206	0.95059204	0.5874939	-0.49554962	289157.1	35563
953.4673	590.5	1.0166016	1.0927191972732544	1.1633301	1.0768747329711914	0.901886	1.0267622470855713	1.0493774	0.9782336354255676	0.86920166	0.9180845618247986	0.89797974	0.8916244506835938	0.9884033	0.995636	1.2683105	0.35084534	0.49554962	289157.1	35563
248.85217	350.0	0.9980774	1.0927191972732544	1.1906128	1.0768747329711914	0.8649292	1.0267622470855713	1.0895996	0.9782336354255676	0.8520813	0.9180845618247986	0.9142456	0.8916244506835938	0.8617554	1.1715088	0.99658203	0.6462097	0.49554962	289157.1	35563
129.18912	457.25	1.4015503	1.0927191972732544	1.2930908	1.0768747329711914	1.0838623	1.0267622470855713	0.92648315	0.9782336354255676	0.7897339	0.9180845618247986	0.73168945	0.8916244506835938	0.9343567	1.0652466	0.9439392	0.5763855	0.49554962	289157.1	35563
253.90073	738.5	1.5032959	1.0927191972732544	1.2769775	1.0768747329711914	1.1772461	1.0267622470855713	0.85943604	0.9782336354255676	0.79818726	0.9180845618247986	0.6859741	0.8916244506835938	0.8964844	1.1280518	0.1965332	6.946045	-0.49554962	289157.1	35563
688.2629	754.5	1.5228271	1.0927191972732544	1.2712402	1.0768747329711914	1.197937	1.0267622470855713	0.8458252	0.9782336354255676	0.801239	0.9180845618247986	0.67770386	0.8916244506835938	0.8716736	1.1634521	1.145935	0.3922119	-0.49554962	289157.1	35563
54.58932	512.0	1.286377	1.0927191972732544	1.2088623	1.0768747329711914	1.0639648	1.0267622470855713	0.94229126	0.9782336354255676	0.8412781	0.9180845618247986	0.79281616	0.8916244506835938	0.95355225	1.0474854	2.0117188	0.2328949	0.49554962	289157.1	35563
64.42439	311.25	1.512207	1.0927191972732544	1.3009644	1.0768747329711914	1.1623535	1.0267622470855713	0.8694153	0.9782336354255676	0.7857666	0.9180845618247986	0.6831665	0.8916244506835938	1.0581665	0.91122437	0.9697571	0.72595215	0.49554962	289157.1	35563
223.99107	441.5	1.2375488	1.0927191972732544	1.1936035	1.0768747329711914	1.0423584	1.0267622470855713	0.9694519	0.9782336354255676	0.849823	0.9180845618247986	0.8201294	0.8916244506835938	1.0316162	0.93688965	1.7207031	0.2571411	0.49554962	289157.1	35563
94.95051	376.25	1.5132446	1.0927191972732544	1.3259277	1.0768747329711914	1.1412964	1.0267622470855713	0.88327026	0.9782336354255676	0.770874	0.9180845618247986	0.6808777	0.8916244506835938	0.77578735	1.3578491	0.56417847	1.1919556	-0.49554962	289157.1	35563
184.87611	195.625	1.2227783	1.0927191972732544	1.2749023	1.0768747329711914	0.96307373	1.0267622470855713	1.0291748	0.9782336354255676	0.8022766	0.9180845618247986	0.8231201	0.8916244506835938	0.8659668	1.175293	0.9444275	0.6719055	0.49554962	289157.1	35563
69.01741	565.0	1.4008179	1.0927191972732544	1.289917	1.0768747329711914	1.0859985	1.0267622470855713	0.92474365	0.9782336354255676	0.79141235	0.9180845618247986	0.73184204	0.8916244506835938	0.9544678	1.0267334	0.32110596	3.383667	0.49554962	289157.1	35563
205.4684	476.75	1.2527466	1.0927191972732544	1.2484741	1.0768747329711914	1.0083618	1.0267622470855713	0.98587036	0.9782336354255676	0.8163147	0.9180845618247986	0.80197144	0.8916244506835938	0.99468994	0.9833374	0.86886597	0.94262695	0.49554962	289157.1	35563
237.1417	282.75	1.0449829	1.0927191972732544	1.0023193	1.0768747329711914	1.0407715	1.0267622470855713	0.96047974	0.9782336354255676	0.9664917	0.9180845618247986	0.9293213	0.8916244506835938	1.1394043	0.83639526	1.295105	0.44677734	0.49554962	289157.1	35563
112.78314	338.0	0.8583374	1.0927191972732544	1.0945435	1.0768747329711914	0.82595825	1.0267622470855713	1.1674194	0.9782336354255676	0.91015625	0.9180845618247986	1.0361938	0.8916244506835938	1.03302	0.945343	1.3630371	0.45918274	0.49554962	289157.1	35563
572.4755	641.0	1.0478516	1.0927191972732544	0.95880127	1.0768747329711914	1.0894775	1.0267622470855713	0.9219055	0.9782336354255676	0.99780273	0.9180845618247986	0.9215393	0.8916244506835938	0.9415283	1.0515137	0.87075806	0.77108765	0.49554962	289157.1	35563
123.90837	523.0	1.161499	1.0927191972732544	0.98513794	1.0768747329711914	1.156189	1.0267622470855713	0.86990356	0.9782336354255676	0.978302	0.9180845618247986	0.86187744	0.8916244506835938	0.86447144	1.1921387	0.55255127	1.9277344	0.49554962	289157.1	35563
231.09023	555.5	1.4381714	1.0927191972732544	0.9465027	1.0768747329711914	1.4185181	1.0267622470855713	0.67752075	0.9782336354255676	1.0021362	0.9180845618247986	0.7225647	0.8916244506835938	1.0598755	0.89089966	1.6574707	0.28074646	0.49554962	289157.1	35563
251.74423	445.5	1.1860962	1.0927191972732544	1.2191162	1.0768747329711914	0.98361206	1.0267622470855713	1.0012817	0.9782336354255676	0.8343811	0.9180845618247986	0.82958984	0.8916244506835938	0.7557373	1.373291	0.8218689	0.88134766	0.49554962	289157.1	35563
91.62914	397.75	1.2184448	1.0927191972732544	1.0977173	1.0768747329711914	1.1117554	1.0267622470855713	0.9053345	0.9782336354255676	0.9086304	0.9180845618247986	0.8216858	0.8916244506835938	0.8702698	1.1541748	1.0015869	0.6081543	0.49554962	289157.1	35563
318.60217	470.0	1.4122314	1.0927191972732544	1.2718506	1.0768747329711914	1.1109009	1.0267622470855713	0.9069519	0.9782336354255676	0.8019409	0.9180845618247986	0.72698975	0.8916244506835938	1.055542	0.9152832	0.49053955	2.168579	0.49554962	289157.1	35563
145.82477	452.25	1.5019531	1.0927191972732544	1.2937012	1.0768747329711914	1.1609497	1.0267622470855713	0.86972046	0.9782336354255676	0.7894287	0.9180845618247986	0.6865845	0.8916244506835938	1.1170654	0.850647	0.5669861	1.657898	-0.49554962	289157.1	35563
217.03755	400.75	1.4799805	1.0927191972732544	1.2990723	1.0768747329711914	1.1392822	1.0267622470855713	0.8848877	0.9782336354255676	0.78674316	0.9180845618247986	0.696167	0.8916244506835938	1.0262451	0.95336914	1.5512085	0.31962585	-0.49554962	289157.1	35563
227.7167	492.25	1.5594482	1.0927191972732544	1.2767944	1.0768747329711914	1.2213745	1.0267622470855713	0.83117676	0.9782336354255676	0.7982483	0.9180845618247986	0.6635132	0.8916244506835938	1.0480957	0.9289551	0.6301575	1.0709839	0.49554962	289157.1	35563
318.61432	453.75	1.1881104	1.0927191972732544	1.223999	1.0768747329711914	0.9793396	1.0267622470855713	1.0109253	0.9782336354255676	0.83154297	0.9180845618247986	0.83551025	0.8916244506835938	1.1500244	0.82632446	0.98654175	0.6505127	0.49554962	289157.1	35563
110.65751	501.0	1.0650024	1.0927191972732544	0.9572449	1.0768747329711914	1.1182251	1.0267622470855713	0.9010925	0.9782336354255676	0.9954834	0.9180845618247986	0.8944397	0.8916244506835938	0.9990845	0.96987915	0.91726685	0.66918945	0.49554962	289157.1	35563
95.6287	454.25	1.2075806	1.0927191972732544	1.1330566	1.0768747329711914	1.0652466	1.0267622470855713	0.94104004	0.9782336354255676	0.88720703	0.9180845618247986	0.8352051	0.8916244506835938	0.713562	1.4776001	0.7290344	1.3152466	0.49554962	289157.1	35563
254.01427	308.5	1.1671143	1.0927191972732544	1.0275879	1.0768747329711914	1.1393433	1.0267622470855713	0.8856201	0.9782336354255676	0.95095825	0.9180845618247986	0.84051514	0.8916244506835938	0.9302368	1.0662231	1.1755981	0.4590912	0.49554962	289157.1	35563
167.78618	368.25	1.4973145	1.0927191972732544	1.3000488	1.0768747329711914	1.1517334	1.0267622470855713	0.8764038	0.9782336354255676	0.78622437	0.9180845618247986	0.6890564	0.8916244506835938	1.0826416	0.8826904	0.99990845	0.5921936	-0.49554962	289157.1	35563
154.9412	429.5	1.4681396	1.0927191972732544	1.2925415	1.0768747329711914	1.1358643	1.0267622470855713	0.8874817	0.9782336354255676	0.79003906	0.9180845618247986	0.70114136	0.8916244506835938	1.1049805	0.8547363	0.6324768	1.6203003	0.49554962	289157.1	35563
51.447975	381.75	1.4141235	1.0927191972732544	1.2946777	1.0768747329711914	1.0922852	1.0267622470855713	0.9199219	0.9782336354255676	0.7889404	0.9180845618247986	0.72576904	0.8916244506835938	0.8574524	1.1965942	0.7314148	1.130127	0.49554962	289157.1	35563
128.68443	248.75	1.34729	1.0927191972732544	1.3179321	1.0768747329711914	1.0223389	1.0267622470855713	0.97598267	0.9782336354255676	0.77731323	0.9180845618247986	0.758667	0.8916244506835938	1.0908813	0.89001465	0.7281189	0.9440918	-0.49554962	289157.1	35563
378.23138	465.5	1.4034424	1.0927191972732544	1.2837524	1.0768747329711914	1.0932617	1.0267622470855713	0.9180603	0.9782336354255676	0.7945862	0.9180845618247986	0.7294922	0.8916244506835938	1.1357422	0.8321533	1.8015747	0.25515747	0.49554962	289157.1	35563
455.34647	528.5	1.1729736	1.0927191972732544	1.218689	1.0768747329711914	0.96746826	1.0267622470855713	1.031311	0.9782336354255676	0.8347168	0.9180845618247986	0.85736084	0.8916244506835938	0.9073181	1.1004639	0.89956665	0.7268982	0.49554962	289157.1	35563
149.512	538.0	1.4192505	1.0927191972732544	1.2840576	1.0768747329711914	1.1052856	1.0267622470855713	0.91070557	0.9782336354255676	0.7944336	0.9180845618247986	0.72351074	0.8916244506835938	0.98483276	1.0114136	0.6576843	1.0958862	0.49554962	289157.1	35563
183.3395	498.5	0.9810791	1.0927191972732544	1.1713867	1.0768747329711914	0.86654663	1.0267622470855713	1.09375	0.9782336354255676	0.8639221	0.9180845618247986	0.92907715	0.8916244506835938	0.85787964	1.1697388	0.9443054	0.53445435	0.49554962	289157.1	35563
91.02577	375.0	1.4699707	1.0927191972732544	1.2965698	1.0768747329711914	1.133728	1.0267622470855713	0.88897705	0.9782336354255676	0.7879944	0.9180845618247986	0.7005005	0.8916244506835938	0.92626953	1.0784302	0.5298462	1.8849487	0.49554962	289157.1	35563
169.81245	313.0	1.0814819	1.0927191972732544	0.98986816	1.0768747329711914	1.09729	1.0267622470855713	0.91607666	0.9782336354255676	0.97317505	0.9180845618247986	0.8892517	0.8916244506835938	0.9499512	1.0363159	1.5891724	0.3335266	0.49554962	289157.1	35563
368.72318	518.5	1.4622803	1.0927191972732544	1.2808228	1.0768747329711914	1.1416626	1.0267622470855713	0.8846741	0.9782336354255676	0.7961426	0.9180845618247986	0.7043152	0.8916244506835938	0.8692932	1.1693726	0.947052	0.6225586	-0.49554962	289157.1	35563
305.8549	447.75	1.5200806	1.0927191972732544	1.2921753	1.0768747329711914	1.1763916	1.0267622470855713	0.85946655	0.9782336354255676	0.7902527	0.9180845618247986	0.6791687	0.8916244506835938	1.0189819	0.954895	1.2623291	0.47746277	-0.49554962	289157.1	35563
81.17344	227.375	1.439331	1.0927191972732544	1.3114624	1.0768747329711914	1.0974731	1.0267622470855713	0.9157715	0.9782336354255676	0.78048706	0.9180845618247986	0.7147827	0.8916244506835938	1.1349487	0.83691406	0.8236389	1.1577759	0.49554962	289157.1	35563
386.9491	372.25	1.5106812	1.0927191972732544	1.2849731	1.0768747329711914	1.1756592	1.0267622470855713	0.8605652	0.9782336354255676	0.79397583	0.9180845618247986	0.6832886	0.8916244506835938	1.2337646	0.7462158	0.43240356	2.1367188	0.49554962	289157.1	35563
207.43811	424.25	1.2974243	1.0927191972732544	1.0098267	1.0768747329711914	1.234436	1.0267622470855713	0.803833	0.9782336354255676	0.96221924	0.9180845618247986	0.7984314	0.8916244506835938	0.86013794	1.1689453	0.6907959	1.1720581	0.49554962	289157.1	35563
78.15579	518.5	1.3221436	1.0927191972732544	1.2599487	1.0768747329711914	1.0524292	1.0267622470855713	0.9518738	0.9782336354255676	0.8095703	0.9180845618247986	0.7688904	0.8916244506835938	0.9328003	1.0574341	0.6278076	1.4714355	0.49554962	289157.1	35563
206.44275	359.0	1.4796143	1.0927191972732544	1.296875	1.0768747329711914	1.1408691	1.0267622470855713	0.8833313	0.9782336354255676	0.7878113	0.9180845618247986	0.69589233	0.8916244506835938	0.79782104	1.2724609	0.45155334	2.0185547	0.49554962	289157.1	35563
223.87042	409.25	1.3719482	1.0927191972732544	1.2908325	1.0768747329711914	1.0628052	1.0267622470855713	0.94299316	0.9782336354255676	0.7909241	0.9180845618247986	0.7458191	0.8916244506835938	1.1109619	0.8680115	0.757782	1.0237427	-0.49554962	289157.1	35563
64.42521	254.625	7.6723633	1.0927191972732544	-0.8449707	1.0768747329711914	7.670166	1.0267622470855713	-4.105713	0.9782336354255676	2.0552979	0.9180845618247986	-2.050171	0.8916244506835938	1.0770874	0.89212036	0.8654175	0.87283325	0.49554962	289157.1	35563
221.37637	801.5	1.4736328	1.0927191972732544	1.2578735	1.0768747329711914	1.1715088	1.0267622470855713	0.86325073	0.9782336354255676	0.809845	0.9180845618247986	0.6990967	0.8916244506835938	0.92977905	1.0585938	1.3372192	0.3356018	0.49554962	289157.1	35563
281.0874	498.0	1.5152588	1.0927191972732544	1.2827148	1.0768747329711914	1.1813354	1.0267622470855713	0.8562622	0.9782336354255676	0.795166	0.9180845618247986	0.68084717	0.8916244506835938	0.91589355	1.0717773	0.40501404	2.1278076	-0.49554962	289157.1	35563
55.049007	404.0	1.4091187	1.0927191972732544	1.3198853	1.0768747329711914	1.0675659	1.0267622470855713	0.93933105	0.9782336354255676	0.7739563	0.9180845618247986	0.72698975	0.8916244506835938	1.1164551	0.8614502	1.6871338	0.2705078	-0.49554962	289157.1	35563
156.2011	383.75	1.4579468	1.0927191972732544	1.296814	1.0768747329711914	1.1242065	1.0267622470855713	0.8953247	0.9782336354255676	0.7878418	0.9180845618247986	0.7053833	0.8916244506835938	1.1253662	0.8457031	2.1428223	0.17655182	-0.49554962	289157.1	35563
223.41573	546.5	1.5032349	1.0927191972732544	1.3135986	1.0768747329711914	1.1444092	1.0267622470855713	0.8814697	0.9782336354255676	0.7765808	0.9180845618247986	0.6845093	0.8916244506835938	1.1643677	0.8015747	0.78707886	1.0772705	-0.49554962	289157.1	35563
173.68828	471.5	1.4151001	1.0927191972732544	1.2200928	1.0768747329711914	1.1600342	1.0267622470855713	0.8713684	0.9782336354255676	0.834198	0.9180845618247986	0.7267761	0.8916244506835938	0.8835144	1.1268921	0.557312	1.4877319	0.49554962	289157.1	35563
218.5218	390.5	1.4008179	1.0927191972732544	1.2979736	1.0768747329711914	1.0792236	1.0267622470855713	0.92837524	0.9782336354255676	0.78726196	0.9180845618247986	0.730896	0.8916244506835938	0.8897095	1.1439209	1.8665161	0.19203949	-0.49554962	289157.1	35563
146.30272	339.0	1.5214233	1.0927191972732544	1.3175049	1.0768747329711914	1.1547852	1.0267622470855713	0.87454224	0.9782336354255676	0.7767029	0.9180845618247986	0.67926025	0.8916244506835938	1.0088501	0.9606323	0.93759155	0.8637085	-0.49554962	289157.1	35563
216.26894	478.75	1.5078735	1.0927191972732544	1.2918091	1.0768747329711914	1.1672363	1.0267622470855713	0.8661194	0.9782336354255676	0.7904053	0.9180845618247986	0.68460083	0.8916244506835938	0.9622803	1.020874	0.457016	2.3497314	0.49554962	289157.1	35563
77.421394	341.25	1.2095947	1.0927191972732544	1.2415771	1.0768747329711914	0.98223877	1.0267622470855713	1.0078735	0.9782336354255676	0.82125854	0.9180845618247986	0.8230591	0.8916244506835938	1.0290527	0.93408203	0.7267151	1.3417969	0.49554962	289157.1	35563
601.03876	705.5	1.4832153	1.0927191972732544	1.2774658	1.0768747329711914	1.1610718	1.0267622470855713	0.87023926	0.9782336354255676	0.7979126	0.9180845618247986	0.69436646	0.8916244506835938	1.1035767	0.87631226	1.4379272	0.28956604	-0.49554962	289157.1	35563
237.34721	396.75	1.1838379	1.0927191972732544	1.2474976	1.0768747329711914	0.9559021	1.0267622470855713	1.0313721	0.9782336354255676	0.8170471	0.9180845618247986	0.8385925	0.8916244506835938	0.9784546	1.0140991	0.72094727	1.1085815	0.49554962	289157.1	35563
73.11984	375.75	1.475647	1.0927191972732544	1.314148	1.0768747329711914	1.1228638	1.0267622470855713	0.89593506	0.9782336354255676	0.7791748	0.9180845618247986	0.6980896	0.8916244506835938	1.09906	0.8765259	1.0169067	0.57629395	-0.49554962	289157.1	35563
364.89563	445.25	1.1588135	1.0927191972732544	1.2230225	1.0768747329711914	0.9598999	1.0267622470855713	1.0145874	0.9782336354255676	0.83239746	0.9180845618247986	0.83792114	0.8916244506835938	0.8938904	1.1225586	0.4807129	1.5912476	0.49554962	289157.1	35563
211.59317	357.25	1.4691162	1.0927191972732544	1.2942505	1.0768747329711914	1.1350708	1.0267622470855713	0.888031	0.9782336354255676	0.78915405	0.9180845618247986	0.70077515	0.8916244506835938	0.95932007	1.0210571	1.5134277	0.25428772	-0.49554962	289157.1	35563
253.69066	431.25	1.4863281	1.0927191972732544	1.2874146	1.0768747329711914	1.154541	1.0267622470855713	0.87493896	0.9782336354255676	0.7927246	0.9180845618247986	0.6936035	0.8916244506835938	0.97595215	1.0187988	1.4268188	0.32077026	0.49554962	289157.1	35563
70.642075	220.875	1.3598022	1.0927191972732544	1.3171997	1.0768747329711914	1.0323486	1.0267622470855713	0.9665222	0.9782336354255676	0.77767944	0.9180845618247986	0.75164795	0.8916244506835938	0.92941284	1.0741577	1.0026855	0.613739	0.49554962	289157.1	35563
239.21878	620.0	1.4881592	1.0927191972732544	1.2861328	1.0768747329711914	1.1571045	1.0267622470855713	0.87249756	0.9782336354255676	0.7933655	0.9180845618247986	0.6921997	0.8916244506835938	1.0175171	0.9491577	0.7411499	1.1986694	-0.49554962	289157.1	35563
120.78498	348.25	1.1428833	1.0927191972732544	1.0427246	1.0768747329711914	1.0993652	1.0267622470855713	0.9144592	0.9782336354255676	0.9400635	0.9180845618247986	0.8580017	0.8916244506835938	0.9880676	0.9908142	0.86798096	0.9937744	0.49554962	289157.1	35563
455.75092	540.5	1.5006714	1.0927191972732544	1.2774048	1.0768747329711914	1.1748047	1.0267622470855713	0.86105347	0.9782336354255676	0.7979431	0.9180845618247986	0.68707275	0.8916244506835938	1.0632935	0.90322876	0.5383606	1.4378662	0.49554962	289157.1	35563
264.02988	423.75	1.1416016	1.0927191972732544	1.0142822	1.0768747329711914	1.1292725	1.0267622470855713	0.8931885	0.9782336354255676	0.9600525	0.9180845618247986	0.8557129	0.8916244506835938	0.7750244	1.3488159	0.8756714	0.6652832	0.49554962	289157.1	35563
48.24961	542.0	0.97958374	1.0927191972732544	0.9751892	1.0768747329711914	1.0014648	1.0267622470855713	0.98934937	0.9782336354255676	0.9846802	0.9180845618247986	0.9758911	0.8916244506835938	0.9513855	1.0256958	1.2111206	0.5276184	0.49554962	289157.1	35563
