lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
55.729176	527.0	1.3482056	1.0948894023895264	1.2626343	1.0783700942993164	1.0693359	1.027307152748108	0.93966675	0.977726399898529	0.80755615	0.9174547791481018	0.75790405	0.890566349029541	0.9814453	0.9996033	1.5112915	0.3304596	0.49554962	209915.81	35563
348.62274	771.5	1.4564819	1.0948894023895264	1.2663574	1.0783700942993164	1.1501465	1.027307152748108	0.8778076	0.977726399898529	0.8038635	0.9174547791481018	0.70562744	0.890566349029541	0.89334106	1.1337891	1.2941895	0.40592957	0.49554962	209915.81	35563
79.26187	310.75	1.305542	1.0948894023895264	1.1889648	1.0783700942993164	1.0985718	1.027307152748108	0.9144287	0.977726399898529	0.8532715	0.9174547791481018	0.77993774	0.890566349029541	0.8487549	1.2015991	0.85424805	1.0842285	0.49554962	209915.81	35563
208.78407	507.0	1.2774048	1.0948894023895264	1.2122803	1.0783700942993164	1.0535889	1.027307152748108	0.9505615	0.977726399898529	0.83898926	0.9174547791481018	0.7975769	0.890566349029541	1.0484009	0.9319458	0.84143066	1.0054321	0.49554962	209915.81	35563
98.02482	366.0	1.1246338	1.0948894023895264	1.2108765	1.0783700942993164	0.94418335	1.027307152748108	1.0366821	0.977726399898529	0.83969116	0.9174547791481018	0.8618469	0.890566349029541	0.9763794	1.0211182	0.98483276	0.5072937	0.49554962	209915.81	35563
317.92728	363.5	1.3600464	1.0948894023895264	1.2838135	1.0783700942993164	1.0593262	1.027307152748108	0.946167	0.977726399898529	0.79455566	0.9174547791481018	0.75180054	0.890566349029541	1.0715942	0.898468	0.54107666	1.6964722	-0.49554962	209915.81	35563
392.0544	744.5	1.5134277	1.0948894023895264	1.2793579	1.0783700942993164	1.1829224	1.027307152748108	0.8557739	0.977726399898529	0.7969055	0.9174547791481018	0.6819458	0.890566349029541	1.107544	0.863739	0.9637451	0.5784302	0.49554962	209915.81	35563
106.032776	276.5	1.1722412	1.0948894023895264	1.0820312	1.0783700942993164	1.0856934	1.027307152748108	0.92404175	0.977726399898529	0.9168701	0.9174547791481018	0.8460083	0.890566349029541	0.9633484	1.0238647	0.9710083	0.79815674	0.49554962	209915.81	35563
100.30447	313.0	1.7039185	1.0948894023895264	1.1348877	1.0783700942993164	1.4487915	1.027307152748108	0.670105	0.977726399898529	0.8854675	0.9174547791481018	0.61795044	0.890566349029541	1.0049438	0.97198486	1.6035156	0.33407593	0.49554962	209915.81	35563
347.6081	469.25	1.3569336	1.0948894023895264	1.2498779	1.0783700942993164	1.0878296	1.027307152748108	0.92437744	0.977726399898529	0.8152466	0.9174547791481018	0.7523804	0.890566349029541	1.0285034	0.93811035	1.2097778	0.4820099	0.49554962	209915.81	35563
119.68558	335.25	1.2512207	1.0948894023895264	1.2527466	1.0783700942993164	1.0004883	1.027307152748108	1.0015869	0.977726399898529	0.81481934	0.9174547791481018	0.81484985	0.890566349029541	0.88912964	1.1395874	1.8447876	0.23267365	0.49554962	209915.81	35563
142.92276	329.25	1.4689331	1.0948894023895264	1.3033447	1.0783700942993164	1.1270752	1.027307152748108	0.89297485	0.977726399898529	0.7845764	0.9174547791481018	0.70059204	0.890566349029541	0.80911255	1.2680664	0.857666	0.8516846	0.49554962	209915.81	35563
197.83534	623.5	1.0362549	1.0948894023895264	1.1959229	1.0783700942993164	0.88653564	1.027307152748108	1.0796509	0.977726399898529	0.8488159	0.9174547791481018	0.9052124	0.890566349029541	1.1409302	0.8326416	0.44580078	2.6308594	0.49554962	209915.81	35563
278.5505	625.5	1.4798584	1.0948894023895264	1.2821655	1.0783700942993164	1.1541748	1.027307152748108	0.87490845	0.977726399898529	0.79541016	0.9174547791481018	0.69592285	0.890566349029541	1.0541992	0.9180603	0.5491333	1.918396	0.49554962	209915.81	35563
43.248444	576.0	1.41156	1.0948894023895264	1.2839966	1.0783700942993164	1.0993652	1.027307152748108	0.91241455	0.977726399898529	0.7944641	0.9174547791481018	0.72488403	0.890566349029541	0.9620056	1.0369263	1.4951782	0.3443756	0.49554962	209915.81	35563
691.65515	1115.0	0.7423706	1.0948894023895264	1.0268555	1.0783700942993164	0.79574585	1.027307152748108	1.1744995	0.977726399898529	0.95248413	0.9174547791481018	1.0791016	0.890566349029541	0.90734863	1.1018066	1.2374878	0.5466919	0.49554962	209915.81	35563
55.576584	304.75	1.1130981	1.0948894023895264	1.0754395	1.0783700942993164	1.0340576	1.027307152748108	0.9663086	0.977726399898529	0.9215698	0.9174547791481018	0.8911133	0.890566349029541	1.0631714	0.914093	0.7680359	1.2753906	0.49554962	209915.81	35563
74.40911	451.0	1.2136841	1.0948894023895264	1.2299194	1.0783700942993164	0.995697	1.027307152748108	0.98547363	0.977726399898529	0.8280029	0.9174547791481018	0.8113098	0.890566349029541	1.1646118	0.8060303	1.4320679	0.31948853	0.49554962	209915.81	35563
103.39628	439.75	1.2659912	1.0948894023895264	1.2554932	1.0783700942993164	1.0097656	1.027307152748108	0.9932251	0.977726399898529	0.8126526	0.9174547791481018	0.8060913	0.890566349029541	0.86102295	1.1786499	1.9562988	0.20096588	0.49554962	209915.81	35563
512.4525	744.5	1.2195435	1.0948894023895264	1.2098389	1.0783700942993164	1.0154419	1.027307152748108	0.97650146	0.977726399898529	0.839447	0.9174547791481018	0.8156128	0.890566349029541	0.91967773	1.0891113	3.9100342	0.05995369	0.49554962	209915.81	35563
516.33594	854.0	1.2010498	1.0948894023895264	1.211853	1.0783700942993164	0.9998779	1.027307152748108	0.98526	0.977726399898529	0.8383484	0.9174547791481018	0.82125854	0.890566349029541	0.9845886	0.9944763	1.0186768	0.5552368	0.49554962	209915.81	35563
105.66072	555.0	1.421814	1.0948894023895264	1.2852783	1.0783700942993164	1.1062012	1.027307152748108	0.90927124	0.977726399898529	0.7937927	0.9174547791481018	0.72177124	0.890566349029541	0.9294739	1.0828857	0.80215454	0.63360596	0.49554962	209915.81	35563
320.26477	419.25	1.4647217	1.0948894023895264	1.2879639	1.0783700942993164	1.1372681	1.027307152748108	0.8865967	0.977726399898529	0.79241943	0.9174547791481018	0.7025757	0.890566349029541	1.0620117	0.9073181	1.2092285	0.4204712	-0.49554962	209915.81	35563
609.1499	815.0	1.4639282	1.0948894023895264	1.2696533	1.0783700942993164	1.1530151	1.027307152748108	0.87609863	0.977726399898529	0.802063	0.9174547791481018	0.70269775	0.890566349029541	0.82107544	1.2481079	0.9404602	0.5977478	0.49554962	209915.81	35563
165.3976	555.5	1.2285156	1.0948894023895264	1.2393799	1.0783700942993164	0.99368286	1.027307152748108	1.0050659	0.977726399898529	0.82211304	0.9174547791481018	0.82458496	0.890566349029541	0.94711304	1.0427246	3.2631836	0.093891144	0.49554962	209915.81	35563
288.22592	529.0	1.1367188	1.0948894023895264	1.0130005	1.0783700942993164	1.1259155	1.027307152748108	0.89520264	0.977726399898529	0.96084595	0.9174547791481018	0.8583374	0.890566349029541	1.0409546	0.93048096	0.50805664	1.7349243	0.49554962	209915.81	35563
194.54782	470.75	1.2055054	1.0948894023895264	1.1430054	1.0783700942993164	1.053833	1.027307152748108	0.9498596	0.977726399898529	0.8812256	0.9174547791481018	0.83755493	0.890566349029541	1.046936	0.9380493	0.57354736	1.7922363	0.49554962	209915.81	35563
71.99615	433.75	1.4742432	1.0948894023895264	1.2944946	1.0783700942993164	1.138916	1.027307152748108	0.8854065	0.977726399898529	0.789032	0.9174547791481018	0.6986389	0.890566349029541	0.8786621	1.1636963	0.9333496	0.6569519	0.49554962	209915.81	35563
81.7139	787.0	1.4754028	1.0948894023895264	1.2753296	1.0783700942993164	1.1568604	1.027307152748108	0.8734436	0.977726399898529	0.79904175	0.9174547791481018	0.6979065	0.890566349029541	0.7833557	1.3511963	0.70669556	0.6795654	0.49554962	209915.81	35563
533.3143	594.0	1.0333862	1.0948894023895264	0.93899536	1.0783700942993164	1.0979004	1.027307152748108	0.9151306	0.977726399898529	1.0105591	0.9174547791481018	0.92611694	0.890566349029541	0.9820862	1.012085	2.6401367	0.12489319	0.49554962	209915.81	35563
104.082	424.75	1.4522705	1.0948894023895264	1.3091431	1.0783700942993164	1.109314	1.027307152748108	0.9060974	0.977726399898529	0.7816467	0.9174547791481018	0.70825195	0.890566349029541	0.8632202	1.1816406	0.9831543	0.5302124	-0.49554962	209915.81	35563
321.5872	446.25	1.4911499	1.0948894023895264	1.2858276	1.0783700942993164	1.159668	1.027307152748108	0.8706665	0.977726399898529	0.79351807	0.9174547791481018	0.69088745	0.890566349029541	0.97387695	1.013794	1.1584473	0.5097351	-0.49554962	209915.81	35563
555.0243	672.5	1.1436157	1.0948894023895264	0.9850464	1.0783700942993164	1.1653442	1.027307152748108	0.8681946	0.977726399898529	0.9812317	0.9174547791481018	0.84994507	0.890566349029541	0.8482971	1.1864624	1.1429443	0.57769775	0.49554962	209915.81	35563
415.9295	643.5	1.3024292	1.0948894023895264	1.0671997	1.0783700942993164	1.2230225	1.027307152748108	0.8310547	0.977726399898529	0.9298706	0.9174547791481018	0.77163696	0.890566349029541	1.0003662	0.9785156	1.0465698	0.6902771	0.49554962	209915.81	35563
635.3723	1310.0	1.515564	1.0948894023895264	1.2694702	1.0783700942993164	1.1938477	1.027307152748108	0.8482971	0.977726399898529	0.80133057	0.9174547791481018	0.67977905	0.890566349029541	0.6446533	1.6618042	0.90838623	0.40916443	-0.49554962	209915.81	35563
237.09642	543.0	0.92526245	1.0948894023895264	1.1360474	1.0783700942993164	0.8565674	1.027307152748108	1.0969849	0.977726399898529	0.8857422	0.9174547791481018	0.9498596	0.890566349029541	1.270752	0.70217896	0.5144043	1.5042114	0.49554962	209915.81	35563
251.99808	419.75	1.4760742	1.0948894023895264	1.2943726	1.0783700942993164	1.1403809	1.027307152748108	0.88409424	0.977726399898529	0.789093	0.9174547791481018	0.69763184	0.890566349029541	0.8873596	1.1307373	1.58844	0.20933533	0.49554962	209915.81	35563
136.6002	458.5	1.0853882	1.0948894023895264	1.1766968	1.0783700942993164	0.9333191	1.027307152748108	1.0663452	0.977726399898529	0.8605652	0.9174547791481018	0.9100647	0.890566349029541	1.1761475	0.8016968	0.7905884	1.0152588	0.49554962	209915.81	35563
94.68439	444.25	1.472229	1.0948894023895264	1.2866821	1.0783700942993164	1.144165	1.027307152748108	0.8817749	0.977726399898529	0.7930603	0.9174547791481018	0.6993103	0.890566349029541	0.91470337	1.0819092	0.91470337	0.74786377	0.49554962	209915.81	35563
164.25644	836.5	1.3220825	1.0948894023895264	1.2455444	1.0783700942993164	1.0637207	1.027307152748108	0.9421997	0.977726399898529	0.81729126	0.9174547791481018	0.7687683	0.890566349029541	0.73883057	1.4162598	1.4417725	0.29917908	0.49554962	209915.81	35563
72.7216	525.5	1.4376831	1.0948894023895264	1.2861938	1.0783700942993164	1.1177979	1.027307152748108	0.90078735	0.977726399898529	0.79333496	0.9174547791481018	0.7146301	0.890566349029541	1.0316162	0.9446411	0.6341553	1.2681885	0.49554962	209915.81	35563
226.41887	431.25	1.4842529	1.0948894023895264	1.2944946	1.0783700942993164	1.1466064	1.027307152748108	0.8791809	0.977726399898529	0.789032	0.9174547791481018	0.69369507	0.890566349029541	0.80859375	1.2772827	0.8371582	0.7479248	0.49554962	209915.81	35563
352.37384	575.0	1.4676514	1.0948894023895264	1.2879639	1.0783700942993164	1.1395264	1.027307152748108	0.8850403	0.977726399898529	0.79241943	0.9174547791481018	0.70132446	0.890566349029541	0.97198486	1.0109253	0.5131836	1.6011353	-0.49554962	209915.81	35563
186.32103	357.5	1.1087646	1.0948894023895264	1.0061646	1.0783700942993164	1.1061401	1.027307152748108	0.90963745	0.977726399898529	0.9636841	0.9174547791481018	0.87457275	0.890566349029541	1.0839233	0.8848572	1.2401733	0.41696167	0.49554962	209915.81	35563
69.440994	399.5	1.4919434	1.0948894023895264	1.3068848	1.0783700942993164	1.1416016	1.027307152748108	0.8833008	0.977726399898529	0.78274536	0.9174547791481018	0.69140625	0.890566349029541	1.0379639	0.9329529	0.59402466	1.4542236	-0.49554962	209915.81	35563
245.07928	368.0	1.1345825	1.0948894023895264	1.0546265	1.0783700942993164	1.0745239	1.027307152748108	0.93322754	0.977726399898529	0.93481445	0.9174547791481018	0.8730774	0.890566349029541	1.1135254	0.8580017	0.9397583	0.67245483	0.49554962	209915.81	35563
84.836975	364.75	0.85668945	1.0948894023895264	1.1522217	1.0783700942993164	0.78775024	1.027307152748108	1.170044	0.977726399898529	0.8753357	0.9174547791481018	0.999176	0.890566349029541	0.93032837	1.0647583	1.7182617	0.3318634	0.49554962	209915.81	35563
331.69562	625.5	1.1953125	1.0948894023895264	1.2254028	1.0783700942993164	0.9831238	1.027307152748108	1.0056152	0.977726399898529	0.83032227	0.9174547791481018	0.8305664	0.890566349029541	1.0604248	0.907135	1.5541992	0.2752838	0.49554962	209915.81	35563
128.89915	401.75	1.5306396	1.0948894023895264	1.3308105	1.0783700942993164	1.1502075	1.027307152748108	0.87750244	0.977726399898529	0.7675476	0.9174547791481018	0.67352295	0.890566349029541	1.1201782	0.8482361	1.1829834	0.49205017	-0.49554962	209915.81	35563
109.382286	381.75	1.1187134	1.0948894023895264	1.0595093	1.0783700942993164	1.0541382	1.027307152748108	0.9499512	0.977726399898529	0.9319153	0.9174547791481018	0.886261	0.890566349029541	0.8524475	1.1890259	0.7861023	0.79452515	0.49554962	209915.81	35563
287.3071	430.0	1.000061	1.0948894023895264	1.1807861	1.0783700942993164	0.87142944	1.027307152748108	1.0933838	0.977726399898529	0.85809326	0.9174547791481018	0.924469	0.890566349029541	0.98324585	0.99264526	1.1088257	0.61608887	0.49554962	209915.81	35563
85.62843	474.75	1.4785767	1.0948894023895264	1.2941895	1.0783700942993164	1.142456	1.027307152748108	0.88275146	0.977726399898529	0.7891846	0.9174547791481018	0.6966553	0.890566349029541	1.015686	0.9530945	1.8530273	0.18178558	-0.49554962	209915.81	35563
305.7232	569.5	1.1369019	1.0948894023895264	1.1918335	1.0783700942993164	0.9757385	1.027307152748108	0.997406	0.977726399898529	0.8512573	0.9174547791481018	0.83843994	0.890566349029541	0.8687439	1.1767578	0.6350708	0.9074402	0.49554962	209915.81	35563
70.45598	607.5	1.5525513	1.0948894023895264	1.2869873	1.0783700942993164	1.2063599	1.027307152748108	0.8410034	0.977726399898529	0.7929077	0.9174547791481018	0.6668396	0.890566349029541	0.8624878	1.1629639	1.6253662	0.3361206	0.49554962	209915.81	35563
153.31714	343.25	1.2991943	1.0948894023895264	1.2705078	1.0783700942993164	1.0249634	1.027307152748108	0.9753418	0.977726399898529	0.803833	0.9174547791481018	0.78256226	0.890566349029541	0.9389038	1.0546875	0.84976196	1.0187988	0.49554962	209915.81	35563
54.43176	299.5	1.2577515	1.0948894023895264	1.2733765	1.0783700942993164	0.99069214	1.027307152748108	1.001709	0.977726399898529	0.80249023	0.9174547791481018	0.8020325	0.890566349029541	0.78271484	1.3248291	0.9116821	0.70254517	0.49554962	209915.81	35563
130.17409	372.0	1.4640503	1.0948894023895264	1.2947388	1.0783700942993164	1.1307373	1.027307152748108	0.8916321	0.977726399898529	0.7889099	0.9174547791481018	0.70339966	0.890566349029541	1.0255737	0.9515991	0.51309204	2.1096191	0.49554962	209915.81	35563
214.17145	369.75	1.1474609	1.0948894023895264	1.2324829	1.0783700942993164	0.940979	1.027307152748108	1.0410767	0.977726399898529	0.8267517	0.9174547791481018	0.8548584	0.890566349029541	1.1720581	0.79507446	1.0776367	0.619751	0.49554962	209915.81	35563
226.92834	519.0	1.2026978	1.0948894023895264	1.2004395	1.0783700942993164	1.0061035	1.027307152748108	1.0015869	0.977726399898529	0.84606934	0.9174547791481018	0.8442688	0.890566349029541	0.8855896	1.1347046	1.484375	0.40837097	0.49554962	209915.81	35563
233.85933	386.0	0.7708435	1.0948894023895264	1.1011963	1.0783700942993164	0.76483154	1.027307152748108	1.1851196	0.977726399898529	0.90631104	0.9174547791481018	1.0393066	0.890566349029541	0.9890442	0.98831177	0.67355347	1.0985107	0.49554962	209915.81	35563
70.573555	362.75	1.2208252	1.0948894023895264	1.2706909	1.0783700942993164	0.96466064	1.027307152748108	1.0237427	0.977726399898529	0.80407715	0.9174547791481018	0.82073975	0.890566349029541	1.1018066	0.85824585	1.0881958	0.6777954	0.49554962	209915.81	35563
309.85507	407.5	1.5	1.0948894023895264	1.2890015	1.0783700942993164	1.1636963	1.027307152748108	0.8692322	0.977726399898529	0.79190063	0.9174547791481018	0.6883545	0.890566349029541	0.91171265	1.086792	1.104126	0.5296631	0.49554962	209915.81	35563
324.27744	1034.0	1.1775513	1.0948894023895264	1.2028198	1.0783700942993164	0.9855652	1.027307152748108	1.0115967	0.977726399898529	0.8439636	0.9174547791481018	0.84954834	0.890566349029541	0.9130249	1.1126709	0.65200806	1.2023315	0.49554962	209915.81	35563
95.40048	250.625	0.9975281	1.0948894023895264	1.088562	1.0783700942993164	0.9338684	1.027307152748108	1.0775146	0.977726399898529	0.9126587	0.9174547791481018	0.97036743	0.890566349029541	1.0532837	0.93273926	0.9518738	0.70144653	0.49554962	209915.81	35563
305.74493	509.0	1.5012817	1.0948894023895264	1.282898	1.0783700942993164	1.170227	1.027307152748108	0.8641968	0.977726399898529	0.79504395	0.9174547791481018	0.68707275	0.890566349029541	1.0820312	0.88726807	0.70147705	1.112793	-0.49554962	209915.81	35563
297.99747	480.5	1.3800049	1.0948894023895264	1.2531738	1.0783700942993164	1.1011963	1.027307152748108	0.91296387	0.977726399898529	0.81399536	0.9174547791481018	0.74316406	0.890566349029541	1.0474243	0.93429565	1.5374146	0.4011383	0.49554962	209915.81	35563
207.02612	647.0	1.22229	1.0948894023895264	1.0230103	1.0783700942993164	1.1981812	1.027307152748108	0.84658813	0.977726399898529	0.9562988	0.9174547791481018	0.80807495	0.890566349029541	1.0661621	0.90219116	2.7006836	0.097480774	0.49554962	209915.81	35563
145.07568	638.5	1.4695435	1.0948894023895264	1.2849121	1.0783700942993164	1.1437378	1.027307152748108	0.8821411	0.977726399898529	0.79400635	0.9174547791481018	0.70043945	0.890566349029541	1.1491089	0.8121643	1.3922119	0.32843018	-0.49554962	209915.81	35563
234.28152	361.25	1.0598755	1.0948894023895264	0.98605347	1.0783700942993164	1.072815	1.027307152748108	0.9345093	0.977726399898529	0.97720337	0.9174547791481018	0.91430664	0.890566349029541	0.8831177	1.1578369	0.9399109	0.6352234	0.49554962	209915.81	35563
324.3161	404.5	1.0736694	1.0948894023895264	0.9891968	1.0783700942993164	1.0782471	1.027307152748108	0.93148804	0.977726399898529	0.9755249	0.9174547791481018	0.91207886	0.890566349029541	1.0134888	0.95947266	1.1647339	0.5321045	0.49554962	209915.81	35563
161.91696	675.0	5.0737305	1.0948894023895264	4.147949	1.0783700942993164	1.3283081	1.027307152748108	0.74905396	0.977726399898529	-0.98547363	0.9174547791481018	-0.9354248	0.890566349029541	1.1367798	0.8345642	1.1590576	0.48420715	-0.49554962	209915.81	35563
276.1684	558.0	1.3552246	1.0948894023895264	1.178894	1.0783700942993164	1.1502075	1.027307152748108	0.8781738	0.977726399898529	0.8594055	0.9174547791481018	0.75439453	0.890566349029541	0.8639221	1.1764526	1.1464233	0.51382446	0.49554962	209915.81	35563
257.88437	511.5	1.50354	1.0948894023895264	1.3130493	1.0783700942993164	1.1451416	1.027307152748108	0.88101196	0.977726399898529	0.7763977	0.9174547791481018	0.6839905	0.890566349029541	0.86105347	1.1867065	0.9758301	0.54299927	-0.49554962	209915.81	35563
139.4723	362.25	1.0924072	1.0948894023895264	1.001709	1.0783700942993164	1.0949707	1.027307152748108	0.9173279	0.977726399898529	0.96533203	0.9174547791481018	0.8833618	0.890566349029541	0.87609863	1.1296387	0.6595154	0.8106079	0.49554962	209915.81	35563
196.05978	475.5	0.9136963	1.0948894023895264	1.1574707	1.0783700942993164	0.8260498	1.027307152748108	1.1263428	0.977726399898529	0.8724365	0.9174547791481018	0.9627075	0.890566349029541	1.175354	0.79956055	1.019043	0.54055786	0.49554962	209915.81	35563
159.85637	393.25	1.5359497	1.0948894023895264	1.2910767	1.0783700942993164	1.1896362	1.027307152748108	0.851532	0.977726399898529	0.790802	0.9174547791481018	0.67337036	0.890566349029541	1.1156616	0.8406067	0.91311646	0.73620605	-0.49554962	209915.81	35563
572.69586	296.25	1.1573486	1.0948894023895264	0.9972534	1.0783700942993164	1.1646729	1.027307152748108	0.868103	0.977726399898529	0.97210693	0.9174547791481018	0.8420105	0.890566349029541	0.82040405	1.2398071	2.2860107	0.1585846	0.49554962	209915.81	35563
126.53522	383.75	1.3433838	1.0948894023895264	1.3052979	1.0783700942993164	1.0291748	1.027307152748108	0.97076416	0.977726399898529	0.78356934	0.9174547791481018	0.76065063	0.890566349029541	1.012207	0.9692993	1.3826904	0.33345032	-0.49554962	209915.81	35563
205.32736	394.5	1.4684448	1.0948894023895264	1.2932129	1.0783700942993164	1.135498	1.027307152748108	0.8876953	0.977726399898529	0.78967285	0.9174547791481018	0.70098877	0.890566349029541	0.9844055	1.0042114	1.7936401	0.22157288	-0.49554962	209915.81	35563
210.43898	309.25	1.5379639	1.0948894023895264	1.3005981	1.0783700942993164	1.1824951	1.027307152748108	0.8555298	0.977726399898529	0.7859497	0.9174547791481018	0.6723938	0.890566349029541	1.1108398	0.8565979	1.229126	0.37756348	0.49554962	209915.81	35563
207.23457	287.0	1.1513672	1.0948894023895264	1.2196045	1.0783700942993164	0.9499512	1.027307152748108	1.0499268	0.977726399898529	0.8346863	0.9174547791481018	0.8720703	0.890566349029541	1.0632935	0.9159546	0.9457092	0.8738098	0.49554962	209915.81	35563
130.60046	235.125	1.328125	1.0948894023895264	1.199707	1.0783700942993164	1.1073608	1.027307152748108	0.9079895	0.977726399898529	0.8467102	0.9174547791481018	0.76864624	0.890566349029541	1.1305542	0.84259033	0.85479736	0.8642578	0.49554962	209915.81	35563
205.9828	307.0	1.4812012	1.0948894023895264	1.2923584	1.0783700942993164	1.1461182	1.027307152748108	0.87957764	0.977726399898529	0.7901306	0.9174547791481018	0.6949768	0.890566349029541	0.9107666	1.1019897	1.43927	0.27644348	-0.49554962	209915.81	35563
219.58464	482.0	1.2019653	1.0948894023895264	1.0297241	1.0783700942993164	1.1706543	1.027307152748108	0.8643799	0.977726399898529	0.950531	0.9174547791481018	0.82006836	0.890566349029541	1.0219116	0.9516907	1.0263672	0.71554565	0.49554962	209915.81	35563
89.15439	413.5	1.3286743	1.0948894023895264	1.1807861	1.0783700942993164	1.1257324	1.027307152748108	0.8951721	0.977726399898529	0.85787964	0.9174547791481018	0.7676697	0.890566349029541	0.7906494	1.3032227	0.9742737	0.611084	0.49554962	209915.81	35563
105.63722	362.75	1.4793701	1.0948894023895264	1.3591309	1.0783700942993164	1.0904541	1.027307152748108	0.91311646	0.977726399898529	0.7518616	0.9174547791481018	0.68496704	0.890566349029541	1.0862427	0.89456177	0.4670868	2.612671	-0.49554962	209915.81	35563
78.95373	278.75	1.5999146	1.0948894023895264	1.053894	1.0783700942993164	1.4351807	1.027307152748108	0.6507263	0.977726399898529	0.9335327	0.9174547791481018	0.64797974	0.890566349029541	1.1652222	0.81015015	0.44332886	2.4830322	0.49554962	209915.81	35563
266.2453	575.0	1.5002441	1.0948894023895264	1.2910156	1.0783700942993164	1.1620483	1.027307152748108	0.8695984	0.977726399898529	0.7908325	0.9174547791481018	0.6877136	0.890566349029541	0.9109802	1.0936279	2.3535156	0.13562012	-0.49554962	209915.81	35563
174.77	320.5	1.4515381	1.0948894023895264	1.3043213	1.0783700942993164	1.112854	1.027307152748108	0.90356445	0.977726399898529	0.7840271	0.9174547791481018	0.70843506	0.890566349029541	1.1200562	0.84835815	0.59365845	1.3216553	-0.49554962	209915.81	35563
114.26671	471.0	1.0961914	1.0948894023895264	0.9796753	1.0783700942993164	1.1239624	1.027307152748108	0.89675903	0.977726399898529	0.9803772	0.9174547791481018	0.87683105	0.890566349029541	1.0584106	0.9064331	1.0419922	0.8106079	0.49554962	209915.81	35563
207.12543	416.75	1.2508545	1.0948894023895264	1.1051636	1.0783700942993164	1.1335449	1.027307152748108	0.88986206	0.977726399898529	0.9039612	0.9174547791481018	0.80352783	0.890566349029541	0.9076843	1.1051636	1.6085815	0.2815094	0.49554962	209915.81	35563
63.3757	526.0	1.0806885	1.0948894023895264	0.9699402	1.0783700942993164	1.1194458	1.027307152748108	0.8999939	0.977726399898529	0.98687744	0.9174547791481018	0.8857422	0.890566349029541	0.9259033	1.078186	1.1641846	0.3818512	0.49554962	209915.81	35563
104.00069	594.5	1.2577515	1.0948894023895264	1.2077026	1.0783700942993164	1.0444946	1.027307152748108	0.9668579	0.977726399898529	0.8414612	0.9174547791481018	0.81134033	0.890566349029541	1.1309204	0.85025024	1.4882202	0.31808472	0.49554962	209915.81	35563
135.75531	337.75	1.505127	1.0948894023895264	1.3008423	1.0783700942993164	1.1570435	1.027307152748108	0.8729553	0.977726399898529	0.78497314	0.9174547791481018	0.6852417	0.890566349029541	1.0135498	0.9623413	0.76065063	1.232666	-0.49554962	209915.81	35563
212.86992	365.75	1.2655029	1.0948894023895264	1.2608032	1.0783700942993164	1.0078735	1.027307152748108	0.98709106	0.977726399898529	0.8097534	0.9174547791481018	0.796875	0.890566349029541	0.91104126	1.1060791	1.3914795	0.4399414	0.49554962	209915.81	35563
145.42108	464.25	1.5118408	1.0948894023895264	1.3023682	1.0783700942993164	1.1608276	1.027307152748108	0.8704834	0.977726399898529	0.7850342	0.9174547791481018	0.6833496	0.890566349029541	1.0698853	0.8999939	1.4420166	0.36875916	0.49554962	209915.81	35563
85.89926	441.5	1.3795776	1.0948894023895264	1.289917	1.0783700942993164	1.069519	1.027307152748108	0.9378357	0.977726399898529	0.79141235	0.9174547791481018	0.742218	0.890566349029541	0.8229065	1.2468872	0.32354736	3.4226074	0.49554962	209915.81	35563
312.9522	493.5	1.2769775	1.0948894023895264	1.2610474	1.0783700942993164	1.0150146	1.027307152748108	0.98217773	0.977726399898529	0.80874634	0.9174547791481018	0.7928772	0.890566349029541	1.0009766	0.9699402	0.58303833	1.3209229	0.49554962	209915.81	35563
108.7992	409.5	1.5406494	1.0948894023895264	1.3748779	1.0783700942993164	1.1207886	1.027307152748108	0.897522	0.977726399898529	0.74102783	0.9174547791481018	0.6649475	0.890566349029541	0.80288696	1.2787476	1.2232666	0.4114685	-0.49554962	209915.81	35563
216.34946	379.75	1.0556641	1.0948894023895264	1.21344	1.0783700942993164	0.8862915	1.027307152748108	1.085083	0.977726399898529	0.8382263	0.9174547791481018	0.9000244	0.890566349029541	1.2168579	0.762146	0.8147278	1.159729	0.49554962	209915.81	35563
253.77422	326.5	1.4333496	1.0948894023895264	1.2854004	1.0783700942993164	1.1150513	1.027307152748108	0.90286255	0.977726399898529	0.7937317	0.9174547791481018	0.71661377	0.890566349029541	1.0145264	0.9743347	0.4052887	2.1757812	0.49554962	209915.81	35563
214.44438	430.25	1.4290771	1.0948894023895264	1.048706	1.0783700942993164	1.3261719	1.027307152748108	0.7509155	0.977726399898529	0.9374695	0.9174547791481018	0.7208252	0.890566349029541	1.0155029	0.9597168	0.8245239	0.76397705	0.49554962	209915.81	35563
225.38245	439.0	1.3640137	1.0948894023895264	1.0111084	1.0783700942993164	1.3026123	1.027307152748108	0.7689514	0.977726399898529	0.96206665	0.9174547791481018	0.7601929	0.890566349029541	1.2018433	0.7774048	1.6912842	0.28479004	0.49554962	209915.81	35563
