lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
267.92682	493.25	1.1533813	1.0929934978485107	1.0708008	1.077094316482544	1.0750732	1.0267584323883057	0.9326477	0.9782351851463318	0.92559814	0.9179480671882629	0.8644104	0.8915025591850281	1.0429077	0.93896484	1.2929077	0.4827118	0.49554962	289558.6	35563
270.29575	371.5	1.4519043	1.0929934978485107	1.289917	1.077094316482544	1.1256104	1.0267584323883057	0.89523315	0.9782351851463318	0.79141235	0.9179480671882629	0.7084961	0.8915025591850281	0.9494934	1.0404663	1.1060181	0.54663086	0.49554962	289558.6	35563
115.989	299.25	1.0582886	1.0929934978485107	0.97961426	1.077094316482544	1.0761108	1.0267584323883057	0.9320679	0.9782351851463318	0.97976685	0.9179480671882629	0.9152832	0.8915025591850281	0.8989868	1.11969	0.62924194	1.795227	0.49554962	289558.6	35563
55.807106	398.75	1.4540405	1.0929934978485107	1.2979736	1.077094316482544	1.1202393	1.0267584323883057	0.8981018	0.9782351851463318	0.7872925	0.9179480671882629	0.70706177	0.8915025591850281	0.908905	1.0961914	0.74890137	0.96698	0.49554962	289558.6	35563
269.92822	465.75	1.090332	1.0929934978485107	1.1972046	1.077094316482544	0.92663574	1.0267584323883057	1.0518188	0.9782351851463318	0.8479004	0.9179480671882629	0.8826599	0.8915025591850281	1.218689	0.75857544	0.6869507	1.4613037	0.49554962	289558.6	35563
125.450676	469.25	1.4210205	1.0929934978485107	1.2880859	1.077094316482544	1.1032104	1.0267584323883057	0.9109192	0.9782351851463318	0.7923584	0.9179480671882629	0.72177124	0.8915025591850281	1.083313	0.89001465	0.50827026	2.3718262	0.49554962	289558.6	35563
122.13971	290.0	0.98413086	1.0929934978485107	1.1920166	1.077094316482544	0.851593	1.0267584323883057	1.1157837	0.9782351851463318	0.85092163	0.9179480671882629	0.9345703	0.8915025591850281	0.9607544	1.0319824	1.0321655	0.49142456	0.49554962	289558.6	35563
459.46338	297.25	1.4620361	1.0929934978485107	1.2891235	1.077094316482544	1.1341553	1.0267584323883057	0.8887634	0.9782351851463318	0.7918396	0.9179480671882629	0.70376587	0.8915025591850281	0.9395447	1.0600586	0.8191223	0.9051819	0.49554962	289558.6	35563
209.96725	341.0	1.1070557	1.0929934978485107	1.0054321	1.077094316482544	1.1053467	1.0267584323883057	0.90997314	0.9782351851463318	0.9635315	0.9179480671882629	0.87472534	0.8915025591850281	0.99050903	0.9855957	0.99594116	0.58361816	0.49554962	289558.6	35563
79.473045	227.25	1.4449463	1.0929934978485107	1.3062134	1.077094316482544	1.1062012	1.0267584323883057	0.9079895	0.9782351851463318	0.78308105	0.9179480671882629	0.71102905	0.8915025591850281	0.7946167	1.2939453	1.3225098	0.46575928	-0.49554962	289558.6	35563
284.95944	472.25	1.2139893	1.0929934978485107	1.0787354	1.077094316482544	1.1275635	1.0267584323883057	0.8937988	0.9782351851463318	0.92019653	0.9179480671882629	0.8213806	0.8915025591850281	0.9172363	1.0878906	0.81085205	0.8251648	0.49554962	289558.6	35563
247.98352	522.5	1.682251	1.0929934978485107	1.4556885	1.077094316482544	1.1566162	1.0267584323883057	0.872406	0.9782351851463318	0.6904602	0.9179480671882629	0.6017456	0.8915025591850281	0.91522217	1.088623	1.1169434	0.58462524	-0.49554962	289558.6	35563
256.65997	344.0	1.2962036	1.0929934978485107	1.2736206	1.077094316482544	1.0197754	1.0267584323883057	0.97836304	0.9782351851463318	0.80184937	0.9179480671882629	0.7832947	0.8915025591850281	0.9786682	1.001709	1.1900024	0.40066528	0.49554962	289558.6	35563
39.494633	407.0	1.1035156	1.0929934978485107	0.9675598	1.077094316482544	1.1459961	1.0267584323883057	0.88168335	0.9782351851463318	0.9884033	0.9179480671882629	0.8690491	0.8915025591850281	0.9946594	0.97772217	1.1536255	0.546875	0.49554962	289558.6	35563
91.02229	476.0	1.4772949	1.0929934978485107	1.3034058	1.077094316482544	1.1334229	1.0267584323883057	0.8887634	0.9782351851463318	0.7845459	0.9179480671882629	0.6972656	0.8915025591850281	0.99502563	0.9916992	1.1917114	0.4484253	-0.49554962	289558.6	35563
90.57969	398.25	0.98931885	1.0929934978485107	1.1773071	1.077094316482544	0.86676025	1.0267584323883057	1.1036987	0.9782351851463318	0.8593445	0.9179480671882629	0.93341064	0.8915025591850281	1.0230103	0.9519348	0.36264038	2.9622803	0.49554962	289558.6	35563
486.1388	507.75	1.3256226	1.0929934978485107	1.2623901	1.077094316482544	1.0518188	1.0267584323883057	0.95214844	0.9782351851463318	0.8078003	0.9179480671882629	0.76812744	0.8915025591850281	1.1600342	0.8043518	0.62701416	1.7572632	0.49554962	289558.6	35563
209.80115	393.25	1.6010742	1.0929934978485107	1.41156	1.077094316482544	1.1347656	1.0267584323883057	0.88757324	0.9782351851463318	0.71743774	0.9179480671882629	0.6364441	0.8915025591850281	1.0649414	0.88879395	1.059082	0.44506836	-0.49554962	289558.6	35563
73.65206	411.0	1.0553589	1.0929934978485107	0.9409485	1.077094316482544	1.128479	1.0267584323883057	0.89404297	0.9782351851463318	1.0025024	0.9179480671882629	0.89334106	0.8915025591850281	0.82562256	1.2301025	0.75335693	1.34021	0.49554962	289558.6	35563
243.37102	338.25	1.1020508	1.0929934978485107	1.1728516	1.077094316482544	0.9493408	1.0267584323883057	1.0515137	0.9782351851463318	0.8629761	0.9179480671882629	0.90063477	0.8915025591850281	1.1226807	0.8542175	0.62631226	1.6343994	0.49554962	289558.6	35563
338.1368	608.0	1.2966919	1.0929934978485107	1.1293335	1.077094316482544	1.149231	1.0267584323883057	0.87887573	0.9782351851463318	0.8904114	0.9179480671882629	0.7819824	0.8915025591850281	0.9833374	0.99594116	0.6669922	1.0996704	0.49554962	289558.6	35563
320.75797	493.5	1.0541992	1.0929934978485107	0.93130493	1.077094316482544	1.1385498	1.0267584323883057	0.8865967	0.9782351851463318	1.0128784	0.9179480671882629	0.8951416	0.8915025591850281	1.0316772	0.9406433	2.7547607	0.124168396	0.49554962	289558.6	35563
129.5834	354.5	1.4727173	1.0929934978485107	1.3054199	1.077094316482544	1.1281128	1.0267584323883057	0.8928528	0.9782351851463318	0.7834778	0.9179480671882629	0.69955444	0.8915025591850281	0.7114868	1.4806519	1.0670166	0.538147	-0.49554962	289558.6	35563
55.52655	690.0	1.039978	1.0929934978485107	0.9373779	1.077094316482544	1.0994263	1.0267584323883057	0.9144592	0.9782351851463318	1.0097656	0.9179480671882629	0.9279785	0.8915025591850281	1.0078735	0.98080444	0.8395691	0.88586426	0.49554962	289558.6	35563
50.29795	470.5	1.5026855	1.0929934978485107	1.2959595	1.077094316482544	1.1595459	1.0267584323883057	0.87127686	0.9782351851463318	0.78829956	0.9179480671882629	0.6868286	0.8915025591850281	1.2001953	0.7737427	0.539978	1.909729	-0.49554962	289558.6	35563
166.20561	388.75	1.4291992	1.0929934978485107	1.3018188	1.077094316482544	1.0978394	1.0267584323883057	0.91500854	0.9782351851463318	0.78533936	0.9179480671882629	0.7185974	0.8915025591850281	1.2565308	0.7357483	0.51916504	1.8773804	0.49554962	289558.6	35563
218.29884	657.0	1.3392334	1.0929934978485107	1.2548218	1.077094316482544	1.0674438	1.0267584323883057	0.94177246	0.9782351851463318	0.81137085	0.9179480671882629	0.76397705	0.8915025591850281	0.9181824	1.09906	1.2984619	0.42913818	0.49554962	289558.6	35563
95.57621	817.5	1.2111206	1.0929934978485107	1.1134033	1.077094316482544	1.0872803	1.0267584323883057	0.9234009	0.9782351851463318	0.9003906	0.9179480671882629	0.8317261	0.8915025591850281	1.0045166	0.98275757	0.67996216	1.3452148	0.49554962	289558.6	35563
136.35236	783.5	1.4877319	1.0929934978485107	1.274231	1.077094316482544	1.1676025	1.0267584323883057	0.8658447	0.9782351851463318	0.7996216	0.9179480671882629	0.6923523	0.8915025591850281	1.0644531	0.9061279	0.9923706	0.61102295	0.49554962	289558.6	35563
168.32014	459.5	1.3838501	1.0929934978485107	0.7831421	1.077094316482544	1.4932861	1.0267584323883057	0.5837097	0.9782351851463318	1.0993042	0.9179480671882629	0.75057983	0.8915025591850281	0.9450989	1.0469971	0.7473755	1.1679688	0.49554962	289558.6	35563
85.23607	904.0	1.487854	1.0929934978485107	1.2739258	1.077094316482544	1.1679688	1.0267584323883057	0.86553955	0.9782351851463318	0.7998047	0.9179480671882629	0.69226074	0.8915025591850281	0.83395386	1.2426147	0.8496399	0.77389526	0.49554962	289558.6	35563
173.96191	337.25	1.104187	1.0929934978485107	1.0061035	1.077094316482544	1.1016846	1.0267584323883057	0.9126587	0.9782351851463318	0.96325684	0.9179480671882629	0.8770752	0.8915025591850281	0.8442688	1.196167	0.5619507	1.2060547	0.49554962	289558.6	35563
183.9248	597.0	1.4210815	1.0929934978485107	1.2741089	1.077094316482544	1.1153564	1.0267584323883057	0.9031067	0.9782351851463318	0.7996826	0.9179480671882629	0.722229	0.8915025591850281	1.4180908	0.6230469	0.72436523	0.8555603	0.49554962	289558.6	35563
103.33606	517.5	1.288147	1.0929934978485107	1.2611084	1.077094316482544	1.024353	1.0267584323883057	0.9741821	0.9782351851463318	0.809021	0.9179480671882629	0.786438	0.8915025591850281	1.3156128	0.68862915	0.49745178	1.8484497	0.49554962	289558.6	35563
55.14011	387.25	1.5182495	1.0929934978485107	1.3271484	1.077094316482544	1.144043	1.0267584323883057	0.88168335	0.9782351851463318	0.7703247	0.9179480671882629	0.6791687	0.8915025591850281	0.9498596	1.0371094	0.69241333	1.0617065	-0.49554962	289558.6	35563
145.30656	403.5	1.0865479	1.0929934978485107	1.2078247	1.077094316482544	0.915802	1.0267584323883057	1.0618286	0.9782351851463318	0.84158325	0.9179480671882629	0.8842468	0.8915025591850281	1.0796509	0.8851013	1.3257446	0.37434387	0.49554962	289558.6	35563
154.87941	367.0	1.4661865	1.0929934978485107	1.298584	1.077094316482544	1.1290283	1.0267584323883057	0.8918762	0.9782351851463318	0.7869568	0.9179480671882629	0.7018738	0.8915025591850281	1.3401489	0.67422485	0.32470703	3.8363037	-0.49554962	289558.6	35563
337.10657	514.0	1.3201294	1.0929934978485107	1.1622925	1.077094316482544	1.1363525	1.0267584323883057	0.8878174	0.9782351851463318	0.86950684	0.9179480671882629	0.77163696	0.8915025591850281	1.0248413	0.9149475	0.4632721	1.9592896	0.49554962	289558.6	35563
195.19151	339.5	1.4360962	1.0929934978485107	1.3120728	1.077094316482544	1.0944824	1.0267584323883057	0.916626	0.9782351851463318	0.7802124	0.9179480671882629	0.7151489	0.8915025591850281	0.9684448	1.0219727	2.3240967	0.15839386	-0.49554962	289558.6	35563
304.53055	553.5	1.4593506	1.0929934978485107	1.2806396	1.077094316482544	1.1395264	1.0267584323883057	0.8845825	0.9782351851463318	0.79623413	0.9179480671882629	0.7043152	0.8915025591850281	1.0323486	0.9468384	1.435791	0.39927673	-0.49554962	289558.6	35563
143.94508	460.75	1.5092163	1.0929934978485107	1.2905884	1.077094316482544	1.1694336	1.0267584323883057	0.86465454	0.9782351851463318	0.79104614	0.9179480671882629	0.6839905	0.8915025591850281	0.91470337	1.0869141	0.34028625	2.9232178	-0.49554962	289558.6	35563
49.72286	331.25	1.4422607	1.0929934978485107	1.3288574	1.077094316482544	1.0853271	1.0267584323883057	0.92318726	0.9782351851463318	0.7720642	0.9179480671882629	0.71273804	0.8915025591850281	0.7602234	1.3928833	0.7628174	0.80462646	-0.49554962	289558.6	35563
122.550285	461.75	1.3643799	1.0929934978485107	1.201416	1.077094316482544	1.1360474	1.0267584323883057	0.8874817	0.9782351851463318	0.8456726	0.9179480671882629	0.75027466	0.8915025591850281	1.0739136	0.8908386	0.5744324	1.7772217	0.49554962	289558.6	35563
98.65059	740.5	1.432251	1.0929934978485107	1.2783203	1.077094316482544	1.1204224	1.0267584323883057	0.89941406	0.9782351851463318	0.79745483	0.9179480671882629	0.71725464	0.8915025591850281	1.1154785	0.8543396	0.5904846	1.7358398	0.49554962	289558.6	35563
128.53264	352.25	1.5150146	1.0929934978485107	1.2960205	1.077094316482544	1.1690063	1.0267584323883057	0.86502075	0.9782351851463318	0.78826904	0.9179480671882629	0.68188477	0.8915025591850281	0.79763794	1.2826538	1.3158569	0.3864441	0.49554962	289558.6	35563
132.20775	333.75	0.7937927	1.0929934978485107	1.1201782	1.077094316482544	0.7653198	1.0267584323883057	1.1951904	0.9782351851463318	0.89437866	0.9179480671882629	1.0369873	0.8915025591850281	0.678772	1.5482178	0.6820984	1.0854492	0.49554962	289558.6	35563
152.26956	385.75	1.345581	1.0929934978485107	1.3085938	1.077094316482544	1.0282593	1.0267584323883057	0.9717407	0.9782351851463318	0.7819214	0.9179480671882629	0.75982666	0.8915025591850281	0.96698	1.03479	1.4290771	0.45385742	-0.49554962	289558.6	35563
180.78052	751.5	1.5761108	1.0929934978485107	1.2858887	1.077094316482544	1.225769	1.0267584323883057	0.82888794	0.9782351851463318	0.79345703	0.9179480671882629	0.6576538	0.8915025591850281	1.1452637	0.81018066	1.3525391	0.4105835	-0.49554962	289558.6	35563
340.18274	626.5	1.3463745	1.0929934978485107	1.2350464	1.077094316482544	1.0940552	1.0267584323883057	0.920166	0.9782351851463318	0.8241272	0.9179480671882629	0.7562561	0.8915025591850281	0.8904724	1.1241455	1.2059326	0.55773926	0.49554962	289558.6	35563
70.842995	285.25	1.5408936	1.0929934978485107	1.3023071	1.077094316482544	1.1832275	1.0267584323883057	0.8555298	0.9782351851463318	0.7850952	0.9179480671882629	0.6716614	0.8915025591850281	0.8685608	1.1642456	1.3430176	0.40937805	0.49554962	289558.6	35563
309.78528	515.5	0.8571167	1.0929934978485107	1.1254272	1.077094316482544	0.8043823	1.0267584323883057	1.1555786	0.9782351851463318	0.89260864	0.9179480671882629	1.0071411	0.8915025591850281	1.1057129	0.8723755	1.1245117	0.6376648	0.49554962	289558.6	35563
89.33126	265.75	0.8547058	1.0929934978485107	1.1101685	1.077094316482544	0.81073	1.0267584323883057	1.1804199	0.9782351851463318	0.90075684	0.9179480671882629	1.0374146	0.8915025591850281	1.2320557	0.7427368	0.92401123	0.60095215	0.49554962	289558.6	35563
75.76737	349.0	1.6155396	1.0929934978485107	1.3165283	1.077094316482544	1.2271118	1.0267584323883057	0.8284302	0.9782351851463318	0.7779846	0.9179480671882629	0.64450073	0.8915025591850281	0.9971924	0.97576904	0.35879517	2.8234863	-0.49554962	289558.6	35563
297.21762	371.75	1.5274048	1.0929934978485107	1.2936401	1.077094316482544	1.1807251	1.0267584323883057	0.8574219	0.9782351851463318	0.78948975	0.9179480671882629	0.6769409	0.8915025591850281	1.0767822	0.8850403	0.61221313	1.039978	0.49554962	289558.6	35563
205.45135	771.5	1.4806519	1.0929934978485107	1.2822266	1.077094316482544	1.1547241	1.0267584323883057	0.8744812	0.9782351851463318	0.79537964	0.9179480671882629	0.69555664	0.8915025591850281	0.90756226	1.1071167	0.715271	0.8858032	-0.49554962	289558.6	35563
109.454735	397.25	1.2922363	1.0929934978485107	1.1430664	1.077094316482544	1.1317139	1.0267584323883057	0.8908081	0.9782351851463318	0.8808899	0.9179480671882629	0.7840271	0.8915025591850281	0.8469238	1.2017212	0.99038696	0.6171875	0.49554962	289558.6	35563
394.78442	644.0	1.1103516	1.0929934978485107	1.1883545	1.077094316482544	0.9437561	1.0267584323883057	1.0441284	0.9782351851463318	0.85357666	0.9179480671882629	0.8854065	0.8915025591850281	0.9838867	0.9890747	1.1133423	0.60928345	0.49554962	289558.6	35563
78.422615	502.25	1.0200806	1.0929934978485107	1.1833496	1.077094316482544	0.88604736	1.0267584323883057	1.0778198	0.9782351851463318	0.8560486	0.9179480671882629	0.90960693	0.8915025591850281	1.0095825	0.96899414	1.1288452	0.4500122	0.49554962	289558.6	35563
129.18416	664.5	1.4794922	1.0929934978485107	1.2785034	1.077094316482544	1.1571655	1.0267584323883057	0.8727417	0.9782351851463318	0.7973633	0.9179480671882629	0.69589233	0.8915025591850281	0.9994507	0.98291016	1.4459839	0.23272705	0.49554962	289558.6	35563
162.27122	308.25	1.3170776	1.0929934978485107	1.2738647	1.077094316482544	1.0358276	1.0267584323883057	0.96707153	0.9782351851463318	0.8019409	0.9179480671882629	0.77438354	0.8915025591850281	1.0752563	0.88797	0.5804138	1.4368286	0.49554962	289558.6	35563
91.93181	474.25	1.4938354	1.0929934978485107	1.3054199	1.077094316482544	1.1443481	1.0267584323883057	0.88116455	0.9782351851463318	0.7835083	0.9179480671882629	0.69039917	0.8915025591850281	1.0701294	0.8970642	1.3145752	0.39108276	0.49554962	289558.6	35563
138.07288	289.75	1.1610107	1.0929934978485107	1.2434692	1.077094316482544	0.9419861	1.0267584323883057	1.045227	0.9782351851463318	0.82037354	0.9179480671882629	0.85235596	0.8915025591850281	1.0106812	0.9508667	0.47686768	1.7990112	0.49554962	289558.6	35563
120.98411	385.5	1.4747925	1.0929934978485107	1.3012695	1.077094316482544	1.1333618	1.0267584323883057	0.888855	0.9782351851463318	0.785614	0.9179480671882629	0.6983032	0.8915025591850281	0.83654785	1.2182007	0.789093	0.8131714	-0.49554962	289558.6	35563
109.88232	427.5	1.1835327	1.0929934978485107	1.0001831	1.077094316482544	1.1756592	1.0267584323883057	0.86309814	0.9782351851463318	0.9673767	0.9179480671882629	0.83740234	0.8915025591850281	0.90530396	1.0791016	0.73880005	1.0179443	0.49554962	289558.6	35563
196.73079	377.75	1.7853394	1.0929934978485107	1.1417236	1.077094316482544	1.5022583	1.0267584323883057	0.6116028	0.9782351851463318	0.88119507	0.9179480671882629	0.5699158	0.8915025591850281	1.0689697	0.90145874	0.41116333	2.2678223	0.49554962	289558.6	35563
503.56723	493.5	1.487793	1.0929934978485107	1.2862549	1.077094316482544	1.1567383	1.0267584323883057	0.8731384	0.9782351851463318	0.79330444	0.9179480671882629	0.6926575	0.8915025591850281	1.0003662	0.98361206	0.58374023	1.2731934	-0.49554962	289558.6	35563
135.61612	423.25	1.4909058	1.0929934978485107	1.2911377	1.077094316482544	1.1547241	1.0267584323883057	0.87454224	0.9782351851463318	0.7907715	0.9179480671882629	0.69155884	0.8915025591850281	0.9354553	1.0512695	1.4209595	0.39196777	0.49554962	289558.6	35563
123.13606	670.0	1.4842529	1.0929934978485107	1.2800293	1.077094316482544	1.1595459	1.0267584323883057	0.8709717	0.9782351851463318	0.7965393	0.9179480671882629	0.6937866	0.8915025591850281	1.0175171	0.96621704	1.6008911	0.27412415	0.49554962	289558.6	35563
106.18274	371.75	1.0132446	1.0929934978485107	0.96829224	1.077094316482544	1.0440674	1.0267584323883057	0.95788574	0.9782351851463318	0.9859619	0.9179480671882629	0.94573975	0.8915025591850281	0.79696655	1.3216553	0.6239929	1.4382324	0.49554962	289558.6	35563
107.86297	500.0	1.1954346	1.0929934978485107	1.1119385	1.077094316482544	1.0745239	1.0267584323883057	0.9336853	0.9782351851463318	0.90042114	0.9179480671882629	0.841095	0.8915025591850281	0.97784424	1.0136108	1.0718384	0.6451111	0.49554962	289558.6	35563
280.69363	410.25	1.5107422	1.0929934978485107	1.3579102	1.077094316482544	1.1126709	1.0267584323883057	0.9034424	0.9782351851463318	0.75183105	0.9179480671882629	0.6791992	0.8915025591850281	1.1568604	0.8208313	0.31147766	5.0666504	-0.49554962	289558.6	35563
236.667	193.125	1.0938721	1.0929934978485107	0.9967346	1.077094316482544	1.1019287	1.0267584323883057	0.91226196	0.9782351851463318	0.9690552	0.9179480671882629	0.88183594	0.8915025591850281	1.1881104	0.78570557	0.8816223	1.0375366	0.49554962	289558.6	35563
125.128876	442.75	0.9784241	1.0929934978485107	1.1212158	1.077094316482544	0.8954468	1.0267584323883057	1.1049194	0.9782351851463318	0.89437866	0.9179480671882629	0.9729309	0.8915025591850281	1.1109009	0.8673096	0.82159424	0.9600525	0.49554962	289558.6	35563
169.85326	551.0	1.1591797	1.0929934978485107	1.2094116	1.077094316482544	0.97076416	1.0267584323883057	1.0084839	0.9782351851463318	0.8399353	0.9179480671882629	0.8404541	0.8915025591850281	1.1519775	0.8203125	0.5814209	1.5471802	0.49554962	289558.6	35563
129.58112	210.25	0.73831177	1.0929934978485107	1.1169434	1.077094316482544	0.73254395	1.0267584323883057	1.1922607	0.9782351851463318	0.8964844	0.9179480671882629	1.0328369	0.8915025591850281	1.0532227	0.91656494	1.5217285	0.3897705	0.49554962	289558.6	35563
242.11673	414.75	1.1730957	1.0929934978485107	1.2265625	1.077094316482544	0.96588135	1.0267584323883057	1.0161743	0.9782351851463318	0.82995605	0.9179480671882629	0.8380127	0.8915025591850281	1.0643921	0.88757324	0.83883667	0.73065186	0.49554962	289558.6	35563
384.91614	723.0	1.1160889	1.0929934978485107	1.0038452	1.077094316482544	1.1101074	1.0267584323883057	0.9060669	0.9782351851463318	0.9684448	0.9179480671882629	0.8783264	0.8915025591850281	1.0078125	0.97650146	0.59020996	1.6530151	0.49554962	289558.6	35563
174.0319	304.5	0.8993225	1.0929934978485107	1.1505127	1.077094316482544	0.8222046	1.0267584323883057	1.1409912	0.9782351851463318	0.8764343	0.9179480671882629	0.9772644	0.8915025591850281	0.72702026	1.4447021	1.6409912	0.24419403	0.49554962	289558.6	35563
180.40335	520.0	1.4562988	1.0929934978485107	1.3017578	1.077094316482544	1.1186523	1.0267584323883057	0.8995056	0.9782351851463318	0.78533936	0.9179480671882629	0.7064209	0.8915025591850281	0.89016724	1.1398926	1.3418579	0.3257141	-0.49554962	289558.6	35563
193.91527	384.25	1.5160522	1.0929934978485107	1.3649292	1.077094316482544	1.1109009	1.0267584323883057	0.9046936	0.9782351851463318	0.7477722	0.9179480671882629	0.6764221	0.8915025591850281	0.78634644	1.3034058	2.2806396	0.11708832	-0.49554962	289558.6	35563
281.5217	382.25	1.4020996	1.0929934978485107	1.2966919	1.077094316482544	1.0812988	1.0267584323883057	0.92840576	0.9782351851463318	0.78793335	0.9179480671882629	0.73150635	0.8915025591850281	0.9359436	1.0587769	0.8546753	0.75860596	-0.49554962	289558.6	35563
122.960594	283.25	0.95925903	1.0929934978485107	1.1921997	1.077094316482544	0.8260193	1.0267584323883057	1.1676636	0.9782351851463318	0.8510437	0.9179480671882629	0.9791565	0.8915025591850281	0.9928894	0.98413086	0.9734802	0.76968384	0.49554962	289558.6	35563
44.81719	513.0	1.4083252	1.0929934978485107	1.286499	1.077094316482544	1.0946655	1.0267584323883057	0.91726685	0.9782351851463318	0.7931824	0.9179480671882629	0.72753906	0.8915025591850281	1.1341553	0.842041	1.3912354	0.39804077	0.49554962	289558.6	35563
292.58035	456.25	1.395935	1.0929934978485107	1.2835083	1.077094316482544	1.0875854	1.0267584323883057	0.92437744	0.9782351851463318	0.79470825	0.9179480671882629	0.73461914	0.8915025591850281	1.1378784	0.8392029	1.4529419	0.40075684	0.49554962	289558.6	35563
222.11906	450.5	1.0379028	1.0929934978485107	0.98428345	1.077094316482544	1.0523682	1.0267584323883057	0.95111084	0.9782351851463318	0.97698975	0.9179480671882629	0.9303894	0.8915025591850281	0.7977295	1.3165283	1.7643433	0.20093536	0.49554962	289558.6	35563
89.89003	705.5	1.4207764	1.0929934978485107	1.2768555	1.077094316482544	1.1127319	1.0267584323883057	0.90441895	0.9782351851463318	0.7982483	0.9179480671882629	0.72195435	0.8915025591850281	0.9512329	1.0536499	0.6057129	1.4157104	0.49554962	289558.6	35563
190.86267	398.25	1.3839722	1.0929934978485107	1.2780762	1.077094316482544	1.0837402	1.0267584323883057	0.9281311	0.9782351851463318	0.7989197	0.9179480671882629	0.7409668	0.8915025591850281	1.2041626	0.77371216	0.9416199	0.82095337	0.49554962	289558.6	35563
98.18648	462.5	0.9459839	1.0929934978485107	1.1715698	1.077094316482544	0.83895874	1.0267584323883057	1.1149292	0.9782351851463318	0.863678	0.9179480671882629	0.94577026	0.8915025591850281	1.137207	0.8326416	0.5489502	2.2473145	0.49554962	289558.6	35563
269.07593	440.25	1.5110474	1.0929934978485107	1.2936401	1.077094316482544	1.1680298	1.0267584323883057	0.8656311	0.9782351851463318	0.7894592	0.9179480671882629	0.6833801	0.8915025591850281	1.0196533	0.95684814	1.0496826	0.5772095	-0.49554962	289558.6	35563
97.26103	715.5	0.9668579	1.0929934978485107	1.1017456	1.077094316482544	0.9229126	1.0267584323883057	1.0501099	0.9782351851463318	0.907135	0.9179480671882629	0.92962646	0.8915025591850281	1.1273804	0.84051514	1.1203613	0.5202637	0.49554962	289558.6	35563
223.55417	381.5	1.3950806	1.0929934978485107	1.2148438	1.077094316482544	1.1486206	1.0267584323883057	0.8789673	0.9782351851463318	0.8374939	0.9179480671882629	0.73599243	0.8915025591850281	1.0534668	0.9119568	0.40818787	2.6329346	0.49554962	289558.6	35563
276.5267	397.75	1.2267456	1.0929934978485107	1.1487427	1.077094316482544	1.0672607	1.0267584323883057	0.939209	0.9782351851463318	0.87789917	0.9179480671882629	0.82489014	0.8915025591850281	0.9543762	1.0530396	1.1923828	0.5276489	0.49554962	289558.6	35563
510.17978	466.25	1.3336792	1.0929934978485107	1.1526489	1.077094316482544	1.1577148	1.0267584323883057	0.8731384	0.9782351851463318	0.8755188	0.9179480671882629	0.7640686	0.8915025591850281	0.87750244	1.1536255	1.0623169	0.57492065	0.49554962	289558.6	35563
170.26682	331.25	1.3748779	1.0929934978485107	1.2960815	1.077094316482544	1.060791	1.0267584323883057	0.9448242	0.9782351851463318	0.7882385	0.9179480671882629	0.744751	0.8915025591850281	1.0656128	0.91397095	0.9926758	0.5078125	-0.49554962	289558.6	35563
231.06377	306.5	1.456604	1.0929934978485107	1.3067627	1.077094316482544	1.114685	1.0267584323883057	0.90216064	0.9782351851463318	0.7828369	0.9179480671882629	0.7062378	0.8915025591850281	1.0560303	0.9109497	1.1288452	0.5253906	-0.49554962	289558.6	35563
84.24815	281.5	1.4539795	1.0929934978485107	1.3057251	1.077094316482544	1.1135254	1.0267584323883057	0.90304565	0.9782351851463318	0.7833557	0.9179480671882629	0.707428	0.8915025591850281	0.928833	1.0679321	1.2182617	0.57440186	-0.49554962	289558.6	35563
196.65248	406.25	1.5278931	1.0929934978485107	1.2890625	1.077094316482544	1.1853027	1.0267584323883057	0.8541565	0.9782351851463318	0.7918701	0.9179480671882629	0.6763611	0.8915025591850281	1.2385254	0.7380371	2.1611328	0.12008667	-0.49554962	289558.6	35563
342.24335	407.5	1.3205566	1.0929934978485107	1.272583	1.077094316482544	1.0396118	1.0267584323883057	0.96203613	0.9782351851463318	0.80233765	0.9179480671882629	0.77072144	0.8915025591850281	0.91174316	1.0942993	0.5733032	1.7116089	0.49554962	289558.6	35563
230.36954	487.5	1.487915	1.0929934978485107	1.2849731	1.077094316482544	1.157898	1.0267584323883057	0.8724365	0.9782351851463318	0.79397583	0.9179480671882629	0.692688	0.8915025591850281	1.0183716	0.96481323	0.76116943	0.9700012	0.49554962	289558.6	35563
49.9113	336.0	1.2855225	1.0929934978485107	1.2666016	1.077094316482544	1.0178223	1.0267584323883057	0.98043823	0.9782351851463318	0.8060303	0.9179480671882629	0.7885132	0.8915025591850281	1.0515747	0.92645264	0.77612305	0.92770386	0.49554962	289558.6	35563
127.8003	288.75	1.5096436	1.0929934978485107	1.3519897	1.077094316482544	1.1166992	1.0267584323883057	0.90060425	0.9782351851463318	0.7550354	0.9179480671882629	0.67993164	0.8915025591850281	1.0054321	0.96707153	2.2445068	0.19763947	-0.49554962	289558.6	35563
128.37071	642.0	0.7391052	1.0929934978485107	1.1025391	1.077094316482544	0.73928833	1.0267584323883057	1.1972046	0.9782351851463318	0.90567017	0.9179480671882629	1.0481567	0.8915025591850281	0.7221985	1.4707031	1.2625732	0.44883728	0.49554962	289558.6	35563
