lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
188.49184	412.75	1.1165161	1.0944842100143433	1.0143433	1.078665018081665	1.1047974	1.0267152786254883	0.910553	0.9782517552375793	0.957489	0.9176203608512878	0.86987305	0.8908080458641052	0.76260376	1.355957	1.6925659	0.22126007	0.49554962	156882.11	35563
213.14337	417.25	1.5123291	1.0944842100143433	1.2911377	1.078665018081665	1.1713257	1.0267152786254883	0.86291504	0.9782517552375793	0.7907715	0.9176203608512878	0.68237305	0.8908080458641052	0.98846436	0.99935913	0.8346863	0.8720398	-0.49554962	156882.11	35563
272.1971	583.5	1.5083618	1.0944842100143433	1.309021	1.078665018081665	1.1522827	1.0267152786254883	0.87612915	0.9782517552375793	0.7792053	0.9176203608512878	0.6826782	0.8908080458641052	1.0097656	0.957428	0.7659302	0.8489075	-0.49554962	156882.11	35563
60.29882	412.5	1.4404297	1.0944842100143433	1.3753662	1.078665018081665	1.0471802	1.0267152786254883	0.95596313	0.9782517552375793	0.7401428	0.9176203608512878	0.7076111	0.8908080458641052	0.960083	1.0474243	0.7793579	1.2045898	-0.49554962	156882.11	35563
298.49515	1082.0	1.4817505	1.0944842100143433	1.2719116	1.078665018081665	1.1650391	1.0267152786254883	0.8675232	0.9782517552375793	0.8008728	0.9176203608512878	0.6947937	0.8908080458641052	1.1251831	0.8386841	2.1989746	0.16443634	0.49554962	156882.11	35563
76.58363	289.0	1.447937	1.0944842100143433	1.319397	1.078665018081665	1.0974121	1.0267152786254883	0.9144592	0.9782517552375793	0.7765808	0.9176203608512878	0.71014404	0.8908080458641052	0.8297119	1.2312622	1.7669678	0.24430084	-0.49554962	156882.11	35563
108.87891	654.0	1.0991211	1.0944842100143433	1.2075195	1.078665018081665	0.92367554	1.0267152786254883	1.0458374	0.9782517552375793	0.841156	0.9176203608512878	0.8722534	0.8908080458641052	1.0314331	0.93429565	0.9927063	0.59695435	0.49554962	156882.11	35563
120.61456	452.5	0.9197998	1.0944842100143433	1.1550293	1.078665018081665	0.83270264	1.0267152786254883	1.1331787	0.9782517552375793	0.8735657	0.9176203608512878	0.9692688	0.8908080458641052	0.9419861	1.0421753	0.85305786	0.81918335	0.49554962	156882.11	35563
173.40678	436.5	1.154602	1.0944842100143433	1.1968384	1.078665018081665	0.9725952	1.0267152786254883	1.0303345	0.9782517552375793	0.8484802	0.9176203608512878	0.8687744	0.8908080458641052	1.1347656	0.8433533	0.985199	0.7654114	0.49554962	156882.11	35563
58.971607	338.25	1.1259155	1.0944842100143433	1.0161133	1.078665018081665	1.1120605	1.0267152786254883	0.905426	0.9782517552375793	0.95654297	0.9176203608512878	0.86413574	0.8908080458641052	1.2720947	0.71868896	0.94348145	0.8574219	0.49554962	156882.11	35563
91.196106	340.5	1.4562988	1.0944842100143433	1.3029785	1.078665018081665	1.1176758	1.0267152786254883	0.89971924	0.9782517552375793	0.784729	0.9176203608512878	0.7060547	0.8908080458641052	1.1624146	0.80810547	0.5409241	1.7752075	-0.49554962	156882.11	35563
387.09152	741.5	1.3898926	1.0944842100143433	1.2763062	1.078665018081665	1.0890503	1.0267152786254883	0.9222107	0.9782517552375793	0.79855347	0.9176203608512878	0.7364197	0.8908080458641052	0.94662476	1.0578003	0.7661133	1.1182251	-0.49554962	156882.11	35563
213.07916	407.5	1.0953369	1.0944842100143433	0.9902649	1.078665018081665	1.1106567	1.0267152786254883	0.90649414	0.9782517552375793	0.9739685	0.9176203608512878	0.8807068	0.8908080458641052	1.0732422	0.8974304	1.1730957	0.6151428	0.49554962	156882.11	35563
323.17004	477.5	1.022583	1.0944842100143433	1.19281	1.078665018081665	0.87841797	1.0267152786254883	1.0914307	0.9782517552375793	0.85076904	0.9176203608512878	0.9163513	0.8908080458641052	1.2261963	0.75668335	1.8123779	0.23995209	0.49554962	156882.11	35563
151.41481	397.75	1.062561	1.0944842100143433	0.99624634	1.078665018081665	1.064331	1.0267152786254883	0.94140625	0.9782517552375793	0.97042847	0.9176203608512878	0.9147339	0.8908080458641052	0.9338379	1.0571289	0.9132385	0.9568176	0.49554962	156882.11	35563
125.46901	433.25	1.4626465	1.0944842100143433	1.2981567	1.078665018081665	1.126709	1.0267152786254883	0.8937683	0.9782517552375793	0.7872009	0.9176203608512878	0.70355225	0.8908080458641052	0.77597046	1.3276367	0.4568329	1.7428589	0.49554962	156882.11	35563
276.55176	422.0	1.2937622	1.0944842100143433	1.1202393	1.078665018081665	1.1558228	1.0267152786254883	0.87371826	0.9782517552375793	0.894928	0.9176203608512878	0.7814026	0.8908080458641052	1.0491943	0.92477417	1.2345581	0.42730713	0.49554962	156882.11	35563
146.70375	488.25	1.6484985	1.0944842100143433	1.0534668	1.078665018081665	1.4924316	1.0267152786254883	0.6352234	0.9782517552375793	0.9362488	0.9176203608512878	0.6279297	0.8908080458641052	0.9622803	1.0180054	1.4074707	0.34939575	0.49554962	156882.11	35563
64.873505	980.0	1.4871826	1.0944842100143433	1.2646484	1.078665018081665	1.1759644	1.0267152786254883	0.85998535	0.9782517552375793	0.8058777	0.9176203608512878	0.6930237	0.8908080458641052	0.91851807	1.0876465	1.1359253	0.3812561	0.49554962	156882.11	35563
86.923676	207.5	1.4650269	1.0944842100143433	1.3128052	1.078665018081665	1.1159668	1.0267152786254883	0.9025879	0.9782517552375793	0.7798462	0.9176203608512878	0.70388794	0.8908080458641052	0.8751526	1.1593018	1.6203003	0.26802063	0.49554962	156882.11	35563
86.361534	498.0	1.4359131	1.0944842100143433	1.2849731	1.078665018081665	1.1174927	1.0267152786254883	0.90127563	0.9782517552375793	0.79397583	0.9176203608512878	0.7156067	0.8908080458641052	1.0181885	0.9673157	0.7707825	0.93048096	-0.49554962	156882.11	35563
226.4221	343.25	1.4638062	1.0944842100143433	1.3006592	1.078665018081665	1.1254272	1.0267152786254883	0.89398193	0.9782517552375793	0.7859192	0.9176203608512878	0.7026062	0.8908080458641052	1.0671387	0.89886475	0.5638428	1.6278076	-0.49554962	156882.11	35563
236.37889	649.5	1.40094	1.0944842100143433	1.2741699	1.078665018081665	1.0994873	1.0267152786254883	0.91448975	0.9782517552375793	0.7996521	0.9176203608512878	0.7312622	0.8908080458641052	0.8291626	1.2280273	2.1331787	0.17533875	0.49554962	156882.11	35563
78.40264	191.875	1.104065	1.0944842100143433	1.227478	1.078665018081665	0.91223145	1.0267152786254883	1.0599976	0.9782517552375793	0.82980347	0.9176203608512878	0.8722229	0.8908080458641052	0.8973694	1.1143799	1.1499634	0.63879395	0.49554962	156882.11	35563
119.3885	241.5	0.8366089	1.0944842100143433	1.1586914	1.078665018081665	0.7680969	1.0267152786254883	1.1854248	0.9782517552375793	0.87124634	0.9176203608512878	1.006958	0.8908080458641052	1.0389404	0.9206238	0.75601196	1.0164185	0.49554962	156882.11	35563
44.641182	519.0	1.0925903	1.0944842100143433	1.2017822	1.078665018081665	0.92855835	1.0267152786254883	1.0311279	0.9782517552375793	0.8451843	0.9176203608512878	0.8616638	0.8908080458641052	1.0408325	0.9394226	0.7697754	0.9786072	0.49554962	156882.11	35563
256.9779	341.0	1.1299438	1.0944842100143433	1.019104	1.078665018081665	1.1109009	1.0267152786254883	0.9064026	0.9782517552375793	0.95565796	0.9176203608512878	0.86502075	0.8908080458641052	1.1732178	0.796875	1.1541748	0.679718	0.49554962	156882.11	35563
93.27667	362.5	1.2150269	1.0944842100143433	1.2648315	1.078665018081665	0.96572876	1.0267152786254883	1.0244141	0.9782517552375793	0.8076172	0.9176203608512878	0.82424927	0.8908080458641052	1.0568848	0.91604614	0.74816895	0.9623413	0.49554962	156882.11	35563
181.89436	598.0	1.1335449	1.0944842100143433	1.0066528	1.078665018081665	1.1243286	1.0267152786254883	0.8956299	0.9782517552375793	0.9655762	0.9176203608512878	0.8656616	0.8908080458641052	0.86154175	1.1574097	1.2138672	0.39909363	0.49554962	156882.11	35563
377.6876	471.0	1.444458	1.0944842100143433	1.2784424	1.078665018081665	1.130188	1.0267152786254883	0.89352417	0.9782517552375793	0.7982178	0.9176203608512878	0.7130432	0.8908080458641052	0.7966919	1.2695312	1.2498779	0.4385376	0.49554962	156882.11	35563
292.94763	449.5	1.4932861	1.0944842100143433	1.2860718	1.078665018081665	1.1611328	1.0267152786254883	0.8702698	0.9782517552375793	0.793396	0.9176203608512878	0.6904602	0.8908080458641052	0.87216187	1.154602	0.55914307	1.4564819	-0.49554962	156882.11	35563
120.03548	249.375	1.4490356	1.0944842100143433	1.3045044	1.078665018081665	1.1107788	1.0267152786254883	0.90463257	0.9782517552375793	0.78396606	0.9176203608512878	0.709198	0.8908080458641052	0.9951782	0.9822693	0.83288574	0.8098755	0.49554962	156882.11	35563
91.01683	340.0	1.394104	1.0944842100143433	1.2851562	1.078665018081665	1.0854492	1.0267152786254883	0.9272461	0.9782517552375793	0.79507446	0.9176203608512878	0.7367859	0.8908080458641052	1.3547974	0.66226196	0.81314087	1.0636597	0.49554962	156882.11	35563
452.25543	486.75	1.3226929	1.0944842100143433	1.25177	1.078665018081665	1.0593872	1.0267152786254883	0.94628906	0.9782517552375793	0.81411743	0.9176203608512878	0.76882935	0.8908080458641052	1.1065063	0.8594055	0.7753296	0.8906555	0.49554962	156882.11	35563
73.015205	466.25	1.0825195	1.0944842100143433	0.963562	1.078665018081665	1.1049194	1.0267152786254883	0.91030884	0.9782517552375793	0.9900818	0.9176203608512878	0.90979004	0.8908080458641052	1.1264648	0.84539795	0.964386	0.6820679	0.49554962	156882.11	35563
212.4858	394.75	1.1724243	1.0944842100143433	1.2393188	1.078665018081665	0.9537964	1.0267152786254883	1.0307007	0.9782517552375793	0.82247925	0.9176203608512878	0.84310913	0.8908080458641052	0.9192505	1.0837402	0.9840393	0.7452698	0.49554962	156882.11	35563
148.33372	507.75	1.4901733	1.0944842100143433	1.2990723	1.078665018081665	1.1470947	1.0267152786254883	0.8796387	0.9782517552375793	0.78671265	0.9176203608512878	0.6920166	0.8908080458641052	0.8899231	1.117981	1.402832	0.3532257	-0.49554962	156882.11	35563
183.87738	346.25	1.1015015	1.0944842100143433	1.2125854	1.078665018081665	0.92349243	1.0267152786254883	1.0527954	0.9782517552375793	0.83843994	0.9176203608512878	0.8741455	0.8908080458641052	0.88983154	1.1343994	0.5310974	1.7925415	0.49554962	156882.11	35563
303.92422	298.0	1.4837646	1.0944842100143433	1.2853394	1.078665018081665	1.1543579	1.0267152786254883	0.87475586	0.9782517552375793	0.7937622	0.9176203608512878	0.69433594	0.8908080458641052	0.94384766	1.0443726	1.1269531	0.5245056	-0.49554962	156882.11	35563
421.71503	620.0	1.130249	1.0944842100143433	1.1906738	1.078665018081665	0.96435547	1.0267152786254883	1.020752	0.9782517552375793	0.8517761	0.9176203608512878	0.8609619	0.8908080458641052	1.0777588	0.8873291	0.5441284	1.6759033	0.49554962	156882.11	35563
171.5897	430.0	0.97232056	1.0944842100143433	1.18927	1.078665018081665	0.84295654	1.0267152786254883	1.1193237	0.9782517552375793	0.85302734	0.9176203608512878	0.94021606	0.8908080458641052	0.88790894	1.1505737	0.64157104	1.4927979	0.49554962	156882.11	35563
292.34222	495.5	1.3574829	1.0944842100143433	1.2894287	1.078665018081665	1.0527954	1.0267152786254883	0.9512024	0.9782517552375793	0.7916565	0.9176203608512878	0.75302124	0.8908080458641052	1.041687	0.9399109	0.5996704	1.7669678	-0.49554962	156882.11	35563
218.53513	213.25	1.2463989	1.0944842100143433	1.2632446	1.078665018081665	0.9906006	1.0267152786254883	1.00177	0.9782517552375793	0.80822754	0.9176203608512878	0.807312	0.8908080458641052	0.8707886	1.1575928	1.5506592	0.30845642	0.49554962	156882.11	35563
373.304	404.5	1.0878296	1.0944842100143433	1.0111084	1.078665018081665	1.0742798	1.0267152786254883	0.9336548	0.9782517552375793	0.96273804	0.9176203608512878	0.89974976	0.8908080458641052	1.1278687	0.85058594	1.3188477	0.4828186	0.49554962	156882.11	35563
96.32222	623.0	1.1557007	1.0944842100143433	1.0497437	1.078665018081665	1.0996704	1.0267152786254883	0.9135742	0.9782517552375793	0.9392395	0.9176203608512878	0.85876465	0.8908080458641052	1.0130615	0.9779053	0.74664307	1.0905762	0.49554962	156882.11	35563
283.54947	317.0	1.0913696	1.0944842100143433	0.97787476	1.078665018081665	1.1209717	1.0267152786254883	0.89907837	0.9782517552375793	0.98114014	0.9176203608512878	0.8798523	0.8908080458641052	1.1715698	0.8024292	1.0931396	0.66070557	0.49554962	156882.11	35563
72.903305	411.25	1.08844	1.0944842100143433	0.9769287	1.078665018081665	1.1118164	1.0267152786254883	0.90774536	0.9782517552375793	0.98202515	0.9176203608512878	0.8925476	0.8908080458641052	1.114502	0.8633728	2.0737305	0.2397461	0.49554962	156882.11	35563
394.2222	371.5	1.571106	1.0944842100143433	1.3963623	1.078665018081665	1.1254883	1.0267152786254883	0.8942261	0.9782517552375793	0.727417	0.9176203608512878	0.6502075	0.8908080458641052	0.85461426	1.1971436	0.61557007	1.670166	-0.49554962	156882.11	35563
453.19458	473.25	1.3485107	1.0944842100143433	1.2684937	1.078665018081665	1.064148	1.0267152786254883	0.9437866	0.9782517552375793	0.8041382	0.9176203608512878	0.7583008	0.8908080458641052	1.194397	0.77682495	0.87823486	0.72613525	0.49554962	156882.11	35563
60.15111	428.75	1.4092407	1.0944842100143433	1.2956543	1.078665018081665	1.0876465	1.0267152786254883	0.92370605	0.9782517552375793	0.78845215	0.9176203608512878	0.7282715	0.8908080458641052	1.0493774	0.9250488	0.7522583	0.911499	0.49554962	156882.11	35563
63.233204	299.5	1.2793579	1.0944842100143433	1.2501221	1.078665018081665	1.0244141	1.0267152786254883	0.9807434	0.9782517552375793	0.8166199	0.9176203608512878	0.8000488	0.8908080458641052	1.0285034	0.95339966	1.0665283	0.69415283	0.49554962	156882.11	35563
159.89374	377.0	1.458313	1.0944842100143433	1.3066406	1.078665018081665	1.1160889	1.0267152786254883	0.90130615	0.9782517552375793	0.78289795	0.9176203608512878	0.70562744	0.8908080458641052	1.038269	0.93096924	0.77459717	1.09729	-0.49554962	156882.11	35563
312.06775	496.0	1.2661743	1.0944842100143433	1.1015625	1.078665018081665	1.1515503	1.0267152786254883	0.87713623	0.9782517552375793	0.9064636	0.9176203608512878	0.79400635	0.8908080458641052	1.0892944	0.8666687	1.9038696	0.24125671	0.49554962	156882.11	35563
79.976654	413.5	1.1981201	1.0944842100143433	1.1426392	1.078665018081665	1.0476685	1.0267152786254883	0.95529175	0.9782517552375793	0.881073	0.9176203608512878	0.8421631	0.8908080458641052	0.89450073	1.1395874	1.0707397	0.7160034	0.49554962	156882.11	35563
163.89418	486.25	1.5882568	1.0944842100143433	1.2959595	1.078665018081665	1.2255249	1.0267152786254883	0.82928467	0.9782517552375793	0.78826904	0.9176203608512878	0.65371704	0.8908080458641052	0.81274414	1.2615967	1.4744873	0.3264618	-0.49554962	156882.11	35563
186.85811	208.125	1.1680298	1.0944842100143433	1.2506104	1.078665018081665	0.9418335	1.0267152786254883	1.0455322	0.9782517552375793	0.8163452	0.9176203608512878	0.8486328	0.8908080458641052	1.2713623	0.7198181	1.2025757	0.51828	0.49554962	156882.11	35563
671.25183	822.0	1.1489258	1.0944842100143433	1.0232544	1.078665018081665	1.1209106	1.0267152786254883	0.8983154	0.9782517552375793	0.95858765	0.9176203608512878	0.8621216	0.8908080458641052	1.0278931	0.9503174	0.52474976	1.550415	0.49554962	156882.11	35563
141.17911	244.875	1.3033447	1.0944842100143433	1.1844482	1.078665018081665	1.1008301	1.0267152786254883	0.91275024	0.9782517552375793	0.8557434	0.9176203608512878	0.7807617	0.8908080458641052	0.87072754	1.1538696	1.694458	0.31921387	0.49554962	156882.11	35563
234.39355	473.75	1.0474243	1.0944842100143433	0.97958374	1.078665018081665	1.0671997	1.0267152786254883	0.9390869	0.9782517552375793	0.9821167	0.9176203608512878	0.9234314	0.8908080458641052	0.8280029	1.2139282	0.46995544	1.6345215	0.49554962	156882.11	35563
75.9688	420.5	1.2349243	1.0944842100143433	1.256958	1.078665018081665	0.98724365	1.0267152786254883	1.0072021	0.9782517552375793	0.8121643	0.9176203608512878	0.8150635	0.8908080458641052	1.2282715	0.7534485	0.79800415	1.1114502	0.49554962	156882.11	35563
68.485985	288.25	0.91238403	1.0944842100143433	1.1496582	1.078665018081665	0.82403564	1.0267152786254883	1.1635742	0.9782517552375793	0.87677	0.9176203608512878	1.0006714	0.8908080458641052	1.1116333	0.86621094	0.806427	1.0811157	0.49554962	156882.11	35563
319.26523	494.25	1.267456	1.0944842100143433	1.2579956	1.078665018081665	1.0109863	1.0267152786254883	0.98587036	0.9782517552375793	0.8110657	0.9176203608512878	0.79751587	0.8908080458641052	1.1376343	0.82836914	0.4158783	3.0377197	0.49554962	156882.11	35563
290.60767	236.875	1.1956177	1.0944842100143433	1.2532959	1.078665018081665	0.9600525	1.0267152786254883	1.0258789	0.9782517552375793	0.8137512	0.9176203608512878	0.8312378	0.8908080458641052	1.1674194	0.7998657	1.4926147	0.2447586	0.49554962	156882.11	35563
123.76023	434.25	1.4577026	1.0944842100143433	1.2922974	1.078665018081665	1.1279907	1.0267152786254883	0.8929138	0.9782517552375793	0.79016113	0.9176203608512878	0.7055359	0.8908080458641052	0.79364014	1.2971191	1.1500854	0.5449524	-0.49554962	156882.11	35563
218.46732	418.0	1.4649658	1.0944842100143433	1.2937012	1.078665018081665	1.1323853	1.0267152786254883	0.88986206	0.9782517552375793	0.7894287	0.9176203608512878	0.70251465	0.8908080458641052	1.1089478	0.8613281	1.2764282	0.4317932	0.49554962	156882.11	35563
486.80545	678.5	1.3294067	1.0944842100143433	1.2541504	1.078665018081665	1.060791	1.0267152786254883	0.94802856	0.9782517552375793	0.8122864	0.9176203608512878	0.76956177	0.8908080458641052	0.999176	0.98895264	0.8293457	0.9020691	0.49554962	156882.11	35563
191.1386	453.75	1.2478027	1.0944842100143433	1.1779785	1.078665018081665	1.059021	1.0267152786254883	0.946228	0.9782517552375793	0.86016846	0.9176203608512878	0.8140869	0.8908080458641052	0.8973694	1.133606	0.4761505	2.2426758	0.49554962	156882.11	35563
110.51018	528.5	1.1781006	1.0944842100143433	1.0055542	1.078665018081665	1.1756592	1.0267152786254883	0.8616333	0.9782517552375793	0.9661255	0.9176203608512878	0.83065796	0.8908080458641052	1.074585	0.89245605	0.9026184	0.87060547	0.49554962	156882.11	35563
436.90353	623.0	1.2337036	1.0944842100143433	1.2380371	1.078665018081665	0.999115	1.0267152786254883	1.0009766	0.9782517552375793	0.82244873	0.9176203608512878	0.8215027	0.8908080458641052	0.839386	1.2062988	0.94122314	0.71917725	0.49554962	156882.11	35563
75.75	305.5	1.2888794	1.0944842100143433	1.2328491	1.078665018081665	1.0453491	1.0267152786254883	0.9572754	0.9782517552375793	0.82699585	0.9176203608512878	0.7917175	0.8908080458641052	1.0788574	0.894928	1.0693359	0.6310425	0.49554962	156882.11	35563
226.7729	589.5	1.2778931	1.0944842100143433	1.2577515	1.078665018081665	1.0188599	1.0267152786254883	0.9766846	0.9782517552375793	0.810791	0.9176203608512878	0.79019165	0.8908080458641052	1.1634521	0.8018799	0.74523926	1.2284546	0.49554962	156882.11	35563
121.705345	415.0	1.4537964	1.0944842100143433	1.2849731	1.078665018081665	1.1314087	1.0267152786254883	0.890625	0.9782517552375793	0.79397583	0.9176203608512878	0.7071228	0.8908080458641052	0.8951721	1.1303711	0.56985474	1.5950317	0.49554962	156882.11	35563
320.90924	657.5	1.5234375	1.0944842100143433	1.2790527	1.078665018081665	1.19104	1.0267152786254883	0.85043335	0.9782517552375793	0.7970581	0.9176203608512878	0.6778259	0.8908080458641052	1.1542969	0.81018066	0.59399414	1.6657104	0.49554962	156882.11	35563
190.32202	367.5	1.3074951	1.0944842100143433	1.2676392	1.078665018081665	1.0338745	1.0267152786254883	0.96450806	0.9782517552375793	0.8053894	0.9176203608512878	0.7753906	0.8908080458641052	1.0283813	0.9450989	1.5355225	0.3590088	0.49554962	156882.11	35563
101.74537	405.75	1.1525269	1.0944842100143433	1.239502	1.078665018081665	0.9385681	1.0267152786254883	1.0430298	0.9782517552375793	0.82250977	0.9176203608512878	0.85266113	0.8908080458641052	1.392395	0.6388855	1.2015381	0.57684326	0.49554962	156882.11	35563
67.53241	320.0	1.4519043	1.0944842100143433	1.3039551	1.078665018081665	1.1134644	1.0267152786254883	0.90393066	0.9782517552375793	0.7842407	0.9176203608512878	0.7088928	0.8908080458641052	1.0379028	0.9262085	0.8673706	0.7512512	0.49554962	156882.11	35563
143.46416	233.875	1.6269531	1.0944842100143433	1.331665	1.078665018081665	1.2219849	1.0267152786254883	0.83413696	0.9782517552375793	0.76971436	0.9176203608512878	0.64193726	0.8908080458641052	0.9401245	1.050354	0.4312744	1.9456787	-0.49554962	156882.11	35563
48.90577	334.75	1.1065674	1.0944842100143433	0.99053955	1.078665018081665	1.0996704	1.0267152786254883	0.91381836	0.9782517552375793	0.97229004	0.9176203608512878	0.89678955	0.8908080458641052	0.912323	1.1001587	1.6434326	0.34677124	0.49554962	156882.11	35563
199.96425	554.0	1.1929321	1.0944842100143433	1.1889648	1.078665018081665	1.0064697	1.0267152786254883	1.0020752	0.9782517552375793	0.85324097	0.9176203608512878	0.85235596	0.8908080458641052	1.0065308	0.980896	2.1396484	0.17436218	0.49554962	156882.11	35563
190.14421	441.5	1.3607788	1.0944842100143433	1.2965698	1.078665018081665	1.0494995	1.0267152786254883	0.9541321	0.9782517552375793	0.78796387	0.9176203608512878	0.75183105	0.8908080458641052	1.076294	0.89953613	0.3000183	4.2487793	-0.49554962	156882.11	35563
217.72946	550.0	1.1706543	1.0944842100143433	1.0693359	1.078665018081665	1.093689	1.0267152786254883	0.91830444	0.9782517552375793	0.92715454	0.9176203608512878	0.85198975	0.8908080458641052	1.0305176	0.94973755	1.404541	0.39718628	0.49554962	156882.11	35563
106.549126	548.0	1.4348145	1.0944842100143433	1.2787476	1.078665018081665	1.1222534	1.0267152786254883	0.8991394	0.9782517552375793	0.79785156	0.9176203608512878	0.71725464	0.8908080458641052	0.9999695	0.97772217	0.9265747	0.81967163	0.49554962	156882.11	35563
317.22083	312.0	1.3623047	1.0944842100143433	1.1898193	1.078665018081665	1.1455078	1.0267152786254883	0.88064575	0.9782517552375793	0.85272217	0.9176203608512878	0.75061035	0.8908080458641052	0.779541	1.335022	0.67077637	1.1635742	0.49554962	156882.11	35563
185.20003	428.25	1.4456787	1.0944842100143433	1.2810669	1.078665018081665	1.128479	1.0267152786254883	0.8933716	0.9782517552375793	0.7960205	0.9176203608512878	0.7111511	0.8908080458641052	0.9454346	1.0675659	1.449646	0.32669067	0.49554962	156882.11	35563
189.55376	359.75	1.4379272	1.0944842100143433	1.291687	1.078665018081665	1.1134033	1.0267152786254883	0.90478516	0.9782517552375793	0.7913513	0.9176203608512878	0.71591187	0.8908080458641052	1.0437012	0.92749023	1.7401123	0.30969238	0.49554962	156882.11	35563
83.19979	642.0	1.5571289	1.0944842100143433	1.2849731	1.078665018081665	1.211792	1.0267152786254883	0.838501	0.9782517552375793	0.7939453	0.9176203608512878	0.66574097	0.8908080458641052	0.78622437	1.3285522	1.3033447	0.41656494	-0.49554962	156882.11	35563
148.28856	462.5	1.217041	1.0944842100143433	1.2536011	1.078665018081665	0.9764099	1.0267152786254883	1.0142212	0.9782517552375793	0.81396484	0.9176203608512878	0.8222046	0.8908080458641052	0.9463196	1.0371094	0.804657	0.98431396	0.49554962	156882.11	35563
73.756134	483.25	1.3482666	1.0944842100143433	1.2007446	1.078665018081665	1.123169	1.0267152786254883	0.896698	0.9782517552375793	0.8464966	0.9176203608512878	0.7588806	0.8908080458641052	0.8415222	1.2098999	0.9189148	0.5305786	0.49554962	156882.11	35563
228.34964	410.75	1.4995728	1.0944842100143433	1.3233032	1.078665018081665	1.1332397	1.0267152786254883	0.8890991	0.9782517552375793	0.7713318	0.9176203608512878	0.685791	0.8908080458641052	1.1260986	0.8444214	2.0290527	0.21401215	-0.49554962	156882.11	35563
132.93663	589.5	1.0218506	1.0944842100143433	0.93969727	1.078665018081665	1.0847168	1.0267152786254883	0.92529297	0.9782517552375793	1.0075684	0.9176203608512878	0.9336853	0.8908080458641052	0.97125244	1.0267944	0.82284546	1.0592651	0.49554962	156882.11	35563
192.41489	267.5	1.0926514	1.0944842100143433	0.9926758	1.078665018081665	1.1053467	1.0267152786254883	0.91015625	0.9782517552375793	0.97177124	0.9176203608512878	0.8822632	0.8908080458641052	1.1043701	0.874176	1.319397	0.40864563	0.49554962	156882.11	35563
146.88222	599.5	1.1083374	1.0944842100143433	1.230896	1.078665018081665	0.91171265	1.0267152786254883	1.0638428	0.9782517552375793	0.8276367	0.9176203608512878	0.8737793	0.8908080458641052	0.9143677	1.0881958	1.8449707	0.23562622	0.49554962	156882.11	35563
176.1033	393.0	1.3305664	1.0944842100143433	1.2740479	1.078665018081665	1.0463257	1.0267152786254883	0.9553528	0.9782517552375793	0.8016968	0.9176203608512878	0.764801	0.8908080458641052	1.0614624	0.9131775	1.2481079	0.45690918	0.49554962	156882.11	35563
363.8136	426.25	1.5021362	1.0944842100143433	1.2932739	1.078665018081665	1.161499	1.0267152786254883	0.87002563	0.9782517552375793	0.78964233	0.9176203608512878	0.6870117	0.8908080458641052	1.0319824	0.9519043	0.3249054	2.0541992	0.49554962	156882.11	35563
297.48596	573.0	1.1889038	1.0944842100143433	1.237793	1.078665018081665	0.9671631	1.0267152786254883	1.0199585	0.9782517552375793	0.8229675	0.9176203608512878	0.8354187	0.8908080458641052	0.7798462	1.3330078	0.88479614	0.8581848	0.49554962	156882.11	35563
226.7017	563.0	1.0518799	1.0944842100143433	0.98864746	1.078665018081665	1.0620117	1.0267152786254883	0.94332886	0.9782517552375793	0.9755249	0.9176203608512878	0.9213257	0.8908080458641052	1.0872192	0.877594	1.0960083	0.5289917	0.49554962	156882.11	35563
770.7321	921.0	1.3712769	1.0944842100143433	1.2710571	1.078665018081665	1.0787964	1.0267152786254883	0.9305725	0.9782517552375793	0.80130005	0.9176203608512878	0.745697	0.8908080458641052	0.9590759	1.0333252	0.9815979	0.62158203	-0.49554962	156882.11	35563
157.08565	809.5	0.99594116	1.0944842100143433	0.89193726	1.078665018081665	1.1120605	1.0267152786254883	0.90426636	0.9782517552375793	1.0394287	0.9176203608512878	0.94195557	0.8908080458641052	1.15625	0.82147217	1.1981812	0.5747986	0.49554962	156882.11	35563
490.24493	623.0	1.3693237	1.0944842100143433	1.2820435	1.078665018081665	1.0681152	1.0267152786254883	0.9381714	0.9782517552375793	0.7955017	0.9176203608512878	0.7463379	0.8908080458641052	1.1413574	0.8397827	1.3798218	0.43327332	-0.49554962	156882.11	35563
223.28667	492.5	1.1070557	1.0944842100143433	1.0092163	1.078665018081665	1.0953369	1.0267152786254883	0.91781616	0.9782517552375793	0.96466064	0.9176203608512878	0.886261	0.8908080458641052	1.1621094	0.8159485	1.1467896	0.710022	0.49554962	156882.11	35563
101.62366	376.75	1.2227783	1.0944842100143433	0.9979248	1.078665018081665	1.1803589	1.0267152786254883	0.8412781	0.9782517552375793	0.96813965	0.9176203608512878	0.8376465	0.8908080458641052	1.0288696	0.9552002	0.96850586	0.7866211	0.49554962	156882.11	35563
174.89702	229.25	1.3480225	1.0944842100143433	1.2888184	1.078665018081665	1.0472412	1.0267152786254883	0.9564514	0.9782517552375793	0.79364014	0.9176203608512878	0.75827026	0.8908080458641052	1.0844116	0.88235474	0.77645874	1.0122681	0.49554962	156882.11	35563
