lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
206.41884	588.0	1.0432739	1.0947715044021606	0.97631836	1.0781850814819336	1.0663452	1.027367115020752	0.9399109	0.9777711629867554	0.9828491	0.9175779223442078	0.9249573	0.8906381726264954	0.921051	1.0742798	1.1547852	0.4686737	0.49554962	206732.34	35563
83.56312	257.0	1.4492188	1.0947715044021606	1.3035889	1.0781850814819336	1.1116943	1.027367115020752	0.90423584	0.9777711629867554	0.7844238	0.9175779223442078	0.70928955	0.8906381726264954	1.0148926	0.9564209	1.3979492	0.36567688	-0.49554962	206732.34	35563
186.46654	328.0	1.0377808	1.0947715044021606	1.177002	1.0781850814819336	0.9039917	1.027367115020752	1.0733032	0.9777711629867554	0.86050415	0.9175779223442078	0.9107361	0.8906381726264954	0.8207092	1.2420044	0.6513977	1.0368652	0.49554962	206732.34	35563
111.19589	432.0	1.0753174	1.0947715044021606	1.1986084	1.0781850814819336	0.91503906	1.027367115020752	1.0621338	0.9777711629867554	0.84716797	0.9175779223442078	0.88949585	0.8906381726264954	0.82437134	1.2323608	0.7488098	1.0854492	0.49554962	206732.34	35563
109.177216	363.0	1.5320435	1.0947715044021606	1.293396	1.0781850814819336	1.1845093	1.027367115020752	0.8548279	0.9777711629867554	0.7896118	0.9175779223442078	0.6749878	0.8906381726264954	0.9019165	1.1173706	0.8136902	0.7373047	-0.49554962	206732.34	35563
36.776207	388.5	1.1341553	1.0947715044021606	1.2271118	1.0781850814819336	0.9353943	1.027367115020752	1.0474243	0.9777711629867554	0.82974243	0.9175779223442078	0.8624878	0.8906381726264954	0.87838745	1.1417847	0.9775696	0.6012573	0.49554962	206732.34	35563
104.200424	269.5	1.0615845	1.0947715044021606	0.96850586	1.0781850814819336	1.1018066	1.027367115020752	0.9124756	0.9777711629867554	0.9845581	0.9175779223442078	0.89575195	0.8906381726264954	1.0042114	0.9805908	1.0858765	0.6070862	0.49554962	206732.34	35563
565.4752	808.5	1.3950806	1.0947715044021606	1.2677612	1.0781850814819336	1.1004639	1.027367115020752	0.9136963	0.9777711629867554	0.8031006	0.9175779223442078	0.73379517	0.8906381726264954	0.908844	1.1109009	1.0757446	0.57540894	0.49554962	206732.34	35563
377.03674	290.25	1.5414429	1.0947715044021606	1.2896118	1.0781850814819336	1.1953125	1.027367115020752	0.8477478	0.9777711629867554	0.79156494	0.9175779223442078	0.67108154	0.8906381726264954	0.7463684	1.3937988	0.54330444	1.5579834	-0.49554962	206732.34	35563
204.55765	415.5	1.5380859	1.0947715044021606	0.9683533	1.0781850814819336	1.4720459	1.027367115020752	0.63726807	0.9777711629867554	0.9874573	0.9175779223442078	0.6801758	0.8906381726264954	0.93618774	1.0717773	0.83236694	0.84729004	0.49554962	206732.34	35563
390.0771	501.75	1.4735107	1.0947715044021606	1.2844238	1.0781850814819336	1.1472168	1.027367115020752	0.8795471	0.9777711629867554	0.7942505	0.9175779223442078	0.6985779	0.8906381726264954	0.89404297	1.1166382	0.28196716	5.1018066	0.49554962	206732.34	35563
148.27303	594.5	1.3746338	1.0947715044021606	1.1538696	1.0781850814819336	1.192749	1.027367115020752	0.85043335	0.9777711629867554	0.8746948	0.9175779223442078	0.743103	0.8906381726264954	1.0628052	0.8987732	0.643219	0.9874878	0.49554962	206732.34	35563
53.779766	369.25	0.9993286	1.0947715044021606	1.1351318	1.0781850814819336	0.90112305	1.027367115020752	1.0971069	0.9777711629867554	0.8857727	0.9175779223442078	0.9579773	0.8906381726264954	0.73602295	1.4238281	1.1416016	0.66015625	0.49554962	206732.34	35563
69.16293	249.75	1.0968018	1.0947715044021606	1.0045776	1.0781850814819336	1.0961914	1.027367115020752	0.9167175	0.9777711629867554	0.9633179	0.9175779223442078	0.88098145	0.8906381726264954	1.0483398	0.92025757	0.8626709	0.729187	0.49554962	206732.34	35563
125.738144	489.25	1.4641113	1.0947715044021606	1.2838135	1.0781850814819336	1.1404419	1.027367115020752	0.883667	0.9777711629867554	0.7945862	0.9175779223442078	0.7021179	0.8906381726264954	1.1312866	0.8440857	0.9907837	0.80825806	0.49554962	206732.34	35563
74.66499	541.0	1.5113525	1.0947715044021606	1.2940063	1.0781850814819336	1.1679688	1.027367115020752	0.8657837	0.9777711629867554	0.7892761	0.9175779223442078	0.6833496	0.8906381726264954	1.0159302	0.9561157	0.6862488	1.1000366	-0.49554962	206732.34	35563
69.11599	292.5	0.7090454	1.0947715044021606	0.6510315	1.0781850814819336	1.121582	1.027367115020752	0.8996887	0.9777711629867554	1.1761475	0.9175779223442078	1.048523	0.8906381726264954	0.97766113	1.008606	0.55285645	1.8674316	0.49554962	206732.34	35563
272.2649	452.75	1.0595703	1.0947715044021606	1.0065918	1.0781850814819336	1.0509033	1.027367115020752	0.9522705	0.9777711629867554	0.9645386	0.9175779223442078	0.9194641	0.8906381726264954	0.88220215	1.1533203	0.8512573	0.81762695	0.49554962	206732.34	35563
281.47092	398.5	1.644104	1.0947715044021606	1.4439087	1.0781850814819336	1.1394043	1.027367115020752	0.8841553	0.9777711629867554	0.69821167	0.9175779223442078	0.6168213	0.8906381726264954	0.8078613	1.2661743	0.68963623	1.0254517	-0.49554962	206732.34	35563
161.05063	241.375	1.2892456	1.0947715044021606	1.2767334	1.0781850814819336	1.0125122	1.027367115020752	0.9830017	0.9777711629867554	0.8004761	0.9175779223442078	0.7852478	0.8906381726264954	0.926178	1.0819092	0.66033936	1.2340088	0.49554962	206732.34	35563
281.6876	625.5	1.0861816	1.0947715044021606	1.213623	1.0781850814819336	0.9088745	1.027367115020752	1.0662842	0.9777711629867554	0.8378906	0.9175779223442078	0.88531494	0.8906381726264954	1.0276489	0.9528198	1.3626099	0.43743896	0.49554962	206732.34	35563
71.81066	421.75	1.4765015	1.0947715044021606	1.2976685	1.0781850814819336	1.1378174	1.027367115020752	0.88601685	0.9777711629867554	0.78741455	0.9175779223442078	0.6976929	0.8906381726264954	1.1449585	0.8253784	0.9490967	0.71347046	-0.49554962	206732.34	35563
211.36238	406.75	1.1044922	1.0947715044021606	1.2098999	1.0781850814819336	0.9293213	1.027367115020752	1.0442505	0.9777711629867554	0.8403015	0.9175779223442078	0.8684387	0.8906381726264954	0.82058716	1.2384033	1.5493774	0.30818176	0.49554962	206732.34	35563
150.30287	420.5	1.4710693	1.0947715044021606	1.2927856	1.0781850814819336	1.1379395	1.027367115020752	0.8859863	0.9777711629867554	0.789917	0.9175779223442078	0.6998291	0.8906381726264954	0.9041443	1.1056519	1.6776123	0.20742798	-0.49554962	206732.34	35563
121.56869	398.0	1.2849121	1.0947715044021606	1.2665405	1.0781850814819336	1.0176392	1.027367115020752	0.98046875	0.9777711629867554	0.8059387	0.9175779223442078	0.7883911	0.8906381726264954	1.0484009	0.9253845	0.62805176	1.5658569	0.49554962	206732.34	35563
56.614872	556.5	1.1430664	1.0947715044021606	1.2130737	1.0781850814819336	0.9541931	1.027367115020752	1.0286865	0.9777711629867554	0.837677	0.9175779223442078	0.85498047	0.8906381726264954	1.3255615	0.6828308	1.5949707	0.35539246	0.49554962	206732.34	35563
126.0053	439.25	1.1921997	1.0947715044021606	1.0661011	1.0781850814819336	1.1211548	1.027367115020752	0.898468	0.9777711629867554	0.9277649	0.9175779223442078	0.8321228	0.8906381726264954	1.2594604	0.7305298	0.61053467	1.5306396	0.49554962	206732.34	35563
225.57518	415.5	1.3582153	1.0947715044021606	1.2670288	1.0781850814819336	1.0740356	1.027367115020752	0.93362427	0.9777711629867554	0.80548096	0.9175779223442078	0.7508545	0.8906381726264954	0.92266846	1.0866089	1.0784302	0.66567993	0.49554962	206732.34	35563
242.61449	503.25	1.1037598	1.0947715044021606	1.2198486	1.0781850814819336	0.9179077	1.027367115020752	1.0576172	0.9777711629867554	0.8341675	0.9175779223442078	0.8746643	0.8906381726264954	1.1036987	0.8614502	1.0616455	0.7376404	0.49554962	206732.34	35563
137.96387	787.5	1.4588013	1.0947715044021606	1.2714233	1.0781850814819336	1.1473999	1.027367115020752	0.8794861	0.9777711629867554	0.80114746	0.9175779223442078	0.70458984	0.8906381726264954	0.9312439	1.083374	0.94888306	0.73413086	0.49554962	206732.34	35563
98.97901	334.5	1.3562012	1.0947715044021606	1.3069458	1.0781850814819336	1.0377197	1.027367115020752	0.9635925	0.9777711629867554	0.78271484	0.9175779223442078	0.75424194	0.8906381726264954	0.89749146	1.1188354	1.0025024	0.7452698	-0.49554962	206732.34	35563
65.8626	425.25	1.6970825	1.0947715044021606	1.0840454	1.0781850814819336	1.4927979	1.027367115020752	0.6196594	0.9777711629867554	0.9160156	0.9175779223442078	0.6029968	0.8906381726264954	0.9388733	1.0632324	1.0991211	0.5935669	0.49554962	206732.34	35563
224.73189	513.0	1.4085693	1.0947715044021606	1.289856	1.0781850814819336	1.092041	1.027367115020752	0.9203491	0.9777711629867554	0.7914429	0.9175779223442078	0.72839355	0.8906381726264954	1.0429077	0.93466187	1.0221558	0.64733887	-0.49554962	206732.34	35563
191.52586	436.25	1.5314331	1.0947715044021606	1.2922363	1.0781850814819336	1.1851196	1.027367115020752	0.8545227	0.9777711629867554	0.79022217	0.9175779223442078	0.67526245	0.8906381726264954	1.263916	0.7278137	0.8891907	0.6460266	-0.49554962	206732.34	35563
148.3203	276.25	1.5130615	1.0947715044021606	1.3460693	1.0781850814819336	1.1244507	1.027367115020752	0.8916321	0.9777711629867554	0.7626953	0.9175779223442078	0.67977905	0.8906381726264954	0.9385376	1.0524292	0.58010864	1.5439453	-0.49554962	206732.34	35563
260.10587	323.25	1.1410522	1.0947715044021606	1.0120239	1.0781850814819336	1.1315308	1.027367115020752	0.8910217	0.9777711629867554	0.96047974	0.9175779223442078	0.85391235	0.8906381726264954	1.1470947	0.8226013	0.6976013	1.3041382	0.49554962	206732.34	35563
59.24506	519.5	1.0551147	1.0947715044021606	0.93811035	1.0781850814819336	1.1314697	1.027367115020752	0.89160156	0.9777711629867554	1.0056152	0.9175779223442078	0.89367676	0.8906381726264954	0.9934082	0.96881104	0.863678	0.82159424	0.49554962	206732.34	35563
101.02525	641.5	1.1595459	1.0947715044021606	1.0938721	1.0781850814819336	1.0592651	1.027367115020752	0.9456177	0.9777711629867554	0.91186523	0.9175779223442078	0.86273193	0.8906381726264954	0.8520508	1.2160645	0.5158386	1.8234253	0.49554962	206732.34	35563
168.28383	550.0	1.5054321	1.0947715044021606	1.2793579	1.0781850814819336	1.1766968	1.027367115020752	0.8594971	0.9777711629867554	0.7969055	0.9175779223442078	0.68496704	0.8906381726264954	1.0146484	0.9534302	1.2231445	0.45658875	-0.49554962	206732.34	35563
138.18518	482.25	1.4022217	1.0947715044021606	1.2929688	1.0781850814819336	1.0844727	1.027367115020752	0.92562866	0.9777711629867554	0.7897949	0.9175779223442078	0.7310791	0.8906381726264954	1.0093384	0.98339844	1.3526001	0.37768555	-0.49554962	206732.34	35563
67.36821	305.0	1.4850464	1.0947715044021606	1.305481	1.0781850814819336	1.1375732	1.027367115020752	0.88635254	0.9777711629867554	0.7834778	0.9175779223442078	0.6944275	0.8906381726264954	1.0568848	0.9111328	1.1121216	0.58135986	-0.49554962	206732.34	35563
178.72115	390.5	1.1731567	1.0947715044021606	1.0147705	1.0781850814819336	1.1599731	1.027367115020752	0.8720093	0.9777711629867554	0.9593811	0.9175779223442078	0.83480835	0.8906381726264954	0.9386902	1.0532227	1.8244019	0.22698212	0.49554962	206732.34	35563
149.13556	490.5	1.4647217	1.0947715044021606	1.2843018	1.0781850814819336	1.1405029	1.027367115020752	0.884552	0.9777711629867554	0.7943115	0.9175779223442078	0.7026062	0.8906381726264954	1.0291138	0.94610596	1.0905151	0.51651	-0.49554962	206732.34	35563
91.210976	302.25	1.2053833	1.0947715044021606	1.2650146	1.0781850814819336	0.95510864	1.027367115020752	1.043396	0.9777711629867554	0.8083801	0.9175779223442078	0.8417053	0.8906381726264954	1.1160278	0.86157227	0.8675232	0.98428345	0.49554962	206732.34	35563
214.38606	456.5	2.0083008	1.0947715044021606	1.027771	1.0781850814819336	1.7860107	1.027367115020752	0.3991394	0.9777711629867554	0.95129395	0.9175779223442078	0.45858765	0.8906381726264954	0.9408264	1.0443726	2.3510742	0.13761902	0.49554962	206732.34	35563
435.27344	578.0	1.2910767	1.0947715044021606	1.2613525	1.0781850814819336	1.0258179	1.027367115020752	0.97317505	0.9777711629867554	0.80862427	0.9175779223442078	0.7855835	0.8906381726264954	0.9316406	1.0627441	0.57247925	1.4984131	0.49554962	206732.34	35563
130.42894	399.75	1.0238037	1.0947715044021606	1.1809692	1.0781850814819336	0.8902588	1.027367115020752	1.0872803	0.9777711629867554	0.8580017	0.9175779223442078	0.91922	0.8906381726264954	0.9560547	1.0292358	0.51657104	1.8427734	0.49554962	206732.34	35563
457.81372	339.25	1.3233643	1.0947715044021606	1.256958	1.0781850814819336	1.0537109	1.027367115020752	0.95407104	0.9777711629867554	0.81118774	0.9175779223442078	0.7732849	0.8906381726264954	0.8858948	1.1557617	0.9038391	0.93548584	0.49554962	206732.34	35563
440.754	462.75	1.513916	1.0947715044021606	1.2721558	1.0781850814819336	1.1900024	1.027367115020752	0.8510742	0.9777711629867554	0.8007202	0.9175779223442078	0.68148804	0.8906381726264954	1.0505981	0.9190979	0.7243347	0.90615845	-0.49554962	206732.34	35563
60.81284	315.75	1.2530518	1.0947715044021606	1.2712402	1.0781850814819336	0.988678	1.027367115020752	1.0037231	0.9777711629867554	0.8036194	0.9175779223442078	0.80477905	0.8906381726264954	1.0159302	0.9646301	1.1213989	0.55844116	0.49554962	206732.34	35563
52.65572	365.0	1.0684204	1.0947715044021606	1.0255127	1.0781850814819336	1.0394287	1.027367115020752	0.96157837	0.9777711629867554	0.9517822	0.9175779223442078	0.91656494	0.8906381726264954	0.9263916	1.0784302	1.3983765	0.45039368	0.49554962	206732.34	35563
22.247976	339.75	1.0584717	1.0947715044021606	0.9830017	1.0781850814819336	1.0681152	1.027367115020752	0.9390869	0.9777711629867554	0.9772949	0.9175779223442078	0.9219055	0.8906381726264954	1.0123901	0.97247314	0.79071045	1.0401611	0.49554962	206732.34	35563
75.457214	407.5	0.98760986	1.0947715044021606	0.9066467	1.0781850814819336	1.0971069	1.027367115020752	0.91622925	0.9777711629867554	1.0217896	0.9175779223442078	0.93270874	0.8906381726264954	1.039917	0.9310608	0.8451843	0.86880493	0.49554962	206732.34	35563
67.98413	581.0	1.2372437	1.0947715044021606	0.9938965	1.0781850814819336	1.2212524	1.027367115020752	0.8265991	0.9777711629867554	0.97177124	0.9175779223442078	0.8134155	0.8906381726264954	0.9786682	0.9954834	1.0105591	0.6121826	0.49554962	206732.34	35563
198.83215	428.75	1.5087891	1.0947715044021606	1.3756714	1.0781850814819336	1.0966797	1.027367115020752	0.9182434	0.9777711629867554	0.73861694	0.9175779223442078	0.6783142	0.8906381726264954	1.1191406	0.8595581	1.2880249	0.48239136	-0.49554962	206732.34	35563
80.77744	438.0	1.5928345	1.0947715044021606	1.3984375	1.0781850814819336	1.1394043	1.027367115020752	0.8838196	0.9777711629867554	0.7263489	0.9175779223442078	0.64172363	0.8906381726264954	0.994751	0.97109985	1.399292	0.4352417	-0.49554962	206732.34	35563
63.734863	349.25	1.4506226	1.0947715044021606	1.3099365	1.0781850814819336	1.1073608	1.027367115020752	0.9074707	0.9777711629867554	0.78125	0.9175779223442078	0.70895386	0.8906381726264954	0.79592896	1.2927246	0.4244995	2.1171875	-0.49554962	206732.34	35563
167.42647	461.25	1.5291748	1.0947715044021606	1.2896729	1.0781850814819336	1.185669	1.027367115020752	0.8541565	0.9777711629867554	0.7915344	0.9175779223442078	0.6760864	0.8906381726264954	1.0380859	0.92089844	1.0314331	0.37069702	-0.49554962	206732.34	35563
264.4891	570.0	0.9468689	1.0947715044021606	1.1577148	1.0781850814819336	0.8508606	1.027367115020752	1.1050415	0.9777711629867554	0.8724365	0.9175779223442078	0.946167	0.8906381726264954	1.0878906	0.87997437	0.44514465	2.4259033	0.49554962	206732.34	35563
389.85086	447.0	1.5654297	1.0947715044021606	1.3496704	1.0781850814819336	1.1599731	1.027367115020752	0.87002563	0.9777711629867554	0.75442505	0.9175779223442078	0.6562805	0.8906381726264954	0.9851074	0.9967041	0.5248718	1.7293091	-0.49554962	206732.34	35563
116.58525	348.0	1.4890747	1.0947715044021606	1.3067017	1.0781850814819336	1.1395264	1.027367115020752	0.883667	0.9777711629867554	0.7828369	0.9175779223442078	0.69177246	0.8906381726264954	0.7116089	1.4697876	0.77038574	0.7055054	-0.49554962	206732.34	35563
177.65227	418.5	1.520935	1.0947715044021606	1.2976685	1.0781850814819336	1.1720581	1.027367115020752	0.8623352	0.9777711629867554	0.78741455	0.9175779223442078	0.6790161	0.8906381726264954	1.1515503	0.8106384	1.1263428	0.5220337	-0.49554962	206732.34	35563
174.26964	432.25	1.3009033	1.0947715044021606	1.270752	1.0781850814819336	1.0255737	1.027367115020752	0.9750061	0.9777711629867554	0.8034668	0.9175779223442078	0.78219604	0.8906381726264954	0.9997864	0.9733887	1.690918	0.3272705	0.49554962	206732.34	35563
62.89863	295.0	0.9199524	1.0947715044021606	1.1446533	1.0781850814819336	0.83251953	1.027367115020752	1.1619873	0.9777711629867554	0.8793335	0.9175779223442078	1.0028076	0.8906381726264954	1.1374512	0.83984375	1.229248	0.5088196	0.49554962	206732.34	35563
87.784515	396.0	1.1630249	1.0947715044021606	1.055603	1.0781850814819336	1.1044922	1.027367115020752	0.9102783	0.9777711629867554	0.9338074	0.9175779223442078	0.8486023	0.8906381726264954	0.9048767	1.1133423	1.6738892	0.29483032	0.49554962	206732.34	35563
204.48125	445.25	1.3984985	1.0947715044021606	1.2971802	1.0781850814819336	1.078064	1.027367115020752	0.93084717	0.9777711629867554	0.7876892	0.9175779223442078	0.73321533	0.8906381726264954	1.0338135	0.94485474	0.9199219	0.91900635	0.49554962	206732.34	35563
80.47279	481.25	1.5177612	1.0947715044021606	1.295166	1.0781850814819336	1.171875	1.027367115020752	0.86312866	0.9777711629867554	0.7886963	0.9175779223442078	0.6807251	0.8906381726264954	0.8440857	1.2045288	0.6574402	1.3137817	0.49554962	206732.34	35563
191.35143	386.75	1.0315552	1.0947715044021606	0.939209	1.0781850814819336	1.1049805	1.027367115020752	0.9104309	0.9777711629867554	1.0042725	0.9175779223442078	0.9113159	0.8906381726264954	1.0652466	0.9053345	1.9755249	0.18306732	0.49554962	206732.34	35563
452.2296	515.0	1.0461426	1.0947715044021606	1.1765137	1.0781850814819336	0.90286255	1.027367115020752	1.0953369	0.9777711629867554	0.8607788	0.9175779223442078	0.933197	0.8906381726264954	1.0424194	0.940094	1.0350342	0.6628418	0.49554962	206732.34	35563
158.59155	555.0	1.472229	1.0947715044021606	1.2908325	1.0781850814819336	1.1405029	1.027367115020752	0.8840332	0.9777711629867554	0.7909241	0.9175779223442078	0.69921875	0.8906381726264954	0.9525757	1.0489502	0.85220337	0.91101074	0.49554962	206732.34	35563
171.45781	335.75	1.1499634	1.0947715044021606	1.2415161	1.0781850814819336	0.9347229	1.027367115020752	1.0484009	0.9777711629867554	0.8213806	0.9175779223442078	0.85601807	0.8906381726264954	0.9838867	0.99328613	1.7661743	0.26579285	0.49554962	206732.34	35563
249.4474	447.0	1.5151978	1.0947715044021606	1.2914429	1.0781850814819336	1.1732788	1.027367115020752	0.8621521	0.9777711629867554	0.7905884	0.9175779223442078	0.6816101	0.8906381726264954	0.99472046	0.9803467	1.6888428	0.2884674	-0.49554962	206732.34	35563
158.84491	367.25	1.1318359	1.0947715044021606	1.2401733	1.0781850814819336	0.92211914	1.027367115020752	1.0571289	0.9777711629867554	0.8220825	0.9175779223442078	0.8633728	0.8906381726264954	0.76187134	1.3511963	0.21860504	4.9658203	0.49554962	206732.34	35563
160.31256	335.5	1.0809326	1.0947715044021606	0.98080444	1.0781850814819336	1.1072998	1.027367115020752	0.9084778	0.9777711629867554	0.97784424	0.9175779223442078	0.8859253	0.8906381726264954	1.0351562	0.93670654	3.0809326	0.10572052	0.49554962	206732.34	35563
238.19006	435.5	1.5095825	1.0947715044021606	1.3027344	1.0781850814819336	1.1588135	1.027367115020752	0.87127686	0.9777711629867554	0.7846985	0.9175779223442078	0.6836548	0.8906381726264954	0.8887329	1.1282959	2.2286377	0.20153046	-0.49554962	206732.34	35563
178.84529	640.0	1.6072388	1.0947715044021606	1.2723999	1.0781850814819336	1.2631226	1.027367115020752	0.80566406	0.9777711629867554	0.80059814	0.9175779223442078	0.64501953	0.8906381726264954	0.96258545	1.0357666	0.99902344	0.57159424	0.49554962	206732.34	35563
238.05112	291.25	1.4453735	1.0947715044021606	1.2965088	1.0781850814819336	1.1148071	1.027367115020752	0.89712524	0.9777711629867554	0.7879944	0.9175779223442078	0.7069397	0.8906381726264954	0.89608765	1.1002197	1.3724365	0.42944336	0.49554962	206732.34	35563
919.92053	734.0	1.5689697	1.0947715044021606	1.2602539	1.0781850814819336	1.2450562	1.027367115020752	0.8172302	0.9777711629867554	0.8076172	0.9175779223442078	0.65997314	0.8906381726264954	0.91812134	1.083313	2.4052734	0.13243866	0.49554962	206732.34	35563
307.75952	363.75	1.144165	1.0947715044021606	1.1957397	1.0781850814819336	0.9645996	1.027367115020752	1.0367432	0.9777711629867554	0.84902954	0.9175779223442078	0.8748779	0.8906381726264954	1.1906738	0.78860474	0.8773804	0.89160156	0.49554962	206732.34	35563
172.71248	280.75	1.0603638	1.0947715044021606	0.99038696	1.0781850814819336	1.0686035	1.027367115020752	0.93792725	0.9777711629867554	0.9729309	0.9175779223442078	0.91363525	0.8906381726264954	1.2581177	0.7273865	0.35612488	3.324829	0.49554962	206732.34	35563
426.51144	644.0	1.2722778	1.0947715044021606	1.0603027	1.0781850814819336	1.2023315	1.027367115020752	0.8440552	0.9777711629867554	0.93325806	0.9175779223442078	0.7866211	0.8906381726264954	1.2383423	0.7460327	1.2200317	0.5098572	0.49554962	206732.34	35563
128.90314	376.5	1.3297119	1.0947715044021606	1.2781372	1.0781850814819336	1.0419922	1.027367115020752	0.961792	0.9777711629867554	0.79937744	0.9175779223442078	0.76782227	0.8906381726264954	0.86050415	1.1741333	0.9484253	0.73321533	0.49554962	206732.34	35563
354.82468	486.25	0.9375305	1.0947715044021606	1.1636963	1.0781850814819336	0.8381958	1.027367115020752	1.1243286	0.9777711629867554	0.8685913	0.9175779223442078	0.9581909	0.8906381726264954	1.1186523	0.8510132	0.8067932	0.867157	0.49554962	206732.34	35563
165.45554	339.0	0.9460449	1.0947715044021606	1.1676636	1.0781850814819336	0.8421936	1.027367115020752	1.1282959	0.9777711629867554	0.8657837	0.9175779223442078	0.9583435	0.8906381726264954	1.0176392	0.95248413	1.272522	0.38339233	0.49554962	206732.34	35563
283.87112	278.75	1.3686523	1.0947715044021606	1.196228	1.0781850814819336	1.1446533	1.027367115020752	0.8818054	0.9777711629867554	0.84869385	0.9175779223442078	0.7481079	0.8906381726264954	0.9897461	0.9801941	0.66812134	1.4070435	0.49554962	206732.34	35563
121.07582	659.5	1.4880981	1.0947715044021606	1.2774658	1.0781850814819336	1.164856	1.027367115020752	0.8677063	0.9777711629867554	0.7979126	0.9175779223442078	0.6923523	0.8906381726264954	1.3245239	0.68200684	0.6871643	1.1777954	-0.49554962	206732.34	35563
104.12867	395.0	1.4868164	1.0947715044021606	1.298706	1.0781850814819336	1.1448364	1.027367115020752	0.8810425	0.9777711629867554	0.78692627	0.9175779223442078	0.69332886	0.8906381726264954	0.7808533	1.3493652	0.29241943	4.5319824	0.49554962	206732.34	35563
230.69774	635.5	1.4779663	1.0947715044021606	1.2888794	1.0781850814819336	1.1466675	1.027367115020752	0.87994385	0.9777711629867554	0.79193115	0.9175779223442078	0.6968384	0.8906381726264954	1.0516968	0.9199219	2.0089111	0.2061081	-0.49554962	206732.34	35563
647.56866	764.5	2.0800781	1.0947715044021606	0.7842102	1.0781850814819336	2.0827637	1.027367115020752	0.19516754	0.9777711629867554	1.1072388	0.9175779223442078	0.42170715	0.8906381726264954	1.0411377	0.92544556	0.8525696	0.79299927	0.49554962	206732.34	35563
88.81681	356.5	1.4802856	1.0947715044021606	1.2927246	1.0781850814819336	1.1450806	1.027367115020752	0.88113403	0.9777711629867554	0.789917	0.9175779223442078	0.6960449	0.8906381726264954	0.8887329	1.1315918	1.2514038	0.5363159	0.49554962	206732.34	35563
530.37256	473.75	1.3676758	1.0947715044021606	1.2496948	1.0781850814819336	1.0966797	1.027367115020752	0.91741943	0.9777711629867554	0.81500244	0.9175779223442078	0.74645996	0.8906381726264954	1.0198364	0.9594116	0.7232666	1.1380615	0.49554962	206732.34	35563
125.017944	584.5	1.5722656	1.0947715044021606	1.3886719	1.0781850814819336	1.1325073	1.027367115020752	0.88916016	0.9777711629867554	0.7324524	0.9175779223442078	0.651062	0.8906381726264954	0.83843994	1.2275391	1.2696533	0.39674377	-0.49554962	206732.34	35563
151.74847	694.0	1.3919678	1.0947715044021606	1.2731323	1.0781850814819336	1.0933228	1.027367115020752	0.9190674	0.9777711629867554	0.8002014	0.9175779223442078	0.7354431	0.8906381726264954	0.9196167	1.105896	1.0079346	0.5520325	0.49554962	206732.34	35563
192.41867	209.25	1.3589478	1.0947715044021606	1.2893066	1.0781850814819336	1.0553589	1.027367115020752	0.94921875	0.9777711629867554	0.7933655	0.9175779223442078	0.7522583	0.8906381726264954	0.9362793	1.0604248	1.1552124	0.56018066	0.49554962	206732.34	35563
69.8738	530.0	1.5053711	1.0947715044021606	1.2770996	1.0781850814819336	1.178772	1.027367115020752	0.8584595	0.9777711629867554	0.7981262	0.9175779223442078	0.68518066	0.8906381726264954	1.1213989	0.83984375	1.0349121	0.30975342	-0.49554962	206732.34	35563
183.0485	389.0	1.5067749	1.0947715044021606	1.3037109	1.0781850814819336	1.1557617	1.027367115020752	0.8728943	0.9777711629867554	0.7843628	0.9175779223442078	0.68466187	0.8906381726264954	0.99334717	0.9923401	0.7353821	1.0390015	-0.49554962	206732.34	35563
75.67898	368.5	1.1060181	1.0947715044021606	0.989563	1.0781850814819336	1.1223145	1.027367115020752	0.89782715	0.9777711629867554	0.9744568	0.9175779223442078	0.87268066	0.8906381726264954	0.7848511	1.3308716	0.6195679	1.1890259	0.49554962	206732.34	35563
123.63254	537.0	1.232666	1.0947715044021606	1.2490845	1.0781850814819336	0.99172974	1.027367115020752	1.001648	0.9777711629867554	0.8163452	0.9175779223442078	0.8147583	0.8906381726264954	0.92297363	1.0952759	0.65722656	1.6068726	0.49554962	206732.34	35563
86.10629	534.0	1.4586792	1.0947715044021606	1.2871704	1.0781850814819336	1.1332397	1.027367115020752	0.88974	0.9777711629867554	0.79281616	0.9175779223442078	0.7054138	0.8906381726264954	0.8404236	1.2009277	0.6637573	0.97787476	0.49554962	206732.34	35563
132.3562	474.75	1.4605713	1.0947715044021606	1.2973022	1.0781850814819336	1.1258545	1.027367115020752	0.8944397	0.9777711629867554	0.7876282	0.9175779223442078	0.7044983	0.8906381726264954	0.8761902	1.1622925	2.0332031	0.18295288	0.49554962	206732.34	35563
91.00691	365.5	1.2584229	1.0947715044021606	1.2644043	1.0781850814819336	0.99902344	1.027367115020752	0.99557495	0.9777711629867554	0.8076172	0.9175779223442078	0.80178833	0.8906381726264954	1.0991211	0.8624878	1.5658569	0.3353119	0.49554962	206732.34	35563
101.89115	423.5	1.079956	1.0947715044021606	0.96502686	1.0781850814819336	1.1244507	1.027367115020752	0.8963318	0.9777711629867554	0.99057007	0.9175779223442078	0.8854065	0.8906381726264954	1.1663208	0.804718	1.8764648	0.20567322	0.49554962	206732.34	35563
