lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
55.82957	328.5	1.4848022	1.0930083990097046	1.3010864	1.0773504972457886	1.1412354	1.0265549421310425	0.88342285	0.9783827662467957	0.78570557	0.9178193211555481	0.6941223	0.8914743065834045	0.79467773	1.2824097	0.9808655	0.56134033	0.49554962	289570.47	35563
96.91809	347.0	1.6246338	1.0930083990097046	1.3256226	1.0773504972457886	1.2264404	1.0265549421310425	0.8204651	0.9783827662467957	0.77182007	0.9178193211555481	0.63272095	0.8914743065834045	1.1295776	0.83883667	0.75405884	1.2432861	-0.49554962	289570.47	35563
254.22615	360.0	1.0273438	1.0930083990097046	1.2138062	1.0773504972457886	0.8634949	1.0265549421310425	1.1047363	0.9783827662467957	0.8374634	0.9178193211555481	0.91516113	0.8914743065834045	1.0432739	0.9230957	1.1011353	0.6520996	0.49554962	289570.47	35563
570.6709	901.0	1.0961914	1.0930083990097046	1.1861572	1.0773504972457886	0.9407959	1.0265549421310425	1.0341187	0.9783827662467957	0.8546448	0.9178193211555481	0.8746338	0.8914743065834045	0.97387695	1.0196533	0.5394592	1.4393921	0.49554962	289570.47	35563
301.5914	394.25	1.354248	1.0930083990097046	1.2966309	1.0773504972457886	1.0444336	1.0265549421310425	0.9583435	0.9783827662467957	0.78793335	0.9178193211555481	0.75512695	0.8914743065834045	0.90704346	1.1222534	1.2437744	0.3615265	-0.49554962	289570.47	35563
220.65932	440.25	1.2064209	1.0930083990097046	1.031311	1.0773504972457886	1.1731567	1.0265549421310425	0.86328125	0.9783827662467957	0.9494629	0.9178193211555481	0.81814575	0.8914743065834045	0.89868164	1.1242065	2.5605469	0.1533966	0.49554962	289570.47	35563
206.08034	298.25	1.3782349	1.0930083990097046	1.2189941	1.0773504972457886	1.1309814	1.0265549421310425	0.89105225	0.9783827662467957	0.8350525	0.9178193211555481	0.7438965	0.8914743065834045	0.9777527	1.0112915	0.28233337	4.5129395	0.49554962	289570.47	35563
284.71683	474.5	1.510437	1.0930083990097046	1.2841797	1.0773504972457886	1.1761475	1.0265549421310425	0.8565979	0.9783827662467957	0.79437256	0.9178193211555481	0.68045044	0.8914743065834045	0.92840576	1.0822144	0.7938843	0.9989624	-0.49554962	289570.47	35563
148.13559	557.5	1.2468262	1.0930083990097046	1.2562866	1.0773504972457886	0.9963074	1.0265549421310425	0.9961548	0.9783827662467957	0.81188965	0.9178193211555481	0.80651855	0.8914743065834045	1.1809082	0.79400635	0.8290405	0.8684082	0.49554962	289570.47	35563
319.99673	636.5	1.3582764	1.0930083990097046	1.180542	1.0773504972457886	1.151062	1.0265549421310425	0.8776245	0.9783827662467957	0.8581848	0.9178193211555481	0.75286865	0.8914743065834045	0.73950195	1.4053345	0.8966675	0.8479004	0.49554962	289570.47	35563
156.81042	739.5	1.4317017	1.0930083990097046	1.2713623	1.0773504972457886	1.1260986	1.0265549421310425	0.89508057	0.9783827662467957	0.80114746	0.9178193211555481	0.71710205	0.8914743065834045	0.95040894	1.045044	2.22229	0.1306305	0.49554962	289570.47	35563
92.71257	411.25	1.5165405	1.0930083990097046	1.298706	1.0773504972457886	1.1677246	1.0265549421310425	0.8658447	0.9783827662467957	0.78689575	0.9178193211555481	0.68133545	0.8914743065834045	1.1223755	0.85528564	0.6345215	1.3058472	0.49554962	289570.47	35563
276.8696	417.75	1.8261719	1.0930083990097046	1.732544	1.0773504972457886	1.0516968	1.0265549421310425	0.9526062	0.9783827662467957	0.52264404	0.9178193211555481	0.50009155	0.8914743065834045	1.128479	0.8493042	0.6850891	1.4091187	-0.49554962	289570.47	35563
136.2388	459.25	1.2147217	1.0930083990097046	1.1380005	1.0773504972457886	1.0531006	1.0265549421310425	0.9963379	0.9783827662467957	0.88412476	0.9178193211555481	0.8843994	0.8914743065834045	0.91400146	1.0747681	1.5211792	0.29867554	0.49554962	289570.47	35563
339.61508	583.5	1.2258301	1.0930083990097046	1.2432861	1.0773504972457886	0.9891052	1.0265549421310425	1.0081177	0.9783827662467957	0.8194275	0.9178193211555481	0.8240051	0.8914743065834045	0.98620605	1.0055542	0.9784241	0.74346924	0.49554962	289570.47	35563
464.2474	551.0	1.5802612	1.0930083990097046	1.2758179	1.0773504972457886	1.2387085	1.0265549421310425	0.8215332	0.9783827662467957	0.7991638	0.9178193211555481	0.65649414	0.8914743065834045	1.1515503	0.81674194	0.56759644	1.9452515	0.49554962	289570.47	35563
171.02008	460.75	1.1853027	1.0930083990097046	1.095398	1.0773504972457886	1.0806274	1.0265549421310425	0.9288635	0.9783827662467957	0.91012573	0.9178193211555481	0.8462219	0.8914743065834045	0.91760254	1.0535278	0.87991333	0.43795776	0.49554962	289570.47	35563
227.6327	270.5	1.0540771	1.0930083990097046	0.9843445	1.0773504972457886	1.0687256	1.0265549421310425	0.93795776	0.9783827662467957	0.97772217	0.9178193211555481	0.9181824	0.8914743065834045	1.0551758	0.9258728	0.49349976	2.5213623	0.49554962	289570.47	35563
90.90411	486.75	1.295044	1.0930083990097046	1.1320801	1.0773504972457886	1.1453857	1.0265549421310425	0.8815613	0.9783827662467957	0.8873291	0.9178193211555481	0.78152466	0.8914743065834045	1.026001	0.9411011	0.8812256	1.0004883	0.49554962	289570.47	35563
315.0056	614.5	1.2086182	1.0930083990097046	1.0636597	1.0773504972457886	1.138855	1.0265549421310425	0.88635254	0.9783827662467957	0.9303894	0.9178193211555481	0.82336426	0.8914743065834045	0.6977234	1.510437	0.9060974	0.55859375	0.49554962	289570.47	35563
523.46	743.0	0.84606934	1.0930083990097046	1.1241455	1.0773504972457886	0.80804443	1.0265549421310425	1.109436	0.9783827662467957	0.89364624	0.9178193211555481	0.9651489	0.8914743065834045	0.8328247	1.1723022	0.4103241	1.4111328	0.49554962	289570.47	35563
61.803288	394.75	1.2493286	1.0930083990097046	1.2705078	1.0773504972457886	0.9876404	1.0265549421310425	1.0068359	0.9783827662467957	0.8046875	0.9178193211555481	0.80752563	0.8914743065834045	1.1812134	0.79959106	0.8971863	0.7367859	0.49554962	289570.47	35563
53.5594	469.0	0.20452118	1.0930083990097046	0.24042511	1.0773504972457886	1.0753784	1.0265549421310425	0.93444824	0.9783827662467957	1.4279785	0.9178193211555481	1.3084106	0.8914743065834045	1.0250244	0.954834	0.55596924	1.4758911	0.49554962	289570.47	35563
130.62833	245.125	1.4835815	1.0930083990097046	1.3063354	1.0773504972457886	1.1356812	1.0265549421310425	0.8876343	0.9783827662467957	0.78302	0.9178193211555481	0.69506836	0.8914743065834045	0.763916	1.3488159	0.9228821	0.6794739	0.49554962	289570.47	35563
75.31583	486.75	1.1101074	1.0930083990097046	1.2026978	1.0773504972457886	0.94143677	1.0265549421310425	1.0354614	0.9783827662467957	0.84469604	0.9178193211555481	0.864624	0.8914743065834045	0.92749023	1.0718994	0.9170532	0.7595215	0.49554962	289570.47	35563
211.89023	603.0	1.1055908	1.0930083990097046	0.979126	1.0773504972457886	1.1339111	1.0265549421310425	0.88998413	0.9783827662467957	0.9830322	0.9178193211555481	0.87268066	0.8914743065834045	0.8366089	1.1988525	0.7333679	0.90115356	0.49554962	289570.47	35563
89.1171	466.0	1.0380249	1.0930083990097046	0.9607239	1.0773504972457886	1.076477	1.0265549421310425	0.9315796	0.9783827662467957	0.9932556	0.9178193211555481	0.9273071	0.8914743065834045	1.1162109	0.86083984	1.0454102	0.64501953	0.49554962	289570.47	35563
127.41087	395.0	1.229065	1.0930083990097046	1.1060791	1.0773504972457886	1.1101685	1.0265549421310425	0.90670776	0.9783827662467957	0.90374756	0.9178193211555481	0.8200073	0.8914743065834045	1.0092773	0.975708	0.8048706	0.9786682	0.49554962	289570.47	35563
190.77309	317.75	1.3430786	1.0930083990097046	1.284729	1.0773504972457886	1.0466919	1.0265549421310425	0.9581604	0.9783827662467957	0.79574585	0.9178193211555481	0.76171875	0.8914743065834045	0.9725952	1.0083618	0.67852783	1.5014648	0.49554962	289570.47	35563
321.31485	377.75	1.4683228	1.0930083990097046	1.2817993	1.0773504972457886	1.1455078	1.0265549421310425	0.8814392	0.9783827662467957	0.7956238	0.9178193211555481	0.70129395	0.8914743065834045	0.8999939	1.1248779	0.8553772	0.897522	0.49554962	289570.47	35563
176.92955	329.25	1.0911255	1.0930083990097046	1.2108154	1.0773504972457886	0.91677856	1.0265549421310425	1.0628052	0.9783827662467957	0.83987427	0.9178193211555481	0.88345337	0.8914743065834045	1.2132568	0.7645569	1.0568848	0.6662903	0.49554962	289570.47	35563
60.716454	331.75	1.576416	1.0930083990097046	1.3128052	1.0773504972457886	1.2008667	1.0265549421310425	0.8447571	0.9783827662467957	0.7798767	0.9178193211555481	0.6588135	0.8914743065834045	0.9275818	1.0864868	1.1802368	0.50405884	-0.49554962	289570.47	35563
97.19703	405.75	1.2133179	1.0930083990097046	1.2376709	1.0773504972457886	0.98773193	1.0265549421310425	1.0024414	0.9783827662467957	0.82318115	0.9178193211555481	0.82095337	0.8914743065834045	1.0455322	0.91955566	0.6681824	1.2957764	0.49554962	289570.47	35563
109.00994	358.25	1.03656	1.0930083990097046	0.97042847	1.0773504972457886	1.0657959	1.0265549421310425	0.9397583	0.9783827662467957	0.9858093	0.9178193211555481	0.92767334	0.8914743065834045	0.87979126	1.1609497	1.065918	0.66867065	0.49554962	289570.47	35563
151.69429	458.5	1.477417	1.0930083990097046	1.2976685	1.0773504972457886	1.1385498	1.0265549421310425	0.88565063	0.9783827662467957	0.78744507	0.9178193211555481	0.6974182	0.8914743065834045	1.02771	0.9472046	1.3704834	0.35446167	-0.49554962	289570.47	35563
90.24385	300.75	1.2592773	1.0930083990097046	1.267334	1.0773504972457886	0.99716187	1.0265549421310425	0.99884033	0.9783827662467957	0.80599976	0.9178193211555481	0.80288696	0.8914743065834045	0.98846436	0.9944763	0.2967682	4.7841797	0.49554962	289570.47	35563
242.07944	338.25	1.4893188	1.0930083990097046	1.3005981	1.0773504972457886	1.1450806	1.0265549421310425	0.8808594	0.9783827662467957	0.7859497	0.9178193211555481	0.6923218	0.8914743065834045	0.9154053	1.0742798	2.9683838	0.074798584	-0.49554962	289570.47	35563
48.600056	356.75	1.5719604	1.0930083990097046	1.312561	1.0773504972457886	1.1976318	1.0265549421310425	0.8467407	0.9783827662467957	0.77996826	0.9178193211555481	0.6604309	0.8914743065834045	0.87890625	1.1436768	1.385376	0.37878418	0.49554962	289570.47	35563
147.79831	251.375	1.4701538	1.0930083990097046	1.31073	1.0773504972457886	1.121582	1.0265549421310425	0.8965759	0.9783827662467957	0.7808533	0.9178193211555481	0.70010376	0.8914743065834045	0.80758667	1.2573853	1.0092163	0.5534973	-0.49554962	289570.47	35563
150.27606	278.25	1.2067871	1.0930083990097046	1.2020264	1.0773504972457886	1.0037842	1.0265549421310425	0.99005127	0.9783827662467957	0.84576416	0.9178193211555481	0.8374634	0.8914743065834045	0.8488159	1.1813354	0.6699524	1.4178467	0.49554962	289570.47	35563
252.80269	634.5	1.2716064	1.0930083990097046	1.2548828	1.0773504972457886	1.0162964	1.0265549421310425	0.9806824	0.9783827662467957	0.8124695	0.9178193211555481	0.7949829	0.8914743065834045	1.1656494	0.80584717	0.9395447	0.71313477	0.49554962	289570.47	35563
386.53384	438.75	1.4210205	1.0930083990097046	1.2874756	1.0773504972457886	1.1037598	1.0265549421310425	0.9116211	0.9783827662467957	0.7926941	0.9178193211555481	0.72262573	0.8914743065834045	0.9458008	1.0483398	1.3196411	0.43165588	-0.49554962	289570.47	35563
63.3052	338.0	1.2146606	1.0930083990097046	1.2677002	1.0773504972457886	0.9616394	1.0265549421310425	1.0322266	0.9783827662467957	0.8060303	0.9178193211555481	0.8296814	0.8914743065834045	0.89886475	1.1062012	1.0811157	0.6376343	0.49554962	289570.47	35563
156.40613	293.75	1.0240479	1.0930083990097046	0.96502686	1.0773504972457886	1.0587769	1.0265549421310425	0.9458313	0.9783827662467957	0.98916626	0.9178193211555481	0.93688965	0.8914743065834045	1.0305176	0.9543762	0.54797363	1.6623535	0.49554962	289570.47	35563
683.24835	596.5	1.3659668	1.0930083990097046	1.2676392	1.0773504972457886	1.0785522	1.0265549421310425	0.93185425	0.9783827662467957	0.8045349	0.9178193211555481	0.749115	0.8914743065834045	1.0463867	0.9243164	0.36679077	2.199829	0.49554962	289570.47	35563
127.64825	369.25	1.0625	1.0930083990097046	0.9951782	1.0773504972457886	1.0657959	1.0265549421310425	0.9398804	0.9783827662467957	0.9708557	0.9178193211555481	0.9135437	0.8914743065834045	1.1535645	0.8240051	1.3052979	0.48739624	0.49554962	289570.47	35563
313.0284	605.5	1.3149414	1.0930083990097046	1.22052	1.0773504972457886	1.0772705	1.0265549421310425	0.9316101	0.9783827662467957	0.8334961	0.9178193211555481	0.7765198	0.8914743065834045	0.94522095	1.0639038	1.1410522	0.4933777	0.49554962	289570.47	35563
70.37247	366.25	1.4368286	1.0930083990097046	1.2860107	1.0773504972457886	1.1186523	1.0265549421310425	0.9016113	0.9783827662467957	0.79504395	0.9178193211555481	0.71606445	0.8914743065834045	0.79467773	1.2775269	1.4174194	0.4271698	0.49554962	289570.47	35563
77.73451	382.0	1.0581665	1.0930083990097046	1.0148315	1.0773504972457886	1.0409546	1.0265549421310425	0.9598694	0.9783827662467957	0.95721436	0.9178193211555481	0.9197693	0.8914743065834045	0.9058838	1.1154785	0.9335327	0.78482056	0.49554962	289570.47	35563
77.08359	355.0	1.0800781	1.0930083990097046	1.0288086	1.0773504972457886	1.0483398	1.0265549421310425	0.9541931	0.9783827662467957	0.9507141	0.9178193211555481	0.90802	0.8914743065834045	1.055603	0.9317322	0.8834839	0.9146118	0.49554962	289570.47	35563
232.30103	407.0	1.3277588	1.0930083990097046	1.1287842	1.0773504972457886	1.1777954	1.0265549421310425	0.85961914	0.9783827662467957	0.88974	0.9178193211555481	0.7640381	0.8914743065834045	1.1342163	0.834198	0.64212036	1.2849121	0.49554962	289570.47	35563
115.76933	403.75	1.5152588	1.0930083990097046	1.3410034	1.0773504972457886	1.1300049	1.0265549421310425	0.8911133	0.9783827662467957	0.76086426	0.9178193211555481	0.6779785	0.8914743065834045	0.9194641	1.0934448	1.569397	0.22802734	-0.49554962	289570.47	35563
83.46923	318.25	1.4702759	1.0930083990097046	1.302185	1.0773504972457886	1.1291504	1.0265549421310425	0.89120483	0.9783827662467957	0.78515625	0.9178193211555481	0.69973755	0.8914743065834045	0.9627075	1.0111084	0.80737305	0.97366333	-0.49554962	289570.47	35563
104.721214	308.75	1.3679199	1.0930083990097046	1.298584	1.0773504972457886	1.0534058	1.0265549421310425	0.9505005	0.9783827662467957	0.7869568	0.9178193211555481	0.74798584	0.8914743065834045	1.1170044	0.8621216	0.63272095	1.4574585	-0.49554962	289570.47	35563
54.927242	432.75	1.1072998	1.0930083990097046	1.2369995	1.0773504972457886	0.9057617	1.0265549421310425	1.0708008	0.9783827662467957	0.8241272	0.9178193211555481	0.8760681	0.8914743065834045	0.9058838	1.1049805	1.3589478	0.39794922	0.49554962	289570.47	35563
252.38576	522.5	1.1793213	1.0930083990097046	1.0321045	1.0773504972457886	1.145935	1.0265549421310425	0.88150024	0.9783827662467957	0.9493103	0.9178193211555481	0.8352661	0.8914743065834045	1.0009155	0.96954346	0.46961975	1.55896	0.49554962	289570.47	35563
206.99751	239.875	1.4577026	1.0930083990097046	1.2974243	1.0773504972457886	1.1235352	1.0265549421310425	0.89611816	0.9783827662467957	0.7875366	0.9178193211555481	0.705719	0.8914743065834045	0.9992981	0.9791565	1.4431152	0.3125	0.49554962	289570.47	35563
135.93391	341.25	1.1616821	1.0930083990097046	1.2380371	1.0773504972457886	0.94766235	1.0265549421310425	1.0385132	0.9783827662467957	0.8235779	0.9178193211555481	0.84973145	0.8914743065834045	1.0930786	0.86743164	0.8287964	1.0606079	0.49554962	289570.47	35563
175.81035	387.5	1.5271606	1.0930083990097046	1.2954712	1.0773504972457886	1.178894	1.0265549421310425	0.85858154	0.9783827662467957	0.7885437	0.9178193211555481	0.6770325	0.8914743065834045	1.0958252	0.8647461	0.4962616	1.7451782	-0.49554962	289570.47	35563
202.81812	586.5	1.2981567	1.0930083990097046	1.2664795	1.0773504972457886	1.0271606	1.0265549421310425	0.9715271	0.9783827662467957	0.8057251	0.9178193211555481	0.78152466	0.8914743065834045	1.0131226	0.9650879	1.0404663	0.64138794	0.49554962	289570.47	35563
246.8512	361.5	1.7541504	1.0930083990097046	1.5359497	1.0773504972457886	1.1439209	1.0265549421310425	0.8807373	0.9783827662467957	0.6408386	0.9178193211555481	0.5629883	0.8914743065834045	1.25531	0.73269653	1.4407349	0.362854	-0.49554962	289570.47	35563
605.64813	602.5	1.1721802	1.0930083990097046	1.0093994	1.0773504972457886	1.1650391	1.0265549421310425	0.86798096	0.9783827662467957	0.9645691	0.9178193211555481	0.8355408	0.8914743065834045	0.94403076	1.0477905	1.3195801	0.45446777	0.49554962	289570.47	35563
78.86517	470.25	1.4836426	1.0930083990097046	1.295227	1.0773504972457886	1.1455078	1.0265549421310425	0.8800354	0.9783827662467957	0.7886658	0.9178193211555481	0.69403076	0.8914743065834045	0.70147705	1.5261841	0.33618164	2.958496	-0.49554962	289570.47	35563
122.57401	463.25	1.4857178	1.0930083990097046	1.2901001	1.0773504972457886	1.1516113	1.0265549421310425	0.87664795	0.9783827662467957	0.7912903	0.9178193211555481	0.69369507	0.8914743065834045	1.0946045	0.88238525	0.8875427	0.8074646	-0.49554962	289570.47	35563
140.0289	423.75	1.2102661	1.0930083990097046	1.177185	1.0773504972457886	1.0291138	1.0265549421310425	0.9824524	0.9783827662467957	0.8596802	0.9178193211555481	0.84317017	0.8914743065834045	0.9234009	1.0985718	1.7490845	0.28318787	0.49554962	289570.47	35563
130.90698	378.5	1.3601074	1.0930083990097046	1.2825317	1.0773504972457886	1.0616455	1.0265549421310425	0.94592285	0.9783827662467957	0.796875	0.9178193211555481	0.7531128	0.8914743065834045	0.96817017	1.0109253	0.9127197	1.0220337	0.49554962	289570.47	35563
211.56676	282.25	1.0036011	1.0930083990097046	1.1466675	1.0773504972457886	0.90475464	1.0265549421310425	1.0783691	0.9783827662467957	0.87887573	0.9178193211555481	0.93066406	0.8914743065834045	0.9981384	0.97750854	0.7121887	1.1752319	0.49554962	289570.47	35563
54.772232	256.25	1.4671631	1.0930083990097046	1.3099365	1.0773504972457886	1.1200562	1.0265549421310425	0.89819336	0.9783827662467957	0.78125	0.9178193211555481	0.7017212	0.8914743065834045	1.1179199	0.85372925	0.5403137	1.5426025	-0.49554962	289570.47	35563
139.82619	402.5	1.4906616	1.0930083990097046	1.2912598	1.0773504972457886	1.154419	1.0265549421310425	0.8747864	0.9783827662467957	0.79071045	0.9178193211555481	0.6917114	0.8914743065834045	0.9937439	0.9923096	0.627594	1.3814087	0.49554962	289570.47	35563
254.0852	519.0	0.9439087	1.0930083990097046	1.1363525	1.0773504972457886	0.86849976	1.0265549421310425	1.093811	0.9783827662467957	0.885437	0.9178193211555481	0.94821167	0.8914743065834045	0.9807434	1.0066528	0.95022583	0.7678528	0.49554962	289570.47	35563
226.63155	386.0	1.217102	1.0930083990097046	1.0391235	1.0773504972457886	1.1745605	1.0265549421310425	0.8623657	0.9783827662467957	0.9440918	0.9178193211555481	0.8126526	0.8914743065834045	0.6602173	1.6286621	0.6308594	0.802063	0.49554962	289570.47	35563
723.7069	1249.0	1.5930786	1.0930083990097046	1.2578735	1.0773504972457886	1.2664185	1.0265549421310425	0.8043823	0.9783827662467957	0.8084717	0.9178193211555481	0.6503296	0.8914743065834045	0.8899231	1.1369019	1.9268799	0.1646347	-0.49554962	289570.47	35563
139.7301	334.25	0.8962097	1.0930083990097046	0.71972656	1.0773504972457886	1.1903076	1.0265549421310425	0.8449402	0.9783827662467957	1.1358032	0.9178193211555481	0.9777832	0.8914743065834045	0.9621582	1.0163574	1.6178589	0.26376343	0.49554962	289570.47	35563
228.6226	419.5	1.3007812	1.0930083990097046	1.262207	1.0773504972457886	1.0332031	1.0265549421310425	0.96813965	0.9783827662467957	0.8083801	0.9178193211555481	0.78100586	0.8914743065834045	0.86898804	1.1605225	1.7431641	0.2783203	0.49554962	289570.47	35563
196.66786	336.0	1.4390259	1.0930083990097046	1.2877197	1.0773504972457886	1.1174927	1.0265549421310425	0.90063477	0.9783827662467957	0.7925415	0.9178193211555481	0.71380615	0.8914743065834045	0.79467773	1.2821655	0.9152832	0.51434326	0.49554962	289570.47	35563
103.941536	510.0	1.4138794	1.0930083990097046	1.3074951	1.0773504972457886	1.0813599	1.0265549421310425	0.92803955	0.9783827662467957	0.78027344	0.9178193211555481	0.7241211	0.8914743065834045	1.1681519	0.80615234	0.9891052	0.80358887	-0.49554962	289570.47	35563
74.28371	524.0	1.4767456	1.0930083990097046	1.2896118	1.0773504972457886	1.1450806	1.0265549421310425	0.8811035	0.9783827662467957	0.79156494	0.9178193211555481	0.69747925	0.8914743065834045	1.1962891	0.7803955	0.5538635	1.4229126	0.49554962	289570.47	35563
350.88596	360.5	1.2192383	1.0930083990097046	1.2436523	1.0773504972457886	0.98638916	1.0265549421310425	1.0020752	0.9783827662467957	0.81970215	0.9178193211555481	0.8179321	0.8914743065834045	1.196106	0.7732849	3.2155762	0.10716629	0.49554962	289570.47	35563
354.31384	485.5	1.6469727	1.0930083990097046	1.4127197	1.0773504972457886	1.1663818	1.0265549421310425	0.865448	0.9783827662467957	0.71572876	0.9178193211555481	0.6190796	0.8914743065834045	0.95684814	1.038147	1.4084473	0.3761444	-0.49554962	289570.47	35563
73.3509	384.25	1.5325928	1.0930083990097046	1.3202515	1.0773504972457886	1.1612549	1.0265549421310425	0.8682251	0.9783827662467957	0.7748108	0.9178193211555481	0.67248535	0.8914743065834045	1.0042114	0.9764404	0.7668457	0.8043823	-0.49554962	289570.47	35563
295.29208	311.5	1.1808472	1.0930083990097046	1.2376099	1.0773504972457886	0.96224976	1.0265549421310425	1.0244751	0.9783827662467957	0.82321167	0.9178193211555481	0.8385925	0.8914743065834045	1.0546875	0.91470337	1.2711792	0.48365784	0.49554962	289570.47	35563
60.41614	587.5	1.4920654	1.0930083990097046	1.2932739	1.0773504972457886	1.1536865	1.0265549421310425	0.8752136	0.9783827662467957	0.7886658	0.9178193211555481	0.6902466	0.8914743065834045	0.9771118	0.9977112	1.6668091	0.22205353	-0.49554962	289570.47	35563
284.854	326.5	1.1448364	1.0930083990097046	1.1633301	1.0773504972457886	0.9924011	1.0265549421310425	1.0164185	0.9783827662467957	0.8689575	0.9178193211555481	0.87716675	0.8914743065834045	0.86676025	1.1679688	2.00708	0.20283508	0.49554962	289570.47	35563
310.2695	584.0	1.0298462	1.0930083990097046	1.1776123	1.0773504972457886	0.8915405	1.0265549421310425	1.0985107	0.9783827662467957	0.86013794	0.9178193211555481	0.9338074	0.8914743065834045	0.79711914	1.2885132	1.2686157	0.34877014	0.49554962	289570.47	35563
316.193	516.5	1.2849731	1.0930083990097046	1.258606	1.0773504972457886	1.0238037	1.0265549421310425	0.97561646	0.9783827662467957	0.81048584	0.9178193211555481	0.78900146	0.8914743065834045	1.0185547	0.95932007	0.9972229	0.5593872	0.49554962	289570.47	35563
182.23566	217.375	1.3894043	1.0930083990097046	1.3007812	1.0773504972457886	1.0681152	1.0265549421310425	0.93826294	0.9783827662467957	0.78585815	0.9178193211555481	0.7373352	0.8914743065834045	0.85253906	1.2098999	1.1932983	0.523407	-0.49554962	289570.47	35563
145.41217	482.25	1.498352	1.0930083990097046	1.2846069	1.0773504972457886	1.1663818	1.0265549421310425	0.8666687	0.9783827662467957	0.79415894	0.9178193211555481	0.68826294	0.8914743065834045	0.9793701	0.99261475	0.8230591	0.88031006	0.49554962	289570.47	35563
85.95197	230.5	0.9096985	1.0930083990097046	1.1431885	1.0773504972457886	0.84033203	1.0265549421310425	1.1144409	0.9783827662467957	0.8807068	0.9178193211555481	0.9581909	0.8914743065834045	0.862854	1.1972046	1.5028076	0.292099	0.49554962	289570.47	35563
337.79547	324.25	1.0656128	1.0930083990097046	0.9866333	1.0773504972457886	1.0765381	1.0265549421310425	0.93200684	0.9783827662467957	0.9768982	0.9178193211555481	0.91223145	0.8914743065834045	0.9496155	1.0462646	0.6925354	1.3417969	0.49554962	289570.47	35563
251.14778	324.25	1.5032349	1.0930083990097046	1.2958984	1.0773504972457886	1.1599731	1.0265549421310425	0.8710022	0.9783827662467957	0.7883301	0.9178193211555481	0.6866455	0.8914743065834045	1.0493774	0.9077759	0.6315918	1.2198486	-0.49554962	289570.47	35563
149.50606	375.25	1.093811	1.0930083990097046	1.2073364	1.0773504972457886	0.9263916	1.0265549421310425	1.0189209	0.9783827662467957	0.842041	0.9178193211555481	0.8484802	0.8914743065834045	1.2318115	0.7498779	0.62628174	1.6309814	0.49554962	289570.47	35563
123.60829	368.25	1.3759155	1.0930083990097046	1.2991333	1.0773504972457886	1.059082	1.0265549421310425	0.94592285	0.9783827662467957	0.7866821	0.9178193211555481	0.7441406	0.8914743065834045	0.89450073	1.1416016	1.5603027	0.32476807	-0.49554962	289570.47	35563
65.82142	441.75	1.4164429	1.0930083990097046	1.2971191	1.0773504972457886	1.09198	1.0265549421310425	0.9187317	0.9783827662467957	0.7877197	0.9178193211555481	0.72369385	0.8914743065834045	1.0198975	0.9602356	1.1664429	0.6499939	-0.49554962	289570.47	35563
135.67255	345.5	1.425415	1.0930083990097046	1.3006592	1.0773504972457886	1.0958862	1.0265549421310425	0.91659546	0.9783827662467957	0.7859192	0.9178193211555481	0.72036743	0.8914743065834045	1.2089233	0.7748718	1.0058594	0.6666565	-0.49554962	289570.47	35563
65.12336	440.0	1.3563232	1.0930083990097046	1.2958984	1.0773504972457886	1.0466309	1.0265549421310425	0.9564514	0.9783827662467957	0.78829956	0.9178193211555481	0.7539978	0.8914743065834045	1.0591431	0.9199829	1.2566528	0.38354492	-0.49554962	289570.47	35563
149.23065	511.0	1.048645	1.0930083990097046	0.9704895	1.0773504972457886	1.078125	1.0265549421310425	0.93026733	0.9783827662467957	0.98568726	0.9178193211555481	0.91815186	0.8914743065834045	1.0406494	0.9425354	0.86221313	1.0470581	0.49554962	289570.47	35563
391.37802	517.0	1.4331055	1.0930083990097046	1.2699585	1.0773504972457886	1.1296997	1.0265549421310425	0.8912964	0.9783827662467957	0.8034363	0.9178193211555481	0.7154541	0.8914743065834045	0.9045105	1.0983887	0.8537903	0.8793335	0.49554962	289570.47	35563
265.56067	421.25	1.0097656	1.0930083990097046	1.1719971	1.0773504972457886	0.880188	1.0265549421310425	1.1052856	0.9783827662467957	0.863678	0.9178193211555481	0.9427185	0.8914743065834045	0.92193604	1.0824585	1.1626587	0.6138916	0.49554962	289570.47	35563
170.14444	591.5	1.2502441	1.0930083990097046	1.1490479	1.0773504972457886	1.0877686	1.0265549421310425	0.9228821	0.9783827662467957	0.8779602	0.9178193211555481	0.8104553	0.8914743065834045	1.0639648	0.9067993	1.007019	0.58828735	0.49554962	289570.47	35563
498.25513	491.25	1.2440796	1.0930083990097046	1.0814209	1.0773504972457886	1.1525879	1.0265549421310425	0.87646484	0.9783827662467957	0.91967773	0.9178193211555481	0.8049927	0.8914743065834045	1.3883667	0.6428528	0.9170227	0.8640442	0.49554962	289570.47	35563
166.06242	212.0	1.2111206	1.0930083990097046	1.1834106	1.0773504972457886	1.0250244	1.0265549421310425	0.9854431	0.9783827662467957	0.8564148	0.9178193211555481	0.84213257	0.8914743065834045	1.0961304	0.88464355	1.0238647	0.7491455	0.49554962	289570.47	35563
