lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
132.26692	326.0	0.7819214	1.094294786453247	1.1188965	1.0784387588500977	0.7582092	1.026761531829834	1.1917114	0.9782137274742126	0.89556885	0.9171931147575378	1.0348511	0.8908625841140747	1.0014038	0.97335815	0.9594116	0.5591736	0.49554962	256276.42	35563
198.45853	412.5	1.3414307	1.094294786453247	1.3052368	1.0784387588500977	1.02771	1.026761531829834	0.9720764	0.9782137274742126	0.78359985	0.9171931147575378	0.76168823	0.8908625841140747	0.9697876	1.0229492	0.70599365	0.9015198	-0.49554962	256276.42	35563
140.5716	506.0	1.5037231	1.094294786453247	1.2868652	1.0784387588500977	1.1685181	1.026761531829834	0.86483765	0.9782137274742126	0.79299927	0.9171931147575378	0.68582153	0.8908625841140747	0.9139404	1.0994263	0.8240051	0.51483154	-0.49554962	256276.42	35563
213.67648	403.0	1.5046997	1.094294786453247	1.3395996	1.0784387588500977	1.123291	1.026761531829834	0.89556885	0.9782137274742126	0.7621765	0.9171931147575378	0.68255615	0.8908625841140747	0.9770813	1.0019531	0.9606323	0.64923096	-0.49554962	256276.42	35563
163.428	561.0	0.47824097	1.094294786453247	1.0238647	1.0784387588500977	0.59729004	1.026761531829834	1.3348999	0.9782137274742126	0.95480347	0.9171931147575378	1.2056885	0.8908625841140747	0.9352722	1.0794678	0.3602295	2.579956	0.49554962	256276.42	35563
76.396645	395.5	1.2949829	1.094294786453247	1.27771	1.0784387588500977	1.015564	1.026761531829834	0.98083496	0.9782137274742126	0.7996826	0.9171931147575378	0.7831421	0.8908625841140747	1.1574707	0.8104553	1.0619507	0.6072998	0.49554962	256276.42	35563
63.120262	494.0	1.4758911	1.094294786453247	1.2883301	1.0784387588500977	1.1455688	1.026761531829834	0.88067627	0.9782137274742126	0.7922363	0.9171931147575378	0.6976929	0.8908625841140747	1.050293	0.92022705	1.3294678	0.46084595	-0.49554962	256276.42	35563
176.86642	472.75	1.2686157	1.094294786453247	1.2583008	1.0784387588500977	1.0112915	1.026761531829834	0.9858093	0.9782137274742126	0.81066895	0.9171931147575378	0.79730225	0.8908625841140747	0.92822266	1.0631104	1.376831	0.3053894	0.49554962	256276.42	35563
390.36905	547.5	1.496582	1.094294786453247	1.2868042	1.0784387588500977	1.1630249	1.026761531829834	0.8683777	0.9782137274742126	0.7930298	0.9171931147575378	0.68862915	0.8908625841140747	1.1216431	0.8456726	0.582489	1.8872681	-0.49554962	256276.42	35563
231.94156	558.5	1.3956909	1.094294786453247	1.2845459	1.0784387588500977	1.0865479	1.026761531829834	0.9244995	0.9782137274742126	0.79418945	0.9171931147575378	0.7342529	0.8908625841140747	1.116394	0.85443115	0.8154602	1.0545044	0.49554962	256276.42	35563
105.206635	268.0	1.5840454	1.094294786453247	1.3053589	1.0784387588500977	1.21344	1.026761531829834	0.83673096	0.9782137274742126	0.7835083	0.9171931147575378	0.6555786	0.8908625841140747	0.9760132	1.0003662	1.3428345	0.41044617	0.49554962	256276.42	35563
190.82915	314.75	1.2801514	1.094294786453247	1.2727051	1.0784387588500977	1.006897	1.026761531829834	0.99420166	0.9782137274742126	0.8029785	0.9171931147575378	0.7975769	0.8908625841140747	0.8442383	1.2203369	0.725708	1.0180054	0.49554962	256276.42	35563
261.2787	412.75	1.4571533	1.094294786453247	1.2869873	1.0784387588500977	1.1323242	1.026761531829834	0.89126587	0.9782137274742126	0.79330444	0.9171931147575378	0.70700073	0.8908625841140747	0.7975769	1.2598877	0.49891663	1.8964844	0.49554962	256276.42	35563
193.77335	340.0	1.37677	1.094294786453247	1.2913818	1.0784387588500977	1.0661011	1.026761531829834	0.9356384	0.9782137274742126	0.7906189	0.9171931147575378	0.7397156	0.8908625841140747	0.9463806	1.0566406	1.0481567	0.6300049	0.49554962	256276.42	35563
660.2696	546.5	1.7895508	1.094294786453247	1.6502686	1.0784387588500977	1.0825806	1.026761531829834	0.9284363	0.9782137274742126	0.56643677	0.9171931147575378	0.52749634	0.8908625841140747	0.84713745	1.2255859	0.506073	2.0072021	-0.49554962	256276.42	35563
282.6544	422.25	1.0502319	1.094294786453247	1.0074463	1.0784387588500977	1.0406494	1.026761531829834	0.96084595	0.9782137274742126	0.96313477	0.9171931147575378	0.9264221	0.8908625841140747	1.0429688	0.9335327	0.6378784	1.298706	0.49554962	256276.42	35563
302.05884	581.5	1.5368042	1.094294786453247	1.0117798	1.0784387588500977	1.442688	1.026761531829834	0.6759033	0.9782137274742126	0.9621277	0.9171931147575378	0.68304443	0.8908625841140747	0.9474182	1.0515747	0.6295471	1.6890259	0.49554962	256276.42	35563
88.71634	293.5	1.1799316	1.094294786453247	1.1307983	1.0784387588500977	1.0424805	1.026761531829834	0.95947266	0.9782137274742126	0.88812256	0.9171931147575378	0.85272217	0.8908625841140747	0.835022	1.2279053	0.79296875	0.905365	0.49554962	256276.42	35563
137.68985	438.25	1.1124268	1.094294786453247	1.0278931	1.0784387588500977	1.0806885	1.026761531829834	0.927948	0.9782137274742126	0.9512024	0.9171931147575378	0.8834839	0.8908625841140747	0.86203	1.1754761	0.92852783	0.7459717	0.49554962	256276.42	35563
173.57018	539.5	1.3059082	1.094294786453247	1.2588501	1.0784387588500977	1.039978	1.026761531829834	0.96047974	0.9782137274742126	0.8099365	0.9171931147575378	0.7764282	0.8908625841140747	0.87283325	1.1608276	1.3900146	0.35276794	0.49554962	256276.42	35563
47.791367	435.75	1.4798584	1.094294786453247	1.2891846	1.0784387588500977	1.1479492	1.026761531829834	0.87908936	0.9782137274742126	0.79177856	0.9171931147575378	0.69607544	0.8908625841140747	1.2266846	0.7547302	0.7903137	0.8855896	0.49554962	256276.42	35563
76.921	502.0	1.0995483	1.094294786453247	0.9597168	1.0784387588500977	1.1514282	1.026761531829834	0.8779297	0.9782137274742126	0.9937439	0.9171931147575378	0.8699341	0.8908625841140747	1.1161499	0.85424805	1.4490967	0.38693237	0.49554962	256276.42	35563
99.556366	394.0	1.1312866	1.094294786453247	1.2198486	1.0784387588500977	0.9404602	1.026761531829834	1.039917	0.9782137274742126	0.8340454	0.9171931147575378	0.8599243	0.8908625841140747	0.9571228	1.0462036	0.9621582	0.775177	0.49554962	256276.42	35563
71.96776	321.75	1.4091187	1.094294786453247	1.3015137	1.0784387588500977	1.0827026	1.026761531829834	0.9269104	0.9782137274742126	0.78549194	0.9171931147575378	0.7280884	0.8908625841140747	0.8798828	1.1522827	0.8313904	0.8175659	0.49554962	256276.42	35563
145.33159	450.25	1.512085	1.094294786453247	1.2850342	1.0784387588500977	1.1766968	1.026761531829834	0.8592224	0.9782137274742126	0.7939148	0.9171931147575378	0.6821594	0.8908625841140747	1.029419	0.942749	1.352417	0.29574585	0.49554962	256276.42	35563
232.38007	451.75	1.2911987	1.094294786453247	1.1531982	1.0784387588500977	1.1202393	1.026761531829834	0.8987732	0.9782137274742126	0.8748474	0.9171931147575378	0.7859192	0.8908625841140747	0.7472534	1.390686	0.7132263	0.9564514	0.49554962	256276.42	35563
248.38174	252.5	1.3105469	1.094294786453247	1.1882935	1.0784387588500977	1.0993042	1.026761531829834	0.92019653	0.9782137274742126	0.8536377	0.9171931147575378	0.7871094	0.8908625841140747	1.145935	0.8308716	0.7387085	1.1461182	0.49554962	256276.42	35563
172.25279	313.25	1.1056519	1.094294786453247	1.0078735	1.0784387588500977	1.1011963	1.026761531829834	0.91278076	0.9782137274742126	0.96209717	0.9171931147575378	0.87615967	0.8908625841140747	0.98275757	0.9902649	1.9432373	0.21446228	0.49554962	256276.42	35563
99.24831	436.0	1.1861572	1.094294786453247	1.2426147	1.0784387588500977	0.9623413	1.026761531829834	1.024353	0.9782137274742126	0.8203125	0.9171931147575378	0.8357544	0.8908625841140747	0.94610596	1.0421753	0.5766907	1.5496826	0.49554962	256276.42	35563
117.294266	472.75	1.2103882	1.094294786453247	1.2443848	1.0784387588500977	0.9786072	1.026761531829834	1.0118408	0.9782137274742126	0.8190918	0.9171931147575378	0.82528687	0.8908625841140747	1.0730591	0.88974	1.3110352	0.46496582	0.49554962	256276.42	35563
96.06025	617.0	1.4893188	1.094294786453247	1.281311	1.0784387588500977	1.1623535	1.026761531829834	0.86868286	0.9782137274742126	0.7958679	0.9171931147575378	0.6913452	0.8908625841140747	1.065979	0.8942261	1.8713379	0.21318817	-0.49554962	256276.42	35563
230.72777	449.5	1.492981	1.094294786453247	1.328125	1.0784387588500977	1.1241455	1.026761531829834	0.8955078	0.9782137274742126	0.7689514	0.9171931147575378	0.6885681	0.8908625841140747	0.93252563	1.060791	0.8336792	1.0280762	-0.49554962	256276.42	35563
210.43112	684.0	1.2897339	1.094294786453247	1.246582	1.0784387588500977	1.0386963	1.026761531829834	0.96240234	0.9782137274742126	0.8175049	0.9171931147575378	0.78445435	0.8908625841140747	1.2033691	0.76882935	0.84591675	0.8609009	0.49554962	256276.42	35563
159.39488	341.25	1.4649048	1.094294786453247	1.3068848	1.0784387588500977	1.1209106	1.026761531829834	0.8976135	0.9782137274742126	0.78274536	0.9171931147575378	0.7026062	0.8908625841140747	1.0220947	0.95391846	1.1834106	0.40545654	-0.49554962	256276.42	35563
153.44978	357.5	1.414978	1.094294786453247	1.2815552	1.0784387588500977	1.104126	1.026761531829834	0.91137695	0.9782137274742126	0.79574585	0.9171931147575378	0.7252197	0.8908625841140747	0.9951782	0.99298096	0.5923462	1.453125	0.49554962	256276.42	35563
169.01436	383.75	1.1026611	1.094294786453247	0.9852905	1.0784387588500977	1.1238403	1.026761531829834	0.8965149	0.9782137274742126	0.97753906	0.9171931147575378	0.874176	0.8908625841140747	1.1948853	0.7779541	0.73498535	1.1260986	0.49554962	256276.42	35563
84.98228	611.0	1.4707642	1.094294786453247	1.2856445	1.0784387588500977	1.1439819	1.026761531829834	0.881897	0.9782137274742126	0.7936096	0.9171931147575378	0.69989014	0.8908625841140747	0.7915039	1.3238525	1.1469116	0.47113037	-0.49554962	256276.42	35563
275.02768	413.0	1.3273315	1.094294786453247	1.2474976	1.0784387588500977	1.0639648	1.026761531829834	0.9421692	0.9782137274742126	0.81744385	0.9171931147575378	0.77020264	0.8908625841140747	1.060791	0.91970825	1.0814209	0.6828308	0.49554962	256276.42	35563
214.98106	261.0	1.0343018	1.094294786453247	0.98150635	1.0784387588500977	1.0516357	1.026761531829834	0.9517212	0.9782137274742126	0.9780884	0.9171931147575378	0.9320679	0.8908625841140747	0.96276855	1.0408325	1.0592651	0.62960815	0.49554962	256276.42	35563
197.68626	401.5	1.1299438	1.094294786453247	0.9931946	1.0784387588500977	1.1425171	1.026761531829834	0.8840027	0.9782137274742126	0.9716797	0.9171931147575378	0.85684204	0.8908625841140747	0.9677429	1.0033569	1.2623901	0.38705444	0.49554962	256276.42	35563
57.7812	462.5	1.303833	1.094294786453247	1.2738647	1.0784387588500977	1.0256348	1.026761531829834	0.97494507	0.9782137274742126	0.80197144	0.9171931147575378	0.7805481	0.8908625841140747	0.8924866	1.1246948	1.4291382	0.4569702	0.49554962	256276.42	35563
198.20638	520.5	1.1783447	1.094294786453247	1.2025146	1.0784387588500977	0.9923401	1.026761531829834	0.99105835	0.9782137274742126	0.84402466	0.9171931147575378	0.82995605	0.8908625841140747	0.86572266	1.1542358	1.2575684	0.4832306	0.49554962	256276.42	35563
269.43463	378.0	1.2990723	1.094294786453247	1.2456665	1.0784387588500977	1.0466309	1.026761531829834	0.9573364	0.9782137274742126	0.81741333	0.9171931147575378	0.78045654	0.8908625841140747	0.81399536	1.2629395	0.7160034	1.0597534	0.49554962	256276.42	35563
51.93587	273.25	1.1670532	1.094294786453247	1.2781982	1.0784387588500977	0.9190674	1.026761531829834	1.0665894	0.9782137274742126	0.8010559	0.9171931147575378	0.8505249	0.8908625841140747	0.79034424	1.3074341	0.46191406	2.2645264	0.49554962	256276.42	35563
162.13928	455.75	1.520935	1.094294786453247	1.2877808	1.0784387588500977	1.1810303	1.026761531829834	0.856781	0.9782137274742126	0.792511	0.9171931147575378	0.6789856	0.8908625841140747	1.0276489	0.93203735	1.763977	0.20262909	-0.49554962	256276.42	35563
82.04032	564.5	1.5142212	1.094294786453247	1.2804565	1.0784387588500977	1.1825562	1.026761531829834	0.8557129	0.9782137274742126	0.7963257	0.9171931147575378	0.681427	0.8908625841140747	0.9441223	1.0199585	0.87319946	0.74020386	-0.49554962	256276.42	35563
103.94228	490.5	1.0340576	1.094294786453247	0.9577637	1.0784387588500977	1.0770264	1.026761531829834	0.9307251	0.9782137274742126	0.9938965	0.9171931147575378	0.9263916	0.8908625841140747	0.97528076	1.0093384	1.4711914	0.42088318	0.49554962	256276.42	35563
276.32642	506.5	1.46521	1.094294786453247	1.2872925	1.0784387588500977	1.1381836	1.026761531829834	0.8859863	0.9782137274742126	0.7927551	0.9171931147575378	0.70236206	0.8908625841140747	1.0067139	0.9766846	1.0599365	0.5166321	-0.49554962	256276.42	35563
475.14606	1204.0	1.3132324	1.094294786453247	1.2324829	1.0784387588500977	1.0683594	1.026761531829834	0.9363098	0.9782137274742126	0.82492065	0.9171931147575378	0.770813	0.8908625841140747	0.9960022	0.98428345	0.51867676	1.8306885	0.49554962	256276.42	35563
225.574	315.25	1.4920044	1.094294786453247	1.2971802	1.0784387588500977	1.1502075	1.026761531829834	0.87719727	0.9782137274742126	0.7876892	0.9171931147575378	0.6909485	0.8908625841140747	0.97998047	1.0008545	0.65200806	1.2522583	-0.49554962	256276.42	35563
93.8549	239.125	1.4920654	1.094294786453247	1.2960815	1.0784387588500977	1.1511841	1.026761531829834	0.8758545	0.9782137274742126	0.7882385	0.9171931147575378	0.69036865	0.8908625841140747	0.8666687	1.1661987	0.9552307	0.7352905	-0.49554962	256276.42	35563
97.58146	568.5	1.265686	1.094294786453247	1.2619019	1.0784387588500977	1.0059204	1.026761531829834	0.98913574	0.9782137274742126	0.8085022	0.9171931147575378	0.7979431	0.8908625841140747	1.0325317	0.93881226	1.3398438	0.28900146	0.49554962	256276.42	35563
211.78032	555.5	1.2980957	1.094294786453247	1.2584229	1.0784387588500977	1.0341797	1.026761531829834	0.9676819	0.9782137274742126	0.8104553	0.9171931147575378	0.7826538	0.8908625841140747	1.0742188	0.9014282	0.97250366	0.6967163	0.49554962	256276.42	35563
310.9512	494.0	1.2941895	1.094294786453247	1.2523193	1.0784387588500977	1.0369873	1.026761531829834	0.9645386	0.9782137274742126	0.81414795	0.9171931147575378	0.7832031	0.8908625841140747	1.1087646	0.8552551	1.3869019	0.4420929	0.49554962	256276.42	35563
320.14014	554.0	1.5349121	1.094294786453247	1.3363647	1.0784387588500977	1.1486816	1.026761531829834	0.8785095	0.9782137274742126	0.76242065	0.9171931147575378	0.66973877	0.8908625841140747	0.86883545	1.1525879	1.6176758	0.29901123	-0.49554962	256276.42	35563
246.28575	304.0	1.4431763	1.094294786453247	1.3087158	1.0784387588500977	1.1027222	1.026761531829834	0.91064453	0.9782137274742126	0.78182983	0.9171931147575378	0.7119751	0.8908625841140747	1.2944336	0.70840454	0.8310547	1.0880737	-0.49554962	256276.42	35563
409.27798	436.75	1.1542969	1.094294786453247	1.0193481	1.0784387588500977	1.1356812	1.026761531829834	0.88879395	0.9782137274742126	0.95803833	0.9171931147575378	0.84988403	0.8908625841140747	1.1036377	0.8654785	0.9824829	0.61776733	0.49554962	256276.42	35563
56.389336	311.75	1.3035278	1.094294786453247	1.1983643	1.0784387588500977	1.0875854	1.026761531829834	0.92440796	0.9782137274742126	0.8477478	0.9171931147575378	0.7838135	0.8908625841140747	1.0780029	0.8996277	0.7661133	1.1964722	0.49554962	256276.42	35563
92.50696	696.0	1.1311646	1.094294786453247	1.0353394	1.0784387588500977	1.0903931	1.026761531829834	0.92074585	0.9782137274742126	0.94851685	0.9171931147575378	0.8745117	0.8908625841140747	0.92025757	1.097229	0.6675415	1.3511353	0.49554962	256276.42	35563
56.409077	263.0	1.2044067	1.094294786453247	1.2733154	1.0784387588500977	0.9503479	1.026761531829834	1.0384521	0.9782137274742126	0.8031311	0.9171931147575378	0.83117676	0.8908625841140747	0.92874146	1.0731812	0.75115967	1.0339966	0.49554962	256276.42	35563
234.00893	391.25	1.7420654	1.094294786453247	1.524231	1.0784387588500977	1.1446533	1.026761531829834	0.8802185	0.9782137274742126	0.64819336	0.9171931147575378	0.5692749	0.8908625841140747	1.0339355	0.9373779	1.451477	0.3123169	-0.49554962	256276.42	35563
170.33575	209.75	1.5072021	1.094294786453247	1.3193359	1.0784387588500977	1.142334	1.026761531829834	0.88238525	0.9782137274742126	0.7762146	0.9171931147575378	0.6849365	0.8908625841140747	1.0432129	0.93237305	0.22446442	7.9885254	-0.49554962	256276.42	35563
172.71509	435.25	1.5257568	1.094294786453247	1.2940674	1.0784387588500977	1.1790161	1.026761531829834	0.8581238	0.9782137274742126	0.7892456	0.9171931147575378	0.6772766	0.8908625841140747	0.9133606	1.102356	0.9374695	0.6890869	-0.49554962	256276.42	35563
171.97057	309.75	0.8876953	1.094294786453247	1.1372681	1.0784387588500977	0.8244629	1.026761531829834	1.1317749	0.9782137274742126	0.8845825	0.9171931147575378	0.9773865	0.8908625841140747	1.0623169	0.903656	1.9185791	0.17804718	0.49554962	256276.42	35563
195.83447	265.0	1.5279541	1.094294786453247	1.3806152	1.0784387588500977	1.1068726	1.026761531829834	0.9074707	0.9782137274742126	0.7394104	0.9171931147575378	0.6708679	0.8908625841140747	1.2440796	0.74124146	1.397522	0.4192047	-0.49554962	256276.42	35563
105.620674	387.25	1.4533081	1.094294786453247	1.2987671	1.0784387588500977	1.1189575	1.026761531829834	0.89923096	0.9782137274742126	0.78686523	0.9171931147575378	0.70758057	0.8908625841140747	0.945282	1.0481567	2.364624	0.1446228	0.49554962	256276.42	35563
124.49752	359.25	2.553833	1.094294786453247	2.0270996	1.0784387588500977	1.2938843	1.026761531829834	0.78414917	0.9782137274742126	0.36180115	0.9171931147575378	0.25746155	0.8908625841140747	1.2043457	0.7701111	1.1905518	0.6075134	-0.49554962	256276.42	35563
246.09554	512.0	1.4216309	1.094294786453247	1.2733765	1.0784387588500977	1.116394	1.026761531829834	0.9021301	0.9782137274742126	0.80007935	0.9171931147575378	0.72177124	0.8908625841140747	1.1288452	0.84716797	0.7345886	1.0909424	0.49554962	256276.42	35563
141.28484	676.0	0.8683777	1.094294786453247	1.1208496	1.0784387588500977	0.8226013	1.026761531829834	1.1245728	0.9782137274742126	0.8955078	0.9171931147575378	0.9819946	0.8908625841140747	1.1315308	0.8270874	1.1879272	0.5676575	0.49554962	256276.42	35563
106.0124	335.75	1.2494507	1.094294786453247	1.123169	1.0784387588500977	1.1143188	1.026761531829834	0.9029846	0.9782137274742126	0.89227295	0.9171931147575378	0.8046875	0.8908625841140747	1.0518799	0.90234375	0.73205566	0.8999939	0.49554962	256276.42	35563
121.94105	511.75	1.59552	1.094294786453247	1.3944702	1.0784387588500977	1.1445312	1.026761531829834	0.8800659	0.9782137274742126	0.7290344	0.9171931147575378	0.64138794	0.8908625841140747	0.66345215	1.6210938	1.3259888	0.3628235	-0.49554962	256276.42	35563
65.46597	367.0	1.2932129	1.094294786453247	1.1524658	1.0784387588500977	1.1229248	1.026761531829834	0.89715576	0.9782137274742126	0.8753357	0.9171931147575378	0.7848816	0.8908625841140747	0.9655762	1.0218506	0.20922852	6.4975586	0.49554962	256276.42	35563
44.903076	759.5	0.35250854	1.094294786453247	0.74658203	1.0784387588500977	0.7243347	1.026761531829834	1.2738647	0.9782137274742126	1.1258545	0.9171931147575378	1.3221436	0.8908625841140747	0.83206177	1.2171631	0.94747925	0.7706604	0.49554962	256276.42	35563
223.38605	415.25	1.163147	1.094294786453247	1.2272339	1.0784387588500977	0.9587097	1.026761531829834	1.0245361	0.9782137274742126	0.82977295	0.9171931147575378	0.8438721	0.8908625841140747	0.91012573	1.09198	0.7387085	1.100708	0.49554962	256276.42	35563
395.3014	364.25	1.1644287	1.094294786453247	1.095581	1.0784387588500977	1.0621338	1.026761531829834	0.9434204	0.9782137274742126	0.9107666	0.9171931147575378	0.8596802	0.8908625841140747	1.0171509	0.9533081	0.45692444	2.38208	0.49554962	256276.42	35563
122.820755	292.75	1.4484253	1.094294786453247	1.314331	1.0784387588500977	1.1020508	1.026761531829834	0.91122437	0.9782137274742126	0.77908325	0.9171931147575378	0.7099304	0.8908625841140747	0.76498413	1.3571777	0.56869507	1.3835449	-0.49554962	256276.42	35563
360.7761	783.0	1.4912109	1.094294786453247	1.2774048	1.0784387588500977	1.1673584	1.026761531829834	0.8659973	0.9782137274742126	0.7979431	0.9171931147575378	0.6910095	0.8908625841140747	0.8117981	1.2629395	0.8427429	0.73379517	0.49554962	256276.42	35563
221.96655	241.25	1.1155396	1.094294786453247	1.2315674	1.0784387588500977	0.91696167	1.026761531829834	1.0595703	0.9782137274742126	0.8272705	0.9171931147575378	0.8699646	0.8908625841140747	0.946167	1.0419922	1.6231079	0.34199524	0.49554962	256276.42	35563
158.18494	433.75	1.0912476	1.094294786453247	1.0148315	1.0784387588500977	1.0736084	1.026761531829834	0.93392944	0.9782137274742126	0.9589844	0.9171931147575378	0.8965454	0.8908625841140747	1.0148926	0.9620056	1.2230835	0.56082153	0.49554962	256276.42	35563
112.03543	394.0	1.2040405	1.094294786453247	1.2342529	1.0784387588500977	0.9853821	1.026761531829834	1.0073242	0.9782137274742126	0.8257141	0.9171931147575378	0.8260498	0.8908625841140747	0.88809204	1.1306152	1.3430786	0.36782837	0.49554962	256276.42	35563
348.4181	581.0	1.5290527	1.094294786453247	1.3034668	1.0784387588500977	1.1730347	1.026761531829834	0.86221313	0.9782137274742126	0.78240967	0.9171931147575378	0.67459106	0.8908625841140747	1.1541138	0.8179321	0.67196655	1.0753784	-0.49554962	256276.42	35563
297.96616	395.75	1.2609253	1.094294786453247	1.2519531	1.0784387588500977	1.0108643	1.026761531829834	0.9850769	0.9782137274742126	0.8142395	0.9171931147575378	0.79989624	0.8908625841140747	1.1189575	0.85232544	0.5667114	1.3786621	0.49554962	256276.42	35563
44.724667	379.5	1.1571655	1.094294786453247	1.098938	1.0784387588500977	1.0513916	1.026761531829834	0.9520569	0.9782137274742126	0.90722656	0.9171931147575378	0.86468506	0.8908625841140747	1.0339355	0.94989014	0.56900024	1.9506226	0.49554962	256276.42	35563
173.20158	434.5	1.4606323	1.094294786453247	1.2955322	1.0784387588500977	1.1274414	1.026761531829834	0.89297485	0.9782137274742126	0.78848267	0.9171931147575378	0.70410156	0.8908625841140747	0.8550415	1.1878052	0.43753052	2.0740967	-0.49554962	256276.42	35563
162.00046	312.25	1.3150635	1.094294786453247	1.2841187	1.0784387588500977	1.02594	1.026761531829834	0.97177124	0.9782137274742126	0.79644775	0.9171931147575378	0.77285767	0.8908625841140747	1.0335083	0.93927	0.75057983	1.0628052	0.49554962	256276.42	35563
112.44622	321.0	1.0028076	1.094294786453247	1.1480103	1.0784387588500977	0.89538574	1.026761531829834	1.1027832	0.9782137274742126	0.8779297	0.9171931147575378	0.95373535	0.8908625841140747	0.9916382	1.005249	1.1156616	0.55422974	0.49554962	256276.42	35563
487.60724	505.25	1.5222168	1.094294786453247	1.2807007	1.0784387588500977	1.1885376	1.026761531829834	0.8520508	0.9782137274742126	0.7962036	0.9171931147575378	0.67840576	0.8908625841140747	0.8135681	1.2519531	1.4575806	0.3387146	0.49554962	256276.42	35563
229.05779	479.25	1.045227	1.094294786453247	1.1984863	1.0784387588500977	0.8907471	1.026761531829834	1.0808716	0.9782137274742126	0.8462219	0.9171931147575378	0.90408325	0.8908625841140747	1.230957	0.7532654	0.68862915	1.5246582	0.49554962	256276.42	35563
195.76375	531.5	1.5291138	1.094294786453247	1.2979736	1.0784387588500977	1.1781006	1.026761531829834	0.8590088	0.9782137274742126	0.7866821	0.9171931147575378	0.67578125	0.8908625841140747	0.8234253	1.2401733	1.310669	0.39871216	-0.49554962	256276.42	35563
185.62479	488.5	1.4818726	1.094294786453247	1.2815552	1.0784387588500977	1.156311	1.026761531829834	0.8734131	0.9782137274742126	0.79574585	0.9171931147575378	0.6950073	0.8908625841140747	1.1121826	0.8477173	0.8623657	0.82281494	-0.49554962	256276.42	35563
71.307594	337.75	1.437439	1.094294786453247	1.2846069	1.0784387588500977	1.1189575	1.026761531829834	0.89956665	0.9782137274742126	0.79415894	0.9171931147575378	0.714386	0.8908625841140747	0.98617554	0.9964905	0.9360962	0.59347534	0.49554962	256276.42	35563
85.622406	422.5	1.0718994	1.094294786453247	0.98651123	1.0784387588500977	1.0914917	1.026761531829834	0.92041016	0.9782137274742126	0.9742737	0.9171931147575378	0.89434814	0.8908625841140747	0.9856262	0.99697876	1.3583984	0.41775513	0.49554962	256276.42	35563
189.17993	420.25	1.8711548	1.094294786453247	1.0082397	1.0784387588500977	1.6970215	1.026761531829834	0.46739197	0.9782137274742126	0.9621277	0.9171931147575378	0.5220642	0.8908625841140747	0.9066467	1.1066895	0.8227844	0.9072571	0.49554962	256276.42	35563
322.6105	442.5	1.4286499	1.094294786453247	1.265564	1.0784387588500977	1.1309814	1.026761531829834	0.88845825	0.9782137274742126	0.80630493	0.9171931147575378	0.71533203	0.8908625841140747	1.1171265	0.85858154	0.8841858	0.80548096	0.49554962	256276.42	35563
114.43673	653.0	1.4064331	1.094294786453247	1.2845459	1.0784387588500977	1.0949097	1.026761531829834	0.9179077	0.9782137274742126	0.79418945	0.9171931147575378	0.7290039	0.8908625841140747	0.81170654	1.2662354	1.4292603	0.31466675	0.49554962	256276.42	35563
266.9489	436.75	1.3262329	1.094294786453247	1.1400757	1.0784387588500977	1.1646118	1.026761531829834	0.8685303	0.9782137274742126	0.8829956	0.9171931147575378	0.76626587	0.8908625841140747	0.848938	1.1942749	1.3842773	0.42199707	0.49554962	256276.42	35563
74.24769	323.75	1.0719604	1.094294786453247	0.9864807	1.0784387588500977	1.0916138	1.026761531829834	0.9199524	0.9782137274742126	0.9744568	0.9171931147575378	0.8940735	0.8908625841140747	0.98269653	1.00531	1.3961182	0.4885254	0.49554962	256276.42	35563
341.81363	555.0	1.9263306	1.094294786453247	1.6199951	1.0784387588500977	1.1933594	1.026761531829834	0.84765625	0.9782137274742126	0.5900879	0.9171931147575378	0.49716187	0.8908625841140747	1.0810547	0.89157104	0.7937927	0.9034424	-0.49554962	256276.42	35563
436.40094	834.0	1.3661499	1.094294786453247	1.2575073	1.0784387588500977	1.0863647	1.026761531829834	0.92453	0.9782137274742126	0.809906	0.9171931147575378	0.7487793	0.8908625841140747	0.9486084	1.0565796	1.0893555	0.6163635	0.49554962	256276.42	35563
77.409584	319.75	1.4316406	1.094294786453247	1.0159912	1.0784387588500977	1.3289795	1.026761531829834	0.716156	0.9782137274742126	0.9570923	0.9171931147575378	0.7268982	0.8908625841140747	1.0092163	0.96694946	1.2261353	0.5713196	0.49554962	256276.42	35563
49.350574	428.75	1.1726074	1.094294786453247	1.0562134	1.0784387588500977	1.112793	1.026761531829834	0.9046936	0.9782137274742126	0.9337158	0.9171931147575378	0.8433838	0.8908625841140747	1.0090332	0.9546814	0.9349365	0.8786926	0.49554962	256276.42	35563
206.11131	488.25	1.1203003	1.094294786453247	1.0349121	1.0784387588500977	1.0811157	1.026761531829834	0.9282532	0.9782137274742126	0.9474182	0.9171931147575378	0.8802185	0.8908625841140747	0.79733276	1.3209229	1.4525146	0.3075409	0.49554962	256276.42	35563
199.7343	380.0	1.4259644	1.094294786453247	1.2962036	1.0784387588500977	1.1001587	1.026761531829834	0.9142761	0.9782137274742126	0.7881775	0.9171931147575378	0.7206116	0.8908625841140747	0.8774109	1.1489258	0.4610138	1.9884644	0.49554962	256276.42	35563
