AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.1875	397.25	41.1875	1.66744e-05	0.14941406	1.8046046742049242	False
27.09375	355.0	27.09375	9.024516e-07	0.05166626	1.0335807407182784	False
35.34375	372.25	35.34375	0.00094366074	0.080078125	2.7942501838407168	False
299.25	716.5	299.25	0.029708862	0.5620117	5.232336719097958	False
163.125	281.75	163.125	4.0535815e-07	0.9970703	1.9818328969620893	False
29.78125	432.5	29.78125	2.5555491e-06	0.08001709	0.3335360897969366	False
155.125	614.0	155.125	1.4901161e-06	0.050079346	3.6634550952081213	False
123.5	193.5	123.5	0.0006556511	0.9863281	4.226008228763291	False
44.25	318.25	44.25	0.0056877136	0.057403564	8.376513801833113	False
120.0	304.0	120.0	0.36621094	0.16882324	4.839326335437647	False
29.84375	204.625	67.46875	1.2042001e-06	0.61328125	1.2829539607443792	False
33.21875	398.25	33.21875	0.0010509491	0.05432129	0.8468118933568718	False
26.203125	338.75	118.203125	2.9101968e-05	0.9741211	0.6474414848880912	False
30.015625	457.0	30.015625	8.188188e-06	0.24023438	3.5473947120530056	False
35.6875	513.5	204.1875	0.0037593842	0.063964844	0.672250348825358	False
35.71875	517.0	35.71875	1.8673018e-07	0.07946777	1.2122392937059203	False
101.3125	383.25	101.3125	2.924353e-07	0.9995117	0.677967309181895	False
55.53125	208.375	55.53125	2.8125942e-06	0.2154541	2.167298258566433	False
31.125	177.625	31.125	2.1085143e-06	0.12683105	2.6083827614030923	False
36.875	188.0	100.8125	8.392334e-05	0.9995117	2.510946391406904	False
28.6875	188.75	28.6875	1.578033e-05	0.9248047	5.169356795841651	False
53.75	490.75	53.75	0.14892578	0.9707031	3.3220272071470447	False
28.828125	272.75	28.828125	0.016799927	0.07159424	1.0457335164123265	False
40.5	200.25	40.5	0.0001180768	0.24169922	4.609962888120734	False
154.875	205.25	154.875	0.00010097027	0.97314453	1.666629692488442	False
171.625	632.0	171.625	4.216563e-07	0.092041016	2.294514527128456	False
27.703125	549.5	62.734375	0.00010740757	0.32617188	1.1278049241353614	False
35.0625	314.75	35.0625	0.0025463104	0.5605469	5.507451515159346	False
55.625	380.0	55.625	0.0050849915	0.12359619	3.2541989802958966	False
44.78125	702.0	44.78125	9.648502e-07	0.109558105	0.4649398303103425	False
38.8125	370.25	38.8125	0.00022542477	0.101135254	0.05237292307337782	False
33.03125	182.5	33.03125	0.0056381226	0.7636719	2.4122844767437783	False
30.5625	392.5	63.96875	0.45410156	0.075927734	2.982658911759941	False
26.421875	243.625	26.421875	9.9390745e-06	0.9873047	3.863368366843787	False
50.9375	359.0	50.9375	0.49658203	0.99902344	1.2507994746215019	False
29.546875	577.5	29.546875	0.09210205	0.103027344	8.50688560262222	False
92.5	202.875	92.5	1.2330711e-05	0.04989624	1.6535952526102164	False
93.5625	312.5	93.5625	0.0847168	0.095336914	2.174778208769112	False
39.96875	279.25	39.96875	0.00033950806	0.0836792	9.5948682900559	False
39.5	351.25	125.3125	0.95166016	0.059387207	0.27188689912924247	False
56.90625	179.25	132.59375	1.6510487e-05	0.9580078	2.7317859455110494	False
143.0	426.75	143.0	0.0135650635	0.27246094	1.36604598199645	False
39.59375	257.25	39.59375	0.13061523	0.078125	2.969929769331003	False
25.03125	433.0	56.515625	0.00018298626	0.101989746	1.398312144708001	False
199.625	589.0	199.625	4.339218e-05	0.050811768	0.3781551662995071	False
26.6875	550.0	54.9375	1.0147691e-05	0.09460449	0.4421178021702161	False
45.4375	598.0	45.4375	0.0034999847	0.052642822	0.8878181340908213	False
45.53125	452.0	45.53125	0.00032925606	0.07507324	2.1252154917415282	False
30.640625	680.5	138.39062	0.049041748	0.052856445	2.914974013557128	False
86.625	349.25	86.625	6.687641e-05	0.17407227	0.230885667007513	False
55.375	292.5	173.0	5.8293343e-05	0.9995117	0.7028203744085602	False
115.0625	280.0	115.0625	3.658235e-06	0.7788086	8.215968748845839	False
46.03125	279.0	46.03125	0.078430176	0.1953125	6.897535422006939	False
29.515625	255.75	29.515625	0.000787735	0.09429932	2.7524110085192746	False
62.5	447.75	62.5	2.156943e-06	0.074523926	0.6616699193577347	False
35.875	592.5	35.875	1.1205673e-05	0.21166992	0.7237302021898557	False
129.0	275.25	267.25	0.45874023	0.12768555	1.456474195644418	False
41.8125	205.25	41.8125	0.2487793	0.080444336	2.1772423178988873	False
27.890625	376.5	27.890625	9.723008e-06	0.07220459	3.6580648377273235	False
48.71875	364.25	48.71875	0.0004837513	0.09643555	2.2290708697537696	False
37.65625	193.75	37.65625	0.0005927086	0.7915039	1.805828415964129	False
26.234375	368.75	26.234375	5.4901466e-07	0.08929443	0.7039652293086363	False
62.25	298.5	62.25	7.9954043e-07	0.10473633	1.2870563603451899	False
51.40625	385.75	51.40625	2.9981136e-05	0.051605225	0.4044508459606959	False
63.6875	650.5	63.6875	1.6130507e-06	0.5571289	3.595893526809249	False
78.875	446.75	78.875	0.0028877258	0.1842041	1.5149894556822119	False
26.109375	418.75	165.73438	0.0017642975	0.36621094	2.976935122478565	False
37.78125	519.0	37.78125	0.050231934	0.11236572	1.056765636417694	False
36.40625	363.5	36.40625	2.3767352e-06	0.06188965	3.2790794145648903	False
139.875	522.5	139.875	1.4796853e-05	0.9819336	0.03515763640093894	False
31.328125	699.0	31.328125	5.272031e-05	0.09259033	4.098503841223419	False
33.34375	503.5	219.59375	3.5073608e-06	0.16992188	5.115768427688025	False
25.25	327.5	25.25	5.3867698e-06	0.05303955	0.31328387622831144	False
32.03125	761.0	32.03125	0.0072517395	0.08312988	3.7784789190843924	False
46.6875	567.0	46.6875	9.7990036e-05	0.16796875	0.9426086275292391	False
123.125	403.75	123.125	0.3527832	0.11846924	0.877270600362948	False
60.28125	565.5	60.28125	2.501905e-05	0.065979004	0.41321461166435824	False
25.8125	504.5	25.8125	8.022785e-05	0.28515625	0.5215437059721211	False
44.28125	236.875	135.71875	0.9824219	0.42163086	1.1853796140412243	False
34.8125	504.0	34.8125	2.4158508e-06	0.17480469	0.7353955697819998	False
101.8125	623.5	101.8125	5.081296e-05	0.08984375	1.8807393697676815	False
36.25	290.0	75.46875	9.657815e-07	0.11859131	4.226738787136711	False
54.1875	318.75	54.1875	3.054738e-05	0.34887695	3.9477720758975465	False
25.953125	281.0	82.484375	7.7160075e-07	0.07080078	0.7410776837661643	False
34.21875	426.75	34.21875	9.417534e-06	0.20751953	2.6938526128233775	False
66.1875	279.25	66.1875	0.12408447	0.9995117	0.15000613804271268	False
43.8125	191.25	43.8125	0.00018966198	0.17810059	0.6220489032125442	False
27.109375	207.75	27.109375	0.0001642704	0.16992188	2.988677625179804	False
36.8125	359.0	36.8125	2.6032329e-05	0.22668457	1.7036185762181617	False
39.96875	310.25	39.96875	2.0235777e-05	0.1105957	0.26670044693700845	False
46.59375	591.0	46.59375	5.5730343e-06	0.31152344	8.659057648578298	False
25.46875	450.75	25.46875	0.016220093	0.07312012	0.08806149530076368	False
38.9375	462.0	38.9375	9.23872e-07	0.052947998	3.764305662605622	False
142.625	370.75	142.625	0.0033493042	0.9350586	5.446939719749722	False
59.71875	201.875	59.71875	1.9684434e-05	0.14208984	2.2866901210938835	False
52.625	385.25	52.625	0.0017595291	0.38623047	3.889942817195191	False
30.78125	202.125	30.78125	0.012428284	0.7036133	0.8892942211975168	False
50.75	185.0	50.75	3.7979335e-06	0.9267578	0.0378605474518281	False
35.3125	457.25	35.3125	3.8146973e-06	0.99902344	9.70760051398608	False
131.25	452.5	131.25	0.1026001	0.05117798	8.532631647693336	False
121.1875	537.5	121.1875	3.08156e-05	0.12432861	1.15161051887047	False
133.25	327.5	133.25	0.0001193881	0.29516602	0.5182024280552042	False
25.328125	456.5	25.328125	0.00013673306	0.07244873	1.3244442563918	False
36.0	229.375	36.0	0.004638672	0.13049316	2.052688587857361	False
27.765625	517.0	27.765625	0.00011610985	0.17260742	6.201706809595109	False
36.375	175.125	36.375	0.0026340485	0.06463623	5.8327674887118945	False
102.1875	651.5	102.1875	1.8715858e-05	0.3557129	1.0901455865697613	False
103.1875	221.875	103.1875	2.9485673e-06	0.06008911	7.877389035424784	False
27.234375	335.0	27.234375	4.7057867e-05	0.05480957	2.374836779888483	False
41.59375	240.125	41.59375	4.4442713e-06	0.9995117	1.892356323145222	False
30.515625	531.0	79.265625	0.0007624626	0.22167969	3.0866725219203204	False
28.53125	675.0	28.53125	1.352746e-07	0.05706787	2.7876605266262118	False
25.109375	330.0	98.546875	6.36559e-07	0.9926758	1.910146960075295	False
115.5	398.0	115.5	0.0018053055	0.9995117	1.7410750808303277	False
31.6875	487.5	31.6875	0.00592041	0.1595459	0.7772588975010137	False
61.75	184.0	152.8125	4.6610832e-05	0.8413086	2.908843357196801	False
29.984375	206.875	65.953125	6.068498e-06	0.27856445	0.040114002783880665	False
81.25	484.75	81.25	0.0034942627	0.99902344	0.9356907607502905	False
34.21875	223.125	34.21875	7.081777e-06	0.12072754	3.5860058424692483	False
111.8125	355.0	111.8125	2.43783e-05	0.17614746	0.34361866217082593	False
72.6875	449.0	72.6875	0.030548096	0.04937744	1.6028920951127645	False
67.375	313.5	67.375	7.2300434e-05	0.86572266	0.9624547821924381	False
57.46875	462.5	57.46875	0.00030755997	0.08654785	3.37661571432902	False
150.75	316.25	150.75	0.83447266	0.094055176	5.595028325152853	False
115.375	630.5	115.375	3.4738332e-07	0.98779297	2.096242329075011	False
31.296875	377.0	31.296875	0.0030460358	0.9760742	1.1866600078938063	False
34.1875	211.375	34.1875	0.0003950596	0.26367188	6.19925948964962	False
50.28125	595.0	50.28125	2.2217631e-05	0.75878906	2.5053771497229036	False
35.875	300.25	35.875	0.58935547	0.14111328	6.9754688156925795	False
40.75	255.25	40.75	0.006916046	0.052093506	0.46655789654084856	False
173.5	325.75	173.5	0.103759766	0.056732178	4.531762903083447	False
39.5625	776.0	39.5625	0.0012607574	0.29418945	1.6408237760404205	False
26.578125	467.25	26.578125	0.009162903	0.05783081	0.05904383381022171	False
35.5625	270.25	35.5625	2.991408e-06	0.5517578	2.3406512976052625	False
37.03125	181.5	135.90625	1.0514632e-06	0.11114502	5.608964234893378	False
277.0	778.5	277.0	0.003211975	0.95703125	1.6385617086576616	False
81.0	495.5	81.0	0.72998047	0.07232666	3.4594335636882363	False
39.3125	399.5	39.3125	0.004322052	0.0647583	0.31222106620714385	False
62.1875	191.5	62.1875	9.924173e-06	0.44140625	0.3797355646936893	False
37.75	257.75	37.75	9.216368e-06	0.11871338	0.5288422049814301	False
31.1875	302.5	31.1875	0.024963379	0.06542969	0.7128184555851789	False
69.625	292.5	69.625	1.53929e-05	0.9995117	1.14212845158103	False
37.8125	533.5	37.8125	1.21071935e-05	0.057403564	2.5410998174056516	False
27.125	192.125	64.0	6.505288e-07	0.09661865	2.340910674006949	False
30.953125	188.875	106.890625	0.20202637	0.101867676	0.6164149049739791	False
26.3125	338.5	26.3125	2.7641654e-06	0.08129883	3.601003953768597	False
80.3125	190.875	80.3125	1.3979152e-06	0.10168457	1.1069285830920137	False
25.0625	393.25	25.0625	0.0052261353	0.05380249	3.458100695866932	False
31.5625	305.75	31.5625	4.3213367e-06	0.06640625	2.938620182221854	False
82.125	403.5	82.125	1.9207597e-05	0.05734253	6.43994598245439	False
160.0	324.0	160.0	0.00020468235	0.13476562	2.7101411677431884	False
25.15625	587.5	25.15625	0.00013172626	0.21704102	0.009954387651049501	False
114.6875	252.375	114.6875	9.4948336e-07	0.18896484	7.83507307480896	False
25.890625	217.125	25.890625	0.0011358261	0.31591797	3.6110983538189885	False
147.125	652.0	147.125	0.00023937225	0.93359375	2.3381615561890783	False
31.6875	197.875	99.6875	4.1633844e-05	0.05343628	0.9681851340843792	False
30.921875	221.5	30.921875	0.00063323975	0.7788086	2.613763496602303	False
26.546875	471.75	66.515625	0.004146576	0.9472656	2.8957736247904933	False
77.6875	196.75	77.6875	3.966689e-05	0.18200684	4.8100427486914015	False
37.03125	451.0	101.15625	0.027816772	0.82910156	1.6350472593919108	False
71.0625	177.625	71.0625	1.8524006e-06	0.23840332	2.2248779695040213	False
104.1875	412.5	104.1875	0.35375977	0.06085205	3.0262060447416275	False
26.328125	469.0	67.421875	0.00021278858	0.051208496	0.31416867454895225	False
26.640625	501.0	26.640625	0.008659363	0.061706543	0.33737107091202745	False
51.6875	306.0	51.6875	5.643815e-06	0.11126709	0.40125177287100655	False
108.1875	313.0	108.1875	5.303882e-07	0.9995117	0.48988417330942013	False
37.375	349.75	37.375	0.00026464462	0.0524292	0.20633357821317588	False
27.09375	365.0	27.09375	5.3733587e-05	0.05709839	0.6806791357269049	False
74.0	358.75	74.0	1.4780089e-06	0.19299316	8.49478583769276	False
101.4375	326.75	101.4375	4.325062e-06	0.064086914	0.2339377591674321	False
73.25	388.5	73.25	5.170703e-05	0.30371094	4.6260883688844245	False
28.015625	385.75	65.640625	0.009742737	0.21533203	1.1953826251854736	False
28.421875	647.0	28.421875	0.0011529922	0.076538086	1.0248941074422646	False
28.953125	283.25	28.953125	0.00015032291	0.13891602	2.409973396424334	False
38.53125	236.125	38.53125	0.00018465519	0.16882324	7.5020385315210945	False
129.5	504.25	129.5	0.07330322	0.10357666	2.053385610864069	False
31.6875	241.25	31.6875	1.905486e-06	0.27148438	1.4419324687814594	False
28.9375	330.75	28.9375	3.8649887e-07	0.14550781	1.056516749068109	False
60.84375	328.0	60.84375	0.011154175	0.07727051	1.5852775322824613	False
25.09375	298.5	25.09375	0.00044083595	0.061157227	1.400098007260624	False
26.8125	456.75	26.8125	3.7662685e-06	0.6899414	6.204361260297375	False
55.90625	335.75	55.90625	1.1194497e-06	0.07647705	2.1421488175666923	False
135.5	631.0	135.5	3.1967647e-07	0.2199707	3.139352968622518	False
26.296875	247.25	26.296875	1.0253862e-06	0.08917236	0.026361959628601994	False
89.875	461.5	89.875	0.2644043	0.07055664	4.375073722518437	False
34.1875	365.5	34.1875	1.1157244e-06	0.06939697	1.7631226759689724	False
36.78125	345.25	36.78125	3.04915e-06	0.15270996	0.20856821030614014	False
58.0	418.75	58.0	1.5586615e-05	0.99902344	4.147856434393006	False
26.484375	405.75	123.609375	4.1611493e-06	0.57910156	1.586394175123914	False
26.59375	229.125	55.28125	0.0017356873	0.10180664	0.23108436671924437	False
67.75	371.0	67.75	1.8894672e-05	0.09527588	0.10388674599668946	False
134.375	476.5	134.375	4.2724423e-07	0.61621094	3.2510584041637003	False
34.59375	390.0	34.59375	1.2610108e-06	0.3005371	7.067686224432904	False
46.9375	305.5	46.9375	2.1676533e-07	0.13574219	1.1236898913340525	False
44.875	299.75	44.875	0.00011879206	0.09991455	6.969285051848075	False
56.125	342.75	56.125	0.00033545494	0.117126465	2.19796780799507	False
30.734375	555.5	30.734375	5.4575503e-06	0.08355713	7.801688393686106	False
33.6875	473.0	84.0625	0.0024814606	0.6767578	2.7828333552645574	False
36.5625	203.75	36.5625	4.1633844e-05	0.06008911	1.7265903736523143	False
27.21875	214.5	27.21875	0.000647068	0.07513428	0.3639674655458265	False
32.4375	464.0	167.84375	0.014328003	0.9902344	1.7832682723319095	False
52.1875	204.25	167.75	3.9428473e-05	0.070373535	1.1350552275932984	False
27.15625	324.5	156.40625	0.0012655258	0.3383789	4.055862703031394	False
56.03125	581.5	56.03125	6.8964437e-07	0.5761719	0.5476208646399954	False
96.125	248.25	96.125	0.07342529	0.08898926	1.5020404200581794	False
112.625	702.0	112.625	0.00014019012	0.07824707	0.36867980649094534	False
30.5	182.75	30.5	1.2982637e-06	0.066833496	2.102654762575085	False
93.25	258.0	93.25	0.00018787384	0.8959961	0.5193358850972629	False
34.71875	626.0	34.71875	1.0039657e-06	0.0925293	3.0388815289345246	False
25.78125	419.0	25.78125	0.0027236938	0.05734253	4.625025589794788	False
26.328125	493.75	26.328125	3.1918287e-05	0.3852539	0.4509482769169324	False
47.96875	177.375	47.96875	0.007827759	0.08081055	5.09536092044803	False
25.171875	262.0	25.171875	8.214265e-07	0.061828613	1.3038994143584546	False
92.25	344.25	92.25	0.31713867	0.2319336	4.382846102085111	False
83.25	875.0	83.25	4.030764e-06	0.23352051	0.11595088522216201	False
47.78125	356.0	47.78125	0.0035686493	0.15856934	2.9782938791659745	False
143.625	437.0	143.625	0.087890625	0.6401367	0.03189042029929112	False
59.03125	409.0	59.03125	5.029142e-07	0.050354004	2.9001902810185385	False
45.59375	190.75	45.59375	6.854534e-05	0.10321045	4.038410266307082	False
29.28125	217.875	29.28125	2.963934e-07	0.14404297	1.0518757483338277	False
43.03125	332.0	43.03125	0.0009813309	0.07672119	1.3664292063051988	False
103.5625	636.5	103.5625	8.426607e-06	0.06652832	3.889417236185281	False
35.40625	395.25	35.40625	4.3655746e-07	0.056793213	0.3855599450021714	False
93.1875	546.0	93.1875	0.00019907951	0.11102295	4.669483508569854	False
26.796875	268.75	26.796875	0.00605011	0.088012695	0.5422996491308822	False
61.09375	246.5	61.09375	0.00041913986	0.08721924	0.4451895379628752	False
27.1875	410.75	27.1875	7.3807314e-07	0.16027832	7.783211309836474	False
118.125	799.0	118.125	4.7683716e-05	0.99902344	3.619117217304961	False
49.28125	420.25	49.28125	0.0012817383	0.49243164	1.190051521170858	False
32.21875	251.125	32.21875	5.1036477e-07	0.13452148	1.8796151195916906	False
26.546875	394.0	26.546875	2.0433217e-06	0.19152832	3.0055952748154056	False
32.90625	356.5	32.90625	0.6713867	0.08508301	1.223708524677022	False
27.53125	486.0	59.90625	0.0052108765	0.11437988	0.7974002836053984	False
43.90625	726.0	43.90625	0.38745117	0.10498047	2.0610688663845167	False
116.625	259.75	116.625	1.0402873e-06	0.07659912	2.8296615479403755	False
41.3125	246.0	41.3125	0.27490234	0.43603516	2.0207792312800166	False
30.265625	380.75	30.265625	0.00012898445	0.5932617	5.4087949891767835	False
38.03125	629.5	38.03125	0.6489258	0.078308105	3.1417220035543494	False
30.71875	260.75	148.40625	0.0010004044	0.12133789	1.0739043364817462	False
51.0625	723.5	51.0625	0.36987305	0.9814453	1.718449843476904	False
30.09375	600.0	79.25	2.4214387e-05	0.19213867	1.6021519335254624	False
40.28125	317.25	88.59375	1.5748665e-06	0.054504395	0.3255542505014688	False
103.1875	353.0	103.1875	2.4819747e-07	0.09448242	4.974894903935194	False
27.0	290.0	54.34375	0.00029969215	0.08050537	5.512231155412138	False
48.4375	519.0	48.4375	0.093933105	0.07757568	2.4484219136216154	False
31.71875	260.75	116.96875	6.534159e-06	0.99121094	2.1806187515404503	False
51.90625	567.0	51.90625	0.09741211	0.07495117	1.3217470388641601	False
28.0625	480.25	106.6875	0.0013246536	0.20617676	1.4391489174909964	False
77.9375	299.5	77.9375	5.8934093e-06	0.9995117	0.38403726734354393	False
86.5625	498.25	86.5625	3.838539e-05	0.061187744	6.896298898797028	False
34.375	267.0	34.375	5.7190657e-05	0.08685303	1.2571390495687922	False
37.40625	198.25	37.40625	2.5629997e-06	0.064331055	0.03628441127173687	False
35.59375	232.25	88.28125	6.425381e-05	0.13586426	1.9115105951949403	False
98.4375	451.25	98.4375	2.835691e-05	0.9995117	3.253582852881351	False
27.953125	482.5	128.70312	3.1888485e-05	0.984375	2.934599464785677	False
73.0	275.5	73.0	0.0003285408	0.9995117	2.613203590744149	False
37.5	388.0	37.5	8.4757805e-05	0.062408447	0.4777442804140861	False
34.0625	267.0	184.5625	0.00010073185	0.07501221	0.32608222119543484	False
26.890625	652.5	93.890625	6.4540654e-07	0.49951172	4.423866857439791	False
46.46875	226.75	46.46875	4.8428774e-05	0.28198242	2.975315454028376	False
30.953125	450.5	30.953125	0.004875183	0.16186523	3.019176263345443	False
30.84375	409.5	30.84375	8.3372e-06	0.30908203	4.607902644884319	False
66.625	290.0	66.625	6.7017972e-06	0.9663086	2.184326114275791	False
29.8125	317.75	29.8125	2.23401e-07	0.0725708	1.1095567741480608	False
25.71875	313.5	120.21875	0.004928589	0.24536133	3.373385629113997	False
42.46875	188.0	42.46875	0.0032997131	0.95751953	3.1489265747154036	False
126.75	316.75	126.75	7.1674585e-06	0.3984375	1.9466095070252152	False
42.78125	527.5	42.78125	0.00017499924	0.061401367	0.3409099196244796	False
80.0	339.25	80.0	0.055114746	0.05291748	1.7422522675156529	False
105.6875	400.5	234.3125	0.8959961	0.19995117	2.6583455972725574	False
37.71875	424.25	37.71875	4.0754676e-06	0.8754883	1.7278394758996143	False
105.75	417.5	105.75	9.9122524e-05	0.11016846	2.50179433439412	False
35.6875	396.75	35.6875	0.001042366	0.0904541	3.0871974598759806	False
65.375	227.25	65.375	2.1187589e-07	0.10650635	9.398794204398854	False
151.5	389.25	151.5	0.00022435188	0.96191406	1.9651380113121633	False
31.765625	277.0	208.26562	1.7732382e-05	0.62939453	0.7749196183525555	False
27.65625	183.5	27.65625	0.0007009506	0.17797852	9.759645300098711	False
94.875	316.5	94.875	5.7779253e-06	0.060760498	2.6915113753403688	False
25.90625	243.75	25.90625	8.755922e-05	0.10205078	0.1554821414669192	False
42.3125	409.0	42.3125	0.0065956116	0.057800293	0.16804207464086574	False
40.5625	285.25	40.5625	0.031463623	0.061065674	1.981947338027851	False
87.0625	339.0	87.0625	3.2503158e-06	0.7001953	2.525744656761219	False
109.125	290.5	109.125	0.0032749176	0.10345459	0.9507025169098284	False
108.9375	374.5	108.9375	4.6310015e-07	0.87646484	4.123487905203021	False
26.828125	423.25	218.57812	0.0013570786	0.62060547	0.9926771775819816	False
28.03125	196.375	28.03125	0.0019483566	0.060058594	0.03380872440999383	False
39.84375	550.0	39.84375	1.6137958e-05	0.072143555	1.6636859125117667	False
25.078125	470.25	25.078125	2.5168993e-07	0.30493164	0.028092472195353935	False
48.78125	728.0	48.78125	6.204937e-08	0.103759766	0.6776687062136943	False
88.8125	478.25	88.8125	0.00038170815	0.9951172	0.21400365931313559	False
92.1875	259.25	92.1875	2.4661422e-06	0.13378906	1.0417322146361698	False
27.609375	505.25	27.609375	0.0033836365	0.058288574	0.1716470485118009	False
29.1875	201.875	29.1875	0.01108551	0.09466553	3.24918214334393	False
26.3125	183.125	26.3125	0.00037956238	0.98828125	1.404070960872545	False
34.5	604.5	34.5	0.7089844	0.14538574	2.6023819181936005	False
81.0625	229.625	81.0625	0.0008764267	0.06695557	3.752784781281477	False
152.75	1054.0	152.75	0.9824219	0.17883301	2.351056226108625	False
85.25	521.0	85.25	7.1525574e-05	0.89160156	1.9793562820044173	False
70.625	360.0	70.625	0.02772522	0.3095703	3.1949072558831944	False
33.96875	394.75	33.96875	8.242205e-07	0.04916382	0.06127512568461668	False
34.15625	412.5	156.21875	0.00042247772	0.04989624	0.4826973436621955	False
36.78125	211.0	36.78125	3.1366944e-06	0.16235352	4.983007039789257	False
92.5625	303.0	92.5625	0.017471313	0.09967041	0.8692459666079628	False
34.1875	454.5	80.875	0.00018393993	0.14685059	0.7467972932416274	False
77.8125	185.625	77.8125	0.0043640137	0.06793213	4.513185005659452	False
30.265625	405.75	30.265625	2.5276095e-06	0.054840088	5.979801689506999	False
56.125	355.0	56.125	0.00040841103	0.053527832	5.165474205214238	False
73.25	179.25	73.25	0.18005371	0.46679688	2.3938696309025715	False
26.875	1048.0	26.875	0.14782715	0.062286377	4.29660542855774	False
76.0625	227.125	76.0625	0.0035800934	0.06149292	8.866860134431988	False
178.25	577.5	178.25	2.9522926e-07	0.058410645	8.257256907718471	False
54.0	184.125	54.0	1.899898e-05	0.9941406	1.8018973582954203	False
97.25	389.0	97.25	0.0011005402	0.3005371	0.5014080406510146	False
65.9375	202.0	65.9375	0.0015649796	0.35253906	0.3530428163085588	False
88.8125	203.125	88.8125	0.046203613	0.9995117	2.2316261682847767	False
25.546875	357.25	90.859375	9.530783e-05	0.07550049	2.927493176180306	False
27.90625	192.875	66.65625	0.00096178055	0.14172363	0.6255618501485571	False
42.90625	315.0	42.90625	0.0006327629	0.0770874	7.433438006906627	False
232.0	353.0	232.0	0.1817627	0.07702637	1.8934062864061616	False
46.21875	469.75	46.21875	0.9794922	0.9638672	3.340004990141523	False
55.9375	497.75	55.9375	0.00015091896	0.20288086	3.2198006771803733	False
75.0	594.5	75.0	2.7678907e-06	0.95751953	1.7467586860266238	False
138.375	357.75	138.375	0.083740234	0.05871582	0.5798442701635338	False
37.71875	740.5	37.71875	0.0015935898	0.05935669	9.761416046609725	False
29.546875	706.5	29.546875	5.5395067e-06	0.09631348	2.1159053867013426	False
27.46875	269.0	27.46875	1.34930015e-05	0.12695312	1.592574125388552	False
26.703125	464.5	26.703125	0.02204895	0.06604004	3.356678935710505	False
27.203125	701.5	104.765625	2.1725893e-05	0.9995117	0.47141492476701785	False
73.1875	389.5	73.1875	0.003917694	0.05392456	0.6047453357817147	False
91.4375	344.75	91.4375	0.24487305	0.116882324	0.5018933194987341	False
47.59375	189.875	47.59375	1.2631062e-07	0.515625	0.16032111327817233	False
83.0625	209.75	83.0625	8.791685e-06	0.0597229	1.8058906266200268	False
26.484375	189.125	26.484375	1.6257167e-05	0.08831787	1.1077335570120255	False
39.90625	245.875	39.90625	1.9557774e-06	0.6542969	0.5649995388547069	False
25.703125	504.25	51.515625	0.0027008057	0.05987549	0.3228405887312391	False
26.921875	484.5	26.921875	1.1429191e-05	0.05279541	0.6020326092712764	False
37.125	1008.0	37.125	0.015716553	0.065979004	2.4880709820300524	False
117.625	329.0	117.625	0.000541687	0.14648438	0.25492161485900056	False
28.421875	708.5	60.359375	9.357929e-06	0.82177734	1.266214001890333	False
50.5625	277.0	50.5625	1.9609928e-05	0.05529785	5.149623725519248	False
35.875	199.625	35.875	4.813075e-06	0.082092285	0.042617932018387705	False
38.15625	272.75	194.40625	0.07196045	0.99560547	2.2757979940500945	False
95.8125	205.875	95.8125	4.0768646e-07	0.16870117	7.199379412043612	False
28.296875	488.25	28.296875	0.00027799606	0.2668457	1.6947470242006801	False
72.125	357.5	72.125	2.8014183e-06	0.1262207	2.6581100707023495	False
26.828125	309.0	26.828125	0.0007982254	0.21350098	8.64717416013653	False
39.875	417.75	39.875	0.0066566467	0.053527832	0.8803189666854365	False
26.984375	423.75	115.109375	0.1303711	0.10180664	0.8218373989158039	False
112.6875	303.75	112.6875	0.00078582764	0.085632324	4.444328771002262	False
25.65625	357.0	94.03125	1.7225742e-05	0.27905273	1.8668524794897223	False
51.03125	200.75	51.03125	2.0623207e-05	0.05419922	0.7023586954067724	False
45.84375	177.125	45.84375	0.00038647652	0.48046875	1.0729853503241884	False
33.96875	250.125	33.96875	7.7020377e-07	0.5805664	1.6319975584065958	False
53.65625	324.5	53.65625	0.0178833	0.20422363	3.7504256685129036	False
97.3125	273.5	97.3125	0.0026226044	0.093811035	5.574823603220196	False
34.34375	280.5	34.34375	0.001247406	0.18518066	4.793056220389943	False
32.5	398.0	32.5	0.00033950806	0.12213135	2.4256626301454247	False
86.625	679.0	86.625	0.00025200844	0.35668945	1.5140116341946452	False
42.09375	198.375	42.09375	5.941838e-06	0.076660156	5.042686769197999	False
66.9375	582.5	66.9375	7.855892e-05	0.07763672	6.217885071624792	False
25.328125	200.625	25.328125	0.00024294853	0.14221191	0.22798627327084375	False
27.71875	455.5	27.71875	1.7806888e-05	0.07525635	2.0939265161319724	False
29.5625	424.75	29.5625	0.00019228458	0.06506348	1.3596628073607064	False
31.8125	376.75	81.65625	6.8962574e-05	0.0814209	6.970408966058997	False
27.0	354.0	27.0	6.5006316e-06	0.16210938	1.777388087652099	False
27.53125	308.25	27.53125	0.00042414665	0.07269287	0.2534961082885445	False
28.4375	566.0	64.125	7.4505806e-06	0.06677246	1.804783420978353	False
34.09375	436.5	34.09375	0.011268616	0.051940918	0.4339095032334086	False
25.390625	317.75	67.140625	4.068017e-05	0.3930664	3.9722098825662613	False
38.15625	229.125	38.15625	0.0006275177	0.73535156	0.024397212427032855	False
