AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
138.125	187.625	138.125	7.0512295e-05	0.24291992	3.363266801786864	False
28.078125	413.0	166.82812	7.2196126e-06	0.93603516	0.6591932577307489	False
37.15625	249.875	37.15625	0.01979065	0.17602539	4.019631199800926	False
32.53125	408.0	32.53125	8.571148e-05	0.32910156	0.18925894621797568	False
26.0625	190.875	26.0625	0.001824379	0.2644043	0.12232864279179978	False
34.5625	313.25	77.90625	1.4547259e-06	0.08972168	2.4188553759820195	False
110.25	223.875	236.625	0.014785767	0.8833008	2.1045593255577444	False
71.1875	246.625	71.1875	1.5078112e-06	0.2397461	4.895691526408996	False
115.375	360.75	115.375	0.0001296997	0.9995117	3.0871693406751177	False
52.40625	362.75	52.40625	0.0021152496	0.058135986	1.6968831012674315	False
51.40625	298.25	51.40625	1.9013882e-05	0.07354736	1.3652215628427058	False
121.625	496.75	121.625	0.10449219	0.054107666	2.4307045513703827	False
60.75	567.0	60.75	1.7636921e-07	0.18566895	3.7504020791118364	False
29.796875	377.25	29.796875	0.0015821457	0.075805664	1.2376277223978747	False
26.34375	201.5	26.34375	0.020187378	0.49560547	1.0047877672640908	False
32.28125	305.75	32.28125	5.7443976e-06	0.51953125	0.25599464557053864	False
85.6875	332.5	85.6875	8.59797e-06	0.34716797	8.737326311999396	False
39.53125	189.375	39.53125	0.00089645386	0.06585693	3.474827267588651	False
95.375	268.75	95.375	6.919727e-07	0.9995117	1.7877378977838703	False
28.53125	391.75	28.53125	0.012191772	0.14672852	1.4701017469098616	False
107.3125	269.75	107.3125	1.8309802e-06	0.055023193	0.10555255210765324	False
26.3125	840.5	26.3125	9.149313e-06	0.10357666	1.4060505323051586	False
48.6875	376.75	48.6875	0.00039863586	0.05508423	1.8647984244242508	False
29.484375	345.0	29.484375	1.4476478e-05	0.055236816	0.7825511902627511	False
37.28125	234.625	37.28125	3.543496e-05	0.13354492	0.9193126173154127	False
72.6875	306.5	72.6875	0.0003402233	0.66064453	0.38602515953247973	False
86.25	249.375	86.25	0.0008740425	0.2397461	0.9581049291180932	False
126.0625	520.0	126.0625	0.8852539	0.9995117	4.491683961241051	False
30.859375	348.75	30.859375	0.0021095276	0.26733398	1.4121908148858466	False
25.53125	352.75	25.53125	5.595386e-06	0.052978516	4.741677574177757	False
95.4375	283.25	95.4375	0.18005371	0.17651367	6.912119247580392	False
27.296875	399.5	27.296875	1.413282e-07	0.074645996	3.276009557401224	False
59.59375	420.25	59.59375	0.025909424	0.087890625	2.584747960146913	False
28.75	195.25	28.75	1.3709068e-05	0.10205078	1.7256603723958932	False
53.75	740.5	53.75	0.016784668	0.08996582	2.072716707560687	False
76.75	372.0	76.75	0.00030827522	0.35766602	2.104730013135537	False
120.75	170.25	120.75	0.0010433197	0.25024414	0.01801969957152494	False
25.328125	282.25	25.328125	5.2480027e-07	0.21789551	0.8470333894573656	False
27.03125	207.5	27.03125	2.150191e-07	0.12023926	1.0956616917237056	False
26.046875	332.0	26.046875	9.089708e-06	0.15661621	1.0197299510232085	False
52.9375	522.0	52.9375	0.00043559074	0.20617676	0.8092640218113729	False
26.6875	403.5	26.6875	0.01335907	0.054656982	7.117449408383152	False
108.3125	522.0	108.3125	0.9194336	0.061431885	0.7148878296757601	False
26.34375	333.0	26.34375	0.06060791	0.049194336	9.279696687412795	False
67.9375	422.5	67.9375	1.49309635e-05	0.9946289	3.972213120031398	False
113.125	580.5	113.125	1.9535422e-05	0.052490234	1.0187716641226672	False
59.4375	193.625	59.4375	2.5164336e-06	0.88134766	0.870234686811898	False
36.6875	258.5	36.6875	0.00036001205	0.19580078	2.850255438963444	False
34.1875	266.0	99.375	2.058223e-06	0.07354736	1.0410055356562395	False
99.4375	213.25	99.4375	3.662426e-07	0.095947266	2.3680461053785535	False
25.203125	209.625	25.203125	0.0005559921	0.07922363	1.429790711266108	False
73.875	513.5	73.875	8.575618e-06	0.06915283	6.115740420963945	False
140.75	416.75	140.75	0.018875122	0.6386719	0.5367349719059291	False
90.0625	724.5	90.0625	0.06512451	0.07318115	1.562208000397689	False
86.3125	599.0	241.6875	0.47827148	0.83691406	0.10169622933230471	False
31.15625	261.75	31.15625	0.0049362183	0.14672852	0.38214048453116334	False
25.734375	254.125	25.734375	2.2351742e-05	0.42822266	2.105785934527219	False
47.9375	219.875	47.9375	3.3415854e-06	0.33203125	0.8053294921849528	False
130.0	316.75	130.0	1.5184283e-05	0.0859375	4.053729578367211	False
80.9375	400.0	80.9375	0.13122559	0.16674805	0.9637114658108601	False
101.3125	494.5	101.3125	1.1064112e-05	0.83984375	3.0414206354179214	False
105.875	395.75	105.875	0.027511597	0.2536621	1.993447575672775	False
119.9375	351.75	119.9375	0.00012481213	0.30029297	1.8204782472959664	False
151.375	221.875	151.375	0.0003015995	0.9873047	3.9621642226983624	False
114.6875	190.125	114.6875	3.349036e-06	0.06072998	2.4433579056726273	False
45.96875	187.875	45.96875	0.0012693405	0.07397461	1.8627855043096275	False
27.953125	386.5	129.82812	2.3422763e-07	0.9785156	1.7908653102666676	False
27.53125	205.125	27.53125	2.2687018e-06	0.101623535	1.6413677199370653	False
31.953125	237.75	67.890625	5.0738454e-06	0.059051514	3.7507773549610874	False
27.453125	384.25	142.89062	4.8547983e-05	0.99560547	1.1731405385002773	False
33.28125	171.125	101.96875	0.0018167496	0.05053711	9.10040503413245	False
88.25	228.125	88.25	3.1944364e-07	0.054382324	2.3833435401329552	False
32.125	179.0	135.0	5.0216913e-05	0.09094238	2.3564603724041007	False
30.609375	302.5	30.609375	0.67578125	0.18481445	0.8115662196024829	False
167.5	383.5	167.5	7.57575e-05	0.08105469	0.3776112351339975	False
29.703125	201.875	29.703125	6.083399e-06	0.081726074	4.018172883586644	False
99.5625	339.75	99.5625	0.0057258606	0.99658203	0.17706279755317667	False
53.78125	472.5	53.78125	0.032318115	0.1986084	1.1813686984946656	False
25.703125	322.5	103.484375	7.1041286e-06	0.062561035	4.293399074366832	False
28.015625	320.0	28.015625	0.00046014786	0.09588623	2.8533031933451127	False
157.25	373.5	157.25	0.98535156	0.9321289	0.678181557933371	False
26.4375	391.25	26.4375	0.0058784485	0.055267334	0.8977190836713191	False
68.375	511.0	68.375	0.006126404	0.085754395	2.266019671021539	False
32.40625	410.0	32.40625	0.7480469	0.057525635	0.8621829743970153	False
29.453125	378.75	29.453125	4.8041344e-05	0.05618286	0.7551345985411331	False
25.09375	356.25	25.09375	0.0006041527	0.47607422	1.1282729256196404	False
115.5	358.0	256.75	3.5520643e-06	0.2286377	3.587535217801701	False
52.59375	302.0	122.84375	0.00024533272	0.08013916	4.381196802333349	False
28.640625	314.5	28.640625	0.00020956993	0.10852051	0.4377009501640714	False
63.96875	345.5	63.96875	1.270324e-06	0.051208496	2.2754547846658255	False
46.03125	229.25	46.03125	0.0003130436	0.21325684	0.5033031614840127	False
87.625	341.75	87.625	0.0020256042	0.42626953	0.5491270478327266	False
80.625	290.0	80.625	0.0010147095	0.08306885	3.6873240736231025	False
45.125	614.5	45.125	1.534354e-07	0.9399414	2.765670317531587	False
34.09375	218.75	78.21875	3.837049e-06	0.11029053	0.5931055730019352	False
29.03125	425.5	29.03125	0.00078964233	0.19873047	8.774336176985969	False
30.046875	292.75	30.046875	2.658926e-07	0.23046875	0.23007852259618744	False
25.109375	477.0	143.79688	0.0012321472	0.2529297	8.954387233556403	False
130.5	405.5	130.5	0.17285156	0.6196289	0.7554822898119653	False
27.859375	466.25	27.859375	1.5497208e-05	0.27783203	0.3128530302702899	False
107.3125	436.25	107.3125	1.3411045e-05	0.27783203	0.9104837982110183	False
28.09375	316.5	105.6875	0.0017156601	0.68359375	7.7640170191492786	False
36.0625	319.25	36.0625	0.000808239	0.101135254	0.10476034446880078	False
159.5	295.75	159.5	0.2722168	0.15307617	1.212107915055654	False
45.4375	297.0	93.15625	0.0019874573	0.11193848	6.906130839260527	False
91.5625	238.625	91.5625	0.003282547	0.10900879	2.296777351840845	False
80.5625	455.5	80.5625	1.1693919e-07	0.18017578	6.8054768647215695	False
53.125	309.0	53.125	6.479025e-05	0.9995117	3.529425394531998	False
129.875	249.875	129.875	0.009170532	0.13232422	2.9059941469888457	False
26.515625	283.5	26.515625	1.5320256e-06	0.14160156	0.707061850126351	False
53.59375	312.0	53.59375	0.00062417984	0.9995117	0.11186708799027656	False
28.0	346.75	28.0	0.00028824806	0.05429077	5.838585458793617	False
26.59375	421.25	150.59375	0.013450623	0.15234375	7.246629313196593	False
43.34375	560.5	43.34375	0.11218262	0.18200684	1.612068139473692	False
28.03125	362.5	107.84375	2.6583672e-05	0.6826172	0.3610268047378611	False
106.875	659.5	106.875	0.6542969	0.99902344	5.903544671740505	False
26.125	339.25	124.1875	2.7450733e-07	0.5078125	1.4483220094926565	False
164.375	340.75	164.375	5.1036477e-06	0.08117676	2.8234680057939983	False
134.125	393.25	134.125	0.32641602	0.2442627	1.0862510163977248	False
31.203125	283.75	31.203125	0.020141602	0.18859863	1.6861704631050713	False
76.8125	201.75	76.8125	0.0009274483	0.06414795	3.5992669893893208	False
110.8125	290.0	110.8125	0.07318115	0.17358398	7.154930065576991	False
38.125	392.75	38.125	1.5184283e-05	0.07373047	4.1106202248196695	False
25.640625	371.75	25.640625	4.220009e-05	0.6801758	0.34962553561857135	False
111.6875	248.25	111.6875	2.4616718e-05	0.9941406	8.310920074982036	False
69.6875	303.5	69.6875	4.253816e-07	0.103271484	0.9179767389218227	False
134.25	532.5	134.25	0.0015993118	0.5126953	3.303405798039506	False
74.8125	396.0	238.0625	7.4863434e-05	0.16479492	0.9951566698116068	False
108.5	275.5	108.5	0.22241211	0.99902344	2.544039447360632	False
134.75	244.875	134.75	8.4144995e-07	0.13720703	3.7670699280948696	False
33.375	270.75	33.375	0.00013816357	0.14685059	0.790057791290451	False
37.0625	450.25	37.0625	0.076049805	0.55566406	0.44525150002625935	False
44.09375	633.0	44.09375	7.636845e-07	0.07537842	0.16539613232313854	False
74.8125	252.5	74.8125	1.1280645e-07	0.060577393	1.517417299010674	False
40.28125	195.625	40.28125	0.0019397736	0.059936523	1.7790725962993719	False
31.09375	592.0	31.09375	0.00035905838	0.07696533	0.216945968859946	False
92.5	284.0	92.5	0.0009651184	0.06628418	1.199912458751811	False
25.78125	465.5	162.9375	0.000934124	0.5332031	3.5911587287249347	False
27.65625	281.25	27.65625	0.023071289	0.08068848	2.320225845410306	False
32.9375	361.25	32.9375	0.00014150143	0.095703125	0.6040532293948928	False
27.015625	291.0	27.015625	9.4249845e-07	0.17285156	2.7241076288334938	False
26.078125	401.0	26.078125	4.284084e-06	0.07287598	0.9170189585788364	False
27.1875	437.75	27.1875	0.00020885468	0.082458496	2.2815307027624954	False
25.59375	320.5	25.59375	6.2167645e-05	0.08148193	3.4818464806298977	False
53.875	313.0	53.875	0.064086914	0.050079346	2.0567843518498705	False
41.25	268.5	141.3125	0.1619873	0.9819336	2.848389513215537	False
27.4375	384.75	27.4375	5.340576e-05	0.06695557	2.94247740199404	False
60.875	479.75	60.875	0.07141113	0.115722656	3.6259984491862696	False
78.9375	495.75	207.5625	0.97216797	0.12597656	1.3079199152733025	False
106.3125	225.625	106.3125	0.051818848	0.99902344	2.4710331515385917	False
32.59375	212.25	32.59375	3.4958124e-05	0.05770874	3.5142540676089737	False
47.40625	370.75	47.40625	0.00022649765	0.10803223	0.3426708042637472	False
28.8125	226.875	28.8125	0.028289795	0.2631836	3.957870600217504	False
29.5	441.75	29.5	0.14282227	0.22106934	1.2039303447552498	False
41.9375	337.75	41.9375	1.4202669e-06	0.05078125	0.8339342567518173	False
40.03125	247.625	40.03125	0.00086832047	0.20007324	4.68031585182483	False
114.0625	399.25	114.0625	0.0011138916	0.07354736	0.3770944616258731	False
27.4375	179.125	27.4375	0.15258789	0.97216797	4.9384657352016745	False
70.375	198.625	70.375	1.1632219e-06	0.07183838	5.013664213962215	False
112.5625	499.25	112.5625	2.9038638e-06	0.095703125	4.359625997409026	False
118.1875	466.0	118.1875	0.7241211	0.99121094	0.6084365838650854	False
55.375	440.25	55.375	2.4284236e-07	0.07348633	1.2710734083946278	False
152.625	312.5	152.625	0.3647461	0.50878906	0.26692119543092474	False
125.9375	457.25	125.9375	0.6040039	0.41064453	1.3006626912006283	False
49.65625	498.25	49.65625	0.0054244995	0.1394043	0.9239422991547457	False
49.53125	277.25	49.53125	0.101257324	0.14758301	5.932343391210011	False
54.15625	482.75	54.15625	8.651987e-07	0.13427734	1.8322777919664333	False
69.75	417.75	69.75	2.6747584e-05	0.39868164	0.10935251522290912	False
57.75	437.0	57.75	1.9092113e-07	0.82177734	0.4718173911477237	False
35.40625	428.5	35.40625	0.00094747543	0.065979004	5.204727541705893	False
60.28125	198.75	60.28125	1.8831342e-06	0.05328369	2.112103112552333	False
178.625	330.0	178.625	0.06768799	0.05114746	9.488015339247212	False
27.078125	369.75	27.078125	2.3224857e-07	0.15625	1.392264809103338	False
50.5	483.5	50.5	0.00017631054	0.12683105	2.7598382033227153	False
103.625	223.375	103.625	0.00014030933	0.3713379	0.8406804460847468	False
109.875	377.0	109.875	0.49389648	0.16003418	4.405467845566918	False
99.3125	416.25	99.3125	0.10284424	0.055389404	8.756477827198708	False
49.1875	308.5	49.1875	2.3897737e-06	0.17944336	1.3425596200602996	False
74.5	403.0	74.5	1.7404556e-05	0.1451416	3.9355614104321717	False
133.75	539.0	133.75	1.747394e-07	0.098083496	2.7796335068085796	False
81.25	428.0	81.25	1.8393621e-06	0.2133789	3.164351802183319	False
25.875	300.25	206.0625	7.593632e-05	0.94433594	1.6660920914846429	False
298.5	238.5	298.5	1.8790364e-05	0.057922363	0.007142659454359546	False
31.890625	508.75	31.890625	0.00014817715	0.9951172	3.2943956357656106	False
56.71875	366.0	56.71875	6.0915947e-05	0.12878418	5.454614502244127	False
62.46875	531.0	62.46875	0.0008339882	0.05239868	3.261050343598896	False
27.265625	321.0	56.515625	4.954636e-07	0.09265137	1.4612805923297856	False
74.75	647.0	74.75	0.09289551	0.25708008	0.4381675702694565	False
40.09375	337.0	89.9375	3.629923e-05	0.1550293	3.7270650387179955	False
25.53125	737.0	25.53125	0.04562378	0.06726074	0.5114488560063677	False
133.75	250.125	133.75	0.00040864944	0.07165527	1.834129099120915	False
35.21875	436.75	35.21875	2.9444695e-05	0.0524292	4.129597021520482	False
38.75	238.375	38.75	0.00012302399	0.20654297	6.1960304315316534	False
34.125	191.0	34.125	2.6989728e-06	0.060943604	0.4761987713426379	False
31.421875	382.5	31.421875	2.834946e-06	0.12902832	0.2804985803572464	False
96.625	524.5	96.625	1.6298145e-06	0.86328125	1.691400347767157	False
28.875	396.0	28.875	0.050842285	0.056671143	2.230865954300853	False
44.53125	198.75	44.53125	4.950911e-06	0.6982422	2.038483749209675	False
25.875	450.75	25.875	2.0805746e-06	0.06414795	1.3615437737343115	False
29.515625	403.75	29.515625	2.6579946e-06	0.0960083	3.2782737395905457	False
42.125	214.75	42.125	0.002008438	0.22888184	1.6121423683918863	False
101.6875	278.75	101.6875	0.00013792515	0.9995117	2.636003661365521	False
89.125	409.75	89.125	1.5236437e-06	0.07897949	2.049308709284034	False
120.8125	529.0	120.8125	3.8184226e-06	0.22106934	3.799409266634541	False
38.65625	256.5	38.65625	0.0004911423	0.061401367	0.9412587093263483	False
34.8125	415.25	34.8125	9.0617687e-07	0.10595703	5.0825287526864855	False
37.0	359.25	37.0	4.270114e-07	0.12432861	9.618731040303828	False
32.375	585.0	32.375	0.00025629997	0.7866211	0.22436456168389896	False
38.15625	518.5	38.15625	1.9290019e-07	0.05606079	3.480388777062032	False
140.75	345.5	140.75	0.00014150143	0.0579834	7.207858082125426	False
26.734375	542.5	143.10938	0.00021660328	0.8095703	0.323143374876949	False
154.5	393.75	154.5	0.035369873	0.6948242	0.051837043086507606	False
26.75	505.0	119.75	0.00032687187	0.10089111	0.08399414224454915	False
130.375	219.75	130.375	0.000497818	0.6723633	3.272731455918759	False
36.84375	444.0	36.84375	7.532537e-06	0.050628662	1.6172136546392437	False
38.90625	201.0	38.90625	4.414469e-06	0.14709473	7.44238931149124	False
30.234375	238.25	73.078125	0.115722656	0.13537598	0.8384603651559672	False
77.0625	183.0	172.0	0.9916992	0.052886963	1.4646316780176107	False
126.4375	444.0	126.4375	0.05947876	0.09765625	0.9476288906679287	False
111.0625	424.5	243.5625	0.00017738342	0.99902344	6.01244104113691	False
27.078125	419.5	27.078125	0.008071899	0.19030762	9.873609261178473	False
41.65625	469.75	41.65625	2.3525208e-06	0.08343506	0.15090824605925945	False
32.96875	394.0	32.96875	8.933246e-06	0.09063721	1.6072717911083885	False
30.203125	365.75	30.203125	0.0027637482	0.45507812	1.112185415272947	False
118.625	525.5	118.625	6.902963e-06	0.58691406	3.1676074892141344	False
32.75	412.25	32.75	0.0014476776	0.31933594	0.12169016273001887	False
28.4375	192.125	28.4375	0.0008111	0.17944336	1.0064322935600813	False
33.3125	373.0	33.3125	6.042421e-06	0.20336914	7.55909001429049	False
29.9375	275.0	29.9375	3.400445e-05	0.6855469	3.6584445227225757	False
29.765625	563.0	29.765625	0.0010194778	0.62060547	2.5349501273101254	False
89.4375	360.25	211.375	1.5739352e-07	0.10144043	3.4189148345937497	False
93.875	613.5	93.875	1.2228265e-06	0.22314453	2.6185041787990286	False
36.09375	449.75	36.09375	0.02079773	0.09851074	3.1677261063490647	False
60.53125	264.0	60.53125	4.488975e-06	0.23669434	3.4313597539501046	False
45.0625	234.375	45.0625	0.3828125	0.61816406	0.9279960012132165	False
123.8125	699.5	123.8125	1.5065074e-05	0.06878662	2.341075504114997	False
52.875	470.5	52.875	1.4044344e-06	0.07885742	8.239330044404042	False
43.84375	623.0	43.84375	3.6717393e-07	0.6254883	2.4107300879304177	False
30.640625	462.0	30.640625	0.0010023117	0.28930664	0.16853878451658488	False
27.40625	567.0	74.125	0.83496094	0.26757812	9.08541435579005	False
55.0625	418.75	55.0625	5.9723854e-05	0.9995117	1.1830566986530329	False
34.65625	340.5	34.65625	0.0016860962	0.22167969	8.239555896894302	False
26.8125	176.25	26.8125	3.7401915e-06	0.7949219	2.693532772744504	False
33.28125	248.75	33.28125	1.2256205e-06	0.81640625	3.347994025216778	False
121.125	464.25	121.125	0.00019609928	0.121520996	0.6404879134198893	False
28.21875	329.25	28.21875	0.0005044937	0.087768555	0.5154672754812566	False
47.0	401.0	47.0	2.4656765e-07	0.22949219	5.5744114546989465	False
83.9375	349.25	83.9375	0.0134887695	0.44702148	1.3528074908788454	False
31.953125	502.0	31.953125	0.0019102097	0.06951904	0.23499722442448956	False
25.703125	418.25	76.859375	9.134412e-06	0.088134766	0.2696596349406377	False
94.5625	346.75	250.1875	0.00021469593	0.93115234	1.0653253408999888	False
27.046875	412.5	27.046875	2.9113144e-06	0.0713501	0.20537506564598118	False
160.5	184.25	160.5	0.00025343895	0.26416016	3.3696673182083288	False
51.65625	216.125	51.65625	0.001086235	0.12841797	4.253082762889974	False
66.375	365.5	66.375	0.0012140274	0.12322998	2.4824737136195267	False
145.375	217.5	145.375	2.425909e-05	0.3942871	1.540230483557636	False
25.40625	237.375	25.40625	1.3289973e-06	0.3383789	2.1676314185990577	False
72.5	458.5	72.5	8.4750354e-07	0.2142334	2.5503694992812456	False
131.125	202.375	131.125	1.4156103e-06	0.12054443	0.2922874633719488	False
25.46875	494.25	69.71875	0.0011529922	0.05984497	5.698587495133978	False
43.15625	555.0	43.15625	0.0038280487	0.05697632	0.9466612818955724	False
66.6875	273.0	66.6875	0.0035152435	0.10040283	1.0450086569302357	False
29.25	471.75	29.25	7.627532e-07	0.06542969	5.87304612836617	False
38.625	384.25	191.0	2.1964312e-05	0.20739746	0.6035471058343091	False
49.0	393.75	49.0	0.0003838539	0.19628906	1.400269521902942	False
90.5	253.875	90.5	0.20532227	0.16455078	2.4222702052701806	False
28.390625	555.0	28.390625	0.0023822784	0.091430664	1.3113242649208274	False
30.28125	282.0	30.28125	0.013618469	0.10546875	0.17209244217737307	False
82.375	405.75	82.375	0.012924194	0.105285645	0.8260178347647127	False
146.625	337.25	146.625	0.0029945374	0.15246582	5.680603037632025	False
25.859375	459.5	172.92188	7.255003e-07	0.051696777	2.9432346185385683	False
64.3125	467.75	64.3125	0.15490723	0.09399414	0.33453991285959717	False
39.375	322.0	39.375	0.006111145	0.095214844	0.6543671970413669	False
73.125	457.25	73.125	2.4028122e-06	0.11450195	1.5259551977527224	False
29.40625	301.75	94.34375	6.6161156e-05	0.6459961	1.577896359036373	False
30.78125	223.125	30.78125	1.876615e-06	0.14550781	5.097738035666907	False
35.03125	449.75	35.03125	1.1771917e-05	0.28442383	5.298040512145661	False
68.8125	314.5	68.8125	0.00982666	0.16149902	0.6872123470064366	False
27.515625	179.5	27.515625	9.620562e-07	0.056671143	1.1923488707323742	False
93.75	461.0	93.75	0.014038086	0.13769531	1.051649432368606	False
43.875	212.0	43.875	1.9326806e-05	0.113098145	3.1361683629951074	False
27.109375	258.0	55.0625	0.05557251	0.050354004	0.29720041360491223	False
89.6875	520.5	89.6875	1.3038516e-05	0.066101074	0.904528529006754	False
49.375	612.5	49.375	3.5148114e-06	0.62597656	1.4021500709635148	False
26.453125	396.75	76.171875	0.00083494186	0.06530762	1.3709846445356675	False
41.9375	282.75	41.9375	8.0764294e-05	0.9321289	2.33518897010201	False
39.40625	200.625	137.15625	8.08835e-05	0.09552002	0.46292596394927443	False
25.515625	639.0	25.515625	3.1113625e-05	0.10614014	0.24399576348034202	False
43.6875	675.0	171.625	0.6118164	0.7607422	0.11955051306240705	False
64.3125	411.25	64.3125	1.5378464e-07	0.89697266	0.5319859090905368	False
124.9375	671.0	124.9375	0.00023686886	0.07043457	0.3336200157968534	False
28.21875	389.0	28.21875	0.02305603	0.20349121	2.3663400373568777	False
30.375	298.5	30.375	0.009773254	0.049041748	1.0341525293510898	False
41.6875	519.5	115.375	1.1533499e-05	0.23413086	4.653890940920164	False
259.0	637.5	259.0	0.0038261414	0.25732422	0.12754718450815972	False
27.953125	324.25	27.953125	4.9211085e-06	0.45361328	2.903649095498949	False
36.40625	205.25	36.40625	4.336238e-05	0.057800293	1.3456702099734912	False
35.15625	211.625	224.90625	0.010444641	0.17785645	0.09842536562571524	False
33.4375	403.5	33.4375	6.740447e-08	0.12243652	0.2706629664669151	False
162.25	172.25	162.25	2.0228326e-06	0.07525635	2.270553472256708	False
35.78125	233.0	35.78125	1.1771917e-06	0.10632324	0.9874838226899811	False
33.25	404.25	33.25	0.00031590462	0.058746338	0.18809444467673586	False
146.625	376.5	146.625	0.016067505	0.1496582	7.872072499064089	False
96.8125	292.75	96.8125	3.2130629e-06	0.95214844	2.07850472813233	False
29.40625	591.5	29.40625	6.828457e-06	0.9589844	2.3608427866968356	False
64.25	415.75	64.25	0.044036865	0.060424805	1.717404453906255	False
113.5	488.0	113.5	0.0067749023	0.97265625	3.9923215465792197	False
26.359375	179.375	26.359375	8.426607e-06	0.2668457	3.0741059428367663	False
76.5	298.0	76.5	0.00010728836	0.08428955	0.42271691691409785	False
28.953125	505.25	28.953125	0.15893555	0.061340332	2.2466782497837556	False
47.3125	193.125	123.5	0.000113129616	0.05783081	0.5078270568453149	False
55.46875	541.0	55.46875	0.52197266	0.05041504	0.9367401952161885	False
27.328125	180.5	27.328125	0.016616821	0.28198242	1.9974658283689166	False
62.0	196.5	62.0	1.30310655e-05	0.05847168	0.19856322823981998	False
158.75	481.25	158.75	0.00018417835	0.99902344	6.138162542961922	False
49.71875	261.75	49.71875	0.26733398	0.13806152	1.4484897221196888	False
25.8125	737.0	215.75	0.006702423	0.093444824	3.419439151746971	False
91.25	215.5	91.25	0.0017576218	0.050750732	1.4682570395857226	False
38.3125	352.25	38.3125	0.0031433105	0.16699219	1.2802368694305244	False
48.5625	307.0	135.625	1.4282763e-05	0.99658203	4.796687032739328	False
135.5	343.5	135.5	0.00021290779	0.43017578	5.955276558202414	False
25.0625	365.5	25.0625	0.029846191	0.16381836	2.389309757035491	False
67.9375	454.25	67.9375	0.08355713	0.05871582	1.7157697623504475	False
69.5625	282.5	69.5625	9.406358e-07	0.7114258	0.27486168206806383	False
68.25	306.25	68.25	3.1781383e-07	0.1303711	2.4257840420483348	False
25.078125	429.25	25.078125	4.0382147e-06	0.054748535	0.12534368179645128	False
52.21875	384.0	52.21875	2.477318e-06	0.18066406	4.098835516299701	False
96.5625	351.5	96.5625	0.0076408386	0.052490234	2.480454443661472	False
125.5	280.75	125.5	1.7553568e-05	0.5527344	4.918127816569893	False
60.28125	745.5	60.28125	0.00016796589	0.065979004	0.3574730821304968	False
73.5	185.0	73.5	0.18029785	0.44360352	4.5499539028448055	False
31.84375	288.75	84.875	5.364418e-06	0.07904053	0.16373978411215262	False
38.09375	441.25	38.09375	0.16381836	0.22143555	0.26872765657164166	False
82.875	305.5	82.875	1.4074147e-05	0.40405273	2.2601060957410226	False
33.40625	248.625	33.40625	0.00066137314	0.05911255	0.6836953750640333	False
128.5	236.375	128.5	0.079589844	0.9941406	2.325466928675638	False
33.3125	213.25	215.3125	0.10784912	0.62939453	1.3903708271280522	False
26.796875	175.0	26.796875	3.8882717e-07	0.10430908	1.8150376354079611	False
209.375	292.5	209.375	0.014984131	0.05795288	0.9342940800444097	False
27.5	204.25	27.5	3.516674e-06	0.07751465	2.1847808328446376	False
111.0625	235.0	111.0625	2.5704503e-07	0.06530762	0.7162377317597617	False
27.625	629.0	27.625	4.096364e-09	0.08178711	2.1487628634292264	False
26.28125	305.5	26.28125	0.0010824203	0.17333984	3.614465359815185	False
33.75	246.75	33.75	2.416782e-07	0.09509277	0.03225840005613634	False
87.3125	547.0	87.3125	2.8079376e-07	0.08917236	5.333294291151191	False
41.71875	654.0	41.71875	4.1015446e-06	0.23791504	0.3233427415299843	False
25.234375	306.0	25.234375	2.4996698e-06	0.44384766	2.4438066145006303	False
27.65625	220.875	27.65625	0.023117065	0.11566162	0.6743135796946262	False
26.90625	455.5	26.90625	0.19592285	0.09277344	0.42291323708103334	False
145.625	228.75	305.625	1.9725412e-06	0.9995117	0.5800017473044221	False
46.40625	305.5	46.40625	0.00030446053	0.0552063	0.4367825072488358	False
25.390625	272.5	59.359375	0.011459351	0.1977539	0.5675368570541224	False
83.875	327.0	83.875	9.849668e-06	0.07446289	4.809028472501836	False
92.4375	224.125	92.4375	0.07336426	0.058258057	0.9187635963326244	False
27.046875	363.75	67.703125	0.050354004	0.057525635	0.5469144126102492	False
49.21875	229.75	49.21875	0.029937744	0.26367188	1.0125415122824961	False
28.640625	508.0	161.76562	0.26660156	0.26904297	7.389531352125147	False
122.1875	197.625	122.1875	0.0001103282	0.9555664	1.0750373222634977	False
33.0625	400.5	33.0625	0.0013055801	0.43286133	3.091347516628204	False
42.5	662.0	42.5	0.17248535	0.16906738	7.280608207465846	False
236.25	207.875	236.25	0.041168213	0.06384277	2.680486734904804	False
54.125	358.0	54.125	0.0041160583	0.27783203	0.9206284664099087	False
25.78125	348.25	277.125	0.00045704842	0.22485352	0.22302355787273598	False
39.59375	343.5	39.59375	6.8880618e-06	0.07434082	7.229320385715198	False
95.1875	181.375	95.1875	5.266629e-07	0.2697754	2.187246574132857	False
143.5	249.0	143.5	0.008338928	0.24487305	0.22298769481361091	False
48.5	436.5	48.5	0.0033836365	0.23852539	2.305922976179957	False
26.671875	207.75	26.671875	0.028335571	0.072753906	0.39656522144309747	False
40.5	329.5	40.5	0.005680084	0.7451172	2.060764172237697	False
213.5	788.5	213.5	0.9970703	0.11224365	3.107160393414347	False
55.53125	178.75	156.78125	0.0012102127	0.06677246	0.023853787095703183	False
94.6875	499.5	94.6875	1.6076956e-07	0.123168945	7.632179786037412	False
65.25	289.5	65.25	9.8894816e-08	0.08770752	0.6069736901998652	False
