AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.984375	400.75	27.984375	2.1830201e-06	0.055908203	1.384217758592598	False
106.875	177.125	106.875	6.455928e-06	0.05505371	2.2427420030884946	False
28.859375	703.0	28.859375	0.08880615	0.16772461	3.570824366554305	False
138.625	435.0	138.625	0.009460449	0.21203613	0.24776285087185101	False
25.9375	494.75	25.9375	9.995699e-05	0.05783081	2.979862595633705	False
110.0625	390.75	110.0625	0.9663086	0.3017578	0.07527238972507178	False
33.90625	229.375	121.21875	6.67572e-06	0.20263672	6.954703636235081	False
56.84375	179.875	56.84375	0.0068092346	0.057647705	0.47179887665409126	False
120.6875	382.0	120.6875	4.2557716e-05	0.59472656	0.2845231470025311	False
147.125	362.75	147.125	4.4375658e-05	0.072387695	7.57071184999397	False
27.640625	378.75	62.609375	1.8021092e-06	0.057617188	0.7073411927190847	False
32.59375	360.0	32.59375	3.629923e-05	0.05609131	6.505033094242833	False
70.75	289.0	70.75	0.0027999878	0.99658203	1.4673225918417074	False
79.8125	329.5	79.8125	7.6532364e-05	0.17358398	1.44152178345351	False
52.78125	190.75	52.78125	0.007659912	0.97265625	1.7099414449818937	False
35.21875	525.5	35.21875	1.270324e-06	0.3857422	1.7056039980276552	False
48.4375	351.75	48.4375	0.033172607	0.22033691	3.248217529757781	False
59.40625	295.75	59.40625	0.0025501251	0.12817383	2.552325501413648	False
47.3125	443.5	198.3125	2.7325004e-06	0.93847656	3.0380419135475023	False
56.1875	434.25	56.1875	3.2619573e-07	0.9902344	0.07485167901852208	False
78.875	271.25	78.875	4.4656917e-07	0.25878906	2.485586878182133	False
38.09375	435.75	38.09375	3.470108e-06	0.13867188	5.631642963263218	False
93.1875	671.5	93.1875	0.3154297	0.9897461	0.5317741676620074	False
32.5625	248.5	32.5625	3.354624e-06	0.10424805	0.4867964073194031	False
77.5	304.75	77.5	3.0752271e-06	0.2902832	5.362689614621033	False
42.71875	645.5	42.71875	0.005836487	0.9760742	1.6123166512340106	False
29.234375	533.0	29.234375	6.747246e-05	0.13427734	1.2033999098516972	False
30.046875	390.25	30.046875	4.521571e-07	0.16064453	1.2643725483862198	False
29.046875	255.625	29.046875	1.6558915e-06	0.23181152	4.803860808064357	False
130.875	347.5	130.875	9.320676e-06	0.98339844	4.69643106232536	False
166.5	407.25	166.5	0.033416748	0.9736328	0.43444769680307616	False
27.953125	422.5	27.953125	0.003276825	0.20715332	5.9926486356152395	False
161.625	661.0	161.625	0.78759766	0.9082031	6.9043126091279134	False
128.125	344.75	128.125	8.387724e-08	0.07513428	3.5272813121582374	False
98.6875	531.5	98.6875	0.0011339188	0.052734375	0.9215180669851435	False
28.578125	260.5	28.578125	0.016342163	0.98876953	1.2294812432262319	False
25.25	328.5	25.25	0.009010315	0.09838867	0.7798746290279013	False
25.46875	201.5	25.46875	2.656877e-05	0.055999756	2.887862173314957	False
35.625	806.0	35.625	0.0021190643	0.5600586	8.438709536886634	False
124.6875	883.5	124.6875	4.607439e-05	0.34472656	1.0719276920646479	False
27.015625	395.0	27.015625	5.075708e-07	0.061340332	2.0232043513874487	False
66.0625	275.5	66.0625	2.0395964e-06	0.24450684	2.2526354488603033	False
101.875	309.5	101.875	0.00010865927	0.113342285	0.3576394002371046	False
25.359375	180.625	25.359375	4.4852495e-06	0.07421875	4.420347624242737	False
27.0	250.25	27.0	0.000313282	0.06817627	3.493148882134136	False
29.171875	489.75	29.171875	4.2259693e-05	0.10961914	2.52770793024375	False
25.984375	171.0	25.984375	0.0010538101	0.04928589	0.12549794206361753	False
51.03125	196.75	245.40625	1.9833446e-05	0.9824219	4.051215862107313	False
128.5	215.25	128.5	0.00020456314	0.11755371	6.2775745913017005	False
60.0	491.5	60.0	0.00010883808	0.06365967	1.4675437351373404	False
139.625	739.0	139.625	0.85839844	0.058654785	2.2406649864450543	False
25.78125	503.0	25.78125	1.9967556e-05	0.57910156	2.6424847380718006	False
27.53125	462.25	27.53125	0.0005865097	0.08465576	2.1113047774690017	False
80.75	343.75	80.75	4.759431e-05	0.6567383	1.4209292048122393	False
76.8125	586.0	76.8125	0.0018167496	0.99902344	2.140711601397399	False
25.796875	439.0	25.796875	0.00040483475	0.083496094	3.4306361008890462	False
40.9375	286.0	40.9375	8.910894e-06	0.29541016	1.469967504568416	False
61.40625	327.5	144.21875	6.645918e-05	0.9995117	2.053680361611825	False
33.0625	413.25	122.5625	2.3320317e-05	0.9995117	0.4133281225412304	False
31.375	400.0	88.3125	1.3727695e-06	0.20874023	0.07132622810409828	False
100.25	354.5	100.25	0.00023591518	0.064941406	3.21391547977899	False
28.6875	178.75	109.125	0.0015239716	0.07122803	2.1794725520788205	False
33.84375	439.5	33.84375	0.54052734	0.06829834	4.228675818899475	False
45.90625	447.25	141.53125	0.019836426	0.9350586	0.754310622641654	False
56.625	499.25	56.625	4.2654574e-07	0.17333984	1.8957357161792032	False
59.15625	397.5	59.15625	0.021835327	0.13342285	1.6107381056792178	False
33.09375	369.25	33.09375	0.000688076	0.0625	0.894419442997858	False
58.0625	531.0	58.0625	1.7834827e-06	0.9760742	0.5980584599927568	False
25.796875	181.5	25.796875	0.0007505417	0.063964844	2.1352533821981154	False
76.125	450.5	76.125	1.0438263e-05	0.6435547	0.2596224139809351	False
82.3125	178.125	82.3125	4.505273e-07	0.111328125	1.9931323968672814	False
38.71875	248.75	110.71875	9.4855204e-07	0.087890625	4.394211463500341	False
32.90625	184.75	82.84375	0.0009012222	0.9970703	4.24837094931155	False
72.0625	467.25	178.125	0.07836914	0.13427734	1.2604869901241642	False
30.46875	252.75	30.46875	0.0062408447	0.06262207	2.7714966883997363	False
29.0625	196.75	97.53125	0.0038452148	0.98535156	4.043528641137229	False
46.28125	390.0	46.28125	0.0009384155	0.072509766	7.27510607802418	False
126.1875	242.375	126.1875	6.5505505e-05	0.99658203	4.955916515011737	False
28.25	178.375	28.25	0.010925293	0.2631836	3.0639146084024844	False
72.1875	218.5	72.1875	9.0152025e-06	0.25634766	0.8854475836262736	False
72.125	366.0	72.125	5.7443976e-06	0.06896973	0.0697013444018495	False
32.53125	326.25	186.96875	0.030014038	0.1505127	1.3492346092763228	False
25.453125	370.5	25.453125	7.0547685e-07	0.054473877	0.37176047003929114	False
130.125	381.5	130.125	3.441237e-07	0.4338379	2.1624314372673012	False
27.203125	286.75	27.203125	0.00028824806	0.06951904	3.943741302162877	False
30.828125	538.5	30.828125	0.14416504	0.09716797	0.0528739213387297	False
35.59375	593.5	35.59375	1.7629936e-06	0.7216797	1.539555973726678	False
34.53125	391.0	34.53125	0.03555298	0.06707764	1.6536289075387032	False
92.3125	392.5	92.3125	0.105895996	0.99316406	2.9378143618169474	False
74.3125	633.5	74.3125	0.00054597855	0.29882812	0.4894208058862688	False
45.5625	670.5	175.5625	0.0006160736	0.9526367	1.5259542281962268	False
42.53125	517.0	42.53125	2.797693e-06	0.064453125	1.0500678418953697	False
55.0	377.5	55.0	4.5835972e-05	0.81884766	2.9811431524117893	False
67.25	257.0	67.25	4.0650368e-05	0.053222656	1.536299287845594	False
29.578125	223.125	29.578125	0.0017061234	0.098083496	5.550805010590452	False
260.25	416.75	260.25	0.19958496	0.10180664	2.701580997793485	False
28.765625	396.5	28.765625	2.1129847e-05	0.3947754	5.206779416277442	False
67.0625	660.5	67.0625	0.0003912449	0.21374512	1.630349539459715	False
28.15625	459.0	28.15625	5.289912e-06	0.11578369	2.2186744770043276	False
109.0625	279.5	109.0625	0.015991211	0.8510742	0.47938575988086995	False
127.3125	455.0	127.3125	9.290874e-06	0.3322754	8.386136035292893	False
84.375	176.875	84.375	3.7908554e-05	0.16992188	7.897526419698579	False
26.546875	327.25	26.546875	0.0009608269	0.63134766	1.7264837952396448	False
30.859375	342.25	30.859375	3.9227307e-06	0.20678711	9.444272321090182	False
25.609375	287.25	25.609375	6.425381e-05	0.099853516	3.5937384142344655	False
36.59375	429.25	94.40625	2.2783875e-05	0.08721924	0.7725947152035815	False
42.5	431.25	42.5	4.9360096e-06	0.081726074	3.7829475357515463	False
81.375	219.375	81.375	1.1652708e-05	0.115478516	0.2941283585943637	False
37.09375	202.875	88.46875	9.573996e-06	0.6616211	1.224128244135727	False
48.375	194.125	48.375	0.016784668	0.05493164	0.08809581881669715	False
70.75	500.5	70.75	0.15454102	0.091308594	5.978921074259475	False
35.34375	189.0	35.34375	0.0002579689	0.09057617	8.225465877633567	False
73.375	317.75	189.0	4.824251e-06	0.47851562	2.0438329676111238	False
26.796875	493.25	117.921875	0.00207901	0.9995117	0.7840645277102567	False
29.265625	188.125	29.265625	7.352792e-07	0.96777344	5.7984401631363625	False
63.5	398.75	63.5	1.2025237e-05	0.16186523	0.48625468204369326	False
31.046875	220.0	31.046875	6.6906214e-06	0.23120117	1.4745568738114514	False
75.875	413.0	75.875	1.3574958e-05	0.9995117	2.0521034989534	False
26.234375	320.0	26.234375	0.00015258789	0.20227051	1.9955743462808044	False
42.34375	433.75	133.65625	0.0004169941	0.10406494	1.418859054603999	False
61.8125	260.25	61.8125	7.2969124e-07	0.11682129	2.372116397197175	False
34.09375	206.375	34.09375	1.4184043e-06	0.050598145	1.0945474184385944	False
87.0625	289.0	87.0625	0.048065186	0.18469238	2.5850301538627747	False
49.875	202.25	49.875	1.2824312e-06	0.08258057	5.662427532240926	False
81.5	504.25	81.5	1.9581057e-07	0.10211182	1.2115680342674295	False
73.875	175.0	73.875	0.0010843277	0.45117188	0.06761552981420493	False
32.9375	386.0	121.3125	0.041168213	0.4152832	1.0267033358261273	False
26.4375	364.75	26.4375	0.04864502	0.056640625	0.3690708372316607	False
45.9375	386.25	45.9375	0.029693604	0.07550049	2.8106493562322896	False
145.0	354.25	145.0	0.018539429	0.08380127	1.4408492838669673	False
45.96875	320.75	45.96875	4.3846667e-06	0.054138184	1.8108912011105645	False
35.40625	248.75	102.46875	0.021209717	0.07281494	5.426857880041595	False
67.625	299.25	67.625	2.6114285e-06	0.081970215	0.6625954045247653	False
31.65625	255.875	165.53125	4.198402e-06	0.56884766	2.5012463194967154	False
40.4375	493.0	123.75	0.0023994446	0.07946777	4.94961633353158	False
46.6875	739.5	146.0625	0.5732422	0.10296631	0.7679401367349499	False
26.046875	504.5	26.046875	0.21582031	0.085510254	6.27596837200943	False
70.875	422.75	70.875	0.00018250942	0.1850586	0.7098060401147421	False
84.875	320.75	84.875	0.000647068	0.16418457	0.10523220356733987	False
28.5	257.75	28.5	0.007671356	0.110961914	1.6904452559373908	False
42.46875	316.5	42.46875	3.5703182e-05	0.105895996	1.8445038185678726	False
31.1875	265.75	31.1875	0.0005249977	0.42895508	2.217120793147089	False
127.25	550.0	127.25	0.055267334	0.06323242	4.09978071058336	False
56.5625	407.0	56.5625	0.0039024353	0.10784912	2.892018993460681	False
28.578125	402.0	28.578125	8.2701445e-06	0.060577393	2.172622930756603	False
25.671875	518.5	25.671875	0.014152527	0.052856445	0.0258227882842732	False
44.28125	170.875	44.28125	3.877282e-05	0.5805664	4.5334607384949095	False
25.796875	280.75	55.015625	1.1604279e-06	0.07080078	0.892207378272289	False
109.5625	468.25	109.5625	0.46362305	0.120666504	0.6311853098611806	False
26.03125	237.5	69.65625	0.00025320053	0.984375	0.43394005485781406	False
58.09375	233.5	58.09375	0.047576904	0.050628662	4.328653634025073	False
134.375	639.0	134.375	0.052825928	0.058410645	2.144724533716442	False
176.125	489.25	176.125	0.28442383	0.1340332	0.7092907528831631	False
60.6875	335.75	60.6875	1.0868534e-06	0.062805176	7.142586821402205	False
28.3125	417.5	28.3125	3.7774444e-06	0.06137085	6.196177257278023	False
25.421875	435.75	126.984375	6.042421e-06	0.070495605	9.376041264435088	False
75.375	446.25	75.375	6.1154366e-05	0.059570312	0.9252860154483216	False
81.75	334.0	228.875	0.99560547	0.421875	0.27389898891631503	False
66.625	239.25	153.875	0.0769043	0.062805176	2.1747313704082814	False
141.25	514.5	141.25	0.10510254	0.51660156	0.28207673150302526	False
28.015625	425.5	28.015625	9.284122e-08	0.5126953	0.8697814417360235	False
25.40625	270.0	93.53125	0.0017080307	0.0970459	0.3832115873262296	False
35.40625	629.5	35.40625	2.126908e-07	0.10668945	6.160818843979399	False
78.6875	214.75	78.6875	0.0032997131	0.97753906	0.26497225238189515	False
59.03125	393.25	59.03125	7.3723495e-06	0.054626465	2.5532120732067085	False
27.890625	253.0	27.890625	0.00019419193	0.085876465	3.5930656449350664	False
26.234375	514.5	113.015625	0.0046310425	0.070739746	0.9635528960014028	False
53.5	385.25	53.5	3.9562583e-06	0.055786133	1.274928430051176	False
79.125	245.375	79.125	0.00018441677	0.050476074	0.8264399274952581	False
32.125	572.5	73.84375	0.0024204254	0.20825195	0.8226517558180717	False
48.78125	243.0	106.3125	2.1252781e-06	0.13635254	3.29681984699927	False
27.0625	528.0	27.0625	9.226799e-05	0.0680542	0.450990899860912	False
33.71875	292.5	77.34375	2.6915222e-06	0.59033203	0.48463093096445675	False
56.78125	450.25	183.09375	0.3383789	0.08782959	4.493387503211878	False
84.375	224.375	181.9375	2.2910535e-06	0.35009766	0.7676589724652274	False
30.53125	383.5	30.53125	0.00017416477	0.0770874	2.329296933554531	False
34.25	343.0	34.25	9.87947e-06	0.05343628	4.516500991853917	False
40.375	651.0	40.375	4.058238e-07	0.092163086	2.817121488359433	False
54.5	359.25	54.5	1.1026859e-06	0.21716309	6.696536367379437	False
41.84375	549.0	41.84375	0.022644043	0.33007812	1.7825118011769803	False
93.9375	748.5	93.9375	0.23376465	0.42260742	7.307393257801323	False
43.0625	474.75	43.0625	0.00069379807	0.2861328	2.0179095174414385	False
37.375	684.0	37.375	6.80238e-06	0.2939453	0.6590923980882337	False
138.5	298.0	138.5	7.741153e-06	0.062194824	0.9649562888556318	False
79.75	885.5	79.75	0.8105469	0.29907227	0.3781077872554022	False
51.78125	669.5	51.78125	7.9907477e-07	0.17407227	0.5850993822245272	False
26.9375	600.0	59.0	0.00051784515	0.19909668	1.3347023552937287	False
27.328125	178.375	176.95312	3.5464764e-06	0.07220459	5.615560557966731	False
27.0625	349.5	174.1875	0.00054740906	0.052246094	1.0790044731032964	False
36.0625	388.0	36.0625	6.072223e-07	0.13330078	0.4471719757877821	False
30.375	345.25	30.375	0.00011652708	0.7807617	2.9654932607071487	False
52.8125	415.5	52.8125	0.0035209656	0.1274414	3.299246121024268	False
27.140625	638.0	27.140625	0.00737381	0.38598633	2.02715106635992	False
33.5	360.25	33.5	0.00032758713	0.1048584	4.6664514780485575	False
30.34375	420.5	30.34375	0.84716797	0.07684326	3.760575380953455	False
76.25	706.0	76.25	0.62597656	0.24853516	0.5012925690250967	False
26.328125	343.5	54.34375	0.004383087	0.18591309	0.8431761753774936	False
28.09375	336.25	28.09375	7.146597e-05	0.055603027	3.3909052324490716	False
115.125	245.125	115.125	8.307397e-06	0.11364746	3.676199641071065	False
32.46875	223.125	146.8125	0.00013303757	0.050842285	0.92383718408459	False
33.875	194.0	33.875	0.12927246	0.09387207	5.910423158635922	False
249.5	222.625	249.5	1.680851e-05	0.42773438	0.36309544120838666	False
58.09375	285.5	58.09375	2.1606684e-05	0.21264648	4.989540613730995	False
63.46875	355.75	63.46875	0.11645508	0.99902344	0.49381292523362674	False
210.5	708.0	210.5	0.9902344	0.0690918	2.202404298693793	False
28.390625	327.75	28.390625	3.7327409e-06	0.073791504	1.7224339423976147	False
73.9375	728.5	73.9375	1.3727695e-06	0.2368164	4.12844292845395	False
27.78125	263.5	27.78125	2.7287751e-06	0.07965088	2.676554423317839	False
30.1875	620.0	30.1875	0.0030441284	0.21166992	1.4480444553567509	False
28.875	360.25	28.875	0.14123535	0.08392334	1.342775977514222	False
39.46875	261.5	39.46875	1.3507903e-05	0.24694824	4.341138179686283	False
28.359375	528.0	57.515625	0.013908386	0.05392456	1.4516848795502284	False
35.90625	270.25	35.90625	6.938353e-07	0.062194824	1.2288117497079867	False
87.75	185.625	87.75	9.8884106e-05	0.059661865	2.9189673145101693	False
54.8125	863.5	54.8125	0.0023269653	0.101867676	5.742102325686844	False
47.46875	466.0	47.46875	0.0033950806	0.48120117	0.13960973137136534	False
30.421875	255.0	30.421875	0.00012242794	0.16003418	3.315957055974593	False
32.6875	670.5	32.6875	0.000105023384	0.22729492	3.008956241909857	False
33.125	205.0	33.125	0.0016222	0.1965332	0.6612030405732412	False
55.4375	307.75	55.4375	2.6971102e-06	0.16467285	9.436278773452429	False
140.5	385.0	140.5	0.00038313866	0.25195312	3.0473571682749423	False
83.375	373.75	83.375	9.103678e-07	0.051849365	0.9733727981952995	False
28.484375	211.875	28.484375	0.000192523	0.16821289	1.038231078154169	False
34.0625	279.5	34.0625	0.003271103	0.1451416	3.522006986047529	False
28.78125	374.75	28.78125	0.00010919571	0.111816406	5.632903173713672	False
27.3125	172.125	27.3125	1.783669e-05	0.18859863	0.4029173161268602	False
41.46875	350.75	41.46875	4.2058527e-06	0.05218506	0.9996718227493631	False
38.84375	409.25	38.84375	4.982576e-07	0.06842041	0.9346766143238625	False
96.3125	493.0	96.3125	2.1257438e-07	0.61328125	1.7528626224941632	False
30.96875	559.0	30.96875	0.013038635	0.18188477	1.7571415394549774	False
78.625	171.125	78.625	0.020126343	0.28735352	1.8280456468391861	False
88.0	569.0	88.0	0.0013828278	0.5908203	1.7448890740876948	False
58.1875	273.5	58.1875	1.086737e-07	0.06530762	3.9665872383443883	False
43.6875	411.5	43.6875	0.07141113	0.2590332	0.9103980682209851	False
67.125	368.75	67.125	2.8550625e-05	0.3569336	0.6403999398385025	False
53.65625	207.75	53.65625	0.0019426346	0.06414795	0.6837240230593551	False
28.65625	549.0	28.65625	0.0076675415	0.09667969	1.175452652202651	False
32.875	514.5	32.875	0.94921875	0.22729492	1.1175141850008004	False
69.25	439.0	144.0625	0.37719727	0.050994873	0.5895321097971049	False
27.875	209.375	27.875	0.00019145012	0.21520996	3.0796901058364057	False
28.390625	632.5	28.390625	0.0034770966	0.061920166	4.338695712297465	False
95.125	696.0	237.25	0.5654297	0.97802734	0.2090216577289965	False
25.046875	222.0	25.046875	8.240342e-06	0.06689453	1.2197750095843674	False
27.1875	205.875	27.1875	0.011764526	0.5058594	9.706469583875233	False
87.75	463.75	87.75	4.608184e-06	0.18347168	1.1762330314463298	False
138.25	545.0	138.25	5.0336123e-05	0.9946289	3.207068765389508	False
40.59375	413.5	40.59375	0.0010356903	0.08026123	1.2605562758614184	False
103.25	602.5	103.25	3.236346e-08	0.17529297	1.9563593228204894	False
30.84375	487.75	30.84375	0.09020996	0.062286377	1.483543255062628	False
37.4375	471.75	93.53125	0.00016129017	0.25268555	5.4618734618373	False
48.09375	709.0	48.09375	0.32617188	0.053100586	5.898854206131304	False
63.03125	309.0	63.03125	2.3767352e-05	0.9692383	2.46005225095368	False
32.8125	245.0	32.8125	0.0002465248	0.06262207	9.11511981831076	False
53.375	416.0	53.375	5.089678e-07	0.2932129	1.0576629097084123	False
29.53125	378.0	29.53125	1.1976808e-06	0.5786133	0.9815634096961787	False
336.25	852.0	336.25	0.0006155968	0.078308105	7.665236225373704	False
65.5625	297.0	156.25	0.00037407875	0.12420654	3.8480119931708145	False
83.8125	539.5	83.8125	0.15649414	0.20361328	2.2151369616911154	False
47.15625	290.0	47.15625	0.0015964508	0.11602783	0.23283320593600365	False
29.953125	361.5	29.953125	3.4064054e-05	0.11303711	3.526201275376053	False
53.03125	448.0	53.03125	0.00038862228	0.10870361	0.6019400942585094	False
69.0	606.0	69.0	5.9517333e-08	0.32592773	4.570399826220623	False
42.71875	214.625	42.71875	3.0994415e-06	0.08679199	9.970450107501364	False
145.375	285.0	145.375	0.024429321	0.4609375	1.9239390345587708	False
43.1875	251.75	43.1875	9.429455e-05	0.05117798	0.3101879687844047	False
30.5625	538.5	30.5625	0.0015478134	0.9995117	1.9131807475608866	False
30.765625	365.5	30.765625	0.00031614304	0.20837402	1.6858300013095544	False
26.625	254.25	26.625	2.7880073e-05	0.08105469	1.8509949415928304	False
145.75	395.0	145.75	2.8118491e-05	0.18554688	3.000134322822106	False
28.9375	594.0	28.9375	0.00029039383	0.17199707	1.2041985947697071	False
47.9375	251.5	47.9375	0.0006403923	0.08666992	0.8093069080474891	False
119.25	598.5	119.25	0.6323242	0.08514404	0.2952003751006913	False
33.84375	551.5	221.96875	0.0040283203	0.098083496	2.2413138334659948	False
25.890625	213.625	25.890625	0.00063180923	0.24658203	4.490547841188146	False
39.0	460.25	79.625	2.3677945e-05	0.088134766	7.409801774324649	False
36.4375	293.5	36.4375	9.441376e-05	0.1295166	2.39571713317099	False
26.0	284.5	120.0625	0.0018062592	0.12298584	3.726037053134732	False
29.46875	288.75	29.46875	0.014411926	0.15515137	4.578081800081591	False
29.3125	487.5	110.3125	0.06793213	0.9160156	0.6834184619708452	False
37.9375	467.0	37.9375	0.00022649765	0.059753418	1.4135216634839054	False
25.078125	466.5	25.078125	7.5623393e-07	0.10107422	1.186062091422528	False
26.734375	410.5	26.734375	4.8935413e-05	0.28515625	2.0985844505555065	False
29.328125	182.625	246.29688	0.15600586	0.057800293	2.34852508602053	False
33.625	476.25	33.625	6.998889e-07	0.06512451	2.121634465764373	False
26.515625	386.5	26.515625	6.3441694e-06	0.13366699	0.214750361596856	False
62.46875	468.5	135.84375	1.5825033e-05	0.9946289	4.813449622007525	False
28.328125	352.0	28.328125	0.02078247	0.15441895	0.971635598919363	False
190.5	219.375	190.5	0.000117599964	0.4338379	0.7344895749618416	False
44.03125	302.5	181.15625	0.010391235	0.0692749	7.998223457110086	False
122.375	290.25	122.375	0.00032496452	0.060302734	0.6173675783265224	False
28.140625	334.75	28.140625	3.0873343e-07	0.09893799	0.009336967960962284	False
50.75	356.5	50.75	5.26011e-06	0.056549072	0.4726497644365395	False
25.171875	366.75	25.171875	1.04215e-06	0.057678223	0.7212062581680101	False
151.0	256.0	151.0	0.000104129314	0.9995117	0.978958417041639	False
95.6875	335.25	95.6875	1.3187528e-05	0.06008911	0.11953439356561546	False
32.5625	288.75	32.5625	1.5432015e-06	0.085510254	1.6187839891700833	False
28.5625	316.0	28.5625	0.00076913834	0.061157227	0.9222695592025616	False
115.625	338.5	115.625	3.2559037e-06	0.17492676	1.160550579146232	False
31.53125	599.0	31.53125	0.0057640076	0.15490723	2.893454212806546	False
130.625	731.0	130.625	0.00024557114	0.9995117	3.340121874549453	False
49.75	407.75	102.25	0.12670898	0.99853516	1.2433476764123697	False
49.34375	340.0	49.34375	2.1588057e-06	0.8881836	2.0070784086319833	False
29.34375	446.25	29.34375	0.0098724365	0.99658203	0.5265295867983468	False
97.375	540.0	97.375	0.004142761	0.14807129	3.979991786523513	False
65.5625	715.0	65.5625	0.00074243546	0.23168945	2.5819887001857467	False
43.3125	437.25	43.3125	5.1641837e-07	0.34570312	4.679643670051647	False
25.140625	266.75	147.26562	5.9634447e-05	0.93896484	4.798229596100654	False
28.328125	219.5	115.296875	3.0035153e-07	0.07562256	0.8243685883783058	False
38.90625	487.5	38.90625	0.00014519691	0.050231934	1.6470601004192673	False
49.625	265.75	49.625	0.00014388561	0.111083984	1.0657380670090078	False
35.03125	419.25	35.03125	0.0062789917	0.09881592	9.403984542636891	False
45.0	353.5	45.0	0.0010147095	0.34643555	4.059995843845272	False
76.75	211.875	76.75	0.003353119	0.058898926	1.413693251187496	False
70.6875	398.75	70.6875	3.8444996e-06	0.16552734	1.0743015946585501	False
69.5	410.0	69.5	8.203089e-06	0.53515625	5.765673301367627	False
48.53125	391.25	48.53125	0.0008702278	0.39379883	4.917385809715881	False
30.859375	491.5	81.359375	0.01259613	0.09967041	2.550842297873544	False
40.875	230.25	116.25	0.5390625	0.9995117	0.8717675527786213	False
25.046875	568.0	25.046875	0.0005083084	0.15405273	1.8179800437436313	False
32.875	315.0	32.875	1.4275312e-05	0.064575195	0.7396138783380621	False
33.125	299.25	33.125	0.006778717	0.09741211	1.766878579956142	False
34.125	455.75	34.125	0.0048561096	0.057739258	9.409345947361231	False
34.78125	371.5	34.78125	8.6566433e-07	0.99902344	6.429033588710979	False
37.78125	428.5	37.78125	2.8014183e-06	0.99853516	0.1343488729288964	False
115.4375	352.75	115.4375	2.1368265e-05	0.9995117	2.8615553604417414	False
30.046875	309.25	30.046875	1.3127923e-05	0.056915283	3.162472508212872	False
79.5625	199.125	79.5625	0.004562378	0.38989258	6.616252785522249	False
36.03125	279.0	36.03125	0.00031471252	0.9863281	2.568075738751034	False
25.453125	405.5	25.453125	7.164478e-05	0.0657959	0.6921798715263492	False
26.0625	238.125	26.0625	0.0012073517	0.049804688	1.0862856892921826	False
33.53125	369.0	33.53125	5.303882e-07	0.4951172	5.580945520836806	False
99.25	436.75	99.25	0.19543457	0.2244873	0.84033097923637	False
124.25	503.5	124.25	0.0026817322	0.08850098	3.470264167656012	False
31.8125	208.5	31.8125	0.000107467175	0.99853516	0.6012265492820035	False
156.0	467.0	156.0	0.0055122375	0.9995117	0.14841701579148037	False
124.25	480.25	124.25	0.06945801	0.9980469	1.2249087414243718	False
103.0	526.5	103.0	0.0001206398	0.41625977	0.2989223623059729	False
32.1875	387.0	214.96875	0.88378906	0.9555664	0.8900731931867938	False
87.1875	385.5	87.1875	0.00010120869	0.22668457	2.2138921380289958	False
29.171875	490.0	29.171875	0.012794495	0.2133789	4.204263164230909	False
26.0	500.75	215.65625	2.5629997e-06	0.5136719	2.3554432702751598	False
41.34375	193.375	41.34375	1.9744039e-05	0.9980469	3.413624526447009	False
103.875	341.5	103.875	3.769528e-07	0.06262207	7.389763152751684	False
30.640625	244.0	30.640625	2.360344e-05	0.084472656	1.5710318424558665	False
159.0	347.0	159.0	0.00025057793	0.8095703	0.187278073168045	False
27.4375	831.5	27.4375	3.7741847e-07	0.20703125	1.1122863163006684	False
63.9375	248.75	63.9375	0.0007081032	0.5966797	1.141918885278514	False
33.28125	184.5	72.4375	0.013809204	0.060913086	0.31351374490982664	False
32.375	175.625	32.375	0.8227539	0.4284668	0.48074789792548245	False
31.453125	514.5	31.453125	0.04953003	0.36669922	3.3839776080454556	False
25.25	544.0	56.6875	2.6635826e-06	0.11340332	2.8497648617934033	False
30.640625	483.5	79.234375	8.312054e-07	0.8911133	4.893052086140216	False
30.9375	290.25	30.9375	6.4913183e-07	0.053863525	0.5991210876040611	False
112.9375	694.0	112.9375	1.09372195e-07	0.99902344	4.425307529863559	False
28.3125	379.5	28.3125	0.0012741089	0.059173584	6.39908060699085	False
27.796875	403.0	27.796875	0.001373291	0.06298828	4.782467324315718	False
34.4375	384.75	34.4375	0.77734375	0.05343628	1.9160261362369653	False
96.75	409.5	96.75	0.1850586	0.7861328	8.518827651227	False
164.625	234.25	164.625	1.0736287e-05	0.9995117	1.3075729471616029	False
76.5625	450.75	76.5625	1.3686717e-05	0.2980957	0.9775049956641766	False
57.875	455.75	57.875	1.1958182e-06	0.18127441	0.8483029421846169	False
90.625	448.5	90.625	6.252527e-05	0.11541748	3.252678808272094	False
64.1875	359.75	64.1875	0.0016222	0.13891602	3.297007282082305	False
60.46875	367.0	60.46875	5.531311e-05	0.06945801	6.592614016716283	False
29.578125	247.0	29.578125	3.6731362e-06	0.08917236	1.6198550393982458	False
27.375	334.5	27.375	0.0012741089	0.06335449	0.05099582531499891	False
28.921875	252.0	28.921875	7.2978437e-06	0.58691406	7.931245157953484	False
28.890625	270.5	28.890625	5.0842762e-05	0.054901123	0.3028971602676904	False
33.53125	547.5	33.53125	1.5320256e-07	0.09710693	2.1149432229387486	False
61.59375	326.0	181.28125	0.00082302094	0.21765137	1.8802180492107539	False
25.96875	481.75	25.96875	0.0053482056	0.06762695	2.2452201479199942	False
34.40625	425.5	34.40625	1.6344711e-06	0.1116333	2.2932234888480565	False
29.203125	444.5	64.390625	0.2890625	0.12768555	4.594894548152482	False
