AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
81.375	429.25	81.375	0.00011730194	0.13537598	5.389777071329348	False
145.25	313.75	145.25	6.890297e-05	0.08099365	2.5393023888865542	False
27.046875	394.5	27.046875	6.240606e-05	0.18322754	1.1350395785485574	False
27.984375	229.5	27.984375	0.00011271238	0.11859131	0.4254381847012212	False
48.03125	226.875	48.03125	0.0022621155	0.7441406	0.3676740619674206	False
110.625	451.5	110.625	6.6217035e-07	0.0657959	0.17103862378034762	False
145.125	207.5	145.125	2.918765e-06	0.054534912	3.8948559949963197	False
58.09375	467.5	58.09375	0.00073862076	0.058410645	1.0671446409436953	False
38.03125	447.5	38.03125	0.0034389496	0.66015625	0.9377349658334566	False
52.59375	471.5	52.59375	0.2939453	0.050598145	1.4565140786204438	False
58.1875	228.75	58.1875	1.2572855e-07	0.062927246	0.4557118347969862	False
125.8125	564.5	125.8125	0.055847168	0.057495117	1.7411500146004784	False
48.8125	256.5	48.8125	0.000105559826	0.41137695	4.741314043116773	False
101.625	308.75	101.625	2.0104926e-07	0.18408203	2.9809910610406973	False
151.125	487.75	151.125	0.00025749207	0.56591797	0.9437300988086434	False
36.25	180.375	36.25	1.2191013e-06	0.06567383	1.5850748745063896	False
112.5	243.75	112.5	4.3302774e-05	0.13269043	0.20730167685448464	False
35.96875	482.25	35.96875	0.09197998	0.21838379	1.6288592077174826	False
244.125	290.0	244.125	0.7792969	0.27685547	3.6970403212322935	False
25.59375	492.25	25.59375	3.3713877e-07	0.66845703	6.390045942521269	False
104.375	180.625	104.375	0.009880066	0.5620117	0.06467516828216446	False
27.359375	563.5	27.359375	0.000500679	0.5629883	2.1317037143697917	False
131.625	250.625	131.625	0.6352539	0.23522949	0.6431923710402714	False
108.5	246.75	108.5	4.7795475e-06	0.049926758	1.2523885904543448	False
25.3125	308.75	25.3125	1.7113052e-07	0.083984375	0.12458488325712835	False
58.8125	343.25	58.8125	2.719462e-07	0.80029297	2.2193920667401557	False
39.9375	398.5	39.9375	0.004245758	0.058380127	0.9334853541935075	False
26.9375	223.375	26.9375	2.0712614e-06	0.05593872	3.157699665997967	False
162.125	235.75	162.125	6.097555e-05	0.13989258	2.347129679418103	False
50.21875	234.5	50.21875	6.4745545e-06	0.9951172	1.1943401106229175	False
102.8125	479.0	102.8125	0.07318115	0.053131104	2.0963182998900862	False
31.140625	246.0	31.140625	0.009674072	0.5493164	0.5125159253395566	False
25.53125	730.5	25.53125	0.00011271238	0.05630493	2.9615847565439566	False
120.75	376.5	120.75	0.00068330765	0.99902344	1.937638025605139	False
36.84375	282.25	36.84375	0.01939392	0.0836792	5.380213528751213	False
53.3125	242.875	53.3125	5.1528215e-05	0.2524414	3.1781410419040412	False
59.6875	351.0	59.6875	0.0026226044	0.050109863	1.4011365796355904	False
26.3125	435.0	86.0	1.5825033e-05	0.18774414	7.012990748103647	False
36.21875	379.5	36.21875	1.23051e-07	0.19262695	0.09332727816878617	False
33.875	228.875	33.875	0.008293152	0.10406494	0.1331574903401247	False
30.59375	404.75	30.59375	7.445924e-07	0.07019043	0.2167671483051805	False
25.5	495.75	25.5	0.029724121	0.10479736	2.0481368260129074	False
37.53125	411.0	37.53125	3.9972365e-06	0.08325195	2.105971336749036	False
90.75	459.0	90.75	1.8656254e-05	0.095825195	4.127336121780857	False
31.46875	273.0	31.46875	7.2084367e-06	0.06982422	0.7189602832914659	False
29.390625	385.5	29.390625	3.9756298e-05	0.05859375	4.0509245375138505	False
147.375	353.0	147.375	0.0008392334	0.07196045	3.7532133937484105	False
35.4375	358.75	129.1875	5.1259995e-05	0.17651367	0.42686832933536323	False
33.9375	467.75	175.8125	0.0025348663	0.09680176	0.7656059618449831	False
169.25	204.375	169.25	0.00014078617	0.05166626	1.2441964583191378	False
36.90625	191.375	36.90625	1.1824071e-05	0.21911621	3.5800144071222917	False
30.59375	389.5	64.59375	2.5369227e-06	0.06567383	0.4288368573872958	False
108.9375	293.75	108.9375	8.121133e-06	0.9868164	1.0259839904244785	False
30.640625	260.25	30.640625	1.5959144e-05	0.30151367	4.743263151718381	False
277.5	645.5	277.5	1.0676682e-05	0.066345215	2.460216896329726	False
35.875	281.75	87.8125	1.3843179e-05	0.0848999	3.8953808326442214	False
26.6875	207.75	26.6875	0.58203125	0.05593872	2.4850888040056134	False
143.75	487.25	143.75	0.003753662	0.99902344	0.529674434013387	False
38.625	301.5	38.625	0.0016069412	0.10925293	1.0434792050929502	False
30.71875	390.25	30.71875	0.031341553	0.19616699	2.659665789670129	False
37.5	500.5	37.5	0.00017285347	0.32836914	2.2792051338822574	False
35.09375	357.5	35.09375	0.00018274784	0.083618164	0.3531125625572855	False
58.09375	544.0	58.09375	2.5099143e-07	0.57177734	4.047879699433992	False
41.4375	526.5	41.4375	1.0564923e-05	0.11175537	1.9718219119334464	False
38.96875	953.0	38.96875	1.07735395e-05	0.4260254	0.46780576406638374	False
27.46875	354.75	27.46875	0.00022029877	0.10760498	8.619850861532441	False
137.75	327.0	137.75	0.024932861	0.16589355	3.19992898589301	False
28.21875	259.5	28.21875	4.1387975e-06	0.14099121	2.150320126146241	False
113.125	199.5	113.125	0.00013327599	0.9995117	2.301926891173224	False
47.3125	629.0	47.3125	0.37548828	0.18823242	3.363266539403753	False
54.71875	507.0	313.96875	2.1100044e-05	0.049591064	6.043940145244164	False
82.0625	214.25	82.0625	0.3022461	0.095947266	1.2078214869663384	False
25.765625	294.0	89.703125	0.0031223297	0.14892578	1.7344900048208984	False
50.90625	195.875	50.90625	0.0012044907	0.5805664	1.476665876569328	False
30.265625	481.0	30.265625	5.580485e-06	0.0703125	0.2764221534557407	False
33.8125	547.0	247.3125	0.11413574	0.051879883	1.7091013763252363	False
46.40625	180.25	46.40625	2.7548522e-06	0.24987793	6.646659919963085	False
33.375	534.0	33.375	0.004989624	0.22924805	0.17843467915498934	False
27.25	195.875	27.25	2.1029264e-06	0.13122559	4.415285758175955	False
34.375	192.125	34.375	4.6403147e-07	0.10296631	1.8989076267830711	False
39.4375	460.25	39.4375	1.7101411e-07	0.049682617	1.4923526504188374	False
32.0	187.5	32.0	0.001830101	0.2166748	1.281550744723205	False
35.5625	368.0	35.5625	8.465722e-07	0.11315918	3.3585400577939026	False
127.25	480.0	127.25	0.0010614395	0.47875977	2.99850905353361	False
51.3125	260.0	51.3125	1.0162592e-05	0.054229736	2.6418799546929392	False
119.8125	191.875	119.8125	0.00019788742	0.35498047	9.820333270462143	False
30.96875	230.125	101.40625	3.5902485e-07	0.24182129	0.8579756164696022	False
136.25	234.25	136.25	0.00013673306	0.17871094	1.1957027718721207	False
42.84375	313.5	42.84375	1.5072525e-05	0.04916382	0.07079014948611473	False
60.4375	449.0	183.75	8.251518e-07	0.052093506	4.647520048244829	False
133.5	326.5	133.5	4.723668e-05	0.9995117	1.228023930657713	False
37.40625	298.25	37.40625	0.00018942356	0.20263672	6.365830884077695	False
29.453125	599.0	129.48438	0.083496094	0.13134766	2.070237983977421	False
52.5	374.0	52.5	2.3007393e-05	0.072631836	2.346383354660219	False
39.84375	354.5	39.84375	7.4040145e-08	0.060516357	0.17937676930762336	False
56.21875	690.0	56.21875	0.00022876263	0.08392334	6.562013335378779	False
128.25	543.5	128.25	0.00010955334	0.08703613	0.18082540760752863	False
33.25	421.0	33.25	0.012168884	0.056915283	6.916752766553415	False
66.75	360.25	66.75	1.4543533e-05	0.09692383	6.006715511351288	False
32.375	525.5	32.375	1.10361725e-07	0.18444824	2.8560762697462394	False
34.78125	248.125	34.78125	2.0638108e-05	0.057403564	2.0976742988626	False
26.0625	415.5	26.0625	8.2328916e-07	0.14416504	9.451466027184779	False
58.40625	507.25	58.40625	0.0031318665	0.051361084	1.008865100454969	False
27.234375	377.0	27.234375	8.493662e-07	0.6152344	0.8638681183028041	False
84.3125	345.5	84.3125	0.5332031	0.59033203	1.7178774310197582	False
104.75	193.25	104.75	0.0004925728	0.1842041	0.19386479463665296	False
27.578125	399.5	27.578125	1.6957521e-05	0.09490967	0.9658357282463328	False
39.34375	262.0	39.34375	0.00023448467	0.13769531	0.5944950968696503	False
68.5625	367.75	68.5625	0.006904602	0.08679199	3.2930443457221372	False
26.46875	189.5	26.46875	0.0006585121	0.26635742	0.047631131853137276	False
30.015625	280.5	30.015625	3.221631e-05	0.265625	0.6557799186661271	False
109.5	181.375	109.5	0.7895508	0.8408203	0.5693823606791426	False
46.03125	345.25	46.03125	3.4784898e-07	0.07043457	1.7745713609974132	False
54.8125	303.0	54.8125	0.00075387955	0.061340332	0.7734591054076105	False
141.5	287.5	311.375	0.0027923584	0.36645508	3.3940249361258026	False
144.625	357.5	144.625	1.9460917e-05	0.13378906	3.4422428045984077	False
55.625	263.75	55.625	5.229376e-07	0.98583984	2.0176844573519475	False
59.96875	313.75	59.96875	0.5673828	0.9692383	0.8280306559697124	False
65.1875	256.25	65.1875	0.0031166077	0.26733398	5.151946722979773	False
124.125	213.625	124.125	4.149042e-07	0.2763672	1.931653716733507	False
157.25	428.0	430.25	0.001033783	0.6040039	8.95224223384237	False
26.421875	179.25	26.421875	0.00094509125	0.17089844	1.300456411197601	False
87.875	348.5	87.875	1.5795231e-06	0.37963867	2.2681153185874763	False
36.28125	449.25	36.28125	4.2258762e-07	0.11657715	7.500633566659175	False
27.484375	358.75	68.828125	2.8550625e-05	0.061523438	1.157013230088566	False
28.921875	533.5	28.921875	0.0006432533	0.09588623	3.6414176218252123	False
59.375	202.25	59.375	0.014167786	0.07330322	3.6391114236919577	False
51.28125	392.25	51.28125	9.936048e-08	0.058380127	2.5999813150119593	False
26.40625	516.5	26.40625	2.142042e-06	0.062561035	1.8768051549378413	False
78.875	580.5	78.875	0.041259766	0.33398438	2.2403159877520267	False
25.90625	173.125	25.90625	0.001953125	0.05999756	2.354576691741727	False
26.625	599.5	26.625	0.22180176	0.5214844	1.8208173867631103	False
26.546875	509.0	26.546875	1.2643635e-05	0.12731934	0.45208914878797657	False
29.328125	357.75	29.328125	1.7344952e-05	0.098083496	0.9923145482278244	False
27.109375	347.25	27.109375	3.6120415e-05	0.09686279	6.019933050198816	False
26.8125	512.5	26.8125	0.8955078	0.6689453	0.2869939816632865	False
66.0	646.5	66.0	6.9737434e-05	0.05606079	2.588735477167063	False
149.625	290.75	149.625	0.00026750565	0.1463623	0.7140278371105921	False
31.0625	440.25	31.0625	8.326769e-05	0.06512451	0.4266712091721274	False
54.375	252.875	54.375	0.6816406	0.1439209	2.009417751670611	False
34.0	252.5	34.0	0.0014066696	0.09173584	1.7623333318143466	False
34.53125	193.5	34.53125	1.0810792e-05	0.07897949	7.101000223410793	False
26.984375	436.5	196.57812	3.164634e-06	0.060638428	3.314146499587409	False
34.65625	215.125	79.84375	0.11779785	0.2998047	1.0006643264669464	False
30.109375	531.0	30.109375	2.554059e-05	0.3083496	3.99593189167976	False
25.515625	411.75	25.515625	0.002527237	0.07434082	3.974774839997224	False
128.75	220.375	128.75	1.7613173e-05	0.9995117	0.6510749494350279	False
25.546875	274.0	25.546875	2.6933849e-06	0.095336914	2.2110804283980485	False
30.140625	828.0	66.765625	0.004711151	0.2758789	1.133486075875794	False
68.8125	177.5	186.1875	0.0002462864	0.1060791	0.36636571425394493	False
28.53125	1094.0	88.0625	8.130446e-07	0.94921875	3.615973957246169	False
31.609375	425.25	31.609375	0.00894165	0.99609375	2.6570763841812237	False
43.71875	217.125	43.71875	0.00041103363	0.0569458	0.22751785200360075	False
26.3125	347.0	116.75	0.020248413	0.19250488	1.0104154639801948	False
31.703125	413.75	31.703125	9.059906e-06	0.51464844	2.897264110175726	False
25.859375	406.75	25.859375	0.21264648	0.06707764	3.36879991293641	False
27.859375	378.25	27.859375	1.9429717e-07	0.09075928	1.040465675780112	False
36.96875	360.5	36.96875	0.1239624	0.13879395	2.7307361521374105	False
148.25	390.5	148.25	0.00015878677	0.08483887	7.498744380822586	False
46.8125	521.0	139.25	1.6007107e-07	0.052124023	4.258068573146019	False
27.375	398.75	27.375	6.657839e-05	0.27954102	2.959364624491485	False
48.0625	464.0	197.0625	2.1012966e-07	0.06365967	1.112439091545994	False
143.25	791.0	143.25	0.032165527	0.7890625	6.998297793425792	False
77.1875	394.75	77.1875	1.9848347e-05	0.97509766	1.948840124204807	False
32.40625	360.5	32.40625	2.2619963e-05	0.5258789	2.9284605748902663	False
40.09375	270.25	40.09375	0.0015420914	0.076660156	1.6059118465735054	False
64.25	276.0	64.25	5.532056e-07	0.04937744	4.828709368837195	False
29.15625	368.75	29.15625	3.1411648e-05	0.5727539	0.44098211700655554	False
47.03125	192.625	47.03125	2.7916394e-07	0.15209961	3.104997316445562	False
36.5625	321.5	36.5625	9.676442e-07	0.11651611	5.810911008615406	False
60.28125	507.5	60.28125	6.6533685e-06	0.052703857	2.9690093896624177	False
41.0625	256.5	82.65625	0.0014829636	0.27075195	2.212573188820997	False
46.0625	438.0	46.0625	1.4593825e-06	0.4711914	0.9119422054351674	False
31.625	177.25	64.15625	0.021652222	0.41503906	4.580600495018942	False
50.1875	494.25	50.1875	3.900379e-06	0.08691406	1.8177742384792452	False
52.28125	359.75	52.28125	6.1154366e-05	0.69970703	0.43025623272330904	False
74.125	507.75	74.125	5.6512654e-06	0.83935547	0.4340115709547092	False
56.03125	209.5	56.03125	1.2470409e-06	0.14648438	1.9496094723765935	False
40.6875	433.5	40.6875	1.0840595e-05	0.99853516	2.425362318813029	False
33.125	381.0	33.125	1.2721866e-06	0.7573242	0.3231454986660509	False
52.3125	567.0	52.3125	4.4107437e-06	0.99365234	3.2769102450405256	False
25.734375	468.25	25.734375	1.6875565e-06	0.19067383	3.8296313753797477	False
28.28125	480.0	28.28125	0.00014674664	0.19909668	0.7929310616551817	False
32.28125	446.0	183.40625	0.9370117	0.25268555	3.4557310901569593	False
25.0625	455.25	25.0625	0.0076904297	0.0635376	1.906655584242685	False
59.9375	360.5	59.9375	0.27124023	0.99902344	5.643823420504532	False
95.9375	422.0	95.9375	8.72612e-05	0.89160156	2.3610170741516328	False
83.0625	351.0	83.0625	1.31726265e-05	0.059509277	1.226076319188948	False
30.71875	399.0	30.71875	0.0013751984	0.46533203	1.5097055979159393	False
135.75	209.75	135.75	0.00020837784	0.19226074	3.5488820619955987	False
85.9375	438.5	85.9375	0.00017082691	0.06945801	0.6706994806152409	False
92.5	434.25	92.5	0.009605408	0.11853027	1.0415984958917193	False
34.5	219.125	34.5	0.017288208	0.11077881	4.470803718410153	False
43.59375	392.0	43.59375	1.994893e-06	0.28051758	0.18253553476139928	False
47.0625	288.25	47.0625	0.00023710728	0.11401367	0.22468977621795716	False
43.40625	606.5	43.40625	0.00020778179	0.07763672	0.7022863477195358	False
34.59375	399.0	34.59375	0.00409317	0.12695312	2.138645868464735	False
93.375	221.5	93.375	3.2812357e-05	0.15930176	3.6955414982908223	False
142.375	273.5	142.375	1.6847625e-06	0.1352539	1.2830943637527952	False
30.734375	228.625	64.640625	1.905486e-06	0.5727539	1.36248628034231	False
115.75	381.0	277.625	0.96972656	0.9995117	0.9291113495005305	False
73.9375	202.75	73.9375	0.0017080307	0.056243896	1.1760598022643904	False
26.09375	390.5	26.09375	0.0001758337	0.12963867	0.274887509563726	False
32.125	313.0	32.125	0.010375977	0.059814453	1.415701495142926	False
116.1875	355.75	116.1875	1.873821e-06	0.0881958	3.607619284991543	False
32.84375	538.5	32.84375	1.6705599e-07	0.26342773	9.258198298031118	False
82.625	228.375	82.625	2.026558e-06	0.06329346	1.214788749353076	False
56.59375	405.25	56.59375	1.8894672e-05	0.56933594	2.2627451817197652	False
26.140625	445.5	101.953125	0.018798828	0.11138916	1.4607020178885648	False
45.09375	638.5	45.09375	1.4163554e-05	0.05166626	0.540457444981115	False
32.3125	452.0	32.3125	4.102476e-07	0.09063721	1.2200902276646985	False
41.0	382.0	179.625	0.6152344	0.099609375	2.3004575913763006	False
25.796875	213.75	25.796875	0.00023329258	0.0690918	2.023374684649454	False
28.609375	422.0	125.421875	2.3599714e-06	0.28076172	2.5049898590742856	False
26.0625	770.0	230.3125	0.00039720535	0.09442139	2.999305994229573	False
45.59375	310.25	45.59375	9.906292e-05	0.15637207	3.7342221511994325	False
26.859375	474.25	117.453125	0.0044059753	0.17736816	0.8655542983200206	False
30.84375	229.0	30.84375	3.6247075e-06	0.123291016	2.5358093973324856	False
31.734375	538.5	31.734375	0.00011873245	0.09906006	3.373266359149312	False
38.96875	191.75	38.96875	0.55615234	0.21179199	0.1186469903636862	False
29.390625	388.75	29.390625	0.11981201	0.064453125	3.634712841135226	False
59.96875	449.0	59.96875	0.625	0.9995117	0.43748873143793787	False
143.75	289.25	143.75	0.000151515	0.051879883	4.877652126500706	False
25.078125	642.0	59.671875	1.4774501e-05	0.06951904	1.1519993900476777	False
60.1875	299.25	60.1875	0.00022470951	0.05633545	0.2841120775958359	False
44.4375	478.25	44.4375	0.00018167496	0.06555176	9.61357369794915	False
158.875	422.5	158.875	0.44750977	0.12414551	6.8162142264146155	False
41.40625	181.5	119.34375	2.8938055e-05	0.054229736	1.391973943683027	False
49.90625	226.625	154.78125	0.0017757416	0.06726074	2.922849036124802	False
28.4375	242.0	61.75	0.0025196075	0.116882324	2.627085415158234	False
36.875	270.0	91.71875	9.141862e-06	0.35473633	0.054178806668687685	False
59.75	406.75	59.75	8.97795e-06	0.053497314	0.03859123403701403	False
64.3125	395.25	64.3125	0.07531738	0.9824219	3.6853420377447037	False
162.25	229.0	162.25	0.003107071	0.72021484	1.5765983748614758	False
32.46875	182.125	32.46875	3.181398e-06	0.17028809	4.359544852438347	False
77.25	192.375	77.25	9.524822e-05	0.053588867	0.30993478283238574	False
33.875	420.5	33.875	2.6319176e-06	0.053100586	1.0135254349125518	False
30.015625	420.75	63.015625	0.0021419525	0.06173706	2.154468750293745	False
32.0625	380.25	106.78125	0.0025310516	0.07965088	6.398195457493472	False
53.9375	387.0	53.9375	0.00017499924	0.2644043	6.314717390780174	False
36.8125	529.5	36.8125	0.007171631	0.25830078	3.3961431183057016	False
120.5625	181.625	265.0625	0.033843994	0.8979492	0.7645881789919855	False
27.34375	200.25	90.9375	0.0017976761	0.1973877	2.9858239280577124	False
89.75	241.0	89.75	0.1352539	0.39794922	2.017150313691417	False
36.1875	482.75	36.1875	0.00014102459	0.28100586	0.8503596836842178	False
27.3125	573.0	27.3125	1.1064112e-06	0.1126709	0.5347200193152588	False
41.65625	218.0	41.65625	0.03262329	0.08258057	0.5870080350336337	False
25.46875	582.5	25.46875	5.0626695e-06	0.5083008	1.0558721878842618	False
67.25	334.0	67.25	1.7657876e-05	0.23950195	8.846460240109792	False
44.5625	420.75	44.5625	7.4207783e-06	0.1907959	3.336181552242209	False
72.8125	467.25	72.8125	0.26708984	0.91259766	0.190312655506915	False
107.0	478.75	107.0	3.516674e-06	0.9975586	1.3907693758998505	False
99.1875	492.25	99.1875	3.5408884e-06	0.07019043	1.8265620603069266	False
135.125	396.75	135.125	0.56689453	0.2166748	0.04359787848838437	False
26.078125	329.25	26.078125	8.0913305e-06	0.097473145	4.660818125505401	False
84.875	380.5	84.875	0.0028419495	0.050476074	0.6272285908342923	False
29.609375	492.75	73.484375	0.023757935	0.07696533	3.687501581695855	False
100.9375	365.5	100.9375	2.1401793e-06	0.07244873	1.054856889501906	False
29.984375	512.0	29.984375	0.002325058	0.051330566	1.5997210890363647	False
111.375	648.0	111.375	1.1874363e-06	0.37817383	0.5103269792041232	False
38.875	322.0	38.875	0.0006737709	0.07330322	0.9343169847302732	False
101.875	448.75	101.875	6.651878e-05	0.22290039	0.573802262378976	False
83.625	202.25	83.625	0.086242676	0.2890625	5.062978585926629	False
61.5	377.5	61.5	9.5665455e-06	0.066101074	1.0202080232607358	False
29.359375	362.75	29.359375	2.3469329e-05	0.0692749	0.16836511654231856	False
29.0	273.25	29.0	0.00016498566	0.08276367	0.5591279692536943	False
30.5	259.0	65.65625	4.928559e-06	0.17773438	6.123482478980392	False
60.9375	249.25	60.9375	0.002609253	0.453125	1.762576334992474	False
31.390625	186.0	74.765625	1.0877848e-06	0.12243652	0.09733789603093612	False
116.5625	291.75	116.5625	1.351349e-06	0.3815918	0.6522686559112856	False
53.0	566.5	53.0	4.9948692e-05	0.9941406	3.0817661356379062	False
77.6875	177.0	77.6875	1.2451783e-06	0.16186523	0.21546425343657916	False
26.171875	524.0	26.171875	3.0221418e-07	0.057495117	4.899443527608014	False
32.03125	206.5	65.40625	7.9497695e-06	0.17419434	0.04638641514792141	False
28.515625	396.5	28.515625	0.0016851425	0.10284424	4.932374476441353	False
27.359375	191.25	27.359375	0.0025043488	0.09197998	0.00972432899853004	False
27.09375	303.75	75.96875	0.020187378	0.08972168	2.8778777421855892	False
70.5625	351.0	70.5625	0.03805542	0.08099365	0.5688398726299084	False
37.09375	359.25	37.09375	3.4496188e-06	0.105407715	6.441060693928378	False
29.390625	321.75	29.390625	1.8347055e-07	0.050354004	5.590306633982294	False
53.34375	216.125	53.34375	5.1617622e-05	0.0592041	1.965008881226865	False
42.46875	290.75	42.46875	0.0018844604	0.057006836	7.040842147518305	False
144.0	959.5	144.0	0.030197144	0.37597656	6.62189740188218	False
34.53125	590.5	82.25	0.056884766	0.05517578	9.306940582052292	False
26.0625	405.25	26.0625	0.000108361244	0.05718994	0.23352209239149602	False
26.453125	463.0	56.09375	0.033172607	0.23413086	2.3448718241428566	False
31.21875	313.0	31.21875	0.015853882	0.23937988	6.0642684794639194	False
72.1875	565.0	72.1875	0.03503418	0.5229492	0.09919946807896451	False
67.5	415.25	67.5	1.3979152e-06	0.08905029	1.1265129760931103	False
94.5625	646.0	94.5625	9.588897e-06	0.14013672	0.6000583443690459	False
50.59375	554.0	50.59375	8.577481e-07	0.08654785	0.7701058583709965	False
93.9375	427.25	225.8125	0.061523438	0.055847168	2.0321313474242686	False
33.03125	501.5	112.96875	0.00026583672	0.051361084	1.7258676989270612	False
25.53125	422.5	25.53125	0.020812988	0.37036133	0.46646229667898353	False
76.0625	179.125	76.0625	2.2739172e-05	0.94189453	0.2644897325162532	False
38.3125	337.25	38.3125	0.00027132034	0.99902344	2.4637818462976497	False
25.125	629.0	111.0	4.6230853e-06	0.2446289	2.0489700738996675	False
72.625	334.25	72.625	0.0047035217	0.052215576	2.043855168172513	False
76.125	186.125	76.125	0.00011116266	0.16064453	2.590575918949682	False
47.96875	406.75	47.96875	0.0015993118	0.084228516	3.724331198281547	False
46.9375	514.0	46.9375	0.000344038	0.9536133	3.1801122494395315	False
25.765625	413.75	25.765625	0.053741455	0.32128906	0.36015382020933373	False
98.1875	515.5	98.1875	0.007663727	0.073791504	1.3817473114542622	False
74.0	552.5	74.0	1.7182902e-07	0.07141113	0.21579409609519473	False
41.5	598.5	41.5	0.42822266	0.06402588	6.942963442877172	False
26.328125	859.5	56.0625	2.0060688e-06	0.27954102	4.89487767086969	False
25.734375	179.375	25.734375	0.0009613037	0.09118652	0.009273738343509308	False
52.5625	924.0	52.5625	0.0019054413	0.2668457	1.9018839173933344	False
100.375	387.0	100.375	0.00090265274	0.23962402	2.2726007954020417	False
45.03125	337.75	45.03125	3.085006e-08	0.99365234	0.04059827733931343	False
39.84375	170.625	39.84375	0.39257812	0.25756836	1.6436451136623305	False
25.84375	392.5	25.84375	0.00024092197	0.07519531	1.5518930282743355	False
42.28125	373.25	42.28125	0.00047421455	0.060150146	0.6291426788538388	False
42.84375	425.75	42.84375	2.6732683e-05	0.050842285	1.5949446947577712	False
47.96875	184.75	47.96875	0.0025024414	0.055419922	1.3068956144171295	False
55.96875	230.375	118.1875	0.0010614395	0.9995117	0.9120156926220488	False
25.75	393.25	25.75	0.27514648	0.05770874	8.094179407334963	False
84.5	223.75	84.5	0.0005249977	0.05404663	7.434809087442261	False
31.9375	449.0	31.9375	0.016540527	0.1875	1.1636336924329385	False
165.625	428.75	165.625	0.004310608	0.99902344	1.0657880983659425	False
133.625	284.5	133.625	0.00011372566	0.49389648	3.4513811652934123	False
70.0625	450.5	70.0625	0.0010051727	0.8925781	1.5800129444803446	False
25.8125	670.0	51.828125	0.17663574	0.15368652	2.9107693987421897	False
73.0625	310.25	73.0625	4.082918e-06	0.9868164	1.8093109962927514	False
95.5	216.5	95.5	0.00026535988	0.05999756	5.635761233049081	False
63.34375	380.75	63.34375	2.7626753e-05	0.0491333	5.770181690531459	False
73.3125	222.875	73.3125	0.37451172	0.04937744	0.9720961123911991	False
26.640625	377.75	63.703125	0.08093262	0.9995117	3.0132685805977246	False
121.875	293.75	121.875	0.42285156	0.6484375	1.2330485444427524	False
42.15625	274.75	42.15625	0.0074653625	0.9326172	2.269751951200476	False
57.9375	295.5	57.9375	0.003376007	0.44921875	5.0460571358242845	False
25.578125	498.5	25.578125	0.3671875	0.05618286	0.6336786004372783	False
42.03125	681.5	42.03125	1.3988465e-06	0.051605225	0.536751875075268	False
29.25	456.75	131.0	0.0002734661	0.99902344	1.19427382767158	False
198.125	409.75	198.125	0.0071411133	0.1538086	3.017307243020653	False
25.390625	223.125	25.390625	0.00024104118	0.049346924	2.3965835646578455	False
137.0	278.75	137.0	1.0780059e-07	0.13745117	0.45953062063563266	False
56.5625	446.75	56.5625	0.07434082	0.09613037	0.8116971361328211	False
30.484375	535.5	30.484375	0.0008444786	0.057281494	1.5708353248961657	False
28.703125	247.125	28.703125	0.0011081696	0.05899048	0.5046849522318126	False
135.625	289.0	135.625	0.0027065277	0.30981445	2.991800118844594	False
41.375	171.875	41.375	0.034179688	0.28710938	4.988911815400783	False
26.171875	377.25	26.171875	1.4528632e-05	0.066833496	0.3613234740947604	False
82.0625	480.75	82.0625	0.05718994	0.33789062	4.713811909543736	False
31.171875	216.375	31.171875	1.2684613e-06	0.32617188	1.9778010984691434	False
35.4375	580.0	35.4375	0.00011008978	0.8203125	0.9357890153614221	False
34.65625	172.25	34.65625	1.4409423e-05	0.08105469	1.9289520899054509	False
45.3125	202.875	45.3125	5.531311e-05	0.0826416	0.23256686097217028	False
27.359375	458.5	55.875	0.00064373016	0.10241699	1.4959524721820543	False
29.21875	415.0	29.21875	0.00047898293	0.05102539	4.684911040484593	False
25.15625	630.0	59.4375	0.048614502	0.06951904	0.244682934314028	False
29.609375	283.0	29.609375	2.5443733e-06	0.095947266	9.225571871410082	False
28.359375	439.5	28.359375	1.3455749e-05	0.22180176	1.8712066319334468	False
29.125	562.5	29.125	0.00459671	0.07495117	7.448597822820858	False
108.875	353.0	108.875	0.14733887	0.9916992	2.327568688801179	False
72.4375	241.25	160.9375	0.06088257	0.35009766	6.362488779931212	False
41.625	265.5	41.625	1.861155e-05	0.18847656	1.4614240699736598	False
37.5	369.0	37.5	9.3644485e-07	0.08508301	2.226796779567124	False
52.9375	727.0	52.9375	6.6399574e-05	0.0692749	1.5333942718735472	False
30.90625	457.25	30.90625	7.942319e-06	0.53222656	0.550135050042357	False
134.375	392.75	134.375	8.660555e-05	0.06378174	0.030896768968901256	False
27.375	400.75	27.375	6.775372e-07	0.3046875	0.49187634418767345	False
25.21875	199.5	25.21875	2.855435e-06	0.09039307	6.241011806240934	False
34.0625	600.5	34.0625	1.4066696e-05	0.18896484	1.6152788888730356	False
210.625	263.5	210.625	0.01247406	0.2548828	2.8927889023180455	False
27.453125	230.25	27.453125	1.6903505e-06	0.049804688	1.3363926241005544	False
57.5	198.25	57.5	0.037200928	0.10913086	0.7114944018994152	False
49.46875	662.5	49.46875	0.00015568733	0.16125488	1.0434792747815607	False
34.9375	426.75	34.9375	1.1181692e-07	0.7211914	0.9426337773404185	False
25.796875	189.125	25.796875	2.2444874e-07	0.057769775	0.30188666618445836	False
112.75	377.75	112.75	2.3886561e-05	0.26660156	0.45241104458287396	False
33.625	404.75	33.625	0.00020778179	0.064819336	6.516614241696402	False
