AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
68.4375	233.75	68.4375	0.00016665459	0.112854004	0.8789264477873928	False
96.25	258.5	96.25	9.918585e-07	0.22094727	1.4991273476771028	False
25.390625	347.75	105.34375	0.0010557175	0.15856934	2.3029264216553145	False
75.3125	558.5	75.3125	4.0471554e-05	0.15270996	1.9817532526332968	False
151.625	370.0	151.625	0.0002503395	0.19836426	1.855718641414981	False
67.0	304.5	67.0	0.068481445	0.05581665	2.6595060356594615	False
106.3125	253.875	106.3125	2.8908253e-06	0.78271484	0.18042298550233227	False
76.375	187.0	76.375	0.000487566	0.95703125	0.5882731625659687	False
25.1875	229.625	25.1875	1.79559e-05	0.055267334	3.0357915061560163	False
75.125	186.125	75.125	4.708767e-05	0.09350586	4.0578925609058984	False
25.734375	198.0	56.6875	2.835691e-05	0.21960449	0.9029409437523839	False
157.25	499.25	157.25	5.599577e-08	0.06689453	3.8064523831590265	False
31.984375	460.75	31.984375	2.6524067e-06	0.12658691	1.502318163792964	False
36.5625	202.5	36.5625	0.00047945976	0.3684082	4.10323532585943	False
28.8125	470.0	215.9375	1.0419171e-07	0.07196045	0.7469483092696976	False
25.9375	205.375	73.6875	0.025909424	0.14257812	3.146844956067639	False
42.375	206.25	42.375	2.220273e-06	0.70458984	0.3530888931597218	False
30.265625	360.0	93.921875	1.963973e-05	0.9506836	2.0721980767212784	False
48.5625	407.0	48.5625	1.18762255e-05	0.12487793	0.20525318799411707	False
33.71875	326.0	76.28125	0.008132935	0.33032227	0.4757723788376893	False
128.875	206.875	128.875	0.95166016	0.06591797	2.7258764568173035	False
62.625	801.5	62.625	0.0017499924	0.10498047	4.895007764793746	False
95.0625	172.375	95.0625	8.262694e-06	0.17785645	2.5795746357305234	False
38.3125	208.5	38.3125	0.18566895	0.11315918	1.9874172202145104	False
34.3125	280.0	34.3125	3.496185e-06	0.08477783	5.056211437990655	False
25.734375	180.25	25.734375	0.006427765	0.25170898	0.48948152199692174	False
28.65625	334.5	28.65625	2.1811575e-06	0.41186523	0.5506444237042274	False
52.375	434.25	52.375	4.367903e-07	0.09790039	4.406755980251191	False
42.6875	268.0	42.6875	3.5436824e-07	0.05758667	1.4847030027331556	False
115.5625	304.25	115.5625	0.00081443787	0.51123047	1.2586288718228786	False
71.5	313.75	71.5	0.00093603134	0.9667969	2.0350998823490443	False
29.265625	263.0	67.453125	0.00039339066	0.072753906	2.3965345842707535	False
40.25	432.0	40.25	0.000664711	0.0715332	0.9787509841688262	False
44.84375	490.25	44.84375	0.12561035	0.20483398	0.4501451234359024	False
81.0	439.25	81.0	1.7642975e-05	0.25561523	1.8940984376641552	False
84.875	623.0	84.875	8.589029e-05	0.9995117	2.6569539066430963	False
34.5	241.75	153.6875	0.0009946823	0.19384766	1.5908640209306384	False
48.625	270.0	101.625	8.72463e-06	0.9663086	1.2589653785162085	False
85.0625	183.0	85.0625	1.6461127e-07	0.9980469	2.583009034452502	False
27.96875	187.875	61.8125	4.891306e-06	0.088256836	0.4665789451189539	False
55.59375	173.0	55.59375	1.6372651e-06	0.08703613	0.2513242679280978	False
29.015625	328.75	29.015625	0.0099105835	0.9970703	1.2197952457322288	False
39.875	731.5	39.875	0.0007019043	0.05795288	3.111372976835696	False
105.1875	635.0	105.1875	1.383014e-06	0.15014648	3.0310363101759634	False
52.1875	248.0	52.1875	1.5664846e-06	0.12207031	3.405784250530502	False
38.5625	308.75	38.5625	0.000106573105	0.06958008	0.23322826455017776	False
119.3125	192.875	119.3125	9.834766e-06	0.30786133	2.2035323293770546	False
32.53125	329.75	32.53125	0.00011265278	0.7211914	4.884941643845423	False
29.109375	386.0	29.109375	3.6191195e-06	0.25390625	0.6139933437276994	False
70.375	351.0	70.375	2.6784837e-06	0.072265625	2.212005978670092	False
29.1875	173.0	29.1875	0.010139465	0.054901123	1.704393762672069	False
32.6875	580.0	99.3125	0.24890137	0.089904785	5.314187265222813	False
196.625	324.0	196.625	0.44677734	0.16088867	1.7622385523617794	False
28.8125	435.75	28.8125	0.021347046	0.99560547	9.67331189091665	False
57.53125	385.25	57.53125	0.00023245811	0.20776367	3.63029095627806	False
83.5	215.625	83.5	2.6263297e-07	0.99365234	6.728429496317119	False
65.625	549.5	65.625	3.106892e-06	0.08911133	3.6944447981077246	False
31.53125	413.5	31.53125	5.5789948e-05	0.27148438	2.3545911241426154	False
48.75	553.5	48.75	0.0010633469	0.08770752	1.0765979423826906	False
190.0	793.0	190.0	0.032958984	0.26953125	0.32787684555349017	False
30.59375	456.25	30.59375	2.8163195e-06	0.46948242	0.559055249847674	False
30.0625	519.0	30.0625	0.054901123	0.07421875	4.601057514090556	False
25.46875	594.5	25.46875	1.3336539e-06	0.11859131	2.904270099572173	False
33.1875	634.5	33.1875	0.0002310276	0.31884766	2.0834752927728175	False
46.4375	494.5	46.4375	0.0002169609	0.82421875	2.075645173787649	False
25.578125	282.0	215.42188	0.00025343895	0.09741211	0.5166704707954892	False
65.3125	215.875	65.3125	1.7940998e-05	0.05340576	2.98702933284747	False
187.25	377.5	187.25	0.0063285828	0.99853516	2.2964010685060714	False
54.53125	390.0	54.53125	1.6866252e-06	0.076293945	2.8358280849734854	False
40.96875	369.5	133.65625	8.5532665e-05	0.36743164	4.984594887826987	False
41.125	437.75	41.125	1.6227365e-05	0.09063721	2.5035065713279465	False
30.171875	254.875	30.171875	0.0022735596	0.3762207	0.831833801481352	False
38.34375	379.25	38.34375	0.0001655817	0.0881958	0.5408824781090971	False
129.75	237.75	129.75	0.022369385	0.06317139	1.4467357744647273	False
29.25	234.375	29.25	0.001496315	0.9868164	1.9164551842515323	False
89.5625	466.75	89.5625	9.75728e-05	0.10290527	4.538010238097826	False
50.46875	480.25	50.46875	1.0738149e-06	0.051361084	2.8014518673466995	False
82.25	226.5	82.25	0.002155304	0.8959961	6.495229213794985	False
41.6875	441.5	41.6875	1.296401e-06	0.08502197	2.124151987689416	False
63.9375	555.5	63.9375	1.00284815e-05	0.99902344	1.4401562300443942	False
180.875	262.75	180.875	1.6227365e-05	0.061584473	2.4181927773727665	False
30.859375	218.75	30.859375	1.07735395e-05	0.06124878	6.365272749063209	False
134.875	649.0	134.875	0.011299133	0.3647461	0.6001099154913732	False
36.1875	187.875	36.1875	0.053588867	0.56591797	0.5143681705026495	False
58.5625	201.875	58.5625	0.04171753	0.19641113	2.8169367517485853	False
34.25	302.25	34.25	4.246831e-07	0.65527344	0.11590394901426748	False
26.421875	441.75	26.421875	2.3916364e-05	0.06488037	0.47086001298362135	False
63.875	187.125	63.875	0.030517578	0.99853516	4.593808184663189	False
88.1875	646.0	88.1875	4.813075e-06	0.05154419	4.078203000040389	False
25.921875	414.0	25.921875	0.00025749207	0.049926758	5.764101885377713	False
29.171875	279.0	130.29688	0.65283203	0.09399414	1.2555480921426891	False
25.65625	481.25	73.71875	0.0002706051	0.99853516	2.1834322198130707	False
28.484375	311.25	28.484375	2.2619963e-05	0.05078125	4.7825302286494065	False
50.65625	299.0	50.65625	8.326024e-07	0.87353516	0.025235128708146704	False
25.875	519.5	25.875	1.6510487e-05	0.04953003	0.27941793810217064	False
27.46875	301.5	27.46875	5.7309866e-05	0.099731445	0.833338441419329	False
92.625	170.0	92.625	5.029142e-07	0.06402588	3.4086847864202525	False
35.25	363.0	35.25	2.5302172e-05	0.06555176	0.8014760433968178	False
86.625	278.25	86.625	1.5929341e-05	0.11541748	3.957243141081463	False
31.703125	184.875	283.32812	0.2487793	0.079589844	3.527529383661431	False
38.09375	268.0	38.09375	0.0003736019	0.7783203	1.442383594728824	False
25.515625	188.0	25.515625	1.1632219e-06	0.055023193	4.642453251409819	False
26.203125	456.5	126.515625	0.016540527	0.07531738	1.187870589375862	False
32.5625	236.25	32.5625	1.071021e-06	0.09277344	0.22030260649441402	False
58.875	490.0	58.875	0.000729084	0.79589844	0.18681465676969822	False
27.21875	210.75	27.21875	0.00042533875	0.07495117	2.420327052404815	False
26.1875	422.75	70.875	1.5487894e-06	0.05102539	1.4526362456570325	False
33.0	360.75	33.0	0.0030059814	0.2076416	1.1595828839968334	False
51.28125	686.0	51.28125	9.767711e-06	0.6118164	9.876359614746633	False
33.34375	464.0	70.34375	2.130866e-06	0.1875	1.9944643730315335	False
25.0625	592.5	25.0625	6.502867e-05	0.578125	0.7222260804527423	False
100.875	283.25	100.875	0.052947998	0.07208252	1.7446262298036004	False
30.671875	400.5	30.671875	0.0019836426	0.052520752	2.0112571438540385	False
139.0	284.75	139.0	0.0027599335	0.060699463	0.8759826447903549	False
40.6875	289.5	120.625	0.3605957	0.9980469	2.029267447035352	False
30.4375	480.0	30.4375	2.1304004e-07	0.14233398	0.7320723408693368	False
34.09375	637.0	95.875	7.845461e-06	0.05886841	5.935189436251505	False
41.375	383.75	41.375	0.1854248	0.2319336	5.682499934074187	False
33.28125	275.0	33.28125	6.955862e-05	0.05117798	1.5223921453796834	False
51.46875	362.75	51.46875	5.4668635e-07	0.64501953	1.1381758196935579	False
25.15625	456.25	25.15625	1.4854595e-06	0.7294922	6.045534260669314	False
32.84375	577.0	32.84375	4.9844384e-06	0.34448242	2.2540430334962878	False
46.53125	255.0	46.53125	6.970018e-06	0.08850098	9.521071104925241	False
51.8125	182.125	51.8125	0.0030117035	0.27197266	0.055730080452690345	False
30.984375	410.75	30.984375	0.00032305717	0.5083008	8.68295821529857	False
47.4375	397.5	47.4375	0.004360199	0.8588867	6.102341146317372	False
26.09375	365.0	26.09375	3.343448e-07	0.052703857	1.274674998953131	False
58.46875	338.25	58.46875	5.1915646e-05	0.39990234	2.2951134536184696	False
121.75	249.875	121.75	3.5762787e-06	0.17834473	4.176896374843054	False
46.28125	192.75	46.28125	1.3764948e-06	0.21008301	1.4987370519702097	False
25.171875	192.25	25.171875	0.00024938583	0.06573486	8.22144638268793	False
94.5625	227.5	94.5625	6.230548e-07	0.058013916	5.209482939773409	False
40.96875	328.5	40.96875	0.006996155	0.17004395	9.496173033260362	False
27.1875	221.875	27.1875	4.5508146e-05	0.30395508	3.0028542746696303	False
94.5	402.5	94.5	2.8475188e-07	0.16064453	0.2252319451464757	False
34.78125	374.25	34.78125	2.1662563e-06	0.062408447	7.741102245040068	False
76.125	384.5	76.125	2.7613714e-07	0.06689453	2.6569935668700424	False
35.59375	228.625	35.59375	1.4640391e-05	0.49023438	0.04893366697145041	False
60.21875	462.0	60.21875	0.35498047	0.99902344	6.766835835110598	False
34.53125	313.25	34.53125	9.4249845e-06	0.09008789	6.135548638733368	False
31.296875	689.0	31.296875	6.347895e-05	0.05102539	2.657141755145574	False
30.078125	397.5	30.078125	0.00019955635	0.07165527	3.1292861168925583	False
32.59375	330.25	32.59375	0.039642334	0.050201416	0.5226924439130727	False
27.796875	227.625	27.796875	1.7151237e-05	0.050750732	4.79938726855751	False
108.9375	327.25	108.9375	1.7613173e-05	0.0670166	1.1958743001267464	False
51.59375	220.0	51.59375	0.00048542023	0.9995117	2.0806837960663387	False
32.0	438.25	32.0	0.04598999	0.1184082	2.6891691671307854	False
30.234375	405.5	30.234375	0.10205078	0.12243652	1.369808870744734	False
26.578125	517.0	26.578125	0.0002670288	0.058624268	0.820953382820349	False
35.21875	293.75	35.21875	0.0030765533	0.40771484	1.7032561838524458	False
28.65625	180.125	28.65625	0.0059547424	0.75634766	0.0026760182411038613	False
28.515625	193.5	28.515625	2.6747584e-05	0.35205078	0.025730425718762717	False
154.875	651.5	154.875	0.0015106201	0.097595215	0.9314910309765736	False
38.84375	401.0	38.84375	0.00010788441	0.84472656	3.273775293477172	False
46.0625	256.25	46.0625	3.8668513e-06	0.63964844	2.966606382529008	False
25.078125	353.25	57.453125	0.0038700104	0.37304688	6.086175868576845	False
28.546875	170.75	28.546875	3.4999102e-06	0.58251953	3.810830188842047	False
93.625	437.25	93.625	9.019859e-07	0.050811768	1.4306361497094002	False
25.046875	365.75	25.046875	2.3574103e-07	0.07366943	3.7358520522740406	False
86.875	267.0	86.875	0.0015125275	0.28198242	2.3088058699971725	False
41.03125	410.25	41.03125	5.3420663e-06	0.08538818	2.439374165986905	False
41.28125	183.125	41.28125	8.709729e-06	0.053894043	5.621900449114307	False
80.25	198.5	80.25	0.0027999878	0.9970703	3.0891047552133557	False
33.5	489.75	33.5	1.3530254e-05	0.07562256	0.16602966656903106	False
28.71875	556.0	28.71875	0.005001068	0.07556152	4.758579365313537	False
88.25	470.75	88.25	0.53759766	0.061431885	1.1648717128942963	False
67.4375	336.0	67.4375	2.4009496e-06	0.090148926	7.535921825380967	False
28.0	571.0	57.203125	0.002614975	0.17675781	5.819687879550997	False
168.125	200.125	168.125	0.073791504	0.99658203	0.751790811437985	False
36.8125	480.25	36.8125	0.096191406	0.1899414	3.9642942327807873	False
51.75	370.25	51.75	4.60539e-07	0.05328369	2.6133849305109322	False
39.21875	202.125	39.21875	0.00032925606	0.9995117	1.028793862554238	False
111.5625	385.5	111.5625	0.56591797	0.12561035	4.011669829335887	False
105.625	549.5	105.625	0.14013672	0.94677734	0.9104468949940809	False
85.625	251.75	85.625	9.161234e-05	0.9980469	0.15591514242477444	False
28.6875	269.75	28.6875	1.6801059e-06	0.5605469	0.6625381597252016	False
138.25	277.75	138.25	2.6732683e-05	0.17529297	0.4097252383591723	False
35.8125	445.0	35.8125	0.00032019615	0.9980469	5.87625726062015	False
30.390625	450.5	30.390625	2.3338944e-06	0.087646484	1.528732875701479	False
35.53125	182.125	35.53125	0.18481445	0.06781006	3.1961483356376164	False
68.9375	237.0	68.9375	2.5937334e-07	0.05206299	3.4333892991018047	False
29.765625	513.0	29.765625	7.390976e-05	0.10961914	0.46138434059541567	False
32.5	507.5	32.5	0.005847931	0.35913086	0.8254769398171078	False
119.0	418.0	119.0	0.0034694672	0.074401855	6.386423923497205	False
153.625	212.125	153.625	0.0015802383	0.1977539	0.5021989358790648	False
26.375	221.25	95.25	0.0002515316	0.099975586	9.707081066064305	False
29.34375	551.5	241.46875	0.8051758	0.39697266	0.20750324950557797	False
31.40625	257.25	67.5	5.479902e-06	0.859375	1.038530190501234	False
153.125	403.25	153.125	0.00033521652	0.049835205	0.9857758257957414	False
27.453125	449.25	63.828125	6.622076e-05	0.11248779	0.7519084628393529	False
29.078125	283.0	76.078125	0.00022661686	0.055908203	0.597305009870226	False
31.640625	369.5	31.640625	1.8805265e-05	0.09790039	2.028546298881153	False
47.40625	486.5	47.40625	5.338341e-06	0.27807617	4.365151358511113	False
32.625	409.75	32.625	0.08795166	0.059051514	5.24693670314025	False
75.9375	280.0	75.9375	0.69433594	0.15270996	1.7584938235537635	False
77.125	346.25	77.125	0.0001527071	0.61865234	0.28517998122231347	False
27.90625	427.0	27.90625	1.527369e-06	0.078308105	3.646803028989069	False
88.0	269.25	88.0	0.00019097328	0.09729004	1.1134986094340888	False
39.09375	472.5	39.09375	4.0493906e-06	0.091674805	1.8750385202973234	False
93.4375	386.75	209.75	0.041503906	0.058776855	1.4204836924042468	False
32.5	518.5	90.46875	6.318092e-05	0.20593262	2.097907054943761	False
31.484375	370.25	65.171875	2.1129847e-05	0.056518555	2.4731299513030933	False
29.296875	339.5	72.984375	0.008049011	0.78564453	3.2631043594271745	False
27.4375	432.0	27.4375	6.186962e-05	0.28588867	2.458212288790179	False
58.46875	398.25	58.46875	4.773028e-07	0.38745117	7.149374845880899	False
33.8125	468.5	33.8125	0.007461548	0.19177246	0.18820121588515804	False
25.109375	329.0	98.921875	0.0038433075	0.30151367	1.2332286088342954	False
35.46875	374.0	77.84375	1.899898e-05	0.24597168	3.19150874687179	False
86.5625	316.25	86.5625	4.3548644e-06	0.86865234	3.8491000497646297	False
29.5625	194.375	29.5625	0.00028824806	0.068603516	1.62846236073311	False
37.0625	303.5	37.0625	0.028030396	0.12060547	1.2237187878170204	False
144.875	314.5	144.875	0.01159668	0.058166504	2.054405832314302	False
110.625	431.0	110.625	0.0073394775	0.58740234	2.6023674626082283	False
30.09375	669.5	30.09375	8.204952e-07	0.0703125	0.8768746283224544	False
30.671875	591.0	30.671875	0.00014340878	0.09893799	1.887639815965116	False
32.71875	256.75	32.71875	1.3494864e-06	0.9995117	1.7616965490994545	False
25.6875	411.75	25.6875	0.0005249977	0.20703125	0.3086727701078473	False
87.75	387.5	87.75	1.9930303e-06	0.96777344	1.3421009721448485	False
151.25	288.75	151.25	2.0474195e-05	0.15966797	1.5167552900767731	False
26.296875	389.25	26.296875	0.001115799	0.06915283	2.545489660813459	False
28.890625	184.75	28.890625	0.0016202927	0.10424805	0.5161122274118952	False
72.6875	422.5	72.6875	1.822412e-05	0.049743652	1.8590733834136302	False
35.3125	261.5	35.3125	0.0022449493	0.11419678	1.4566343305747438	False
100.8125	365.75	100.8125	0.018569946	0.15686035	2.5288633178295328	False
29.09375	624.0	83.6875	9.727478e-05	0.09057617	1.0292529419069325	False
30.03125	239.0	98.65625	5.058944e-06	0.18688965	1.8725978431408947	False
43.90625	292.25	43.90625	4.027039e-06	0.13671875	4.586026342506912	False
34.5625	338.25	34.5625	0.0022449493	0.19274902	1.837811051378921	False
34.28125	172.625	34.28125	2.2612512e-06	0.5991211	5.478479881474755	False
49.75	387.5	49.75	9.530783e-05	0.9970703	2.2255770740597	False
39.125	341.0	81.21875	0.024597168	0.49975586	1.087573555398194	False
80.125	443.25	80.125	0.013771057	0.50439453	0.10283210294896605	False
87.25	282.5	87.25	2.6732683e-05	0.053497314	1.8379628932179912	False
60.84375	210.125	60.84375	2.4199486e-05	0.11730957	6.903758612990032	False
67.4375	483.0	67.4375	8.203089e-06	0.92822266	2.3218713046397568	False
48.5	338.0	48.5	5.1259995e-06	0.1274414	5.158578363129237	False
36.125	546.5	36.125	0.00012010336	0.07989502	0.12311037638832545	False
26.4375	370.0	26.4375	8.526258e-07	0.056762695	0.529955378242235	False
25.5	327.25	25.5	3.7789345e-05	0.09954834	2.252812331586128	False
33.8125	423.75	33.8125	8.158386e-06	0.08148193	2.3451217538443245	False
27.5	512.5	173.0	0.97216797	0.27685547	3.849998059937519	False
43.75	172.125	43.75	0.07519531	0.30029297	2.4691021567412292	False
25.78125	182.75	100.53125	0.96191406	0.7734375	1.2987260286463993	False
46.09375	415.5	46.09375	0.022033691	0.5859375	0.45759938298714076	False
31.5	317.75	31.5	5.5469573e-06	0.29077148	3.2986209805755635	False
25.125	249.875	25.125	1.9767322e-07	0.11035156	3.138791683782628	False
25.015625	518.0	25.015625	2.5495887e-05	0.052215576	0.07515628870974922	False
66.375	458.0	66.375	1.1265278e-05	0.06854248	2.5793654742254972	False
71.5625	359.75	71.5625	1.755543e-06	0.05633545	1.9523544364347316	False
130.125	622.5	130.125	1.7108396e-06	0.08520508	1.273750949167507	False
45.59375	427.75	45.59375	0.0008382797	0.95751953	2.7032406782305145	False
30.609375	510.0	151.98438	0.00016307831	0.5136719	6.355513237976069	False
27.859375	332.75	27.859375	1.8356368e-06	0.049041748	1.6884868108230364	False
141.75	239.5	141.75	7.7188015e-06	0.49243164	2.34044531722067	False
29.15625	538.5	29.15625	1.3656914e-05	0.07525635	1.186768741283629	False
28.484375	341.75	28.484375	1.703389e-06	0.21984863	1.0365065267128557	False
50.09375	268.75	50.09375	0.00031661987	0.06201172	1.7746954960879293	False
67.0	257.5	67.0	0.007484436	0.063964844	0.9200711938314186	False
28.640625	286.0	28.640625	2.0023435e-06	0.05831909	5.202212576092165	False
164.25	429.0	164.25	1.8300489e-07	0.13452148	1.3049749222369655	False
28.78125	200.5	28.78125	3.144145e-06	0.9951172	0.14628996248430326	False
55.40625	437.0	204.40625	0.0043640137	0.09680176	4.425787987873733	False
66.5	601.5	66.5	4.1699968e-07	0.06341553	7.4548451475837965	False
56.03125	307.25	56.03125	0.00137043	0.47338867	1.748798483235916	False
36.875	207.75	127.1875	0.05206299	0.054748535	2.5101102305571885	False
100.4375	321.75	100.4375	8.791685e-06	0.13793945	1.6112064038175902	False
60.40625	193.875	60.40625	0.00019466877	0.9995117	2.7531385471476426	False
31.96875	174.75	31.96875	7.800758e-06	0.07672119	0.3376632345171515	False
43.1875	277.75	43.1875	0.11254883	0.8461914	4.018371471737225	False
78.375	202.125	78.375	0.0036640167	0.08148193	0.8779868751107784	False
124.0	327.5	124.0	6.0815364e-07	0.11853027	1.1452343379797014	False
141.375	402.5	141.375	2.2277236e-05	0.060058594	0.18736833216074444	False
45.84375	446.75	45.84375	0.008712769	0.41308594	0.994126697213062	False
26.90625	183.5	26.90625	0.0004441738	0.07086182	2.4434596216361797	False
83.625	176.625	83.625	2.8148293e-05	0.072753906	1.7846893892566413	False
27.140625	173.75	57.328125	1.071021e-06	0.59472656	1.856556472550082	False
31.515625	250.75	71.359375	0.0018062592	0.37695312	0.2886510233638546	False
44.375	184.75	44.375	1.9162893e-05	0.10522461	3.96622505619942	False
132.375	230.875	132.375	3.4496188e-06	0.9995117	3.5557474808014433	False
128.25	705.5	355.5	0.00774765	0.48608398	2.9118148214231496	False
25.21875	249.5	25.21875	0.0001745224	0.2310791	2.210948197408996	False
77.75	174.375	77.75	0.00019812584	0.21679688	0.26429527145657516	False
36.90625	361.25	36.90625	1.9595027e-05	0.07373047	0.19580581757124094	False
141.5	249.5	141.5	6.109476e-07	0.921875	1.1265321734096005	False
37.65625	190.125	37.65625	0.00028848648	0.08239746	1.1693239056077829	False
46.40625	503.25	46.40625	8.526258e-07	0.101623535	4.764940348813795	False
52.78125	392.5	52.78125	2.005836e-07	0.62890625	0.7454037639444948	False
52.40625	453.75	52.40625	0.009674072	0.061798096	0.28118776053686645	False
107.0	370.25	107.0	0.0009326935	0.94921875	1.3323536375593648	False
25.875	211.0	25.875	8.1863254e-07	0.049224854	0.0016037092423317745	False
70.75	371.25	70.75	0.2919922	0.9970703	3.0250372107818038	False
29.625	325.75	68.59375	0.20214844	0.19787598	3.1971793111921443	False
137.0	443.75	137.0	0.045043945	0.9980469	2.9776904990153383	False
27.78125	602.0	27.78125	9.5009804e-05	0.12805176	3.9779092671826533	False
40.03125	331.5	40.03125	0.0001232624	0.9902344	6.105916184017772	False
66.125	646.0	66.125	0.28881836	0.8261719	0.18286384072838757	False
72.9375	514.0	72.9375	0.00013494492	0.8803711	1.05571338499918	False
29.71875	264.75	148.53125	0.0335083	0.055358887	0.17537511904679093	False
25.109375	457.0	57.296875	0.055114746	0.14025879	1.844746543418296	False
26.734375	266.5	26.734375	0.07287598	0.47045898	6.031469729961017	False
72.125	325.0	72.125	1.2284145e-06	0.06768799	7.033346353540793	False
79.375	672.0	79.375	0.24047852	0.39868164	4.126012495589208	False
36.09375	227.5	36.09375	0.0024795532	0.5083008	1.8866090379664513	False
28.5625	432.75	28.5625	0.007156372	0.0625	1.5731583254402182	False
25.59375	255.375	25.59375	0.00043678284	0.07836914	0.43080833746643066	False
57.84375	541.0	57.84375	0.18530273	0.9995117	1.4552473414711073	False
28.234375	494.25	28.234375	7.5280666e-05	0.049743652	2.8920162521939687	False
42.21875	422.25	42.21875	5.206093e-07	0.3491211	0.08946459623093972	False
72.375	387.75	72.375	2.5883317e-05	0.050231934	0.8158477404570874	False
37.1875	241.5	37.1875	5.858019e-07	0.060180664	1.5281475907051174	False
37.125	192.125	111.0	0.5136719	0.07519531	0.8173885705049599	False
81.6875	198.125	81.6875	0.12695312	0.38452148	3.6662300447088825	False
47.34375	371.5	103.875	0.0066947937	0.06616211	2.2155665866639254	False
151.25	904.5	151.25	3.396417e-08	0.09362793	0.22721887447532652	False
36.59375	265.25	36.59375	2.9712915e-05	0.1217041	1.4545162337168165	False
97.625	410.5	97.625	0.012565613	0.07476807	0.34476230489200077	False
33.46875	242.5	33.46875	0.23144531	0.050445557	0.8057889627881991	False
51.71875	354.25	122.96875	4.824251e-07	0.055114746	0.35089143773861053	False
80.6875	319.5	80.6875	0.0016126633	0.22583008	1.7820512091042815	False
28.734375	249.375	28.734375	0.00032758713	0.07513428	2.796017607180559	False
141.375	472.5	141.375	2.214685e-06	0.18286133	1.621863126950288	False
32.34375	433.5	32.34375	0.000100672245	0.05456543	0.494509124985953	False
52.6875	321.5	177.75	0.23876953	0.7709961	2.04753135159271	False
25.96875	315.5	62.25	0.7421875	0.9057617	2.0416603160348075	False
225.375	805.0	225.375	0.00033521652	0.10015869	2.2013831843335936	False
47.5	665.5	175.75	0.000111460686	0.41064453	0.7963926657654952	False
70.5625	306.0	70.5625	0.0013208389	0.15612793	0.41130365335358476	False
94.25	490.5	94.25	0.0010318756	0.9995117	0.9710017897410808	False
28.828125	459.0	120.390625	1.5133992e-06	0.22021484	5.571057768227533	False
50.875	499.5	50.875	2.508983e-06	0.06573486	1.7331548103401957	False
49.03125	278.5	49.03125	1.7823186e-07	0.057617188	0.9823844862250155	False
39.1875	176.125	39.1875	4.4703484e-06	0.96435547	2.9171165324008257	False
52.78125	663.5	52.78125	0.0005660057	0.4638672	2.5961684906230857	False
153.5	233.75	153.5	0.8676758	0.2388916	3.950315297003428	False
101.875	529.0	101.875	1.4029443e-05	0.13256836	6.990058749065938	False
26.25	176.375	26.25	0.005519867	0.09124756	3.3603555514737593	False
84.8125	527.0	84.8125	0.10681152	0.5834961	1.5497742889394885	False
35.21875	368.5	35.21875	2.635643e-07	0.05505371	0.5552299959110059	False
32.53125	362.25	73.0625	8.583069e-06	0.33422852	4.436113336988285	False
57.96875	392.75	57.96875	6.020069e-05	0.1652832	1.5117117345852051	False
61.125	474.25	61.125	0.4946289	0.9794922	2.3100620281669535	False
31.265625	430.5	31.265625	3.580004e-06	0.06201172	3.221335187614855	False
28.15625	272.5	28.15625	0.000105798244	0.38208008	1.4753337154416215	False
115.5625	671.5	115.5625	0.6748047	0.052978516	2.3747737226303514	False
39.71875	175.75	39.71875	0.03366089	0.10467529	0.7658108240598409	False
133.125	266.5	133.125	0.09741211	0.83154297	8.20141974431941	False
34.25	456.25	34.25	0.00032663345	0.08673096	0.45519349199865644	False
38.46875	342.5	114.09375	6.592274e-05	0.091308594	0.42218703134686564	False
64.5	465.75	64.5	0.7260742	0.8276367	3.621122384613699	False
25.484375	428.75	25.484375	1.3792887e-06	0.07733154	3.8377072587980336	False
66.625	209.0	66.625	1.3913959e-06	0.08477783	1.244040826087172	False
33.1875	467.5	33.1875	0.020263672	0.98535156	6.024526810587972	False
28.734375	693.0	258.35938	0.0036258698	0.87109375	0.25659946895386554	False
87.8125	506.75	87.8125	0.28833008	0.9941406	0.6518557167900383	False
96.8125	267.0	96.8125	0.002872467	0.95214844	3.834122750127065	False
26.4375	394.75	94.875	0.057495117	0.05593872	2.9124197226451116	False
38.65625	268.75	38.65625	0.0010185242	0.8798828	7.786326073434111	False
25.21875	318.25	56.859375	4.6333298e-07	0.078552246	1.9618147222968787	False
28.1875	473.75	28.1875	0.37841797	0.53564453	0.0672917526779031	False
25.21875	216.625	25.21875	1.1958182e-06	0.1817627	6.823064905072485	False
109.25	370.0	218.5625	0.004169464	0.062805176	2.3732662357486447	False
61.625	383.5	61.625	0.00011074543	0.21606445	1.8198512724761855	False
26.765625	472.5	59.421875	0.0012073517	0.08770752	0.1275348053729033	False
31.921875	244.125	182.04688	0.012435913	0.4189453	3.0846542341545984	False
84.9375	375.75	84.9375	2.9150397e-06	0.20056152	5.7350457786346425	False
26.984375	176.5	26.984375	9.5784664e-05	0.18884277	1.123485783572562	False
102.375	189.0	102.375	1.3168901e-06	0.18029785	0.7957670275727367	False
96.75	820.0	96.75	0.009277344	0.08050537	3.1605690625639085	False
108.375	395.75	108.375	1.58092e-07	0.08227539	2.028507818199941	False
58.6875	257.5	58.6875	0.012069702	0.10083008	3.741308490621037	False
191.5	529.0	191.5	0.00037837029	0.05987549	4.103185586968507	False
35.28125	334.5	35.28125	4.556775e-05	0.14160156	8.095027538771944	False
73.3125	459.75	73.3125	6.545335e-06	0.14465332	3.492236288348053	False
