AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
73.25	224.5	73.25	0.12207031	0.29101562	6.426930162160247	False
28.3125	318.5	28.3125	0.012336731	0.06866455	0.3182196880478756	False
27.5625	408.0	27.5625	0.007858276	0.80126953	5.731927985803651	False
56.25	182.625	56.25	0.0008087158	0.9995117	0.09777459673721012	False
108.3125	222.375	108.3125	4.362315e-06	0.19567871	5.29023178799946	False
55.28125	555.0	55.28125	0.9824219	0.16906738	0.46441899890237437	False
27.65625	669.0	27.65625	6.5751374e-06	0.14050293	2.8947354902361155	False
35.625	540.5	35.625	0.78027344	0.106933594	4.135693192588292	False
40.65625	404.0	40.65625	0.0035381317	0.09313965	1.1927683529030872	False
70.125	438.0	70.125	0.0065841675	0.07611084	1.6200908360873711	False
40.78125	552.5	40.78125	0.0014076233	0.053588867	3.837830868994004	False
27.6875	360.5	63.75	0.32373047	0.48413086	0.1304395180885649	False
39.84375	241.125	39.84375	0.0022640228	0.9995117	2.2140962576623906	False
31.453125	317.0	31.453125	0.0072288513	0.051208496	4.345161275701756	False
29.0625	472.75	29.0625	1.5748665e-06	0.11755371	0.8195592508388216	False
91.25	358.0	91.25	0.00010210276	0.9550781	2.0344297520644403	False
26.125	380.25	26.125	8.606911e-05	0.056762695	1.9485767206920173	False
41.15625	354.25	103.875	0.00027418137	0.86621094	7.6696587392933395	False
82.6875	262.75	82.6875	0.004016876	0.20568848	1.305080624064388	False
33.1875	349.0	85.84375	0.022216797	0.9238281	2.1600716421595934	False
26.171875	217.625	76.453125	2.9290095e-07	0.13269043	4.032499739611211	False
34.71875	202.625	99.96875	2.0757318e-05	0.39868164	1.3959799796761416	False
34.96875	387.75	34.96875	1.2665987e-06	0.17150879	1.8911412985177805	False
74.3125	332.0	74.3125	0.0020942688	0.06298828	1.5345041040317113	False
29.609375	654.0	29.609375	1.3373792e-05	0.04977417	4.651469508603697	False
26.90625	382.5	26.90625	3.8114376e-07	0.078552246	1.1978303005032984	False
28.015625	496.0	28.015625	1.7974526e-06	0.1328125	1.7029797335401469	False
50.90625	171.375	50.90625	0.005874634	0.3071289	0.6221911925136112	False
102.0625	519.5	102.0625	7.772446e-05	0.068725586	3.393247551371033	False
51.1875	439.5	51.1875	3.5273843e-07	0.20385742	2.2399041692042516	False
49.0	354.5	49.0	4.8816204e-05	0.8173828	0.0009459423204276618	False
28.390625	202.625	28.390625	7.0631504e-06	0.06304932	1.8067072577474192	False
28.328125	222.75	28.328125	3.373623e-05	0.057800293	0.5916874020468583	False
32.34375	242.25	32.34375	7.227063e-06	0.09692383	2.625359583286894	False
115.25	211.0	115.25	9.10759e-05	0.049346924	1.4937386782183637	False
29.078125	359.25	77.921875	2.689194e-07	0.9614258	1.0504468676946175	False
51.5625	223.0	51.5625	0.00019693375	0.05722046	5.4650648210515556	False
36.40625	601.5	119.65625	0.4934082	0.6611328	7.674552105564345	False
36.1875	438.75	36.1875	0.002199173	0.08935547	0.44059393207069775	False
35.6875	185.0	116.8125	9.524822e-05	0.90185547	6.646999212937274	False
154.25	419.5	154.25	4.7590584e-07	0.083496094	1.8464789562512323	False
74.1875	518.5	74.1875	0.07373047	0.4736328	0.9795567492941331	False
88.8125	223.0	88.8125	9.648502e-07	0.2932129	2.7275042553530824	False
48.8125	290.75	48.8125	0.0005970001	0.6044922	6.747767153830182	False
33.875	192.625	33.875	3.2365322e-05	0.11175537	1.3080054061688315	False
127.0625	535.0	127.0625	0.19604492	0.064331055	2.882173118051753	False
26.25	462.25	26.25	4.425645e-06	0.059417725	1.4932043421816559	False
31.484375	937.0	127.171875	3.061723e-07	0.17260742	1.8672319101263213	False
61.0625	516.5	61.0625	0.00333786	0.99853516	4.387076053156093	False
109.4375	744.0	109.4375	0.022125244	0.09588623	1.0390023080035746	False
28.28125	786.0	28.28125	2.0578504e-05	0.17321777	8.583755926591962	False
25.28125	388.25	25.28125	4.313886e-06	0.05368042	6.503025990901293	False
32.21875	210.25	32.21875	4.798174e-06	0.055541992	6.162925637238175	False
51.125	529.5	51.125	0.002368927	0.06109619	1.5383394361745246	False
25.953125	401.25	25.953125	1.3977289e-05	0.15930176	0.5369989151177208	False
32.90625	653.5	32.90625	4.940666e-07	0.049743652	2.152082457741386	False
50.15625	354.0	50.15625	1.1481345e-05	0.18603516	3.447907720149928	False
31.71875	309.75	31.71875	0.0022583008	0.054840088	0.1696177832015593	False
25.65625	460.25	25.65625	0.0050697327	0.16394043	5.19217638046112	False
47.53125	353.0	47.53125	1.4703255e-07	0.09283447	0.4098801129740508	False
28.640625	396.75	28.640625	4.04194e-06	0.12188721	5.012309284194501	False
34.78125	574.5	34.78125	0.0010471344	0.13293457	1.6619906721360564	False
28.796875	440.25	28.796875	0.012992859	0.07885742	2.365590790696487	False
84.8125	245.0	84.8125	6.4335763e-06	0.072265625	0.15302329145177396	False
59.0625	175.5	59.0625	0.00045776367	0.18200684	7.393885691512153	False
37.5625	530.5	37.5625	8.903444e-06	0.1451416	2.0307996103207557	False
63.6875	350.25	63.6875	3.0487776e-05	0.07928467	5.200032538339215	False
29.40625	820.0	74.78125	0.0030345917	0.12536621	0.8494614067021615	False
130.0	591.0	130.0	0.017440796	0.10748291	2.0960988051385954	False
114.8125	455.0	114.8125	4.7148205e-07	0.06085205	2.4262458022035105	False
35.65625	346.75	35.65625	1.2949109e-05	0.09197998	1.1708372884915548	False
25.46875	323.5	25.46875	0.0020618439	0.05279541	1.139432565058371	False
108.625	274.5	108.625	1.7166138e-05	0.9770508	1.8989286967814962	False
40.75	352.5	40.75	1.5236437e-05	0.27783203	0.8873591356083068	False
62.78125	531.0	62.78125	0.020690918	0.18969727	4.601530139386185	False
26.890625	403.5	26.890625	0.0067443848	0.05203247	0.13830263626512362	False
45.5625	275.75	45.5625	0.0018167496	0.07897949	3.015859985518219	False
25.21875	445.75	25.21875	0.0012950897	0.04901123	0.6820853905143025	False
143.625	760.0	143.625	3.2544136e-05	0.08312988	3.8630832767653516	False
31.96875	217.125	31.96875	1.5262049e-07	0.09295654	3.1107167049787847	False
75.375	215.625	75.375	7.70092e-05	0.049041748	6.927205606845675	False
38.125	614.0	38.125	4.9710274e-05	0.25317383	0.4684213907528232	False
93.75	295.5	93.75	0.00063562393	0.9897461	0.045979006657859145	False
26.15625	251.875	26.15625	0.00017559528	0.39697266	3.1828842775402535	False
154.25	607.5	154.25	0.0008740425	0.7026367	0.8308849791746553	False
126.0625	740.5	126.0625	1.13330316e-07	0.07159424	1.4700485402652532	False
42.625	231.125	42.625	1.0848045e-05	0.08581543	0.47420293128932656	False
44.21875	395.75	44.21875	0.2565918	0.24963379	1.0505207381183226	False
35.90625	450.5	35.90625	0.0001001358	0.08984375	4.88066963043147	False
26.515625	510.25	26.515625	6.024493e-08	0.14245605	1.5560854495637955	False
31.328125	368.75	31.328125	0.000975132	0.9428711	0.9309851965279563	False
36.5	547.5	36.5	1.9499566e-07	0.082214355	3.7723829706396828	False
46.25	188.0	162.875	0.68310547	0.36010742	1.4870186441181374	False
72.125	510.5	72.125	0.45654297	0.08068848	0.8465832344153199	False
71.625	854.5	71.625	6.031245e-06	0.15942383	9.089767460029933	False
86.0625	349.5	86.0625	1.9267201e-05	0.062805176	4.9286960098434776	False
27.75	441.75	27.75	0.072753906	0.08325195	1.1566100778987192	False
25.125	280.0	25.125	1.8581748e-05	0.11682129	1.8279874883655225	False
94.25	207.75	94.25	0.06890869	0.057006836	0.696639234083662	False
33.03125	295.0	33.03125	4.297495e-05	0.67871094	1.4926963296394575	False
83.9375	546.0	83.9375	0.9140625	0.12573242	0.8984867941500738	False
31.125	401.75	31.125	5.7183206e-07	0.19470215	1.628202213519586	False
74.3125	345.75	74.3125	1.5199184e-06	0.101379395	1.1765931392912279	False
40.8125	310.5	40.8125	0.003786087	0.99609375	2.737179757162636	False
37.875	355.5	37.875	1.0505319e-05	0.049865723	1.4320102122989624	False
33.125	191.125	69.5	2.4586916e-06	0.23950195	2.0570920425611945	False
31.328125	235.0	31.328125	0.00016450882	0.5488281	2.6985357346751755	False
54.15625	514.0	54.15625	5.4508448e-05	0.25683594	5.283388788571287	False
39.4375	433.25	39.4375	0.012069702	0.08282471	3.7030683978456267	False
35.8125	364.0	35.8125	9.4249845e-07	0.056732178	0.4754128384199703	False
115.75	261.5	115.75	5.294569e-07	0.058929443	1.1631112891797102	False
53.46875	588.5	53.46875	0.09753418	0.72216797	1.3011765182194495	False
28.8125	177.875	28.8125	2.0824373e-06	0.079589844	2.97476094967152	False
94.125	992.5	94.125	0.00043582916	0.6303711	1.8196313621710658	False
77.0625	494.75	77.0625	0.0014286041	0.05029297	1.1397675268418652	False
40.125	329.75	40.125	1.167506e-05	0.04949951	2.3802357783067976	False
51.4375	441.75	51.4375	0.00022029877	0.09136963	2.3183479267122067	False
49.78125	175.625	49.78125	0.008071899	0.097229004	0.351707856495338	False
92.625	464.0	197.4375	8.912757e-07	0.4584961	0.4063876717806352	False
49.90625	492.0	49.90625	0.0009784698	0.10839844	3.7227032519651715	False
106.0625	283.5	106.0625	0.0008573532	0.11352539	3.8166769204323003	False
29.296875	432.5	29.296875	2.7678907e-06	0.2734375	9.824975173122297	False
37.5625	443.25	111.875	4.4494867e-05	0.04949951	1.2597535310539882	False
38.59375	422.75	38.59375	0.05734253	0.053588867	0.24387745534141914	False
40.25	464.0	40.25	0.00074863434	0.07873535	0.18579371565492409	False
27.359375	460.5	27.359375	0.014282227	0.18774414	6.810858765737052	False
63.3125	607.0	63.3125	1.735054e-06	0.13061523	2.911866878452969	False
26.71875	246.625	147.65625	0.062927246	0.1295166	2.5935467180992333	False
30.921875	357.75	30.921875	0.024551392	0.4206543	8.163815064806968	False
38.03125	318.0	38.03125	0.0014047623	0.07299805	1.860284462920447	False
62.59375	558.5	62.59375	0.000487566	0.140625	2.4816659103904755	False
72.25	421.75	72.25	0.8720703	0.25854492	3.5845541200505124	False
27.921875	212.25	27.921875	4.6938658e-05	0.47143555	1.7160856716085107	False
27.46875	407.25	27.46875	0.03479004	0.5341797	6.46153302309574	False
75.25	279.5	75.25	0.00025320053	0.18676758	3.313746006971627	False
26.984375	187.875	26.984375	0.00029969215	0.04953003	0.7932133916274893	False
30.671875	548.0	134.04688	0.00011956692	0.07678223	2.8360798126585394	False
42.28125	303.5	161.03125	1.6078353e-05	0.26171875	6.763692412245561	False
66.8125	417.75	66.8125	3.7252903e-05	0.07281494	2.412216549340016	False
60.84375	185.75	60.84375	9.417534e-06	0.5961914	3.2607055651117207	False
40.15625	195.125	103.40625	1.4323741e-06	0.4326172	0.7251752162115963	False
90.25	701.5	90.25	0.016967773	0.9897461	3.13238381580085	False
53.5	435.25	53.5	8.583069e-06	0.11114502	5.563809960815391	False
52.90625	345.5	52.90625	8.895993e-06	0.06384277	2.1764270977566014	False
83.625	295.75	83.625	0.0869751	0.9995117	6.287244992800439	False
55.59375	306.0	55.59375	2.2482127e-06	0.10241699	7.677484327889076	False
66.5625	203.75	66.5625	1.6793609e-05	0.3173828	0.8647185616606521	False
27.046875	186.75	57.21875	1.6642734e-06	0.30786133	5.077849714425426	False
27.421875	565.5	27.421875	2.0395964e-06	0.09667969	0.7008288827152995	False
29.234375	336.0	29.234375	0.005290985	0.82714844	2.8816324336534507	False
25.5	390.0	25.5	2.2426248e-05	0.09790039	1.4296076917669467	False
122.5625	177.5	122.5625	8.828938e-07	0.99902344	6.547501754403939	False
33.125	502.0	33.125	0.0015497208	0.11608887	3.8774747388888073	False
75.25	187.5	75.25	4.3176115e-06	0.058746338	2.8764420669297266	False
144.875	423.5	144.875	0.005252838	0.15991211	0.5358904279846826	False
40.15625	239.625	40.15625	1.1967495e-06	0.091796875	4.1810398698883375	False
26.359375	227.875	26.359375	6.592274e-05	0.08428955	0.19083851429114418	False
153.875	542.5	153.875	0.005558014	0.06298828	7.091419495371696	False
35.5	408.25	35.5	1.8412247e-06	0.075683594	0.13361487175522768	False
26.46875	217.0	26.46875	2.2421591e-07	0.21826172	8.095142581827517	False
27.75	193.125	106.0	0.06378174	0.24572754	0.755346551305422	False
35.875	321.0	35.875	0.0025024414	0.14770508	0.8755948183046343	False
67.875	171.125	67.875	9.872019e-06	0.054840088	2.0198453551350894	False
30.234375	550.0	60.75	0.00010496378	0.09075928	1.4579419612582711	False
40.21875	183.125	112.09375	5.8561563e-05	0.06274414	3.4604764180404572	False
36.625	391.5	36.625	2.5957823e-05	0.22912598	4.616090406795081	False
34.96875	457.75	34.96875	0.0002515316	0.055389404	2.844769030897325	False
40.03125	555.0	40.03125	0.000113904476	0.063964844	0.8289975383456039	False
28.140625	1110.0	28.140625	0.00021147728	0.07623291	6.222391560486145	False
79.375	334.0	79.375	0.00038576126	0.10461426	3.479816934036421	False
26.015625	308.0	26.015625	1.6376376e-05	0.04901123	3.5820126692588303	False
45.71875	241.5	45.71875	0.00073480606	0.4543457	2.6498818436624987	False
152.125	596.5	152.125	1.3425946e-05	0.054229736	6.1217021760298	False
36.78125	502.75	36.78125	2.1874439e-07	0.06137085	5.080770111364487	False
79.25	183.0	79.25	0.0013074875	0.9995117	2.722851117716843	False
95.5625	255.375	95.5625	5.158782e-05	0.8076172	0.3150910483251437	False
70.875	462.75	70.875	0.00055360794	0.08331299	0.8882557116155425	False
74.0	191.5	74.0	1.0326505e-05	0.17529297	0.541350024812786	False
41.71875	676.0	41.71875	0.25805664	0.67089844	1.5229514018715804	False
112.5625	377.5	112.5625	0.00010341406	0.74121094	0.21330619899003977	False
46.3125	244.625	46.3125	2.1219254e-05	0.062561035	1.359651876631034	False
87.5625	285.5	87.5625	0.0002784729	0.2680664	0.06322308227544227	False
34.125	397.5	34.125	2.1215528e-06	0.77441406	0.37129343523892544	False
223.125	729.5	223.125	4.7171488e-07	0.9916992	2.1220655977791694	False
30.0625	195.875	30.0625	1.7834827e-06	0.08758545	1.0000255645803264	False
144.375	339.25	144.375	8.004904e-05	0.14697266	0.14168342039117476	False
33.3125	487.25	33.3125	1.1390075e-06	0.5395508	2.093134452358541	False
91.0	233.625	91.0	0.02746582	0.11126709	3.3907064428607754	False
48.03125	352.5	48.03125	0.12805176	0.11352539	2.206256431581764	False
51.40625	903.0	134.46875	0.9868164	0.27856445	0.20763752991517492	False
46.5	303.5	46.5	8.016825e-06	0.22497559	1.3352102325543314	False
79.8125	314.75	79.8125	0.00011020899	0.04953003	2.8561986372506567	False
150.125	191.125	150.125	3.322959e-05	0.5644531	1.6894006614762844	False
26.609375	478.0	315.04688	0.024963379	0.8125	5.766100602042798	False
25.15625	323.0	91.21875	2.552569e-05	0.10845947	2.141068392077372	False
37.5625	725.0	37.5625	6.3935295e-07	0.33129883	3.320256697352775	False
71.0625	343.75	71.0625	2.9080547e-07	0.096069336	3.809741581303271	False
42.21875	190.75	42.21875	1.097098e-06	0.075927734	2.2281097977605384	False
36.46875	350.25	36.46875	3.20673e-05	0.097717285	1.0068933058352343	False
39.375	175.125	39.375	0.00016212463	0.11627197	0.43341743270055133	False
49.0625	472.0	49.0625	0.0018186569	0.052642822	2.5088208557199323	False
26.953125	211.625	26.953125	0.00052022934	0.12365723	2.197658659841238	False
42.25	412.25	42.25	5.1781535e-07	0.12573242	1.3990097153353815	False
39.59375	551.0	39.59375	0.09649658	0.056762695	4.863641128038267	False
63.0	376.25	63.0	1.0645017e-06	0.35131836	2.889943149949673	False
35.15625	261.75	71.34375	7.236004e-05	0.14208984	0.42190595223553373	False
55.125	328.5	55.125	3.5632402e-06	0.06536865	2.2607989162710993	False
55.28125	199.25	55.28125	1.0924414e-06	0.10821533	0.4244581758726724	False
168.5	363.5	168.5	1.0039657e-06	0.14807129	2.281029899032916	False
34.3125	397.75	34.3125	9.487849e-09	0.7392578	1.4492255917638346	False
28.21875	435.25	28.21875	0.004470825	0.08166504	0.16980836661259957	False
26.890625	649.0	26.890625	0.08972168	0.07672119	5.244435152635816	False
123.6875	392.75	123.6875	0.0012207031	0.28222656	7.708280264967641	False
50.25	210.25	50.25	2.6643276e-05	0.055755615	0.3881563420232652	False
50.46875	300.75	50.46875	5.173497e-07	0.9458008	0.9200611460526744	False
34.375	319.0	34.375	0.00010305643	0.076049805	1.6903785899621795	False
154.0	316.5	154.0	7.480383e-05	0.052825928	3.063371682399648	False
27.140625	334.25	138.53125	0.96875	0.96972656	2.532325805122838	False
36.46875	432.75	36.46875	0.06488037	0.094055176	8.865336515185419	False
106.125	449.75	106.125	9.2208385e-05	0.98535156	0.3960890836798967	False
39.8125	380.25	39.8125	1.931563e-06	0.071899414	2.837412300075016	False
57.65625	438.75	57.65625	3.23914e-06	0.16442871	9.377478382461135	False
43.25	404.5	43.25	0.0032405853	0.09423828	0.1369584484365589	False
28.109375	342.75	28.109375	8.505583e-05	0.080566406	0.04010941586814454	False
25.671875	298.5	88.359375	6.8638474e-07	0.3881836	0.4740135406838277	False
40.8125	170.125	40.8125	0.0362854	0.099121094	0.23625999209407667	False
73.6875	298.0	73.6875	1.3045967e-05	0.74316406	1.5981625651647136	False
27.484375	761.0	27.484375	6.4112246e-06	0.8666992	1.4655646133734876	False
26.171875	329.5	26.171875	0.00013577938	0.07922363	0.26642413743913096	False
54.40625	392.0	54.40625	0.14685059	0.105895996	3.708075832684841	False
26.34375	183.625	91.59375	0.0022087097	0.59375	1.8354481157447537	False
32.625	357.5	68.6875	0.00066900253	0.3173828	6.566170810974199	False
65.0	848.5	201.5	0.34326172	0.78466797	7.943702512325558	False
42.15625	374.0	42.15625	3.457535e-08	0.20568848	0.8614671756233179	False
103.8125	342.75	103.8125	6.2286854e-06	0.05041504	1.5353381100230905	False
80.75	239.125	80.75	8.249283e-05	0.9291992	5.005023641384497	False
52.625	323.75	52.625	0.000104784966	0.84472656	0.13315710430993022	False
45.59375	503.75	45.59375	0.022018433	0.29760742	2.857141083516666	False
33.03125	450.25	33.03125	2.0742416e-05	0.050842285	1.010604194269078	False
41.625	507.25	41.625	0.0013933182	0.19250488	1.5234438037330307	False
42.21875	428.0	146.65625	0.08782959	0.11621094	3.3850607261151424	False
26.609375	444.0	26.609375	1.383014e-06	0.9863281	6.736749899443581	False
30.59375	270.25	30.59375	0.006378174	0.120788574	5.463767637619668	False
30.75	396.75	30.75	4.5541674e-07	0.24621582	0.2529449856575354	False
35.4375	497.5	131.9375	0.00090646744	0.44335938	2.7596356695173085	False
27.515625	238.75	136.32812	7.2759576e-08	0.2010498	2.3692416442996915	False
25.78125	641.5	25.78125	4.7773123e-05	0.14855957	0.2255355167918225	False
32.46875	484.0	32.46875	7.763505e-06	0.06561279	3.2653308545373676	False
34.46875	286.75	128.03125	6.6123903e-06	0.1459961	2.481398087942509	False
69.75	572.5	69.75	1.7493963e-05	0.050079346	0.7484941557010103	False
27.5625	345.0	27.5625	5.7816505e-06	0.08520508	2.8456756902794638	False
26.75	220.125	54.765625	1.1846423e-06	0.07043457	4.474481088428917	False
49.90625	557.5	49.90625	1.4137477e-06	0.20043945	0.4505599077849922	False
33.40625	309.25	33.40625	0.009635925	0.35473633	2.3397795606022527	False
80.3125	448.0	168.8125	0.016403198	0.7661133	2.9599297808301657	False
26.3125	385.25	62.96875	2.451241e-06	0.10223389	4.5350053369226515	False
96.5	306.75	96.5	0.00033712387	0.30126953	9.685248414096705	False
38.875	185.375	38.875	2.7404167e-07	0.13952637	9.020650148729246	False
63.3125	738.5	63.3125	4.3988228e-05	0.049072266	0.3042629919179092	False
54.875	640.0	54.875	0.078430176	0.14538574	3.370200688044875	False
28.8125	257.25	28.8125	0.0012741089	0.0579834	4.991820776223264	False
34.6875	494.5	34.6875	7.43866e-05	0.053131104	0.15161087794443517	False
114.625	436.75	114.625	9.223819e-06	0.9926758	2.5719308565129495	False
32.1875	441.0	32.1875	1.809001e-05	0.8408203	3.4449838283440926	False
26.6875	267.0	26.6875	0.011436462	0.21557617	0.24250970971225172	False
31.46875	474.0	31.46875	4.0344894e-06	0.17553711	1.17419795217468	False
27.375	370.0	58.484375	0.00012564659	0.20410156	0.8674509514626294	False
27.5625	918.5	27.5625	1.2025237e-05	0.072021484	1.3370383905706262	False
54.15625	379.75	54.15625	0.5449219	0.15686035	4.599240082871233	False
25.734375	446.5	25.734375	1.5022233e-06	0.051483154	1.6699629156948532	False
159.125	335.75	159.125	0.0033855438	0.10803223	2.4748495477374206	False
41.53125	346.25	149.65625	1.5452504e-05	0.16772461	2.0113489423340383	False
143.75	315.5	143.75	0.017349243	0.076293945	2.237161835718112	False
153.0	233.75	153.0	8.21352e-05	0.38720703	0.5813610033854388	False
27.28125	235.375	63.625	0.0005297661	0.09680176	0.6814416081777779	False
28.171875	324.0	28.171875	0.0011196136	0.06878662	2.0276335714094955	False
27.859375	411.75	75.296875	0.00058317184	0.079589844	1.274353602480275	False
30.046875	239.625	83.140625	0.00012636185	0.27734375	2.340740388103754	False
30.59375	320.0	76.21875	0.013717651	0.26538086	0.91483282137267	False
113.5	262.25	113.5	0.006702423	0.050842285	0.3555624361961094	False
27.5625	604.5	280.9375	6.3069165e-06	0.29638672	2.2299600383227727	False
29.015625	360.25	29.015625	5.0943345e-07	0.33642578	4.009475391383589	False
39.53125	232.5	39.53125	4.284084e-06	0.9951172	0.624830087016619	False
125.75	305.5	125.75	3.9339066e-05	0.061920166	1.685555724439837	False
27.171875	430.5	27.171875	0.0018110275	0.8935547	5.716828576177534	False
25.6875	194.5	25.6875	4.5029446e-07	0.65722656	0.6948592602170862	False
39.34375	561.0	39.34375	5.5041164e-07	0.05026245	0.39984470123786764	False
27.34375	413.0	27.34375	1.6391277e-07	0.06762695	2.4668535716117788	False
98.5	204.5	98.5	0.00019335747	0.9873047	1.6551264485558335	False
30.421875	615.5	30.421875	0.00010716915	0.09716797	0.029620766315034075	False
26.75	608.0	26.75	8.299947e-06	0.06549072	4.661045783920002	False
74.125	284.5	74.125	0.030410767	0.06298828	0.3410284126484555	False
25.59375	358.25	118.65625	1.3574027e-07	0.9814453	1.6696295197522346	False
31.5625	177.375	67.1875	0.0019330978	0.22875977	0.8983422618387493	False
81.75	484.0	81.75	0.0010585785	0.068481445	3.791396495961223	False
40.625	229.875	40.625	1.0123476e-06	0.10266113	0.6146840185884059	False
46.90625	370.5	46.90625	0.00027370453	0.058258057	1.3740067794586395	False
25.90625	405.0	25.90625	2.2556633e-06	0.089782715	2.5964155177560286	False
27.765625	577.5	27.765625	3.4302473e-05	0.13293457	0.2541359822441791	False
53.90625	194.25	165.03125	5.5402517e-05	0.072753906	1.5897783180218852	False
25.953125	205.625	25.953125	0.0031280518	0.076416016	6.294223631547126	False
26.015625	345.25	26.015625	0.00031113625	0.051605225	1.1253028968947945	False
37.625	185.375	37.625	5.8294972e-08	0.09020996	6.735021663743353	False
25.046875	269.25	25.046875	4.7916546e-07	0.06604004	0.023446149982021325	False
37.59375	207.0	37.59375	2.156943e-06	0.3552246	0.465430375986017	False
37.03125	500.5	37.03125	0.27905273	0.06530762	3.7804479604962893	False
38.78125	402.0	99.59375	1.3589859e-05	0.33862305	2.1920721556226113	False
39.125	407.5	39.125	0.3779297	0.56640625	6.94929104315726	False
57.84375	898.0	57.84375	3.9368868e-05	0.06317139	1.1152540476674346	False
64.1875	738.0	64.1875	5.069375e-05	0.056671143	9.587123942690226	False
65.4375	391.5	65.4375	3.5506673e-08	0.93603516	1.0040095413297934	False
42.4375	254.375	168.375	0.0014801025	0.053344727	2.376765696209233	False
32.375	499.25	32.375	6.221235e-06	0.06378174	8.564709563595983	False
33.625	334.0	33.625	5.8859587e-06	0.05053711	8.555575914619084	False
70.1875	334.25	70.1875	6.6589564e-07	0.09350586	2.4598917010465016	False
160.875	747.5	160.875	0.17541504	0.08453369	1.460667864340266	False
47.78125	300.5	47.78125	0.010131836	0.22546387	0.44415207761868203	False
103.375	450.75	103.375	0.014091492	0.43310547	1.1907220767792097	False
53.5	242.5	53.5	0.01058197	0.56103516	1.9939707919286747	False
45.40625	206.875	45.40625	0.00060272217	0.09710693	1.939072207354215	False
30.46875	441.25	61.46875	1.1818483e-06	0.095336914	1.8679731917507922	False
37.8125	350.75	185.8125	0.0040359497	0.05633545	1.7293603965319733	False
28.015625	267.75	57.890625	3.0100346e-06	0.23266602	1.368511948007523	False
28.046875	612.0	28.046875	2.6705675e-07	0.099609375	1.7716392283286098	False
32.59375	728.5	32.59375	0.0005130768	0.05218506	1.651663009626148	False
29.453125	457.25	29.453125	9.5427036e-05	0.15148926	3.911414858768879	False
31.015625	370.75	31.015625	0.0042152405	0.9995117	1.0224296938315547	False
44.84375	427.25	113.46875	0.038909912	0.101867676	0.6385497586799715	False
44.0	558.0	44.0	0.0002770424	0.28393555	2.0269904772660823	False
178.375	556.5	178.375	3.822148e-06	0.1459961	0.16244384063809036	False
56.375	185.375	56.375	0.9482422	0.9995117	1.6713865278730822	False
29.109375	295.75	29.109375	5.8300793e-07	0.058135986	1.4020434359697589	False
67.125	211.625	67.125	4.0471554e-05	0.45117188	7.640435768713871	False
32.375	404.5	32.375	2.7148053e-07	0.10437012	2.873959500450141	False
47.53125	371.5	47.53125	0.00081157684	0.0637207	1.1776643031059564	False
66.1875	191.0	66.1875	7.9441816e-07	0.37182617	3.367199626660181	False
85.375	565.0	85.375	0.4663086	0.11706543	7.609940783059258	False
51.6875	361.25	51.6875	1.6307458e-06	0.06616211	1.0767075061200302	False
34.15625	454.25	34.15625	0.04107666	0.049987793	8.37084943724652	False
44.6875	553.0	44.6875	0.002811432	0.107177734	0.549118801414977	False
31.96875	449.25	31.96875	8.8242814e-08	0.16308594	2.5206235068414458	False
25.921875	587.5	25.921875	0.0015449524	0.5390625	1.4551685465340967	False
42.65625	430.25	42.65625	3.877282e-05	0.07879639	2.3234294545296876	False
50.25	477.5	50.25	0.0004799366	0.265625	3.8267059048983754	False
46.1875	205.125	46.1875	0.000787735	0.99853516	1.0199023473048214	False
25.484375	307.5	25.484375	0.0001308918	0.07611084	0.2937276231067045	False
62.0625	467.5	62.0625	0.13647461	0.9995117	0.17442311042901792	False
78.125	327.0	78.125	5.317852e-07	0.08013916	1.87033983743639	False
31.578125	213.875	31.578125	6.482005e-07	0.35058594	0.22353394219472023	False
100.375	369.25	100.375	1.5355181e-07	0.16479492	2.4963807482135962	False
39.90625	555.0	39.90625	0.000729084	0.12585449	6.54435130307958	False
123.9375	727.5	123.9375	0.83691406	0.9995117	2.54422946174509	False
71.6875	319.25	71.6875	0.0010957718	0.16845703	0.53805233080476	False
28.6875	196.25	28.6875	0.088256836	0.12963867	1.9369889942856133	False
108.75	596.5	108.75	5.4724514e-06	0.10272217	3.9990761449023893	False
27.71875	510.0	27.71875	0.00036215782	0.29223633	1.29911522650238	False
35.75	289.75	35.75	1.1241063e-06	0.99121094	1.6066840054409823	False
85.9375	170.875	85.9375	0.0011978149	0.16430664	3.033519529271885	False
29.65625	294.75	62.09375	5.8971345e-06	0.056121826	4.201065377277374	False
30.203125	375.25	105.078125	0.11206055	0.052734375	7.752352110106088	False
49.78125	261.5	49.78125	0.00011014938	0.05493164	1.2531478702047707	False
58.6875	539.0	58.6875	0.04324341	0.09515381	0.7383727218446552	False
39.375	538.0	39.375	0.00012505054	0.20861816	0.011815872047066023	False
30.046875	456.75	30.046875	0.0038433075	0.48388672	0.960977101246371	False
33.09375	424.0	33.09375	5.4202974e-06	0.09509277	2.5085095920860283	False
43.625	340.5	43.625	1.4543533e-05	0.44750977	6.1799107931653765	False
28.75	780.5	28.75	0.044189453	0.10211182	2.2258348830661703	False
25.09375	364.75	25.09375	8.368492e-05	0.053619385	6.924192307551351	False
49.84375	462.0	49.84375	0.008522034	0.052459717	3.015048317291317	False
46.21875	461.75	46.21875	0.041046143	0.057647705	1.1143113911410012	False
66.1875	338.75	66.1875	7.469207e-06	0.11212158	3.8466402172140732	False
