AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.578125	274.75	78.546875	3.3620745e-06	0.63671875	0.8079364779090241	False
51.6875	218.25	51.6875	7.186085e-06	0.08135986	1.283213110284322	False
30.359375	189.375	30.359375	3.3527613e-05	0.05053711	4.726550900680451	False
149.625	238.25	149.625	0.00022983551	0.25756836	1.456130451055472	False
25.828125	634.0	84.96875	0.00093221664	0.064208984	0.015719365278329178	False
28.015625	390.75	28.015625	0.0001872778	0.10455322	0.19640928996670937	False
33.09375	441.25	33.09375	1.8663704e-06	0.1204834	9.335547372456716	False
31.953125	355.5	31.953125	0.0007920265	0.08898926	2.053878526322137	False
71.125	521.0	71.125	0.00013911724	0.6123047	0.9965753489305911	False
33.25	375.0	33.25	0.0012550354	0.31811523	6.8654822517365375	False
40.46875	306.5	40.46875	3.3438206e-05	0.77734375	1.7960648267009418	False
49.34375	237.625	49.34375	1.905486e-06	0.0670166	1.1833166579783096	False
64.75	412.5	64.75	9.2666596e-07	0.06866455	5.788718413292074	False
46.3125	347.25	101.21875	3.656745e-05	0.11834717	2.836165356323775	False
30.421875	186.75	30.421875	0.0048675537	0.068725586	3.087485690743435	False
30.125	445.5	30.125	0.00071668625	0.9995117	2.8987475812082977	False
85.3125	365.0	85.3125	8.2841143e-07	0.06732178	1.1141384704310582	False
53.09375	213.0	53.09375	0.0036392212	0.10241699	0.9955772681466186	False
28.296875	183.375	28.296875	1.7601997e-07	0.07196045	4.187522461198824	False
26.765625	187.0	26.765625	1.446344e-06	0.09698486	9.519810809259297	False
29.78125	588.0	29.78125	0.0037269592	0.9941406	1.8531446094672361	False
38.84375	369.0	38.84375	4.697591e-06	0.3564453	5.152012252744385	False
41.1875	421.25	41.1875	0.024902344	0.057403564	1.503935612815141	False
89.875	208.125	89.875	0.796875	0.21166992	2.0383679457260087	False
27.796875	264.5	27.796875	0.012771606	0.11755371	1.335199834967412	False
76.4375	584.0	76.4375	0.51708984	0.071777344	0.2743856905235731	False
172.0	840.0	172.0	0.90771484	0.14697266	5.13762344953588	False
35.34375	221.75	71.875	0.00035309792	0.22143555	0.08851906619293004	False
27.75	420.25	27.75	0.0020599365	0.17321777	1.8629949739756313	False
35.34375	345.0	35.34375	3.2424927e-05	0.07110596	0.7991065869919538	False
66.4375	430.25	66.4375	0.0011463165	0.08135986	0.41922579643393476	False
114.625	281.25	114.625	0.00035524368	0.13793945	0.25927006145570886	False
27.671875	357.25	27.671875	5.736947e-06	0.14624023	1.3240921899532339	False
26.484375	395.0	26.484375	0.0016899109	0.06323242	0.6316900447628058	False
98.8125	269.75	98.8125	0.070495605	0.99902344	7.305423288071083	False
32.75	418.75	32.75	0.0014104843	0.09197998	2.450675349432572	False
40.84375	314.25	40.84375	9.346008e-05	0.079956055	5.040829716510373	False
39.84375	299.75	39.84375	0.0028438568	0.9399414	0.23868264704414344	False
67.5	307.75	67.5	0.0014429092	0.0619812	7.117329740641836	False
63.59375	344.0	63.59375	3.6191195e-06	0.06213379	0.2795986773557786	False
146.5	852.0	431.0	0.000187397	0.4777832	4.041968083512174	False
38.96875	274.25	38.96875	5.2452087e-06	0.06976318	3.514483510333889	False
40.65625	302.0	40.65625	1.7918646e-06	0.8798828	2.743246879041081	False
116.4375	665.5	116.4375	6.298069e-08	0.05709839	3.3411463189493134	False
88.75	239.75	88.75	0.0018482208	0.17590332	3.360070387496407	False
30.9375	385.75	62.609375	0.00014936924	0.050323486	1.3373700484628301	False
45.28125	309.25	117.65625	0.005016327	0.06604004	2.999158614590968	False
35.6875	487.0	35.6875	1.0125339e-05	0.1204834	1.42405377278385	False
37.96875	185.375	37.96875	0.00024175644	0.06945801	1.2963029785146318	False
37.21875	392.25	37.21875	7.0512295e-05	0.16381836	0.08056435942204132	False
28.375	521.0	28.375	7.4096024e-06	0.05810547	1.6485765694691992	False
46.28125	215.5	95.65625	3.632158e-06	0.08630371	0.0001586252956684575	False
75.25	268.25	75.25	5.5849552e-05	0.06921387	0.1873173981690428	False
42.25	478.5	42.25	0.000105917454	0.067871094	3.9745698039471904	False
35.84375	501.75	35.84375	0.00051164627	0.19177246	2.459542058363752	False
49.21875	180.25	49.21875	0.5805664	0.060577393	1.4539896438812718	False
31.359375	246.0	31.359375	0.5942383	0.056030273	6.403545253594629	False
46.34375	267.75	46.34375	0.00042366982	0.53027344	1.8799869523989372	False
52.03125	194.625	52.03125	1.9803643e-05	0.05419922	9.731764542907285	False
49.4375	429.0	49.4375	0.003753662	0.088378906	0.2753819761920653	False
32.28125	181.875	115.96875	0.0007033348	0.059783936	0.4338088349599758	False
30.765625	581.5	30.765625	0.023788452	0.076171875	1.9642441718660422	False
44.3125	469.5	44.3125	5.826354e-06	0.28588867	5.323825444314252	False
89.75	313.5	89.75	5.8993464e-08	0.8359375	2.5908876411557458	False
28.9375	391.5	28.9375	1.0030344e-06	0.37304688	0.8267857128976601	False
35.25	409.0	35.25	6.3553452e-06	0.07751465	2.615286971406533	False
49.34375	431.25	49.34375	0.0074882507	0.057525635	2.0332931669312018	False
74.75	285.75	74.75	0.00018012524	0.107543945	3.2220178152185213	False
53.5	262.25	53.5	2.9220246e-07	0.20446777	0.674880276045613	False
39.40625	296.75	39.40625	4.578382e-06	0.16662598	1.2376932658385016	False
25.765625	321.5	53.921875	4.2170286e-06	0.69970703	3.104262559350701	False
36.34375	374.25	36.34375	5.7458878e-05	0.65527344	1.1903126986252914	False
43.3125	457.75	43.3125	0.0017147064	0.9975586	2.2441062699688956	False
25.96875	772.5	25.96875	0.0010166168	0.05041504	2.230836390578844	False
32.46875	554.5	32.46875	0.0013561249	0.06121826	0.0011319227821928735	False
36.5625	380.25	36.5625	6.2398612e-06	0.090148926	1.0219326401707036	False
25.984375	288.25	25.984375	2.7250499e-06	0.0715332	9.412053983901458	False
45.90625	674.0	45.90625	0.00012564659	0.08898926	0.6719248663050621	False
27.046875	397.75	83.390625	0.81640625	0.99609375	3.691782804644859	False
28.046875	188.125	313.79688	0.00022816658	0.9995117	0.6695536837621603	False
123.3125	201.625	257.5625	2.5071204e-06	0.28198242	5.428820589545296	False
117.4375	352.75	117.4375	2.0349398e-07	0.20129395	2.572073643888686	False
26.265625	306.0	26.265625	0.0062713623	0.09991455	0.507448695652883	False
27.46875	511.5	84.28125	4.1238964e-06	0.11669922	4.29672996511114	False
58.5	336.5	58.5	0.09729004	0.120910645	2.446680341408694	False
65.1875	848.0	65.1875	0.7685547	0.08001709	7.930613251227953	False
49.625	220.0	49.625	1.8114224e-06	0.1697998	2.115555588800163	False
42.0	345.75	42.0	2.8423965e-06	0.07104492	2.5514292423592195	False
136.125	368.75	136.125	5.7555735e-07	0.13757324	0.531524607828544	False
33.96875	533.5	33.96875	9.4249845e-06	0.066345215	1.2625268184542762	False
41.21875	590.0	41.21875	0.0017185211	0.94189453	1.3230108917301493	False
57.09375	540.0	57.09375	0.012634277	0.19104004	1.8640020083699227	False
52.6875	461.0	52.6875	2.5182962e-06	0.68652344	1.6414697572528354	False
25.4375	216.125	25.4375	1.2181699e-05	0.27954102	3.44314485693306	False
113.75	413.5	113.75	4.157424e-05	0.9897461	1.1993226602711076	False
33.1875	304.75	33.1875	1.9088387e-05	0.085510254	0.14954176545221287	False
45.03125	185.75	45.03125	0.00049591064	0.5732422	8.920053727368554	False
31.921875	175.0	31.921875	0.021514893	0.051849365	0.6218905618134443	False
27.4375	436.25	27.4375	7.469207e-07	0.23876953	1.452065740354115	False
47.4375	551.0	47.4375	0.026611328	0.23803711	3.27228432233197	False
25.65625	205.375	147.90625	0.00017786026	0.99902344	1.6339060306895021	False
25.96875	430.0	25.96875	6.151199e-05	0.05822754	0.8625666145583466	False
28.828125	291.25	28.828125	6.567687e-06	0.0657959	1.4511174041075776	False
35.21875	364.5	35.21875	7.683039e-05	0.32495117	0.31925696947629945	False
27.34375	210.0	62.78125	7.312745e-06	0.11291504	1.9920690458558568	False
29.859375	255.25	236.29688	2.82377e-06	0.3527832	2.7225477172265897	False
28.421875	191.875	28.421875	0.021560669	0.16540527	4.772045031975097	False
51.125	378.5	189.0	0.020080566	0.14355469	2.38390034605942	False
33.75	209.75	155.96875	8.046627e-06	0.11584473	0.34663361325536357	False
27.46875	341.5	27.46875	7.223338e-06	0.11383057	0.0388524724392596	False
29.375	491.25	61.0625	0.0003142357	0.35473633	6.637076224921259	False
41.84375	238.375	41.84375	0.000269413	0.06604004	5.662930239759277	False
28.0	240.625	28.0	0.00094652176	0.078186035	1.7165296624132367	False
26.59375	368.0	26.59375	2.1280721e-07	0.07067871	2.1984022882018337	False
31.484375	360.0	31.484375	4.5262277e-06	0.09777832	1.3850262556132549	False
58.09375	186.5	58.09375	0.22143555	0.14855957	2.450664079374846	False
25.703125	338.0	25.703125	1.4947727e-06	0.06573486	3.463544607235278	False
43.34375	203.125	43.34375	0.0037384033	0.103271484	2.222987804501585	False
25.078125	482.5	25.078125	7.793307e-06	0.09851074	2.267850997544798	False
26.0625	465.75	26.0625	0.021408081	0.3005371	0.6506526411362614	False
55.75	552.0	55.75	0.005317688	0.13171387	0.7357820305318796	False
36.8125	508.5	85.71875	0.0077934265	0.25610352	4.980692878984257	False
89.6875	442.0	89.6875	0.00021147728	0.097473145	0.15820992983883286	False
46.90625	442.25	46.90625	0.009933472	0.113708496	4.8019443803653985	False
27.5	228.5	27.5	0.00016927719	0.06427002	1.932131404002945	False
44.21875	324.25	44.21875	0.5996094	0.72802734	7.3832147693240415	False
36.1875	257.5	36.1875	0.0016822815	0.13269043	1.7081118858961872	False
50.46875	479.0	50.46875	1.7951243e-07	0.07659912	4.432909340765889	False
36.90625	448.5	36.90625	0.00019967556	0.051239014	0.46819296034475144	False
31.9375	189.125	31.9375	1.5288591e-05	0.08087158	3.5200215200043345	False
35.8125	391.75	35.8125	0.00012934208	0.071777344	0.7080913359725827	False
25.3125	532.5	25.3125	1.7642975e-05	0.053833008	3.5042185024928614	False
57.03125	190.125	57.03125	1.8645078e-06	0.062927246	1.692917938792874	False
32.09375	412.0	101.28125	0.8413086	0.9980469	1.34272926711931	False
95.1875	213.375	95.1875	0.26904297	0.99121094	0.534847567825139	False
56.84375	245.0	114.6875	0.02633667	0.27416992	3.9379605199864898	False
127.6875	634.5	127.6875	0.0024318695	0.67578125	1.276562750683027	False
99.0	265.5	99.0	0.0011615753	0.83154297	3.0237974261827105	False
27.46875	450.5	27.46875	5.8673322e-08	0.0993042	0.051103866258443986	False
30.890625	258.75	30.890625	1.6447157e-06	0.09631348	3.8973362597150327	False
56.625	516.5	56.625	2.6971102e-06	0.054748535	4.129220991561525	False
35.96875	359.5	35.96875	0.00012803078	0.8232422	3.8955171764202703	False
26.765625	498.75	26.765625	4.4633634e-07	0.5605469	7.63644424164805	False
35.375	489.25	35.375	0.0012226105	0.07635498	4.993918408529552	False
51.3125	327.75	51.3125	4.2351894e-07	0.13903809	2.759709699905244	False
32.84375	359.0	32.84375	1.674518e-06	0.15600586	6.3329018173090645	False
70.3125	584.5	70.3125	1.1827797e-06	0.05593872	2.025660782266584	False
49.09375	298.0	49.09375	4.514004e-08	0.25170898	2.1523130183214363	False
26.328125	410.25	26.328125	0.0026798248	0.19128418	3.3463839335186663	False
40.90625	308.75	40.90625	0.0005469322	0.19421387	1.9220195434508867	False
26.078125	175.625	26.078125	0.001493454	0.07470703	0.2363032901692037	False
112.1875	381.5	112.1875	0.009353638	0.12597656	0.8775895000844685	False
27.71875	229.25	27.71875	2.5838614e-05	0.2709961	0.9522348478677571	False
32.875	551.5	32.875	9.787083e-05	0.76708984	6.501481344936877	False
38.0625	446.0	38.0625	9.369105e-07	0.46435547	3.2018273590719275	False
33.71875	188.875	33.71875	7.6532364e-05	0.110961914	0.5904870537598867	False
60.09375	187.375	60.09375	0.072265625	0.05340576	4.447615976634978	False
32.6875	192.625	32.6875	0.002313614	0.14172363	0.7311688625987074	False
43.84375	175.125	137.28125	0.15856934	0.21057129	0.2202407547539451	False
67.0	381.25	67.0	0.0047912598	0.05810547	1.906650406048584	False
39.6875	243.875	39.6875	3.8393773e-07	0.53271484	0.498812924620907	False
105.5	269.0	105.5	5.4717064e-05	0.2154541	0.4766763098477753	False
40.5	312.75	40.5	2.3782253e-05	0.061340332	9.528677575330008	False
25.25	542.5	25.25	0.015022278	0.25219727	9.827110503395488	False
27.4375	577.5	27.4375	7.145107e-06	0.089660645	0.13693604796904424	False
88.0625	249.75	88.0625	0.026367188	0.22045898	1.3700898158296297	False
29.0625	402.0	29.0625	0.00041270256	0.25561523	1.5350290848865455	False
58.21875	490.0	58.21875	9.4389543e-07	0.15600586	0.36496767251536255	False
99.375	758.0	99.375	0.0001809597	0.05621338	1.7513245190696125	False
35.90625	681.5	35.90625	0.04537964	0.0892334	1.7466150995599605	False
43.8125	396.5	43.8125	0.00037002563	0.06689453	2.3756662161235056	False
59.25	700.0	59.25	2.6360154e-05	0.058441162	3.8198374138886777	False
60.03125	386.5	60.03125	0.0003039837	0.06329346	0.6606664799429183	False
110.3125	259.5	110.3125	4.3720007e-05	0.064819336	4.047272318096887	False
27.296875	525.0	73.515625	0.31323242	0.18469238	0.1975746453242948	False
40.53125	360.5	40.53125	5.83753e-06	0.088256836	0.1606849379034827	False
61.28125	507.25	61.28125	0.005138397	0.8798828	1.9112056700913627	False
32.875	367.5	32.875	1.0915101e-06	0.23278809	1.235196309925655	False
51.71875	337.75	51.71875	0.044403076	0.07879639	0.831093932420714	False
248.375	557.5	248.375	0.00031852722	0.09863281	0.6655122613907878	False
38.03125	183.375	38.03125	7.7532604e-07	0.3605957	1.9219156628943495	False
25.28125	299.5	25.28125	0.0018196106	0.067993164	0.521827850979605	False
52.78125	388.75	52.78125	2.5797635e-07	0.107299805	3.0352532968428676	False
131.125	770.5	131.125	1.0188669e-06	0.06616211	2.282782483344377	False
31.0	318.75	31.0	0.0004711151	0.12646484	1.03139397796744	False
28.75	299.0	28.75	0.025268555	0.109558105	3.014681852121541	False
41.40625	432.5	41.40625	0.00078725815	0.64746094	1.664538470033662	False
38.0625	174.25	38.0625	2.8871e-07	0.05657959	2.274794556249205	False
81.8125	628.5	81.8125	0.00011307001	0.076416016	1.3108458493092456	False
31.5625	436.0	31.5625	0.0019054413	0.19091797	0.36577738131808246	False
32.71875	438.25	32.71875	0.00034165382	0.06695557	1.8153316632842547	False
27.40625	518.0	27.40625	0.019302368	0.09301758	1.6865494225030488	False
111.9375	579.0	111.9375	1.5916303e-06	0.6616211	0.024577478354316895	False
26.953125	453.0	26.953125	2.386514e-07	0.12695312	2.6592229203438933	False
32.5625	174.25	32.5625	0.00017237663	0.105895996	1.9573965215672473	False
54.25	819.0	54.25	4.9499795e-07	0.08905029	6.395740530239493	False
132.5	339.5	132.5	2.7776696e-07	0.99658203	0.5072766373843649	False
30.515625	206.25	30.515625	0.00037384033	0.9008789	0.37966779630777125	False
121.5	595.0	121.5	7.994473e-06	0.0635376	0.6494629269401031	False
27.578125	359.75	27.578125	2.8647482e-06	0.11553955	0.34159068706401285	False
43.46875	316.25	43.46875	9.154901e-07	0.31884766	2.1847462953182486	False
30.40625	295.75	30.40625	0.003692627	0.07147217	0.008092921121814811	False
56.375	195.625	56.375	0.03427124	0.16186523	1.8370063344771808	False
121.5625	515.0	121.5625	0.28710938	0.13903809	0.054184625183438584	False
29.59375	403.25	108.65625	9.906292e-05	0.6401367	0.08651232155635569	False
117.375	541.5	117.375	7.436611e-07	0.07324219	1.1159627479588465	False
127.4375	286.5	127.4375	3.0994415e-05	0.094177246	7.330417430385793	False
48.1875	272.25	48.1875	0.0013093948	0.49145508	6.68025977661236	False
30.75	391.25	30.75	5.0872564e-05	0.061553955	4.629227282811797	False
46.03125	337.5	46.03125	7.264316e-07	0.10131836	3.460210963158744	False
55.5	252.5	55.5	8.828938e-06	0.2709961	5.250708676766948	False
25.953125	533.0	25.953125	0.037384033	0.06567383	3.8659908479507976	False
54.90625	372.5	151.03125	3.8444996e-05	0.091796875	0.20911968651408586	False
25.296875	507.0	25.296875	4.7534704e-06	0.19555664	3.9774868198213085	False
210.875	527.5	210.875	0.00059366226	0.1821289	0.8342278885524905	False
50.46875	401.75	50.46875	0.03189087	0.5073242	0.8107501174951892	False
96.125	435.5	96.125	0.025222778	0.051757812	5.678638180414495	False
32.9375	412.5	100.4375	0.67285156	0.5180664	0.11639322349017789	False
105.0	678.5	105.0	8.031726e-06	0.054534912	0.18931179100664508	False
25.28125	240.875	25.28125	0.010932922	0.082214355	1.853406140634334	False
26.8125	257.25	26.8125	0.0029335022	0.47265625	1.1778293731675546	False
31.53125	369.75	64.46875	1.6130507e-06	0.05444336	0.20352775489833164	False
27.0625	490.25	105.1875	0.000103354454	0.06463623	2.649363603677969	False
28.6875	436.0	28.6875	5.725771e-06	0.23364258	0.8665752045893811	False
25.359375	190.75	106.484375	0.32836914	0.13098145	6.575795195291121	False
40.03125	468.75	40.03125	0.029541016	0.13305664	2.2554283298575797	False
26.0	284.5	26.0	1.6823411e-05	0.07873535	2.7792676013798285	False
87.5625	262.5	87.5625	0.0049934387	0.062561035	1.9109502389635793	False
65.5625	289.75	150.3125	0.0003373623	0.48901367	1.123838620962161	False
25.546875	202.375	25.546875	0.00023782253	0.13513184	0.6173946273350168	False
39.53125	229.5	39.53125	9.737909e-06	0.05029297	0.33356500804383415	False
29.65625	457.0	29.65625	8.8989735e-05	0.07836914	2.7417493842097684	False
31.234375	447.75	105.609375	0.0104522705	0.10675049	0.34248568491959475	False
26.921875	921.5	59.203125	0.90771484	0.05050659	2.604979742161987	False
33.375	537.5	33.375	0.0074157715	0.118896484	4.362598523091037	False
30.0625	308.5	30.0625	8.85874e-06	0.1274414	4.6767382968332925	False
100.9375	361.0	100.9375	0.04663086	0.16674805	1.6500331093055252	False
50.8125	414.25	50.8125	0.0018358231	0.062347412	0.8163598821834626	False
37.84375	490.5	37.84375	0.0005760193	0.2775879	0.17595166616736435	False
26.3125	414.5	26.3125	7.521361e-06	0.1932373	0.1802759286979807	False
112.8125	486.0	112.8125	5.0723553e-05	0.21984863	1.299064219003668	False
49.71875	827.0	49.71875	0.8989258	0.2919922	0.1617838666620912	False
66.8125	182.75	66.8125	1.7374754e-05	0.052124023	0.8214280575740389	False
38.375	405.75	38.375	0.002796173	0.08190918	0.11481187724236008	False
39.90625	406.75	39.90625	3.6001205e-05	0.17749023	1.9603018641382874	False
25.09375	223.375	25.09375	5.9604645e-06	0.27490234	0.8176306576932717	False
25.46875	375.75	115.34375	4.3064356e-06	0.71191406	0.2419641301770099	False
28.5625	682.5	203.5625	0.00019717216	0.06768799	3.2408464647609065	False
70.4375	301.0	70.4375	2.180459e-07	0.4020996	4.491057369820098	False
48.21875	523.0	48.21875	6.775372e-07	0.08703613	0.8357192969451432	False
84.375	205.375	84.375	0.0005760193	0.21496582	0.886605621647405	False
46.34375	228.75	46.34375	0.016799927	0.057800293	2.8861862275662986	False
40.03125	406.75	40.03125	0.001704216	0.47192383	8.43663556754467	False
79.1875	375.75	186.5	0.0076141357	0.92333984	0.6611340245966488	False
25.109375	377.75	25.109375	0.004650116	0.36816406	4.519416258789036	False
122.125	430.25	122.125	0.011383057	0.1149292	8.676517334034543	False
26.90625	410.25	26.90625	0.0023517609	0.19702148	1.7395543416251371	False
26.84375	359.25	26.84375	0.16418457	0.2548828	0.21967261873712118	False
44.9375	322.5	44.9375	9.782612e-06	0.04949951	0.961076231645464	False
62.4375	479.25	62.4375	0.088256836	0.05670166	5.307319999316519	False
32.21875	390.0	32.21875	0.00040841103	0.98291016	4.329490226588021	False
45.0	308.25	45.0	6.542541e-08	0.11114502	1.5864290479347858	False
64.3125	446.75	64.3125	6.4730644e-05	0.9995117	0.14193157131249734	False
39.25	359.25	39.25	1.2904406e-05	0.80029297	0.532806005289757	False
120.875	642.5	120.875	1.2814999e-06	0.18664551	2.3063860335753503	False
68.75	222.375	68.75	2.7999282e-05	0.1776123	1.9282980546126964	False
26.703125	233.875	60.828125	1.8123537e-06	0.07525635	0.3039896008045275	False
29.328125	548.0	29.328125	0.0051078796	0.21838379	4.955615033267989	False
55.03125	428.75	55.03125	9.4948336e-07	0.30029297	0.28217761841646904	False
36.53125	374.0	36.53125	1.5029218e-07	0.10626221	2.588527906485112	False
32.46875	340.25	131.09375	0.0006723404	0.99902344	4.021581152708308	False
94.0	455.5	94.0	2.4382025e-06	0.9838867	6.354711327743885	False
26.875	421.0	26.875	5.0216913e-06	0.53271484	8.889118420009353	False
33.96875	225.0	33.96875	2.047047e-06	0.2680664	0.9959567666405604	False
29.5	445.0	29.5	3.2712705e-07	0.056396484	0.8387517612490996	False
27.625	434.5	27.625	0.00011968613	0.08129883	3.4837211764749867	False
102.5	340.25	102.5	7.402897e-05	0.1194458	0.378614263530352	False
25.796875	308.0	25.796875	0.0002567768	0.42871094	2.8202567491937742	False
26.671875	421.0	26.671875	0.007537842	0.0680542	0.12581478165240867	False
34.65625	215.625	34.65625	1.4593825e-06	0.058532715	2.9222325420846573	False
109.875	285.25	109.875	1.4072284e-06	0.47045898	1.0815439218908693	False
26.890625	193.0	26.890625	0.008956909	0.068603516	4.96605117326007	False
109.125	329.5	223.625	0.7163086	0.9995117	0.1558202296606055	False
101.875	417.75	101.875	2.2049062e-07	0.97509766	1.806288702065629	False
35.65625	317.25	35.65625	0.00085020065	0.1315918	0.40063114336919625	False
59.65625	429.0	59.65625	0.00016784668	0.13354492	4.077296520975537	False
79.8125	413.0	79.8125	0.01914978	0.54003906	1.6849387165958234	False
30.390625	474.5	120.140625	0.9526367	0.97802734	5.669367402875139	False
30.15625	305.75	76.96875	1.4044344e-05	0.21264648	1.2009872985977523	False
49.84375	174.75	49.84375	0.00044941902	0.1508789	2.6908308802328094	False
44.96875	330.5	44.96875	0.00071430206	0.19787598	1.0268699213693822	False
36.96875	584.0	36.96875	0.15686035	0.06744385	3.0802975629458302	False
32.3125	1084.0	32.3125	0.017211914	0.06317139	2.0373585668972254	False
25.421875	418.25	25.421875	2.6971102e-06	0.068359375	4.632456558493217	False
111.875	194.875	111.875	0.0055770874	0.13354492	0.4296216095141574	False
26.921875	265.5	26.921875	4.68269e-06	0.5410156	3.0279450503763314	False
33.53125	410.5	33.53125	0.0002670288	0.053009033	2.139327622597321	False
29.921875	511.25	90.828125	0.014823914	0.9580078	3.3300276749589557	False
156.0	210.5	156.0	1.7182902e-07	0.051116943	0.29337335808028797	False
219.625	853.0	219.625	0.009757996	0.3623047	0.5866289500835649	False
30.859375	296.0	63.515625	0.024734497	0.10192871	7.161895140081683	False
32.90625	476.25	32.90625	3.0198134e-07	0.066223145	0.7993389070797434	False
102.9375	363.5	102.9375	5.229376e-07	0.08441162	1.6906886698591705	False
82.625	171.5	82.625	9.750947e-07	0.3215332	0.29763342135949244	False
83.125	238.625	83.125	0.00094270706	0.061462402	1.306476209754834	False
83.5625	387.75	83.5625	0.0050468445	0.18359375	0.14767427091501872	False
26.71875	513.0	26.71875	0.017501831	0.05618286	0.3297346776569299	False
26.984375	512.5	26.984375	0.00013875961	0.099487305	9.800999039081546	False
34.15625	442.25	34.15625	4.824251e-07	0.068359375	2.7372365667230696	False
28.015625	529.0	28.015625	3.8713217e-05	0.60498047	4.3618778291010045	False
58.5625	348.75	58.5625	0.0008831024	0.7939453	2.4522609664304156	False
92.125	318.25	92.125	0.04663086	0.4855957	0.7465635622263278	False
93.375	455.5	93.375	0.0034656525	0.07305908	2.3880330795056466	False
43.59375	329.75	43.59375	0.0016422272	0.5444336	4.373193899668578	False
41.875	390.25	131.5625	0.0011672974	0.8935547	3.028873663706648	False
62.96875	359.0	62.96875	5.698204e-05	0.078125	1.9497694473438827	False
25.671875	188.5	25.671875	0.0003271103	0.07019043	2.396061147408645	False
84.3125	265.25	84.3125	0.6557617	0.9995117	0.16095677484128146	False
30.75	458.0	134.25	0.0010251999	0.3869629	0.37455929030323887	False
198.5	560.0	198.5	0.0005078316	0.12286377	1.4937877316951074	False
47.1875	248.75	47.1875	0.002117157	0.103759766	0.7118737648537774	False
45.40625	422.5	45.40625	0.0020923615	0.056121826	1.6435953719408474	False
142.0	621.0	142.0	0.007873535	0.9995117	0.6129298900524276	False
37.625	553.5	37.625	0.07324219	0.0670166	1.4036201040381115	False
229.0	551.0	229.0	0.0004169941	0.99560547	2.820792112361545	False
28.609375	950.0	28.609375	8.881092e-05	0.15100098	1.3276784481375046	False
42.53125	566.5	202.15625	0.0020122528	0.13928223	5.37583488618904	False
60.5	371.75	60.5	0.026535034	0.054656982	0.24537686025753658	False
95.5625	447.5	95.5625	0.013572693	0.13867188	1.3865780772868561	False
130.375	190.875	130.375	0.00015330315	0.09844971	2.6137546631923243	False
27.375	546.0	27.375	0.0012817383	0.06817627	0.3764401626295353	False
29.421875	430.0	29.421875	0.0011806488	0.10803223	0.1986251955342908	False
83.1875	391.25	83.1875	5.2958727e-05	0.49047852	5.5442749526942094	False
51.65625	218.125	227.71875	0.8154297	0.12561035	2.6714766847171916	False
28.609375	411.0	28.609375	5.3852797e-05	0.07635498	1.8366234319301782	False
42.71875	475.75	42.71875	0.017471313	0.2446289	1.7795446192189388	False
25.78125	541.5	87.28125	0.00015938282	0.16320801	0.8385326071579442	False
60.1875	383.5	60.1875	1.6028062e-06	0.36669922	0.5910552591635678	False
43.875	478.5	43.875	0.00038909912	0.07989502	4.344393560413451	False
46.71875	668.0	100.4375	0.002275467	0.082336426	0.3067568733236783	False
28.515625	417.5	69.421875	0.0138549805	0.08947754	5.840848486033053	False
25.9375	197.375	97.1875	3.0007213e-06	0.17138672	0.3243743724218149	False
27.53125	534.0	27.53125	3.427267e-05	0.15686035	0.0075477308141103094	False
51.09375	463.75	51.09375	2.168119e-06	0.18371582	5.943660505141779	False
48.25	381.0	48.25	0.0017185211	0.99902344	1.0682345107117612	False
81.25	396.75	81.25	0.0053482056	0.9995117	5.402585736636283	False
40.34375	334.75	40.34375	6.761402e-06	0.050079346	3.7070804991263913	False
28.203125	182.625	246.82812	0.00025701523	0.15136719	1.867274783435775	False
84.1875	382.5	84.1875	7.7039e-06	0.06982422	8.45530970504339	False
70.75	354.25	70.75	8.4983185e-07	0.056793213	6.471760674791241	False
42.53125	221.875	42.53125	1.6644597e-05	0.28979492	2.23990231495479	False
31.28125	423.75	31.28125	1.1578202e-05	0.055511475	0.09419317832131924	False
29.90625	554.0	29.90625	0.00014996529	0.065979004	1.4959525906496935	False
35.9375	482.25	35.9375	1.4804304e-05	0.3413086	0.9147667080068658	False
50.40625	230.0	50.40625	0.010414124	0.38720703	0.35567237302257126	False
111.25	435.25	111.25	1.0048971e-06	0.18688965	7.877990921605289	False
30.5	511.25	30.5	1.8975697e-07	0.08984375	1.4004165683427914	False
28.421875	395.25	28.421875	0.0005364418	0.11193848	0.09738588102436552	False
26.03125	361.75	70.1875	0.41479492	0.05697632	0.8196439685649892	False
47.875	189.125	47.875	0.00042295456	0.08911133	2.0844863175221207	False
31.90625	373.75	31.90625	6.634742e-06	0.12249756	0.5293453170780822	False
52.21875	502.5	52.21875	0.00030589104	0.122558594	8.119668504660382	False
124.4375	264.5	124.4375	0.00047588348	0.05050659	1.8125155946111846	False
59.40625	753.5	59.40625	0.0021953583	0.9975586	3.906371869982422	False
96.1875	381.0	96.1875	0.30297852	0.05218506	0.03460644420418646	False
33.125	551.5	33.125	0.030792236	0.08026123	1.7809455228720168	False
36.15625	319.25	36.15625	1.0402873e-06	0.05307007	2.499004907962828	False
41.03125	495.5	41.03125	1.157634e-06	0.050323486	0.09733854402212216	False
61.5625	462.25	61.5625	9.588897e-06	0.0791626	3.902941014555168	False
45.96875	443.75	45.96875	5.3226948e-05	0.056243896	1.690668184385288	False
319.0	748.5	319.0	0.00077581406	0.062438965	1.9650460517205346	False
