AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.03125	359.75	26.03125	0.046295166	0.059173584	0.4345537231945258	False
121.25	461.75	121.25	7.270137e-08	0.097961426	3.134675162360324	False
27.90625	265.5	27.90625	0.0012159348	0.10144043	0.9471109463890031	False
64.3125	533.0	64.3125	5.001202e-07	0.08178711	3.1472703131802717	False
55.40625	483.75	55.40625	0.0042152405	0.116760254	2.5966470929428027	False
31.46875	451.0	31.46875	2.8207898e-05	0.056121826	0.5840977481678067	False
28.46875	521.0	28.46875	8.1257895e-07	0.13330078	8.433674213486228	False
125.8125	464.0	125.8125	0.5029297	0.09552002	2.3624815461564737	False
27.078125	393.0	27.078125	0.010925293	0.06951904	4.705171078059806	False
27.390625	351.0	27.390625	8.523464e-05	0.17248535	6.511943441889642	False
108.5	454.0	108.5	0.0017271042	0.076660156	3.298294603927644	False
32.3125	388.75	32.3125	4.2796135e-05	0.30859375	1.5636168888039066	False
52.46875	1053.0	52.46875	7.264316e-06	0.05508423	0.38701023424032144	False
143.625	300.5	143.625	1.680851e-05	0.9995117	3.7568045637630973	False
28.84375	440.75	178.09375	0.0054092407	0.1182251	5.17757487550594	False
43.65625	244.75	43.65625	0.0002977848	0.9995117	1.9477872892530286	False
82.9375	329.75	82.9375	0.00010049343	0.09246826	1.051666212213874	False
31.5	218.75	31.5	1.3327226e-06	0.070739746	0.366320702010583	False
32.6875	451.5	32.6875	0.0015277863	0.12939453	1.922985778670494	False
69.5625	208.875	69.5625	9.700656e-06	0.9638672	2.5106288750089334	False
29.703125	446.75	29.703125	1.0319054e-05	0.12756348	0.19226820034003822	False
70.1875	415.75	70.1875	0.00013291836	0.9995117	0.3874127975764168	False
46.875	483.25	46.875	0.022399902	0.051452637	2.0249095356508917	False
103.3125	362.75	103.3125	2.9101968e-05	0.25317383	2.0150742925046785	False
45.09375	647.5	45.09375	1.37239695e-05	0.8803711	1.9657732635318013	False
25.796875	534.0	85.078125	0.0032100677	0.40454102	0.8515683628936301	False
29.640625	272.25	29.640625	3.5494566e-05	0.99902344	0.36718221707209864	False
125.0625	240.5	125.0625	5.0216913e-06	0.3642578	1.6172063117088271	False
31.640625	452.5	31.640625	0.0009431839	0.08013916	8.948092345821578	False
26.09375	633.0	26.09375	5.6922436e-05	0.050994873	4.431675663829907	False
238.0	474.25	238.0	3.4249388e-07	0.19006348	1.229564429871914	False
26.40625	525.5	26.40625	0.020263672	0.08001709	0.23739583043256118	False
30.734375	973.5	30.734375	6.0014427e-06	0.09906006	0.24365696496225553	False
25.5625	348.75	25.5625	1.9147992e-05	0.05496216	1.9025093783159832	False
39.875	251.0	39.875	0.00042176247	0.054504395	0.6642541697766404	False
33.875	313.25	33.875	0.00016224384	0.06768799	0.20200413938496808	False
38.8125	317.0	38.8125	8.06991e-07	0.9970703	1.1805774111312246	False
32.9375	204.375	32.9375	0.0003502369	0.17199707	4.505504586870941	False
103.6875	372.75	218.5	0.00818634	0.22485352	0.2876235103477143	False
61.875	552.5	61.875	0.0051727295	0.0725708	1.2028864622028408	False
26.8125	206.0	26.8125	1.212582e-06	0.50097656	4.610655303026363	False
41.3125	335.75	41.3125	5.066395e-07	0.0501709	0.8152160239686168	False
54.375	488.75	54.375	5.494803e-06	0.05783081	1.2209537487905067	False
35.03125	517.5	35.03125	0.00049209595	0.07598877	0.4199471295237771	False
57.0625	336.25	57.0625	4.6519563e-07	0.6040039	8.130574685496512	False
34.4375	295.5	81.34375	7.6927245e-07	0.21936035	1.2125075969531025	False
114.5	239.0	114.5	2.30968e-05	0.049560547	7.054596720556702	False
47.46875	323.0	47.46875	0.56396484	0.078125	1.9421616631894238	False
27.265625	540.5	27.265625	0.0063705444	0.07385254	0.27787850712384454	False
66.9375	360.5	66.9375	6.798655e-08	0.74365234	1.5198651835898573	False
73.125	192.0	73.125	0.0021266937	0.074279785	1.314184987601081	False
96.125	426.75	96.125	2.7986243e-07	0.5498047	1.8875021803163463	False
66.125	387.25	66.125	0.090270996	0.07470703	0.5794121629061237	False
188.5	569.0	188.5	0.0005683899	0.101623535	3.4386897627270514	False
33.3125	193.875	33.3125	0.00014829636	0.18981934	6.155853797469575	False
25.59375	525.0	25.59375	0.0012807846	0.20166016	0.5138973078344122	False
69.3125	264.25	179.5	9.514391e-06	0.5595703	1.2863550500085807	False
30.5625	249.625	30.5625	4.6402216e-05	0.05883789	1.451113837788398	False
27.109375	790.0	146.23438	1.4267862e-06	0.06964111	0.11092420713148954	False
128.375	277.5	128.375	7.818453e-07	0.8901367	4.653619928538589	False
45.59375	497.0	45.59375	0.00019717216	0.049316406	2.2308322020546854	False
41.15625	463.25	41.15625	4.801899e-06	0.13879395	0.6798352621046178	False
31.796875	287.25	181.42188	1.2340024e-06	0.9326172	3.0574124436167978	False
37.84375	359.25	37.84375	9.864569e-06	0.05545044	2.4900381692763887	False
46.34375	526.0	46.34375	0.022567749	0.9995117	2.1826690076604223	False
53.71875	196.375	53.71875	4.053116e-06	0.16625977	1.608947058959302	False
52.46875	330.25	52.46875	0.034820557	0.091674805	0.4072353051691522	False
120.625	413.25	120.625	1.6465783e-06	0.9926758	4.161473094582604	False
66.3125	377.25	66.3125	0.0026493073	0.06677246	3.341603458456561	False
49.65625	588.5	49.65625	0.7265625	0.13623047	4.684119096911573	False
43.375	263.75	43.375	0.2824707	0.08441162	0.46495673560421835	False
26.609375	740.0	159.04688	3.4458935e-06	0.16235352	9.703078272446376	False
42.625	349.25	42.625	0.0019626617	0.15454102	0.37596745992132696	False
25.28125	251.375	50.609375	1.1347234e-05	0.06060791	1.8309196542274577	False
46.125	530.5	46.125	0.03289795	0.069885254	3.6530707330586694	False
67.9375	237.5	67.9375	2.0176172e-05	0.057128906	0.6993236301731542	False
41.6875	572.0	41.6875	0.007499695	0.08947754	9.039992793043368	False
55.875	205.375	121.625	3.578607e-07	0.11639404	0.7282329741431823	False
56.375	373.5	56.375	0.0015630722	0.08300781	1.470876598166953	False
26.578125	196.625	325.40625	0.00016331673	0.42700195	4.831591783251085	False
55.5	281.25	55.5	0.00018262863	0.18078613	0.3051405282630242	False
56.4375	211.0	56.4375	0.00013375282	0.14294434	7.827804153208618	False
25.046875	178.25	53.703125	0.10443115	0.15625	1.5060743716981762	False
45.53125	241.625	45.53125	4.208088e-05	0.1161499	0.7814817170563231	False
57.53125	256.5	57.53125	0.001124382	0.06976318	3.018288867261518	False
42.84375	525.5	42.84375	0.00038576126	0.07086182	1.0625668982566765	False
30.328125	521.5	30.328125	0.00023007393	0.08288574	0.2602788725297387	False
28.890625	517.0	28.890625	0.00011354685	0.14160156	6.100074631746381	False
93.3125	322.5	199.3125	6.5751374e-07	0.099609375	1.4341212919517687	False
56.375	471.5	56.375	0.0009403229	0.12634277	0.6006284575938565	False
27.359375	389.75	27.359375	2.3050234e-07	0.19934082	2.251969839971977	False
159.25	444.75	159.25	0.042907715	0.058288574	2.9197246702159276	False
33.84375	201.0	33.84375	0.0013961792	0.71533203	0.854306869554577	False
25.515625	172.25	25.515625	2.1490268e-07	0.080322266	4.871262792755502	False
39.28125	365.75	39.28125	0.059692383	0.09613037	3.0462165973057864	False
25.421875	226.375	60.265625	0.011383057	0.053955078	0.10704627976848258	False
26.671875	205.625	26.671875	2.214685e-06	0.050598145	1.5260511930043918	False
72.5625	504.0	72.5625	0.0019044876	0.29003906	0.35941548406854906	False
53.8125	268.25	53.8125	9.834766e-06	0.13623047	1.0875752466271535	False
85.4375	463.25	85.4375	0.016494751	0.84716797	0.704601800792247	False
35.5	683.0	87.1875	0.0009860992	0.99609375	1.4154665728971452	False
26.171875	193.375	26.171875	0.0011968613	0.07489014	4.01764633519123	False
43.34375	258.75	43.34375	1.3753772e-05	0.058746338	2.3512759843486464	False
36.25	322.75	36.25	0.05392456	0.5932617	2.0372830992246946	False
28.703125	172.375	28.703125	3.282912e-07	0.089416504	3.7905361199778866	False
70.0625	515.5	70.0625	0.008743286	0.052734375	0.31474816728059807	False
116.5	426.5	116.5	0.00018143654	0.055023193	0.9695491527358513	False
105.125	502.0	105.125	2.0071864e-05	0.7285156	0.4001021960318667	False
36.125	354.25	36.125	1.4230609e-06	0.14660645	0.3426211913285897	False
62.09375	977.5	62.09375	0.007972717	0.12200928	1.0654383298639232	False
34.6875	262.25	110.0625	0.016281128	0.3540039	2.7577288131609663	False
25.75	711.5	25.75	0.00011193752	0.13171387	3.568890383929215	False
41.84375	436.25	41.84375	7.133931e-07	0.05001831	3.4352659352715733	False
71.5	434.75	71.5	0.64208984	0.17443848	5.511415902995481	False
31.875	225.25	31.875	7.5018033e-07	0.18078613	3.1728189598325116	False
49.9375	335.0	49.9375	8.4610656e-07	0.48632812	0.7720833891691257	False
32.59375	361.5	32.59375	0.0033893585	0.072509766	2.4794197997215406	False
27.34375	460.25	66.0	0.016693115	0.5913086	6.9515344950914795	False
31.78125	229.25	31.78125	0.00033569336	0.07348633	2.3428322985194683	False
25.734375	300.5	25.734375	0.00137043	0.95654297	3.436292479575883	False
29.21875	242.0	29.21875	0.008018494	0.07659912	4.232116850488069	False
37.25	220.0	37.25	2.4270266e-06	0.77978516	0.9677850034044013	False
30.25	550.5	30.25	0.0018548965	0.29614258	1.563524306135207	False
42.46875	290.25	88.0625	0.0015029907	0.07385254	3.475798492159697	False
27.21875	568.0	27.21875	0.7949219	0.33642578	1.6061182359494381	False
26.71875	943.0	26.71875	3.632903e-05	0.14013672	0.21070386873012126	False
26.3125	303.25	26.3125	0.003850937	0.99316406	2.2377876862907726	False
60.8125	430.5	159.0625	4.7381036e-07	0.6538086	0.15491676754965056	False
45.1875	190.75	117.9375	0.23815918	0.92822266	1.142172635198122	False
59.3125	291.75	59.3125	0.0009021759	0.05038452	1.486145439883856	False
26.296875	501.25	26.296875	5.340576e-05	0.3581543	2.184503524201915	False
36.03125	413.75	36.03125	0.00033259392	0.1081543	0.39099113616163095	False
91.125	302.5	91.125	7.6694414e-07	0.08935547	0.47485934684165443	False
196.375	175.875	196.375	0.00029110909	0.1282959	2.2628409038259747	False
82.625	183.25	82.625	7.659197e-06	0.41430664	0.14244011497736153	False
26.515625	433.5	26.515625	2.0097941e-06	0.07647705	6.4750207108452855	False
75.6875	397.75	75.6875	0.000119805336	0.9951172	2.2378625734728246	False
81.6875	456.25	81.6875	0.71533203	0.10852051	6.371807361539368	False
175.5	283.0	175.5	2.3525208e-06	0.07672119	2.0039278297312677	False
86.5625	328.75	86.5625	1.9581057e-07	0.08026123	5.794968445877373	False
95.9375	454.0	95.9375	0.76904297	0.08734131	2.011117496410648	False
91.5	186.25	91.5	4.529953e-06	0.90625	0.3346034945120522	False
81.5	350.75	81.5	2.9560179e-06	0.9995117	1.534978789857135	False
76.9375	576.0	76.9375	0.006755829	0.78564453	2.1492040294671284	False
49.21875	293.75	49.21875	1.53929e-05	0.06085205	3.691907075140307	False
50.9375	461.25	50.9375	1.0948861e-07	0.0814209	3.069523186088574	False
25.015625	722.5	92.953125	0.0004963875	0.06488037	0.768700323886236	False
30.140625	285.75	30.140625	0.0066070557	0.3010254	0.9083738086177249	False
28.5	458.5	28.5	0.0007376671	0.10656738	2.547532983995495	False
31.5625	288.5	31.5625	0.00026011467	0.07745361	0.41666730050921785	False
49.03125	388.0	49.03125	0.0079574585	0.13574219	3.2785753024752182	False
52.625	223.375	52.625	6.28829e-06	0.074157715	0.8480160209529686	False
29.09375	290.25	29.09375	5.170703e-06	0.06124878	2.977337518813087	False
107.5625	268.0	107.5625	0.0011997223	0.98876953	1.1788508444046357	False
28.234375	320.0	28.234375	0.00053977966	0.28100586	0.6139209685373288	False
86.0625	431.0	86.0625	8.881092e-05	0.9868164	2.6569038139063963	False
38.84375	178.875	38.84375	0.015144348	0.24450684	2.6878045864451394	False
159.0	374.25	159.0	0.00027918816	0.074645996	2.4945775530924834	False
38.34375	366.5	38.34375	0.00011944771	0.09680176	2.612039549843928	False
31.28125	173.125	31.28125	0.00027370453	0.079833984	4.516080743971017	False
63.3125	292.0	63.3125	0.00054836273	0.4111328	0.614956202044965	False
39.03125	354.5	138.40625	1.5318394e-05	0.30981445	1.6081618478745412	False
58.09375	311.0	58.09375	0.13464355	0.12658691	0.1482203592537985	False
47.46875	350.25	47.46875	0.00011879206	0.07269287	1.2954041643029797	False
41.46875	622.5	41.46875	0.00021862984	0.07861328	0.38487173871727975	False
119.5	427.75	119.5	0.027191162	0.19543457	2.1294880774589444	False
49.5625	209.75	49.5625	0.00017738342	0.056121826	2.104832187857781	False
27.671875	185.75	27.671875	3.7923455e-06	0.06329346	0.3866142662068057	False
105.375	282.5	105.375	0.8642578	0.99902344	3.9979340319768255	False
86.8125	306.75	86.8125	8.959323e-07	0.064331055	0.014863005604809132	False
68.25	381.0	68.25	0.028930664	0.062683105	0.6834565370109544	False
32.5	375.5	32.5	2.2482127e-06	0.11431885	0.5905165232653786	False
138.5	451.5	138.5	0.13500977	0.78222656	2.259875800877097	False
32.71875	183.875	32.71875	4.5627356e-05	0.08496094	1.6440391810624533	False
131.0	395.0	131.0	0.0036067963	0.097717285	0.6030987442275944	False
25.140625	177.875	25.140625	0.002073288	0.6777344	2.0910997903975073	False
69.9375	296.75	69.9375	3.7951395e-07	0.99658203	2.273226574280372	False
47.125	229.875	47.125	3.4254044e-06	0.11633301	0.39985581352878796	False
43.84375	318.75	43.84375	0.019256592	0.054107666	7.116165758628171	False
30.546875	314.25	174.92188	0.0034122467	0.99902344	8.717080020990466	False
66.4375	921.5	66.4375	0.00024223328	0.67333984	0.5857656146659593	False
39.25	540.0	39.25	0.0007138252	0.087524414	1.051367969244282	False
32.0625	458.0	32.0625	7.081032e-05	0.16052246	1.0679829100132565	False
35.5625	291.25	35.5625	5.7816505e-06	0.11444092	1.5624435741773226	False
26.21875	492.25	26.21875	8.624047e-07	0.057037354	1.1844601348567494	False
97.0625	542.5	97.0625	0.05899048	0.08123779	2.2432929124620244	False
34.875	214.75	34.875	0.0028953552	0.06591797	3.247552654460506	False
33.09375	529.5	33.09375	0.00018644333	0.16503906	2.877933172665621	False
25.625	467.0	58.125	0.0005607605	0.06732178	2.491137433933318	False
36.09375	306.25	36.09375	0.00019872189	0.07531738	3.6581026796137195	False
77.75	337.0	77.75	9.410083e-06	0.9995117	3.8944187307823768	False
76.25	340.25	76.25	9.924173e-06	0.37280273	0.5116140417479755	False
73.5625	507.75	73.5625	2.2351742e-05	0.07342529	7.449110669457099	False
84.0	172.25	84.0	2.5592744e-06	0.23327637	4.961486595777629	False
144.0	393.0	144.0	0.0031223297	0.14135742	1.4801238525826506	False
39.21875	676.0	39.21875	2.5570393e-05	0.99853516	0.9026476569149509	False
25.90625	901.0	25.90625	0.06768799	0.18981934	4.072875137369493	False
133.875	344.25	133.875	0.014839172	0.17871094	0.904249404596186	False
25.90625	192.25	25.90625	2.3785979e-06	0.12426758	5.247313304510342	False
28.484375	408.75	28.484375	1.3366342e-05	0.05722046	2.201039874432851	False
58.25	435.75	58.25	5.1176175e-07	0.096191406	5.212124477304187	False
150.875	265.75	150.875	0.00021886826	0.99902344	0.4844775923504585	False
42.9375	469.0	42.9375	0.0001872778	0.4790039	6.9967215133131475	False
55.875	679.5	192.75	0.24499512	0.23706055	3.23429604714552	False
26.609375	172.5	26.609375	4.5239925e-05	0.07086182	0.4272918360828726	False
28.1875	457.0	28.1875	6.8582594e-06	0.056549072	0.16259883105635708	False
76.25	336.0	76.25	0.014038086	0.12420654	0.07687969483964707	False
38.9375	324.25	38.9375	0.0004682541	0.056854248	0.23804683919129843	False
46.71875	451.5	46.71875	1.2233853e-05	0.9765625	3.676142129506701	False
27.0625	434.5	27.0625	0.4921875	0.1328125	2.3250521559680806	False
79.6875	630.0	79.6875	2.2500753e-05	0.2602539	9.191010587174162	False
39.40625	341.75	39.40625	0.0012741089	0.097717285	1.7856700036750937	False
26.03125	455.0	26.03125	3.3210963e-06	0.34375	1.3814607478644376	False
39.375	291.5	39.375	3.567338e-05	0.08703613	2.780402058483986	False
26.96875	357.25	26.96875	0.037872314	0.6196289	1.1286524813036465	False
143.875	236.75	143.875	0.0006084442	0.2619629	4.866919874316267	False
28.3125	220.875	61.21875	0.04336548	0.48168945	0.5281474926950409	False
39.3125	395.75	39.3125	0.009346008	0.072143555	2.4537313401638556	False
119.5625	618.0	119.5625	0.20324707	0.09429932	0.515983492192646	False
35.5625	391.0	35.5625	7.8603625e-06	0.05368042	3.567453272615296	False
44.15625	512.5	44.15625	1.3373792e-06	0.08843994	2.3219834961364683	False
47.0625	437.0	103.59375	2.0070001e-07	0.20141602	3.6414840401433395	False
71.1875	230.5	71.1875	0.00029325485	0.14672852	7.5846967337078155	False
39.59375	181.125	39.59375	5.38826e-05	0.10253906	2.0460506199381143	False
43.6875	318.5	184.4375	6.6161156e-06	0.9951172	1.661989984466544	False
49.375	266.0	49.375	6.0498714e-06	0.093444824	0.8083315599887158	False
34.75	312.75	34.75	0.00070524216	0.4206543	0.7947536608397598	False
27.21875	394.25	27.21875	0.00050735474	0.1274414	0.2385656402315277	False
47.4375	307.0	47.4375	0.046173096	0.079833984	0.04902148360493186	False
31.546875	285.0	31.546875	1.643598e-05	0.68066406	7.927379473884571	False
82.0	455.5	82.0	0.25708008	0.5708008	1.8881054329873024	False
91.25	196.0	91.25	2.0846725e-05	0.054534912	2.909889490021314	False
29.203125	489.0	68.140625	0.00015163422	0.19299316	3.5514776280140126	False
51.65625	337.0	203.03125	7.852912e-06	0.119262695	7.617768245778564	False
57.78125	475.0	57.78125	1.0384247e-06	0.80078125	0.08325660072652852	False
41.34375	355.0	41.34375	4.0815212e-07	0.2644043	1.532423511725355	False
25.5625	300.75	25.5625	0.00018441677	0.07647705	0.2388539563449541	False
84.4375	473.75	84.4375	2.8219074e-07	0.5332031	0.5161141391721458	False
131.25	502.5	131.25	0.0010128021	0.12060547	6.178101949231348	False
37.34375	173.875	196.78125	0.014892578	0.12902832	0.41553391831313036	False
33.5625	213.5	158.4375	1.9501895e-06	0.049713135	7.807869397772791	False
104.6875	314.5	104.6875	0.022705078	0.89697266	7.212880747787821	False
33.75	224.0	33.75	0.00052785873	0.9350586	1.9689834048987933	False
141.625	263.5	141.625	1.4081597e-05	0.8754883	1.061727635493952	False
30.5625	576.0	30.5625	2.5331974e-07	0.049743652	4.1154878344067924	False
145.875	396.5	145.875	0.0013160706	0.1394043	2.401003791285575	False
49.8125	438.25	49.8125	0.0027637482	0.109313965	3.7246738537563004	False
38.15625	277.75	38.15625	4.0866435e-06	0.16345215	0.6933970067731678	False
35.40625	367.0	35.40625	0.04788208	0.0670166	0.1619881643285055	False
163.25	702.0	163.25	0.20581055	0.0713501	6.092626375629067	False
30.265625	345.0	103.953125	0.00025224686	0.111083984	2.6394812412429616	False
33.34375	488.25	185.03125	5.173497e-07	0.12084961	1.1006078672946984	False
65.5625	274.75	148.625	0.033050537	0.051483154	2.57323585417339	False
25.15625	171.125	25.15625	0.00017094612	0.06866455	0.8742274271654651	False
45.28125	458.25	45.28125	2.3038592e-07	0.1953125	1.5332878404778256	False
223.875	499.75	223.875	6.8359077e-06	0.1184082	6.3627240190348004	False
26.046875	321.0	26.046875	0.0006814003	0.08123779	2.178878931388496	False
27.59375	324.75	27.59375	0.00024938583	0.058044434	1.3517159922174216	False
68.1875	223.375	68.1875	0.009223938	0.98828125	1.1082189703438985	False
81.25	246.875	81.25	9.119511e-05	0.99658203	7.981982202368371	False
27.328125	341.75	27.328125	1.810491e-05	0.06530762	7.807280626239788	False
70.8125	299.0	70.8125	0.003921509	0.117614746	2.055061227518209	False
107.5625	179.125	107.5625	0.1739502	0.99560547	1.6745906108119897	False
25.453125	170.25	25.453125	0.0023441315	0.4584961	5.131888547623717	False
69.1875	386.0	69.1875	5.881302e-07	0.20007324	0.724498725536094	False
52.03125	427.75	52.03125	3.0338764e-05	0.26367188	6.851930071304309	False
47.46875	547.5	47.46875	0.020553589	0.053619385	1.726644723917687	False
141.125	286.75	141.125	1.3932586e-06	0.57373047	1.5395476766469045	False
25.71875	174.125	25.71875	4.4852495e-05	0.26416016	6.312908318759781	False
126.0625	454.25	126.0625	0.00031590462	0.15319824	6.03015658262666	False
27.953125	775.0	27.953125	0.0018968582	0.26220703	8.693101413030575	False
27.921875	461.75	27.921875	1.7369166e-07	0.06756592	1.1452142595194772	False
25.671875	393.75	186.53125	0.4699707	0.08416748	2.3945374865217985	False
38.6875	387.0	38.6875	5.312264e-06	0.2467041	0.5677603269754883	False
58.8125	435.75	58.8125	0.014709473	0.054595947	0.6395520554634118	False
42.53125	177.75	42.53125	4.23491e-05	0.06274414	3.354855147885189	False
30.21875	422.75	73.375	0.00014150143	0.12731934	9.85635385396209	False
26.453125	521.0	84.890625	0.34301758	0.052978516	1.5078449864238195	False
93.5625	752.0	93.5625	0.000113129616	0.1262207	1.1082011955111	False
154.625	352.0	154.625	3.7648715e-07	0.11590576	7.775761818442376	False
77.5	344.0	77.5	2.8520823e-05	0.06817627	0.9769543468144519	False
34.1875	368.75	211.0625	0.16674805	0.10119629	0.006488798984221944	False
42.6875	211.25	42.6875	1.3532117e-06	0.99072266	0.1575211299460335	False
26.9375	272.5	26.9375	0.00071525574	0.06512451	1.1802494827525152	False
127.25	175.75	127.25	0.07763672	0.34277344	9.035936519049613	False
76.3125	419.75	76.3125	0.00021970272	0.060302734	2.038109220536569	False
76.125	200.0	76.125	9.161234e-05	0.06890869	0.9479760790114966	False
34.25	404.0	34.25	2.4754554e-06	0.25097656	1.1453656688823628	False
42.0625	298.0	42.0625	1.9043684e-05	0.09234619	1.5848548978385821	False
27.59375	466.75	158.46875	5.21075e-07	0.5053711	1.3425446120740503	False
58.09375	253.375	58.09375	0.026672363	0.09320068	0.35499385252492743	False
298.0	622.0	298.0	2.9858202e-06	0.05065918	1.0869674327226875	False
41.65625	395.5	41.65625	6.845221e-08	0.14465332	3.0987655018171267	False
27.59375	231.125	27.59375	0.0029277802	0.14550781	3.9619302881047105	False
151.125	244.25	151.125	9.36538e-06	0.08520508	2.3023134045596834	False
30.84375	345.5	30.84375	9.998679e-06	0.08477783	0.5601404838444353	False
45.90625	387.5	45.90625	1.7002225e-05	0.94677734	0.6229583118942799	False
68.0	444.0	68.0	0.070739746	0.35424805	0.24554859455945177	False
33.21875	442.5	33.21875	7.2224066e-07	0.93847656	1.1198332250727674	False
70.8125	209.25	70.8125	0.00053977966	0.14208984	1.4632207259403174	False
29.21875	308.25	29.21875	6.9104135e-07	0.08557129	1.7491025292103188	False
63.59375	291.0	63.59375	1.1712313e-05	0.15820312	5.126941588197994	False
139.375	528.5	139.375	9.393692e-05	0.073913574	2.7937367355247744	False
37.40625	421.5	37.40625	0.00062942505	0.1817627	1.0839124128836062	False
25.71875	181.875	25.71875	0.0006122589	0.092041016	0.23695871436768812	False
29.640625	228.625	173.14062	0.018432617	0.99902344	2.945905660286968	False
26.703125	297.75	26.703125	2.6728958e-07	0.12463379	1.06030907986883	False
68.875	485.5	68.875	0.008430481	0.10882568	0.30874448254509446	False
43.28125	179.125	43.28125	2.360344e-05	0.072753906	2.163382375920449	False
30.25	537.5	70.5	6.738119e-07	0.06689453	1.4780633500174787	False
36.46875	411.5	36.46875	4.0084124e-06	0.060058594	1.3745569574729757	False
40.5	342.25	40.5	3.248453e-05	0.06567383	4.835762747757286	False
34.5	396.5	34.5	0.0017499924	0.9291992	7.044672638305755	False
27.78125	325.25	27.78125	6.0379505e-05	0.049102783	7.340862675087138	False
29.140625	339.75	117.890625	0.0024280548	0.21972656	2.3833040748199465	False
36.375	522.5	147.5	0.5180664	0.9980469	8.426681642648973	False
45.71875	278.25	45.71875	7.1413815e-06	0.119018555	0.37817290521820723	False
34.0625	293.75	34.0625	0.054473877	0.0715332	0.7442123327958541	False
43.28125	770.0	43.28125	1.9394793e-07	0.15185547	7.488977654425057	False
57.78125	346.0	57.78125	0.0007505417	0.051757812	0.11277511720018651	False
126.0625	204.25	126.0625	0.0011358261	0.10357666	0.16561663033220952	False
30.9375	198.125	30.9375	0.009376526	0.13867188	3.977369984799921	False
60.875	393.75	60.875	0.021255493	0.066589355	3.0166690715350057	False
27.15625	346.5	27.15625	0.0001578331	0.08325195	1.1365200414473549	False
35.9375	732.0	35.9375	0.080322266	0.07458496	0.7356410523117347	False
44.28125	411.25	44.28125	0.15539551	0.07836914	3.0271635491087636	False
71.5	517.0	71.5	0.003408432	0.35595703	4.093175434424637	False
41.28125	171.125	41.28125	0.00086927414	0.064331055	3.3766468335125523	False
72.5625	410.75	72.5625	7.671118e-05	0.08093262	0.45430779930298115	False
57.21875	501.25	57.21875	4.9889088e-05	0.049560547	1.8583355139028015	False
44.96875	216.875	44.96875	1.1600554e-05	0.1463623	1.7881600250019005	False
25.515625	403.75	52.9375	0.0012102127	0.49975586	1.5525167199799625	False
40.53125	249.875	40.53125	6.556511e-05	0.99609375	4.0624978937820515	False
41.15625	379.25	41.15625	0.008666992	0.091430664	3.686908656025352	False
95.4375	357.0	95.4375	0.00013303757	0.97021484	3.393250800640743	False
27.453125	413.0	27.453125	2.9383227e-07	0.09967041	3.1175368639821244	False
94.0	291.75	94.0	8.2075596e-05	0.07421875	1.5130894448266616	False
80.0	434.25	195.875	0.005607605	0.29003906	8.715732365985943	False
52.40625	341.25	52.40625	0.0012540817	0.06591797	0.31105353573630623	False
96.5	546.0	96.5	8.933246e-06	0.1850586	0.2909153782856322	False
76.625	390.5	76.625	8.898787e-07	0.05203247	1.012841441998944	False
41.40625	218.75	41.40625	4.8667192e-05	0.05239868	7.513416568111154	False
103.1875	416.5	103.1875	0.0002323389	0.051971436	0.15710969686634257	False
27.5625	585.0	56.28125	0.20007324	0.19458008	1.4907734336900234	False
50.8125	197.5	50.8125	5.3197145e-05	0.23046875	0.15796092960570718	False
36.78125	352.5	36.78125	0.61083984	0.14172363	2.3783558592248397	False
38.25	251.125	38.25	1.458684e-07	0.052001953	0.25360550155699	False
77.9375	363.5	230.4375	6.4611435e-05	0.09692383	1.6503493967659892	False
126.3125	298.75	126.3125	0.00018942356	0.26123047	1.7410581315776028	False
142.875	288.0	142.875	0.00030589104	0.07635498	1.980222285523439	False
100.0625	286.0	100.0625	0.0051498413	0.050964355	0.09681557220625336	False
26.09375	196.25	26.09375	1.9520521e-05	0.73535156	0.5931378568054129	False
28.671875	333.5	28.671875	2.2526365e-07	0.07940674	0.41103733564752076	False
129.375	448.0	129.375	0.00021350384	0.67089844	5.838174153994984	False
25.421875	327.25	25.421875	0.83496094	0.080078125	4.113441541740855	False
118.125	304.25	118.125	0.00015890598	0.060272217	1.4609322416967245	False
25.5	312.25	25.5	3.2200478e-07	0.140625	0.04731007208523863	False
113.5	378.5	113.5	0.09124756	0.38598633	1.14767222820646	False
27.5	253.625	308.4375	0.00025367737	0.97021484	1.5666862339917884	False
52.125	185.5	52.125	2.3823231e-06	0.05328369	0.7418911008182931	False
26.59375	337.0	163.90625	0.001490593	0.11212158	5.933838724981484	False
26.4375	227.625	64.28125	3.877282e-05	0.06890869	0.47492518507155523	False
29.53125	319.25	29.53125	9.25269e-07	0.058441162	7.81877829492673	False
137.5	548.5	137.5	1.007691e-06	0.47485352	4.636708185282004	False
114.125	364.0	114.125	1.4260411e-05	0.07080078	2.497738696033025	False
25.9375	229.75	25.9375	0.0035820007	0.23486328	0.5086257528735842	False
29.4375	497.0	29.4375	9.231269e-06	0.049560547	0.35574216184463126	False
66.6875	218.875	66.6875	2.4467707e-05	0.05606079	4.818892221112691	False
37.125	377.0	37.125	0.00014448166	0.14074707	6.64091573849052	False
26.578125	348.75	26.578125	2.3655593e-06	0.052978516	2.5425952355973322	False
151.75	353.75	151.75	0.0021362305	0.08984375	0.9910742313332577	False
25.375	318.5	81.78125	0.021514893	0.99365234	1.0018869602878056	False
