AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
59.375	431.25	59.375	3.2559037e-06	0.09729004	0.5248853116466989	False
64.125	410.0	64.125	0.03756714	0.9951172	0.5326969045410976	False
78.5	461.25	78.5	0.021560669	0.64404297	0.8171857097760835	False
25.28125	394.0	25.28125	5.932525e-07	0.115234375	0.7516243192035432	False
29.40625	269.75	315.96875	6.747432e-07	0.99609375	4.738529591546353	False
36.96875	500.25	36.96875	1.428416e-07	0.05279541	9.28211859040033	False
77.5625	388.25	77.5625	0.002708435	0.24206543	2.6590513631176407	False
27.5625	214.0	68.0	0.0002708435	0.053771973	0.03571943762638341	False
26.203125	260.0	26.203125	1.8542632e-06	0.09661865	2.50155682110001	False
35.3125	783.5	35.3125	0.00096178055	0.18603516	0.6335909710407606	False
30.703125	584.5	30.703125	0.00010442734	0.21057129	7.7492387865326435	False
75.6875	258.25	75.6875	2.0340085e-06	0.12609863	0.11107920740901989	False
30.515625	431.25	30.515625	0.31640625	0.13305664	5.628021196867863	False
32.375	355.75	32.375	0.00016009808	0.12097168	7.600947485534292	False
60.5625	727.0	60.5625	2.8009526e-07	0.05239868	0.14493103370847393	False
95.0625	322.5	95.0625	1.00284815e-05	0.109191895	0.9987001716345247	False
60.15625	193.875	148.84375	1.9147992e-06	0.9995117	1.7911116785187886	False
30.171875	467.5	30.171875	0.0027999878	0.057739258	3.8928101477699073	False
26.515625	389.5	26.515625	4.1007996e-05	0.07489014	0.6894964995074986	False
28.796875	634.5	28.796875	8.791685e-06	0.11010742	1.6519854682147184	False
48.8125	349.25	48.8125	3.541354e-07	0.13879395	0.40185078022139464	False
40.9375	587.0	40.9375	0.07531738	0.068603516	1.607343989175888	False
27.0	181.75	27.0	0.0042037964	0.052581787	5.37319928034799	False
33.5	172.375	33.5	6.902218e-05	0.78759766	3.8287600635991197	False
31.75	350.75	31.75	3.8323924e-07	0.08148193	1.917583652757557	False
90.1875	350.75	90.1875	1.0877848e-06	0.15612793	1.9419882793156376	False
92.125	567.0	92.125	1.9311905e-05	0.94677734	1.280979110573071	False
62.4375	360.0	62.4375	1.4249235e-07	0.08001709	1.095739354566831	False
80.1875	467.0	80.1875	6.198883e-05	0.11566162	0.44574936286818456	False
27.078125	390.0	27.078125	3.2514334e-05	0.15112305	2.045659065756624	False
69.75	725.5	69.75	0.23168945	0.050872803	2.551757823245353	False
28.59375	228.875	28.59375	1.8715858e-05	0.092041016	0.4265302156038189	False
28.953125	172.375	28.953125	0.00028657913	0.9995117	4.096236125417349	False
60.8125	922.0	60.8125	1.6577542e-07	0.55566406	4.574128564487893	False
173.75	305.25	173.75	0.19140625	0.091674805	0.7145349811395505	False
28.203125	185.625	28.203125	0.032989502	0.11462402	3.0800204302352228	False
131.25	294.25	131.25	0.12646484	0.12854004	0.5305358323341522	False
31.578125	235.75	31.578125	0.00024008751	0.08380127	2.7339947015470614	False
35.375	402.75	35.375	0.006378174	0.12597656	0.4615195409693058	False
82.375	221.0	82.375	2.7958304e-06	0.14221191	1.5586821106991664	False
72.5625	572.5	221.6875	9.52743e-07	0.6088867	0.09925500065048709	False
34.40625	193.375	155.375	1.8405262e-07	0.13598633	3.7195648639272463	False
25.34375	179.75	53.34375	7.756054e-06	0.097229004	1.4262042058789035	False
93.375	319.75	93.375	2.0917505e-06	0.64501953	1.4607759980181498	False
33.6875	246.25	33.6875	1.5925616e-07	0.31713867	0.8930032396116871	False
57.4375	419.25	57.4375	3.4689903e-05	0.052459717	1.4495039068404338	False
27.75	709.0	67.84375	2.7149916e-05	0.14025879	4.168100743132214	False
68.125	330.0	68.125	2.5108457e-06	0.09350586	3.7884441094888643	False
74.1875	356.5	74.1875	4.293397e-07	0.062927246	0.8721004342391296	False
79.625	445.5	79.625	8.08835e-05	0.07922363	1.5031695858692729	False
26.4375	219.5	26.4375	0.013442993	0.07885742	5.273725188529184	False
75.8125	368.25	158.9375	2.424419e-05	0.101623535	0.2877674528657508	False
40.15625	358.75	131.71875	0.85595703	0.2541504	0.4765992069956724	False
71.3125	458.0	71.3125	0.00011354685	0.9995117	1.157625229738187	False
112.125	227.75	112.125	0.01449585	0.9785156	0.7317627671799443	False
104.3125	170.625	104.3125	0.0014467239	0.17529297	0.9676687259812411	False
31.15625	419.0	31.15625	2.3015309e-07	0.84472656	0.4226664858037452	False
63.5	643.0	194.875	0.0054893494	0.06524658	1.1494779539857376	False
47.6875	222.75	47.6875	1.1327211e-07	0.98535156	0.3777966567958799	False
31.421875	239.0	31.421875	0.0038146973	0.060943604	0.5905484574675626	False
75.75	226.25	75.75	1.95764e-06	0.9863281	3.254926179332145	False
98.25	430.75	98.25	0.03741455	0.99902344	0.6762041637052505	False
27.953125	172.875	27.953125	3.2992102e-07	0.31396484	4.673375538868939	False
77.6875	406.5	77.6875	0.019882202	0.06567383	0.7135800875853135	False
31.515625	575.5	31.515625	1.8373132e-05	0.1685791	0.9116314633490674	False
55.71875	310.75	55.71875	0.48657227	0.05718994	2.7406776396738906	False
71.625	286.5	71.625	0.0034866333	0.13000488	0.8183856686436854	False
28.46875	209.625	230.28125	7.096678e-06	0.059814453	1.4511454986984376	False
56.4375	317.75	56.4375	4.773028e-07	0.66015625	0.6656987360362194	False
29.3125	293.25	29.3125	0.000119268894	0.13562012	0.06454072499865049	False
118.125	440.5	118.125	1.1511147e-06	0.052764893	2.3108869930063918	False
129.875	247.25	129.875	8.586794e-07	0.69384766	2.651983168897573	False
25.703125	451.75	202.07812	0.0009365082	0.10308838	3.3604919499645973	False
72.9375	429.25	72.9375	0.9824219	0.43310547	2.882677986102479	False
35.875	434.5	35.875	0.00065231323	0.070495605	0.6738103162689271	False
107.0625	207.875	107.0625	4.4703484e-06	0.9277344	2.048494485196983	False
47.65625	569.5	47.65625	0.004348755	0.09814453	5.8274664019916	False
72.75	401.25	72.75	3.916025e-05	0.9121094	2.822792092671918	False
37.78125	323.75	128.09375	7.82311e-06	0.9995117	0.22491942854799163	False
28.40625	471.5	28.40625	0.0003733635	0.07220459	3.193909597947979	False
30.921875	214.5	30.921875	3.6344863e-07	0.92578125	4.299021896435775	False
29.34375	214.625	29.34375	1.4647841e-05	0.4790039	2.391196701539471	False
29.546875	348.25	29.546875	8.5011125e-06	0.33325195	7.067221924314168	False
27.328125	533.0	27.328125	1.8961728e-06	0.12133789	1.6883459674938024	False
56.1875	522.0	56.1875	0.9980469	0.38964844	0.4144398930117035	False
28.953125	457.75	28.953125	0.0005273819	0.15429688	0.6431601229342334	False
28.25	314.5	28.25	0.0024528503	0.06304932	9.498803379442606	False
27.796875	382.75	60.578125	1.8879771e-05	0.15393066	1.8355690196501229	False
26.203125	434.75	26.203125	6.866455e-05	0.06604004	0.2948200417152833	False
75.625	330.75	75.625	1.4891848e-06	0.28076172	0.6592028552322091	False
125.1875	748.0	125.1875	0.018325806	0.059173584	0.012757104694912869	False
71.875	511.75	71.875	6.495975e-07	0.95410156	2.788430629892318	False
33.5625	393.25	33.5625	9.909272e-07	0.71972656	1.9252847621837361	False
57.5625	353.75	57.5625	4.1909516e-06	0.99902344	0.617923387388501	False
35.0625	962.0	35.0625	0.004043579	0.1071167	0.846740222745737	False
57.40625	305.25	143.15625	0.0013875961	0.05102539	3.284884379069723	False
71.625	557.0	71.625	0.0006637573	0.087402344	1.9107285061994759	False
124.5625	822.5	124.5625	7.432699e-05	0.1083374	0.6218003437282675	False
97.375	752.0	97.375	1.1563301e-05	0.0496521	2.047040326598818	False
25.015625	321.0	25.015625	2.618134e-05	0.052612305	2.2212705515319158	False
27.09375	476.5	27.09375	0.007980347	0.09869385	7.902969483408015	False
27.921875	286.25	27.921875	0.007904053	0.123535156	7.5839767449214435	False
30.609375	233.25	30.609375	0.00079870224	0.20227051	2.0602440431031113	False
42.75	614.5	42.75	4.0978193e-06	0.0769043	2.7355292667410396	False
107.375	194.625	107.375	8.928776e-05	0.14074707	2.658125597902057	False
47.25	248.625	47.25	2.1257438e-07	0.1541748	3.203008822714537	False
55.53125	409.5	55.53125	0.0002632141	0.05239868	0.30253664310009754	False
112.9375	333.0	112.9375	8.3772466e-07	0.06817627	3.915924217432405	False
27.28125	331.0	27.28125	6.7315996e-06	0.06210327	0.12097746497360617	False
139.5	231.625	139.5	1.6853213e-05	0.06829834	2.0177352029569278	False
32.53125	215.5	90.0	0.1104126	0.078186035	0.510134266215772	False
69.0	410.25	69.0	0.54833984	0.09637451	0.20176963407706694	False
28.1875	346.25	84.65625	0.0052223206	0.054260254	0.6598175243969422	False
33.25	192.875	33.25	7.176399e-05	0.09362793	1.0960659028320094	False
35.0625	423.5	35.0625	0.002122879	0.34521484	0.7808218974463443	False
25.5625	508.75	25.5625	0.00010621548	0.23461914	6.395506593793996	False
28.640625	467.75	58.28125	0.0015325546	0.117004395	0.04554338240214406	False
29.4375	464.25	29.4375	0.00554657	0.091430664	2.554328876667981	False
25.1875	176.625	25.1875	0.0075035095	0.05444336	0.8922379126668574	False
97.6875	413.75	97.6875	2.2735912e-07	0.12420654	3.9610738830962617	False
29.265625	362.0	29.265625	0.0043525696	0.07110596	1.4361872931574453	False
154.5	404.75	154.5	1.3206154e-06	0.12976074	4.546741266107645	False
29.796875	281.75	29.796875	1.4305115e-06	0.36938477	1.000923227886446	False
61.75	442.75	61.75	3.501773e-05	0.84472656	1.562391132632385	False
91.3125	207.125	91.3125	1.3537705e-05	0.9736328	2.4421720716816253	False
27.296875	373.5	89.4375	5.38826e-05	0.05432129	0.8968029941048457	False
27.390625	218.125	27.390625	7.604249e-07	0.125	0.8238474800970863	False
36.84375	202.875	36.84375	0.00016462803	0.5800781	2.5511290743715307	False
29.515625	420.25	29.515625	1.726672e-06	0.08392334	2.512535761958418	False
63.28125	340.0	63.28125	1.6726553e-06	0.9995117	0.1746650996513779	False
76.9375	370.25	76.9375	0.0010623932	0.13244629	0.7795759523206414	False
26.609375	675.0	26.609375	0.07519531	0.13208008	1.4478564735404973	False
27.484375	196.25	79.046875	0.00026249886	0.43164062	0.2336108653684903	False
27.734375	432.5	190.60938	5.118549e-06	0.42114258	2.319554214704425	False
111.8125	402.75	111.8125	0.018661499	0.82714844	3.987815288604338	False
45.75	602.0	45.75	1.2693927e-06	0.049591064	0.3861538325771363	False
38.65625	582.5	38.65625	5.733967e-05	0.35058594	5.321703711457218	False
27.90625	356.75	114.21875	4.3585896e-06	0.06530762	1.0080097615844608	False
44.9375	425.25	44.9375	4.0256418e-07	0.32543945	1.0879690022462967	False
86.5	177.625	86.5	1.8894672e-05	0.06555176	0.9184083393275415	False
29.015625	634.5	182.29688	0.88378906	0.12731934	8.847342404864804	False
25.84375	325.25	52.640625	0.0037612915	0.050323486	0.8087730980658705	False
172.125	389.25	172.125	6.016344e-07	0.07922363	0.44267312346741505	False
34.5625	315.5	72.34375	6.129267e-08	0.12463379	1.608355950933884	False
25.71875	384.75	25.71875	2.0995736e-05	0.21520996	3.3148806189236097	False
35.0	387.0	35.0	9.657815e-07	0.05255127	0.6649146650574949	False
25.375	376.25	25.375	2.4531037e-06	0.10839844	1.7907174280672535	False
33.4375	320.75	33.4375	0.0002541542	0.052368164	1.937371633429791	False
109.125	355.5	109.125	2.0295382e-05	0.88623047	1.5617537676831432	False
46.59375	352.75	115.65625	0.008926392	0.15527344	1.2919093981069523	False
30.96875	435.75	30.96875	0.00065660477	0.09051514	2.410155043482632	False
27.828125	314.0	27.828125	0.00023543835	0.265625	3.3610982561202007	False
100.6875	341.25	100.6875	0.00028705597	0.8510742	2.179285681311754	False
27.921875	395.0	27.921875	0.0001629591	0.059020996	8.005192567912644	False
26.28125	370.25	26.28125	1.0859221e-06	0.06463623	2.9706201148107567	False
129.0	520.5	129.0	0.7319336	0.5727539	5.367136166304931	False
52.3125	344.5	52.3125	0.0006752014	0.10345459	1.9035574875653083	False
31.15625	270.0	31.15625	1.6232952e-06	0.072387695	3.7638430891819183	False
73.8125	191.125	73.8125	0.00011712313	0.08532715	1.9440787103351056	False
25.765625	390.75	25.765625	0.00035429	0.07739258	3.7069262424572713	False
31.40625	213.875	31.40625	4.929304e-05	0.09466553	3.7317654029491507	False
106.875	282.75	106.875	0.0011177063	0.064819336	0.05248402056926693	False
26.78125	297.5	117.09375	0.002040863	0.99560547	7.571767104615873	False
158.25	270.75	158.25	3.233552e-05	0.052825928	2.387691201130849	False
63.375	422.0	63.375	1.8952414e-06	0.07714844	2.478664379492372	False
29.84375	420.25	29.84375	0.017532349	0.9970703	1.8773303627317404	False
35.3125	218.0	35.3125	0.00033593178	0.13574219	1.975568771767712	False
38.875	433.75	38.875	0.012779236	0.89404297	2.3113974336723544	False
155.0	525.5	155.0	0.0008907318	0.24438477	9.499020480369552	False
103.75	197.125	207.625	0.009391785	0.072265625	0.6880034745556003	False
71.0625	372.25	71.0625	0.010635376	0.073913574	3.073595822790679	False
27.390625	294.25	27.390625	7.3052943e-06	0.08947754	0.7424492665629998	False
27.234375	291.0	27.234375	2.0772219e-05	0.082214355	0.25166579969825875	False
43.875	423.25	43.875	5.5122655e-08	0.19567871	2.524421312781854	False
36.84375	533.0	36.84375	2.3061875e-07	0.15881348	0.6637618484980123	False
82.375	213.625	190.0	0.67626953	0.16137695	2.657799500989185	False
26.46875	402.25	26.46875	2.5425106e-06	0.059265137	0.5196487530212579	False
52.5	529.0	52.5	4.3213367e-06	0.21264648	2.3044632634629494	False
27.953125	307.0	27.953125	0.002916336	0.13122559	3.5477094333773636	False
56.65625	294.5	56.65625	0.11175537	0.5058594	2.0644166276812115	False
117.375	230.125	117.375	4.0642917e-06	0.18908691	1.7902492582628469	False
54.53125	389.75	54.53125	3.7133694e-05	0.23059082	0.7678751306651606	False
31.359375	418.25	31.359375	0.0033397675	0.10803223	0.47746001174890296	False
90.0	305.5	90.0	8.6193904e-07	0.9897461	5.628706561829134	False
25.765625	416.25	25.765625	2.1129847e-05	0.58935547	3.7578264833686035	False
34.84375	312.25	34.84375	6.5900385e-06	0.6435547	0.8099977595928181	False
33.40625	251.25	33.40625	0.053649902	0.115722656	4.311164391500128	False
25.640625	461.5	113.265625	2.7731061e-05	0.81884766	3.3812232812685608	False
38.90625	543.5	38.90625	7.158518e-05	0.09222412	1.266695726177332	False
105.4375	191.0	105.4375	0.15161133	0.23754883	2.415217486791505	False
52.0	660.0	52.0	0.20202637	0.06866455	1.7594214536485993	False
126.0	324.75	259.625	0.012046814	0.075683594	0.42583217392432005	False
34.28125	407.75	34.28125	3.3795834e-05	0.10546875	1.493722089568962	False
27.71875	208.875	27.71875	4.7653913e-05	0.05407715	2.845278696496038	False
68.0625	183.75	68.0625	4.7450885e-07	0.055603027	0.6851062394104019	False
35.21875	495.0	35.21875	0.005657196	0.08074951	1.0579246801437705	False
25.609375	274.0	25.609375	1.4595687e-05	0.08453369	0.7217657572380887	False
29.265625	705.5	29.265625	0.000108361244	0.80078125	2.826360153336182	False
31.421875	362.5	31.421875	2.9746443e-06	0.095214844	0.5205132914456243	False
119.8125	521.5	119.8125	5.802512e-05	0.3684082	1.5762477663692351	False
34.59375	761.5	34.59375	0.0023097992	0.061279297	3.998344881184039	False
42.53125	478.5	42.53125	3.9371662e-07	0.051605225	0.375066616156289	False
36.03125	304.5	36.03125	8.731149e-07	0.083862305	4.45423023529905	False
109.9375	201.75	109.9375	2.5704503e-06	0.05630493	6.882836949984167	False
41.25	522.5	41.25	0.02961731	0.11175537	4.969530288937193	False
26.1875	350.5	26.1875	2.8144568e-06	0.27954102	4.330798429556694	False
48.875	642.0	48.875	0.0012693405	0.9584961	3.016840562060594	False
26.875	429.75	26.875	0.00034618378	0.20446777	2.462136612557387	False
42.875	185.125	42.875	6.663613e-07	0.17480469	2.919568018528409	False
46.65625	302.75	99.125	4.1443855e-07	0.17895508	0.7410045304255135	False
43.96875	351.0	43.96875	0.8535156	0.19799805	1.283388759888581	False
68.8125	238.5	191.125	2.8133392e-05	0.20275879	4.04490829379337	False
27.375	710.5	27.375	0.00058460236	0.21887207	5.33072482766832	False
172.125	551.0	172.125	4.8225047e-08	0.05090332	5.288333618840653	False
46.78125	364.5	46.78125	3.3602118e-06	0.062805176	3.3550969414859537	False
36.96875	564.5	279.65625	0.21838379	0.9995117	0.18426980432860773	False
27.28125	174.625	27.28125	3.0957162e-06	0.053619385	8.74071551033245	False
26.984375	175.75	144.17188	5.211681e-06	0.6850586	4.507446780073792	False
73.1875	292.75	73.1875	0.00028276443	0.13195801	7.139443356189915	False
26.34375	450.0	26.34375	2.7753413e-07	0.062438965	3.5879354796433205	False
46.1875	404.75	46.1875	0.1427002	0.066833496	5.680009920907153	False
26.953125	377.5	26.953125	0.00079631805	0.0848999	3.5761265261657087	False
37.125	436.75	108.0625	1.1194497e-06	0.6201172	5.7162329598355655	False
72.8125	720.5	72.8125	0.005367279	0.06976318	0.04094081888372614	False
34.21875	450.25	34.21875	8.948147e-06	0.068481445	6.956545530794685	False
30.15625	435.5	85.53125	0.00018382072	0.43237305	2.4651347364621046	False
39.4375	512.5	39.4375	4.9881637e-06	0.83251953	0.15378304807192933	False
54.90625	177.875	54.90625	1.706183e-05	0.12756348	1.941737753187681	False
60.28125	390.0	60.28125	0.3918457	0.088256836	1.3099645467813161	False
96.0	388.25	96.0	1.4387071e-05	0.0680542	1.8923492353553684	False
30.234375	318.75	62.484375	0.9589844	0.07354736	2.736083483994861	False
29.21875	339.0	116.90625	0.19519043	0.12963867	0.5277492390470826	False
142.5	294.75	142.5	5.1885843e-05	0.34765625	0.5327441248934264	False
105.5	600.5	105.5	0.08850098	0.20446777	2.620096602123084	False
27.28125	615.5	27.28125	0.00050497055	0.090148926	1.3017007316464202	False
36.46875	374.0	36.46875	2.3492612e-07	0.0680542	2.406292360440915	False
93.8125	725.0	93.8125	0.5395508	0.096069336	1.0001464795892332	False
36.53125	229.5	36.53125	2.644956e-06	0.13989258	1.025739516971825	False
120.6875	241.125	120.6875	0.080566406	0.77685547	1.0516009416499372	False
32.125	402.0	32.125	1.1036173e-06	0.79541016	3.908343992159729	False
60.84375	226.0	60.84375	4.079193e-06	0.10064697	4.498124639581306	False
25.125	210.875	285.5625	0.034606934	0.32543945	0.9768774052552942	False
92.0625	213.375	92.0625	3.958121e-07	0.42700195	6.399232432866896	False
37.125	281.0	37.125	6.181002e-05	0.068603516	0.38345021914834376	False
34.71875	469.5	34.71875	4.968606e-07	0.16699219	8.57607073535172	False
37.96875	390.75	37.96875	1.0989606e-05	0.076416016	1.429146531743939	False
25.6875	345.0	25.6875	0.00024580956	0.11468506	2.6180793295991407	False
78.8125	298.25	78.8125	1.1153519e-05	0.9111328	1.348782097580468	False
34.75	322.0	70.34375	0.0002567768	0.08868408	2.2736794723590634	False
25.3125	399.75	25.3125	0.0020523071	0.08886719	2.1790194653815576	False
110.8125	861.0	263.9375	0.00017905235	0.33740234	8.389414863229689	False
44.25	192.25	44.25	9.75281e-06	0.11199951	3.8543763734277405	False
42.8125	365.5	42.8125	0.0005917549	0.32250977	3.482657277095427	False
25.734375	556.5	25.734375	8.447096e-07	0.055847168	0.5047905680447968	False
31.65625	266.0	31.65625	0.00013375282	0.11883545	4.0690858489031	False
70.3125	476.75	70.3125	0.006095886	0.06719971	0.024220011203695435	False
67.375	622.0	67.375	1.37761235e-05	0.17504883	1.7516772850632663	False
113.0625	426.0	113.0625	0.00027394295	0.8935547	1.350872684018114	False
52.375	341.25	52.375	1.989305e-06	0.055267334	6.3242813618978175	False
125.5625	297.75	125.5625	5.643815e-07	0.3161621	0.6617006562292005	False
29.40625	299.0	29.40625	0.006290436	0.053863525	7.896957586057269	False
69.5	420.5	69.5	5.1021576e-05	0.07269287	1.756145605968868	False
35.09375	283.0	35.09375	8.657575e-06	0.061462402	0.7583104688389852	False
31.59375	701.0	31.59375	0.008934021	0.083984375	2.415468226018163	False
39.125	718.0	39.125	3.9488077e-05	0.14575195	0.5796554353792516	False
278.0	172.75	278.0	3.5128323e-08	0.30200195	4.596236835442468	False
26.09375	599.5	54.515625	0.02406311	0.06781006	7.8443111621339625	False
26.421875	170.125	26.421875	0.33691406	0.05947876	6.958502180992099	False
37.5	425.0	91.78125	4.246831e-05	0.099609375	4.385911532335129	False
30.015625	280.5	30.015625	0.03878784	0.09320068	0.6078251920764188	False
56.28125	364.0	56.28125	0.80371094	0.99560547	4.806683470008679	False
39.46875	179.625	98.3125	0.04650879	0.96972656	9.831804145261842	False
158.75	338.75	158.75	0.0006918907	0.09283447	2.266643015710912	False
50.1875	400.25	50.1875	3.9562583e-06	0.625	1.7995543551711393	False
170.875	687.0	170.875	0.023895264	0.28198242	1.6184120629188072	False
27.8125	293.5	139.625	0.00022888184	0.09692383	2.795334561410016	False
200.875	176.25	200.875	0.5332031	0.37304688	2.4031881793140712	False
54.0	471.0	54.0	4.4964254e-06	0.10223389	5.083896121335698	False
27.0	440.5	27.0	4.6915375e-07	0.14624023	9.407548999052736	False
25.046875	425.5	53.609375	0.11657715	0.3930664	8.957251354195378	False
75.1875	243.5	75.1875	2.708286e-06	0.06335449	8.181841360943622	False
135.375	249.875	135.375	0.0011997223	0.9995117	1.331240001240161	False
25.015625	287.25	25.015625	1.5748665e-06	0.10809326	2.4240330491477096	False
27.328125	420.75	27.328125	8.739531e-06	0.17041016	3.3170316914141296	False
26.671875	400.75	26.671875	0.0007381439	0.55029297	3.746510267256312	False
26.34375	348.25	26.34375	0.0010662079	0.25390625	1.2068966596885105	False
60.03125	240.125	60.03125	0.0015525818	0.066467285	2.2067652662905886	False
56.09375	273.0	56.09375	3.33786e-05	0.32714844	6.088823655944466	False
26.171875	413.5	26.171875	7.498264e-05	0.1005249	4.0631244166003455	False
99.0	351.75	99.0	0.00026869774	0.081726074	2.547703322449564	False
33.03125	309.5	33.03125	0.0013198853	0.06567383	6.215149650191066	False
27.28125	329.25	27.28125	0.00020682812	0.0993042	1.1343515777183484	False
45.40625	345.0	45.40625	9.704381e-07	0.054595947	1.1850369300703392	False
25.015625	452.0	25.015625	0.09082031	0.5283203	0.36244284367488433	False
60.96875	318.0	60.96875	2.1740794e-05	0.050323486	1.8153028250342658	False
32.53125	220.25	32.53125	5.90086e-06	0.09399414	2.461125187696851	False
26.40625	174.25	77.53125	1.4081597e-05	0.13098145	0.17526284148028992	False
101.75	178.375	101.75	4.3660402e-06	0.12463379	0.550802661069838	False
71.125	240.875	71.125	7.289648e-05	0.06384277	0.11999568953537221	False
157.875	445.75	157.875	0.0033550262	0.06225586	8.906512095457998	False
38.625	274.5	38.625	1.3045967e-05	0.059295654	4.72319121452945	False
42.90625	254.25	42.90625	1.7225742e-05	0.085998535	0.44084373302331414	False
28.09375	360.5	83.03125	0.012870789	0.23852539	1.843247632904692	False
84.5625	527.0	84.5625	0.0009317398	0.2442627	5.705097032013896	False
37.4375	249.75	37.4375	1.2420118e-05	0.2006836	2.5643639364334803	False
33.875	495.75	33.875	5.895272e-07	0.17224121	0.11865173378575378	False
64.0	253.625	64.0	2.1252781e-06	0.05267334	1.7380791213499265	False
105.625	255.875	105.625	2.0936131e-06	0.9033203	0.321246618657554	False
48.25	198.875	48.25	2.2593886e-06	0.08850098	3.9684725380225387	False
29.421875	547.5	29.421875	0.009391785	0.14416504	1.7016268595956063	False
29.625	443.25	29.625	6.80089e-05	0.05029297	1.2881455377123103	False
30.984375	727.0	161.60938	0.010574341	0.049591064	2.818628005823115	False
73.875	212.125	73.875	7.5961e-08	0.05822754	0.1843771407886976	False
126.125	550.0	126.125	0.9301758	0.9628906	0.5858022963788869	False
27.390625	236.875	150.39062	0.00022232533	0.4086914	7.657729516816502	False
121.8125	402.5	121.8125	4.6310015e-07	0.0960083	3.5977413659116166	False
50.3125	512.5	50.3125	0.00019276142	0.061706543	2.1991058978615143	False
27.46875	199.625	27.46875	5.695969e-06	0.24157715	3.080148076574716	False
51.4375	350.0	51.4375	0.00010281801	0.06628418	0.9555547303865097	False
31.640625	275.5	84.265625	0.0039711	0.99609375	0.38057178686543125	False
40.9375	271.75	117.9375	0.0008997917	0.99853516	0.5244828455280697	False
53.03125	407.5	198.53125	3.820751e-07	0.082092285	3.320909070842987	False
39.21875	433.5	39.21875	0.005718231	0.1809082	3.758023522905006	False
63.34375	222.25	63.34375	3.579259e-05	0.04940796	4.942955108169755	False
88.875	176.625	88.875	1.5599653e-06	0.9980469	4.214227487325388	False
119.4375	312.75	119.4375	0.00011128187	0.058044434	0.47794416866106815	False
29.921875	590.5	29.921875	0.026351929	0.076416016	3.677573288119021	False
36.90625	564.0	36.90625	3.1129457e-07	0.6298828	8.492679425180555	False
29.28125	797.0	29.28125	0.015731812	0.06896973	0.3776890387830605	False
32.1875	306.75	32.1875	1.0639429e-05	0.36035156	3.5201896451540478	False
132.625	493.0	132.625	0.8203125	0.33325195	5.074229750949769	False
49.125	644.0	49.125	0.07537842	0.10083008	2.657661944275503	False
115.875	179.625	115.875	2.30968e-06	0.12219238	2.802880023256492	False
31.75	180.75	31.75	6.384216e-07	0.05847168	2.4627755410475487	False
32.5	384.25	32.5	7.0929527e-06	0.07055664	2.5250063258439326	False
86.5625	386.5	86.5625	4.670024e-05	0.26635742	8.656799595860377	False
26.953125	386.25	26.953125	4.0382147e-06	0.2052002	0.3176637987091624	False
41.78125	291.5	41.78125	1.7613173e-05	0.20129395	3.502154730507428	False
90.0	485.75	90.0	0.008163452	0.05670166	0.6833950780596751	False
95.0	269.75	95.0	1.0073185e-05	0.8300781	1.2609666385516505	False
66.25	258.25	66.25	0.0009059906	0.051605225	0.24708042923118967	False
31.1875	225.25	31.1875	0.008605957	0.71191406	5.82018888203919	False
29.5	379.0	29.5	0.00018668175	0.07849121	0.17987361276621527	False
70.9375	323.25	70.9375	1.2954697e-06	0.0625	1.0058019416332655	False
172.125	652.0	172.125	2.0191073e-05	0.0982666	1.4834732728667603	False
110.5	317.75	110.5	5.4202974e-07	0.06072998	4.153226309565085	False
33.5	198.0	33.5	0.001203537	0.06707764	2.039440205197181	False
25.8125	393.75	25.8125	7.905066e-06	0.20080566	1.7361807720937321	False
67.5	234.25	67.5	0.14111328	0.7993164	3.1928629625447087	False
79.5	555.0	79.5	0.00037932396	0.14111328	3.9190319876931454	False
27.765625	449.75	27.765625	8.389354e-06	0.2602539	2.425928298881132	False
26.78125	195.375	26.78125	2.508983e-06	0.06341553	0.9032680350254054	False
28.25	188.875	28.25	7.414818e-05	0.05670166	3.1558060295707264	False
35.53125	288.0	35.53125	0.0016126633	0.14709473	0.2447506905395187	False
52.96875	211.625	52.96875	8.672476e-05	0.9995117	1.9097745206535421	False
52.71875	275.0	52.71875	0.008392334	0.061462402	3.3293225125071473	False
41.90625	236.875	41.90625	0.003446579	0.0637207	1.8653630928818075	False
25.171875	657.0	25.171875	0.0005517006	0.11126709	0.7526227382387418	False
35.40625	320.5	35.40625	2.5052577e-07	0.05368042	1.0479550008004566	False
41.125	377.75	41.125	0.010757446	0.9760742	2.595365626533251	False
56.8125	476.5	122.8125	2.9671937e-06	0.10418701	1.2794607165936753	False
26.90625	565.0	26.90625	0.9243164	0.14916992	0.0676366674839386	False
37.4375	275.0	37.4375	3.0291267e-07	0.059661865	2.5388139340072087	False
57.09375	353.75	57.09375	0.00016582012	0.20837402	0.6290476212346618	False
173.5	553.0	173.5	0.3088379	0.15856934	0.3277772410733206	False
124.5	423.0	124.5	0.010543823	0.05154419	1.163231545050735	False
29.125	359.5	29.125	0.00011885166	0.86816406	8.78368874651045	False
38.25	717.0	79.4375	0.00066280365	0.33789062	7.858018127831926	False
95.3125	427.25	95.3125	0.031280518	0.30419922	8.288667862633488	False
96.25	561.0	96.25	1.3196841e-06	0.052947998	1.437902556814521	False
31.96875	483.5	31.96875	9.089708e-06	0.29907227	1.7252875878250222	False
58.6875	456.5	58.6875	0.72998047	0.053894043	1.5863397000394883	False
