AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
196.625	487.75	196.625	1.8417835e-05	0.14440918	1.1117728677084386	False
28.109375	523.5	28.109375	3.1888485e-05	0.9995117	3.3528672380561204	False
50.71875	357.0	50.71875	0.0011959076	0.9921875	0.886174888897969	False
29.859375	294.5	29.859375	0.0018968582	0.09313965	5.194641566606833	False
48.875	338.25	48.875	0.0008468628	0.07006836	0.5648069280659911	False
26.125	449.5	26.125	0.00042414665	0.12805176	0.862898712456996	False
74.0625	683.5	74.0625	4.4964254e-06	0.2890625	1.251019465230911	False
84.9375	467.0	84.9375	1.125969e-06	0.08026123	4.108458625505634	False
145.125	240.875	145.125	5.4240227e-05	0.0501709	5.181893713891313	False
36.8125	382.75	36.8125	0.0005455017	0.17260742	4.280868422900056	False
60.8125	367.25	60.8125	0.008666992	0.9995117	1.3918838463393968	False
87.0625	241.875	87.0625	9.024516e-07	0.10858154	1.8473921778227833	False
39.53125	331.0	39.53125	1.968816e-06	0.06939697	6.211493658744629	False
39.46875	392.75	101.40625	0.17822266	0.053009033	0.5460109374909194	False
150.0	505.25	150.0	0.000110566616	0.9267578	0.6079495378028668	False
35.1875	208.0	35.1875	1.5050173e-05	0.100097656	0.31562234001286527	False
40.21875	396.75	40.21875	3.322959e-05	0.06506348	0.8543173061000715	False
35.28125	372.0	35.28125	9.596348e-06	0.19384766	1.1537236223555425	False
55.875	251.75	55.875	2.8442591e-06	0.072631836	3.834447714616047	False
41.59375	318.75	41.59375	0.0034313202	0.0736084	2.6639055193204513	False
27.28125	905.0	27.28125	0.00010573864	0.19885254	0.8928587804898598	False
27.9375	192.125	27.9375	1.4044344e-06	0.22436523	0.697726291160194	False
39.8125	272.25	39.8125	0.037384033	0.101623535	5.089951216163314	False
158.625	537.0	158.625	8.21799e-06	0.056427002	1.2525793132485177	False
25.359375	363.0	25.359375	8.106232e-06	0.6923828	1.985746344336377	False
109.0625	503.0	109.0625	0.00022625923	0.14978027	1.68801501119205	False
28.765625	180.375	57.9375	2.2184104e-06	0.050872803	2.171248734339045	False
28.265625	404.5	28.265625	3.8486905e-07	0.118896484	7.690285181965308	False
26.734375	410.5	26.734375	2.7790666e-05	0.050231934	5.700957099273481	False
78.625	355.0	78.625	0.14624023	0.0847168	3.5111377182496852	False
36.5625	413.75	138.3125	2.7450733e-07	0.07659912	2.6519179440125384	False
126.875	357.25	126.875	0.0041503906	0.1048584	0.30743447169885485	False
28.078125	494.0	28.078125	0.00033664703	0.9042969	0.22566952192319434	False
27.9375	510.5	56.65625	0.0035190582	0.18481445	2.4243598314763943	False
107.0	188.25	216.8125	0.00046944618	0.99853516	1.3692309599402819	False
26.171875	209.875	26.171875	1.6121194e-06	0.29125977	5.2933938911786385	False
78.375	403.0	78.375	8.136034e-06	0.17834473	4.424182027459111	False
25.28125	173.125	178.03125	0.3347168	0.07159424	0.2224290986045787	False
33.09375	452.25	33.09375	4.1648746e-06	0.054901123	0.10529726182173249	False
26.203125	520.5	26.203125	2.6123598e-07	0.053100586	4.615633612750457	False
81.8125	233.375	81.8125	0.00023770332	0.049926758	0.7405076078425736	False
69.875	364.5	69.875	2.5634654e-07	0.06500244	0.06204609391582494	False
156.875	243.375	156.875	1.2457371e-05	0.088134766	3.4658326652154017	False
26.6875	401.5	26.6875	4.414469e-06	0.11151123	0.13960640364209098	False
28.421875	419.0	83.140625	0.001408577	0.15454102	0.8906949386697249	False
58.09375	486.75	217.71875	2.5257468e-06	0.7050781	4.2196948069836395	False
54.03125	293.0	54.03125	1.0067597e-06	0.9995117	9.374778028524219	False
37.25	465.25	37.25	0.034454346	0.9848633	0.1771689385876698	False
103.125	456.5	103.125	4.9592927e-07	0.45361328	0.465626270986661	False
25.3125	434.0	25.3125	2.3059547e-06	0.08154297	4.689954264710408	False
26.734375	523.0	55.765625	1.3627112e-05	0.13293457	2.6974844646743463	False
25.578125	317.75	25.578125	1.8522143e-05	0.13439941	2.037831496290906	False
25.15625	414.25	25.15625	2.6121736e-05	0.11669922	0.9876776541752577	False
32.1875	466.25	32.1875	9.156764e-06	0.29589844	2.383518917882597	False
53.40625	263.75	53.40625	9.0850517e-07	0.98095703	0.5895737586537564	False
33.875	253.75	33.875	1.1185184e-06	0.5161133	1.1198528185028493	False
82.375	309.5	82.375	3.2950193e-06	0.19006348	3.9061629291198443	False
25.03125	309.25	25.03125	0.0027561188	0.08215332	1.8726883576176476	False
27.9375	193.5	27.9375	0.0024738312	0.09625244	1.5167777603606254	False
35.6875	281.75	35.6875	5.4435804e-07	0.05847168	1.338719840550823	False
50.40625	692.0	50.40625	3.9231963e-07	0.46899414	0.29168366291641235	False
31.765625	230.5	31.765625	0.19873047	0.7734375	1.5541800761102138	False
25.859375	950.5	57.484375	0.049621582	0.6035156	0.9403359984446666	False
101.375	451.75	101.375	0.0005106926	0.7421875	6.297835305438099	False
41.84375	251.875	41.84375	2.0135194e-06	0.04953003	4.495547145358458	False
27.796875	198.375	109.234375	0.039642334	0.098083496	0.39032628696625693	False
29.640625	446.5	29.640625	0.0021858215	0.22595215	1.6638267663731767	False
31.78125	316.75	31.78125	0.010017395	0.09881592	2.7135339293732557	False
34.3125	785.0	34.3125	0.00011610985	0.21362305	0.715120403504443	False
41.03125	782.5	41.03125	3.0715019e-06	0.08050537	1.3535437648563402	False
46.96875	185.25	181.46875	3.916025e-05	0.13793945	0.8926154322820992	False
152.75	626.5	152.75	2.4020672e-05	0.06512451	0.8519591780962514	False
191.25	512.5	191.25	8.838251e-07	0.9980469	1.083018492237926	False
28.78125	289.5	28.78125	7.6554716e-07	0.114868164	0.6966040922223442	False
81.375	195.5	81.375	0.0045700073	0.9995117	0.645473796369032	False
28.90625	707.5	28.90625	6.7949295e-05	0.14233398	0.7182572088637897	False
30.734375	471.0	30.734375	0.0024929047	0.06100464	1.3052999447780564	False
162.0	646.5	162.0	0.0002503395	0.09399414	2.997113125225738	False
29.21875	277.0	29.21875	6.340444e-06	0.5185547	3.8142534148107785	False
48.75	367.25	48.75	0.0032863617	0.54785156	3.2181479555688384	False
41.15625	273.75	41.15625	2.4437904e-06	0.22375488	2.5336232149362843	False
122.0625	389.5	122.0625	1.3737008e-06	0.31201172	3.8874541066599875	False
64.0	494.25	64.0	2.7287751e-07	0.07141113	3.7588182785094943	False
48.75	464.75	48.75	1.9446015e-06	0.0758667	2.3416520305112414	False
39.5625	357.75	39.5625	0.00010460615	0.20336914	3.760617812931045	False
105.3125	282.0	105.3125	0.0022602081	0.36206055	3.249215272911627	False
96.3125	322.75	96.3125	0.006504059	0.6245117	0.9267271853904191	False
64.875	426.75	64.875	1.15600415e-07	0.049926758	0.13732948478680385	False
26.171875	192.75	169.92188	0.07904053	0.26293945	0.667858484249706	False
34.75	342.5	34.75	0.00010073185	0.08685303	0.25854352381279	False
78.625	697.0	78.625	0.031158447	0.28442383	0.874278332515118	False
28.59375	448.25	28.59375	6.0014427e-06	0.058044434	2.04375333430238	False
73.0	244.875	73.0	1.4618039e-05	0.5410156	4.804493658661784	False
78.5	224.75	78.5	0.0027580261	0.10406494	2.7415322838797636	False
154.25	398.25	154.25	3.8266182e-05	0.24072266	0.6129422804389861	False
31.40625	236.375	31.40625	4.313886e-06	0.054870605	1.1802616029766426	False
91.3125	332.25	91.3125	0.00010353327	0.9995117	0.3252520116278532	False
97.1875	203.0	97.1875	2.5704503e-06	0.10266113	3.8417775290037213	False
34.78125	378.5	34.78125	1.3131648e-07	0.066101074	1.7561678164970829	False
66.4375	593.5	66.4375	0.00018906593	0.49902344	2.078790094591511	False
122.0625	580.5	122.0625	0.06695557	0.12841797	1.221234065028682	False
79.5	424.0	79.5	4.941225e-05	0.107788086	0.8739761293944781	False
39.0	317.5	39.0	0.0028896332	0.38476562	0.41379883727492484	False
40.8125	194.625	40.8125	8.583069e-05	0.10119629	1.3413027892347742	False
47.5	183.875	140.625	5.1915646e-05	0.99902344	2.3843454209004307	False
100.8125	571.5	100.8125	8.259667e-08	0.32421875	2.6694840177421213	False
35.03125	360.25	94.84375	0.08337402	0.9995117	2.2672767996837706	False
31.984375	364.75	31.984375	0.0119018555	0.068725586	1.9411036426397175	False
29.984375	344.5	29.984375	0.003440857	0.06707764	5.382132711787378	False
90.3125	475.25	90.3125	1.66744e-05	0.06738281	3.6535798911535124	False
48.1875	178.5	48.1875	9.655952e-06	0.06506348	1.4144048768942667	False
103.1875	441.25	103.1875	9.268522e-06	0.05480957	1.208393258756928	False
42.09375	200.625	42.09375	0.033050537	0.99902344	3.039614654766467	False
36.4375	195.0	36.4375	1.4021993e-05	0.049957275	0.6556319379736237	False
34.75	447.75	34.75	0.022140503	0.0993042	1.26769759803949	False
34.59375	435.5	34.59375	3.4528784e-07	0.073791504	2.2810589598480107	False
138.75	653.5	138.75	2.8565526e-05	0.13195801	2.7074975831508254	False
35.75	637.0	35.75	0.02999878	0.06542969	0.3217907608712949	False
30.203125	521.5	30.203125	0.31420898	0.12695312	6.248329383197714	False
123.0	308.75	123.0	0.00012516975	0.049621582	2.0831475300292226	False
85.125	620.0	85.125	0.004463196	0.12359619	0.23673033721208014	False
31.96875	656.0	185.46875	0.24536133	0.8486328	1.8206345920462184	False
48.03125	356.25	48.03125	0.00034809113	0.19604492	0.007787195064466346	False
68.0625	463.5	68.0625	6.4168125e-07	0.22509766	2.3507009956436917	False
28.21875	453.75	28.21875	0.1986084	0.2442627	0.3200997463409294	False
32.375	452.25	32.375	2.8288923e-07	0.07623291	3.066958939780605	False
25.296875	496.75	25.296875	7.5786375e-08	0.30493164	4.088893279930858	False
33.3125	328.75	33.3125	1.6624108e-06	0.09136963	0.4235338699475619	False
90.1875	289.5	90.1875	9.186566e-06	0.25317383	3.7108075670485476	False
28.21875	434.75	28.21875	3.0398369e-05	0.14855957	1.6179993090368896	False
47.53125	270.75	47.53125	0.00012505054	0.07421875	2.3004323326409803	False
63.09375	338.0	63.09375	0.00019907951	0.8564453	5.5743160221881425	False
29.765625	361.75	103.015625	8.285046e-06	0.064819336	2.0021631499508885	False
79.3125	444.0	79.3125	4.6333298e-07	0.12780762	1.1788598608416407	False
44.5625	202.625	124.6875	2.4549663e-06	0.10449219	1.0764985227732353	False
76.3125	224.75	187.25	2.917368e-07	0.090148926	2.3363020069942166	False
125.75	354.75	125.75	3.2875687e-06	0.053833008	4.134668595969202	False
73.875	249.125	73.875	0.68896484	0.56396484	1.15649272664011	False
51.53125	196.125	51.53125	0.0003247261	0.07574463	6.415076124098491	False
64.8125	287.75	64.8125	7.6256692e-06	0.23291016	1.209507809148505	False
39.3125	170.5	39.3125	0.007030487	0.109375	0.9542886307633296	False
40.4375	378.25	40.4375	4.634261e-05	0.1430664	3.589979387425231	False
65.0625	202.625	65.0625	9.704381e-07	0.11193848	6.025935951497885	False
34.84375	606.0	34.84375	0.017059326	0.051483154	1.0787565045367131	False
174.25	378.5	174.25	0.0018701553	0.08306885	2.330253806824828	False
52.1875	380.75	52.1875	1.0859221e-06	0.06500244	0.38297458620975533	False
38.5625	219.625	38.5625	0.007713318	0.059509277	0.33055549744037194	False
40.21875	453.25	84.40625	0.048187256	0.5024414	2.812524998534883	False
54.0	445.75	126.5	1.9103289e-05	0.9975586	2.1366112670578588	False
88.9375	374.5	88.9375	6.842613e-05	0.20178223	0.30840992909847387	False
50.34375	421.75	151.65625	2.3394823e-05	0.9301758	0.16629991053233084	False
43.09375	324.5	43.09375	0.005012512	0.26416016	8.668090775264645	False
47.15625	304.25	114.40625	8.996576e-07	0.06359863	4.472161871032199	False
75.9375	272.5	75.9375	0.0003669262	0.51464844	2.2750341844856763	False
49.21875	404.0	49.21875	5.2247196e-07	0.9501953	2.3660935919907615	False
45.28125	218.75	112.34375	0.00026249886	0.7607422	1.7726936737030172	False
27.921875	191.625	27.921875	3.1534582e-06	0.056488037	1.4656125715391113	False
33.65625	531.5	33.65625	0.062805176	0.9790039	1.7629316427190957	False
88.1875	425.25	88.1875	9.432435e-06	0.96875	4.843244874246764	False
100.625	176.125	100.625	0.0030002594	0.50390625	0.010405784639672788	False
30.71875	294.5	30.71875	1.8179417e-05	0.24475098	0.8952157675657304	False
39.28125	361.25	39.28125	8.791685e-06	0.07098389	0.015204224990114312	False
28.875	460.0	62.28125	0.0021400452	0.07080078	4.39246763761912	False
37.59375	549.0	37.59375	0.00472641	0.07269287	5.290753415313603	False
85.5	418.75	85.5	0.0018911362	0.9433594	0.1588184921671285	False
31.46875	328.5	31.46875	0.15283203	0.12585449	0.25587708861642966	False
25.765625	251.625	25.765625	0.07305908	0.122802734	1.936122201657625	False
54.09375	557.5	217.46875	0.013511658	0.05834961	0.13873225306204517	False
55.34375	435.0	177.78125	0.17565918	0.11273193	0.10736185210740246	False
27.203125	272.25	59.421875	4.1956082e-07	0.31420898	0.17914359281857628	False
33.8125	417.75	33.8125	0.13293457	0.7597656	0.18120863956337985	False
29.75	290.5	29.75	0.00038552284	0.24987793	3.9617639773488236	False
41.65625	521.5	41.65625	0.018218994	0.18005371	0.0779095925112756	False
56.09375	721.5	56.09375	1.5553087e-06	0.055847168	0.32192461006864903	False
68.375	180.625	68.375	0.16101074	0.070617676	3.502081944434906	False
119.0625	205.875	119.0625	0.8491211	0.99072266	5.3195604922234025	False
27.8125	241.0	69.03125	1.0758638e-05	0.068847656	0.8736192127398823	False
32.0625	320.0	72.5	7.1167946e-05	0.09820557	1.4250030732212196	False
32.53125	389.0	32.53125	0.00010210276	0.07739258	7.488894644164958	False
31.265625	433.0	31.265625	2.9965304e-07	0.14282227	0.5333860899068981	False
89.125	275.0	89.125	2.7157366e-06	0.23168945	1.1522063848216106	False
40.65625	355.0	40.65625	1.2218952e-06	0.0637207	2.5731516676060977	False
60.78125	193.75	60.78125	2.1502376e-05	0.99853516	3.018588503656858	False
65.5625	237.625	65.5625	0.9897461	0.13745117	2.7522527878196	False
79.1875	302.75	79.1875	0.00010561943	0.08001709	1.8730646005702312	False
41.0625	228.625	189.8125	0.068237305	0.079833984	0.40254124604499	False
33.375	549.5	33.375	7.841736e-07	0.20263672	0.7766890497144914	False
29.578125	375.0	29.578125	0.018875122	0.08795166	1.5913860496425087	False
30.9375	312.5	30.9375	0.0015439987	0.13085938	1.190878816990363	False
98.0	414.5	98.0	2.5499612e-06	0.109680176	0.3403362894373032	False
42.9375	399.0	95.21875	0.00018906593	0.11456299	0.16404275893657427	False
71.9375	263.25	71.9375	0.11175537	0.052856445	0.31258670539521916	False
30.390625	346.75	63.015625	3.0770898e-06	0.11505127	2.4732419737977267	False
45.71875	214.25	139.59375	0.001789093	0.70458984	3.4979883130775846	False
93.3125	326.5	93.3125	6.41942e-05	0.9086914	4.437525513727465	False
105.5625	456.5	105.5625	0.7426758	0.1427002	2.333862819470326	False
53.0625	620.5	53.0625	0.43920898	0.8598633	2.3636188810758796	False
60.3125	666.0	60.3125	0.008491516	0.24047852	2.3315593499599743	False
106.5625	613.0	106.5625	1.2461096e-06	0.5629883	1.3771872700665	False
26.890625	189.0	26.890625	2.5331974e-06	0.15881348	0.17432782498289612	False
28.09375	224.75	28.09375	5.5015087e-05	0.08581543	6.9178537660576325	False
26.890625	196.625	26.890625	0.09503174	0.17773438	3.1684387788814377	False
118.875	362.25	118.875	3.9845705e-05	0.22924805	0.2905655288377318	False
26.15625	628.5	67.96875	0.0003709793	0.06500244	0.7263020917131655	False
35.5	285.75	35.5	0.04763794	0.7470703	1.567311245751796	False
32.25	249.125	32.25	0.013504028	0.07788086	1.145148116635255	False
79.8125	252.75	79.8125	0.0060043335	0.061523438	6.550205377728858	False
37.5625	188.875	37.5625	7.770956e-06	0.18103027	3.770182790611443	False
60.0625	436.0	60.0625	0.00016331673	0.9628906	0.3155707338011098	False
33.65625	507.25	33.65625	0.0006275177	0.6201172	2.254823069023246	False
31.375	490.75	31.375	1.9706786e-06	0.118896484	2.086489323261546	False
100.9375	702.5	100.9375	0.009391785	0.14343262	0.4139362150444583	False
138.75	240.75	138.75	1.6926788e-07	0.13476562	1.050934767479987	False
25.65625	203.375	83.09375	0.00018262863	0.16052246	0.8549275803647589	False
31.71875	306.25	31.71875	9.641051e-06	0.097229004	2.2982000277959145	False
30.78125	443.75	30.78125	0.00078582764	0.105285645	0.05176567291751155	False
66.0	792.5	66.0	0.026779175	0.05480957	0.990070376070463	False
33.84375	387.0	33.84375	0.0007548332	0.1194458	4.714356519845623	False
109.625	292.75	109.625	1.6376376e-05	0.39013672	7.8487371545582505	False
163.25	413.75	163.25	8.416176e-05	0.40942383	0.4775477822358738	False
32.96875	262.5	32.96875	3.0593947e-07	0.05722046	4.452535365693507	False
25.375	470.0	61.90625	0.0027885437	0.28466797	2.8826844578996997	False
28.3125	783.0	209.23438	1.7747283e-05	0.9995117	1.3661762702276832	False
138.25	329.75	138.25	2.9932708e-06	0.31396484	2.171382866845576	False
35.65625	248.75	35.65625	0.014892578	0.10229492	0.3444438047100533	False
25.40625	742.0	25.40625	3.3408403e-05	0.050689697	1.4199604742095318	False
69.3125	341.75	69.3125	3.6358833e-05	0.9995117	0.7337126849010787	False
31.828125	369.75	113.953125	0.022369385	0.051818848	3.306769028564048	False
42.0625	238.375	42.0625	1.5003025e-08	0.15270996	0.24191664011344471	False
29.703125	232.5	60.625	0.0056037903	0.9995117	3.744156017650667	False
63.40625	273.25	63.40625	1.273118e-06	0.30126953	2.925266106825802	False
26.4375	373.75	206.25	0.0012207031	0.9897461	1.0433907254565327	False
38.46875	648.0	38.46875	2.6106834e-05	0.9379883	2.4633327417833897	False
134.375	415.25	134.375	4.3720007e-05	0.13842773	0.2777323222141064	False
41.1875	230.25	41.1875	3.2577664e-06	0.07678223	3.5139225855667604	False
144.5	656.5	144.5	2.6002526e-05	0.05480957	1.6127016911461425	False
66.8125	319.0	66.8125	2.3797154e-05	0.09863281	0.8890880936273362	False
51.21875	380.75	51.21875	1.7926097e-05	0.9814453	0.9549901789473552	False
71.0	247.25	71.0	1.2023374e-06	0.99853516	1.4043320531698242	False
32.375	234.625	32.375	0.0009660721	0.0848999	0.3548065336385946	False
60.25	439.25	60.25	0.00011205673	0.07965088	3.217316597215458	False
71.125	443.25	71.125	0.05908203	0.51904297	3.3971154216469728	False
28.34375	311.75	28.34375	0.012252808	0.62890625	0.34268234206948023	False
33.40625	431.75	33.40625	5.181879e-06	0.066589355	0.1255896909246701	False
55.28125	373.0	55.28125	0.0023441315	0.07824707	0.8795994133719347	False
26.609375	174.0	136.73438	5.275011e-05	0.9145508	0.6795510209639417	False
34.78125	321.25	34.78125	1.3582408e-05	0.10534668	0.4828875375473416	False
44.5625	254.625	44.5625	0.0007638931	0.27856445	0.4317505849154344	False
27.6875	308.0	27.6875	0.0001155138	0.11010742	6.351714841544492	False
34.71875	369.0	34.71875	6.603077e-07	0.099731445	6.937215932244229	False
86.3125	186.5	86.3125	0.0004479885	0.2788086	1.0396100622470357	False
37.03125	544.5	37.03125	3.937632e-06	0.14221191	5.4981571300820065	False
50.09375	419.75	50.09375	2.7031638e-07	0.15551758	1.9190037790859975	False
84.5625	313.75	84.5625	0.00069379807	0.05935669	0.8652991988720373	False
55.625	813.0	111.84375	9.036064e-05	0.26733398	4.090511566686729	False
26.40625	243.25	195.79688	4.3399632e-07	0.2758789	3.441277075091051	False
26.84375	349.25	64.46875	0.00011998415	0.07080078	0.4801507403836922	False
44.96875	347.0	44.96875	0.0047912598	0.08843994	0.03529138427505529	False
72.5	467.75	72.5	0.0501709	0.13122559	1.8559171856302896	False
75.375	174.75	75.375	0.0002667904	0.99902344	1.6616892892599395	False
28.296875	533.5	28.296875	0.008422852	0.1328125	5.306774480862501	False
33.25	490.75	72.15625	6.7660585e-07	0.51416016	0.5140984699790181	False
74.375	405.5	74.375	0.064453125	0.1842041	1.3561992443756026	False
26.421875	347.5	26.421875	4.642643e-07	0.06854248	3.548064539998265	False
55.15625	205.75	55.15625	0.031051636	0.095947266	3.765149284087201	False
26.046875	343.75	53.921875	4.2766333e-06	0.11053467	3.6012656454128376	False
43.84375	341.25	43.84375	1.6707927e-06	0.10424805	0.7465334772553831	False
54.34375	338.0	54.34375	5.18281e-07	0.06274414	3.3962146934781003	False
31.046875	508.75	62.1875	0.00040245056	0.07409668	2.183508339849922	False
25.78125	675.5	25.78125	0.0015449524	0.079833984	0.6510572840454643	False
47.4375	285.25	261.0625	0.0001616478	0.0715332	0.5286417360311191	False
28.0	255.75	28.0	7.697381e-07	0.053985596	2.9502676029128168	False
57.9375	392.0	57.9375	0.0011663437	0.94433594	0.6480796130940405	False
27.75	305.75	27.75	8.590519e-06	0.42016602	1.7729512697705871	False
26.4375	221.875	26.4375	0.0011281967	0.07128906	5.520832096299586	False
55.0625	285.5	55.0625	0.00017857552	0.22241211	5.044082153393788	False
29.84375	468.0	29.84375	0.0006494522	0.12042236	2.8242883205249996	False
38.8125	346.25	38.8125	0.0031661987	0.052459717	0.07532825338299176	False
64.0625	196.5	64.0625	0.017456055	0.053741455	0.6453491668080886	False
68.5	383.0	68.5	4.7357753e-07	0.08520508	1.6703518840921987	False
58.0	340.0	58.0	3.7886202e-06	0.091918945	2.1346878716855997	False
43.3125	254.375	183.65625	2.7865171e-05	0.2565918	3.303961179859158	False
41.0	196.375	41.0	8.150935e-06	0.9223633	1.4750901056004295	False
43.75	377.25	43.75	1.0661781e-05	0.055603027	0.3641492150626391	False
64.5	374.5	64.5	0.0057792664	0.9926758	5.911978224724436	False
232.625	701.5	232.625	0.00031876564	0.07305908	2.12931280598562	False
51.78125	584.0	122.03125	0.0048065186	0.13549805	0.7145272794598156	False
95.8125	264.0	95.8125	0.0009889603	0.30371094	3.0276481448435817	False
49.5	223.375	49.5	0.00044870377	0.07867432	2.1935896319687913	False
126.625	337.5	126.625	2.2947788e-06	0.26464844	1.4741106486702904	False
60.96875	193.875	60.96875	0.00013816357	0.058044434	3.7749592211931287	False
96.625	321.5	96.625	0.00010317564	0.31396484	0.5700081401736412	False
63.59375	476.75	63.59375	0.008277893	0.13562012	1.2444450490586405	False
39.625	390.75	81.78125	0.0035991669	0.15588379	2.619021543479107	False
123.125	543.5	123.125	0.034423828	0.055999756	1.4523221386374274	False
25.78125	214.625	25.78125	0.00022149086	0.05670166	2.014559047269728	False
29.734375	562.0	29.734375	6.62636e-07	0.15222168	0.012261885750618262	False
31.28125	462.0	31.28125	0.045135498	0.20397949	5.301359997682539	False
25.203125	499.0	25.203125	0.0054779053	0.09307861	1.6535236282870471	False
54.375	241.25	54.375	0.00034189224	0.11444092	4.499669571028207	False
84.9375	344.25	84.9375	0.8979492	0.04901123	0.9503190868815636	False
104.375	371.0	104.375	0.00091028214	0.17456055	3.7941310268128206	False
122.5625	335.0	122.5625	6.0498714e-05	0.9980469	0.6474975159636074	False
29.21875	314.75	29.21875	0.04623413	0.0501709	2.7741504578352902	False
29.453125	234.75	146.32812	8.001924e-06	0.18945312	8.18233499826404	False
29.015625	566.0	29.015625	0.016906738	0.07824707	9.36021507716383	False
32.0625	319.25	98.875	1.744926e-05	0.08270264	2.9246023057846458	False
27.703125	257.75	27.703125	0.041992188	0.55322266	0.6286540767327295	False
28.140625	240.75	28.140625	0.00095272064	0.07330322	1.539820739755882	False
49.1875	367.5	49.1875	5.9872866e-05	0.22229004	6.875952130978689	False
34.59375	210.875	34.59375	7.8976154e-05	0.22729492	7.769537637032329	False
58.59375	426.0	58.59375	0.00025725365	0.055725098	0.0861923319420157	False
29.21875	393.5	29.21875	0.00021076202	0.96191406	0.8452815656047648	False
43.71875	188.375	43.71875	0.21948242	0.22875977	2.3804798098659603	False
26.75	271.5	26.75	2.5704503e-05	0.096191406	1.6601824783255665	False
28.453125	476.0	57.15625	0.13183594	0.6069336	0.6510595681250493	False
67.5	489.75	67.5	0.0007982254	0.5336914	3.462606117959467	False
322.75	717.5	322.75	0.0025348663	0.10675049	0.6745988848712159	False
60.0	365.5	60.0	6.04894e-07	0.095458984	2.213859459100661	False
40.375	299.0	40.375	0.001376152	0.71435547	6.103540899328223	False
34.6875	506.5	34.6875	0.0063476562	0.06222534	0.624828902837848	False
28.046875	246.375	28.046875	0.0006070137	0.2685547	1.8768496485502908	False
67.8125	475.25	67.8125	0.00011444092	0.11627197	2.310462132059328	False
27.09375	355.0	27.09375	3.108289e-07	0.2084961	6.696914454892223	False
33.15625	443.0	33.15625	0.001162529	0.13378906	1.7106232367463434	False
29.1875	284.25	103.375	0.0074768066	0.06100464	2.9391595498597383	False
34.84375	245.125	115.40625	3.568828e-06	0.12060547	0.08954096190551297	False
65.4375	377.5	65.4375	0.0715332	0.24963379	0.12785970916335998	False
25.359375	420.5	121.296875	0.0001155138	0.23339844	7.609361598368352	False
33.8125	191.125	83.3125	5.683303e-05	0.1928711	1.9752310077218738	False
101.75	335.25	101.75	7.981062e-05	0.06149292	2.5855993260165064	False
28.0	262.5	28.0	0.001168251	0.13427734	1.4280991052935263	False
55.625	394.0	170.1875	5.8393925e-07	0.10974121	2.141309043309505	False
32.03125	255.75	32.03125	0.02255249	0.08239746	4.694874427719057	False
102.3125	513.0	102.3125	6.5490603e-06	0.123535156	0.1577756774405259	False
28.296875	179.0	28.296875	0.03111267	0.056671143	2.9668984449067466	False
96.0	336.5	96.0	1.1600554e-05	0.39160156	3.0062760185100075	False
39.25	318.0	39.25	4.5332126e-07	0.07965088	1.2211801278187124	False
222.125	511.75	222.125	0.00084877014	0.97265625	1.9643013962906366	False
30.34375	356.25	67.75	0.00040555	0.31811523	4.5496638910967135	False
26.21875	693.0	68.9375	0.0027942657	0.12634277	2.218883991159643	False
55.34375	189.0	55.34375	0.010047913	0.053985596	1.7728683328977155	False
25.21875	212.0	25.21875	0.00082969666	0.20581055	3.4216852429555757	False
108.6875	232.875	108.6875	0.0006637573	0.08898926	1.01599556682541	False
27.296875	197.125	27.296875	7.790327e-05	0.049560547	1.9650969948826997	False
25.828125	342.25	25.828125	3.1799078e-05	0.21801758	2.5489745210108907	False
62.75	482.5	62.75	0.10961914	0.17126465	1.3776985092327436	False
25.578125	466.75	25.578125	0.0005350113	0.04953003	1.2809793504894031	False
118.5	213.125	118.5	0.6660156	0.11077881	0.5945401107516375	False
73.5625	293.5	152.375	0.00548172	0.45092773	2.0319397617727475	False
27.28125	458.25	27.28125	7.539056e-07	0.09210205	1.154617765259303	False
29.140625	285.75	29.140625	0.00023341179	0.09283447	2.902380764435108	False
38.75	695.0	38.75	0.003528595	0.08929443	4.055843238160605	False
32.34375	437.5	32.34375	7.4990094e-06	0.23815918	0.8508890978561254	False
72.25	204.25	72.25	3.7662685e-06	0.083496094	3.5388536836847493	False
26.671875	175.25	70.234375	0.009147644	0.12939453	3.5413712696166186	False
57.34375	203.25	57.34375	4.0113926e-05	0.05456543	1.1967173073884965	False
168.875	891.0	168.875	0.0025978088	0.28857422	2.904020792866632	False
37.9375	470.25	37.9375	1.3811514e-06	0.056884766	4.611320026081074	False
30.171875	407.25	30.171875	1.245644e-07	0.25708008	6.199049039400876	False
26.015625	584.0	55.109375	0.5341797	0.09716797	2.245254817255372	False
30.546875	182.75	159.92188	5.8084726e-05	0.9716797	0.8164635255676416	False
82.8125	381.0	176.4375	0.33691406	0.064819336	5.4531021718173776	False
75.6875	345.0	75.6875	3.769528e-07	0.06359863	1.2740835408388875	False
27.0	277.75	27.0	0.00010997057	0.055389404	3.394482496585127	False
84.8125	734.0	84.8125	4.313886e-06	0.059051514	2.7805423987702653	False
51.125	411.5	51.125	0.00084400177	0.095214844	3.2698294532899297	False
31.3125	380.75	31.3125	3.701076e-06	0.30810547	0.8498395622184347	False
29.9375	511.0	29.9375	0.046020508	0.18981934	0.850047543806383	False
32.6875	859.0	32.6875	0.0006275177	0.06365967	1.6453207792093139	False
31.921875	306.25	31.921875	5.075708e-07	0.08001709	1.409933175777553	False
