AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.0625	176.0	27.0625	1.4230609e-06	0.13415527	1.2652660202913495	False
37.9375	341.25	37.9375	4.0605664e-07	0.050811768	0.37713913857075454	False
38.40625	318.75	38.40625	4.6014786e-05	0.40356445	1.6706179546943218	False
46.90625	398.25	46.90625	1.9952655e-05	0.46801758	1.6672787731613283	False
133.875	686.5	133.875	0.055664062	0.9238281	0.11047384032866603	False
135.875	403.5	135.875	0.061309814	0.15710449	8.905350887052535	False
28.578125	556.5	28.578125	1.7113052e-07	0.48901367	3.7466781768575004	False
76.375	192.375	76.375	0.00081682205	0.0993042	3.540816911811092	False
43.40625	279.25	43.40625	6.4708292e-06	0.9980469	2.3688119731779125	False
58.28125	248.5	58.28125	9.000301e-05	0.10046387	0.29059537186259377	False
129.75	533.5	129.75	0.00012814999	0.08734131	4.512033696588901	False
50.875	368.0	50.875	0.08959961	0.05819702	2.448098850253089	False
39.4375	400.25	39.4375	2.0682812e-05	0.059906006	0.7276782945227751	False
26.53125	631.5	26.53125	8.4519386e-05	0.07110596	4.7277257084705155	False
25.03125	466.25	25.03125	1.064688e-05	0.08087158	8.024689121181908	False
31.46875	354.5	31.46875	0.0019111633	0.08251953	1.6951888366359071	False
40.84375	435.75	40.84375	6.9998205e-06	0.09698486	5.652862531007955	False
48.8125	381.0	103.84375	4.5716763e-05	0.14294434	3.603565995065665	False
48.375	295.0	164.34375	0.0034446716	0.07208252	1.9960509058751938	False
42.5	371.0	112.0625	0.0069618225	0.10290527	0.04342144001745396	False
30.671875	577.0	147.79688	1.273118e-06	0.2824707	0.9486400698802271	False
87.4375	341.0	87.4375	1.590699e-06	0.11694336	3.0328126064684824	False
25.0625	589.0	156.3125	0.0010261536	0.46191406	4.528173536213998	False
29.25	223.0	29.25	0.0012798309	0.7861328	0.17509772695886738	False
35.125	446.75	210.25	0.859375	0.9995117	0.24728027543241637	False
67.25	368.25	67.25	0.0006518364	0.79052734	4.2308233746770725	False
25.828125	459.25	25.828125	4.0978193e-05	0.18237305	3.2705588208462473	False
58.21875	193.875	58.21875	2.4780631e-05	0.054138184	1.518922608510067	False
29.40625	483.5	154.03125	8.237548e-07	0.06121826	1.3946949059953369	False
145.875	174.5	145.875	0.004722595	0.97216797	2.646435397001042	False
195.625	296.0	195.625	0.0001270771	0.28271484	0.3840170144164148	False
33.1875	397.75	33.1875	4.3725595e-07	0.06213379	4.124555160088676	False
25.34375	260.0	110.8125	0.000320673	0.27734375	3.6174603063620907	False
35.96875	258.25	35.96875	0.0027809143	0.054901123	1.0470413512597503	False
27.578125	215.0	159.07812	0.55322266	0.9995117	8.069270840046698	False
29.75	300.25	29.75	2.8125942e-06	0.08288574	6.542382011510924	False
26.5	410.0	65.125	4.6901405e-06	0.98583984	0.8473390278821995	False
27.875	262.5	218.34375	0.00041031837	0.9291992	3.402703025556349	False
47.46875	344.75	101.125	0.55322266	0.96191406	1.9386274267302497	False
32.34375	736.5	32.34375	9.87649e-05	0.2290039	6.556669673267621	False
37.40625	334.5	83.5	0.006603241	0.13171387	4.659896756784249	False
27.578125	757.5	27.578125	0.0016479492	0.40405273	1.6052301238410536	False
51.46875	223.5	51.46875	0.6269531	0.25952148	7.229776837143547	False
153.625	609.5	153.625	8.796342e-07	0.07354736	2.1409876259882594	False
89.4375	440.75	89.4375	0.0012102127	0.6801758	0.9301343323854354	False
113.375	274.25	113.375	5.4091215e-06	0.061706543	0.31940422345317643	False
30.984375	517.5	30.984375	7.4245036e-06	0.99853516	2.931047133615536	False
28.90625	233.125	28.90625	9.6682925e-08	0.053375244	0.45315596405070835	False
38.78125	432.75	38.78125	0.0036811829	0.12054443	0.6658511953783801	False
158.375	270.5	158.375	9.834766e-06	0.21777344	2.140352077860996	False
103.3125	200.25	103.3125	0.0038661957	0.05886841	1.7396893645945966	False
90.75	379.25	90.75	2.7362257e-06	0.15014648	1.007471213078773	False
32.9375	300.5	68.21875	7.9907477e-07	0.7705078	9.49625286290484	False
25.890625	261.5	25.890625	5.659461e-05	0.086120605	2.6325189707395964	False
35.125	534.5	35.125	2.676621e-06	0.05328369	4.420031591932897	False
25.375	330.0	25.375	2.572313e-06	0.16467285	4.756581043553069	False
36.46875	542.0	77.125	0.43969727	0.6953125	1.3039331197502548	False
36.3125	361.5	36.3125	0.0060806274	0.3034668	0.04563718573800202	False
78.0	323.0	78.0	0.00010865927	0.10821533	1.568980828675791	False
27.625	350.0	132.0625	3.0105002e-07	0.053009033	0.2713488542505331	False
25.28125	202.25	25.28125	0.0007829666	0.1270752	3.286268009291092	False
48.75	398.25	48.75	0.0005354881	0.31225586	1.630294621249817	False
66.25	388.5	66.25	2.521556e-07	0.16711426	2.5484740431161157	False
40.59375	179.625	118.71875	0.00034070015	0.6586914	1.570781026799935	False
39.90625	385.75	39.90625	5.6117773e-05	0.14770508	3.4673690944704845	False
69.8125	277.75	69.8125	0.39257812	0.19946289	1.3731901542323186	False
101.375	206.0	101.375	2.1263957e-05	0.15637207	0.23463539648986398	False
92.5625	282.75	92.5625	0.0033016205	0.06756592	0.8984894112275867	False
70.8125	587.5	70.8125	0.003168106	0.39038086	1.7626670901968282	False
116.3125	493.25	116.3125	5.848706e-07	0.8149414	1.3379785419746497	False
32.0	222.125	32.0	4.399568e-06	0.9765625	5.011044528392674	False
38.3125	247.875	38.3125	6.2547624e-06	0.14147949	3.969481466005618	False
41.0	350.0	41.0	8.7842345e-06	0.12585449	3.270259825871605	False
25.734375	410.75	25.734375	2.5499612e-06	0.06506348	7.371014558621283	False
25.671875	410.0	62.796875	7.4133277e-07	0.078308105	1.6930476397515406	False
25.109375	461.75	25.109375	6.2631443e-07	0.06890869	1.6120950144185855	False
78.5625	564.0	78.5625	7.376075e-06	0.9995117	1.40866032230268	False
34.78125	439.75	34.78125	3.4854747e-07	0.06237793	0.6184066121897871	False
30.78125	481.5	148.28125	9.4771385e-05	0.95166016	0.33767600978997336	False
141.25	496.0	141.25	0.00023210049	0.054229736	5.356954147920703	False
52.09375	562.5	52.09375	0.020202637	0.9941406	3.5741614816662093	False
31.109375	349.25	148.17188	3.4254044e-06	0.6435547	1.4185820587804443	False
28.84375	212.5	28.84375	0.001045227	0.16760254	2.9706022592338854	False
94.25	876.0	94.25	0.23278809	0.6328125	0.10012322872037771	False
29.046875	315.0	29.046875	6.61239e-07	0.053955078	4.105498992568869	False
25.0625	245.125	25.0625	0.00038719177	0.51220703	0.752736701477275	False
42.75	362.25	42.75	0.013893127	0.11993408	1.2786426891759817	False
31.71875	276.5	90.90625	0.051116943	0.7055664	5.870298711250513	False
53.84375	413.5	53.84375	3.4784898e-07	0.12322998	6.720668456626214	False
102.875	416.25	102.875	4.646182e-05	0.059326172	0.8092463385732884	False
36.8125	416.25	36.8125	1.0924414e-06	0.052581787	4.861601445669095	False
156.0	263.5	156.0	2.9755756e-07	0.7246094	1.3264264612651573	False
73.25	487.25	73.25	0.047851562	0.053863525	3.8403341886713633	False
100.125	389.5	100.125	3.4691766e-07	0.07476807	5.14544594391019	False
34.21875	342.75	146.71875	1.527369e-05	0.33032227	0.7925344946497006	False
28.75	393.25	171.3125	0.0008363724	0.20141602	1.1747206248558655	False
29.09375	508.0	29.09375	0.013954163	0.38964844	8.27405082608044	False
61.625	330.0	135.0625	0.0014543533	0.40429688	1.405351358099324	False
26.703125	503.25	26.703125	0.00016498566	0.09954834	0.40862212492302774	False
27.734375	555.5	27.734375	0.0045051575	0.09429932	0.8245128632489411	False
30.96875	461.75	30.96875	0.20800781	0.26953125	2.22388990391903	False
32.21875	470.5	32.21875	1.3392419e-06	0.06903076	0.112636310930327	False
71.375	459.5	71.375	7.394701e-07	0.052947998	2.594593444199049	False
141.125	439.0	141.125	0.28515625	0.06384277	1.759217368617442	False
32.53125	332.5	32.53125	0.00035119057	0.7832031	2.6426994426371664	False
26.25	337.75	26.25	2.4754554e-06	0.14404297	1.118468393847948	False
25.65625	388.5	108.78125	0.0009841919	0.99609375	7.04623391101876	False
29.3125	417.0	29.3125	0.53125	0.0579834	8.693122095041772	False
29.78125	485.25	29.78125	0.05001831	0.18823242	4.499653853264562	False
63.5625	438.75	63.5625	2.4605542e-06	0.050994873	1.0465153658606994	False
90.625	448.25	90.625	0.0010690689	0.265625	3.5929361366171406	False
30.390625	279.5	30.390625	3.7951395e-08	0.4099121	0.9742254456251516	False
42.65625	258.0	42.65625	0.014343262	0.18786621	3.0505325375995653	False
196.625	225.875	196.625	0.0009651184	0.092041016	1.3183093147527671	False
36.875	202.125	36.875	0.045318604	0.07910156	0.9448047631294401	False
37.3125	533.5	37.3125	0.0014390945	0.1373291	0.44962798708722573	False
35.125	381.5	35.125	0.0025024414	0.9995117	0.2281016636997748	False
25.4375	241.375	53.1875	6.812811e-05	0.30541992	0.6748393727161073	False
65.5625	421.0	65.5625	0.033081055	0.10357666	0.4480424833240022	False
26.40625	421.0	26.40625	0.15942383	0.17407227	0.3431034925125118	False
64.8125	514.5	64.8125	2.2649765e-06	0.33422852	0.604570272100915	False
87.0625	219.0	87.0625	0.17541504	0.0496521	5.9967331608687715	False
46.375	315.25	46.375	6.2491745e-07	0.18615723	2.8613156278391045	False
67.5	499.0	67.5	2.1476299e-06	0.16003418	2.198533241243865	False
114.9375	395.5	114.9375	1.4845282e-06	0.13061523	0.25178137954898716	False
30.53125	474.25	66.65625	0.00042700768	0.3251953	5.033527770315075	False
147.5	273.0	147.5	4.440546e-06	0.080200195	1.3930887542421573	False
63.84375	261.5	63.84375	0.03967285	0.8125	1.1344154056887845	False
51.75	505.5	51.75	0.00058555603	0.060150146	1.9648756867885027	False
25.171875	283.25	58.265625	4.7504902e-05	0.13220215	0.05597418748774885	False
27.171875	194.375	58.875	0.0009160042	0.053588867	4.373950243432958	False
50.78125	188.0	50.78125	2.990663e-05	0.8330078	0.33593263031549725	False
95.75	447.25	196.625	4.19328e-07	0.25195312	2.383317017181156	False
110.75	615.0	110.75	0.9169922	0.32714844	0.560591606200731	False
32.4375	289.0	32.4375	0.0021343231	0.35327148	0.1676362346882172	False
60.375	540.5	60.375	3.784895e-05	0.21447754	0.7287862760060477	False
26.25	504.25	26.25	6.556511e-06	0.20922852	2.5173946145818036	False
72.0	251.25	72.0	6.0386956e-06	0.08532715	3.597950787939311	False
37.40625	468.5	37.40625	4.870817e-07	0.054504395	1.6334562218379176	False
54.59375	363.25	54.59375	0.15307617	0.07501221	0.0972758122444759	False
46.90625	407.0	46.90625	0.07904053	0.085754395	0.19224875730201063	False
33.1875	609.5	94.625	4.0471554e-05	0.21557617	2.2613825395930434	False
45.09375	243.625	45.09375	0.017501831	0.052978516	0.268089929795039	False
37.25	304.0	37.25	0.003036499	0.062561035	2.5637013214992805	False
26.453125	370.0	26.453125	3.1329691e-06	0.18811035	0.4672337325525433	False
107.75	440.5	107.75	4.6119094e-06	0.2602539	1.4068790834062384	False
42.59375	527.0	248.84375	1.5899539e-05	0.9941406	0.6959574029110343	False
64.25	448.75	64.25	0.09436035	0.050720215	0.13518395267709593	False
26.015625	234.25	26.015625	0.0009756088	0.09106445	4.9370606766061655	False
30.21875	392.0	30.21875	0.0395813	0.05633545	7.920155964347373	False
127.9375	460.75	127.9375	0.00013959408	0.061340332	8.76095143564686	False
57.5625	219.75	57.5625	7.681549e-06	0.058502197	5.3530460227480745	False
32.34375	512.5	32.34375	3.2037497e-05	0.19628906	4.903389819266991	False
34.03125	301.0	34.03125	0.071777344	0.10681152	2.0527145793348467	False
36.5	344.25	36.5	2.0693988e-06	0.12756348	2.8926361352060184	False
30.640625	238.5	30.640625	7.158518e-05	0.121520996	2.2526874859043318	False
81.1875	326.75	81.1875	8.768402e-07	0.056793213	5.716785880273534	False
42.15625	189.875	184.28125	7.050112e-07	0.9765625	3.5818149811567963	False
29.359375	327.25	29.359375	0.0025348663	0.3828125	1.8398178968279097	False
65.5625	293.0	65.5625	0.0012712479	0.20263672	0.020490819477402056	False
41.875	365.5	41.875	1.5631318e-05	0.13122559	0.5019538174406506	False
38.5	173.25	133.5625	1.9767322e-07	0.59716797	3.3272472822877717	False
28.359375	514.0	28.359375	0.0010471344	0.054016113	0.38741231492566897	False
29.75	397.0	29.75	7.70092e-05	0.050964355	0.4880946238914703	False
95.5625	408.0	95.5625	0.8125	0.9453125	5.794232912984484	False
109.625	174.625	109.625	0.1616211	0.94384766	1.1629731754248525	False
75.875	812.5	75.875	0.0014190674	0.16516113	0.24820751985704703	False
25.21875	415.5	25.21875	0.009925842	0.88671875	1.4422476097907548	False
44.6875	503.75	44.6875	6.567687e-06	0.05697632	2.139864321330606	False
28.859375	372.25	28.859375	0.0013933182	0.077941895	1.3233867038870812	False
51.5	278.25	51.5	6.132759e-07	0.05621338	7.462311345128498	False
42.71875	653.5	42.71875	7.236004e-05	0.064819336	1.391246120819872	False
35.375	346.75	35.375	8.113682e-06	0.06719971	1.3431675757990575	False
29.453125	281.75	29.453125	0.0054244995	0.9995117	0.6109913805867819	False
78.5625	1040.0	78.5625	3.8719736e-07	0.052581787	0.6312333808744484	False
121.6875	492.5	121.6875	0.00077056885	0.09069824	0.029619840164230027	False
32.65625	246.25	32.65625	8.2701445e-06	0.54833984	0.8606909572134782	False
25.765625	309.5	25.765625	0.00015854836	0.068603516	2.3195934335834494	False
31.640625	264.75	31.640625	2.5317073e-05	0.09210205	0.1518906140137659	False
33.71875	439.25	33.71875	0.00086021423	0.6279297	0.30549124320356214	False
46.75	488.75	46.75	0.49291992	0.11968994	2.206836986352357	False
172.5	257.5	172.5	0.45654297	0.13464355	0.9390941659690242	False
30.921875	513.5	30.921875	0.00037527084	0.24731445	2.1482261804603837	False
91.3125	236.25	91.3125	0.0007481575	0.21789551	1.5658051376485815	False
25.453125	274.75	247.39062	8.183718e-05	0.25195312	9.898236573474662	False
37.46875	334.75	37.46875	4.8428774e-07	0.28979492	1.7362310927376825	False
137.75	509.5	137.75	1.616776e-05	0.9873047	2.960536846872955	False
29.0	260.5	29.0	2.8847717e-07	0.063964844	0.8133973274582331	False
48.53125	651.5	48.53125	3.0035153e-07	0.12451172	0.11460127947742649	False
74.1875	359.25	74.1875	0.0024986267	0.052490234	0.13041548228112276	False
109.25	356.75	109.25	1.2796372e-06	0.671875	4.599393009956415	False
50.71875	475.75	50.71875	1.6363338e-06	0.9189453	1.4886848363814664	False
27.75	598.0	27.75	0.00021958351	0.11047363	0.48339110586179856	False
97.9375	1033.0	97.9375	0.004714966	0.1796875	0.03393043663325557	False
127.3125	443.0	127.3125	0.0007352829	0.26879883	6.156543912117073	False
87.5	276.25	87.5	1.8626451e-05	0.71728516	0.8303416789776321	False
74.875	192.5	74.875	0.00075912476	0.84765625	1.6663324456435191	False
34.1875	390.25	34.1875	0.0017375946	0.09448242	1.455190342242176	False
42.84375	358.0	42.84375	5.209446e-05	0.91308594	1.2228587546799474	False
75.1875	427.75	75.1875	0.8574219	0.29467773	6.002960375957329	False
33.4375	258.75	71.25	0.021881104	0.08416748	3.965162296479221	False
122.4375	306.75	122.4375	0.00050878525	0.11529541	0.7086274578297633	False
35.1875	288.25	35.1875	0.00308609	0.08758545	0.6037075358960777	False
30.15625	484.5	30.15625	0.00015568733	0.3762207	0.5986644971871726	False
27.765625	214.375	27.765625	0.00042438507	0.049682617	0.6644735867095619	False
64.4375	529.5	187.125	0.8520508	0.20715332	0.8389535016387271	False
57.59375	733.0	57.59375	1.8971041e-06	0.089416504	3.8667789869228812	False
35.6875	300.0	35.6875	0.009170532	0.066223145	2.98808953404982	False
35.4375	384.0	35.4375	1.5765429e-05	0.051971436	1.3003491747155067	False
61.59375	176.375	61.59375	0.0003669262	0.09820557	1.0571488935075308	False
35.34375	493.25	35.34375	1.1706725e-06	0.08135986	5.790607115786742	False
35.90625	230.5	35.90625	6.151199e-05	0.10797119	2.132327959074175	False
28.9375	335.0	28.9375	0.0067634583	0.12030029	2.078553144743765	False
27.78125	421.75	27.78125	0.0033073425	0.06347656	0.203418777804373	False
31.34375	383.25	31.34375	1.6344711e-07	0.05508423	0.7521885143956695	False
41.78125	692.5	41.78125	5.2619725e-07	0.11730957	1.10486044163126	False
38.28125	749.5	38.28125	0.00041294098	0.9116211	1.4675126769481324	False
68.875	460.0	68.875	0.00029468536	0.09411621	0.2546543478944301	False
25.890625	609.0	25.890625	1.2870878e-06	0.13671875	1.0833293762631655	False
105.625	334.5	105.625	1.6647391e-07	0.2631836	2.0368441992106057	False
37.1875	867.0	37.1875	0.003534317	0.06262207	0.16172864542573961	False
39.46875	425.75	366.59375	1.0915101e-05	0.3803711	9.834175768874246	False
44.25	312.5	44.25	0.0004851818	0.08343506	2.5343941502399048	False
25.828125	196.375	154.75	0.20336914	0.37841797	0.015297698615057698	False
36.59375	243.5	36.59375	0.00017726421	0.32373047	0.39294649823496286	False
52.40625	185.25	52.40625	3.7928112e-07	0.4892578	1.978478492970396	False
25.109375	434.75	25.109375	6.1187893e-07	0.06311035	0.10332550000025265	False
27.4375	678.0	135.625	0.020614624	0.07763672	0.5097884951395173	False
37.15625	428.75	96.875	0.002002716	0.99658203	1.1739039152946447	False
54.15625	414.75	54.15625	0.036315918	0.95410156	1.5120594346619924	False
90.0	399.75	189.0	2.3260713e-05	0.10046387	1.5856723809466047	False
127.3125	431.5	127.3125	2.9020011e-06	0.31396484	3.944306609931928	False
47.4375	432.5	47.4375	0.00017213821	0.10626221	3.0783966673693044	False
37.59375	289.5	37.59375	0.00019431114	0.9824219	1.7093120627543925	False
25.125	276.5	25.125	0.00044369698	0.08190918	3.3357973839403456	False
27.140625	264.0	27.140625	0.01486969	0.62109375	0.3959907918396368	False
40.6875	332.0	40.6875	0.0024795532	0.0847168	5.8032613996396805	False
37.0	302.5	37.0	0.028762817	0.12805176	1.2039833350837483	False
92.25	606.0	92.25	0.0005002022	0.15222168	7.118853903801991	False
42.4375	240.375	42.4375	1.9255094e-07	0.42211914	3.8967331217831855	False
25.328125	369.25	25.328125	0.050811768	0.07336426	0.7447971966437734	False
36.34375	347.5	36.34375	0.00083065033	0.05493164	5.106420869961752	False
46.46875	449.25	46.46875	2.4050474e-05	0.4946289	0.3373134153421802	False
79.8125	433.75	79.8125	3.2922253e-07	0.3010254	0.7787069737026258	False
99.875	515.0	99.875	1.007691e-06	0.21313477	3.280432630477037	False
97.25	422.75	97.25	0.47338867	0.058410645	7.507671217977233	False
52.21875	269.75	162.90625	2.6952475e-06	0.42944336	3.1073551898917344	False
25.453125	328.5	25.453125	0.00016474724	0.22570801	2.466548217615795	False
132.875	733.5	132.875	9.0058893e-07	0.51464844	9.789540262422761	False
38.03125	287.0	38.03125	1.2382865e-05	0.06903076	0.2645320900907109	False
29.359375	476.0	63.796875	0.00042510033	0.24816895	6.124196287801581	False
29.96875	197.25	29.96875	1.0304153e-05	0.1517334	6.168122068040603	False
145.5	294.0	145.5	0.9511719	0.9941406	1.5890989782146647	False
51.15625	553.5	51.15625	1.1306256e-06	0.12890625	4.724841591983321	False
28.265625	235.375	28.265625	7.2689727e-07	0.120788574	0.1181196168484604	False
122.625	303.5	122.625	4.2258762e-07	0.9921875	1.409520175260326	False
28.15625	352.5	124.53125	0.014274597	0.08099365	0.2008778349576943	False
26.46875	521.5	26.46875	2.1919608e-05	0.07684326	0.9309205190604786	False
101.3125	268.25	101.3125	0.2668457	0.09295654	3.08228861004973	False
38.0625	710.5	38.0625	4.1467138e-07	0.10455322	3.1604584271617284	False
30.734375	203.0	66.453125	0.0055122375	0.15942383	4.3045659950126804	False
75.6875	359.0	75.6875	0.17297363	0.06555176	0.4902616613073718	False
179.75	565.0	179.75	0.20532227	0.20056152	2.9945057857148782	False
36.625	358.75	123.75	0.16931152	0.9111328	9.602179747721436	False
26.5625	240.625	62.25	3.4854747e-07	0.36816406	4.270723832573665	False
25.515625	638.0	25.515625	2.5197864e-05	0.056640625	2.5791622623611374	False
54.8125	346.5	54.8125	1.0831282e-06	0.064331055	2.0881997436055713	False
80.25	315.75	80.25	2.2828579e-05	0.06298828	0.7450592236963729	False
41.5	330.75	85.75	9.781122e-05	0.39331055	3.5957367310989383	False
77.125	237.125	77.125	4.541874e-05	0.29541016	0.45258393117015316	False
28.71875	224.75	28.71875	0.055145264	0.70214844	7.001561576353794	False
55.40625	339.5	55.40625	0.55859375	0.059387207	0.34847720996738474	False
31.125	234.875	66.71875	5.4575503e-07	0.18273926	1.3042489043003656	False
26.078125	299.0	62.171875	3.8626604e-07	0.32104492	2.310882188965792	False
51.96875	222.125	51.96875	2.3283064e-06	0.8144531	2.4887336497821053	False
87.375	623.0	87.375	0.0012378693	0.9995117	2.62657333517609	False
102.6875	194.375	217.5625	3.963709e-05	0.068603516	5.212251061421199	False
36.75	913.5	73.5625	0.013069153	0.049194336	1.273376705951776	False
28.34375	298.75	28.34375	0.70166016	0.05697632	0.17356334732734524	False
25.421875	390.0	25.421875	2.6412308e-06	0.18078613	0.4601627836565001	False
25.34375	441.0	123.40625	3.5256147e-05	0.5053711	4.069429700557507	False
57.15625	311.0	57.15625	1.6525388e-05	0.06262207	3.029841254769167	False
26.671875	389.5	26.671875	2.4866313e-06	0.094177246	3.578417124440989	False
81.875	500.75	81.875	1.3196841e-06	0.6381836	1.4076088736091066	False
157.125	296.5	157.125	1.9595027e-06	0.48168945	4.312974892739504	False
87.125	452.5	87.125	3.5613775e-05	0.73876953	0.6591064111858174	False
80.4375	326.0	80.4375	0.0036449432	0.2052002	3.612221646288404	False
105.3125	181.375	105.3125	0.8857422	0.95996094	2.5435371729322185	False
88.8125	190.25	88.8125	1.3578683e-06	0.23803711	1.9707571864397693	False
65.1875	622.5	65.1875	0.17260742	0.074645996	0.28035423903639867	False
164.375	225.25	164.375	0.19445801	0.095581055	4.588125298136376	False
136.25	1064.0	136.25	0.0009112358	0.20825195	7.519668665987382	False
127.3125	354.25	127.3125	0.076171875	0.06542969	0.7620784098231042	False
26.796875	473.25	86.640625	1.293607e-06	0.14025879	0.21882435773491693	False
54.5625	412.5	54.5625	0.019714355	0.06982422	6.2150116802387885	False
75.3125	357.75	75.3125	1.3075769e-06	0.070251465	4.097416797085032	False
29.53125	176.5	29.53125	0.0068626404	0.084106445	0.06409671445445042	False
63.375	372.5	63.375	1.1518598e-05	0.19189453	0.16124427863306323	False
94.4375	729.5	94.4375	0.04171753	0.1842041	4.825559882011717	False
75.0625	199.375	75.0625	5.64754e-05	0.14916992	4.442021233968532	False
67.375	232.375	67.375	0.016555786	0.9995117	0.7926519987154137	False
35.28125	409.5	35.28125	0.0009822845	0.06854248	0.15447969046716992	False
111.6875	581.0	111.6875	0.050598145	0.059783936	2.5456538366409376	False
95.625	364.25	95.625	3.9607286e-05	0.2919922	2.979363309753424	False
133.5	391.0	133.5	2.1070242e-05	0.08251953	0.03156315044333269	False
49.34375	330.0	49.34375	0.0020694733	0.0892334	1.1566426054125571	False
65.3125	561.0	65.3125	6.6217035e-07	0.107177734	0.7711066189921922	False
57.28125	662.0	57.28125	1.9627623e-07	0.07446289	1.7298089148743827	False
38.53125	447.5	38.53125	0.00037670135	0.07128906	1.6564231069055495	False
285.75	330.25	285.75	0.00029182434	0.107299805	3.162410360361406	False
30.546875	536.5	30.546875	1.8645078e-06	0.06958008	0.03898835809533807	False
25.734375	451.0	25.734375	8.38656e-07	0.1517334	1.3817817754244004	False
34.71875	187.5	116.34375	0.0037899017	0.13989258	0.18366568468988476	False
45.5625	511.25	45.5625	0.00080013275	0.50439453	2.518362314349943	False
52.625	310.25	52.625	0.004055023	0.97802734	0.40794416866627614	False
62.1875	574.0	62.1875	0.3305664	0.98828125	0.5728802961974822	False
85.1875	606.5	85.1875	0.011138916	0.052246094	1.4001256820645267	False
135.0	216.875	135.0	0.00021111965	0.05230713	4.850293177311343	False
40.625	183.375	40.625	4.3562613e-07	0.15100098	1.4893036418135779	False
54.46875	320.0	54.46875	1.8119812e-05	0.087768555	2.1106126980267845	False
43.5	395.0	155.0	0.009506226	0.12133789	7.289006995927124	False
42.90625	453.0	42.90625	2.8729439e-05	0.1451416	0.3556771978060027	False
58.25	333.25	135.9375	4.626345e-07	0.9995117	1.5681108075134915	False
204.25	469.75	204.25	0.03692627	0.8095703	1.5059344725431316	False
25.53125	508.0	25.53125	7.176399e-05	0.20117188	4.450251804171472	False
29.53125	372.0	29.53125	0.081848145	0.11456299	1.9834721567053748	False
40.8125	240.25	40.8125	1.7154962e-06	0.062164307	3.528961579033208	False
82.125	461.5	171.8125	8.517504e-05	0.9711914	4.462142733462713	False
27.859375	377.25	27.859375	5.636364e-06	0.8588867	1.4808412081392675	False
119.75	501.75	339.5	0.012779236	0.058380127	3.3650877412113687	False
51.9375	354.25	51.9375	0.007068634	0.11791992	2.7704060011678564	False
38.78125	401.25	38.78125	5.9098005e-05	0.18127441	3.656973756239381	False
59.78125	218.0	59.78125	0.0051078796	0.055603027	2.451616535162188	False
27.9375	314.5	27.9375	0.00025177002	0.2265625	1.408395814645715	False
117.0	312.75	117.0	0.0007200241	0.075805664	2.1881224901227654	False
135.625	345.75	135.625	0.0001065135	0.32250977	2.163318264345463	False
138.25	273.0	138.25	0.91015625	0.20361328	0.044949033618024714	False
34.34375	363.5	34.34375	8.739531e-06	0.057739258	0.024407753715280478	False
89.125	388.25	231.5	0.6772461	0.05105591	0.9528495236064174	False
54.21875	382.25	54.21875	0.008262634	0.050811768	0.3691949876446614	False
84.5625	454.0	84.5625	1.6437843e-07	0.097717285	7.858306808226189	False
43.09375	572.0	43.09375	3.207475e-06	0.27416992	2.5641556565602457	False
95.25	299.0	208.625	0.001159668	0.064819336	0.04595541466667896	False
141.375	188.75	141.375	0.06274414	0.08666992	0.7835415187073806	False
31.90625	356.0	31.90625	0.0022087097	0.29907227	5.749449981915461	False
25.359375	412.75	25.359375	0.103881836	0.49072266	2.20880676381762	False
60.5625	637.0	60.5625	1.0160729e-06	0.13647461	1.189107499974483	False
39.78125	483.5	139.46875	0.0027503967	0.06060791	3.4526809085268724	False
27.046875	224.875	27.046875	4.827976e-06	0.18200684	7.597410348568275	False
32.0625	350.25	32.0625	0.0038833618	0.05340576	0.10923089310335854	False
28.03125	247.0	28.03125	4.3034554e-05	0.54248047	0.2820690128020118	False
114.0625	307.25	114.0625	0.000101327896	0.06939697	4.588162164847674	False
54.8125	654.0	54.8125	0.000108897686	0.11755371	2.377834582532131	False
52.5	293.75	52.5	0.002784729	0.12902832	5.490924652452847	False
30.234375	245.125	30.234375	6.175041e-05	0.05621338	1.0225414922613538	False
85.6875	398.5	85.6875	0.0064468384	0.9980469	2.2795637249711405	False
32.0	281.5	185.78125	1.2978911e-05	0.74902344	4.159562706237054	False
42.53125	417.5	42.53125	6.097555e-05	0.11199951	3.6129008798487945	False
31.296875	483.5	31.296875	5.3435564e-05	0.05255127	1.218994780947952	False
84.0625	332.0	84.0625	0.0028095245	0.074401855	4.608675296264494	False
46.28125	504.0	46.28125	0.041259766	0.77001953	3.0906080482288445	False
58.21875	179.25	58.21875	0.0028152466	0.049591064	1.470424209957656	False
27.140625	644.0	27.140625	0.0004606247	0.13781738	1.182236997567074	False
57.3125	393.5	57.3125	3.1422824e-06	0.066711426	4.971931178763029	False
39.40625	272.75	39.40625	0.0015258789	0.40722656	4.942397258244256	False
28.078125	522.5	60.609375	1.5199184e-05	0.18249512	0.446878941219353	False
28.953125	195.875	28.953125	9.007752e-06	0.4267578	1.3756493835331014	False
35.15625	480.75	35.15625	8.7842345e-06	0.1104126	1.5479473955771113	False
123.0	278.0	123.0	1.2116507e-06	0.050109863	0.40433367824327604	False
85.25	523.5	85.25	0.71240234	0.26660156	0.485760610402707	False
50.28125	190.5	50.28125	0.012710571	0.64990234	0.003423554725756617	False
79.9375	491.25	79.9375	9.961426e-06	0.10675049	4.145066615737761	False
