AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.09375	501.5	40.09375	0.1973877	0.5131836	0.887257413035428	False
30.4375	625.5	30.4375	2.9373914e-06	0.1105957	0.6801132852823741	False
47.5	191.25	47.5	1.2712553e-06	0.2006836	1.8783447611970985	False
158.0	428.75	158.0	2.3245811e-05	0.06463623	3.8397810929563434	False
168.75	518.5	168.75	0.009262085	0.05316162	0.2373347152246339	False
27.0	388.5	27.0	3.08156e-05	0.117370605	0.10615763199298556	False
47.65625	489.75	131.46875	0.9975586	0.8642578	0.496683741544345	False
79.3125	255.0	168.75	1.3150275e-06	0.10003662	0.5210443412146191	False
35.46875	272.75	122.875	0.0006709099	0.054138184	7.756105465165589	False
57.90625	245.75	57.90625	0.0001103878	0.061706543	1.4552650280070623	False
137.0	355.75	137.0	4.157424e-05	0.13793945	3.930257056920709	False
29.046875	362.5	65.109375	2.9802322e-07	0.15771484	2.5975933346332454	False
83.5	610.5	83.5	0.0003118515	0.09033203	0.11739649238722905	False
28.09375	202.375	28.09375	2.168119e-06	0.16210938	2.2822930163306836	False
28.0625	455.25	28.0625	1.5133992e-06	0.06768799	2.3551062229649915	False
27.375	498.75	119.5	0.013648987	0.053985596	0.5528386633940272	False
66.25	192.0	66.25	2.339948e-07	0.18774414	3.300310088698538	False
39.8125	721.0	39.8125	4.6640635e-06	0.059539795	0.7795565030447875	False
123.75	650.5	123.75	0.0053482056	0.07354736	1.5260878290342532	False
29.234375	171.375	147.92188	1.0384247e-06	0.19836426	1.8092088713752048	False
49.40625	311.75	49.40625	5.673617e-06	0.099975586	0.6551865632451381	False
32.15625	495.0	83.75	1.0289252e-05	0.058929443	1.7855172226164626	False
33.125	341.5	142.1875	0.014144897	0.25732422	0.6198091679101623	False
54.46875	429.0	54.46875	1.8877909e-06	0.94433594	0.16806182845652984	False
28.34375	402.0	28.34375	0.00012493134	0.06329346	0.8219124513663729	False
59.53125	170.5	59.53125	5.915761e-05	0.25805664	0.3322779703147205	False
93.5	787.5	93.5	5.8487058e-06	0.050598145	4.570049980236746	False
87.6875	204.875	87.6875	1.5515834e-06	0.06335449	0.528485216987761	False
145.625	262.75	145.625	0.14233398	0.9790039	2.4967675677924035	False
40.59375	433.75	185.34375	0.97021484	0.58691406	1.2407350057786601	False
28.4375	438.25	28.4375	0.00093889236	0.0574646	9.699010022722007	False
76.4375	423.0	76.4375	5.144626e-06	0.7294922	0.7508112247871424	False
57.96875	442.25	57.96875	0.0028476715	0.07397461	2.629458605361421	False
60.375	290.5	152.1875	0.0039711	0.060424805	6.117471879915186	False
28.3125	260.75	28.3125	9.842217e-06	0.05307007	1.4553719046410123	False
26.4375	254.875	136.875	0.000600338	0.2277832	0.4064998210015034	False
40.8125	654.5	40.8125	2.2619963e-05	0.14587402	4.406208008419682	False
165.75	420.5	165.75	0.00010031462	0.27905273	1.5759867116212547	False
41.5625	347.75	41.5625	0.0012493134	0.27197266	0.592040377968388	False
66.1875	312.75	66.1875	0.2553711	0.09857178	4.229907142249772	False
25.421875	346.5	25.421875	7.5660646e-06	0.21765137	2.562712815789496	False
66.75	231.75	66.75	4.0512532e-07	0.22155762	7.1950021491367835	False
27.125	394.0	27.125	0.0006160736	0.15625	0.3248934267806476	False
39.53125	505.5	39.53125	6.534159e-06	0.07885742	6.902047168812885	False
57.46875	178.625	57.46875	0.035858154	0.15185547	0.7972906310809407	False
25.765625	247.0	140.67188	1.3433397e-05	0.17138672	1.2061781643077865	False
32.53125	344.0	32.53125	1.6123522e-07	0.18029785	4.843657336437531	False
28.625	412.5	28.625	0.0009331703	0.09869385	0.19855611637268566	False
62.1875	445.25	171.9375	3.7830323e-06	0.4248047	1.966859228312373	False
70.0625	532.0	70.0625	7.1786344e-06	0.17700195	0.8663959928670977	False
40.59375	171.875	40.59375	0.002275467	0.06121826	2.626055989539097	False
43.6875	485.5	43.6875	8.332729e-05	0.06085205	7.098189488203161	False
43.0	461.5	43.0	0.010147095	0.1239624	3.428148120114372	False
137.75	338.5	137.75	0.007873535	0.99365234	4.199226640278553	False
28.796875	564.0	28.796875	0.002002716	0.2836914	0.3201313665431087	False
29.921875	593.5	29.921875	9.6159056e-08	0.19726562	2.0760524354849395	False
30.515625	424.75	30.515625	5.83753e-06	0.07196045	0.07754165301855664	False
30.40625	453.0	30.40625	0.00022280216	0.05227661	3.4756179803660814	False
30.40625	238.125	30.40625	3.0636787e-05	0.06390381	0.3153548975759719	False
28.171875	453.25	28.171875	4.6822242e-07	0.69873047	2.5975080581889785	False
178.25	325.0	178.25	4.861504e-06	0.17907715	3.6663951028046995	False
128.25	303.5	128.25	2.9027462e-05	0.10028076	1.6731567908814782	False
26.859375	377.75	132.73438	0.02519226	0.051208496	0.6487811801019348	False
126.875	263.5	126.875	6.175041e-05	0.8857422	3.945052114522966	False
79.9375	244.75	79.9375	0.004951477	0.80126953	0.1350815550806317	False
25.75	442.25	68.03125	1.7523766e-05	0.21569824	3.182551106031596	False
46.96875	327.5	46.96875	0.00095415115	0.054595947	2.357401244434527	False
102.8125	604.0	102.8125	0.00018763542	0.06347656	0.805365007589188	False
29.703125	346.75	29.703125	0.002275467	0.13256836	1.1852956670386448	False
115.5	281.0	115.5	2.5369227e-06	0.4729004	2.5187844278528644	False
39.03125	325.75	106.96875	0.0020523071	0.07098389	9.966687674459422	False
25.640625	345.75	25.640625	1.33086e-06	0.10858154	4.143099620080406	False
87.875	510.0	204.4375	0.77685547	0.42529297	1.9452628941632355	False
58.375	201.25	58.375	1.469627e-06	0.36279297	1.3940985773255221	False
51.875	254.0	103.875	0.000110924244	0.08154297	1.981032296125278	False
68.25	505.5	68.25	9.179115e-05	0.19897461	1.094694360833003	False
96.5	331.0	96.5	5.415082e-05	0.98095703	3.1429662282361335	False
49.8125	254.5	113.0	0.0005245209	0.62158203	3.2151600113617604	False
64.875	587.5	64.875	9.4110146e-07	0.050933838	0.4173058192124586	False
30.03125	323.25	30.03125	1.707673e-05	0.05886841	6.974671866299786	False
36.9375	477.25	36.9375	1.8239021e-05	0.94189453	1.3286275050579945	False
44.3125	371.75	163.6875	0.00025439262	0.05419922	1.634089946097319	False
49.75	212.875	49.75	0.00037574768	0.09710693	0.7206930309342567	False
27.640625	206.5	89.078125	1.7238781e-06	0.061767578	1.696968670823395	False
25.625	712.5	25.625	0.0006155968	0.86328125	2.1636930712571427	False
27.46875	610.5	27.46875	0.033111572	0.10546875	1.181131699578387	False
31.421875	559.0	101.40625	0.0026760101	0.1126709	3.291021380124235	False
28.84375	488.75	28.84375	1.3634562e-06	0.13110352	1.7174777406122246	False
51.21875	575.5	51.21875	0.10784912	0.84814453	1.1809351298701785	False
173.125	355.0	173.125	0.109375	0.99853516	0.9565709468305812	False
25.703125	415.5	25.703125	6.053597e-07	0.06542969	7.043422314767511	False
27.125	293.0	81.8125	1.0346994e-06	0.05795288	4.13169461647459	False
76.6875	259.25	76.6875	2.9839575e-06	0.070739746	3.932357684669938	False
27.1875	230.125	55.71875	1.8728897e-06	0.11187744	1.0132191073177808	False
51.6875	637.0	51.6875	3.9875507e-05	0.08459473	0.056486936805342225	False
61.375	366.0	61.375	9.849668e-06	0.05633545	1.9720575391377935	False
31.34375	369.5	31.34375	0.0007991791	0.068481445	4.33467934513844	False
31.96875	455.75	65.21875	8.076429e-06	0.9946289	2.8051603168362362	False
127.1875	355.25	127.1875	0.0001205802	0.05444336	2.054101689033473	False
137.375	436.5	137.375	5.1110983e-05	0.059906006	2.260595104369216	False
107.625	307.75	107.625	3.883615e-07	0.093444824	1.1296242694922256	False
28.328125	439.0	28.328125	0.00033426285	0.06329346	4.9409785983918795	False
61.71875	224.625	61.71875	0.00019788742	0.111328125	7.18047036658443	False
28.171875	705.5	89.390625	0.06378174	0.1315918	1.67866106889052	False
45.3125	317.0	45.3125	0.021194458	0.09234619	1.3766510700796886	False
89.125	231.625	89.125	9.663403e-06	0.3395996	0.10950893997835465	False
40.125	419.0	40.125	0.36254883	0.9243164	4.877993476220283	False
129.75	597.5	129.75	0.0005674362	0.9638672	1.4201069485152544	False
77.125	354.0	77.125	2.0395964e-06	0.050476074	7.211870424907659	False
25.46875	211.625	63.5	2.3078173e-06	0.09283447	0.19557042382535883	False
108.4375	440.5	108.4375	3.9041042e-06	0.06939697	1.9212869469176042	False
48.09375	211.25	48.09375	0.75	0.9980469	0.3557900157828868	False
36.09375	461.75	36.09375	0.13537598	0.06561279	3.1049205837355487	False
32.4375	266.0	32.4375	0.027908325	0.074523926	0.17897633770809307	False
43.40625	233.125	43.40625	2.1412969e-05	0.061187744	4.719658384105728	False
27.875	518.5	27.875	3.6776066e-05	0.2097168	3.4324329046669533	False
47.15625	415.25	47.15625	9.071082e-07	0.084472656	0.3180720666368302	False
130.0	415.75	130.0	2.759043e-07	0.12902832	5.06216115663014	False
26.296875	332.0	26.296875	2.0279549e-07	0.050964355	1.2849885318366603	False
36.9375	173.375	36.9375	4.416704e-05	0.12225342	0.02277886360663217	False
67.125	305.5	67.125	2.3454428e-05	0.28442383	4.480482014380755	False
36.28125	541.5	105.65625	1.9017607e-06	0.05001831	1.8116853562826236	False
62.375	553.0	62.375	0.5722656	0.99902344	1.8596163848134495	False
47.3125	283.75	47.3125	1.34035945e-05	0.13757324	3.749339921795169	False
112.75	288.75	112.75	0.00045132637	0.18737793	0.166840535833785	False
65.25	248.0	65.25	0.049194336	0.33081055	8.042854180885001	False
112.0625	223.75	112.0625	4.5239925e-05	0.14807129	0.8568178456880133	False
38.34375	453.75	38.34375	0.0041160583	0.07965088	8.027352182229833	False
73.5625	216.375	73.5625	2.4084002e-06	0.05102539	2.024878429668817	False
128.0	271.0	128.0	2.5797635e-06	0.074279785	2.3017087428601855	False
64.25	486.75	64.25	0.10803223	0.42773438	0.22343015308193515	False
25.390625	344.5	52.1875	0.026611328	0.74121094	2.7658965622189555	False
78.4375	359.75	78.4375	0.0003311634	0.051208496	3.860659289603248	False
59.65625	342.0	59.65625	6.1746687e-07	0.9995117	0.4225502431220747	False
116.3125	224.625	116.3125	0.0016078949	0.19140625	0.3920687594135046	False
31.390625	845.0	31.390625	1.8209219e-05	0.11328125	1.0570479752865651	False
39.25	512.5	39.25	1.5199184e-05	0.06738281	1.6791623760223757	False
31.484375	507.25	31.484375	0.00011771917	0.3149414	0.056011817367348726	False
115.375	323.5	115.375	9.9003315e-05	0.111816406	0.986966631541037	False
32.46875	275.25	105.1875	1.3828278e-05	0.76171875	2.48291425776695	False
27.25	217.125	27.25	0.017181396	0.58447266	2.2068767180407747	False
45.59375	379.5	45.59375	0.0065956116	0.083984375	1.3205896936393913	False
31.953125	410.75	31.953125	2.713874e-06	0.10131836	8.239638805911895	False
34.09375	618.5	34.09375	7.845461e-06	0.07940674	0.33955058894383683	False
67.1875	421.25	67.1875	0.0014953613	0.15429688	7.366569596921138	False
41.875	522.5	41.875	3.874302e-06	0.12756348	0.6733862263370725	False
135.0	218.0	135.0	4.4077635e-05	0.30126953	1.5962588959737474	False
38.125	580.5	38.125	4.4703484e-06	0.06573486	1.2820929858685162	False
91.25	490.25	91.25	1.2787059e-06	0.25708008	0.7579534945542434	False
147.625	197.125	147.625	9.663403e-06	0.11291504	4.667885169453612	False
34.21875	394.75	34.21875	1.3355166e-06	0.11987305	0.49919692566975016	False
29.578125	184.5	29.578125	3.31318e-07	0.1348877	0.5091339468092855	False
26.703125	443.25	26.703125	2.591405e-07	0.090148926	0.5846738458863854	False
25.234375	610.5	25.234375	0.00026726723	0.26220703	6.156069449234437	False
64.0	259.5	64.0	1.0460615e-05	0.06903076	4.485869311456881	False
58.625	386.5	58.625	1.0415912e-05	0.06732178	0.046759656451513365	False
87.8125	337.75	87.8125	0.0003798008	0.17993164	2.3362284707131664	False
26.65625	222.875	26.65625	3.988389e-07	0.089904785	3.4398829242447704	False
28.078125	918.0	67.359375	2.6542693e-06	0.37158203	1.1466473104772348	False
39.71875	174.625	39.71875	0.0082473755	0.05758667	1.4987102351788195	False
56.28125	408.0	56.28125	0.0048713684	0.22180176	2.8759474336491877	False
79.125	379.75	79.125	0.018218994	0.09710693	2.161692930625591	False
31.671875	302.5	31.671875	0.00033569336	0.2944336	0.4545241277473906	False
65.875	240.375	65.875	0.0047912598	0.10083008	1.2166135552077435	False
138.875	185.125	138.875	0.0062408447	0.62841797	9.149249678261782	False
37.84375	520.0	37.84375	0.0003464222	0.058807373	4.205982269968814	False
32.09375	493.75	32.09375	0.00011199713	0.12286377	0.23314940119767869	False
30.03125	302.75	106.5	9.816885e-05	0.056793213	0.5830997688400004	False
97.8125	455.5	97.8125	0.13415527	0.99658203	1.9585888859835876	False
26.859375	355.0	53.875	8.061528e-06	0.06915283	1.6916983156347385	False
26.65625	173.875	26.65625	1.0952353e-06	0.082214355	2.225853959988328	False
29.75	371.25	29.75	3.477931e-05	0.12176514	0.7496104479810981	False
154.625	282.75	154.625	0.024612427	0.08874512	0.6133140704951501	False
86.5	357.25	86.5	0.00027680397	0.09674072	1.472474561064999	False
120.9375	381.25	120.9375	1.9406434e-07	0.43701172	1.1518669300219528	False
35.875	398.0	35.875	7.6252036e-08	0.44921875	1.0749596170444988	False
53.65625	193.75	53.65625	0.00025963783	0.05682373	0.442860001277225	False
37.5	175.625	37.5	0.0008401871	0.101501465	2.494113051773624	False
95.875	316.25	95.875	1.810491e-05	0.87646484	0.2150746111068571	False
37.34375	235.25	118.59375	0.13513184	0.06365967	1.3247079211362092	False
25.515625	172.5	25.515625	3.85195e-06	0.99121094	2.938861004030784	False
114.125	498.25	114.125	0.0034103394	0.3486328	2.898745971198423	False
56.21875	220.625	56.21875	0.0005760193	0.9995117	0.09611856111975214	False
32.375	279.25	32.375	2.4199486e-05	0.18847656	3.36311363526643	False
33.125	218.375	145.5625	9.231269e-06	0.070251465	9.84864873257446	False
28.21875	305.0	28.21875	0.0004720688	0.21228027	2.131151070176486	False
147.625	308.25	147.625	0.22668457	0.4543457	0.27496880183851147	False
33.46875	681.5	33.46875	0.054779053	0.052001953	7.189528339750723	False
109.25	269.75	109.25	0.16918945	0.08496094	0.7705836519849925	False
26.34375	729.5	26.34375	0.0054092407	0.7583008	0.21854166390653518	False
58.0	178.75	58.0	2.0256266e-07	0.055999756	0.9696393456376597	False
119.6875	254.875	119.6875	0.0014476776	0.18652344	1.5251063510367686	False
26.34375	201.75	88.296875	0.030303955	0.09375	0.1969030204939628	False
29.0625	765.5	29.0625	2.3562461e-06	0.08154297	1.3295032923710153	False
27.15625	324.0	27.15625	2.759043e-07	0.19421387	0.9436880161671297	False
30.15625	435.5	30.15625	1.2712553e-06	0.46044922	1.410350968811784	False
27.1875	243.125	27.1875	0.002565384	0.10223389	0.7755321706364668	False
118.125	558.0	118.125	3.1031668e-06	0.067993164	0.12946492997835435	False
48.71875	501.75	48.71875	4.945323e-07	0.09680176	2.4512711240292333	False
57.59375	367.0	57.59375	4.1686e-06	0.46777344	8.559233696108294	False
95.0	545.5	95.0	0.0032253265	0.07714844	0.8121190972982077	False
26.109375	381.0	26.109375	9.931624e-06	0.19848633	0.1477862734311941	False
25.375	290.0	25.375	1.8291175e-06	0.05166626	4.334649016385441	False
37.1875	171.625	81.09375	5.096197e-05	0.14123535	0.5929484936002325	False
29.453125	700.5	29.453125	0.012931824	0.17382812	1.2303021011434083	False
71.0625	717.5	71.0625	0.0021591187	0.09112549	3.9249481617585076	False
27.84375	342.75	226.78125	7.6461583e-07	0.095214844	1.0170552278293599	False
39.34375	505.5	39.34375	1.4612451e-06	0.050079346	1.3629259921891617	False
29.828125	624.5	29.828125	6.761402e-07	0.17077637	3.894128202304074	False
204.5	320.75	204.5	2.3636967e-06	0.9980469	6.5157129954855435	False
42.46875	325.0	42.46875	0.0090408325	0.09698486	0.8903066374685693	False
28.375	198.125	65.03125	0.0045776367	0.11212158	7.328881934813097	False
34.09375	445.0	74.03125	0.007434845	0.59375	1.9370691928216814	False
113.75	542.5	113.75	0.010002136	0.119140625	0.439438632676584	False
137.5	713.5	137.5	2.3115426e-06	0.10461426	2.110813571330894	False
25.078125	273.0	25.078125	0.020065308	0.083496094	1.2388853837022538	False
44.15625	475.75	44.15625	1.9781291e-06	0.29418945	1.4112521389422739	False
26.09375	684.0	139.28125	4.6938658e-07	0.6230469	0.8025220012664249	False
33.375	293.0	71.375	0.00014579296	0.21032715	0.3117578574149462	False
25.0625	361.5	61.53125	2.2370368e-06	0.15454102	4.113242629983986	False
31.03125	737.5	31.03125	0.0036449432	0.05606079	1.055634195018257	False
95.3125	293.5	95.3125	1.0572374e-05	0.10559082	0.04514098398480826	False
40.28125	360.25	40.28125	1.9922853e-05	0.057800293	0.9441132981909561	False
160.125	221.875	160.125	8.173287e-06	0.92871094	0.6261927241721423	False
38.71875	412.0	38.71875	9.476207e-08	0.04940796	3.0558614301966998	False
47.0	200.375	47.0	0.0064201355	0.09289551	1.7074354904314646	False
87.875	551.0	87.875	1.810491e-05	0.095703125	0.5643125956982118	False
65.6875	207.875	65.6875	0.19836426	0.06225586	2.75971672885332	False
81.75	217.625	81.75	0.00010383129	0.3708496	3.5563742513242858	False
57.5625	334.5	57.5625	0.042785645	0.05429077	4.392544112839261	False
119.0625	284.0	119.0625	0.001115799	0.99853516	0.7875146444350065	False
25.015625	176.25	25.015625	7.651746e-06	0.055023193	2.6294720602761714	False
66.4375	329.25	66.4375	1.9855797e-06	0.076049805	0.538681751817748	False
25.765625	708.0	106.921875	2.321601e-05	0.13696289	0.027592081033034788	False
58.34375	532.0	58.34375	6.9253147e-06	0.60302734	4.231560082724727	False
26.40625	331.0	26.40625	5.6857243e-07	0.057739258	0.181715277263379	False
56.78125	205.25	56.78125	0.0026111603	0.09509277	0.7499777078243284	False
31.921875	201.25	94.265625	1.6083941e-06	0.6176758	2.960652715634751	False
28.625	188.125	28.625	8.137431e-08	0.15270996	9.10405628889741	False
84.0625	413.0	84.0625	0.8183594	0.09576416	0.8491408072416533	False
26.46875	434.0	26.46875	7.236004e-05	0.04925537	5.633789074696523	False
28.171875	226.125	28.171875	2.425164e-06	0.079711914	0.6250682831062733	False
37.5	448.25	37.5	0.008995056	0.050231934	2.027677432348071	False
91.25	321.75	226.625	0.002084732	0.089416504	0.10616080905670344	False
76.375	357.0	76.375	0.0066070557	0.15930176	7.674538743765808	False
50.3125	182.25	50.3125	0.0020503998	0.97558594	0.7164083295109123	False
36.75	377.0	36.75	0.039916992	0.083740234	1.6693884232835785	False
51.8125	426.25	51.8125	0.00077581406	0.20031738	2.047237976516371	False
43.78125	209.0	43.78125	5.0336123e-05	0.19494629	0.612040651449874	False
66.3125	484.0	66.3125	6.341934e-05	0.10369873	3.6031132211819425	False
100.8125	332.25	100.8125	3.144145e-06	0.05227661	1.9794118569133303	False
26.625	588.0	26.625	0.0440979	0.066833496	0.6922048803753569	False
27.671875	399.0	27.671875	0.000108361244	0.38427734	5.608017452781482	False
32.90625	537.0	32.90625	1.1369586e-05	0.11126709	3.9149818146473763	False
36.65625	327.25	36.65625	0.068115234	0.91845703	8.94957445565423	False
75.3125	510.25	75.3125	2.8330833e-06	0.084106445	2.124100715265982	False
38.40625	394.75	38.40625	0.00018811226	0.098083496	4.599042833293993	False
30.84375	685.5	156.84375	0.8618164	0.10241699	0.2693993618793371	False
25.109375	765.5	50.78125	0.0050354004	0.08703613	5.296627264899229	False
52.09375	370.25	52.09375	2.361834e-06	0.08441162	1.212605585539535	False
34.3125	436.5	34.3125	0.00010573864	0.20593262	4.648134926183147	False
79.75	206.25	79.75	0.0015926361	0.13244629	9.71734682505425	False
57.71875	405.25	57.71875	1.0639429e-05	0.117126465	5.38257958401077	False
36.1875	264.0	36.1875	0.0039749146	0.05419922	0.8225032991953753	False
26.34375	403.5	26.34375	0.026153564	0.06939697	3.8994720951495196	False
28.84375	339.25	28.84375	0.0018157959	0.28857422	2.1296915186935053	False
32.59375	475.25	32.59375	0.68115234	0.70214844	0.6800783130549348	False
50.40625	178.0	205.28125	0.0053520203	0.11352539	0.6783632113186115	False
86.125	581.5	86.125	4.810281e-07	0.07659912	3.365267452124641	False
72.4375	195.5	296.6875	5.061738e-07	0.09906006	2.0222655217596213	False
26.109375	520.5	26.109375	4.7832727e-05	0.05050659	2.527326147801034	False
34.46875	251.5	34.46875	0.0004043579	0.97314453	3.9621377200668917	False
32.46875	469.25	32.46875	7.611513e-05	0.05807495	2.430064435284791	False
27.71875	509.25	27.71875	0.0075912476	0.0947876	9.575522115215577	False
33.96875	243.875	33.96875	7.9208985e-07	0.50146484	2.5070150142618672	False
36.78125	184.375	36.78125	1.2433156e-06	0.75390625	4.718695330336288	False
25.984375	358.25	25.984375	0.0014867783	0.23474121	4.749801160919347	False
103.9375	324.75	103.9375	0.0025520325	0.12792969	7.962407930676662	False
51.3125	368.0	51.3125	4.8754737e-07	0.14257812	1.8599665518779176	False
32.4375	870.5	32.4375	6.504357e-06	0.16516113	0.99936268657585	False
29.140625	491.25	29.140625	5.4210424e-05	0.109375	1.7168312930644731	False
36.6875	287.0	36.6875	0.00014257431	0.13439941	2.56519514744285	False
49.125	249.5	49.125	0.0004515648	0.10021973	0.7090365776457332	False
26.578125	178.0	26.578125	7.855706e-07	0.0925293	1.709721086101041	False
49.15625	319.0	49.15625	0.0012454987	0.06512451	6.704179113574398	False
154.875	186.5	154.875	0.10406494	0.5307617	1.641461522540368	False
35.53125	403.75	35.53125	1.5031546e-06	0.09503174	0.839623984514617	False
34.1875	911.5	34.1875	1.6100239e-07	0.062683105	0.04788699179734124	False
40.625	325.5	40.625	3.8817525e-06	0.05001831	2.2526612189299584	False
25.09375	445.75	55.671875	0.032470703	0.9379883	2.2238520391590697	False
146.0	399.75	146.0	1.2377277e-06	0.43798828	1.3618131825130604	False
104.25	205.0	104.25	4.4822693e-05	0.99902344	1.536257200875923	False
53.09375	456.75	53.09375	1.1719763e-05	0.99609375	2.917257763311383	False
116.5	436.25	116.5	9.149313e-06	0.055267334	1.9699360344079508	False
28.140625	243.375	28.140625	1.1660159e-06	0.17224121	0.08245869077192935	False
29.671875	526.5	29.671875	0.0014219284	0.18481445	0.2735201287766955	False
41.5625	339.0	41.5625	0.03970337	0.13146973	0.3619420508281621	False
30.90625	231.625	30.90625	0.00052309036	0.051239014	1.687711038619284	False
32.4375	208.875	32.4375	7.599592e-05	0.9995117	0.4622563997927216	False
101.375	285.0	101.375	1.6391277e-07	0.08703613	6.407277136606979	False
27.390625	197.5	27.390625	0.00019657612	0.8520508	1.6391312208066182	False
34.5625	224.75	188.6875	8.8242814e-07	0.91845703	1.585536813068444	False
105.1875	387.75	105.1875	0.13659668	0.4814453	0.538366907293252	False
96.6875	430.75	96.6875	5.126931e-07	0.82910156	2.95039587065628	False
31.453125	190.125	31.453125	2.5212765e-05	0.055725098	0.9707691934865323	False
65.6875	611.5	187.875	2.104789e-06	0.06173706	2.0295802147077637	False
66.1875	525.5	66.1875	0.39453125	0.091552734	1.0686619046334158	False
38.28125	615.5	38.28125	0.21313477	0.2133789	1.7624063338335532	False
32.0625	333.5	32.0625	1.4659017e-06	0.10736084	4.045662654049906	False
34.21875	802.0	178.46875	0.3154297	0.19165039	5.563972564228891	False
45.875	585.0	96.375	0.14880371	0.0635376	0.2998400846241793	False
74.3125	733.0	74.3125	4.0866435e-06	0.16748047	0.060671524995370874	False
43.84375	610.5	43.84375	0.00011211634	0.13049316	4.143326490338168	False
31.125	442.75	31.125	2.991408e-06	0.16662598	0.29922566431774555	False
26.578125	443.0	26.578125	0.9506836	0.10595703	1.3588971567604347	False
26.078125	361.25	26.078125	7.468462e-05	0.070129395	1.759007644001926	False
39.0625	371.5	39.0625	7.981062e-05	0.23083496	0.9868631399084222	False
89.125	405.75	89.125	0.0004541874	0.05935669	1.027308596656738	False
50.78125	253.5	50.78125	5.207956e-06	0.29907227	3.119747847426126	False
31.0625	652.5	65.84375	0.006046295	0.7675781	2.317194903579434	False
27.796875	432.25	27.796875	5.376339e-05	0.055725098	7.735019902203703	False
34.9375	259.25	34.9375	0.00048661232	0.27490234	2.8553712765750277	False
84.8125	260.25	84.8125	2.803281e-06	0.15356445	2.349652225846228	False
157.5	170.375	157.5	0.2800293	0.12121582	2.5118614870232534	False
38.0	336.25	38.0	0.029678345	0.056671143	0.9123818251197235	False
26.5625	715.0	26.5625	0.0002014637	0.16296387	0.16940769522793175	False
39.4375	419.0	165.3125	3.2521784e-06	0.12719727	0.28344348907072003	False
74.125	184.125	185.5625	0.0309906	0.05154419	0.9524738384561289	False
29.890625	487.25	29.890625	1.6856939e-06	0.09887695	5.761262269029814	False
76.3125	416.0	76.3125	1.8589199e-06	0.09857178	1.2477105807440552	False
72.5625	307.75	72.5625	5.3972006e-05	0.06945801	0.5179445285484974	False
39.34375	359.0	39.34375	0.0001052618	0.99853516	1.5757611753613503	False
41.46875	349.25	41.46875	0.17785645	0.099243164	1.4570142369632606	False
55.4375	254.125	139.9375	0.00010985136	0.99902344	1.839005798274755	False
28.90625	547.0	28.90625	0.48632812	0.47509766	4.796027918167923	False
36.53125	281.25	114.09375	0.94140625	0.07312012	2.7211287010507164	False
62.375	499.25	62.375	1.1278316e-06	0.20361328	3.3865861468676144	False
50.84375	283.5	102.03125	0.0026378632	0.07751465	0.08328815661856481	False
146.875	488.5	146.875	0.04437256	0.15649414	0.6751551268375806	False
30.4375	308.25	68.65625	0.00086545944	0.16870117	2.8994102866250557	False
29.46875	337.75	29.46875	0.00024867058	0.14343262	0.40121960629454634	False
26.78125	407.25	26.78125	0.00013744831	0.057617188	1.8817860875689831	False
88.125	474.5	306.75	0.01234436	0.9536133	1.483116522490505	False
60.9375	430.0	60.9375	0.0034332275	0.27319336	0.39162326053433105	False
31.421875	229.875	31.421875	0.64160156	0.051239014	5.072875530051519	False
27.421875	313.75	27.421875	0.00080537796	0.06378174	2.9191008951229236	False
35.03125	547.0	35.03125	1.9706786e-06	0.25805664	1.4174298171853934	False
26.296875	477.5	26.296875	0.0002567768	0.10797119	2.1910683294836133	False
54.59375	231.625	148.65625	0.06713867	0.8066406	0.37585987968593315	False
26.109375	588.0	26.109375	1.4631078e-06	0.06604004	1.1541926901012403	False
26.328125	486.0	26.328125	0.043701172	0.052124023	3.0718640425976105	False
145.25	221.0	145.25	3.206078e-07	0.20385742	2.8804538626306737	False
25.234375	398.0	51.546875	6.920099e-05	0.10925293	9.21969817838881	False
40.90625	369.25	40.90625	0.0007324219	0.98535156	3.560661403282097	False
62.875	286.75	62.875	0.00017380714	0.99902344	1.3443761403288192	False
31.984375	365.25	31.984375	0.00035524368	0.0657959	3.4345702222750987	False
43.5	221.625	43.5	1.527369e-05	0.13317871	3.3545224692847597	False
31.265625	241.25	31.265625	0.00014984608	0.055786133	2.6405581745961655	False
25.859375	218.625	25.859375	0.0014915466	0.04949951	2.425735860614367	False
108.0	548.5	108.0	1.1371449e-06	0.0793457	1.3989659606237694	False
64.625	225.0	64.625	0.0056610107	0.080444336	1.7675593727033174	False
51.375	174.625	117.125	5.19678e-07	0.08251953	0.09783890505696036	False
55.4375	721.5	55.4375	0.030975342	0.061462402	2.136307915718916	False
25.609375	293.5	25.609375	5.546026e-07	0.103881836	0.9304954927379185	False
25.078125	315.5	63.046875	2.3841858e-06	0.4309082	1.8785471513633496	False
66.8125	369.0	66.8125	2.6226044e-06	0.13012695	1.1046763080156126	False
126.4375	413.75	126.4375	6.6533685e-06	0.05697632	1.0488297718409285	False
27.765625	183.125	27.765625	0.00061035156	0.05621338	4.043786173359564	False
25.859375	231.0	25.859375	0.06237793	0.08453369	3.9247759355402536	False
29.5625	236.625	29.5625	1.5735626e-05	0.09161377	3.095489415697429	False
73.4375	236.375	73.4375	3.434252e-07	0.80078125	2.8002819757922026	False
