AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
88.25	184.375	88.25	0.00018501282	0.060333252	0.025405688404589455	False
96.3125	335.5	96.3125	7.157214e-07	0.15075684	0.4338322383602531	False
74.8125	427.25	227.8125	1.5608966e-06	0.08428955	0.8828961964948832	False
26.078125	392.25	60.078125	4.8941e-07	0.056396484	3.904984673518328	False
35.0	369.75	35.0	0.028182983	0.6425781	1.0884881181309112	False
54.6875	354.5	54.6875	0.033355713	0.6166992	0.7626860041208374	False
34.65625	381.0	114.28125	0.008262634	0.04940796	1.9398380725759523	False
33.21875	579.5	33.21875	4.4237822e-07	0.11566162	5.954723753652559	False
49.53125	256.5	49.53125	0.00060892105	0.0892334	3.068883729293262	False
33.9375	446.5	33.9375	9.196997e-05	0.18920898	6.999369751321581	False
26.78125	235.75	26.78125	5.78817e-07	0.13598633	1.4618998472077038	False
30.375	500.25	30.375	0.002910614	0.2121582	0.5311769740245467	False
72.0	356.75	72.0	9.457581e-07	0.75927734	1.8456295937040466	False
29.140625	255.75	116.015625	2.8163195e-05	0.22790527	0.6268057089998393	False
34.78125	328.25	205.03125	0.7792969	0.108947754	0.4383276278708621	False
27.078125	451.25	27.078125	3.6627054e-05	0.0925293	1.7612807174717489	False
30.71875	312.0	30.71875	1.8498395e-07	0.070373535	5.903927428208732	False
25.265625	624.5	25.265625	0.004753113	0.0836792	1.0952967829200446	False
59.21875	251.0	135.78125	0.00022935867	0.22766113	0.6312623656057639	False
39.03125	364.25	39.03125	0.022903442	0.15771484	2.3018181846345556	False
126.8125	576.5	126.8125	6.2845647e-06	0.07489014	1.0717508146382926	False
57.34375	500.75	57.34375	6.7893416e-07	0.0713501	5.750232461387071	False
40.25	303.0	40.25	3.406778e-06	0.092163086	8.888743736694579	False
27.34375	436.25	27.34375	1.38022e-06	0.17541504	0.04378628231724235	False
25.453125	177.0	25.453125	0.00030851364	0.31445312	0.8309425647988746	False
25.734375	305.5	25.734375	1.0840595e-05	0.50146484	2.9040591376461578	False
47.09375	249.125	47.09375	3.1595118e-07	0.077819824	0.4733276627388392	False
27.296875	195.25	27.296875	0.00018060207	0.34375	5.453908205041003	False
34.71875	405.75	34.71875	1.5990809e-06	0.13806152	1.222783677025646	False
58.5625	306.5	58.5625	2.1368265e-05	0.42871094	0.3719647248616411	False
43.09375	349.0	43.09375	0.011276245	0.8911133	0.2658767682415544	False
74.1875	399.75	74.1875	2.2747554e-07	0.06719971	0.4007525593949879	False
84.9375	225.25	84.9375	0.002822876	0.25708008	3.8807051886403627	False
43.09375	458.0	335.40625	0.15637207	0.08734131	1.5703181785889058	False
49.21875	487.0	49.21875	0.008331299	0.061431885	2.960998443343172	False
30.046875	205.0	30.046875	6.917864e-06	0.060180664	2.426130717981664	False
64.75	353.0	64.75	3.963709e-06	0.12097168	3.6167472570951134	False
106.0	240.375	106.0	0.6352539	0.08404541	0.03731240129025082	False
34.8125	520.0	34.8125	1.5168916e-07	0.8725586	1.3812596688142236	False
39.5	479.75	39.5	0.0027427673	0.05831909	3.9147194877252787	False
29.28125	247.875	29.28125	0.00021374226	0.109680176	6.548144751645751	False
52.59375	268.0	52.59375	2.994202e-07	0.07659912	2.326855922674028	False
67.0	447.0	67.0	0.004951477	0.09637451	2.6187580905873347	False
29.765625	413.25	29.765625	4.2706728e-05	0.05493164	2.2011718765322996	False
45.5625	431.25	45.5625	0.0022640228	0.40478516	6.106235854097122	False
25.515625	649.0	25.515625	0.00049209595	0.07092285	0.39752353775521954	False
53.75	226.5	151.0625	0.33081055	0.07385254	1.0557859760151587	False
29.734375	282.75	29.734375	0.010269165	0.051879883	4.776398161645602	False
154.0	497.0	154.0	4.9732625e-07	0.06121826	0.9164679504766298	False
65.9375	373.75	65.9375	0.01625061	0.26123047	2.8451939123787184	False
62.0	415.25	62.0	1.6912818e-05	0.45825195	0.5932538302687647	False
31.03125	193.125	31.03125	1.0849908e-07	0.21289062	2.1356493972569552	False
34.1875	433.25	34.1875	0.0017843246	0.059936523	0.48712788682050245	False
54.8125	501.5	54.8125	7.927418e-06	0.93847656	3.4304361852946528	False
108.375	237.0	108.375	0.00029945374	0.98046875	1.6589587391263052	False
29.96875	289.25	29.96875	0.0069007874	0.17456055	1.9455431673805919	False
42.34375	449.25	42.34375	0.001420021	0.05581665	4.774660334386695	False
31.625	239.375	31.625	5.341135e-07	0.51464844	1.7489631761553568	False
76.3125	451.0	76.3125	4.0344894e-06	0.9995117	1.0412937066879095	False
77.75	269.0	77.75	0.6821289	0.94189453	1.6635044429642676	False
38.5	458.0	38.5	6.3814223e-06	0.055358887	0.2914773533538977	False
29.578125	423.0	29.578125	5.52088e-06	0.11303711	6.951079864310913	False
50.78125	484.0	50.78125	1.5099067e-07	0.056762695	0.6714505786012097	False
25.53125	504.5	25.53125	0.0017242432	0.27246094	5.6530429898571555	False
35.65625	462.5	35.65625	3.0007213e-06	0.0491333	1.7020883980427897	False
99.625	291.0	99.625	0.3022461	0.07940674	1.771708210092882	False
105.0625	380.75	105.0625	6.039627e-07	0.12225342	1.3031584175363804	False
80.1875	392.75	80.1875	2.880115e-07	0.21606445	0.41801558267492567	False
78.4375	355.5	78.4375	0.61865234	0.58740234	1.607895144314469	False
27.203125	181.625	27.203125	2.4936162e-07	0.28051758	0.9543365547393989	False
25.78125	733.0	25.78125	0.00048089027	0.26538086	3.874116012018874	False
78.1875	295.5	78.1875	0.2619629	0.12512207	1.1274205005898068	False
215.5	517.0	215.5	5.9343874e-06	0.2446289	0.38125517964947164	False
61.5625	211.5	61.5625	0.0010061264	0.9995117	0.35394694855664	False
43.46875	671.5	43.46875	0.00024962425	0.088012695	0.8903911383600587	False
32.0	509.75	32.0	0.0008506775	0.06036377	3.7510579744308927	False
25.265625	291.5	25.265625	0.004764557	0.39038086	0.10654963698880238	False
134.75	215.0	134.75	9.916723e-06	0.82470703	0.16064969764386205	False
25.96875	487.25	25.96875	0.011520386	0.10223389	1.1529598634155747	False
137.375	322.75	137.375	7.724762e-05	0.05618286	0.5356477323454243	False
42.34375	235.0	42.34375	5.3718686e-06	0.066345215	4.852491737948014	False
25.015625	341.0	25.015625	0.00036883354	0.057800293	3.408371759194665	False
44.78125	687.0	44.78125	2.2584572e-07	0.55371094	0.012257428936408132	False
39.21875	625.0	39.21875	0.0023899078	0.64160156	1.5361466201124188	False
113.375	682.5	113.375	0.18615723	0.107055664	1.8032486998164217	False
143.125	423.5	143.125	3.5832636e-07	0.05340576	0.5822239104765856	False
27.109375	396.25	27.109375	3.6120415e-05	0.21618652	0.8831470182805674	False
26.09375	189.125	57.703125	0.032470703	0.06842041	2.9853140780967635	False
27.328125	430.5	127.390625	9.901822e-06	0.51123047	3.6513192829895615	False
28.03125	324.25	93.46875	7.2130933e-07	0.14892578	1.8265093481250716	False
25.28125	357.0	25.28125	0.035736084	0.10418701	2.7905013897706965	False
61.5625	604.5	61.5625	0.08947754	0.07525635	2.4531686927193874	False
30.734375	252.625	30.734375	2.9921532e-05	0.13842773	0.8168934653096898	False
25.640625	328.75	25.640625	0.00041770935	0.40673828	0.09755340951272728	False
124.4375	441.0	124.4375	0.00066280365	0.07659912	0.17126263406471764	False
217.5	432.75	217.5	0.74316406	0.13171387	8.927722096130822	False
151.125	628.5	151.125	0.114746094	0.067993164	1.6616529078881968	False
33.71875	289.5	33.71875	2.933666e-07	0.06298828	1.3604525831510443	False
55.78125	172.25	55.78125	1.7538667e-05	0.056915283	0.5999850818386818	False
33.21875	439.0	33.21875	0.020141602	0.97509766	3.567152216394689	False
25.46875	585.0	25.46875	4.7013164e-06	0.062805176	0.13263474142983966	False
161.5	216.75	161.5	0.0014028549	0.76416016	0.8684595600320648	False
38.875	362.75	125.0	0.8203125	0.21569824	5.019581793435691	False
26.015625	419.5	79.953125	0.13513184	0.09466553	1.032208255317272	False
152.25	506.25	152.25	0.039093018	0.08074951	5.617252440208915	False
56.5	460.75	56.5	7.497147e-07	0.98535156	1.5761904534936804	False
38.21875	248.0	38.21875	0.00032663345	0.07952881	0.71293007419807	False
25.203125	507.75	25.203125	7.390976e-05	0.37182617	2.519185470077801	False
30.953125	485.5	72.953125	0.0004954338	0.9736328	0.3713037441883955	False
84.75	276.25	84.75	1.0887161e-06	0.0524292	1.1421503695968624	False
26.0625	264.25	26.0625	8.717179e-06	0.09161377	0.5696940743725065	False
62.0625	544.0	62.0625	1.6326085e-06	0.080566406	4.9394463095391075	False
25.296875	236.375	25.296875	0.00026488304	0.14538574	1.1605556789816802	False
30.078125	251.75	30.078125	0.038085938	0.060302734	4.065151818544763	False
25.796875	291.5	126.296875	5.643815e-06	0.07366943	4.385713650639218	False
137.875	294.75	137.875	0.011108398	0.8203125	3.4832561368085777	False
71.4375	744.5	71.4375	0.0029468536	0.19616699	0.3504984832712381	False
32.40625	470.5	32.40625	0.0014476776	0.17749023	1.014864381397956	False
43.3125	811.0	43.3125	1.7452985e-06	0.7866211	1.0652611448857812	False
25.078125	424.75	88.171875	0.5805664	0.05392456	0.6981302280618706	False
71.375	324.5	189.6875	0.21765137	0.3022461	5.545897639732445	False
30.5625	366.25	30.5625	7.4394047e-06	0.31591797	2.6113491671164155	False
85.75	469.0	85.75	1.3187528e-05	0.14135742	0.7152717010929308	False
86.25	334.25	86.25	6.2724575e-07	0.8222656	0.09660562761061442	False
76.3125	232.375	76.3125	4.3027103e-06	0.072631836	3.545410255118256	False
38.21875	177.75	38.21875	5.5879354e-06	0.94921875	6.393200038090086	False
27.859375	582.0	27.859375	0.00012421608	0.55029297	4.683851057829884	False
25.171875	326.75	25.171875	0.02053833	0.10650635	4.856973180741321	False
34.65625	297.25	34.65625	0.009422302	0.5864258	1.4952530962595603	False
28.640625	380.5	28.640625	7.832423e-07	0.3708496	0.24809331867606943	False
25.921875	262.75	25.921875	0.003572464	0.22058105	0.8242647943527857	False
47.40625	531.0	47.40625	1.3671815e-06	0.072753906	5.403185775627023	False
115.0	307.0	115.0	8.434057e-05	0.16149902	2.991305324817418	False
125.75	472.0	125.75	0.007217407	0.16796875	1.2604568946489962	False
27.078125	479.0	27.078125	0.0006670952	0.09399414	4.287808155964328	False
25.375	357.75	25.375	0.0010690689	0.10784912	1.1680498035385511	False
121.75	482.5	121.75	0.04522705	0.36499023	2.0517481228968677	False
40.78125	469.5	40.78125	0.0045814514	0.06384277	0.8204893160201578	False
32.75	336.5	32.75	5.8487058e-06	0.9472656	2.25371839049555	False
37.5	1088.0	135.75	0.28198242	0.29711914	0.5202541028424577	False
42.09375	450.25	42.09375	2.566725e-06	0.14086914	4.283453642816951	False
83.9375	241.25	219.3125	0.00040006638	0.98095703	6.327801544287311	False
37.25	334.25	37.25	0.00025081635	0.98339844	3.872528120909834	False
56.65625	305.25	56.65625	0.61816406	0.14538574	2.588196099127771	False
28.265625	254.25	81.828125	5.8859587e-06	0.2130127	4.722130637657671	False
35.5	254.125	35.5	0.00061416626	0.13659668	4.205031970284679	False
26.078125	558.5	26.078125	0.0014352798	0.14770508	1.972571600146651	False
27.8125	458.25	61.65625	1.5884638e-05	0.13623047	1.545693578878243	False
51.96875	323.25	51.96875	4.5984052e-07	0.07751465	3.3601120651445484	False
137.5	250.625	137.5	1.1492521e-06	0.35058594	3.3998590116407854	False
38.09375	340.5	96.0	0.001168251	0.9921875	0.990364211379827	False
49.03125	454.0	49.03125	0.0047569275	0.050628662	3.0324459887531248	False
147.125	437.25	147.125	0.13452148	0.15197754	4.128999421056093	False
47.65625	303.0	47.65625	1.5988946e-05	0.07574463	3.8236864166656943	False
63.8125	207.125	63.8125	8.838251e-07	0.12213135	1.6315574467614482	False
52.0625	207.125	203.0625	0.033203125	0.5283203	1.866782222159756	False
93.375	366.0	93.375	0.00012350082	0.5966797	1.5028694151129969	False
64.9375	385.75	64.9375	1.2420118e-05	0.05529785	2.709942555386988	False
44.5625	957.5	44.5625	0.0035362244	0.3996582	1.3684199160960304	False
106.375	171.25	106.375	0.103027344	0.17138672	2.636937549441157	False
25.59375	274.0	25.59375	8.440018e-05	0.13745117	0.4067041202466015	False
26.96875	513.0	26.96875	1.6279519e-06	0.105285645	0.9159301744477801	False
25.09375	436.25	51.984375	8.255243e-06	0.20666504	0.14104310775897488	False
60.25	697.5	60.25	0.0039482117	0.076416016	3.2190769522914735	False
63.15625	265.75	63.15625	1.7951243e-07	0.18786621	0.6434688132528521	False
42.71875	255.0	42.71875	0.05343628	0.99658203	4.234385518616648	False
52.375	528.0	52.375	9.033829e-07	0.050598145	0.3561220650526309	False
32.34375	423.25	32.34375	1.2412667e-05	0.06317139	1.7607684984323697	False
119.0625	190.125	119.0625	4.2375177e-07	0.55126953	0.42216259471322815	False
33.34375	210.125	33.34375	0.029800415	0.31079102	9.591846184274019	False
72.625	449.25	72.625	2.8917566e-07	0.081848145	2.4237091185646022	False
68.9375	480.0	68.9375	0.0096206665	0.09710693	1.944582142593049	False
29.734375	183.625	29.734375	8.85129e-06	0.05230713	1.0717333932081772	False
32.0	675.0	32.0	9.909272e-07	0.066833496	1.2983118710107249	False
52.15625	408.25	52.15625	0.006866455	0.056915283	1.6114671369085585	False
27.171875	241.375	27.171875	0.0012979507	0.068359375	4.412411671117752	False
31.34375	676.0	31.34375	1.2498349e-06	0.6166992	5.610011130535938	False
25.640625	288.0	25.640625	0.047027588	0.06793213	0.4267900310735655	False
41.375	222.75	166.4375	3.6917627e-06	0.1505127	7.697673020400416	False
29.90625	197.0	29.90625	0.0010414124	0.9980469	1.6524273866633905	False
121.6875	444.5	121.6875	7.3295087e-07	0.16345215	4.512972624829857	False
33.5	641.5	33.5	0.0065078735	0.2565918	2.9175128794113334	False
103.625	245.75	214.0625	0.84814453	0.10998535	1.7086066719485018	False
68.0625	188.0	68.0625	0.002456665	0.32861328	4.669884805884607	False
124.0	402.25	124.0	1.3746321e-06	0.09429932	2.7218746379720926	False
30.15625	194.5	30.15625	0.0037269592	0.19616699	0.6319505736527731	False
41.96875	423.75	41.96875	7.794006e-08	0.9995117	2.86872931753652	False
181.875	325.25	181.875	0.23388672	0.36108398	0.7720113068559442	False
151.875	376.5	151.875	0.10644531	0.21020508	0.03933011155130828	False
35.71875	293.0	35.71875	1.2265518e-06	0.32177734	3.4800688683407657	False
40.90625	627.0	40.90625	1.2910459e-07	0.055267334	4.88360728257247	False
28.546875	561.0	126.796875	1.301989e-06	0.07397461	0.589745781357081	False
57.40625	463.0	57.40625	2.3767352e-05	0.052520752	1.2682772782216034	False
57.71875	208.25	57.71875	1.8049031e-06	0.1060791	5.857088323297518	False
25.40625	488.25	25.40625	1.3988465e-06	0.09033203	2.8608093675576214	False
63.5	183.875	63.5	6.4261258e-06	0.3137207	1.7337244647128927	False
66.5	296.25	66.5	4.8987567e-06	0.9511719	4.137421376319239	False
99.8125	517.0	99.8125	0.20800781	0.057769775	0.3075126708422431	False
25.296875	250.0	25.296875	2.4819747e-07	0.15563965	2.493876718445051	False
33.28125	377.25	33.28125	0.0042495728	0.061309814	0.3217880152017898	False
83.0625	196.25	83.0625	0.0020160675	0.2253418	1.7185674338042958	False
39.625	701.0	39.625	1.299195e-07	0.057769775	1.7549869028872251	False
25.578125	327.25	25.578125	3.7133694e-05	0.072631836	4.279299722019488	False
62.15625	254.375	62.15625	0.0004441738	0.05203247	2.5379128846418837	False
32.9375	298.25	32.9375	5.8978796e-05	0.09118652	3.7983051945314656	False
27.4375	235.75	112.9375	0.3708496	0.9873047	0.7134583580292713	False
84.8125	328.5	84.8125	0.0013990402	0.8173828	1.404832062941722	False
36.84375	500.5	36.84375	0.08880615	0.06585693	0.07536813007982346	False
96.0625	414.75	96.0625	1.1976808e-06	0.83154297	1.8259029165097473	False
36.5	385.25	36.5	0.72998047	0.33935547	5.105527476460651	False
55.84375	309.0	55.84375	6.8964437e-07	0.3774414	2.012100539265603	False
43.40625	290.5	43.40625	1.3627112e-05	0.06161499	0.2927204269451664	False
35.25	368.75	35.25	0.0026416779	0.18823242	1.0273009933983133	False
133.5	268.0	133.5	0.00088500977	0.8442383	6.820026036445995	False
31.078125	418.0	31.078125	3.1106174e-06	0.09033203	0.48540043775784625	False
94.9375	292.25	94.9375	0.031158447	0.07183838	2.710600807646898	False
65.6875	360.75	65.6875	0.10296631	0.08050537	5.670376937834831	False
81.875	264.25	81.875	0.0005645752	0.081604004	4.57552123387768	False
26.96875	440.75	26.96875	1.071021e-06	0.049041748	1.8868059071461545	False
32.5625	269.75	32.5625	1.7732382e-06	0.070373535	2.6151878343122803	False
63.84375	360.0	63.84375	0.0008792877	0.99853516	9.14523312598591	False
39.65625	251.875	39.65625	0.0016937256	0.32348633	0.5335764229666324	False
50.46875	386.75	50.46875	0.0021152496	0.06726074	3.8381028540891435	False
27.75	200.75	27.75	0.0099487305	0.16369629	1.8564007612199163	False
87.25	271.75	191.4375	0.001004219	0.080444336	0.2983869892955511	False
43.71875	964.0	43.71875	0.0017051697	0.45703125	2.591406423393721	False
25.40625	439.75	25.40625	2.8591603e-06	0.055908203	0.038624256208251495	False
37.53125	258.0	37.53125	3.6656857e-05	0.22302246	3.017528492056371	False
29.171875	311.25	29.171875	3.3676624e-05	0.056365967	1.32475048104979	False
57.3125	360.75	57.3125	0.00010240078	0.08770752	0.6687781374414783	False
28.8125	318.75	28.8125	2.2768974e-05	0.07910156	0.7914668362584507	False
29.5625	533.0	29.5625	0.00010997057	0.42700195	5.548245278757875	False
140.75	400.75	140.75	0.008628845	0.083618164	3.9014216573011424	False
77.4375	412.0	77.4375	3.3285469e-06	0.09710693	1.340769777563949	False
148.375	535.5	148.375	1.8887222e-06	0.050079346	3.8604833295732845	False
34.34375	264.25	34.34375	4.0000305e-07	0.35620117	1.177131522295781	False
36.96875	560.0	36.96875	4.775822e-06	0.066589355	2.0615028230438384	False
25.046875	205.125	343.45312	0.00059747696	0.7246094	0.08731031376062504	False
31.0	340.5	31.0	0.09918213	0.08380127	4.493720645290665	False
25.671875	438.0	25.671875	0.00014483929	0.057434082	0.6522363470366912	False
98.5	390.75	98.5	9.894371e-05	0.40698242	1.0350649046868625	False
38.0	176.875	38.0	1.0102987e-05	0.43798828	0.5507841216301443	False
27.140625	565.0	27.140625	0.0017442703	0.053466797	5.296930531115706	False
59.5	689.0	59.5	6.3069165e-06	0.5908203	1.0775135178600266	False
36.0	553.5	36.0	0.0061683655	0.049804688	8.809308526266662	False
39.09375	460.75	123.90625	0.02949524	0.6669922	0.17773749441479936	False
54.0	819.0	54.0	0.29760742	0.39453125	0.6644166890116168	False
40.96875	505.5	40.96875	0.0003721714	0.082458496	2.9337231112007487	False
27.5625	586.5	95.6875	0.033813477	0.39282227	0.1564523300386611	False
25.53125	241.0	275.78125	9.763241e-05	0.9916992	4.221418254910077	False
31.65625	222.125	31.65625	0.0009279251	0.72265625	4.0009240463685245	False
172.0	227.0	172.0	0.0019664764	0.078552246	0.12449449595543172	False
77.0625	385.0	77.0625	1.270324e-06	0.060455322	4.7506233717329565	False
59.0625	449.25	59.0625	1.6009435e-06	0.3881836	1.3898691571895938	False
42.21875	276.25	42.21875	8.262694e-06	0.86865234	6.9826386442124715	False
50.5	367.75	50.5	0.0032577515	0.21264648	0.22955177339770216	False
134.125	261.75	134.125	0.00017893314	0.21728516	0.6626642457494398	False
38.75	401.25	95.1875	2.0898879e-06	0.059326172	4.289886295980239	False
45.34375	237.375	45.34375	3.5651028e-06	0.09307861	2.199026522999759	False
27.015625	246.25	27.015625	3.553927e-06	0.1227417	7.766981408591718	False
40.40625	444.0	40.40625	9.52743e-07	0.43530273	1.3902272512257525	False
63.5	399.5	63.5	0.006210327	0.060028076	0.3452282602810328	False
30.90625	224.125	30.90625	0.00012719631	0.05505371	9.079953991279638	False
45.84375	478.0	45.84375	0.0012578964	0.14904785	5.484481105322445	False
27.515625	469.75	27.515625	0.0077400208	0.08660889	0.29902909427920576	False
25.515625	350.5	25.515625	5.942583e-05	0.09411621	1.5423615912688575	False
85.0	588.5	85.0	0.87646484	0.8725586	3.9990927027209864	False
36.21875	441.75	36.21875	0.0014982224	0.74316406	1.2027891611192985	False
30.015625	418.5	30.015625	0.0018053055	0.09692383	9.34405322242948	False
71.25	297.5	71.25	0.004146576	0.18395996	2.2944418266897486	False
53.09375	318.25	53.09375	8.583069e-05	0.06707764	0.2829402030895096	False
35.3125	252.375	35.3125	5.676411e-07	0.060913086	1.1273178071935774	False
36.53125	299.75	36.53125	2.3335218e-05	0.08453369	0.6613343738336965	False
25.203125	378.5	25.203125	1.334399e-05	0.13208008	4.506538713666586	False
31.359375	395.0	31.359375	0.00033664703	0.05230713	9.846107500371886	False
28.34375	187.625	28.34375	5.0142407e-06	0.04925537	5.14703483161901	False
140.625	249.25	140.625	8.545816e-06	0.22070312	0.7016080316332562	False
31.5	287.5	31.5	1.449883e-05	0.47485352	3.91748415891432	False
49.15625	251.375	49.15625	0.0004696846	0.89746094	6.18696796406347	False
41.09375	417.0	41.09375	6.186962e-05	0.07623291	2.9662686655667585	False
27.203125	410.75	27.203125	5.608308e-08	0.15917969	2.962412408768472	False
81.5625	201.5	81.5625	2.95043e-05	0.07598877	3.402110531103176	False
94.0625	506.25	94.0625	0.00051021576	0.07519531	0.10196611133730471	False
59.28125	336.5	125.03125	6.765127e-06	0.9995117	2.011129400751642	False
37.71875	580.0	37.71875	0.5859375	0.4038086	0.4695616148255084	False
25.46875	1099.0	25.46875	7.8603625e-06	0.05630493	5.5349074534680796	False
46.6875	213.875	46.6875	1.6182661e-05	0.78515625	1.2940146998813589	False
33.03125	392.75	33.03125	0.0016756058	0.05770874	7.856699260812633	False
66.25	401.25	66.25	0.08947754	0.2692871	4.324681059333031	False
41.34375	267.75	41.34375	0.07281494	0.051208496	3.9112132180246704	False
41.84375	508.5	41.84375	0.0005264282	0.04949951	3.4808797209887956	False
51.3125	539.0	51.3125	2.561137e-06	0.12756348	0.14437993864662246	False
39.53125	359.25	39.53125	0.055236816	0.10845947	0.3425613789312507	False
39.0	396.5	39.0	3.5971403e-05	0.16931152	0.4756465734744637	False
51.75	556.5	51.75	5.234033e-06	0.06866455	3.6227954951897345	False
50.75	215.5	129.0625	0.0009279251	0.13684082	1.717595762998613	False
25.96875	219.875	25.96875	0.04824829	0.07269287	0.20400567806909464	False
25.40625	286.25	25.40625	0.074157715	0.057403564	2.5572393136084344	False
35.125	353.5	35.125	0.9692383	0.1026001	0.727587632166987	False
61.71875	515.5	61.71875	7.022172e-07	0.0569458	2.6055174609585947	False
33.4375	429.75	33.4375	1.7002225e-05	0.18127441	0.147293712309164	False
36.34375	591.5	154.40625	0.00026583672	0.19018555	3.8077410273737087	False
57.09375	710.0	57.09375	0.0024547577	0.1430664	1.908490778255299	False
61.34375	358.5	61.34375	1.001358e-05	0.11773682	4.459310213590214	False
40.34375	339.25	40.34375	0.00014412403	0.22521973	0.06238851821488822	False
36.5	171.5	36.5	1.0617077e-07	0.056884766	2.079947227935449	False
33.34375	355.0	33.34375	0.0033493042	0.070251465	0.28996570901969676	False
33.53125	369.5	33.53125	0.013427734	0.095947266	0.5657473124076375	False
90.3125	466.5	90.3125	0.038879395	0.2298584	0.659868192448954	False
67.5625	218.875	67.5625	0.0002734661	0.051330566	0.38858418677160955	False
53.34375	476.0	53.34375	0.00011253357	0.36108398	7.89935058991199	False
33.0	281.75	33.0	0.47216797	0.049743652	1.0326201342488162	False
42.59375	467.25	42.59375	0.027801514	0.049591064	0.9775700395798879	False
93.0	966.0	93.0	0.00030446053	0.95410156	0.04402526153052122	False
31.28125	355.25	84.34375	0.003572464	0.07501221	3.8497480669433344	False
39.875	209.75	98.1875	0.0002925396	0.99902344	0.41043480155154555	False
41.84375	746.5	100.21875	2.5499612e-06	0.059143066	1.8583827846729832	False
36.15625	309.75	76.1875	7.0023816e-08	0.091308594	0.35087725194100017	False
50.78125	389.5	50.78125	0.1640625	0.07281494	1.0680249257768821	False
25.546875	289.25	191.39062	8.237362e-05	0.5864258	8.1093950018425	False
34.3125	315.0	34.3125	6.882474e-07	0.1595459	2.7472980109877483	False
28.3125	386.75	28.3125	0.00011372566	0.17944336	0.9509814742617095	False
44.96875	204.25	44.96875	4.312396e-05	0.17504883	1.2238997552754114	False
42.28125	172.625	42.28125	8.975621e-08	0.06732178	5.9154529937529645	False
34.09375	343.0	86.34375	0.25146484	0.41430664	0.5733881781655157	False
35.65625	606.0	35.65625	0.004749298	0.33496094	2.5187980815659756	False
53.5	485.25	109.21875	0.010787964	0.17980957	9.687935953036842	False
44.71875	451.25	44.71875	0.0010623932	0.2763672	3.407808407206687	False
64.6875	574.0	64.6875	1.8149149e-07	0.18469238	1.020608125797196	False
54.375	370.5	54.375	0.35839844	0.98291016	0.9637859924159926	False
54.3125	427.5	54.3125	5.0783157e-05	0.99658203	1.1764042569114679	False
39.9375	249.625	39.9375	0.046081543	0.057617188	6.4072446098288935	False
29.0	401.25	178.90625	6.264448e-05	0.13183594	0.9539638064748033	False
54.65625	391.75	54.65625	2.1100044e-05	0.05090332	6.520309081170154	False
112.875	253.375	112.875	0.00030136108	0.21862793	0.1366082715949659	False
40.6875	496.5	40.6875	0.0004580021	0.16455078	0.09700478341395069	False
25.765625	278.0	80.421875	0.5800781	0.050567627	4.75116017076013	False
33.25	344.75	33.25	6.109476e-05	0.66064453	4.932567995499497	False
78.8125	235.5	78.8125	9.043142e-07	0.11462402	3.8062988497082557	False
63.0625	586.0	63.0625	0.00033164024	0.076660156	2.7499758633244795	False
116.0625	420.5	116.0625	1.1630356e-05	0.47998047	2.0217304051275704	False
25.890625	324.5	25.890625	0.002948761	0.13562012	0.33514901628552707	False
26.546875	177.125	26.546875	0.022949219	0.0914917	3.2701732292471064	False
54.96875	174.5	54.96875	0.00020837784	0.105773926	2.214682350814769	False
69.375	172.25	69.375	0.0030536652	0.16992188	0.6398892913712757	False
25.125	385.0	25.125	0.0044136047	0.054260254	0.99992792193882	False
29.375	454.25	29.375	0.008735657	0.084228516	1.818481302873181	False
29.375	413.0	29.375	1.0550022e-05	0.13061523	5.1400769455286195	False
82.375	235.5	82.375	0.00014162064	0.9873047	0.7086600991237333	False
27.78125	423.5	27.78125	5.658716e-06	0.18322754	1.182846529051048	False
32.6875	426.25	32.6875	1.5338883e-06	0.05734253	0.27473925251472053	False
147.75	637.5	147.75	0.8535156	0.4074707	0.17487836652581734	False
60.96875	355.5	60.96875	7.4766576e-06	0.08581543	0.7181540088911049	False
33.21875	307.75	33.21875	0.92822266	0.28051758	0.2511508370688347	False
29.6875	424.5	71.84375	6.955862e-05	0.10864258	0.07326907260369353	False
188.125	730.0	188.125	0.16589355	0.059020996	2.785166814763585	False
139.75	402.0	139.75	0.030288696	0.12585449	1.1374226795897044	False
27.875	268.0	174.25	0.0001385212	0.23583984	1.042064543550211	False
30.3125	457.0	30.3125	4.4219196e-06	0.09240723	0.0274211964716784	False
31.375	412.0	31.375	1.5804544e-06	0.0947876	2.5988744058444695	False
33.125	562.5	33.125	8.539064e-08	0.37060547	9.628789882583419	False
25.234375	208.0	25.234375	6.7315996e-06	0.051574707	1.7831983200765933	False
27.796875	176.625	27.796875	1.1511147e-05	0.17907715	0.932057934911839	False
35.09375	392.5	109.40625	0.7861328	0.1595459	3.0947393601990285	False
25.421875	532.0	25.421875	0.002494812	0.14550781	1.1126722911585318	False
121.125	419.5	121.125	1.51922e-07	0.32666016	0.3610511933573122	False
26.03125	543.0	70.125	2.682209e-05	0.18981934	0.39985951409863674	False
35.84375	502.75	35.84375	0.0058937073	0.19274902	1.5058504081257666	False
65.4375	227.625	65.4375	0.6591797	0.0635376	0.2923395052262805	False
106.75	192.125	106.75	2.4750829e-05	0.19934082	0.5741475628443169	False
27.03125	434.25	27.03125	0.0074157715	0.21252441	3.9479518116309436	False
