AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.84375	203.25	32.84375	0.0002092123	0.059417725	2.440883122229266	False
26.5625	242.125	26.5625	0.0022850037	0.054107666	0.3633021066032569	False
66.5625	289.0	66.5625	1.6782433e-06	0.17016602	2.442629357497239	False
25.421875	371.25	25.421875	0.005203247	0.064697266	0.025112753257630516	False
55.28125	370.5	55.28125	0.000109136105	0.19128418	0.6546852450866112	False
93.75	379.0	93.75	6.0535967e-06	0.21569824	1.573404033120923	False
25.09375	312.5	55.8125	0.00011664629	0.28051758	2.8216081180339927	False
26.703125	284.75	26.703125	1.15484e-05	0.09375	0.23262505314069415	False
116.875	383.75	116.875	0.20239258	0.15466309	0.18638135938725497	False
25.125	395.75	25.125	0.0020313263	0.09490967	6.87574655261146	False
125.0	624.0	125.0	0.012672424	0.71435547	3.3537998636599013	False
58.625	194.875	58.625	1.5452504e-05	0.1541748	1.7568508413692143	False
50.5625	308.25	50.5625	8.6613e-08	0.060546875	0.07714527893971024	False
29.484375	186.375	63.671875	1.4223158e-05	0.086242676	6.832432393471407	False
25.609375	382.75	59.046875	0.01260376	0.052612305	6.762766414846496	False
85.125	255.875	85.125	0.01651001	0.1607666	1.0475527185035531	False
34.71875	393.75	34.71875	0.00010859966	0.092041016	1.3034342509667596	False
148.125	257.0	148.125	0.004020691	0.8666992	0.8739720564449556	False
33.1875	220.25	132.25	7.939525e-07	0.064819336	1.7877862781602545	False
64.0625	331.25	64.0625	0.026916504	0.06762695	5.185680976749467	False
25.84375	359.5	25.84375	0.00066280365	0.10845947	9.101986892981671	False
40.53125	410.0	86.5625	3.480818e-07	0.8417969	8.080323950337473	False
25.4375	234.375	25.4375	6.582588e-06	0.074645996	3.38054955905271	False
31.0	603.5	31.0	6.7520887e-07	0.085998535	1.3141041601414116	False
37.71875	439.5	37.71875	0.09466553	0.0692749	1.6977645196861033	False
43.46875	433.5	43.46875	0.11706543	0.05859375	0.8554936559146	False
26.21875	257.75	26.21875	5.608308e-08	0.09991455	1.531809328398296	False
27.390625	397.25	27.390625	0.00064086914	0.4621582	7.100832871615353	False
65.4375	480.25	65.4375	4.3213367e-06	0.9975586	1.3011576832292064	False
34.09375	326.75	34.09375	2.7734786e-06	0.056549072	7.507569757086117	False
32.34375	320.75	120.65625	0.007133484	0.13720703	2.4066604247211387	False
27.140625	257.0	27.140625	4.125759e-07	0.25512695	0.8105261472363736	False
47.78125	415.0	47.78125	0.002571106	0.5371094	2.9103898853228856	False
27.1875	644.0	27.1875	5.9697777e-07	0.29711914	5.638147866235414	False
34.78125	348.5	34.78125	2.6926398e-05	0.9272461	1.7573937712876528	False
82.5625	442.25	82.5625	0.00043702126	0.0491333	1.318139345650991	False
70.0625	373.75	70.0625	0.023010254	0.18225098	0.0795723702257618	False
58.71875	327.75	58.71875	3.8206577e-05	0.18127441	2.3313698098903615	False
25.28125	321.0	25.28125	9.074807e-06	0.25952148	0.8696426614416026	False
33.75	268.25	33.75	0.0047569275	0.11767578	0.34785198873012746	False
98.875	223.875	98.875	5.7034194e-06	0.2006836	2.784091486571654	False
26.6875	351.75	26.6875	6.216578e-07	0.08190918	0.9901651867257755	False
32.6875	448.25	32.6875	0.00023496151	0.08911133	1.7246366815937364	False
28.546875	410.75	28.546875	0.004840851	0.050231934	1.7812224792312463	False
35.15625	377.0	35.15625	1.5366822e-06	0.04953003	1.7387385535899682	False
81.9375	385.25	81.9375	3.0338764e-05	0.30200195	3.9245597893673647	False
38.0	175.25	38.0	0.08758545	0.064086914	0.4041325907919031	False
29.640625	412.0	29.640625	0.0003106594	0.15844727	1.4686716057859428	False
44.875	767.0	44.875	4.950911e-06	0.2956543	3.1028749381721923	False
50.15625	515.0	50.15625	0.009735107	0.9970703	2.9839063713189518	False
70.25	349.0	70.25	0.0035152435	0.053222656	1.6418150263903755	False
30.078125	229.875	30.078125	0.0008382797	0.064453125	5.990740797120267	False
26.875	438.5	26.875	0.0012340546	0.4272461	0.010572318947154713	False
27.96875	210.5	124.03125	0.00021839142	0.2705078	1.7753676852117763	False
49.71875	279.75	115.96875	0.001950264	0.061828613	1.539433656129475	False
68.5	447.5	142.375	9.603798e-06	0.9995117	1.3313045572613333	False
25.734375	373.0	25.734375	1.1203811e-06	0.11260986	0.4912487718275429	False
44.125	328.75	44.125	0.00020372868	0.9824219	3.6922727338133114	False
68.3125	185.375	68.3125	0.0011663437	0.99658203	8.288654750183412	False
35.6875	510.75	35.6875	0.007434845	0.07940674	0.3615730815781575	False
100.625	188.875	100.625	0.0008382797	0.6801758	1.611082408770443	False
49.6875	308.75	172.4375	0.00013256073	0.23474121	0.4325010692204643	False
34.75	558.0	34.75	1.643598e-05	0.0847168	4.3468990822964315	False
32.8125	428.0	32.8125	0.5463867	0.14953613	0.220339480649983	False
28.96875	452.0	28.96875	5.0105155e-07	0.14831543	1.086182769756391	False
43.6875	336.5	43.6875	0.0007176399	0.07763672	2.4663960560494047	False
25.59375	573.5	25.59375	6.253831e-07	0.15771484	5.794006715816039	False
30.96875	273.25	30.96875	7.405877e-06	0.05239868	2.0039306490012905	False
37.8125	436.0	37.8125	0.11364746	0.070129395	4.197386121032693	False
31.0625	248.125	31.0625	0.0017700195	0.08258057	8.125173559796721	False
35.0	484.5	35.0	0.006931305	0.9946289	2.151982204988073	False
32.625	219.375	32.625	0.0015735626	0.061828613	1.8341570604968638	False
25.390625	359.25	25.390625	1.0551885e-06	0.17749023	5.206014808043449	False
135.5	188.875	135.5	3.5557896e-06	0.1295166	3.2816969179015985	False
27.15625	177.0	145.20312	0.0003950596	0.14648438	0.16712829153242126	False
26.046875	416.0	26.046875	8.761883e-05	0.05041504	0.20125490483837893	False
64.9375	412.5	64.9375	1.2889504e-06	0.08416748	3.7947834040980553	False
90.5	333.5	90.5	0.004337311	0.39160156	4.49176577194541	False
30.703125	413.0	30.703125	0.0028762817	0.15673828	9.048084505480688	False
76.375	385.5	220.75	0.07659912	0.07550049	1.464772245535329	False
27.015625	255.5	27.015625	7.4394047e-06	0.31201172	3.628484737111137	False
31.015625	485.0	31.015625	1.2910459e-07	0.22717285	0.40570634659582083	False
26.703125	244.625	26.703125	6.7278743e-06	0.109069824	1.047071210256206	False
54.96875	433.0	54.96875	4.0605664e-06	0.63183594	4.7765582667634305	False
101.25	402.25	101.25	0.005466461	0.058380127	0.24487643772039291	False
123.8125	313.0	123.8125	8.6566433e-07	0.3671875	0.9124492038186105	False
33.9375	308.0	33.9375	0.0021362305	0.20617676	4.187579838581499	False
25.375	319.25	25.375	9.156764e-06	0.15942383	0.19558449965460056	False
35.40625	374.5	35.40625	2.8149225e-07	0.05517578	0.18054161667052426	False
37.8125	531.5	37.8125	0.032684326	0.107910156	0.6006153497309725	False
46.96875	290.0	46.96875	0.21228027	0.07775879	1.6441992740229097	False
25.84375	301.75	62.21875	7.402152e-06	0.07110596	0.7219158688244676	False
26.75	645.0	26.75	0.05319214	0.8520508	2.9545694748545515	False
34.03125	516.0	34.03125	0.0014839172	0.1619873	0.7873573269620948	False
35.375	200.875	35.375	1.3612211e-05	0.77490234	3.8235606589684608	False
33.25	389.0	33.25	0.0046157837	0.06237793	0.9568693558071288	False
34.53125	828.5	34.53125	0.0019760132	0.13256836	5.818596274501701	False
29.140625	431.5	29.140625	2.1385495e-07	0.080322266	7.427484168396134	False
163.625	182.0	163.625	1.0719523e-06	0.29370117	0.657032988944735	False
86.5625	203.875	86.5625	0.0013799667	0.05923462	2.7387058406142017	False
34.0	284.75	34.0	0.013114929	0.068237305	0.4156904768855867	False
34.1875	180.875	34.1875	0.002603531	0.78466797	0.18239820152130903	False
32.46875	325.25	96.25	1.5636906e-06	0.9511719	8.712887205335136	False
38.5625	526.0	38.5625	5.0710514e-07	0.2709961	1.3813104860927439	False
81.0625	484.25	166.25	0.9902344	0.055725098	3.4147884315192556	False
27.390625	246.125	27.390625	0.00014257431	0.12792969	1.1912653377149383	False
31.90625	678.5	31.90625	0.00036668777	0.9941406	0.1842088209662336	False
62.03125	332.75	194.53125	2.1919608e-05	0.8798828	3.3388328345412503	False
42.96875	194.5	245.59375	0.00030469894	0.077819824	1.6796640683370043	False
55.25	688.0	55.25	0.00013625622	0.1071167	0.5352903960368849	False
119.5625	628.5	119.5625	0.027496338	0.056488037	5.145416861540369	False
28.453125	335.25	28.453125	0.0033626556	0.34765625	3.7770233370529382	False
29.90625	354.0	29.90625	8.666515e-05	0.5966797	1.4970488161402926	False
46.3125	172.25	46.3125	0.0014848709	0.04940796	9.718380758205143	False
53.875	494.25	53.875	0.0014181137	0.11956787	0.5302154720634888	False
86.9375	340.25	86.9375	1.7816201e-06	0.1307373	0.005633682766543302	False
31.515625	585.5	31.515625	0.00015294552	0.5126953	0.8450419652407106	False
152.125	238.5	152.125	2.4139881e-05	0.94921875	8.589912699301792	False
119.125	526.0	119.125	1.5571713e-05	0.13879395	3.456004348916224	False
46.4375	298.25	46.4375	0.0003092289	0.0552063	6.395695228232256	False
138.125	443.5	138.125	0.9658203	0.5336914	0.3241864873083671	False
35.4375	480.25	35.4375	0.06695557	0.16918945	1.1287311547743428	False
28.203125	430.5	28.203125	0.028396606	0.99560547	0.4521413119560833	False
30.234375	383.0	30.234375	1.0304153e-05	0.12768555	3.3935605278646648	False
27.59375	181.875	27.59375	5.476177e-07	0.07165527	0.6585159628363613	False
49.78125	322.5	130.53125	6.687641e-05	0.08319092	1.2761025489452749	False
66.1875	308.5	66.1875	3.848225e-06	0.10467529	0.3693370409367134	False
38.125	725.5	38.125	0.010719299	0.19604492	3.6703175963827874	False
30.15625	195.125	105.4375	0.00056648254	0.17468262	0.5955625791879982	False
29.09375	477.5	29.09375	0.012962341	0.328125	4.690720503643078	False
38.0625	218.125	38.0625	0.002275467	0.05065918	7.7644348234856295	False
133.875	583.5	133.875	0.038513184	0.067871094	6.7785061543516605	False
64.4375	313.25	64.4375	9.75132e-05	0.29492188	1.602988720064758	False
27.8125	301.75	27.8125	0.0004169941	0.3088379	1.6901544458255557	False
48.21875	346.5	48.21875	4.848838e-05	0.15612793	2.251830608437942	False
42.84375	665.5	42.84375	6.776303e-06	0.14501953	5.427887629140287	False
27.75	317.75	27.75	6.753206e-05	0.07513428	2.684018058749359	False
26.546875	172.875	53.546875	0.13122559	0.16955566	2.825004438543857	False
26.6875	404.25	114.5625	0.0007157326	0.42700195	3.4325603300217864	False
27.953125	636.0	27.953125	0.003112793	0.111083984	0.03574719269587945	False
31.8125	243.75	31.8125	1.6868114e-05	0.5751953	1.743952179834963	False
25.265625	358.25	25.265625	0.00066185	0.07110596	2.4188915425109343	False
132.0	589.5	132.0	0.00026774406	0.99902344	6.644914713405996	False
51.65625	308.25	147.15625	1.04010105e-05	0.103393555	4.478639467695771	False
28.625	924.0	69.21875	8.545816e-06	0.84033203	5.033482867801425	False
92.5	318.5	92.5	0.00016009808	0.1538086	1.7531598691659838	False
56.3125	332.5	56.3125	8.98242e-05	0.5986328	0.30936962945735047	False
49.0	293.0	49.0	0.001499176	0.28955078	0.16433307033500455	False
113.875	285.25	252.0	0.77734375	0.9897461	1.1487857298896529	False
26.796875	179.5	26.796875	0.23156738	0.10070801	6.871594500364623	False
32.71875	569.0	32.71875	1.3999641e-05	0.24206543	0.6064453419639619	False
25.734375	441.0	25.734375	7.4179843e-07	0.05895996	2.7889906912837006	False
39.125	659.0	39.125	0.002439499	0.066589355	1.701810917214729	False
99.875	377.75	99.875	0.6826172	0.20739746	1.314189552586626	False
101.75	286.0	101.75	8.3073974e-07	0.06842041	0.3030415118627303	False
44.09375	392.25	44.09375	1.7415732e-06	0.105895996	0.3097725403015943	False
25.984375	398.5	110.546875	4.876405e-06	0.9628906	3.5001508224778206	False
33.40625	383.25	33.40625	5.5730343e-06	0.98876953	1.8785928768239586	False
29.609375	414.5	59.953125	9.089708e-05	0.22570801	0.06726083077724354	False
32.21875	261.25	32.21875	0.0067825317	0.19116211	3.543621518972742	False
43.78125	637.5	43.78125	2.4497509e-05	0.09124756	3.210104461088008	False
154.5	562.5	154.5	0.25097656	0.050933838	5.9693988789012025	False
27.484375	945.5	27.484375	5.643815e-07	0.07495117	4.208185912372699	False
45.5625	299.0	45.5625	0.007255554	0.057861328	3.0017965681091283	False
29.75	779.0	76.03125	0.0126953125	0.6821289	0.5618528044752367	False
58.4375	276.0	58.4375	0.00035500526	0.1026001	0.717305790872615	False
30.109375	242.25	30.109375	0.014030457	0.27416992	0.31265134541737893	False
35.375	626.5	35.375	0.014122009	0.98583984	5.736023042549789	False
31.21875	331.25	31.21875	7.348135e-07	0.05380249	2.660550494551927	False
84.875	372.25	84.875	1.6152859e-05	0.088378906	0.10077048958461887	False
29.734375	484.25	29.734375	6.1392784e-06	0.04977417	1.4102127632836812	False
26.1875	394.0	60.90625	1.4994293e-07	0.21911621	0.8209629756037629	False
42.0625	475.25	42.0625	4.6542846e-07	0.12054443	4.210312171300686	False
25.203125	394.75	25.203125	6.816117e-08	0.28222656	1.0588926008952342	False
50.5625	263.25	132.3125	0.009819031	0.12310791	1.270415798457563	False
45.625	372.75	45.625	7.18981e-07	0.06866455	4.020582055058924	False
138.625	179.25	138.625	4.3516047e-07	0.13439941	1.70590092833325	False
44.8125	602.5	44.8125	0.0072364807	0.08148193	3.2345070771233395	False
195.5	598.0	195.5	5.8352947e-05	0.4182129	3.624567651573912	False
86.5	278.0	86.5	5.13196e-05	0.074279785	2.016883276889743	False
106.0	370.0	106.0	2.8242357e-07	0.23071289	2.7727681506366935	False
33.125	394.75	33.125	1.1138618e-06	0.04953003	1.9349126067427278	False
31.640625	463.75	31.640625	0.0002360344	0.20410156	2.606857158756469	False
27.203125	786.0	27.203125	0.0027637482	0.06561279	0.8301129308757851	False
55.0	710.5	55.0	1.4029443e-05	0.17590332	2.5463504195198965	False
34.21875	443.25	34.21875	4.235655e-06	0.9897461	1.9674717918519349	False
25.609375	815.5	25.609375	7.911585e-07	0.12420654	2.83334050692487	False
71.25	342.0	210.125	3.6992133e-06	0.9995117	2.418368487474808	False
66.25	194.125	66.25	0.00081825256	0.9921875	0.9501958559222174	False
54.59375	364.25	54.59375	0.016326904	0.24853516	0.25838177886764413	False
32.5625	577.0	32.5625	0.0017118454	0.06298828	7.148930293437786	False
131.125	365.5	131.125	0.010093689	0.4116211	0.7747590631217633	False
209.625	353.5	209.625	1.9848347e-05	0.07501221	1.7431729528207853	False
56.09375	413.5	56.09375	3.061723e-07	0.079589844	0.07631881097809412	False
60.59375	335.0	60.59375	1.3057142e-06	0.98876953	2.623750291190575	False
29.0625	237.25	64.125	0.005393982	0.9667969	2.1280106514905555	False
25.5	255.875	51.6875	5.7145953e-06	0.06921387	0.46044524809144605	False
43.90625	421.5	43.90625	2.0135194e-06	0.16503906	0.9349531678703471	False
37.125	219.125	106.5625	4.1276217e-06	0.06149292	0.3914704063822967	False
36.375	468.5	36.375	8.4117055e-06	0.10064697	0.802077088840889	False
79.0	443.5	79.0	5.0216913e-06	0.0982666	1.6129048055167203	False
37.625	234.5	37.625	1.1079013e-05	0.061401367	9.851660172119196	False
38.375	183.625	38.375	0.0074882507	0.05050659	6.1156097292728475	False
40.34375	682.0	40.34375	5.317852e-07	0.06048584	2.983834300042602	False
26.296875	179.0	26.296875	2.482906e-06	0.9506836	0.9859794008397529	False
50.5	249.375	50.5	2.0151492e-07	0.32641602	0.22417893237499698	False
49.25	570.5	49.25	0.0050735474	0.11328125	2.4517046036095422	False
29.34375	222.375	91.28125	6.7576766e-06	0.15686035	0.9593654833593206	False
33.125	439.0	33.125	0.0010910034	0.53271484	2.263085814818311	False
88.25	524.0	88.25	0.00045132637	0.8198242	0.10051632364415752	False
