AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
58.03125	375.25	58.03125	2.0548701e-05	0.07232666	3.2006627425699747	False
29.6875	459.25	29.6875	0.81396484	0.13098145	2.206866568366067	False
46.375	204.625	46.375	0.00093746185	0.7397461	7.5974800295441725	False
31.6875	356.5	31.6875	0.028503418	0.21044922	1.5214562987170268	False
30.390625	201.0	314.32812	7.8976154e-07	0.08325195	1.522196593318597	False
25.625	534.5	210.0	5.6289136e-06	0.095458984	0.29133204297801285	False
33.25	302.75	33.25	5.272031e-05	0.99365234	0.37506683847416866	False
63.03125	214.875	63.03125	0.0002553463	0.23791504	2.536429488846238	False
27.671875	203.5	27.671875	0.021026611	0.06121826	1.0038396999791956	False
29.03125	628.0	65.90625	3.5371631e-06	0.9526367	0.7635232317284846	False
132.625	254.375	132.625	0.088256836	0.05090332	8.037558103782303	False
62.46875	431.5	62.46875	6.5900385e-06	0.06976318	2.992264241595038	False
35.6875	469.75	35.6875	0.0010232925	0.99072266	0.44134699111843645	False
29.765625	463.0	147.57812	0.33398438	0.058624268	0.7814241622585598	False
132.0	269.0	132.0	0.18273926	0.9584961	0.09192534603548097	False
66.375	424.5	66.375	2.451241e-05	0.066833496	2.015017032900488	False
67.75	806.5	67.75	0.000688076	0.98095703	7.667657632358768	False
34.28125	639.5	115.84375	1.3094395e-06	0.6464844	1.9775670463987325	False
29.9375	230.0	29.9375	1.3196841e-06	0.09039307	7.643931396883033	False
43.5	538.5	114.0	0.7504883	0.1352539	0.38026937432351815	False
41.3125	222.875	41.3125	0.000101327896	0.053253174	9.379024607033585	False
96.3125	243.875	96.3125	0.00044035912	0.6020508	0.273345330481618	False
33.59375	210.75	75.9375	0.14685059	0.049560547	0.6676534835504668	False
61.5	663.5	61.5	0.027832031	0.3947754	1.5497857311335395	False
29.5625	437.25	29.5625	7.972121e-07	0.9526367	0.2267589867090294	False
34.25	363.5	34.25	1.5934929e-06	0.06274414	0.6849889792730721	False
33.15625	382.75	119.90625	0.00793457	0.8823242	7.108381716523027	False
27.140625	824.0	27.140625	5.442649e-06	0.051086426	1.435520676992354	False
25.578125	318.5	25.578125	0.0024166107	0.08227539	0.9707819082830014	False
27.875	197.625	27.875	0.0045280457	0.35424805	4.193972350167186	False
25.140625	276.25	25.140625	6.7055225e-06	0.08660889	0.015003975294277438	False
70.875	396.75	70.875	3.889203e-06	0.9716797	1.341276264576976	False
144.75	430.25	144.75	0.74609375	0.19885254	3.7397769819020255	False
26.40625	305.75	26.40625	1.451699e-07	0.08258057	0.37091588407660936	False
124.4375	430.5	257.0625	5.9464946e-07	0.9941406	2.9860453513473857	False
32.09375	746.5	167.21875	0.002128601	0.06384277	1.6991251601478297	False
205.625	522.5	205.625	0.0005106926	0.05230713	5.580936993259229	False
94.3125	244.5	94.3125	0.021194458	0.06225586	4.911952672434111	False
42.3125	286.0	123.3125	5.558133e-06	0.09503174	7.438095186016071	False
73.9375	247.375	177.3125	0.3486328	0.06750488	0.9905519937960463	False
88.5625	375.25	88.5625	0.040283203	0.1986084	5.722520112920307	False
36.5625	178.125	36.5625	1.1008233e-06	0.19360352	0.9525989802072843	False
26.859375	327.75	26.859375	0.00014293194	0.057037354	3.9761251147929784	False
152.0	424.75	152.0	0.0016927719	0.05331421	2.2733746651008033	False
91.75	563.0	91.75	4.4882298e-05	0.19665527	0.0508629305861632	False
25.75	183.375	25.75	7.581711e-05	0.05706787	2.9248757227814792	False
50.40625	353.75	50.40625	0.06573486	0.06604004	2.064200621191574	False
37.0625	635.0	37.0625	0.0016088486	0.9838867	2.5772706883846723	False
37.96875	417.5	37.96875	0.02468872	0.9995117	5.1050253918017745	False
26.015625	574.0	26.015625	3.487803e-07	0.05432129	3.6695422110179265	False
25.640625	343.25	25.640625	2.4121255e-06	0.36767578	5.194827189716875	False
74.75	213.875	74.75	9.834766e-07	0.104003906	0.5086741357507236	False
55.9375	663.0	55.9375	2.7776696e-07	0.11419678	0.5911805938051344	False
30.8125	267.75	30.8125	1.73226e-06	0.9658203	0.13453671293214597	False
205.0	740.0	205.0	0.029006958	0.9995117	7.127926359805741	False
50.9375	446.0	50.9375	1.9953586e-07	0.9995117	2.0275734980330213	False
35.34375	432.0	35.34375	2.3514032e-05	0.10369873	0.8811631173199714	False
112.125	294.5	112.125	0.0013818741	0.12384033	3.8850275839799906	False
35.375	499.0	71.59375	0.00021028519	0.16052246	2.2233886602624438	False
113.0625	423.0	113.0625	6.324053e-05	0.25024414	3.6592204183058783	False
42.15625	186.125	110.15625	1.3178214e-06	0.06210327	0.6582544468188871	False
73.9375	313.75	73.9375	0.5986328	0.9975586	1.107719122795075	False
26.15625	634.0	26.15625	7.0109963e-06	0.5991211	0.019088901857372775	False
76.125	398.25	76.125	1.8673018e-06	0.6791992	0.4568367320934925	False
95.125	224.25	95.125	0.0009455681	0.99121094	0.6990116144962428	False
60.3125	340.25	60.3125	3.354624e-06	0.28173828	0.994159539722375	False
40.09375	175.75	40.09375	0.0006752014	0.10144043	2.596361482763001	False
34.3125	311.5	34.3125	0.0024318695	0.08483887	6.287001205126714	False
28.9375	192.5	28.9375	1.8298626e-05	0.06573486	2.20448114453923	False
108.25	651.0	108.25	3.0994415e-06	0.050109863	3.671654757633277	False
26.9375	182.125	26.9375	1.325272e-06	0.09844971	2.412972255985835	False
36.71875	469.75	36.71875	0.0017337799	0.056732178	1.2936494327108221	False
28.328125	585.5	28.328125	4.801899e-06	0.1340332	9.38550697241594	False
146.25	511.5	146.25	5.7462603e-07	0.6958008	8.254272980214978	False
133.875	387.75	133.875	0.00017344952	0.25561523	1.268560425398988	False
32.125	508.75	194.625	3.0130148e-05	0.4724121	0.42512167602244233	False
32.25	176.125	32.25	0.00044608116	0.113342285	0.9516318904372412	False
27.296875	456.75	27.296875	0.021560669	0.052825928	3.0061904525427394	False
63.28125	590.5	63.28125	0.0056877136	0.13696289	1.19907861927895	False
69.0	523.0	69.0	0.9003906	0.09820557	2.039856023455002	False
46.625	358.75	46.625	5.2526593e-06	0.101501465	1.0297173677387406	False
40.15625	431.25	40.15625	5.2034855e-05	0.3215332	2.672436309613232	False
27.359375	198.125	27.359375	0.0016765594	0.08709717	1.5569468240616686	False
40.5625	553.5	40.5625	0.00023806095	0.09436035	2.0646801427774477	False
116.8125	295.75	116.8125	0.00031757355	0.05255127	1.3890929354440686	False
38.59375	460.5	38.59375	1.2025237e-05	0.3623047	1.9644370218311167	False
26.25	345.0	169.25	0.00010281801	0.9423828	2.635404584034987	False
30.53125	319.25	30.53125	0.00042581558	0.14782715	0.8541571900593397	False
37.6875	309.75	37.6875	0.0009069443	0.055267334	2.630688775211894	False
44.40625	440.25	44.40625	3.4621917e-07	0.12445068	2.621997660439604	False
26.09375	226.75	78.78125	1.123175e-06	0.08215332	4.458182393957699	False
73.125	234.375	73.125	2.2172928e-05	0.08306885	4.342918435012521	False
40.96875	417.25	40.96875	8.926727e-07	0.09075928	3.260853925278667	False
77.3125	528.0	77.3125	7.264316e-07	0.15100098	2.1575808234628653	False
31.796875	533.5	31.796875	0.0010404587	0.06695557	4.963487201172299	False
35.0	453.75	35.0	0.0003669262	0.93896484	2.6963811426123527	False
35.5	501.5	35.5	0.00037527084	0.89404297	3.344701275547962	False
86.125	447.75	86.125	2.0697713e-05	0.121154785	1.2002086316005034	False
30.53125	231.75	30.53125	3.516674e-06	0.14001465	2.5617794851097813	False
103.8125	193.375	103.8125	0.00096416473	0.6381836	1.8169420012588233	False
26.359375	338.25	54.984375	2.9176474e-05	0.9995117	7.591502230341206	False
130.75	177.625	130.75	4.7050416e-06	0.09338379	0.0525279086656667	False
113.75	544.0	262.625	0.29248047	0.061767578	8.782563610471371	False
56.96875	187.375	56.96875	3.7644058e-06	0.5551758	0.1326395979774162	False
111.8125	297.0	111.8125	0.03149414	0.22290039	0.7673479497882312	False
96.875	356.25	96.875	2.5615096e-05	0.124938965	3.707122949839075	False
35.09375	316.25	70.875	0.0005803108	0.24047852	4.122138612008769	False
29.125	500.0	188.875	0.0003387928	0.21960449	0.9594784322253105	False
26.203125	328.5	53.125	4.476309e-05	0.14611816	0.2281604591314732	False
26.421875	212.125	26.421875	2.0548701e-05	0.46606445	1.6959359075570433	False
159.875	339.75	159.875	1.2095552e-07	0.1854248	4.371890908127796	False
30.03125	390.5	30.03125	0.62939453	0.06036377	0.22661181978573097	False
37.53125	508.75	37.53125	0.0050468445	0.49536133	1.2044239465206346	False
174.875	293.75	174.875	0.36523438	0.19494629	1.6235340195824932	False
49.96875	339.5	49.96875	0.00036621094	0.42138672	3.1552121134454154	False
36.28125	661.5	36.28125	0.0036735535	0.07330322	0.4058523144384907	False
30.71875	254.375	30.71875	0.000151515	0.09552002	0.9735361055536487	False
29.65625	207.625	29.65625	6.4335763e-06	0.06744385	1.2644046659782902	False
27.09375	238.625	27.09375	0.0021972656	0.05090332	1.0989799014846255	False
39.84375	523.0	39.84375	0.000767231	0.056488037	1.8835429029178243	False
110.1875	520.0	110.1875	0.65478516	0.1862793	4.73015733468749	False
37.34375	473.25	37.34375	0.00020766258	0.52197266	3.7095470019245056	False
26.5	389.0	26.5	0.006755829	0.05834961	1.125242039222286	False
32.28125	667.5	101.21875	1.495704e-06	0.05758667	1.963820744582037	False
62.59375	448.25	62.59375	2.0873267e-07	0.050994873	1.1200691369365785	False
31.109375	199.125	31.109375	0.000300169	0.0670166	0.8674148490578233	False
122.9375	553.0	122.9375	0.00025510788	0.065979004	3.9928807588727437	False
103.125	281.25	103.125	0.0030975342	0.05734253	3.573529454451787	False
200.625	401.75	200.625	0.0005078316	0.054626465	5.347049721887785	False
127.5625	588.5	127.5625	0.017425537	0.9814453	0.6400409150918165	False
48.1875	340.25	48.1875	1.04215e-06	0.050354004	2.0818882406483965	False
29.96875	361.0	29.96875	0.0019321442	0.984375	3.2699237652376354	False
25.796875	227.375	25.796875	0.004524231	0.06762695	3.390353800643638	False
30.71875	348.0	30.71875	0.00021600723	0.07373047	3.621638089268032	False
53.875	216.625	53.875	3.5529956e-07	0.15112305	4.496265382922459	False
84.5625	468.75	84.5625	0.0015192032	0.97314453	1.371628808786113	False
28.265625	262.0	28.265625	1.6754493e-06	0.97216797	2.3894070193376677	False
187.875	314.0	187.875	0.00013399124	0.5493164	3.428735119326774	False
72.75	516.5	72.75	7.911585e-07	0.08685303	0.38819216164117165	False
58.96875	209.375	58.96875	1.994893e-06	0.0914917	4.181727405154959	False
26.015625	235.875	26.015625	0.0031833649	0.52978516	2.7407959540459643	False
121.4375	362.75	121.4375	0.02355957	0.050628662	1.0883506105192424	False
30.78125	305.5	66.25	1.3329089e-05	0.60546875	9.769061339408168	False
98.5	540.0	98.5	5.0943345e-07	0.10003662	1.3429900645045478	False
69.25	398.5	69.25	1.6354024e-06	0.37695312	3.9165992701058485	False
26.5625	193.375	26.5625	0.003118515	0.33862305	2.1308343976128725	False
65.3125	319.25	65.3125	6.681681e-05	0.08496094	0.8074648681450327	False
39.34375	190.0	39.34375	0.00032496452	0.13134766	2.6635570376311932	False
49.09375	546.5	49.09375	0.0036849976	0.08026123	0.5650175416561467	False
40.21875	398.75	95.21875	1.0922551e-05	0.050628662	2.1106395231450676	False
93.8125	517.5	93.8125	1.7450657e-07	0.057373047	0.9124074639182851	False
29.796875	293.0	29.796875	0.000831604	0.3840332	4.299153682360952	False
48.40625	300.5	48.40625	0.010810852	0.10876465	1.116480304474024	False
69.5625	540.0	69.5625	2.6226044e-06	0.73583984	1.0489687626931357	False
29.5625	278.5	29.5625	3.7923455e-06	0.2487793	0.5589080231782333	False
29.671875	200.875	29.671875	0.0001553297	0.08618164	7.5950338577405745	False
287.0	588.0	287.0	7.4744225e-05	0.38183594	7.194398028647328	False
49.875	384.0	49.875	2.404675e-06	0.9433594	8.099610452688097	False
51.25	237.5	51.25	0.0008339882	0.75390625	5.407223202681976	False
27.828125	204.5	78.078125	0.0025157928	0.99853516	1.9923844734367293	False
25.40625	229.375	25.40625	9.2433766e-07	0.25756836	1.5002453235926083	False
60.375	398.75	60.375	0.007736206	0.05697632	5.672498158201364	False
26.328125	182.0	26.328125	0.016220093	0.091674805	2.1433728469831834	False
26.5625	716.5	26.5625	7.529743e-07	0.056274414	5.738409833103631	False
25.421875	412.0	25.421875	0.0010881424	0.4638672	3.4170721737954324	False
113.3125	447.0	113.3125	0.016540527	0.21801758	2.0235309867419176	False
25.359375	415.0	25.359375	4.8041344e-05	0.19543457	5.468403946571669	False
26.6875	336.75	59.1875	0.00037288666	0.3581543	6.89317422477319	False
48.40625	171.875	48.40625	0.05432129	0.21911621	1.5548138445591633	False
141.125	456.0	141.125	4.464388e-05	0.056152344	0.9763502156827997	False
25.8125	687.5	25.8125	0.00026082993	0.08105469	2.3113570355658766	False
26.09375	418.5	143.59375	3.7811697e-06	0.20751953	1.28736588569528	False
48.4375	263.0	48.4375	0.0007801056	0.1574707	2.467548356654973	False
30.46875	276.5	30.46875	2.7939677e-07	0.22497559	2.828573001032794	False
152.0	516.5	152.0	1.7359853e-06	0.25268555	3.517134419787183	False
29.21875	636.5	108.71875	5.9138983e-07	0.7817383	0.7108597032832336	False
105.875	662.0	243.75	0.11126709	0.4753418	1.4454235992997582	False
114.0	368.5	114.0	7.180497e-07	0.9980469	3.368657138199012	False
34.5	298.0	191.25	5.5273995e-07	0.18029785	2.086897433246662	False
34.09375	272.25	34.09375	3.5353005e-06	0.065979004	0.6933737659662995	False
49.8125	341.0	49.8125	0.00017809868	0.05215454	1.9531119849954592	False
31.5	287.0	195.75	0.91796875	0.9868164	1.1799232687857142	False
56.15625	612.5	56.15625	0.0020580292	0.057617188	0.21002105762450185	False
47.09375	408.0	47.09375	0.00018465519	0.37573242	0.14239497580447846	False
77.9375	375.75	77.9375	0.0001655817	0.2364502	2.5636831423624074	False
26.09375	519.0	26.09375	0.14379883	0.45922852	4.265623352739411	False
119.5625	893.5	119.5625	9.881333e-07	0.58691406	2.9453802397542717	False
99.75	425.0	99.75	2.766028e-06	0.9560547	5.656978864223248	False
38.96875	327.0	38.96875	0.00018322468	0.058624268	0.5707963678692352	False
25.03125	219.0	25.03125	0.22473145	0.055755615	2.2025541418192773	False
46.6875	188.75	46.6875	0.01651001	0.07873535	0.24919044271288726	False
51.96875	404.75	145.96875	0.010513306	0.06707764	0.8456857888616298	False
35.0625	554.0	35.0625	1.6957521e-05	0.34692383	1.646983749366413	False
28.140625	286.5	92.390625	0.10040283	0.4880371	3.416944510733302	False
159.625	440.75	159.625	5.364418e-05	0.09442139	0.14862242152149463	False
62.09375	252.125	62.09375	0.2993164	0.9868164	1.8965881569058496	False
27.171875	450.0	27.171875	0.0006890297	0.089538574	1.3558951080222386	False
412.5	1122.0	412.5	0.0012960434	0.069885254	3.7468442292591817	False
32.96875	181.5	97.46875	0.9560547	0.27124023	1.1596213127159274	False
26.921875	457.75	26.921875	0.0076141357	0.04949951	0.35301920331029635	False
100.25	341.75	100.25	3.1571835e-06	0.1307373	1.8094054311744117	False
34.71875	734.0	34.71875	1.7926097e-05	0.08062744	1.8190225602744334	False
33.4375	939.0	33.4375	0.06524658	0.19250488	1.0606446558525278	False
27.953125	416.25	27.953125	4.6908855e-05	0.06439209	0.3608388225166266	False
41.6875	588.5	92.53125	0.19042969	0.9995117	3.9637652258261653	False
42.5	206.0	42.5	1.8989667e-06	0.05859375	5.2518627177952055	False
128.875	220.375	128.875	0.01146698	0.31884766	1.2119963440473214	False
75.5	259.5	75.5	2.9895455e-06	0.99902344	3.3656122316184423	False
59.5	170.75	59.5	0.0012722015	0.052978516	6.447940147386404	False
59.84375	403.0	138.34375	0.8022461	0.08868408	0.9676509610039261	False
55.03125	527.0	55.03125	1.6705599e-07	0.06286621	6.922643845420922	False
30.09375	181.25	135.65625	9.6321106e-05	0.19958496	0.761860740018605	False
102.875	302.25	102.875	1.3271347e-06	0.13879395	0.4019477314715232	False
27.296875	272.25	73.765625	2.6728958e-07	0.05267334	0.24620032295969452	False
34.75	368.5	95.6875	0.01109314	0.061767578	2.3422912904696176	False
33.21875	362.0	33.21875	5.1677227e-05	0.71533203	1.0731622819636186	False
91.5625	314.25	91.5625	0.28515625	0.25097656	0.5136515175727965	False
87.8125	227.75	87.8125	6.181002e-05	0.13989258	2.1477986195915975	False
29.3125	283.0	29.3125	0.00042200089	0.11804199	0.16626912483501144	False
73.125	467.25	73.125	3.0058436e-07	0.8334961	0.01909051403887929	False
27.328125	371.75	54.9375	0.015220642	0.13793945	0.03815733413581768	False
26.734375	401.0	152.04688	4.25498e-08	0.07470703	0.1912597995078329	False
83.6875	503.5	83.6875	2.0116568e-06	0.97998047	0.9735512128116426	False
26.828125	551.0	26.828125	4.498288e-07	0.43017578	0.34118897125901526	False
44.34375	377.75	44.34375	0.17285156	0.28735352	3.3211653492879236	False
51.21875	360.5	51.21875	7.160008e-06	0.064208984	0.5877539102442313	False
26.234375	452.75	26.234375	2.1588057e-06	0.6303711	1.1147126618611338	False
43.34375	495.25	43.34375	0.0051574707	0.119628906	5.989800170543262	False
27.765625	629.0	27.765625	0.00028920174	0.0513916	7.880502792732429	False
71.5625	198.625	71.5625	0.029205322	0.99853516	8.86807224447648	False
35.53125	384.25	35.53125	8.568168e-06	0.070373535	0.8563228726494287	False
30.078125	177.25	30.078125	2.7008355e-06	0.070739746	0.4139493372606182	False
42.375	510.0	42.375	7.4245036e-06	0.05770874	5.628286911883009	False
29.375	246.625	146.25	0.019546509	0.05319214	2.916609593416439	False
29.59375	260.75	29.59375	0.00010377169	0.5839844	0.285530164430682	False
27.46875	253.5	27.46875	6.6077337e-07	0.09918213	2.523154027151236	False
86.5625	177.75	86.5625	0.14160156	0.75146484	7.0537437755489805	False
64.5625	386.75	64.5625	0.030807495	0.08850098	0.2507492497092585	False
68.3125	366.0	68.3125	0.0007638931	0.23205566	2.588929046847582	False
68.125	438.75	68.125	1.244247e-06	0.049468994	3.8124890061740757	False
40.46875	509.0	40.46875	0.0016469955	0.09411621	1.2523304345573365	False
27.921875	482.5	27.921875	0.00011706352	0.09436035	2.730493235908142	False
37.03125	476.5	37.03125	0.0061149597	0.082458496	0.5201669351852161	False
62.46875	362.75	62.46875	8.3679333e-07	0.5371094	3.363926339132618	False
65.0625	520.0	65.0625	0.8676758	0.41723633	8.113599926553675	False
28.15625	329.0	28.15625	0.00027775764	0.06982422	0.2856801184915696	False
35.53125	496.0	164.53125	3.571622e-07	0.1005249	2.4937225173731576	False
36.40625	185.5	36.40625	3.432855e-06	0.05114746	0.9287246040471473	False
39.625	494.5	39.625	0.023956299	0.05508423	3.5572555147389266	False
28.59375	502.75	258.96875	0.0037269592	0.23217773	1.9015249648480648	False
33.34375	306.5	166.84375	3.4183264e-05	0.055999756	3.351624587443837	False
52.40625	174.375	52.40625	7.119961e-07	0.25048828	3.004204988708338	False
26.140625	401.5	26.140625	4.7653913e-05	0.1541748	0.16804435128435102	False
45.34375	183.875	45.34375	2.59839e-07	0.08721924	2.1503485745049886	False
121.75	384.25	121.75	0.004211426	0.077941895	3.4115368404262654	False
155.125	222.0	155.125	3.611669e-06	0.052001953	5.887661379669694	False
27.359375	171.75	27.359375	1.1064112e-06	0.083984375	1.5217422692929432	False
65.25	405.0	65.25	0.00054073334	0.17321777	1.7952630014865036	False
47.40625	362.0	47.40625	6.747246e-05	0.08380127	1.2864878545431537	False
29.28125	457.0	29.28125	1.1518598e-05	0.2626953	1.5462468705376011	False
69.5	191.875	69.5	0.0010976791	0.9716797	5.98446402442525	False
38.0	289.5	38.0	1.3904646e-06	0.061584473	1.8571814069774888	False
57.09375	361.5	57.09375	2.0056963e-05	0.06500244	2.0217426229744433	False
89.3125	274.5	89.3125	2.0191073e-06	0.1685791	0.9776467883315121	False
112.6875	204.375	112.6875	0.00051546097	0.116882324	2.127922887071051	False
61.09375	422.0	61.09375	1.0728836e-05	0.19335938	1.1765683496805082	False
26.109375	684.0	26.109375	0.00040984154	0.061706543	0.9209550867711442	False
33.90625	258.25	33.90625	0.0012273788	0.054626465	1.1848132886979243	False
31.84375	220.25	31.84375	0.0011892319	0.8076172	2.4111633739118616	False
123.625	311.75	123.625	3.811717e-05	0.9921875	5.116520325672354	False
29.78125	199.375	29.78125	0.0001103282	0.056427002	2.5457566015831787	False
47.90625	381.75	47.90625	5.4500997e-06	0.1965332	3.295671326144216	False
43.875	424.0	43.875	8.651987e-07	0.19616699	3.081199816881707	False
44.09375	392.75	44.09375	3.9488077e-07	0.20043945	0.05007242371655707	False
29.875	398.5	126.6875	0.44604492	0.09387207	0.04378489231709182	False
53.5625	319.0	53.5625	3.97861e-06	0.19152832	1.859430721034542	False
37.25	253.0	37.25	4.2803586e-06	0.06842041	1.6367664695681015	False
30.515625	502.5	66.296875	0.016204834	0.9980469	0.4381482710341231	False
62.78125	441.5	62.78125	3.1143427e-06	0.7163086	3.913029120508469	False
28.984375	604.0	28.984375	0.23449707	0.05331421	1.4915141820728195	False
45.125	420.0	45.125	7.2568655e-06	0.05014038	9.853997560079833	False
32.5625	523.5	32.5625	0.0009994507	0.051330566	1.9917325410952031	False
66.75	301.0	149.3125	8.7976456e-05	0.9995117	1.167367948479594	False
82.6875	202.0	82.6875	2.6404858e-05	0.093444824	0.8602306078391422	False
25.59375	430.75	25.59375	0.0009198189	0.9667969	7.577113849235673	False
28.34375	525.5	28.34375	0.00044965744	0.25805664	2.259963267634433	False
153.375	279.0	153.375	0.00030732155	0.97802734	1.116861130838231	False
78.3125	476.75	78.3125	6.854534e-06	0.21057129	4.35003169455841	False
27.0625	409.5	69.34375	1.3716519e-05	0.2998047	1.7668147674113044	False
28.296875	352.5	87.921875	0.052703857	0.064453125	0.6336466869968831	False
43.9375	401.5	43.9375	2.9467046e-06	0.084350586	0.6225064868997663	False
42.0625	430.75	42.0625	0.0057525635	0.34301758	0.9030758236580425	False
199.75	863.5	199.75	0.00012874603	0.067871094	6.134311094477596	False
52.375	528.0	52.375	6.0303137e-07	0.9736328	3.6931374554915664	False
136.5	585.0	136.5	4.6759844e-05	0.06585693	1.8386698881117383	False
39.71875	309.5	39.71875	1.7791986e-05	0.060546875	1.9040965569353858	False
38.40625	451.25	38.40625	7.927418e-06	0.4411621	0.29709995581465876	False
30.734375	320.0	63.921875	2.423767e-07	0.18432617	2.544894862167439	False
137.375	185.625	137.375	0.23754883	0.06695557	2.1644148674750596	False
30.953125	208.75	30.953125	0.00039577484	0.056488037	6.057492361747762	False
44.8125	170.0	44.8125	0.0045700073	0.06524658	1.8111824667625598	False
25.21875	447.5	25.21875	0.11126709	0.09967041	1.6299232634192435	False
27.8125	374.5	27.8125	1.6748905e-05	0.097717285	3.660439639062517	False
28.3125	174.875	28.3125	2.1029264e-06	0.056030273	5.288909158995708	False
57.40625	726.0	57.40625	1.0170043e-06	0.049224854	9.722275453753	False
62.53125	445.5	62.53125	0.00048971176	0.99853516	0.6086763877868009	False
32.5625	280.5	32.5625	8.59797e-06	0.09741211	4.019627280908637	False
78.375	297.25	78.375	3.3415854e-06	0.049804688	0.2950420265889875	False
29.5	370.0	68.59375	0.0048675537	0.11407471	0.18786851826583018	False
30.8125	252.25	30.8125	2.3543835e-05	0.6875	1.9405390901599873	False
27.3125	362.5	27.3125	0.0014533997	0.18237305	1.232473643166557	False
85.9375	359.75	85.9375	0.0031986237	0.08343506	0.8737701619124465	False
25.8125	599.5	25.8125	5.5134296e-05	0.10284424	7.228601568584779	False
30.53125	407.75	30.53125	6.490946e-05	0.089782715	0.2596029844036849	False
112.4375	388.75	112.4375	1.9173604e-07	0.05368042	1.0083385428273317	False
75.75	638.0	75.75	0.00062322617	0.06359863	0.9628793512285654	False
38.8125	270.5	83.09375	9.0291724e-07	0.8149414	1.2973388916339417	False
31.65625	272.5	31.65625	1.2353063e-05	0.08850098	1.3749806880128261	False
54.40625	279.75	54.40625	0.012069702	0.8354492	0.9831195508279222	False
41.625	196.25	129.6875	0.00010794401	0.08685303	2.1170420915475887	False
72.0	561.5	72.0	2.30968e-06	0.052337646	1.9229113122259776	False
110.4375	252.375	110.4375	0.0002104044	0.05267334	5.55577063028079	False
33.25	496.5	33.25	0.0006299019	0.10699463	1.9240727413492777	False
34.53125	234.875	34.53125	1.3876706e-06	0.09375	0.1124081378988393	False
78.8125	333.0	78.8125	6.9364905e-06	0.15563965	2.9737483853915734	False
71.75	306.75	71.75	5.0337985e-07	0.1048584	5.771700869712333	False
32.21875	235.0	110.65625	4.917383e-07	0.053131104	1.1694385711091257	False
75.125	246.75	75.125	2.5760382e-06	0.25439453	2.5979389014456586	False
25.625	240.125	151.4375	0.0014982224	0.7036133	6.562463983717706	False
72.0	320.5	72.0	0.051574707	0.15319824	2.248269099849253	False
27.265625	502.25	27.265625	1.9383151e-07	0.060455322	0.3018268970644442	False
31.421875	207.75	31.421875	5.927682e-05	0.095336914	0.5463131665360237	False
27.9375	217.375	27.9375	0.0005016327	0.08337402	2.531510009768766	False
87.0	489.0	87.0	3.5196543e-05	0.14453125	0.9399655803920268	False
176.375	628.5	176.375	0.058654785	0.93847656	0.3185310711981373	False
65.625	381.75	65.625	0.017288208	0.089782715	3.1946954531527325	False
34.28125	188.75	34.28125	3.952533e-06	0.06542969	2.542325319365034	False
26.859375	453.75	26.859375	0.00065231323	0.10510254	3.3390913464824905	False
28.625	236.375	28.625	9.1940165e-06	0.34472656	3.2148947549947025	False
144.25	413.75	144.25	0.038909912	0.08886719	8.329015982154843	False
26.328125	341.5	26.328125	0.051330566	0.1809082	2.977650859652158	False
28.109375	285.0	107.421875	1.2395903e-06	0.059509277	1.7487214250946153	False
84.6875	246.625	84.6875	0.004459381	0.12445068	3.213962649181866	False
32.9375	288.0	32.9375	0.79541016	0.6875	0.4326350434838844	False
29.8125	202.375	29.8125	5.83753e-06	0.06970215	3.991693536146741	False
41.71875	196.5	84.25	2.4097972e-07	0.07635498	7.550810482428034	False
91.4375	434.25	91.4375	2.5570393e-05	0.05441284	1.5382709646357853	False
106.125	285.25	106.125	0.015075684	0.06945801	5.354168585160593	False
35.21875	368.25	35.21875	6.1169267e-06	0.055725098	1.0308185736455897	False
132.875	471.0	132.875	1.9464642e-07	0.16589355	0.6285018332677197	False
29.03125	386.0	29.03125	0.00030326843	0.22265625	1.8056222181997725	False
30.28125	302.75	30.28125	0.028442383	0.06939697	2.8717892131829643	False
25.59375	496.75	81.96875	0.000177145	0.06958008	1.1514317422755767	False
31.96875	506.75	31.96875	0.005077362	0.099243164	1.5795434894781408	False
145.125	192.0	145.125	3.548339e-07	0.14331055	2.426317177852127	False
26.234375	528.5	26.234375	3.6368147e-07	0.08288574	0.9792541396408865	False
26.625	533.0	26.625	3.8091093e-07	0.09851074	0.3664638534778817	False
38.0	214.625	38.0	0.00010997057	0.05545044	1.4169112669981132	False
30.875	211.75	30.875	2.2631139e-06	0.2626953	1.7088697574006488	False
53.3125	366.75	53.3125	5.5357814e-06	0.1619873	0.8587824233909629	False
29.171875	199.75	167.17188	0.019500732	0.68603516	0.4490224209261413	False
26.953125	349.25	80.609375	7.8137964e-07	0.99902344	2.6906945235051296	False
29.640625	229.125	29.640625	0.35668945	0.09802246	2.8952468112089917	False
84.0625	176.875	84.0625	7.5343996e-07	0.99121094	0.9879289090832089	False
66.875	555.0	66.875	0.8725586	0.96484375	2.8168259064837002	False
40.5625	417.0	40.5625	0.037719727	0.6557617	0.3786631246215393	False
27.109375	205.25	27.109375	0.33544922	0.22875977	8.636341301234765	False
180.625	391.0	180.625	0.17553711	0.06274414	8.258031489554966	False
45.875	562.0	45.875	0.05227661	0.9868164	0.6670673346116729	False
38.8125	389.25	213.6875	2.1159649e-05	0.079589844	3.7793506432602015	False
30.53125	352.5	30.53125	0.0032787323	0.06286621	0.4474795695238498	False
