AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.953125	274.75	27.953125	1.3872981e-05	0.15148926	4.048096188201427	False
31.625	332.75	31.625	8.016825e-06	0.058380127	3.1828130080545947	False
25.359375	375.25	25.359375	8.228235e-07	0.053955078	1.0215269480163869	False
130.5	436.0	130.5	0.0036468506	0.05508423	0.5729959714104211	False
62.40625	500.5	62.40625	0.007949829	0.054504395	0.18497162815079093	False
30.828125	339.5	152.92188	0.0003669262	0.13806152	1.8757250977217268	False
48.15625	355.0	48.15625	2.43783e-05	0.18823242	0.29765468069713563	False
95.0625	485.0	95.0625	0.073791504	0.94677734	3.8446416349386254	False
38.3125	307.25	38.3125	5.532056e-07	0.10748291	1.880998119076736	False
40.03125	450.75	40.03125	2.1606684e-06	0.39086914	0.15850662582040798	False
85.75	509.25	85.75	0.0058059692	0.074157715	0.937731408058113	False
65.875	182.0	65.875	0.0018558502	0.089416504	1.2022151787413407	False
65.6875	357.75	65.6875	4.0163286e-08	0.4272461	6.6376137404434274	False
50.75	258.25	50.75	0.00011342764	0.17529297	6.9748020844246525	False
64.5625	242.125	64.5625	1.0251999e-05	0.25756836	0.021466287412351903	False
29.9375	479.75	29.9375	0.00012433529	0.084350586	0.2793252063304976	False
42.8125	871.5	42.8125	2.5443733e-06	0.059661865	1.8509430914153882	False
141.375	372.75	141.375	5.7183206e-06	0.0713501	8.632631667259261	False
107.4375	184.625	107.4375	0.009780884	0.9975586	1.6086430535287803	False
83.4375	351.5	83.4375	2.0205975e-05	0.4584961	2.4145851704640364	False
118.0625	501.5	118.0625	0.007789612	0.058776855	2.8622435733815763	False
30.109375	456.75	30.109375	0.0004415512	0.22790527	0.3823379221002341	False
25.984375	272.75	25.984375	2.036104e-07	0.05569458	1.4883204663959333	False
87.25	391.0	87.25	0.021118164	0.32641602	4.749845152633213	False
29.921875	490.5	29.921875	0.0129470825	0.050109863	2.2660470245867685	False
27.921875	435.25	116.859375	0.11834717	0.061645508	0.5599410894401871	False
26.28125	473.0	26.28125	0.0023460388	0.08239746	1.511502397675443	False
59.59375	482.25	59.59375	0.00067281723	0.32788086	1.0594603037603179	False
109.1875	539.0	109.1875	1.1362135e-06	0.17370605	0.1849143669696076	False
104.3125	242.25	104.3125	7.772446e-05	0.97021484	3.607852822978117	False
31.46875	342.75	31.46875	1.4543533e-05	0.17675781	5.942307602054839	False
43.25	436.25	43.25	0.002002716	0.08093262	0.03565149890017949	False
46.96875	519.5	46.96875	5.2042305e-06	0.2241211	0.9702516090322888	False
55.53125	373.25	55.53125	8.827448e-05	0.7294922	1.583894598161237	False
30.6875	352.25	30.6875	1.8235296e-06	0.057800293	5.564868133213366	False
118.8125	179.25	118.8125	8.888543e-06	0.09277344	2.4005440887151366	False
88.3125	559.0	88.3125	0.0009598732	0.99902344	1.9019294490162792	False
39.84375	433.5	39.84375	0.00011408329	0.05456543	1.3429262112470042	False
50.90625	405.75	50.90625	0.014953613	0.19958496	1.42388888259282	False
28.09375	424.0	28.09375	0.09429932	0.05429077	0.6206656655877225	False
34.375	323.0	34.375	0.27075195	0.6020508	6.86471686747123	False
105.9375	444.0	105.9375	0.00018835068	0.122558594	9.489409930540873	False
36.78125	481.5	36.78125	0.00040626526	0.13793945	5.614212122077703	False
30.90625	378.0	30.90625	0.00088071823	0.06762695	1.525947973403646	False
128.5	196.375	128.5	1.6437843e-07	0.16137695	2.691001760904271	False
107.0625	340.25	107.0625	6.335974e-05	0.068603516	2.1997697321325234	False
44.96875	402.5	115.59375	9.727478e-05	0.25708008	1.6541401292691376	False
28.296875	308.5	28.296875	5.7011843e-05	0.08282471	2.807759649028185	False
27.421875	376.25	98.359375	0.00035572052	0.43481445	0.5615524073085822	False
36.5625	222.125	186.4375	7.8856945e-05	0.97021484	4.460693573282811	False
54.5	570.0	54.5	1.2833625e-06	0.10900879	4.584770294496167	False
94.8125	243.75	94.8125	1.6698614e-06	0.06903076	2.557574547737346	False
26.65625	272.25	182.53125	0.0013208389	0.17956543	0.5884061838265922	False
39.25	334.0	193.75	0.005619049	0.06304932	0.08067608405407611	False
152.375	171.125	152.375	4.798174e-06	0.093688965	3.9939926501095613	False
42.5	201.125	42.5	0.00031352043	0.09197998	2.590283123339418	False
89.8125	315.25	89.8125	0.012336731	0.4831543	1.9928440069437556	False
108.0625	351.0	108.0625	0.9458008	0.17810059	0.06479808027400225	False
33.25	187.375	33.25	9.629875e-07	0.056274414	3.0712906538733336	False
25.15625	357.5	25.15625	2.7217902e-07	0.07720947	1.7021734121163945	False
34.0625	451.75	96.0625	0.004333496	0.18432617	2.652395343726809	False
81.9375	305.0	81.9375	1.0021031e-05	0.96728516	1.8967623527892101	False
45.21875	313.75	93.40625	0.00016582012	0.092041016	4.410223949993053	False
34.78125	540.0	34.78125	0.0051879883	0.09967041	5.339382413592588	False
44.1875	357.25	44.1875	6.109476e-05	0.54345703	2.1478969921018916	False
53.03125	512.0	53.03125	0.00016224384	0.30273438	1.3772914543307024	False
59.53125	296.0	59.53125	5.7399273e-05	0.20385742	0.15648060676024045	False
41.875	414.0	41.875	1.1056662e-05	0.10461426	0.256600909303657	False
41.84375	487.0	41.84375	0.00029182434	0.89746094	4.33256103533256	False
150.625	332.25	150.625	0.5473633	0.1340332	9.888949612861495	False
27.46875	729.5	27.46875	6.991625e-05	0.061798096	7.4932019316377705	False
32.15625	344.0	96.34375	0.0010309219	0.1821289	1.7143918744544635	False
26.09375	191.375	26.09375	0.00018453598	0.05822754	3.2497841835869252	False
74.5	221.5	74.5	0.27490234	0.13671875	5.2500733295434685	False
78.75	487.25	78.75	0.09979248	0.12658691	1.2935415495765739	False
36.15625	326.5	36.15625	5.1717507e-08	0.9321289	1.1870586391772378	False
67.3125	452.75	67.3125	3.3769757e-06	0.056915283	1.825506746793934	False
66.0	587.5	228.0	3.3248216e-07	0.9995117	0.20678663441498202	False
90.1875	504.0	90.1875	0.0013217926	0.091308594	3.1443267081663464	False
27.015625	647.0	27.015625	2.0849984e-07	0.08746338	0.3046413827376284	False
68.75	177.875	68.75	8.791685e-05	0.097351074	2.419926978766739	False
26.640625	831.0	26.640625	5.4808334e-07	0.087402344	2.280207471675496	False
33.78125	370.25	33.78125	1.30310655e-05	0.06323242	9.036322391233796	False
37.03125	330.5	37.03125	0.07733154	0.07775879	1.737666040115002	False
60.1875	330.5	60.1875	7.82311e-06	0.05316162	0.4539284674259392	False
43.625	443.75	43.625	6.1746687e-07	0.055236816	3.306807012032607	False
37.84375	493.75	37.84375	3.7867576e-06	0.06359863	0.20092868931445196	False
111.25	346.75	111.25	0.00086545944	0.049346924	4.909305715067774	False
36.8125	433.0	121.0625	1.018052e-07	0.2019043	3.4801810120113714	False
56.0	170.375	56.0	0.00015592575	0.06201172	1.4706528701490384	False
33.125	361.75	81.15625	0.0014505386	0.06317139	5.003287741030903	False
33.40625	421.25	33.40625	0.011680603	0.08618164	0.5861477414538143	False
201.625	293.75	201.625	2.3767352e-06	0.18847656	2.4356525070093653	False
76.5625	345.25	76.5625	1.6158447e-06	0.05532837	3.214998611885207	False
65.4375	546.5	65.4375	4.6789646e-06	0.063964844	0.051219641328131615	False
131.5	405.75	131.5	8.3982944e-05	0.09631348	0.12064412297610261	False
128.0	394.0	128.0	0.0001937151	0.06500244	0.9942600183784265	False
106.125	209.875	106.125	0.0029697418	0.41552734	2.020783474066519	False
27.921875	302.5	27.921875	0.00016462803	0.0597229	4.394597597975576	False
101.5625	394.0	101.5625	0.00016021729	0.99316406	1.357620040493245	False
147.625	278.25	147.625	1.1181692e-07	0.09649658	0.3295985885603585	False
54.5625	614.5	54.5625	0.0019235611	0.09033203	1.8944120101174633	False
36.53125	185.0	36.53125	1.231581e-05	0.08013916	1.0111494345815828	False
33.4375	592.5	33.4375	0.00037670135	0.203125	0.7158006438487661	False
38.21875	261.75	38.21875	3.4105033e-06	0.06384277	0.10177827967690689	False
27.65625	171.125	86.75	0.019073486	0.9946289	7.590600452866511	False
87.1875	461.5	87.1875	0.00014257431	0.09741211	2.5607038484491227	False
47.8125	782.0	47.8125	3.707409e-05	0.7211914	3.171988521530565	False
29.953125	221.0	87.015625	0.0009493828	0.99902344	3.8976420464839663	False
48.90625	286.75	48.90625	0.11828613	0.11608887	3.761052777787583	False
31.5625	539.0	31.5625	1.1503696e-05	0.052581787	4.995272456920532	False
25.40625	631.5	25.40625	1.1053635e-07	0.051696777	9.586942129259754	False
71.25	378.75	71.25	0.00036215782	0.21655273	0.41865944639805264	False
26.921875	208.75	26.921875	1.9818544e-05	0.060028076	1.6264699741203685	False
130.875	222.75	130.875	8.058548e-05	0.05630493	2.0032096299282784	False
34.6875	244.25	252.0	0.0005917549	0.09844971	0.3430972401172312	False
35.5625	249.5	35.5625	1.6227365e-05	0.27026367	3.3084432711097236	False
96.25	351.0	96.25	0.00016212463	0.38964844	0.17547160813968787	False
28.171875	324.25	28.171875	1.6298145e-06	0.057250977	3.142566650878649	False
25.859375	451.25	25.859375	0.27270508	0.3269043	0.27314149597987125	False
130.875	306.75	130.875	1.6186386e-06	0.09881592	3.9174171760681418	False
44.125	558.5	97.03125	1.6856939e-07	0.06112671	2.850942246210465	False
26.953125	264.5	26.953125	6.5518543e-07	0.8779297	1.7151180963296753	False
92.3125	416.75	92.3125	1.8356368e-06	0.05645752	0.6244767199626011	False
83.125	176.625	83.125	7.1264803e-06	0.05429077	0.2378943248362333	False
111.6875	345.5	111.6875	0.0028438568	0.89208984	1.6430267050934901	False
27.84375	295.5	59.328125	1.3448298e-05	0.074401855	0.7778651660165821	False
164.625	314.5	164.625	0.020385742	0.99609375	2.528597203093014	False
27.203125	445.25	27.203125	0.003168106	0.06451416	0.515227671340952	False
47.84375	321.0	47.84375	0.10229492	0.04928589	2.8690803047222033	False
103.375	230.5	103.375	3.0677766e-06	0.60546875	5.916622925481818	False
42.28125	377.0	42.28125	0.0027256012	0.14404297	0.9475763243513313	False
25.671875	351.0	25.671875	0.9951172	0.13061523	1.8378923319666143	False
135.25	424.5	135.25	0.0023403168	0.11022949	1.0874184511735336	False
63.1875	191.875	63.1875	0.02357483	0.10687256	0.5371406339760654	False
29.59375	660.5	132.8125	0.00032019615	0.052642822	1.5520408814575148	False
84.5625	431.0	84.5625	0.025970459	0.13769531	3.8934297397713777	False
26.015625	269.75	26.015625	0.00032877922	0.12780762	4.657065851852664	False
52.21875	376.75	52.21875	5.0943345e-07	0.14050293	1.1950110869994006	False
33.875	338.0	99.4375	1.994893e-06	0.09289551	5.542509791624553	False
42.0625	561.0	42.0625	0.22509766	0.09375	0.11402498701451691	False
41.1875	314.0	41.1875	1.1563301e-05	0.22497559	0.8498952024557411	False
42.53125	237.0	42.53125	5.676411e-07	0.35839844	1.377642734269898	False
72.5	312.5	72.5	0.010719299	0.111816406	4.65055248886145	False
77.3125	665.5	77.3125	1.4982652e-07	0.10205078	0.5749362874445723	False
35.75	377.0	35.75	0.0132369995	0.14892578	0.3416297486353699	False
46.96875	405.5	46.96875	1.3500452e-05	0.3959961	1.6752176827891958	False
142.25	407.5	142.25	0.00073337555	0.99902344	0.2665615316894616	False
61.3125	212.0	61.3125	0.0005173683	0.9790039	3.9401254597116093	False
25.921875	342.5	25.921875	0.00223732	0.9814453	0.8951427425352279	False
53.6875	504.25	53.6875	0.00079774857	0.07757568	0.7538486869315904	False
52.875	239.375	52.875	1.3582408e-05	0.049224854	2.7190063329215235	False
41.34375	349.25	41.34375	0.053955078	0.99853516	5.557452168636743	False
145.375	182.25	145.375	0.0013446808	0.05984497	3.089586093300227	False
26.578125	376.5	99.390625	3.2693148e-05	0.4729004	0.1537017380136092	False
32.71875	818.0	32.71875	0.010231018	0.12408447	3.4854220703076493	False
28.84375	234.875	28.84375	0.02319336	0.11932373	0.33768181794172847	False
25.6875	785.5	25.6875	6.0468912e-05	0.4892578	3.0889416891055674	False
75.1875	281.25	75.1875	0.018844604	0.88671875	1.126934254717952	False
58.90625	181.625	58.90625	0.18103027	0.22045898	4.330896884481945	False
72.0	473.25	72.0	0.6171875	0.12036133	2.7794130801240584	False
104.875	364.25	104.875	7.665157e-05	0.4724121	2.0079861935012815	False
27.625	291.25	98.0	1.6754493e-06	0.81689453	3.6425403453929874	False
27.890625	752.0	27.890625	0.00014066696	0.06555176	0.5685779077738289	False
28.609375	204.25	133.04688	0.0001642704	0.99902344	7.6584595995994675	False
107.75	714.5	107.75	0.31469727	0.5126953	0.6560270448881766	False
59.15625	405.25	59.15625	0.0010414124	0.116882324	0.7470580446491795	False
43.6875	369.5	43.6875	5.1688403e-07	0.06097412	1.7659315314160011	False
139.625	486.75	139.625	0.30541992	0.19970703	3.7570728034866363	False
27.515625	334.25	27.515625	0.0021152496	0.12683105	0.9157931718874721	False
40.71875	299.25	117.53125	0.04168701	0.06439209	0.5882312575093778	False
26.140625	214.5	26.140625	0.0026245117	0.12182617	3.7573840193376924	False
84.875	178.375	84.875	0.8955078	0.23156738	7.26764702603144	False
44.03125	217.125	44.03125	3.280118e-06	0.08178711	3.161377664531315	False
28.015625	407.75	181.14062	6.693881e-08	0.0881958	3.2678137358209653	False
95.0625	258.5	95.0625	0.034973145	0.9667969	1.2261815492429804	False
30.828125	404.25	30.828125	0.9428711	0.54541016	8.234572774511719	False
51.75	189.125	51.75	0.002500534	0.7949219	0.29499944432259895	False
42.6875	379.5	42.6875	0.00057697296	0.38208008	0.005951433745494228	False
25.078125	199.375	25.078125	2.4363399e-05	0.37036133	0.003078522202471845	False
99.3125	209.75	99.3125	5.7416037e-07	0.09075928	5.883207187552074	False
55.84375	348.0	55.84375	3.2670796e-06	0.16186523	2.052799810037655	False
31.234375	345.75	31.234375	0.032226562	0.19018555	0.8127234958333531	False
49.03125	374.25	49.03125	3.093481e-05	0.060302734	1.5201807922069577	False
31.328125	891.5	31.328125	0.080078125	0.049804688	0.44713349190273277	False
53.59375	374.0	53.59375	9.514391e-06	0.06109619	0.48018301461061697	False
28.96875	510.5	28.96875	8.08239e-05	0.08721924	1.1352143359695788	False
25.59375	444.0	25.59375	0.000109791756	0.13024902	0.31962913799961257	False
37.40625	234.125	37.40625	2.771616e-05	0.06756592	4.275474738388482	False
99.3125	241.75	99.3125	6.449409e-07	0.06732178	6.275470973705751	False
174.0	183.125	174.0	1.26753e-06	0.057891846	2.064764840633387	False
85.375	728.5	85.375	0.08648682	0.061340332	0.32292421334308585	False
123.5	310.0	123.5	0.047943115	0.98583984	8.940026645290871	False
32.03125	464.25	32.03125	2.1811575e-06	0.19140625	3.130360923732624	False
30.5	420.0	30.5	1.8775463e-05	0.35864258	0.5039662663144355	False
137.625	602.0	137.625	0.00028038025	0.8364258	1.0083166221165243	False
29.296875	226.875	29.296875	0.11785889	0.10662842	0.31353625247089667	False
31.609375	359.75	31.609375	0.0017490387	0.054504395	3.649327676836421	False
62.28125	292.5	222.28125	1.9535422e-05	0.32739258	8.903100190224535	False
91.8125	341.5	91.8125	0.0005326271	0.09454346	2.94550490464475	False
31.703125	270.75	31.703125	0.0026836395	0.05895996	4.683039483927317	False
63.5625	556.0	63.5625	0.000120818615	0.2434082	6.113937540920119	False
44.40625	325.5	141.90625	0.011428833	0.9423828	2.5408294880787423	False
38.3125	178.125	38.3125	1.3345852e-06	0.25195312	0.3180417979436925	False
27.859375	513.5	27.859375	3.7113205e-07	0.0574646	3.572540115176963	False
52.59375	190.125	107.875	4.861504e-06	0.38964844	3.1279536362541194	False
42.6875	170.25	42.6875	2.779998e-07	0.22729492	0.5968709560831797	False
57.21875	198.625	57.21875	0.000161767	0.118774414	2.2567133976296816	False
31.625	210.0	88.53125	0.0005545616	0.3239746	1.5560269878960469	False
44.0	373.0	44.0	0.0008802414	0.06011963	2.7829904772709	False
30.984375	469.0	30.984375	3.911555e-06	0.11218262	0.493439730278439	False
78.3125	418.25	78.3125	0.00012743473	0.19494629	9.148756683429596	False
25.734375	287.5	172.60938	0.015914917	0.7373047	0.9959823979864666	False
66.1875	312.0	66.1875	0.00069093704	0.5366211	0.4402039891496088	False
38.96875	199.875	38.96875	0.029174805	0.38110352	4.337850019024202	False
32.25	212.75	32.25	1.273118e-06	0.062164307	3.1390006101423467	False
57.3125	358.0	57.3125	0.051086426	0.37939453	2.657777528674032	False
31.46875	358.75	166.71875	0.088378906	0.0552063	0.9098041437529645	False
60.5	454.5	60.5	6.36559e-07	0.9995117	2.6851462886110227	False
26.609375	358.0	26.609375	0.070739746	0.15539551	2.139981448933071	False
36.75	218.0	79.375	1.9446015e-05	0.062805176	1.1768535363191148	False
37.65625	466.75	193.15625	0.060302734	0.99121094	2.465738356000898	False
51.3125	411.0	51.3125	0.00038433075	0.6586914	2.1511498102085937	False
141.75	193.375	141.75	6.92904e-06	0.11853027	1.2357562835861273	False
25.09375	324.0	156.21875	0.0061416626	0.060058594	2.9549302549409475	False
32.1875	611.5	147.9375	3.8347207e-07	0.05026245	1.8199577401780687	False
41.46875	384.25	41.46875	8.173287e-06	0.060028076	1.8474855093605669	False
134.75	399.75	285.5	3.6526471e-06	0.12390137	0.7473965308342656	False
75.3125	182.5	75.3125	1.337612e-07	0.05871582	0.05298017584068759	False
76.5625	194.625	76.5625	0.0038661957	0.2631836	1.7773368086938177	False
25.328125	433.25	25.328125	0.00014948845	0.5234375	2.8425961772738333	False
40.34375	246.125	40.34375	3.8057566e-05	0.05871582	1.5895522456689406	False
26.453125	449.5	26.453125	5.3673983e-05	0.05618286	3.2504897793106124	False
74.3125	454.25	74.3125	5.6385994e-05	0.13439941	3.1172998594552723	False
35.8125	321.5	35.8125	0.0014486313	0.049804688	0.3106111510423233	False
25.671875	447.25	25.671875	4.347414e-06	0.056915283	2.8862230328728486	False
44.96875	210.125	44.96875	4.407484e-07	0.06390381	1.9415011662123618	False
29.609375	616.5	29.609375	5.327165e-06	0.05303955	0.15959242487245717	False
81.3125	484.0	81.3125	3.2514334e-05	0.11529541	2.0802369714859736	False
156.0	392.5	156.0	5.5618584e-06	0.21191406	1.5608646223972187	False
32.5	241.625	115.375	0.0007405281	0.2607422	2.5337384605043525	False
25.6875	726.0	25.6875	0.00497818	0.051513672	2.7546506384705083	False
31.671875	240.25	31.671875	5.0216913e-06	0.75390625	0.3079010431346916	False
31.875	419.5	31.875	6.5267086e-06	0.16516113	0.05175083112055745	False
140.75	594.0	140.75	6.377697e-05	0.052825928	4.43548104151165	False
67.125	245.375	67.125	0.13391113	0.0713501	1.0154141184082448	False
41.71875	334.5	41.71875	1.8533319e-06	0.049835205	1.4653544833691399	False
29.671875	514.5	29.671875	1.2423843e-06	0.20581055	3.881097466321677	False
33.71875	234.25	33.71875	0.0005226135	0.11730957	0.6777877278456259	False
39.96875	341.75	39.96875	0.0009775162	0.070739746	3.535158520443801	False
36.03125	435.5	36.03125	7.9814345e-07	0.61035156	4.055156927943699	False
130.625	240.875	130.625	0.14367676	0.99365234	2.288472090680301	False
100.0625	208.875	100.0625	1.26212835e-05	0.98339844	9.921730797569566	False
28.921875	202.0	28.921875	0.0006289482	0.58447266	0.7569482167447319	False
28.328125	433.25	28.328125	6.0908496e-07	0.07385254	0.06368747521808871	False
52.28125	301.0	52.28125	4.4591725e-06	0.051849365	6.061448479716702	False
52.3125	392.75	52.3125	0.11413574	0.98828125	3.020981387700047	False
53.625	474.75	53.625	0.00070142746	0.56396484	3.4801510692729494	False
38.78125	382.5	95.78125	0.067871094	0.13171387	0.32187727456540927	False
60.5	648.5	60.5	0.059509277	0.06933594	1.3973200102190901	False
28.359375	176.75	28.359375	0.0026416779	0.24841309	0.8859158876222608	False
73.0625	198.75	73.0625	2.8889626e-06	0.11907959	0.13990459245948728	False
49.375	234.625	49.375	0.0001385212	0.21679688	1.3377410330088537	False
77.1875	225.125	77.1875	1.2114644e-05	0.06378174	2.835440923127024	False
41.09375	175.375	41.09375	0.7709961	0.11907959	4.201158189233595	False
62.125	469.5	62.125	2.1502376e-05	0.06124878	0.19428933308591922	False
55.34375	330.5	55.34375	1.4260411e-05	0.74072266	0.5380237456186876	False
62.53125	453.75	138.84375	9.581447e-06	0.08734131	0.7500731137260033	False
30.171875	459.0	30.171875	1.7940998e-05	0.3088379	1.7946178359739804	False
212.625	608.5	212.625	3.6749989e-06	0.06665039	1.9100519090699635	False
48.96875	325.25	48.96875	4.2825937e-05	0.056640625	1.3978489528659281	False
31.828125	364.0	104.578125	0.0007534027	0.8730469	1.1140551271486885	False
37.53125	378.25	79.8125	1.2412667e-05	0.06665039	0.9313486888596572	False
50.15625	766.0	50.15625	7.158518e-05	0.12548828	4.944545733462078	False
115.4375	256.75	115.4375	0.22277832	0.9970703	4.493744353233865	False
26.171875	215.75	26.171875	0.0009407997	0.052246094	8.603340374131449	False
25.734375	225.375	25.734375	0.29467773	0.099243164	9.14047870637097	False
27.109375	282.5	27.109375	3.7718564e-06	0.07348633	2.614010712855432	False
104.0	236.0	104.0	7.0668757e-06	0.06933594	0.1691877955269092	False
50.5	211.75	123.9375	0.4958496	0.12213135	1.6277834056545828	False
136.75	429.5	136.75	0.0027809143	0.32861328	0.5872987552779421	False
43.875	458.0	43.875	0.0076446533	0.8745117	1.8062281578191488	False
40.0	251.5	85.53125	0.0045280457	0.074157715	2.742318450521111	False
40.59375	227.0	40.59375	5.5972487e-07	0.32006836	0.7974244511867568	False
25.046875	253.0	91.171875	0.0025367737	0.093444824	1.9317706964817916	False
37.84375	303.25	37.84375	0.13208008	0.065979004	2.4147447618841795	False
44.34375	692.5	92.15625	1.3960525e-06	0.2208252	0.04642710921868343	False
80.75	297.75	80.75	1.8060207e-05	0.053466797	0.16801646973412687	False
31.328125	456.75	139.85938	0.05911255	0.1159668	2.325622932044382	False
25.75	501.0	25.75	0.74121094	0.115600586	3.5921309436455857	False
37.75	256.75	100.40625	4.2952597e-06	0.15344238	3.901258183900495	False
46.34375	800.0	114.90625	0.14257812	0.11553955	1.2640253017137155	False
200.75	349.75	200.75	0.09118652	0.62109375	1.5604335996415841	False
27.390625	347.25	27.390625	0.43652344	0.21618652	0.9923784378283784	False
50.875	176.625	50.875	7.785857e-07	0.23095703	5.8700232913379295	False
107.8125	290.0	107.8125	0.000105679035	0.5620117	3.9445945925935604	False
40.40625	351.75	40.40625	0.000105917454	0.08013916	1.1175730175364436	False
29.359375	471.75	29.359375	0.023864746	0.08648682	6.540540451145972	False
112.6875	306.5	112.6875	0.10925293	0.10736084	1.0694451431947982	False
37.0	498.75	159.8125	0.33081055	0.93115234	4.701769050318447	False
59.59375	329.0	59.59375	0.12371826	0.081848145	2.2611486898607893	False
64.875	338.5	64.875	6.4857304e-06	0.070129395	2.531517416187654	False
29.0625	422.5	29.0625	4.3325126e-06	0.37280273	5.866101563326481	False
32.375	401.5	32.375	1.10939145e-05	0.058563232	2.8056120004985416	False
30.328125	655.5	30.328125	2.2277236e-05	0.09033203	5.997492185826687	False
42.3125	291.5	42.3125	2.1710992e-05	0.20202637	3.069099408525659	False
79.375	285.5	79.375	6.7278743e-06	0.6069336	9.249150058131505	False
75.625	224.75	234.25	0.0028095245	0.16003418	0.7576106695351825	False
96.375	539.0	96.375	1.7806888e-05	0.296875	6.2838355434077044	False
27.546875	319.25	27.546875	0.000767231	0.0947876	0.6980577704157724	False
63.96875	171.125	63.96875	0.058502197	0.18457031	2.2328972871395933	False
52.0	276.5	52.0	0.0058174133	0.08886719	0.873573235119423	False
32.15625	234.25	32.15625	9.395182e-06	0.12036133	0.1253101566918673	False
26.03125	224.625	26.03125	1.424551e-05	0.103881836	0.9359381146600327	False
32.125	183.25	32.125	0.0010881424	0.07183838	0.6681271557583841	False
110.1875	430.5	110.1875	9.0658665e-05	0.09692383	9.890474393957234	False
36.40625	923.5	144.90625	0.0008339882	0.5991211	0.23258849299504902	False
153.875	197.875	153.875	0.0012254715	0.06756592	6.435942203027878	False
36.84375	272.5	110.90625	0.0026454926	0.22937012	0.5245554281734712	False
39.75	375.5	39.75	0.001364708	0.5395508	4.250820547079314	False
35.78125	414.0	90.65625	0.00034475327	0.87841797	1.157021837589241	False
109.125	499.5	109.125	2.3901463e-05	0.054870605	0.33972143722920123	False
41.9375	641.5	41.9375	0.084472656	0.080566406	1.0771158845794133	False
34.1875	244.25	34.1875	3.5595149e-06	0.05227661	1.235309482246052	False
51.5	561.0	51.5	0.002500534	0.24658203	1.8511538791708944	False
62.4375	716.0	62.4375	2.7148053e-07	0.05307007	0.46141313857424393	False
62.875	322.0	62.875	0.051086426	0.3527832	0.4828148544603579	False
78.6875	452.75	78.6875	0.53027344	0.115478516	1.2815807842240474	False
145.5	718.0	145.5	0.021362305	0.05871582	0.424028349349328	False
30.375	547.0	30.375	3.144145e-06	0.41064453	2.8204674161986674	False
38.34375	658.0	38.34375	1.8440187e-07	0.22521973	0.7547758840284473	False
51.78125	448.5	51.78125	0.004108429	0.059814453	2.2007473694457076	False
52.25	421.5	52.25	1.9501895e-06	0.12438965	0.11815706498522616	False
45.96875	397.25	45.96875	2.0079315e-06	0.05996704	7.617998408025713	False
52.0	493.75	52.0	1.566112e-05	0.34765625	0.13854534969183874	False
39.03125	302.5	39.03125	2.0623207e-05	0.058898926	0.5764777521380893	False
30.71875	194.125	129.90625	4.7013164e-06	0.07104492	5.1738826879512345	False
30.296875	221.25	30.296875	0.0004553795	0.21154785	2.8614625615747684	False
33.84375	625.0	33.84375	0.017669678	0.14587402	2.1237013762771397	False
98.1875	268.25	98.1875	0.52197266	0.26391602	4.30019856314081	False
27.125	459.25	27.125	0.00027155876	0.6166992	2.1533323692599566	False
41.8125	424.75	41.8125	0.0010309219	0.20007324	1.2725754310182822	False
40.65625	193.75	40.65625	0.8046875	0.049682617	2.7605701229846034	False
28.015625	393.5	28.015625	1.9008294e-06	0.7866211	0.024268756794825208	False
76.1875	342.5	76.1875	0.009361267	0.20605469	6.052682890918149	False
26.921875	567.5	26.921875	0.38842773	0.34960938	0.638251350507872	False
74.75	505.25	74.75	1.3448298e-05	0.12915039	4.363189965949232	False
79.5	278.75	79.5	4.3632463e-07	0.91845703	1.1193703961275503	False
27.90625	285.0	27.90625	0.05834961	0.9501953	1.7312822079739902	False
39.0625	261.75	141.0625	1.5180558e-06	0.19384766	3.042699600065262	False
28.859375	385.75	28.859375	1.6074628e-06	0.056121826	0.2580403291275104	False
27.421875	245.75	27.421875	0.051605225	0.15063477	1.9604046229449352	False
58.125	424.25	58.125	0.0005788803	0.09088135	3.417643141689638	False
77.3125	485.5	77.3125	0.004550934	0.42333984	1.446205272246047	False
34.15625	355.0	114.59375	0.00037312508	0.42578125	0.4620102621998541	False
29.125	458.0	114.75	0.0031051636	0.116882324	1.9166859362490953	False
87.9375	405.5	187.0	1.5553087e-06	0.8251953	3.1606519231314536	False
31.28125	231.125	31.28125	0.012062073	0.19091797	4.287695183572566	False
42.09375	266.25	42.09375	1.3448298e-05	0.06109619	4.22285568103851	False
116.3125	689.5	116.3125	1.5795231e-06	0.37451172	0.6020959176246237	False
138.125	308.75	138.125	2.036104e-07	0.0491333	7.512306594924482	False
29.6875	219.75	29.6875	1.5079975e-05	0.05178833	2.5442286771829146	False
54.34375	784.0	54.34375	0.23388672	0.085998535	1.709421626627602	False
30.390625	235.0	30.390625	0.9291992	0.06112671	1.4846635266929695	False
39.40625	474.5	39.40625	0.011520386	0.09741211	2.5844851335450443	False
46.25	426.5	46.25	3.9488077e-07	0.17004395	1.2315602581761453	False
67.4375	261.75	67.4375	5.8598816e-06	0.9980469	0.4293286572466286	False
30.59375	389.75	30.59375	6.1914325e-06	0.11199951	9.870848254483349	False
40.5625	170.375	40.5625	0.053741455	0.18664551	0.06263865466264917	False
82.125	572.5	82.125	9.745359e-06	0.99902344	3.129467491082437	False
42.15625	532.5	42.15625	0.010505676	0.7685547	3.784508468611392	False
