AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
47.0625	422.75	47.0625	1.180917e-05	0.55859375	1.8985792846094256	False
35.0	400.75	35.0	2.1327287e-06	0.734375	0.32817885425245663	False
37.125	197.125	37.125	7.492304e-05	0.18835449	3.428519237327137	False
143.875	383.5	143.875	1.1987984e-05	0.06008911	0.22739987455214816	False
210.5	401.25	210.5	0.00157547	0.15966797	0.8445900851723849	False
111.625	421.5	111.625	2.1189451e-05	0.08746338	7.348046010515006	False
48.15625	281.0	166.53125	1.039356e-06	0.20373535	1.448597320929025	False
70.5625	347.25	70.5625	0.0030498505	0.101379395	0.7421780827091027	False
25.3125	273.0	25.3125	0.0064201355	0.061584473	2.6413339075009787	False
50.84375	180.0	50.84375	1.2844801e-05	0.16674805	1.440384112431289	False
27.15625	176.625	27.15625	0.51171875	0.20812988	1.5732331448474355	False
86.5	171.75	86.5	9.55537e-07	0.84033203	0.15760414050907912	False
88.625	421.75	218.875	1.8328428e-05	0.9995117	9.079114841726323	False
35.8125	302.75	35.8125	0.00078868866	0.060943604	7.276055362923088	False
30.640625	299.25	30.640625	0.0002002716	0.63378906	4.379181221372249	False
72.125	518.5	72.125	0.0020999908	0.2668457	3.4275755181920005	False
25.125	244.125	25.125	0.0047187805	0.21582031	0.26462899278915586	False
28.625	353.75	97.125	0.014480591	0.11608887	2.457806552617342	False
68.625	172.25	68.625	0.00024533272	0.29418945	9.902655213922259	False
31.75	202.0	31.75	2.0101666e-05	0.076049805	2.182778810584111	False
74.5625	370.0	74.5625	8.4877014e-05	0.061523438	4.488207607549754	False
98.875	520.0	98.875	0.005203247	0.5073242	0.521568513898643	False
25.578125	402.0	25.578125	0.00021457672	0.22314453	1.0541164143806014	False
37.75	229.875	37.75	0.018371582	0.9970703	1.7797207136517557	False
97.3125	399.75	97.3125	2.18153e-05	0.99853516	0.050612433677500235	False
26.9375	348.5	26.9375	1.3662502e-06	0.10510254	2.6873673617924823	False
31.75	206.25	31.75	0.41967773	0.4716797	1.3759918999844274	False
52.6875	235.125	128.8125	0.016235352	0.06652832	0.4517838289391847	False
56.3125	287.5	179.75	0.0335083	0.053009033	0.8086831356057473	False
28.46875	174.0	28.46875	0.00025463104	0.30419922	2.8883226512780737	False
32.4375	382.0	32.4375	0.021102905	0.14318848	0.3720619119629447	False
55.9375	515.0	55.9375	0.00085544586	0.1026001	3.4090175315755573	False
32.34375	187.625	32.34375	4.5776367e-05	0.05178833	8.150193162607621	False
38.28125	203.0	38.28125	3.1650066e-05	0.09942627	5.251365113282489	False
25.390625	432.75	25.390625	1.6973354e-07	0.73291016	0.4876283126574208	False
48.78125	449.25	48.78125	0.23022461	0.09020996	9.541163662637928	False
27.921875	450.5	27.921875	0.00013279915	0.056640625	6.3167137455056945	False
39.03125	535.0	39.03125	1.9613653e-06	0.08666992	0.9706184560932059	False
86.8125	239.125	86.8125	5.7548285e-05	0.06384277	1.1414051369371094	False
31.390625	288.75	31.390625	0.00022792816	0.73095703	2.1177415466262772	False
48.5	481.25	48.5	0.0014867783	0.2763672	0.8974046012317416	False
32.84375	442.25	32.84375	2.9634684e-06	0.054748535	2.62260479590266	False
33.875	209.125	77.59375	0.00016903877	0.11114502	2.1304412810870588	False
48.96875	364.0	48.96875	0.00021290779	0.15942383	0.6016562293724377	False
28.203125	314.75	110.640625	2.7477741e-05	0.062194824	2.8731098134146436	False
29.3125	510.75	29.3125	0.017303467	0.28955078	5.328653698551051	False
52.3125	430.5	52.3125	2.1271408e-06	0.11993408	1.5908813660956298	False
32.71875	304.5	32.71875	5.401671e-07	0.059631348	0.6608484406959008	False
85.75	291.5	85.75	1.9669533e-05	0.5263672	1.1009253106365833	False
35.9375	203.125	35.9375	0.000104904175	0.05331421	1.402979571679495	False
35.8125	275.75	77.5625	0.016708374	0.05886841	0.859933680377452	False
31.109375	491.25	65.703125	1.013279e-06	0.11975098	3.401595769497831	False
76.25	517.0	76.25	3.415346e-05	0.15942383	0.3409557823730154	False
58.0	354.0	58.0	1.4062971e-06	0.07458496	1.8397751909370612	False
25.28125	406.0	25.28125	0.00029468536	0.21252441	0.88473727307003	False
139.75	216.5	139.75	0.000120043755	0.8261719	1.593121011340358	False
28.328125	189.875	28.328125	1.0952353e-06	0.08312988	3.4878723495622808	False
26.140625	309.5	134.76562	7.681549e-06	0.08300781	1.9590562309851407	False
121.5	370.25	121.5	9.521842e-06	0.08929443	4.4502586772883745	False
25.1875	468.75	25.1875	0.03955078	0.34155273	6.998128632540471	False
33.65625	408.25	94.34375	5.224347e-05	0.10394287	0.9808031608061043	False
32.9375	503.75	32.9375	0.012519836	0.05545044	0.7493900504187962	False
25.3125	890.0	25.3125	0.0019779205	0.049926758	1.7227491407993938	False
62.8125	414.5	62.8125	0.0018072128	0.06036377	4.044133247079486	False
25.140625	489.25	25.140625	0.0014429092	0.12414551	2.6461148721914043	False
138.5	710.5	138.5	3.8929284e-06	0.9501953	1.8539035085038051	False
53.0625	381.25	53.0625	0.0001950264	0.07434082	5.671490208708477	False
38.5	404.5	38.5	0.018447876	0.07293701	3.3848852803632354	False
64.125	335.25	64.125	1.977384e-05	0.1451416	1.5242462758915423	False
27.546875	527.0	27.546875	2.2730092e-08	0.07165527	5.4232654215581135	False
35.78125	640.5	93.65625	0.003616333	0.22363281	8.27246343562149	False
64.0625	343.0	64.0625	7.7905133e-07	0.05255127	8.911687943607177	False
139.625	311.5	139.625	0.0017232895	0.049835205	0.5370253451052207	False
121.9375	549.0	121.9375	0.00091362	0.29882812	3.323249797151121	False
42.9375	460.25	98.875	0.03201294	0.08874512	1.8523246465073129	False
67.5625	190.125	67.5625	2.5727786e-07	0.85839844	7.008532123009957	False
28.09375	345.75	130.96875	3.7606806e-06	0.9926758	1.4867098148281315	False
34.75	327.25	106.1875	0.19763184	0.76416016	7.935539096225838	False
47.625	404.0	47.625	0.025650024	0.9848633	1.1236827600315848	False
26.40625	196.75	26.40625	5.1021576e-05	0.1541748	0.8396202403269939	False
32.71875	175.375	32.71875	8.5448846e-08	0.064453125	3.9178527302407105	False
41.78125	247.0	41.78125	1.0795891e-05	0.050933838	1.6533903708699285	False
78.5625	314.5	78.5625	0.00015282631	0.30786133	2.1929165318448582	False
29.390625	478.0	29.390625	1.7939601e-07	0.1817627	0.5081927246817912	False
36.4375	424.5	36.4375	6.221235e-07	0.9501953	1.4901337763847806	False
35.46875	381.0	125.28125	7.343292e-05	0.34057617	2.2215230148497085	False
52.375	270.0	52.375	0.022216797	0.076416016	3.598035142499967	False
62.46875	316.0	62.46875	0.013946533	0.9897461	0.10171700486600344	False
80.1875	399.0	80.1875	0.00072813034	0.9536133	3.149999908901009	False
27.0625	366.5	27.0625	7.566996e-07	0.8417969	3.2239654070166353	False
31.046875	335.0	31.046875	0.19470215	0.6357422	2.958491334261609	False
77.9375	317.5	77.9375	2.9951334e-05	0.049743652	2.232783299111034	False
35.875	567.5	35.875	0.004295349	0.05291748	0.946640427698	False
139.25	285.75	139.25	2.4326146e-06	0.12487793	0.18245815060291193	False
62.40625	251.75	62.40625	0.00013399124	0.99365234	0.8130558577295233	False
33.78125	234.5	33.78125	5.207956e-06	0.18383789	1.7983456157124635	False
93.125	590.0	93.125	1.4016405e-06	0.14575195	1.462081582032539	False
43.28125	379.5	43.28125	1.0691583e-06	0.18786621	3.589011389933347	False
68.5625	337.25	68.5625	3.2205135e-06	0.15478516	4.791752963516203	False
148.875	726.5	148.875	3.4347177e-06	0.066345215	3.3105517593836993	False
37.78125	281.0	37.78125	0.00050258636	0.06149292	0.9836733446280732	False
25.546875	271.0	25.546875	5.2014366e-07	0.059326172	0.5429638745983283	False
25.234375	353.75	104.921875	6.61239e-07	0.99902344	2.116223840398689	False
80.5625	302.25	80.5625	9.991229e-06	0.080322266	1.9984172479923075	False
49.90625	528.0	49.90625	0.0069885254	0.07397461	0.21872102150838657	False
35.625	608.5	35.625	0.00081825256	0.13867188	1.772096885838721	False
30.28125	198.125	158.3125	1.3792887e-06	0.30664062	7.226144323899774	False
29.40625	653.0	29.40625	0.003528595	0.06536865	1.2313789738763177	False
26.15625	235.875	26.15625	2.5965273e-06	0.55322266	2.116391222456116	False
33.25	701.5	33.25	0.0003824234	0.08325195	2.193582127295997	False
30.375	358.0	77.46875	2.0768493e-06	0.9189453	4.592502866811813	False
35.5625	287.5	35.5625	0.46777344	0.07495117	1.6498260764469421	False
40.09375	229.875	40.09375	5.5372715e-05	0.94189453	2.410050641392104	False
29.9375	441.75	29.9375	8.114148e-08	0.059539795	1.999441244254939	False
28.078125	180.0	86.203125	4.297495e-05	0.05380249	0.19715760520796266	False
73.3125	183.5	237.625	1.2833625e-06	0.20031738	0.49966828508870265	False
26.90625	222.875	66.65625	0.0154800415	0.07489014	5.274880996077783	False
32.40625	364.0	32.40625	0.00015842915	0.052825928	1.1663618767558006	False
36.125	363.25	36.125	0.018692017	0.20532227	1.46055767867594	False
93.1875	203.75	93.1875	1.6704202e-05	0.05493164	5.106926675313076	False
54.3125	192.25	54.3125	0.5551758	0.9892578	1.263025578998196	False
99.3125	327.75	99.3125	0.8886719	0.7734375	0.8202645644094559	False
149.875	489.75	149.875	2.8708018e-07	0.99853516	1.1166301791925548	False
25.984375	304.5	157.60938	1.0311604e-05	0.052978516	0.9591066424056578	False
36.96875	281.5	133.03125	9.037554e-06	0.9980469	2.6712401244569435	False
63.6875	340.0	63.6875	0.0014209747	0.5834961	3.4724305728127405	False
30.84375	447.5	30.84375	1.5117228e-05	0.4645996	6.669195996741649	False
42.4375	278.0	42.4375	0.0020046234	0.5776367	1.642134441891173	False
32.125	452.25	32.125	0.0005145073	0.049560547	4.4818919226612906	False
28.453125	179.5	28.453125	2.2783875e-05	0.059661865	4.993975650332786	False
99.5625	293.25	99.5625	1.6182661e-05	0.9941406	0.5364102261547714	False
100.9375	217.75	100.9375	0.2163086	0.097961426	3.663773817015155	False
27.203125	489.25	27.203125	8.903444e-06	0.1083374	2.2577640037656863	False
30.0625	196.0	66.0625	6.5863132e-06	0.18664551	1.3923485610721542	False
63.8125	224.25	63.8125	2.2381544e-05	0.052215576	0.037809778419813256	False
31.53125	497.75	31.53125	0.00023496151	0.2541504	1.1430734491761285	False
31.0625	423.25	77.40625	0.0036792755	0.9995117	0.9704922385424197	False
73.5	289.5	73.5	2.1215528e-06	0.3239746	2.9363265341150253	False
29.96875	297.5	29.96875	2.6226044e-05	0.097717285	2.723323392436413	False
31.265625	222.0	31.265625	0.0001770258	0.050048828	0.3271406659749516	False
61.8125	581.5	61.8125	0.019714355	0.060791016	4.303022606880134	False
47.65625	344.0	47.65625	2.925098e-05	0.09161377	0.9780996740160646	False
28.828125	220.25	28.828125	0.010070801	0.67871094	5.263065143033515	False
93.25	441.5	93.25	1.8617138e-06	0.6723633	0.22879524661311734	False
26.546875	409.75	26.546875	2.913177e-06	0.05621338	0.4107143617168987	False
26.21875	366.5	74.40625	0.0024814606	0.05279541	0.7414906473046585	False
34.40625	469.75	34.40625	5.015731e-05	0.05404663	0.271002888285679	False
39.71875	408.25	160.15625	3.192108e-07	0.099365234	6.847515502841858	False
35.71875	278.75	35.71875	1.1110678e-06	0.49658203	2.3839051694849474	False
33.40625	181.625	33.40625	0.0047340393	0.15991211	2.7251938982356734	False
88.25	492.5	184.5625	0.0006928444	0.09094238	9.35790822066241	False
108.3125	428.25	108.3125	2.5883317e-05	0.52685547	1.4597501075401595	False
25.84375	385.5	25.84375	3.1059608e-07	0.05633545	1.5848799820462034	False
69.25	243.25	69.25	0.001206398	0.25610352	0.1427093147192693	False
36.78125	268.25	36.78125	3.4994446e-07	0.10180664	2.709779919650117	False
69.875	315.5	69.875	0.00011378527	0.9951172	2.6430392663573485	False
26.265625	366.25	26.265625	2.4959445e-06	0.15515137	1.0416366746159724	False
76.25	314.75	76.25	5.275011e-06	0.2836914	0.4276664032998383	False
33.0625	230.0	33.0625	2.2351742e-06	0.90185547	0.3694778111437387	False
123.25	436.75	123.25	3.1501986e-07	0.07696533	1.3096439815468557	False
49.9375	432.0	49.9375	1.2986362e-05	0.064575195	7.188977538349633	False
43.75	202.0	43.75	4.3928623e-05	0.05871582	0.19734623233888726	False
37.0	259.5	37.0	0.0033416748	0.16479492	0.7551801431192615	False
48.65625	282.25	48.65625	0.004383087	0.05429077	0.9109931270743772	False
42.90625	484.25	42.90625	0.22790527	0.27197266	2.2148085572470535	False
101.375	241.25	101.375	9.608269e-05	0.057891846	2.2159592538839803	False
26.34375	332.75	26.34375	3.6451966e-06	0.053344727	3.7131030246211196	False
41.15625	502.75	41.15625	0.0045547485	0.62841797	0.03194231299832495	False
39.3125	425.75	39.3125	8.362532e-05	0.08227539	0.6063792379334103	False
32.09375	257.0	32.09375	2.6486814e-06	0.44067383	0.4310407265568301	False
88.875	420.5	88.875	0.8339844	0.3010254	0.22950959400922955	False
26.703125	180.25	26.703125	0.001253128	0.0597229	6.5247482512586	False
112.9375	966.5	112.9375	0.7680664	0.095458984	0.8932264019838811	False
52.96875	528.0	52.96875	0.15576172	0.38916016	6.353240299133063	False
81.3125	528.5	81.3125	0.006996155	0.05343628	0.3627139443610332	False
63.28125	571.0	63.28125	0.00012814999	0.26879883	1.3473432711032842	False
25.40625	194.25	247.0	3.424287e-05	0.65625	4.184977252204234	False
61.125	584.5	61.125	0.23022461	0.18908691	1.4274761015278017	False
112.0	185.375	112.0	0.000104665756	0.9970703	1.1025075519077348	False
35.0	248.75	35.0	0.007156372	0.2939453	8.490163006353711	False
33.53125	411.25	78.875	0.0107040405	0.35229492	0.20169267677023583	False
37.78125	178.125	37.78125	5.353242e-06	0.051971436	0.9484850972636991	False
28.046875	686.0	118.234375	0.017410278	0.16247559	2.273756603563939	False
195.125	257.0	195.125	0.63720703	0.8046875	6.244626471187942	False
98.3125	614.5	98.3125	0.00028038025	0.6660156	0.17930044514444887	False
36.15625	358.0	36.15625	0.042114258	0.06750488	2.2400837339489073	False
34.21875	343.25	34.21875	0.00029683113	0.16687012	1.0358419553593166	False
155.5	636.0	155.5	6.8126246e-07	0.05935669	1.8412603137124819	False
56.46875	458.0	56.46875	0.0003914833	0.050720215	1.1554255023366835	False
64.5	486.75	64.5	0.003200531	0.1418457	2.2880420145062175	False
67.9375	303.75	67.9375	0.0026760101	0.0881958	1.4816028837714015	False
38.5	304.5	38.5	3.0361116e-06	0.7236328	3.129564357029679	False
31.53125	294.25	31.53125	1.15484e-05	0.081604004	4.623963538959941	False
59.875	481.5	59.875	9.316206e-05	0.06762695	2.7171796983365653	False
57.5625	544.5	57.5625	1.5385449e-06	0.47998047	0.9062510509802593	False
29.75	401.5	154.3125	0.18017578	0.06463623	2.4879207201822027	False
39.53125	363.25	39.53125	0.0002322197	0.0647583	2.8270872243516862	False
31.515625	266.25	89.078125	2.2545457e-05	0.07989502	0.3872363985510816	False
154.625	289.0	154.625	7.2456896e-07	0.1194458	3.466783785458844	False
68.125	172.875	68.125	5.834736e-07	0.9897461	3.016428292308092	False
78.875	611.0	78.875	0.005012512	0.1328125	1.742522930447592	False
27.796875	552.5	56.734375	1.2233853e-05	0.2364502	7.010129180630003	False
26.765625	571.0	26.765625	1.9883737e-07	0.06451416	2.196551676922084	False
54.0	225.875	54.0	0.0034255981	0.053955078	3.2397872378332266	False
31.78125	650.5	114.34375	0.04006958	0.05114746	0.6979556886267915	False
39.28125	395.75	39.28125	0.00027918816	0.1361084	5.198475687267944	False
105.5625	189.875	105.5625	2.1187589e-07	0.5263672	2.026558442318091	False
27.234375	632.5	27.234375	1.5087426e-05	0.115112305	3.193545472079478	False
185.875	465.25	185.875	3.3527613e-06	0.14929199	3.162503782113461	False
28.40625	334.5	28.40625	2.484303e-07	0.09411621	0.27958137661947546	False
25.84375	357.5	25.84375	3.6647543e-07	0.10974121	4.549914270705671	False
30.828125	199.75	30.828125	4.183501e-06	0.24719238	1.5233603938656586	False
71.0	594.0	310.25	1.0833144e-05	0.99902344	2.872187628994979	False
30.078125	268.5	30.078125	0.00041890144	0.077697754	0.04110866473276076	False
25.046875	246.625	25.046875	0.010978699	0.090026855	0.3393846742036146	False
48.90625	436.75	48.90625	0.017501831	0.36743164	1.1565744112600669	False
98.3125	411.75	98.3125	1.6519334e-07	0.07836914	2.858659184599688	False
35.53125	461.25	35.53125	0.11773682	0.13708496	2.663517211185166	False
38.5625	431.0	38.5625	4.5727938e-07	0.12731934	0.4955888648176483	False
31.734375	664.5	31.734375	3.62657e-06	0.12261963	2.5004751768652795	False
28.578125	183.75	28.578125	1.6698614e-06	0.9511719	1.0228276594194625	False
136.0	403.5	136.0	3.1232834e-05	0.27148438	0.5070159239093499	False
59.65625	326.5	59.65625	0.011421204	0.05178833	1.1658593263492918	False
65.5625	403.5	65.5625	6.93202e-05	0.060546875	0.8843706933758568	False
29.828125	283.5	29.828125	0.00012141466	0.13562012	2.894854226201474	False
34.34375	471.25	34.34375	2.2411346e-05	0.43969727	0.9751917687023308	False
25.40625	496.5	25.40625	0.117248535	0.0635376	2.1854312135712632	False
35.46875	392.5	35.46875	2.3066998e-05	0.1496582	3.114780831301971	False
46.4375	260.0	46.4375	0.004623413	0.07885742	5.988318984212555	False
40.3125	411.75	40.3125	6.16163e-06	0.07104492	0.019770401699020113	False
63.25	552.0	63.25	0.03363037	0.99902344	1.3885110018649982	False
90.1875	202.125	90.1875	2.913177e-06	0.9980469	0.3939521935196808	False
141.375	381.75	141.375	0.37695312	0.079956055	7.480014314806127	False
93.0	417.0	93.0	3.164634e-06	0.4338379	0.6190052074000931	False
31.375	444.5	31.375	0.00037765503	0.049591064	3.432482645593467	False
249.0	793.0	249.0	8.843839e-06	0.7836914	1.7182970087761475	False
82.875	762.0	213.5	0.018722534	0.2770996	1.8240444035049705	False
43.78125	176.875	43.78125	2.8759241e-05	0.06726074	8.86147440760729	False
47.125	261.75	47.125	1.3671815e-06	0.052886963	1.2849694778786471	False
38.5625	193.375	38.5625	0.011352539	0.17285156	2.7214630472211354	False
31.390625	278.25	128.14062	7.635355e-05	0.10772705	0.6088124696004087	False
69.25	325.0	69.25	0.84814453	0.08166504	2.752148497479965	False
39.84375	442.75	39.84375	7.3295087e-07	0.06414795	0.6510000371514337	False
29.5	170.375	29.5	5.695969e-06	0.08288574	1.070061201849441	False
32.34375	484.0	32.34375	0.003829956	0.07244873	0.822726301685492	False
25.234375	516.0	55.84375	0.17333984	0.10900879	0.1461053587823642	False
27.796875	412.5	27.796875	0.01499939	0.08520508	2.299098247033257	False
149.625	203.75	149.625	0.08380127	0.121154785	9.414632252668866	False
38.90625	190.75	38.90625	0.042755127	0.09667969	2.724901900152929	False
47.96875	341.5	47.96875	3.093481e-05	0.19763184	1.4916937955078424	False
59.3125	238.875	59.3125	2.1215528e-06	0.50390625	1.631109583218958	False
28.4375	402.75	28.4375	9.723008e-06	0.09472656	2.011589918225013	False
49.59375	397.25	49.59375	7.1190298e-06	0.06652832	2.6529763095602306	False
144.375	361.25	144.375	9.7672455e-08	0.28027344	0.26993052064155165	False
28.078125	290.0	57.625	0.002128601	0.19665527	0.3323771423517883	False
27.625	686.5	57.9375	0.00020587444	0.05218506	1.7537716054780788	False
27.90625	466.25	27.90625	0.012901306	0.11395264	0.8157731263090255	False
27.078125	344.75	27.078125	0.039764404	0.18005371	0.14327581108580034	False
109.3125	197.0	109.3125	0.04864502	0.088012695	0.23774689546024774	False
96.25	308.5	96.25	0.00033426285	0.11248779	0.5131454096026999	False
35.78125	394.5	35.78125	0.17553711	0.06524658	0.26733263082429914	False
33.3125	632.5	33.3125	0.0025539398	0.072631836	1.4631642706183783	False
215.25	643.5	215.25	1.8645078e-06	0.0524292	1.4939756122507646	False
63.09375	623.5	63.09375	4.5329216e-09	0.47973633	0.8356545288080639	False
25.140625	206.625	25.140625	2.2619963e-05	0.26879883	3.3592912973053046	False
31.703125	400.25	31.703125	1.4595687e-05	0.33203125	1.0881445701346308	False
51.4375	414.5	51.4375	5.508773e-07	0.05126953	2.369931070739952	False
55.5625	457.5	55.5625	0.036621094	0.0680542	2.1359746744051336	False
129.5	494.0	272.5	0.2705078	0.09991455	0.9665701462365917	False
36.09375	809.5	36.09375	4.78758e-08	0.11114502	0.7381987240648442	False
66.75	243.5	66.75	0.0011672974	0.0914917	0.6052755465296684	False
68.6875	350.25	68.6875	0.00020289421	0.08001709	0.2491435525725052	False
27.46875	277.75	27.46875	0.008407593	0.078430176	2.2100451699600967	False
33.625	216.625	33.625	1.3746321e-06	0.18286133	0.6669014847037573	False
34.5	595.5	34.5	0.009246826	0.07128906	2.8474678622877434	False
30.4375	301.25	30.4375	6.807968e-07	0.3918457	0.6998239270757409	False
25.640625	507.5	25.640625	2.5727786e-07	0.05355835	3.2376125843755403	False
30.078125	507.5	30.078125	7.3075294e-05	0.23815918	9.17581298571028	False
102.5625	312.5	102.5625	0.0013179779	0.47680664	4.4983039189529705	False
50.4375	326.75	50.4375	0.00022149086	0.04989624	0.17692526555035215	False
54.8125	314.0	54.8125	0.00046014786	0.0715332	0.7847774091630555	False
86.875	307.0	178.5625	8.016825e-06	0.7553711	1.6936291273526791	False
36.25	477.25	110.875	0.009162903	0.16955566	0.1981845709665322	False
37.90625	175.5	37.90625	6.15716e-05	0.05505371	2.1184084862521075	False
93.625	230.5	93.625	4.1276217e-06	0.9995117	2.1924271281827714	False
59.4375	429.75	191.1875	0.0028266907	0.1932373	1.8240499315114533	False
43.375	291.5	213.0	1.1902303e-06	0.9970703	1.5522283385869855	False
52.125	343.75	52.125	0.0003080368	0.08666992	5.539092755184001	False
148.5	380.75	148.5	2.687797e-06	0.14282227	3.7054072894318324	False
71.9375	481.25	268.6875	1.5750527e-05	0.10644531	1.554918787100732	False
29.359375	425.0	29.359375	2.0135194e-06	0.06185913	0.6456519514815682	False
34.40625	273.0	34.40625	1.235865e-06	0.09472656	1.3342165577344929	False
26.3125	491.5	26.3125	0.0001565218	0.15283203	5.249863335149968	False
159.25	273.5	159.25	0.0003399849	0.9995117	2.326998848900274	False
51.9375	503.25	51.9375	0.140625	0.1508789	2.002859498447151	False
66.4375	284.75	66.4375	2.5425106e-06	0.07507324	0.7697632072580944	False
154.375	288.25	154.375	2.1066517e-06	0.0713501	3.0741939536225686	False
67.75	242.5	67.75	0.00028514862	0.05819702	0.5636683769078132	False
59.4375	244.375	59.4375	0.00072574615	0.94140625	7.216999431403352	False
32.1875	285.25	116.6875	1.8075109e-05	0.04916382	1.0531851063710889	False
25.109375	593.0	25.109375	3.3359975e-06	0.101501465	1.8787460810034702	False
106.375	186.75	106.375	1.26212835e-05	0.10070801	2.6150218061242327	False
37.1875	669.0	37.1875	3.2577664e-06	0.21069336	1.5346096560438838	False
36.21875	191.25	81.90625	0.00016713142	0.10784912	3.351805114334894	False
109.1875	255.125	109.1875	0.6816406	0.0647583	0.6664181719677771	False
26.078125	319.25	81.09375	0.00022995472	0.064575195	1.5161443345669738	False
41.71875	218.5	41.71875	0.0030002594	0.9941406	0.8515361911453851	False
25.28125	359.5	25.28125	3.1739473e-06	0.09661865	1.926495040133588	False
28.171875	472.5	28.171875	0.0015106201	0.055023193	7.732342046795154	False
49.78125	798.5	49.78125	0.0029277802	0.09552002	0.76340729342283	False
62.5625	349.75	141.625	0.00063467026	0.08459473	0.8751394894154458	False
29.25	468.75	29.25	0.0154800415	0.21643066	4.415643382207435	False
29.96875	245.875	29.96875	0.00010627508	0.09069824	2.658316166070975	False
36.0625	185.875	128.125	0.013267517	0.5151367	8.5237155773398	False
26.5625	311.75	26.5625	1.8840656e-06	0.05178833	1.1937961966044952	False
77.6875	570.0	77.6875	1.6822014e-07	0.052337646	1.0476288723233296	False
151.0	400.0	151.0	1.5785918e-06	0.08154297	1.0603972690478827	False
46.1875	283.75	46.1875	6.264448e-05	0.8432617	0.2131652523970189	False
25.171875	472.25	25.171875	0.0009365082	0.055847168	1.0869395608492312	False
48.09375	179.375	48.09375	1.5608966e-06	0.46166992	1.6108132711518692	False
43.1875	520.0	43.1875	2.8595328e-05	0.27294922	2.4645829549011893	False
68.5	259.0	142.4375	8.136034e-06	0.9790039	0.6187161532257193	False
126.3125	440.25	126.3125	0.00046539307	0.14758301	3.2331668419228947	False
60.34375	188.875	60.34375	0.082458496	0.96728516	0.19925606329252332	False
30.21875	317.5	163.96875	5.662441e-07	0.22680664	0.5073457575566493	False
26.09375	303.0	100.59375	0.00015366077	0.18383789	1.6795111376954424	False
51.3125	343.0	51.3125	7.1851537e-07	0.9848633	0.6423673536363026	False
75.4375	237.125	75.4375	7.4272975e-07	0.051727295	0.6933672277487943	False
25.03125	399.25	25.03125	0.015472412	0.14953613	2.5569473769776465	False
25.703125	277.0	25.703125	7.623434e-05	0.064086914	0.9113602202758244	False
40.59375	188.625	40.59375	0.23291016	0.9658203	2.435470530154447	False
81.125	491.0	81.125	2.7264468e-07	0.22607422	4.214571480151804	False
40.03125	752.0	40.03125	0.02130127	0.11364746	9.419329210626785	False
29.65625	185.625	29.65625	5.820766e-07	0.06738281	3.0427074096688784	False
25.8125	307.0	58.59375	0.00018274784	0.6098633	2.8650063771263916	False
134.0	241.625	134.0	0.044830322	0.32202148	1.7850964568825134	False
44.9375	181.875	44.9375	0.00017237663	0.05041504	1.449120944888321	False
26.140625	542.5	26.140625	4.0620565e-05	0.11022949	4.879661441212505	False
28.34375	353.5	28.34375	4.0121377e-06	0.08746338	3.7121809246855832	False
63.6875	235.0	63.6875	0.1171875	0.2298584	4.876366943268209	False
30.28125	250.375	30.28125	0.27661133	0.064697266	1.0970184796047562	False
93.5625	187.125	93.5625	1.321733e-05	0.07299805	2.1493302300567763	False
46.375	485.75	46.375	0.0034160614	0.35913086	0.4295591691514318	False
35.15625	186.0	150.15625	0.0035552979	0.40893555	0.27396797953137764	False
29.125	465.25	29.125	1.700595e-06	0.31640625	5.833102421327851	False
109.1875	442.5	109.1875	0.92285156	0.07562256	7.208698801780372	False
31.359375	441.0	31.359375	2.387911e-06	0.99902344	0.2654193447636146	False
76.1875	350.0	76.1875	1.3187528e-06	0.26464844	1.2363524303087416	False
56.03125	307.5	56.03125	0.009727478	0.31103516	3.0931734017446786	False
29.59375	482.25	29.59375	1.4842954e-07	0.20446777	1.341546591622361	False
73.625	287.0	73.625	3.5375357e-05	0.10601807	0.2996248707916891	False
30.796875	685.0	30.796875	0.80126953	0.45922852	4.870672891555884	False
127.0625	187.375	127.0625	0.00041484833	0.6074219	0.9735006905305994	False
233.375	626.0	233.375	0.6567383	0.13244629	1.9106665561517673	False
30.921875	296.0	30.921875	1.0896474e-06	0.054840088	6.125661917330731	False
68.5625	730.5	68.5625	0.0001348257	0.0637207	3.452003050553799	False
77.1875	250.625	77.1875	0.032470703	0.07098389	0.34552561984395425	False
130.375	235.25	130.375	4.6491623e-06	0.69140625	1.5159556661195381	False
30.4375	258.25	30.4375	2.0433217e-06	0.054138184	0.3323344631631784	False
34.25	193.625	98.6875	0.0004746914	0.053009033	0.4765119443402881	False
150.5	194.625	150.5	1.7452985e-06	0.98535156	0.4990119155123267	False
118.4375	675.5	118.4375	6.0303137e-07	0.10021973	1.4453918549041873	False
95.125	299.75	95.125	0.061187744	0.09442139	0.8668491516713175	False
87.625	421.25	87.625	0.24255371	0.14587402	2.957582288667041	False
84.4375	479.5	84.4375	6.082654e-05	0.057006836	1.0814943389144247	False
107.8125	283.25	107.8125	0.00022101402	0.08050537	2.4068960309549823	False
67.5	486.5	67.5	0.0053710938	0.055877686	0.010224515733355588	False
84.8125	252.75	84.8125	5.5767596e-06	0.08337402	1.2651193507001324	False
88.0625	280.5	88.0625	0.0059432983	0.070007324	0.03162656067738112	False
29.96875	321.5	29.96875	1.1725351e-06	0.2980957	1.574664070068735	False
