lep_pt	genWeights	sumWeight	N_exp
28.222263	303.358	397178750.0	49128000
48.831	303.358	397178750.0	49128000
46.513195	303.358	397178750.0	49128000
39.8067	303.358	397178750.0	49128000
72.649536	303.358	397178750.0	49128000
24.957655	303.358	397178750.0	49128000
24.743765	303.358	397178750.0	49128000
108.26576	303.358	397178750.0	49128000
40.21089	303.358	397178750.0	49128000
35.70434	303.358	397178750.0	49128000
62.171535	303.358	397178750.0	49128000
58.68286	303.358	397178750.0	49128000
28.188457	303.358	397178750.0	49128000
64.48565	303.358	397178750.0	49128000
37.734367	303.358	397178750.0	49128000
20.442253	303.358	397178750.0	49128000
79.96513	303.358	397178750.0	49128000
37.365917	303.358	397178750.0	49128000
13.174659	303.358	397178750.0	49128000
37.692944	303.358	397178750.0	49128000
130.21605	303.358	397178750.0	49128000
86.518486	303.358	397178750.0	49128000
20.317225	303.358	397178750.0	49128000
44.85701	303.358	397178750.0	49128000
23.099356	303.358	397178750.0	49128000
27.830837	303.358	397178750.0	49128000
166.54515	303.358	397178750.0	49128000
64.3586	303.358	397178750.0	49128000
57.87747	303.358	397178750.0	49128000
33.224293	303.358	397178750.0	49128000
81.303566	303.358	397178750.0	49128000
28.918953	303.358	397178750.0	49128000
58.964733	303.358	397178750.0	49128000
18.742182	303.358	397178750.0	49128000
52.157307	303.358	397178750.0	49128000
32.334625	303.358	397178750.0	49128000
54.91601	303.358	397178750.0	49128000
27.70328	303.358	397178750.0	49128000
39.42246	303.358	397178750.0	49128000
125.17516	303.358	397178750.0	49128000
67.09454	303.358	397178750.0	49128000
26.732935	303.358	397178750.0	49128000
71.252945	303.358	397178750.0	49128000
74.683365	303.358	397178750.0	49128000
61.27816	303.358	397178750.0	49128000
87.3293	303.358	397178750.0	49128000
23.574833	303.358	397178750.0	49128000
39.979656	303.358	397178750.0	49128000
85.092514	303.358	397178750.0	49128000
74.4723	303.358	397178750.0	49128000
32.126266	303.358	397178750.0	49128000
33.22769	303.358	397178750.0	49128000
145.03456	303.358	397178750.0	49128000
44.467846	303.358	397178750.0	49128000
81.90466	303.358	397178750.0	49128000
36.0232	303.358	397178750.0	49128000
28.087147	303.358	397178750.0	49128000
21.383072	303.358	397178750.0	49128000
22.63739	303.358	397178750.0	49128000
58.108387	303.358	397178750.0	49128000
31.73812	303.358	397178750.0	49128000
36.64475	303.358	397178750.0	49128000
47.77296	303.358	397178750.0	49128000
21.633661	303.358	397178750.0	49128000
18.474066	303.358	397178750.0	49128000
86.82147	303.358	397178750.0	49128000
28.45848	303.358	397178750.0	49128000
40.496067	303.358	397178750.0	49128000
44.963856	303.358	397178750.0	49128000
28.982574	303.358	397178750.0	49128000
80.15582	303.358	397178750.0	49128000
68.01918	303.358	397178750.0	49128000
116.05107	303.358	397178750.0	49128000
33.728634	303.358	397178750.0	49128000
55.47262	303.358	397178750.0	49128000
44.124573	303.358	397178750.0	49128000
34.91503	303.358	397178750.0	49128000
28.567488	303.358	397178750.0	49128000
37.602425	303.358	397178750.0	49128000
36.82207	303.358	397178750.0	49128000
24.033876	303.358	397178750.0	49128000
42.17984	303.358	397178750.0	49128000
59.57638	303.358	397178750.0	49128000
19.088364	303.358	397178750.0	49128000
29.163294	303.358	397178750.0	49128000
21.444822	303.358	397178750.0	49128000
51.098633	303.358	397178750.0	49128000
426.22693	303.358	397178750.0	49128000
37.55562	303.358	397178750.0	49128000
52.41963	303.358	397178750.0	49128000
34.515564	303.358	397178750.0	49128000
25.661121	303.358	397178750.0	49128000
22.581427	303.358	397178750.0	49128000
38.83917	303.358	397178750.0	49128000
29.042324	303.358	397178750.0	49128000
38.53788	303.358	397178750.0	49128000
75.88973	303.358	397178750.0	49128000
30.846634	303.358	397178750.0	49128000
34.98084	303.358	397178750.0	49128000
72.350815	303.358	397178750.0	49128000
91.96063	303.358	397178750.0	49128000
98.31812	303.358	397178750.0	49128000
45.19811	303.358	397178750.0	49128000
46.234005	303.358	397178750.0	49128000
34.76852	303.358	397178750.0	49128000
50.705456	303.358	397178750.0	49128000
60.17384	303.358	397178750.0	49128000
