lep_pt	genWeights	sumWeight	N_exp
131.87733	303.358	397152030.0	49128000
31.761982	303.358	397152030.0	49128000
32.39913	303.358	397152030.0	49128000
58.051144	303.358	397152030.0	49128000
19.800861	303.358	397152030.0	49128000
46.765953	303.358	397152030.0	49128000
51.694187	303.358	397152030.0	49128000
130.12442	303.358	397152030.0	49128000
37.57748	303.358	397152030.0	49128000
46.746445	303.358	397152030.0	49128000
86.066376	303.358	397152030.0	49128000
84.169334	303.358	397152030.0	49128000
38.828976	303.358	397152030.0	49128000
73.74603	303.358	397152030.0	49128000
31.417395	303.358	397152030.0	49128000
71.446846	303.358	397152030.0	49128000
154.47983	303.358	397152030.0	49128000
83.96675	303.358	397152030.0	49128000
224.16447	303.358	397152030.0	49128000
22.770697	303.358	397152030.0	49128000
24.004725	303.358	397152030.0	49128000
14.5563135	303.358	397152030.0	49128000
53.006424	303.358	397152030.0	49128000
60.930042	303.358	397152030.0	49128000
45.679386	303.358	397152030.0	49128000
31.04964	303.358	397152030.0	49128000
59.426807	303.358	397152030.0	49128000
20.642338	303.358	397152030.0	49128000
37.95288	303.358	397152030.0	49128000
108.84032	303.358	397152030.0	49128000
43.436016	303.358	397152030.0	49128000
29.505402	303.358	397152030.0	49128000
69.0597	303.358	397152030.0	49128000
97.108246	303.358	397152030.0	49128000
120.16415	303.358	397152030.0	49128000
20.32417	303.358	397152030.0	49128000
17.64236	303.358	397152030.0	49128000
16.719936	303.358	397152030.0	49128000
63.3415	303.358	397152030.0	49128000
18.086557	303.358	397152030.0	49128000
62.609737	303.358	397152030.0	49128000
49.215668	303.358	397152030.0	49128000
68.62144	303.358	397152030.0	49128000
104.81468	303.358	397152030.0	49128000
82.92	303.358	397152030.0	49128000
36.612984	303.358	397152030.0	49128000
49.213844	303.358	397152030.0	49128000
57.056683	303.358	397152030.0	49128000
49.586597	303.358	397152030.0	49128000
63.72873	303.358	397152030.0	49128000
31.068344	303.358	397152030.0	49128000
57.170532	303.358	397152030.0	49128000
72.542465	303.358	397152030.0	49128000
45.634296	303.358	397152030.0	49128000
78.80739	303.358	397152030.0	49128000
95.75247	303.358	397152030.0	49128000
57.668873	303.358	397152030.0	49128000
71.2397	303.358	397152030.0	49128000
38.755642	303.358	397152030.0	49128000
17.25	303.358	397152030.0	49128000
25.111252	303.358	397152030.0	49128000
47.413715	303.358	397152030.0	49128000
46.66724	303.358	397152030.0	49128000
110.43794	303.358	397152030.0	49128000
30.409266	303.358	397152030.0	49128000
85.581635	303.358	397152030.0	49128000
18.860012	303.358	397152030.0	49128000
31.71977	303.358	397152030.0	49128000
39.23051	303.358	397152030.0	49128000
39.28679	303.358	397152030.0	49128000
40.436565	303.358	397152030.0	49128000
27.640244	303.358	397152030.0	49128000
59.80426	303.358	397152030.0	49128000
25.213291	303.358	397152030.0	49128000
28.3356	303.358	397152030.0	49128000
57.8145	303.358	397152030.0	49128000
102.0082	303.358	397152030.0	49128000
39.738293	303.358	397152030.0	49128000
101.798706	303.358	397152030.0	49128000
41.694454	-303.358	397152030.0	49128000
23.841873	303.358	397152030.0	49128000
46.9988	303.358	397152030.0	49128000
55.17351	303.358	397152030.0	49128000
101.53948	303.358	397152030.0	49128000
45.691647	303.358	397152030.0	49128000
36.539494	303.358	397152030.0	49128000
110.53331	303.358	397152030.0	49128000
21.873756	303.358	397152030.0	49128000
22.433193	303.358	397152030.0	49128000
99.283844	303.358	397152030.0	49128000
41.033806	303.358	397152030.0	49128000
137.5017	303.358	397152030.0	49128000
80.21826	303.358	397152030.0	49128000
43.275303	303.358	397152030.0	49128000
88.25425	303.358	397152030.0	49128000
42.85673	303.358	397152030.0	49128000
27.36295	303.358	397152030.0	49128000
42.44743	303.358	397152030.0	49128000
16.89772	303.358	397152030.0	49128000
83.53224	303.358	397152030.0	49128000
60.962875	303.358	397152030.0	49128000
56.213314	303.358	397152030.0	49128000
40.70464	303.358	397152030.0	49128000
83.94912	303.358	397152030.0	49128000
38.8912	303.358	397152030.0	49128000
33.19751	303.358	397152030.0	49128000
72.34588	303.358	397152030.0	49128000
95.60113	303.358	397152030.0	49128000
93.440704	303.358	397152030.0	49128000
35.496307	303.358	397152030.0	49128000
48.49921	303.358	397152030.0	49128000
61.900726	303.358	397152030.0	49128000
43.23556	303.358	397152030.0	49128000
90.948875	303.358	397152030.0	49128000
51.314766	303.358	397152030.0	49128000
29.236261	303.358	397152030.0	49128000
98.50391	303.358	397152030.0	49128000
25.219927	303.358	397152030.0	49128000
30.626183	303.358	397152030.0	49128000
26.313011	303.358	397152030.0	49128000
53.784054	303.358	397152030.0	49128000
56.631214	303.358	397152030.0	49128000
54.683105	303.358	397152030.0	49128000
23.069965	303.358	397152030.0	49128000
30.92236	303.358	397152030.0	49128000
80.88362	303.358	397152030.0	49128000
42.45606	303.358	397152030.0	49128000
43.17998	303.358	397152030.0	49128000
31.341114	303.358	397152030.0	49128000
108.85199	303.358	397152030.0	49128000
27.471931	303.358	397152030.0	49128000
78.20779	303.358	397152030.0	49128000
53.508938	303.358	397152030.0	49128000
48.4002	303.358	397152030.0	49128000
37.406796	303.358	397152030.0	49128000
36.72107	303.358	397152030.0	49128000
24.527302	303.358	397152030.0	49128000
354.47897	303.358	397152030.0	49128000
32.00119	303.358	397152030.0	49128000
24.346289	303.358	397152030.0	49128000
19.653395	303.358	397152030.0	49128000
13.344461	303.358	397152030.0	49128000
121.959854	303.358	397152030.0	49128000
30.23508	303.358	397152030.0	49128000
19.971771	303.358	397152030.0	49128000
88.26655	303.358	397152030.0	49128000
27.574066	303.358	397152030.0	49128000
59.730026	303.358	397152030.0	49128000
40.755875	303.358	397152030.0	49128000
45.874504	303.358	397152030.0	49128000
40.0	303.358	397152030.0	49128000
40.006336	303.358	397152030.0	49128000
45.793774	303.358	397152030.0	49128000
85.17795	303.358	397152030.0	49128000
66.677765	303.358	397152030.0	49128000
29.385313	303.358	397152030.0	49128000
32.40733	303.358	397152030.0	49128000
22.62864	303.358	397152030.0	49128000
17.884453	303.358	397152030.0	49128000
68.03508	303.358	397152030.0	49128000
33.948746	303.358	397152030.0	49128000
26.80182	303.358	397152030.0	49128000
23.051691	303.358	397152030.0	49128000
39.745247	303.358	397152030.0	49128000
131.27718	303.358	397152030.0	49128000
24.491983	303.358	397152030.0	49128000
46.76221	303.358	397152030.0	49128000
24.907078	303.358	397152030.0	49128000
16.751385	303.358	397152030.0	49128000
71.6361	303.358	397152030.0	49128000
99.74208	303.358	397152030.0	49128000
29.347013	303.358	397152030.0	49128000
32.035015	303.358	397152030.0	49128000
40.2627	303.358	397152030.0	49128000
108.904976	303.358	397152030.0	49128000
56.921577	303.358	397152030.0	49128000
64.31395	303.358	397152030.0	49128000
21.444746	303.358	397152030.0	49128000
30.310045	303.358	397152030.0	49128000
50.68168	303.358	397152030.0	49128000
118.780495	303.358	397152030.0	49128000
24.84787	303.358	397152030.0	49128000
38.912426	303.358	397152030.0	49128000
58.79728	303.358	397152030.0	49128000
78.03504	303.358	397152030.0	49128000
107.565315	303.358	397152030.0	49128000
23.357033	303.358	397152030.0	49128000
113.55779	303.358	397152030.0	49128000
23.440094	303.358	397152030.0	49128000
44.750645	303.358	397152030.0	49128000
62.270798	303.358	397152030.0	49128000
28.15017	303.358	397152030.0	49128000
33.78672	303.358	397152030.0	49128000
61.271206	303.358	397152030.0	49128000
57.7762	303.358	397152030.0	49128000
118.3111	303.358	397152030.0	49128000
79.76696	303.358	397152030.0	49128000
50.578938	303.358	397152030.0	49128000
93.99686	303.358	397152030.0	49128000
28.5997	303.358	397152030.0	49128000
20.051498	303.358	397152030.0	49128000
22.429514	303.358	397152030.0	49128000
21.795366	303.358	397152030.0	49128000
35.586933	303.358	397152030.0	49128000
45.03182	303.358	397152030.0	49128000
17.38842	303.358	397152030.0	49128000
43.694412	303.358	397152030.0	49128000
52.632492	303.358	397152030.0	49128000
85.97932	303.358	397152030.0	49128000
74.51683	303.358	397152030.0	49128000
51.330856	303.358	397152030.0	49128000
42.61216	303.358	397152030.0	49128000
63.345673	303.358	397152030.0	49128000
92.18893	303.358	397152030.0	49128000
42.34598	303.358	397152030.0	49128000
60.583378	303.358	397152030.0	49128000
51.769875	303.358	397152030.0	49128000
25.696188	303.358	397152030.0	49128000
73.07107	303.358	397152030.0	49128000
27.107439	303.358	397152030.0	49128000
58.950447	303.358	397152030.0	49128000
55.80964	303.358	397152030.0	49128000
39.365845	303.358	397152030.0	49128000
36.687145	303.358	397152030.0	49128000
27.034744	303.358	397152030.0	49128000
31.521334	303.358	397152030.0	49128000
28.336903	303.358	397152030.0	49128000
62.54203	303.358	397152030.0	49128000
41.27641	303.358	397152030.0	49128000
112.66473	303.358	397152030.0	49128000
31.023275	303.358	397152030.0	49128000
26.369196	303.358	397152030.0	49128000
117.9657	303.358	397152030.0	49128000
85.94328	303.358	397152030.0	49128000
45.938988	303.358	397152030.0	49128000
24.874575	303.358	397152030.0	49128000
117.92287	303.358	397152030.0	49128000
34.86592	303.358	397152030.0	49128000
42.181805	303.358	397152030.0	49128000
35.82914	303.358	397152030.0	49128000
87.40113	303.358	397152030.0	49128000
33.76223	303.358	397152030.0	49128000
25.635408	303.358	397152030.0	49128000
30.348759	303.358	397152030.0	49128000
50.94512	303.358	397152030.0	49128000
37.84597	303.358	397152030.0	49128000
86.98428	303.358	397152030.0	49128000
55.47152	303.358	397152030.0	49128000
26.774788	303.358	397152030.0	49128000
36.414062	303.358	397152030.0	49128000
65.486824	303.358	397152030.0	49128000
56.261185	303.358	397152030.0	49128000
42.581707	303.358	397152030.0	49128000
26.637049	303.358	397152030.0	49128000
31.813412	303.358	397152030.0	49128000
20.17338	303.358	397152030.0	49128000
30.306019	303.358	397152030.0	49128000
64.7823	303.358	397152030.0	49128000
61.391197	303.358	397152030.0	49128000
37.562393	303.358	397152030.0	49128000
28.408781	303.358	397152030.0	49128000
61.63614	303.358	397152030.0	49128000
65.530075	303.358	397152030.0	49128000
55.779507	303.358	397152030.0	49128000
116.31318	303.358	397152030.0	49128000
40.84241	303.358	397152030.0	49128000
56.936687	303.358	397152030.0	49128000
42.244514	303.358	397152030.0	49128000
15.322937	303.358	397152030.0	49128000
30.938837	303.358	397152030.0	49128000
57.52734	303.358	397152030.0	49128000
47.73018	303.358	397152030.0	49128000
30.490675	303.358	397152030.0	49128000
19.966722	303.358	397152030.0	49128000
44.71727	303.358	397152030.0	49128000
48.08474	303.358	397152030.0	49128000
30.304543	303.358	397152030.0	49128000
47.303986	303.358	397152030.0	49128000
25.265778	303.358	397152030.0	49128000
21.489006	303.358	397152030.0	49128000
35.59859	303.358	397152030.0	49128000
78.68575	303.358	397152030.0	49128000
14.763431	303.358	397152030.0	49128000
39.17189	303.358	397152030.0	49128000
21.048107	303.358	397152030.0	49128000
25.127602	303.358	397152030.0	49128000
84.8766	303.358	397152030.0	49128000
71.90621	303.358	397152030.0	49128000
33.364403	303.358	397152030.0	49128000
56.87967	303.358	397152030.0	49128000
57.64006	303.358	397152030.0	49128000
32.08973	303.358	397152030.0	49128000
48.03966	303.358	397152030.0	49128000
15.342069	303.358	397152030.0	49128000
29.545504	303.358	397152030.0	49128000
42.639755	303.358	397152030.0	49128000
85.5535	303.358	397152030.0	49128000
59.614185	303.358	397152030.0	49128000
49.245144	303.358	397152030.0	49128000
31.186676	303.358	397152030.0	49128000
36.033234	303.358	397152030.0	49128000
54.125385	303.358	397152030.0	49128000
52.50043	303.358	397152030.0	49128000
37.28121	303.358	397152030.0	49128000
62.24304	303.358	397152030.0	49128000
85.986534	303.358	397152030.0	49128000
34.832405	303.358	397152030.0	49128000
127.09618	303.358	397152030.0	49128000
42.570683	303.358	397152030.0	49128000
39.05136	303.358	397152030.0	49128000
53.81769	303.358	397152030.0	49128000
43.29825	303.358	397152030.0	49128000
53.533306	303.358	397152030.0	49128000
190.00053	303.358	397152030.0	49128000
26.024334	303.358	397152030.0	49128000
25.052853	303.358	397152030.0	49128000
92.76072	303.358	397152030.0	49128000
61.422417	303.358	397152030.0	49128000
78.30245	303.358	397152030.0	49128000
57.21989	303.358	397152030.0	49128000
32.238785	303.358	397152030.0	49128000
62.824574	303.358	397152030.0	49128000
24.70907	303.358	397152030.0	49128000
28.49347	303.358	397152030.0	49128000
72.689384	303.358	397152030.0	49128000
128.04897	303.358	397152030.0	49128000
28.471397	303.358	397152030.0	49128000
37.82747	303.358	397152030.0	49128000
31.020649	303.358	397152030.0	49128000
41.041336	303.358	397152030.0	49128000
32.458435	303.358	397152030.0	49128000
47.051003	303.358	397152030.0	49128000
24.76509	303.358	397152030.0	49128000
27.33764	303.358	397152030.0	49128000
85.64087	303.358	397152030.0	49128000
71.09461	303.358	397152030.0	49128000
51.229393	303.358	397152030.0	49128000
37.860382	303.358	397152030.0	49128000
61.974606	303.358	397152030.0	49128000
71.749535	303.358	397152030.0	49128000
37.47628	303.358	397152030.0	49128000
87.56489	303.358	397152030.0	49128000
47.12363	303.358	397152030.0	49128000
54.95672	303.358	397152030.0	49128000
27.839302	303.358	397152030.0	49128000
19.108234	303.358	397152030.0	49128000
33.436073	303.358	397152030.0	49128000
61.77704	303.358	397152030.0	49128000
52.6549	303.358	397152030.0	49128000
48.509624	303.358	397152030.0	49128000
13.978018	303.358	397152030.0	49128000
25.319014	303.358	397152030.0	49128000
118.5717	303.358	397152030.0	49128000
66.86278	303.358	397152030.0	49128000
54.899803	303.358	397152030.0	49128000
87.767456	303.358	397152030.0	49128000
40.9256	303.358	397152030.0	49128000
46.68278	303.358	397152030.0	49128000
22.537184	303.358	397152030.0	49128000
101.321396	303.358	397152030.0	49128000
45.133514	303.358	397152030.0	49128000
24.126179	303.358	397152030.0	49128000
62.205727	303.358	397152030.0	49128000
42.200882	303.358	397152030.0	49128000
