lep_pt	genWeights	sumWeight	N_exp
48.697056	303.358	397297060.0	49128000
34.28043	303.358	397297060.0	49128000
44.860847	303.358	397297060.0	49128000
57.090218	303.358	397297060.0	49128000
51.776382	303.358	397297060.0	49128000
119.108086	303.358	397297060.0	49128000
47.006084	303.358	397297060.0	49128000
20.606321	303.358	397297060.0	49128000
50.15592	303.358	397297060.0	49128000
15.845314	303.358	397297060.0	49128000
69.49542	303.358	397297060.0	49128000
40.273197	303.358	397297060.0	49128000
27.805603	303.358	397297060.0	49128000
41.286324	303.358	397297060.0	49128000
50.731407	303.358	397297060.0	49128000
33.82952	303.358	397297060.0	49128000
44.991325	303.358	397297060.0	49128000
36.831276	303.358	397297060.0	49128000
76.26955	303.358	397297060.0	49128000
74.96963	303.358	397297060.0	49128000
90.71945	303.358	397297060.0	49128000
50.478153	303.358	397297060.0	49128000
53.16653	303.358	397297060.0	49128000
28.331495	303.358	397297060.0	49128000
162.37091	-303.358	397297060.0	49128000
57.437576	303.358	397297060.0	49128000
30.571733	303.358	397297060.0	49128000
25.61591	303.358	397297060.0	49128000
37.161526	303.358	397297060.0	49128000
55.028046	303.358	397297060.0	49128000
72.66439	303.358	397297060.0	49128000
28.976652	303.358	397297060.0	49128000
47.509388	303.358	397297060.0	49128000
51.906605	303.358	397297060.0	49128000
33.675606	303.358	397297060.0	49128000
26.236544	303.358	397297060.0	49128000
77.70213	303.358	397297060.0	49128000
110.246376	303.358	397297060.0	49128000
106.512	303.358	397297060.0	49128000
18.66797	303.358	397297060.0	49128000
25.906729	303.358	397297060.0	49128000
21.763454	303.358	397297060.0	49128000
26.209276	303.358	397297060.0	49128000
30.839155	303.358	397297060.0	49128000
110.03469	303.358	397297060.0	49128000
30.95216	303.358	397297060.0	49128000
77.48778	303.358	397297060.0	49128000
28.20398	303.358	397297060.0	49128000
112.29631	303.358	397297060.0	49128000
33.58973	303.358	397297060.0	49128000
27.009327	303.358	397297060.0	49128000
44.698555	303.358	397297060.0	49128000
66.79449	303.358	397297060.0	49128000
27.596788	303.358	397297060.0	49128000
18.42554	303.358	397297060.0	49128000
15.446634	303.358	397297060.0	49128000
114.75864	303.358	397297060.0	49128000
34.91368	303.358	397297060.0	49128000
17.967192	303.358	397297060.0	49128000
59.301308	303.358	397297060.0	49128000
86.18569	303.358	397297060.0	49128000
73.44473	303.358	397297060.0	49128000
77.073166	303.358	397297060.0	49128000
47.926018	303.358	397297060.0	49128000
73.03718	303.358	397297060.0	49128000
15.538564	303.358	397297060.0	49128000
35.096233	303.358	397297060.0	49128000
62.51421	303.358	397297060.0	49128000
30.070324	303.358	397297060.0	49128000
43.201344	303.358	397297060.0	49128000
16.20094	303.358	397297060.0	49128000
104.23691	303.358	397297060.0	49128000
70.09788	303.358	397297060.0	49128000
64.4038	303.358	397297060.0	49128000
41.704712	303.358	397297060.0	49128000
67.1654	303.358	397297060.0	49128000
69.60663	303.358	397297060.0	49128000
57.505962	303.358	397297060.0	49128000
27.126322	303.358	397297060.0	49128000
100.258286	303.358	397297060.0	49128000
67.33176	303.358	397297060.0	49128000
55.66826	303.358	397297060.0	49128000
41.839878	303.358	397297060.0	49128000
67.98698	303.358	397297060.0	49128000
16.492023	303.358	397297060.0	49128000
45.93487	303.358	397297060.0	49128000
60.0692	303.358	397297060.0	49128000
59.506718	303.358	397297060.0	49128000
79.96831	303.358	397297060.0	49128000
39.156223	303.358	397297060.0	49128000
37.375294	303.358	397297060.0	49128000
57.483727	303.358	397297060.0	49128000
33.849693	303.358	397297060.0	49128000
36.457382	303.358	397297060.0	49128000
83.148926	303.358	397297060.0	49128000
99.44174	303.358	397297060.0	49128000
33.472393	303.358	397297060.0	49128000
39.557613	303.358	397297060.0	49128000
23.133034	303.358	397297060.0	49128000
135.81238	303.358	397297060.0	49128000
14.855628	303.358	397297060.0	49128000
40.7284	303.358	397297060.0	49128000
24.352873	303.358	397297060.0	49128000
22.640856	303.358	397297060.0	49128000
62.70406	303.358	397297060.0	49128000
35.289055	303.358	397297060.0	49128000
40.16768	303.358	397297060.0	49128000
27.297026	303.358	397297060.0	49128000
43.538094	303.358	397297060.0	49128000
168.72963	303.358	397297060.0	49128000
40.81149	303.358	397297060.0	49128000
44.4134	303.358	397297060.0	49128000
36.59652	303.358	397297060.0	49128000
67.87863	303.358	397297060.0	49128000
68.66195	303.358	397297060.0	49128000
45.555626	303.358	397297060.0	49128000
44.00324	303.358	397297060.0	49128000
34.03275	303.358	397297060.0	49128000
83.98049	303.358	397297060.0	49128000
29.969389	303.358	397297060.0	49128000
25.952826	303.358	397297060.0	49128000
77.4083	303.358	397297060.0	49128000
86.74265	303.358	397297060.0	49128000
66.47865	303.358	397297060.0	49128000
123.39815	303.358	397297060.0	49128000
44.351826	303.358	397297060.0	49128000
55.920307	303.358	397297060.0	49128000
52.274292	303.358	397297060.0	49128000
29.408083	303.358	397297060.0	49128000
56.655334	303.358	397297060.0	49128000
51.94017	303.358	397297060.0	49128000
58.781826	303.358	397297060.0	49128000
63.44854	303.358	397297060.0	49128000
33.73625	303.358	397297060.0	49128000
32.25852	303.358	397297060.0	49128000
19.967037	303.358	397297060.0	49128000
56.786465	303.358	397297060.0	49128000
49.937813	303.358	397297060.0	49128000
35.505352	303.358	397297060.0	49128000
59.91341	303.358	397297060.0	49128000
28.488071	303.358	397297060.0	49128000
85.44547	303.358	397297060.0	49128000
38.967354	303.358	397297060.0	49128000
55.583206	303.358	397297060.0	49128000
149.97139	303.358	397297060.0	49128000
35.34181	303.358	397297060.0	49128000
63.026222	303.358	397297060.0	49128000
21.212875	303.358	397297060.0	49128000
77.819046	303.358	397297060.0	49128000
53.23741	303.358	397297060.0	49128000
81.83079	303.358	397297060.0	49128000
27.578667	303.358	397297060.0	49128000
87.68979	303.358	397297060.0	49128000
29.9241	303.358	397297060.0	49128000
53.63886	303.358	397297060.0	49128000
22.94828	303.358	397297060.0	49128000
86.3411	303.358	397297060.0	49128000
65.58271	303.358	397297060.0	49128000
92.67046	303.358	397297060.0	49128000
97.54442	303.358	397297060.0	49128000
101.61298	303.358	397297060.0	49128000
34.360905	303.358	397297060.0	49128000
100.74464	303.358	397297060.0	49128000
207.1691	303.358	397297060.0	49128000
144.35797	303.358	397297060.0	49128000
43.48852	303.358	397297060.0	49128000
38.995914	303.358	397297060.0	49128000
24.744001	303.358	397297060.0	49128000
114.14515	303.358	397297060.0	49128000
41.139675	303.358	397297060.0	49128000
32.203144	303.358	397297060.0	49128000
48.3359	303.358	397297060.0	49128000
37.737545	303.358	397297060.0	49128000
86.410835	303.358	397297060.0	49128000
82.82954	303.358	397297060.0	49128000
69.13955	303.358	397297060.0	49128000
50.30686	303.358	397297060.0	49128000
52.22228	303.358	397297060.0	49128000
76.33537	303.358	397297060.0	49128000
24.86482	303.358	397297060.0	49128000
59.73111	303.358	397297060.0	49128000
41.714474	303.358	397297060.0	49128000
38.42453	303.358	397297060.0	49128000
64.31395	303.358	397297060.0	49128000
54.494625	303.358	397297060.0	49128000
53.78476	303.358	397297060.0	49128000
29.61381	303.358	397297060.0	49128000
40.26113	303.358	397297060.0	49128000
25.454933	303.358	397297060.0	49128000
140.57552	303.358	397297060.0	49128000
72.63653	303.358	397297060.0	49128000
55.183903	303.358	397297060.0	49128000
34.735794	303.358	397297060.0	49128000
68.430725	303.358	397297060.0	49128000
60.45229	303.358	397297060.0	49128000
23.559385	303.358	397297060.0	49128000
50.961475	303.358	397297060.0	49128000
54.09188	303.358	397297060.0	49128000
22.597803	303.358	397297060.0	49128000
44.560547	303.358	397297060.0	49128000
22.937677	303.358	397297060.0	49128000
112.63115	303.358	397297060.0	49128000
69.270424	303.358	397297060.0	49128000
20.105751	303.358	397297060.0	49128000
19.251081	303.358	397297060.0	49128000
36.155304	303.358	397297060.0	49128000
41.15507	303.358	397297060.0	49128000
47.77875	303.358	397297060.0	49128000
17.10403	303.358	397297060.0	49128000
69.53098	303.358	397297060.0	49128000
23.800772	303.358	397297060.0	49128000
157.20987	303.358	397297060.0	49128000
23.667122	303.358	397297060.0	49128000
62.107212	303.358	397297060.0	49128000
52.39512	303.358	397297060.0	49128000
107.13477	303.358	397297060.0	49128000
31.718742	303.358	397297060.0	49128000
53.24441	303.358	397297060.0	49128000
12.168168	303.358	397297060.0	49128000
85.663704	303.358	397297060.0	49128000
70.048416	303.358	397297060.0	49128000
33.868706	303.358	397297060.0	49128000
61.697174	303.358	397297060.0	49128000
31.2381	303.358	397297060.0	49128000
43.74409	303.358	397297060.0	49128000
123.53127	303.358	397297060.0	49128000
98.06171	303.358	397297060.0	49128000
54.244274	303.358	397297060.0	49128000
110.9422	303.358	397297060.0	49128000
26.784506	303.358	397297060.0	49128000
74.922676	303.358	397297060.0	49128000
30.062033	303.358	397297060.0	49128000
34.02722	303.358	397297060.0	49128000
79.78903	303.358	397297060.0	49128000
17.069227	303.358	397297060.0	49128000
83.87576	303.358	397297060.0	49128000
22.6972	303.358	397297060.0	49128000
56.970768	303.358	397297060.0	49128000
80.476204	303.358	397297060.0	49128000
52.144814	303.358	397297060.0	49128000
34.78803	303.358	397297060.0	49128000
41.155956	303.358	397297060.0	49128000
69.27878	303.358	397297060.0	49128000
33.699696	303.358	397297060.0	49128000
225.78667	303.358	397297060.0	49128000
58.414303	303.358	397297060.0	49128000
20.578411	303.358	397297060.0	49128000
91.852165	303.358	397297060.0	49128000
36.196804	303.358	397297060.0	49128000
31.62828	303.358	397297060.0	49128000
47.65465	303.358	397297060.0	49128000
54.67831	303.358	397297060.0	49128000
136.60512	303.358	397297060.0	49128000
68.85703	303.358	397297060.0	49128000
41.306988	303.358	397297060.0	49128000
47.172775	303.358	397297060.0	49128000
97.32273	303.358	397297060.0	49128000
71.17452	303.358	397297060.0	49128000
33.40014	303.358	397297060.0	49128000
77.3668	303.358	397297060.0	49128000
36.062897	303.358	397297060.0	49128000
53.109245	303.358	397297060.0	49128000
14.806443	303.358	397297060.0	49128000
17.403599	303.358	397297060.0	49128000
22.919746	303.358	397297060.0	49128000
57.768547	303.358	397297060.0	49128000
77.3553	303.358	397297060.0	49128000
19.648542	303.358	397297060.0	49128000
57.272385	303.358	397297060.0	49128000
66.74881	303.358	397297060.0	49128000
29.694304	303.358	397297060.0	49128000
38.11908	303.358	397297060.0	49128000
143.24492	303.358	397297060.0	49128000
29.121437	303.358	397297060.0	49128000
66.96737	303.358	397297060.0	49128000
46.247673	303.358	397297060.0	49128000
14.544801	303.358	397297060.0	49128000
111.20479	303.358	397297060.0	49128000
25.10025	303.358	397297060.0	49128000
52.1919	303.358	397297060.0	49128000
98.0034	303.358	397297060.0	49128000
43.924797	303.358	397297060.0	49128000
23.825426	303.358	397297060.0	49128000
115.640755	303.358	397297060.0	49128000
87.01721	303.358	397297060.0	49128000
39.498043	303.358	397297060.0	49128000
42.858955	303.358	397297060.0	49128000
33.26046	303.358	397297060.0	49128000
52.806633	303.358	397297060.0	49128000
29.577862	303.358	397297060.0	49128000
16.411314	303.358	397297060.0	49128000
310.36487	303.358	397297060.0	49128000
56.7568	303.358	397297060.0	49128000
36.39365	303.358	397297060.0	49128000
25.117807	303.358	397297060.0	49128000
26.931206	303.358	397297060.0	49128000
93.97796	303.358	397297060.0	49128000
90.86254	303.358	397297060.0	49128000
56.067204	303.358	397297060.0	49128000
15.942548	303.358	397297060.0	49128000
17.949127	303.358	397297060.0	49128000
81.48968	303.358	397297060.0	49128000
25.742262	303.358	397297060.0	49128000
18.705288	303.358	397297060.0	49128000
64.624855	303.358	397297060.0	49128000
42.743423	303.358	397297060.0	49128000
37.830814	303.358	397297060.0	49128000
84.8665	303.358	397297060.0	49128000
50.22694	303.358	397297060.0	49128000
37.565487	303.358	397297060.0	49128000
57.15947	303.358	397297060.0	49128000
48.315495	303.358	397297060.0	49128000
36.647182	303.358	397297060.0	49128000
125.925255	303.358	397297060.0	49128000
176.31856	303.358	397297060.0	49128000
70.16805	303.358	397297060.0	49128000
44.54037	303.358	397297060.0	49128000
54.638847	303.358	397297060.0	49128000
