lep_pt	genWeights	sumWeight	N_exp
81.378235	303.358	397161820.0	49128000
33.305904	303.358	397161820.0	49128000
45.3439	303.358	397161820.0	49128000
47.55095	303.358	397161820.0	49128000
41.960175	303.358	397161820.0	49128000
42.601196	303.358	397161820.0	49128000
28.888828	303.358	397161820.0	49128000
51.83235	303.358	397161820.0	49128000
141.6652	303.358	397161820.0	49128000
51.273823	303.358	397161820.0	49128000
56.596928	303.358	397161820.0	49128000
91.78302	303.358	397161820.0	49128000
27.637568	303.358	397161820.0	49128000
118.395	303.358	397161820.0	49128000
18.312746	303.358	397161820.0	49128000
49.09659	303.358	397161820.0	49128000
33.40138	303.358	397161820.0	49128000
54.849743	303.358	397161820.0	49128000
39.365402	303.358	397161820.0	49128000
118.41582	303.358	397161820.0	49128000
82.0643	303.358	397161820.0	49128000
123.49553	303.358	397161820.0	49128000
33.5275	303.358	397161820.0	49128000
26.369452	303.358	397161820.0	49128000
25.202599	303.358	397161820.0	49128000
53.55141	303.358	397161820.0	49128000
42.33067	303.358	397161820.0	49128000
55.6907	303.358	397161820.0	49128000
31.677013	303.358	397161820.0	49128000
36.36979	303.358	397161820.0	49128000
28.456652	303.358	397161820.0	49128000
34.82026	303.358	397161820.0	49128000
28.672298	303.358	397161820.0	49128000
191.92746	303.358	397161820.0	49128000
41.85798	303.358	397161820.0	49128000
25.81614	303.358	397161820.0	49128000
27.214926	303.358	397161820.0	49128000
23.116856	303.358	397161820.0	49128000
98.27249	303.358	397161820.0	49128000
32.9486	303.358	397161820.0	49128000
12.466747	303.358	397161820.0	49128000
17.577301	303.358	397161820.0	49128000
75.169304	303.358	397161820.0	49128000
57.428474	303.358	397161820.0	49128000
78.63727	303.358	397161820.0	49128000
25.975983	303.358	397161820.0	49128000
26.235464	303.358	397161820.0	49128000
64.05382	303.358	397161820.0	49128000
15.779979	303.358	397161820.0	49128000
79.17516	303.358	397161820.0	49128000
33.168377	303.358	397161820.0	49128000
86.98082	303.358	397161820.0	49128000
53.85672	303.358	397161820.0	49128000
40.838005	303.358	397161820.0	49128000
76.15727	303.358	397161820.0	49128000
32.395763	303.358	397161820.0	49128000
52.48778	303.358	397161820.0	49128000
39.067684	303.358	397161820.0	49128000
22.594574	303.358	397161820.0	49128000
38.774696	303.358	397161820.0	49128000
51.599636	303.358	397161820.0	49128000
33.11633	303.358	397161820.0	49128000
34.313026	303.358	397161820.0	49128000
30.258064	303.358	397161820.0	49128000
39.35099	303.358	397161820.0	49128000
92.6794	303.358	397161820.0	49128000
41.27206	303.358	397161820.0	49128000
33.988007	303.358	397161820.0	49128000
66.741875	303.358	397161820.0	49128000
70.87119	303.358	397161820.0	49128000
90.601105	303.358	397161820.0	49128000
43.196484	303.358	397161820.0	49128000
25.038403	303.358	397161820.0	49128000
66.51671	303.358	397161820.0	49128000
35.01153	303.358	397161820.0	49128000
16.652212	303.358	397161820.0	49128000
49.639553	303.358	397161820.0	49128000
71.685524	303.358	397161820.0	49128000
107.26792	303.358	397161820.0	49128000
36.968067	303.358	397161820.0	49128000
46.25041	303.358	397161820.0	49128000
28.102922	303.358	397161820.0	49128000
31.474337	303.358	397161820.0	49128000
34.120876	303.358	397161820.0	49128000
24.107607	303.358	397161820.0	49128000
45.44392	303.358	397161820.0	49128000
24.052622	303.358	397161820.0	49128000
58.314312	303.358	397161820.0	49128000
45.388783	303.358	397161820.0	49128000
29.719076	303.358	397161820.0	49128000
47.198467	303.358	397161820.0	49128000
40.989418	303.358	397161820.0	49128000
35.212826	303.358	397161820.0	49128000
53.35062	303.358	397161820.0	49128000
63.111237	303.358	397161820.0	49128000
16.986721	303.358	397161820.0	49128000
83.63011	303.358	397161820.0	49128000
51.98157	303.358	397161820.0	49128000
61.587425	303.358	397161820.0	49128000
31.816507	303.358	397161820.0	49128000
106.65731	303.358	397161820.0	49128000
69.31196	303.358	397161820.0	49128000
69.79426	303.358	397161820.0	49128000
69.28074	303.358	397161820.0	49128000
41.47976	303.358	397161820.0	49128000
33.075424	303.358	397161820.0	49128000
85.17359	303.358	397161820.0	49128000
64.253204	303.358	397161820.0	49128000
35.87109	303.358	397161820.0	49128000
29.300802	303.358	397161820.0	49128000
27.203575	303.358	397161820.0	49128000
31.619865	303.358	397161820.0	49128000
83.9284	303.358	397161820.0	49128000
64.674805	303.358	397161820.0	49128000
24.0691	303.358	397161820.0	49128000
33.978706	303.358	397161820.0	49128000
35.200047	303.358	397161820.0	49128000
38.297436	303.358	397161820.0	49128000
57.701626	303.358	397161820.0	49128000
64.15187	303.358	397161820.0	49128000
92.29941	303.358	397161820.0	49128000
96.91498	303.358	397161820.0	49128000
28.802687	303.358	397161820.0	49128000
41.00459	303.358	397161820.0	49128000
58.529804	303.358	397161820.0	49128000
44.901257	303.358	397161820.0	49128000
36.316204	303.358	397161820.0	49128000
30.755926	303.358	397161820.0	49128000
34.937866	303.358	397161820.0	49128000
22.823912	303.358	397161820.0	49128000
15.551446	303.358	397161820.0	49128000
69.61677	303.358	397161820.0	49128000
68.72099	303.358	397161820.0	49128000
18.38273	303.358	397161820.0	49128000
19.472988	303.358	397161820.0	49128000
25.144564	303.358	397161820.0	49128000
17.490175	303.358	397161820.0	49128000
43.682785	303.358	397161820.0	49128000
60.301323	303.358	397161820.0	49128000
45.811028	303.358	397161820.0	49128000
67.31262	303.358	397161820.0	49128000
28.806887	303.358	397161820.0	49128000
50.046047	303.358	397161820.0	49128000
40.779724	303.358	397161820.0	49128000
71.74773	303.358	397161820.0	49128000
110.978004	303.358	397161820.0	49128000
48.251534	303.358	397161820.0	49128000
27.992495	303.358	397161820.0	49128000
73.52868	303.358	397161820.0	49128000
21.713615	303.358	397161820.0	49128000
79.67823	303.358	397161820.0	49128000
87.84217	303.358	397161820.0	49128000
42.3371	303.358	397161820.0	49128000
70.878	303.358	397161820.0	49128000
60.574505	303.358	397161820.0	49128000
45.532406	303.358	397161820.0	49128000
78.407425	303.358	397161820.0	49128000
56.492687	303.358	397161820.0	49128000
29.068209	303.358	397161820.0	49128000
29.33453	303.358	397161820.0	49128000
45.45249	303.358	397161820.0	49128000
97.5904	303.358	397161820.0	49128000
44.619057	303.358	397161820.0	49128000
27.500092	303.358	397161820.0	49128000
37.06573	303.358	397161820.0	49128000
49.959927	303.358	397161820.0	49128000
27.590454	303.358	397161820.0	49128000
61.55662	303.358	397161820.0	49128000
46.034153	303.358	397161820.0	49128000
44.447506	303.358	397161820.0	49128000
111.55034	303.358	397161820.0	49128000
141.07755	303.358	397161820.0	49128000
70.52786	303.358	397161820.0	49128000
76.579216	303.358	397161820.0	49128000
23.663624	303.358	397161820.0	49128000
28.49463	303.358	397161820.0	49128000
23.565577	303.358	397161820.0	49128000
32.2879	303.358	397161820.0	49128000
39.06811	303.358	397161820.0	49128000
38.1258	303.358	397161820.0	49128000
26.603512	303.358	397161820.0	49128000
72.07044	303.358	397161820.0	49128000
26.738462	303.358	397161820.0	49128000
45.798527	303.358	397161820.0	49128000
23.712997	303.358	397161820.0	49128000
117.21121	303.358	397161820.0	49128000
115.19853	303.358	397161820.0	49128000
69.5157	303.358	397161820.0	49128000
31.562489	303.358	397161820.0	49128000
100.826004	303.358	397161820.0	49128000
22.873514	303.358	397161820.0	49128000
96.37057	303.358	397161820.0	49128000
71.809814	303.358	397161820.0	49128000
21.141655	303.358	397161820.0	49128000
29.406816	303.358	397161820.0	49128000
45.210606	303.358	397161820.0	49128000
44.966564	303.358	397161820.0	49128000
45.20526	303.358	397161820.0	49128000
98.65727	303.358	397161820.0	49128000
41.63404	303.358	397161820.0	49128000
60.68271	303.358	397161820.0	49128000
56.889294	303.358	397161820.0	49128000
32.296932	303.358	397161820.0	49128000
33.681553	303.358	397161820.0	49128000
41.785954	303.358	397161820.0	49128000
53.48598	303.358	397161820.0	49128000
31.977781	303.358	397161820.0	49128000
137.28525	303.358	397161820.0	49128000
86.40939	303.358	397161820.0	49128000
34.961117	303.358	397161820.0	49128000
28.037298	303.358	397161820.0	49128000
221.0009	303.358	397161820.0	49128000
27.12974	303.358	397161820.0	49128000
42.502846	303.358	397161820.0	49128000
105.81198	303.358	397161820.0	49128000
28.315756	303.358	397161820.0	49128000
66.58195	303.358	397161820.0	49128000
30.254568	303.358	397161820.0	49128000
16.047394	303.358	397161820.0	49128000
33.02506	303.358	397161820.0	49128000
33.792805	303.358	397161820.0	49128000
62.435154	303.358	397161820.0	49128000
153.10587	303.358	397161820.0	49128000
27.901289	303.358	397161820.0	49128000
48.392033	303.358	397161820.0	49128000
112.48556	303.358	397161820.0	49128000
46.869812	303.358	397161820.0	49128000
98.88844	303.358	397161820.0	49128000
52.16513	303.358	397161820.0	49128000
39.277973	303.358	397161820.0	49128000
46.257397	303.358	397161820.0	49128000
27.030645	303.358	397161820.0	49128000
19.083206	303.358	397161820.0	49128000
57.383614	303.358	397161820.0	49128000
52.683655	303.358	397161820.0	49128000
34.994705	303.358	397161820.0	49128000
59.118862	303.358	397161820.0	49128000
43.729828	303.358	397161820.0	49128000
55.706314	303.358	397161820.0	49128000
41.841255	303.358	397161820.0	49128000
106.61732	303.358	397161820.0	49128000
99.41367	303.358	397161820.0	49128000
29.971075	303.358	397161820.0	49128000
137.95123	303.358	397161820.0	49128000
135.51884	303.358	397161820.0	49128000
85.11762	303.358	397161820.0	49128000
256.68713	303.358	397161820.0	49128000
33.690926	303.358	397161820.0	49128000
52.92679	303.358	397161820.0	49128000
59.97494	303.358	397161820.0	49128000
41.34834	303.358	397161820.0	49128000
38.658382	303.358	397161820.0	49128000
60.761127	303.358	397161820.0	49128000
37.010227	303.358	397161820.0	49128000
30.356962	303.358	397161820.0	49128000
21.051268	303.358	397161820.0	49128000
24.480131	303.358	397161820.0	49128000
52.34602	303.358	397161820.0	49128000
34.57571	303.358	397161820.0	49128000
34.296204	303.358	397161820.0	49128000
41.661995	303.358	397161820.0	49128000
30.300886	303.358	397161820.0	49128000
80.45834	303.358	397161820.0	49128000
28.377575	303.358	397161820.0	49128000
114.632545	303.358	397161820.0	49128000
40.99521	303.358	397161820.0	49128000
61.11766	303.358	397161820.0	49128000
54.256683	303.358	397161820.0	49128000
31.849392	303.358	397161820.0	49128000
59.457924	303.358	397161820.0	49128000
36.37599	303.358	397161820.0	49128000
74.59519	303.358	397161820.0	49128000
26.265995	303.358	397161820.0	49128000
110.747856	303.358	397161820.0	49128000
30.396751	303.358	397161820.0	49128000
33.806	303.358	397161820.0	49128000
53.196823	303.358	397161820.0	49128000
215.04901	303.358	397161820.0	49128000
42.417156	303.358	397161820.0	49128000
27.007513	303.358	397161820.0	49128000
31.444746	303.358	397161820.0	49128000
71.15473	303.358	397161820.0	49128000
29.797827	303.358	397161820.0	49128000
30.030218	303.358	397161820.0	49128000
163.75362	303.358	397161820.0	49128000
42.37278	303.358	397161820.0	49128000
41.5006	303.358	397161820.0	49128000
31.965734	303.358	397161820.0	49128000
44.084934	303.358	397161820.0	49128000
64.822105	303.358	397161820.0	49128000
71.5956	303.358	397161820.0	49128000
76.03968	303.358	397161820.0	49128000
53.77914	303.358	397161820.0	49128000
53.960045	303.358	397161820.0	49128000
41.018467	303.358	397161820.0	49128000
61.259296	303.358	397161820.0	49128000
32.861004	303.358	397161820.0	49128000
115.81899	303.358	397161820.0	49128000
117.20317	303.358	397161820.0	49128000
96.173256	303.358	397161820.0	49128000
38.770126	303.358	397161820.0	49128000
61.736973	303.358	397161820.0	49128000
120.21478	303.358	397161820.0	49128000
93.75347	303.358	397161820.0	49128000
46.806107	303.358	397161820.0	49128000
158.38101	303.358	397161820.0	49128000
37.242577	303.358	397161820.0	49128000
58.234974	303.358	397161820.0	49128000
32.73449	303.358	397161820.0	49128000
54.82461	303.358	397161820.0	49128000
79.75085	303.358	397161820.0	49128000
54.815453	303.358	397161820.0	49128000
