lep_pt	genWeights	sumWeight	N_exp
163.84802	0.005284793	16.594252	415
82.15293	0.005284793	16.594252	415
193.38222	0.005284793	16.594252	415
177.91103	0.005284793	16.594252	415
76.151665	0.005284793	16.594252	415
59.258404	0.005284793	16.594252	415
174.57356	0.005284793	16.594252	415
160.33638	-0.005284793	16.594252	415
75.78241	0.005284793	16.594252	415
146.39423	-0.005284793	16.594252	415
247.01039	0.005284793	16.594252	415
193.59348	-0.005284793	16.594252	415
72.975586	0.005284793	16.594252	415
117.5605	-0.005284793	16.594252	415
115.84509	0.005284793	16.594252	415
104.047134	0.005284793	16.594252	415
257.71826	0.005284793	16.594252	415
157.3659	-0.005284793	16.594252	415
66.55384	0.005284793	16.594252	415
278.52637	0.005284793	16.594252	415
124.05497	0.005284793	16.594252	415
168.12596	0.005284793	16.594252	415
132.1556	0.005284793	16.594252	415
121.637024	0.005284793	16.594252	415
102.71131	0.005284793	16.594252	415
98.588615	-0.005284793	16.594252	415
69.98397	0.005284793	16.594252	415
212.9178	0.005284793	16.594252	415
182.51468	0.005284793	16.594252	415
94.060585	-0.005284793	16.594252	415
208.10614	-0.005284793	16.594252	415
137.37839	-0.005284793	16.594252	415
354.98758	0.005284793	16.594252	415
47.724854	0.005284793	16.594252	415
85.61248	-0.005284793	16.594252	415
73.57353	0.005284793	16.594252	415
111.77949	0.005284793	16.594252	415
59.86359	0.005284793	16.594252	415
53.47763	0.005284793	16.594252	415
98.510765	0.005284793	16.594252	415
96.185326	0.005284793	16.594252	415
96.99625	0.005284793	16.594252	415
133.97156	0.005284793	16.594252	415
73.056564	-0.005284793	16.594252	415
114.88432	0.005284793	16.594252	415
73.016914	0.005284793	16.594252	415
80.54039	0.005284793	16.594252	415
53.334057	-0.005284793	16.594252	415
101.18278	0.005284793	16.594252	415
136.1156	0.005284793	16.594252	415
262.67935	-0.005284793	16.594252	415
83.09351	0.005284793	16.594252	415
64.364296	-0.005284793	16.594252	415
58.85913	-0.005284793	16.594252	415
88.17698	0.005284793	16.594252	415
215.78073	-0.005284793	16.594252	415
85.030014	-0.005284793	16.594252	415
129.59187	0.005284793	16.594252	415
158.1801	-0.005284793	16.594252	415
144.43253	0.005284793	16.594252	415
53.927254	0.005284793	16.594252	415
63.41714	-0.005284793	16.594252	415
94.56634	0.005284793	16.594252	415
97.84517	0.005284793	16.594252	415
245.73265	0.005284793	16.594252	415
254.8043	0.005284793	16.594252	415
227.50748	0.005284793	16.594252	415
186.92351	0.005284793	16.594252	415
142.95801	0.005284793	16.594252	415
151.44208	0.005284793	16.594252	415
167.93958	0.005284793	16.594252	415
187.29959	0.005284793	16.594252	415
113.56886	-0.005284793	16.594252	415
208.3173	0.005284793	16.594252	415
63.738266	-0.005284793	16.594252	415
130.16235	0.005284793	16.594252	415
123.954056	0.005284793	16.594252	415
166.97165	-0.005284793	16.594252	415
127.067406	-0.005284793	16.594252	415
187.66273	0.005284793	16.594252	415
441.42825	0.005284793	16.594252	415
215.63818	0.005284793	16.594252	415
273.341	0.005284793	16.594252	415
147.65019	0.005284793	16.594252	415
220.58257	-0.005284793	16.594252	415
75.01993	-0.005284793	16.594252	415
259.96313	0.005284793	16.594252	415
191.93608	0.005284793	16.594252	415
113.33295	0.005284793	16.594252	415
220.34653	-0.005284793	16.594252	415
331.19843	0.005284793	16.594252	415
72.9504	0.005284793	16.594252	415
139.10413	0.005284793	16.594252	415
82.82028	0.005284793	16.594252	415
100.164505	0.005284793	16.594252	415
258.71756	-0.005284793	16.594252	415
78.90189	0.005284793	16.594252	415
269.8359	0.005284793	16.594252	415
134.78596	0.005284793	16.594252	415
284.87366	-0.005284793	16.594252	415
62.853924	0.005284793	16.594252	415
64.62481	0.005284793	16.594252	415
122.61987	-0.005284793	16.594252	415
138.35052	0.005284793	16.594252	415
98.73273	0.005284793	16.594252	415
120.065865	0.005284793	16.594252	415
113.14267	0.005284793	16.594252	415
58.236046	0.005284793	16.594252	415
81.92851	0.005284793	16.594252	415
167.36957	0.005284793	16.594252	415
67.51261	0.005284793	16.594252	415
166.07497	0.005284793	16.594252	415
97.779816	0.005284793	16.594252	415
210.53915	0.005284793	16.594252	415
51.23157	0.005284793	16.594252	415
48.039085	-0.005284793	16.594252	415
45.100018	0.005284793	16.594252	415
132.19069	0.005284793	16.594252	415
134.68924	0.005284793	16.594252	415
99.232605	0.005284793	16.594252	415
210.94646	0.005284793	16.594252	415
106.49667	0.005284793	16.594252	415
135.11996	0.005284793	16.594252	415
98.95789	0.005284793	16.594252	415
62.56314	-0.005284793	16.594252	415
115.184616	-0.005284793	16.594252	415
60.051193	-0.005284793	16.594252	415
122.63475	0.005284793	16.594252	415
101.1211	0.005284793	16.594252	415
191.18529	0.005284793	16.594252	415
295.61234	0.005284793	16.594252	415
96.833466	0.005284793	16.594252	415
165.76431	0.005284793	16.594252	415
121.73348	-0.005284793	16.594252	415
111.72623	0.005284793	16.594252	415
167.73808	0.005284793	16.594252	415
80.449394	-0.005284793	16.594252	415
56.47276	0.005284793	16.594252	415
99.38415	0.005284793	16.594252	415
138.89818	0.005284793	16.594252	415
209.31929	0.005284793	16.594252	415
202.08832	0.005284793	16.594252	415
129.69662	0.005284793	16.594252	415
196.3549	0.005284793	16.594252	415
123.22246	0.005284793	16.594252	415
48.69119	0.005284793	16.594252	415
108.93945	0.005284793	16.594252	415
110.12562	-0.005284793	16.594252	415
126.77463	-0.005284793	16.594252	415
51.950092	0.005284793	16.594252	415
128.82698	0.005284793	16.594252	415
83.24336	0.005284793	16.594252	415
161.5077	0.005284793	16.594252	415
79.196304	0.005284793	16.594252	415
126.13805	-0.005284793	16.594252	415
190.1833	0.005284793	16.594252	415
130.70218	0.005284793	16.594252	415
102.161514	0.005284793	16.594252	415
53.143154	0.005284793	16.594252	415
110.63786	-0.005284793	16.594252	415
80.456795	0.005284793	16.594252	415
137.04233	0.005284793	16.594252	415
190.36725	0.005284793	16.594252	415
128.86024	-0.005284793	16.594252	415
191.78584	0.005284793	16.594252	415
133.33504	0.005284793	16.594252	415
206.59222	0.005284793	16.594252	415
185.00935	0.005284793	16.594252	415
217.64362	0.005284793	16.594252	415
234.11418	0.005284793	16.594252	415
103.12129	0.005284793	16.594252	415
213.91536	-0.005284793	16.594252	415
154.41475	0.005284793	16.594252	415
134.35754	0.005284793	16.594252	415
224.64606	0.005284793	16.594252	415
144.92026	0.005284793	16.594252	415
53.784977	0.005284793	16.594252	415
126.14014	0.005284793	16.594252	415
109.981316	0.005284793	16.594252	415
86.51338	-0.005284793	16.594252	415
184.98125	0.005284793	16.594252	415
79.98515	0.005284793	16.594252	415
91.63774	0.005284793	16.594252	415
91.664276	0.005284793	16.594252	415
136.58105	0.005284793	16.594252	415
201.4337	-0.005284793	16.594252	415
34.41606	-0.005284793	16.594252	415
58.89803	-0.005284793	16.594252	415
82.49408	0.005284793	16.594252	415
361.6385	0.005284793	16.594252	415
110.76957	0.005284793	16.594252	415
138.43715	0.005284793	16.594252	415
175.42514	-0.005284793	16.594252	415
88.63142	-0.005284793	16.594252	415
247.65387	-0.005284793	16.594252	415
145.97891	0.005284793	16.594252	415
180.78767	-0.005284793	16.594252	415
225.29836	0.005284793	16.594252	415
177.36903	0.005284793	16.594252	415
205.55382	0.005284793	16.594252	415
73.58079	0.005284793	16.594252	415
67.089485	0.005284793	16.594252	415
223.46112	0.005284793	16.594252	415
125.32062	-0.005284793	16.594252	415
277.78656	0.005284793	16.594252	415
139.15956	-0.005284793	16.594252	415
174.64513	0.005284793	16.594252	415
92.23916	-0.005284793	16.594252	415
208.0491	0.005284793	16.594252	415
218.0184	0.005284793	16.594252	415
160.16814	0.005284793	16.594252	415
57.91176	0.005284793	16.594252	415
103.36714	-0.005284793	16.594252	415
202.51111	0.005284793	16.594252	415
302.8584	0.005284793	16.594252	415
103.36227	0.005284793	16.594252	415
149.74257	0.005284793	16.594252	415
315.96844	0.005284793	16.594252	415
76.17942	0.005284793	16.594252	415
99.16524	0.005284793	16.594252	415
172.16422	0.005284793	16.594252	415
122.25517	-0.005284793	16.594252	415
137.05199	0.005284793	16.594252	415
108.47789	0.005284793	16.594252	415
87.95204	0.005284793	16.594252	415
138.77806	-0.005284793	16.594252	415
62.31426	0.005284793	16.594252	415
127.543884	0.005284793	16.594252	415
59.52835	-0.005284793	16.594252	415
123.453514	0.005284793	16.594252	415
162.05147	0.005284793	16.594252	415
107.112015	0.005284793	16.594252	415
51.138725	0.005284793	16.594252	415
101.19427	0.005284793	16.594252	415
79.298645	0.005284793	16.594252	415
66.34055	0.005284793	16.594252	415
134.34569	0.005284793	16.594252	415
136.97322	0.005284793	16.594252	415
117.84691	0.005284793	16.594252	415
140.65683	-0.005284793	16.594252	415
121.63634	-0.005284793	16.594252	415
152.08572	-0.005284793	16.594252	415
236.76315	0.005284793	16.594252	415
255.67757	0.005284793	16.594252	415
111.85711	0.005284793	16.594252	415
51.258255	-0.005284793	16.594252	415
40.453808	0.005284793	16.594252	415
94.01992	0.005284793	16.594252	415
297.03143	-0.005284793	16.594252	415
80.78082	0.005284793	16.594252	415
133.72012	-0.005284793	16.594252	415
94.052124	0.005284793	16.594252	415
93.46768	-0.005284793	16.594252	415
48.208164	0.005284793	16.594252	415
336.79367	0.005284793	16.594252	415
257.8377	0.005284793	16.594252	415
123.26963	-0.005284793	16.594252	415
187.813	-0.005284793	16.594252	415
120.53256	0.005284793	16.594252	415
154.9461	-0.005284793	16.594252	415
95.10271	-0.005284793	16.594252	415
77.78621	0.005284793	16.594252	415
124.16706	0.005284793	16.594252	415
487.96313	-0.005284793	16.594252	415
92.07468	0.005284793	16.594252	415
105.17405	-0.005284793	16.594252	415
51.564106	0.005284793	16.594252	415
245.14189	0.005284793	16.594252	415
100.890854	-0.005284793	16.594252	415
47.113827	0.005284793	16.594252	415
123.75675	0.005284793	16.594252	415
97.4687	0.005284793	16.594252	415
205.98091	-0.005284793	16.594252	415
154.24161	0.005284793	16.594252	415
65.20845	0.005284793	16.594252	415
189.52815	-0.005284793	16.594252	415
168.14221	0.005284793	16.594252	415
103.910576	-0.005284793	16.594252	415
122.59946	0.005284793	16.594252	415
60.367626	-0.005284793	16.594252	415
57.971733	0.005284793	16.594252	415
73.3504	0.005284793	16.594252	415
131.7954	0.005284793	16.594252	415
69.98198	0.005284793	16.594252	415
164.77121	0.005284793	16.594252	415
155.86365	-0.005284793	16.594252	415
130.49927	0.005284793	16.594252	415
75.872894	0.005284793	16.594252	415
161.77823	0.005284793	16.594252	415
188.83742	0.005284793	16.594252	415
104.63566	0.005284793	16.594252	415
228.1752	0.005284793	16.594252	415
111.42832	0.005284793	16.594252	415
93.85616	0.005284793	16.594252	415
69.74183	0.005284793	16.594252	415
56.49225	-0.005284793	16.594252	415
63.36488	0.005284793	16.594252	415
114.378426	0.005284793	16.594252	415
66.85505	-0.005284793	16.594252	415
103.70608	0.005284793	16.594252	415
166.83966	-0.005284793	16.594252	415
50.497547	0.005284793	16.594252	415
314.3844	0.005284793	16.594252	415
75.5452	0.005284793	16.594252	415
71.63361	-0.005284793	16.594252	415
85.05999	-0.005284793	16.594252	415
126.08857	0.005284793	16.594252	415
99.14331	-0.005284793	16.594252	415
98.10402	-0.005284793	16.594252	415
202.45271	-0.005284793	16.594252	415
103.40747	0.005284793	16.594252	415
349.73624	0.005284793	16.594252	415
78.03535	-0.005284793	16.594252	415
87.64319	-0.005284793	16.594252	415
156.83432	0.005284793	16.594252	415
92.86937	0.005284793	16.594252	415
71.65153	0.005284793	16.594252	415
133.73422	0.005284793	16.594252	415
80.93299	-0.005284793	16.594252	415
278.11472	-0.005284793	16.594252	415
153.2938	0.005284793	16.594252	415
95.17901	-0.005284793	16.594252	415
99.39736	0.005284793	16.594252	415
124.490456	0.005284793	16.594252	415
125.01309	0.005284793	16.594252	415
77.80716	-0.005284793	16.594252	415
65.42013	0.005284793	16.594252	415
97.32994	0.005284793	16.594252	415
101.44021	0.005284793	16.594252	415
110.02892	0.005284793	16.594252	415
44.86517	-0.005284793	16.594252	415
115.12251	-0.005284793	16.594252	415
137.54523	0.005284793	16.594252	415
88.581436	0.005284793	16.594252	415
75.43219	0.005284793	16.594252	415
144.6385	0.005284793	16.594252	415
119.102234	-0.005284793	16.594252	415
208.04619	0.005284793	16.594252	415
144.56297	-0.005284793	16.594252	415
126.97325	0.005284793	16.594252	415
198.53722	-0.005284793	16.594252	415
214.50703	0.005284793	16.594252	415
96.17524	0.005284793	16.594252	415
428.76947	0.005284793	16.594252	415
265.37354	0.005284793	16.594252	415
70.04849	0.005284793	16.594252	415
124.3704	0.005284793	16.594252	415
192.47458	0.005284793	16.594252	415
82.794365	0.005284793	16.594252	415
308.68634	0.005284793	16.594252	415
119.20108	0.005284793	16.594252	415
136.51411	0.005284793	16.594252	415
160.19748	0.005284793	16.594252	415
72.28272	0.005284793	16.594252	415
159.34952	0.005284793	16.594252	415
69.256	0.005284793	16.594252	415
105.15289	0.005284793	16.594252	415
139.19803	0.005284793	16.594252	415
101.03266	-0.005284793	16.594252	415
116.59464	-0.005284793	16.594252	415
58.7359	0.005284793	16.594252	415
88.36615	0.005284793	16.594252	415
151.01053	0.005284793	16.594252	415
73.46191	-0.005284793	16.594252	415
85.749405	0.005284793	16.594252	415
364.5333	-0.005284793	16.594252	415
82.34079	0.005284793	16.594252	415
227.28426	0.005284793	16.594252	415
238.48956	0.005284793	16.594252	415
92.90644	0.005284793	16.594252	415
149.74963	0.005284793	16.594252	415
52.13571	-0.005284793	16.594252	415
220.0977	-0.005284793	16.594252	415
158.22057	0.005284793	16.594252	415
135.45837	0.005284793	16.594252	415
93.992035	0.005284793	16.594252	415
91.1518	0.005284793	16.594252	415
88.885414	0.005284793	16.594252	415
132.6149	0.005284793	16.594252	415
112.134735	0.005284793	16.594252	415
234.06204	0.005284793	16.594252	415
125.46549	0.005284793	16.594252	415
143.03154	0.005284793	16.594252	415
90.604774	-0.005284793	16.594252	415
100.00356	0.005284793	16.594252	415
74.10735	0.005284793	16.594252	415
128.81299	0.005284793	16.594252	415
125.83195	0.005284793	16.594252	415
184.5153	0.005284793	16.594252	415
65.35958	-0.005284793	16.594252	415
60.496548	0.005284793	16.594252	415
56.609924	0.005284793	16.594252	415
242.55524	-0.005284793	16.594252	415
203.46422	-0.005284793	16.594252	415
156.23595	0.005284793	16.594252	415
245.06331	0.005284793	16.594252	415
53.259445	0.005284793	16.594252	415
95.959404	0.005284793	16.594252	415
92.17774	0.005284793	16.594252	415
100.02944	0.005284793	16.594252	415
98.879364	0.005284793	16.594252	415
53.73975	0.005284793	16.594252	415
100.39135	0.005284793	16.594252	415
38.93197	-0.005284793	16.594252	415
45.723354	0.005284793	16.594252	415
71.67486	-0.005284793	16.594252	415
97.15887	0.005284793	16.594252	415
48.263256	0.005284793	16.594252	415
137.84648	0.005284793	16.594252	415
147.21118	0.005284793	16.594252	415
54.132687	0.005284793	16.594252	415
133.38634	0.005284793	16.594252	415
40.568775	0.005284793	16.594252	415
276.87753	0.005284793	16.594252	415
282.54465	-0.005284793	16.594252	415
106.95538	0.005284793	16.594252	415
63.950703	0.005284793	16.594252	415
175.41122	0.005284793	16.594252	415
128.4236	-0.005284793	16.594252	415
151.85442	0.005284793	16.594252	415
83.19625	-0.005284793	16.594252	415
85.52313	-0.005284793	16.594252	415
460.7903	0.005284793	16.594252	415
85.21804	0.005284793	16.594252	415
85.494354	0.005284793	16.594252	415
71.993774	0.005284793	16.594252	415
217.98207	0.005284793	16.594252	415
61.684093	-0.005284793	16.594252	415
69.1079	0.005284793	16.594252	415
72.80106	-0.005284793	16.594252	415
222.2043	0.005284793	16.594252	415
100.319664	0.005284793	16.594252	415
107.268875	-0.005284793	16.594252	415
60.321278	0.005284793	16.594252	415
97.19409	0.005284793	16.594252	415
158.75172	-0.005284793	16.594252	415
47.33795	0.005284793	16.594252	415
68.109566	0.005284793	16.594252	415
57.4264	0.005284793	16.594252	415
344.72992	0.005284793	16.594252	415
114.37076	0.005284793	16.594252	415
83.53782	0.005284793	16.594252	415
104.93688	-0.005284793	16.594252	415
102.822586	0.005284793	16.594252	415
43.191547	0.005284793	16.594252	415
213.67566	-0.005284793	16.594252	415
510.40155	0.005284793	16.594252	415
117.35788	0.005284793	16.594252	415
262.8571	-0.005284793	16.594252	415
224.4665	0.005284793	16.594252	415
185.87257	0.005284793	16.594252	415
86.664505	0.005284793	16.594252	415
141.70834	-0.005284793	16.594252	415
167.3968	-0.005284793	16.594252	415
393.03024	0.005284793	16.594252	415
60.721756	0.005284793	16.594252	415
91.05029	-0.005284793	16.594252	415
117.833565	0.005284793	16.594252	415
100.68047	0.005284793	16.594252	415
319.54626	0.005284793	16.594252	415
58.458965	0.005284793	16.594252	415
127.29311	-0.005284793	16.594252	415
65.26813	0.005284793	16.594252	415
77.442314	0.005284793	16.594252	415
153.41373	0.005284793	16.594252	415
58.802048	0.005284793	16.594252	415
70.739044	0.005284793	16.594252	415
152.71112	-0.005284793	16.594252	415
103.28016	0.005284793	16.594252	415
88.96237	0.005284793	16.594252	415
45.8137	0.005284793	16.594252	415
50.2497	0.005284793	16.594252	415
55.84852	0.005284793	16.594252	415
96.051544	-0.005284793	16.594252	415
174.91985	-0.005284793	16.594252	415
300.2785	0.005284793	16.594252	415
91.02356	0.005284793	16.594252	415
62.511898	0.005284793	16.594252	415
59.195793	-0.005284793	16.594252	415
89.96331	-0.005284793	16.594252	415
83.982735	0.005284793	16.594252	415
101.43612	-0.005284793	16.594252	415
135.97441	0.005284793	16.594252	415
106.443115	0.005284793	16.594252	415
73.828865	0.005284793	16.594252	415
92.98441	0.005284793	16.594252	415
60.629734	0.005284793	16.594252	415
235.39374	0.005284793	16.594252	415
54.086536	0.005284793	16.594252	415
160.54388	0.005284793	16.594252	415
80.65097	0.005284793	16.594252	415
122.63654	-0.005284793	16.594252	415
111.52756	0.005284793	16.594252	415
210.79703	0.005284793	16.594252	415
58.19027	0.005284793	16.594252	415
177.85884	-0.005284793	16.594252	415
148.4725	0.005284793	16.594252	415
53.297863	0.005284793	16.594252	415
273.45294	0.005284793	16.594252	415
99.43149	0.005284793	16.594252	415
107.642685	-0.005284793	16.594252	415
90.44233	0.005284793	16.594252	415
124.65375	0.005284793	16.594252	415
105.40355	0.005284793	16.594252	415
97.15939	0.005284793	16.594252	415
193.58057	0.005284793	16.594252	415
210.47	0.005284793	16.594252	415
77.60445	0.005284793	16.594252	415
71.13922	0.005284793	16.594252	415
108.668564	-0.005284793	16.594252	415
200.14429	0.005284793	16.594252	415
118.28163	0.005284793	16.594252	415
163.25046	0.005284793	16.594252	415
89.27013	0.005284793	16.594252	415
153.22183	-0.005284793	16.594252	415
83.69472	0.005284793	16.594252	415
80.68816	0.005284793	16.594252	415
314.4258	0.005284793	16.594252	415
337.06226	-0.005284793	16.594252	415
223.277	0.005284793	16.594252	415
101.86238	0.005284793	16.594252	415
81.405045	0.005284793	16.594252	415
285.45648	0.005284793	16.594252	415
105.05594	-0.005284793	16.594252	415
214.1835	0.005284793	16.594252	415
170.0287	-0.005284793	16.594252	415
97.11084	0.005284793	16.594252	415
54.47174	0.005284793	16.594252	415
112.06845	0.005284793	16.594252	415
109.29212	0.005284793	16.594252	415
246.29166	-0.005284793	16.594252	415
84.979324	0.005284793	16.594252	415
109.319984	0.005284793	16.594252	415
199.50279	0.005284793	16.594252	415
209.66714	0.005284793	16.594252	415
68.13584	0.005284793	16.594252	415
162.10422	0.005284793	16.594252	415
126.71001	-0.005284793	16.594252	415
42.121292	0.005284793	16.594252	415
115.97221	0.005284793	16.594252	415
149.40147	0.005284793	16.594252	415
329.7643	0.005284793	16.594252	415
158.54189	0.005284793	16.594252	415
439.30368	-0.005284793	16.594252	415
283.33008	-0.005284793	16.594252	415
59.236664	0.005284793	16.594252	415
117.53913	-0.005284793	16.594252	415
110.49644	0.005284793	16.594252	415
86.07467	0.005284793	16.594252	415
249.84087	0.005284793	16.594252	415
44.635414	0.005284793	16.594252	415
64.88091	0.005284793	16.594252	415
217.80145	0.005284793	16.594252	415
93.796844	0.005284793	16.594252	415
84.405945	0.005284793	16.594252	415
71.14127	0.005284793	16.594252	415
303.19955	0.005284793	16.594252	415
148.56763	-0.005284793	16.594252	415
258.60968	-0.005284793	16.594252	415
67.52255	-0.005284793	16.594252	415
163.45528	-0.005284793	16.594252	415
165.99034	-0.005284793	16.594252	415
127.170296	0.005284793	16.594252	415
201.17136	0.005284793	16.594252	415
71.93552	0.005284793	16.594252	415
122.22284	-0.005284793	16.594252	415
123.74126	0.005284793	16.594252	415
136.42833	0.005284793	16.594252	415
271.2642	-0.005284793	16.594252	415
335.91736	-0.005284793	16.594252	415
75.124725	0.005284793	16.594252	415
177.37767	0.005284793	16.594252	415
204.53468	0.005284793	16.594252	415
58.60433	-0.005284793	16.594252	415
94.98777	0.005284793	16.594252	415
51.55135	0.005284793	16.594252	415
454.01535	-0.005284793	16.594252	415
67.3537	0.005284793	16.594252	415
89.918884	-0.005284793	16.594252	415
80.728325	0.005284793	16.594252	415
183.0165	0.005284793	16.594252	415
65.21671	0.005284793	16.594252	415
230.50401	0.005284793	16.594252	415
95.29284	0.005284793	16.594252	415
130.63068	0.005284793	16.594252	415
109.05569	0.005284793	16.594252	415
80.56413	0.005284793	16.594252	415
259.62146	0.005284793	16.594252	415
250.87407	-0.005284793	16.594252	415
131.2637	-0.005284793	16.594252	415
155.46805	0.005284793	16.594252	415
142.25397	-0.005284793	16.594252	415
63.850136	0.005284793	16.594252	415
74.45278	0.005284793	16.594252	415
184.70297	0.005284793	16.594252	415
126.15552	0.005284793	16.594252	415
237.6603	-0.005284793	16.594252	415
90.07137	0.005284793	16.594252	415
129.97754	0.005284793	16.594252	415
88.80014	0.005284793	16.594252	415
160.10466	-0.005284793	16.594252	415
134.03061	0.005284793	16.594252	415
237.15236	-0.005284793	16.594252	415
191.12355	0.005284793	16.594252	415
73.17867	0.005284793	16.594252	415
177.00627	0.005284793	16.594252	415
92.91674	0.005284793	16.594252	415
160.50168	0.005284793	16.594252	415
65.04243	0.005284793	16.594252	415
167.08682	0.005284793	16.594252	415
114.85761	0.005284793	16.594252	415
65.84755	0.005284793	16.594252	415
160.71997	0.005284793	16.594252	415
116.86138	0.005284793	16.594252	415
76.56081	0.005284793	16.594252	415
75.82787	0.005284793	16.594252	415
160.019	-0.005284793	16.594252	415
118.11544	-0.005284793	16.594252	415
65.02765	0.005284793	16.594252	415
92.77792	-0.005284793	16.594252	415
148.29787	0.005284793	16.594252	415
154.51051	0.005284793	16.594252	415
112.3456	0.005284793	16.594252	415
97.667114	0.005284793	16.594252	415
82.23745	0.005284793	16.594252	415
188.53654	0.005284793	16.594252	415
157.05862	0.005284793	16.594252	415
98.5152	-0.005284793	16.594252	415
89.839775	0.005284793	16.594252	415
366.36423	0.005284793	16.594252	415
120.69026	0.005284793	16.594252	415
109.08867	0.005284793	16.594252	415
144.77356	0.005284793	16.594252	415
108.49037	0.005284793	16.594252	415
149.54424	0.005284793	16.594252	415
187.13129	0.005284793	16.594252	415
109.113495	0.005284793	16.594252	415
75.777	0.005284793	16.594252	415
135.96985	-0.005284793	16.594252	415
273.27814	0.005284793	16.594252	415
60.746967	-0.005284793	16.594252	415
128.20563	0.005284793	16.594252	415
253.32361	0.005284793	16.594252	415
121.3118	-0.005284793	16.594252	415
139.91777	0.005284793	16.594252	415
152.74648	0.005284793	16.594252	415
63.87062	0.005284793	16.594252	415
54.29233	0.005284793	16.594252	415
69.1295	0.005284793	16.594252	415
163.04619	-0.005284793	16.594252	415
143.40878	0.005284793	16.594252	415
66.84949	0.005284793	16.594252	415
80.67109	0.005284793	16.594252	415
238.0778	0.005284793	16.594252	415
85.11075	0.005284793	16.594252	415
49.160168	0.005284793	16.594252	415
106.20535	-0.005284793	16.594252	415
77.27905	0.005284793	16.594252	415
119.47869	0.005284793	16.594252	415
153.67714	-0.005284793	16.594252	415
137.63477	0.005284793	16.594252	415
163.66434	0.005284793	16.594252	415
153.88829	-0.005284793	16.594252	415
98.88671	-0.005284793	16.594252	415
130.81891	0.005284793	16.594252	415
81.441025	0.005284793	16.594252	415
224.198	0.005284793	16.594252	415
109.13795	0.005284793	16.594252	415
71.929276	0.005284793	16.594252	415
155.91794	0.005284793	16.594252	415
93.354416	0.005284793	16.594252	415
51.03615	0.005284793	16.594252	415
95.2028	-0.005284793	16.594252	415
51.497715	-0.005284793	16.594252	415
165.59157	0.005284793	16.594252	415
122.99079	0.005284793	16.594252	415
74.37512	0.005284793	16.594252	415
135.87677	0.005284793	16.594252	415
165.33359	0.005284793	16.594252	415
159.6896	-0.005284793	16.594252	415
52.616943	-0.005284793	16.594252	415
105.30111	0.005284793	16.594252	415
181.6704	0.005284793	16.594252	415
60.76186	0.005284793	16.594252	415
83.8063	-0.005284793	16.594252	415
82.65574	0.005284793	16.594252	415
76.05051	0.005284793	16.594252	415
182.16231	-0.005284793	16.594252	415
133.26018	0.005284793	16.594252	415
73.39227	0.005284793	16.594252	415
120.61339	0.005284793	16.594252	415
85.43412	0.005284793	16.594252	415
68.42546	0.005284793	16.594252	415
59.231754	0.005284793	16.594252	415
121.44564	0.005284793	16.594252	415
120.90055	0.005284793	16.594252	415
107.71057	0.005284793	16.594252	415
107.33618	-0.005284793	16.594252	415
137.30992	0.005284793	16.594252	415
47.29596	-0.005284793	16.594252	415
60.325817	0.005284793	16.594252	415
59.721058	0.005284793	16.594252	415
133.262	0.005284793	16.594252	415
90.29782	0.005284793	16.594252	415
96.808426	0.005284793	16.594252	415
160.59077	0.005284793	16.594252	415
