lep_pt	genWeights	sumWeight	N_exp
49.523937	72.6983	99083100.0	12199200
66.22964	72.6983	99083100.0	12199200
70.828995	72.6983	99083100.0	12199200
233.14355	72.6983	99083100.0	12199200
56.837757	72.6983	99083100.0	12199200
48.52149	72.6983	99083100.0	12199200
49.764706	72.6983	99083100.0	12199200
54.938084	72.6983	99083100.0	12199200
53.24532	72.6983	99083100.0	12199200
86.53986	72.6983	99083100.0	12199200
49.957912	72.6983	99083100.0	12199200
48.089554	72.6983	99083100.0	12199200
41.183647	72.6983	99083100.0	12199200
62.657368	72.6983	99083100.0	12199200
58.32943	72.6983	99083100.0	12199200
53.692616	72.6983	99083100.0	12199200
132.7759	72.6983	99083100.0	12199200
77.93769	72.6983	99083100.0	12199200
63.28437	72.6983	99083100.0	12199200
53.513615	72.6983	99083100.0	12199200
89.299194	72.6983	99083100.0	12199200
120.529594	72.6983	99083100.0	12199200
70.16647	72.6983	99083100.0	12199200
63.11249	72.6983	99083100.0	12199200
131.25444	72.6983	99083100.0	12199200
51.215717	72.6983	99083100.0	12199200
120.29847	72.6983	99083100.0	12199200
123.15203	72.6983	99083100.0	12199200
72.70455	72.6983	99083100.0	12199200
123.12814	72.6983	99083100.0	12199200
78.84284	72.6983	99083100.0	12199200
131.48117	72.6983	99083100.0	12199200
78.24356	72.6983	99083100.0	12199200
299.2096	72.6983	99083100.0	12199200
51.87047	72.6983	99083100.0	12199200
73.54655	72.6983	99083100.0	12199200
51.8809	72.6983	99083100.0	12199200
53.57298	72.6983	99083100.0	12199200
64.4244	72.6983	99083100.0	12199200
366.86765	72.6983	99083100.0	12199200
115.387794	72.6983	99083100.0	12199200
