lep_pt	genWeights	sumWeight	N_exp
73.84408	72.6983	95193210.0	12199200
34.382042	72.6983	95193210.0	12199200
52.969902	72.6983	95193210.0	12199200
65.82488	72.6983	95193210.0	12199200
52.859253	72.6983	95193210.0	12199200
326.54404	72.6983	95193210.0	12199200
68.71449	72.6983	95193210.0	12199200
46.591705	72.6983	95193210.0	12199200
67.23745	72.6983	95193210.0	12199200
111.61203	72.6983	95193210.0	12199200
175.81358	72.6983	95193210.0	12199200
58.24846	72.6983	95193210.0	12199200
63.28769	72.6983	95193210.0	12199200
78.231606	72.6983	95193210.0	12199200
57.435863	72.6983	95193210.0	12199200
46.471092	72.6983	95193210.0	12199200
45.16878	72.6983	95193210.0	12199200
131.5647	72.6983	95193210.0	12199200
67.72015	72.6983	95193210.0	12199200
90.21771	72.6983	95193210.0	12199200
131.23384	72.6983	95193210.0	12199200
47.52123	72.6983	95193210.0	12199200
82.78954	72.6983	95193210.0	12199200
74.730095	72.6983	95193210.0	12199200
51.4851	72.6983	95193210.0	12199200
99.86078	72.6983	95193210.0	12199200
112.71838	72.6983	95193210.0	12199200
55.069424	72.6983	95193210.0	12199200
124.39874	72.6983	95193210.0	12199200
65.42767	72.6983	95193210.0	12199200
49.65717	72.6983	95193210.0	12199200
107.93257	72.6983	95193210.0	12199200
203.85956	72.6983	95193210.0	12199200
16.465624	72.6983	95193210.0	12199200
101.03801	72.6983	95193210.0	12199200
56.129288	72.6983	95193210.0	12199200
66.35077	72.6983	95193210.0	12199200
89.776985	72.6983	95193210.0	12199200
62.395008	72.6983	95193210.0	12199200
62.46559	72.6983	95193210.0	12199200
108.71763	72.6983	95193210.0	12199200
61.53746	72.6983	95193210.0	12199200
126.72813	72.6983	95193210.0	12199200
37.476467	72.6983	95193210.0	12199200
112.43727	72.6983	95193210.0	12199200
79.49401	72.6983	95193210.0	12199200
158.21211	72.6983	95193210.0	12199200
49.57191	72.6983	95193210.0	12199200
45.274643	72.6983	95193210.0	12199200
91.433266	72.6983	95193210.0	12199200
101.05914	72.6983	95193210.0	12199200
77.88543	72.6983	95193210.0	12199200
60.111332	72.6983	95193210.0	12199200
69.705444	72.6983	95193210.0	12199200
102.17418	72.6983	95193210.0	12199200
46.052162	72.6983	95193210.0	12199200
107.183	72.6983	95193210.0	12199200
161.51683	72.6983	95193210.0	12199200
57.625187	72.6983	95193210.0	12199200
63.464653	72.6983	95193210.0	12199200
98.0392	72.6983	95193210.0	12199200
204.19925	72.6983	95193210.0	12199200
32.687294	72.6983	95193210.0	12199200
71.15219	72.6983	95193210.0	12199200
63.248505	72.6983	95193210.0	12199200
60.96053	72.6983	95193210.0	12199200
76.11323	72.6983	95193210.0	12199200
51.729034	72.6983	95193210.0	12199200
64.805275	72.6983	95193210.0	12199200
88.466125	72.6983	95193210.0	12199200
59.561222	72.6983	95193210.0	12199200
41.10016	72.6983	95193210.0	12199200
134.83083	72.6983	95193210.0	12199200
52.193974	72.6983	95193210.0	12199200
