lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
64.68621	236.875	27.09375	2.5253906	0.975811	1333150.4	346656
53.29729	200.625	102.375	89.25	0.975811	1333150.4	346656
351.2157	230.75	29.21875	4.671875	0.975811	1333150.4	346656
133.70197	270.5	33.15625	2.8457031	0.975811	1333150.4	346656
165.81802	221.25	25.5625	2.4179688	0.975811	1333150.4	346656
90.24021	227.75	95.8125	88.6875	0.975811	1333150.4	346656
272.81073	343.5	39.96875	16.15625	0.975811	1333150.4	346656
112.01315	203.5	78.4375	5.859375	0.975811	1333150.4	346656
186.39244	293.0	32.59375	12.2734375	0.975811	1333150.4	346656
92.873505	204.0	30.78125	3.4960938	0.975811	1333150.4	346656
127.9093	278.0	29.6875	3.9824219	0.975811	1333150.4	346656
280.8948	500.75	64.75	15.6875	0.975811	1333150.4	346656
141.33075	256.0	30.65625	20.4375	0.975811	1333150.4	346656
185.1153	207.375	38.53125	21.265625	0.975811	1333150.4	346656
225.53345	214.0	35.3125	53.3125	0.975811	1333150.4	346656
258.35187	310.75	31.34375	36.09375	0.975811	1333150.4	346656
96.23446	264.5	31.234375	17.296875	0.975811	1333150.4	346656
119.1127	213.625	85.3125	2.4667969	0.975811	1333150.4	346656
125.29737	214.375	27.3125	6.859375	0.975811	1333150.4	346656
288.3956	293.5	52.03125	1.0527344	0.975811	1333150.4	346656
193.27232	286.0	109.9375	53.75	0.975811	1333150.4	346656
136.63086	329.75	31.703125	12.40625	0.975811	1333150.4	346656
157.32297	353.25	30.8125	77.625	0.975811	1333150.4	346656
374.13547	239.5	25.65625	40.4375	0.975811	1333150.4	346656
64.06504	212.5	29.625	14.421875	0.975811	1333150.4	346656
167.31088	297.25	26.53125	2.7519531	0.975811	1333150.4	346656
174.17278	604.5	65.25	3.6914062	0.975811	1333150.4	346656
184.07631	337.0	69.6875	0.14941406	0.975811	1333150.4	346656
76.70287	219.25	128.625	74.0625	0.975811	1333150.4	346656
148.91876	231.375	148.5	42.4375	0.975811	1333150.4	346656
179.89189	234.875	28.328125	4.1992188	0.975811	1333150.4	346656
315.59756	376.25	40.28125	5.8984375	0.975811	1333150.4	346656
531.45746	684.5	46.90625	9.1484375	0.975811	1333150.4	346656
53.61926	202.875	31.6875	0.83496094	0.975811	1333150.4	346656
61.299847	200.75	179.0	29.875	0.975811	1333150.4	346656
85.05548	208.0	61.9375	35.5625	0.975811	1333150.4	346656
53.226154	237.25	89.375	4.4375	0.975811	1333150.4	346656
65.09615	292.75	30.125	58.5	0.975811	1333150.4	346656
203.77647	560.0	161.0	2.9335938	0.975811	1333150.4	346656
105.039604	337.75	42.375	2.9023438	0.975811	1333150.4	346656
264.89337	217.875	27.609375	3.140625	0.975811	1333150.4	346656
73.82404	324.5	64.5625	85.75	0.975811	1333150.4	346656
269.31146	387.25	33.78125	91.0625	0.975811	1333150.4	346656
97.09264	247.75	130.875	1.2871094	0.975811	1333150.4	346656
389.059	277.0	28.453125	20.140625	0.975811	1333150.4	346656
93.72774	202.125	126.0	7.0	0.975811	1333150.4	346656
389.11237	276.0	27.859375	3.8964844	0.975811	1333150.4	346656
68.88158	231.25	28.046875	91.8125	0.975811	1333150.4	346656
61.133648	665.5	285.5	264.75	0.975811	1333150.4	346656
200.7673	428.25	25.75	92.125	0.975811	1333150.4	346656
256.3006	306.0	80.5625	75.375	0.975811	1333150.4	346656
248.04881	367.75	116.75	150.75	0.975811	1333150.4	346656
491.72714	383.75	42.53125	2.4042969	0.975811	1333150.4	346656
74.09928	355.75	31.3125	40.0	0.975811	1333150.4	346656
123.72584	360.75	106.6875	58.46875	0.975811	1333150.4	346656
61.917755	245.125	64.0	92.625	0.975811	1333150.4	346656
221.20331	262.75	143.25	66.6875	0.975811	1333150.4	346656
130.91782	317.25	76.0625	47.65625	0.975811	1333150.4	346656
153.83089	225.25	29.96875	4.6796875	0.975811	1333150.4	346656
112.340706	283.5	29.8125	36.4375	0.975811	1333150.4	346656
398.70383	233.625	146.75	2.9492188	0.975811	1333150.4	346656
63.55934	204.625	28.3125	0.34057617	0.975811	1333150.4	346656
247.15689	255.125	28.3125	37.34375	0.975811	1333150.4	346656
372.30145	434.5	28.421875	32.84375	0.975811	1333150.4	346656
253.84001	320.0	38.78125	41.65625	0.975811	1333150.4	346656
63.06441	540.0	34.5	3.2851562	0.975811	1333150.4	346656
269.12204	257.0	56.8125	4.3515625	0.975811	1333150.4	346656
256.7641	244.5	25.546875	8.1640625	0.975811	1333150.4	346656
73.97977	299.5	124.375	3.59375	0.975811	1333150.4	346656
84.04642	234.875	26.265625	9.625	0.975811	1333150.4	346656
220.68547	303.25	44.03125	4.5234375	0.975811	1333150.4	346656
526.38007	565.5	36.0625	25.5	0.975811	1333150.4	346656
122.41359	206.75	41.84375	2.4042969	0.975811	1333150.4	346656
285.02112	398.75	31.875	27.46875	0.975811	1333150.4	346656
206.42056	206.125	105.375	33.46875	0.975811	1333150.4	346656
84.07772	240.75	30.1875	8.765625	0.975811	1333150.4	346656
242.00168	294.75	100.875	15.859375	0.975811	1333150.4	346656
110.61588	221.0	26.671875	84.1875	0.975811	1333150.4	346656
61.28558	252.75	125.3125	5.2695312	0.975811	1333150.4	346656
147.06505	281.5	47.09375	44.96875	0.975811	1333150.4	346656
41.512783	207.5	28.5	7.1289062	0.975811	1333150.4	346656
72.54422	327.25	25.359375	19.59375	0.975811	1333150.4	346656
102.53254	249.625	47.6875	1.6796875	0.975811	1333150.4	346656
199.6087	246.5	25.671875	3.8867188	0.975811	1333150.4	346656
277.80215	363.75	65.6875	9.1796875	0.975811	1333150.4	346656
132.3517	224.25	45.34375	0.45776367	0.975811	1333150.4	346656
177.16531	221.375	87.875	56.3125	0.975811	1333150.4	346656
91.92981	295.5	63.9375	124.0	0.975811	1333150.4	346656
133.11545	346.5	26.984375	39.125	0.975811	1333150.4	346656
203.12253	309.5	28.28125	0.060394287	0.975811	1333150.4	346656
93.03424	269.25	89.9375	4.625	0.975811	1333150.4	346656
98.69243	387.5	147.0	12.890625	0.975811	1333150.4	346656
840.8051	327.5	25.515625	42.84375	0.975811	1333150.4	346656
145.46841	269.5	54.8125	71.5	0.975811	1333150.4	346656
136.36182	286.25	34.65625	14.71875	0.975811	1333150.4	346656
232.12787	384.75	43.21875	12.4375	0.975811	1333150.4	346656
178.3995	534.0	28.828125	3.8925781	0.975811	1333150.4	346656
117.961494	208.25	52.9375	54.875	0.975811	1333150.4	346656
49.992794	223.75	30.9375	51.8125	0.975811	1333150.4	346656
109.018776	235.25	46.4375	12.3359375	0.975811	1333150.4	346656
93.10474	225.875	45.8125	6.7304688	0.975811	1333150.4	346656
72.511696	231.5	47.3125	43.5	0.975811	1333150.4	346656
65.49492	292.75	28.34375	3.5546875	0.975811	1333150.4	346656
127.10473	366.0	56.1875	1.9833984	0.975811	1333150.4	346656
91.25709	236.875	27.703125	10.1015625	0.975811	1333150.4	346656
167.90913	228.125	72.25	82.9375	0.975811	1333150.4	346656
353.91327	459.75	50.25	6.6679688	0.975811	1333150.4	346656
99.154755	202.625	79.8125	6.4179688	0.975811	1333150.4	346656
94.24748	232.75	26.03125	2.0058594	0.975811	1333150.4	346656
227.40147	517.0	41.40625	3.2148438	0.975811	1333150.4	346656
59.404827	204.25	26.546875	29.515625	0.975811	1333150.4	346656
92.42512	343.0	42.78125	5.75	0.975811	1333150.4	346656
162.59328	303.25	65.375	80.8125	0.975811	1333150.4	346656
178.17627	217.625	101.9375	20.375	0.975811	1333150.4	346656
41.677544	245.625	54.6875	2.9394531	0.975811	1333150.4	346656
65.83812	248.75	27.890625	54.53125	0.975811	1333150.4	346656
41.593147	232.5	28.09375	12.4140625	0.975811	1333150.4	346656
88.456024	201.75	76.9375	46.46875	0.975811	1333150.4	346656
88.299095	253.75	155.375	5.59375	0.975811	1333150.4	346656
107.652756	364.0	25.3125	17.75	0.975811	1333150.4	346656
131.84256	255.375	32.3125	2.2402344	0.975811	1333150.4	346656
95.315	297.5	40.8125	2.3125	0.975811	1333150.4	346656
144.89505	430.5	78.875	142.5	0.975811	1333150.4	346656
86.65022	417.75	39.03125	5.5859375	0.975811	1333150.4	346656
271.3329	251.125	44.625	54.15625	0.975811	1333150.4	346656
38.999317	264.5	105.5625	30.0	0.975811	1333150.4	346656
46.393154	351.0	26.84375	153.875	0.975811	1333150.4	346656
303.00876	468.25	60.25	5.1914062	0.975811	1333150.4	346656
112.43362	229.125	27.34375	10.28125	0.975811	1333150.4	346656
180.98367	227.625	89.375	65.875	0.975811	1333150.4	346656
240.06258	231.5	26.03125	1.8642578	0.975811	1333150.4	346656
443.27765	355.75	102.25	143.875	0.975811	1333150.4	346656
132.32472	253.125	55.46875	5.52088e-06	0.975811	1333150.4	346656
228.31741	350.0	29.328125	62.125	0.975811	1333150.4	346656
62.63847	227.625	28.15625	3.03125	0.975811	1333150.4	346656
53.2575	227.875	25.984375	7.0585938	0.975811	1333150.4	346656
52.619858	226.0	31.5625	12.5234375	0.975811	1333150.4	346656
301.81262	341.75	142.625	27.375	0.975811	1333150.4	346656
124.414635	369.5	74.5625	98.5625	0.975811	1333150.4	346656
75.94878	324.0	28.265625	22.21875	0.975811	1333150.4	346656
168.8485	443.5	147.375	202.5	0.975811	1333150.4	346656
141.06056	408.5	80.5625	48.84375	0.975811	1333150.4	346656
84.56005	214.875	98.6875	10.3125	0.975811	1333150.4	346656
57.67361	457.25	90.875	104.25	0.975811	1333150.4	346656
264.68527	566.5	41.59375	6.9960938	0.975811	1333150.4	346656
260.5135	327.75	69.5	100.625	0.975811	1333150.4	346656
168.18575	296.0	135.375	0.6503906	0.975811	1333150.4	346656
91.94095	424.75	86.5	1.7099609	0.975811	1333150.4	346656
58.760986	275.0	85.1875	3.1835938	0.975811	1333150.4	346656
135.36285	289.5	59.5	91.625	0.975811	1333150.4	346656
67.954	230.5	25.046875	88.0625	0.975811	1333150.4	346656
77.62893	276.5	74.0	15.5625	0.975811	1333150.4	346656
114.33863	349.75	27.546875	15.15625	0.975811	1333150.4	346656
383.4377	405.0	32.375	167.75	0.975811	1333150.4	346656
161.92674	331.75	58.90625	8.890625	0.975811	1333150.4	346656
214.5279	291.5	69.0	76.125	0.975811	1333150.4	346656
140.1224	228.5	26.625	9.9765625	0.975811	1333150.4	346656
194.88922	298.25	36.625	1.0791016	0.975811	1333150.4	346656
99.97824	263.75	43.15625	97.6875	0.975811	1333150.4	346656
246.85495	662.0	93.0625	161.75	0.975811	1333150.4	346656
53.533894	216.75	32.65625	55.65625	0.975811	1333150.4	346656
150.70964	365.25	103.0625	22.28125	0.975811	1333150.4	346656
57.901855	229.25	36.09375	1.8925781	0.975811	1333150.4	346656
70.42471	218.75	25.1875	96.25	0.975811	1333150.4	346656
64.83052	245.75	25.546875	2.6972656	0.975811	1333150.4	346656
83.464195	247.5	80.25	5.3203125	0.975811	1333150.4	346656
122.82023	276.75	40.625	34.15625	0.975811	1333150.4	346656
254.64816	438.75	32.9375	13.4921875	0.975811	1333150.4	346656
262.76312	498.5	29.984375	175.375	0.975811	1333150.4	346656
112.516754	424.75	81.0	22.1875	0.975811	1333150.4	346656
60.705944	301.75	26.015625	11.359375	0.975811	1333150.4	346656
113.318275	262.5	37.4375	1.8417969	0.975811	1333150.4	346656
230.84755	296.5	146.75	22.203125	0.975811	1333150.4	346656
50.80402	263.0	94.25	41.125	0.975811	1333150.4	346656
174.28493	250.625	140.25	82.0625	0.975811	1333150.4	346656
77.545074	242.875	27.75	12.9375	0.975811	1333150.4	346656
241.20459	659.0	30.015625	3.8457031	0.975811	1333150.4	346656
266.68506	265.25	32.5	5.75	0.975811	1333150.4	346656
82.73762	228.5	25.828125	19.359375	0.975811	1333150.4	346656
61.905704	246.625	31.453125	53.9375	0.975811	1333150.4	346656
