lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
91.260605	255.75	32.09375	58.0	0.975811	1735163.2	346656
132.52568	894.5	35.21875	281.0	0.975811	1735163.2	346656
106.00543	297.25	72.8125	2.2460938	0.975811	1735163.2	346656
90.64928	281.5	65.6875	58.375	0.975811	1735163.2	346656
55.485382	212.75	29.71875	0.67871094	0.975811	1735163.2	346656
356.7014	422.5	39.9375	9.0859375	0.975811	1735163.2	346656
93.705795	220.25	37.15625	77.5625	0.975811	1735163.2	346656
289.42075	341.25	31.625	54.8125	0.975811	1735163.2	346656
122.96327	357.75	33.71875	46.03125	0.975811	1735163.2	346656
314.90347	287.75	77.125	6.6367188	0.975811	1735163.2	346656
194.24355	213.875	26.328125	6.8398438	0.975811	1735163.2	346656
254.53412	210.875	35.5625	76.1875	0.975811	1735163.2	346656
39.989826	230.375	26.171875	17.984375	0.975811	1735163.2	346656
442.56403	451.75	89.875	129.125	0.975811	1735163.2	346656
88.47121	216.5	42.03125	34.875	0.975811	1735163.2	346656
65.80854	229.25	27.296875	2.0195312	0.975811	1735163.2	346656
315.29532	417.75	39.78125	137.5	0.975811	1735163.2	346656
515.57367	553.0	27.59375	131.875	0.975811	1735163.2	346656
312.65244	377.0	29.453125	7.421875	0.975811	1735163.2	346656
93.94986	239.875	26.234375	19.9375	0.975811	1735163.2	346656
160.70032	295.5	51.03125	6.2539062	0.975811	1735163.2	346656
243.93361	239.25	45.78125	67.625	0.975811	1735163.2	346656
41.066967	229.75	27.671875	6.3671875	0.975811	1735163.2	346656
184.8269	259.0	35.03125	50.59375	0.975811	1735163.2	346656
249.69833	224.0	38.5625	86.5	0.975811	1735163.2	346656
335.41205	452.5	37.71875	15.3125	0.975811	1735163.2	346656
196.84766	281.75	33.34375	4.140625	0.975811	1735163.2	346656
334.80865	297.5	167.0	9.953125	0.975811	1735163.2	346656
102.24378	814.5	27.328125	87.8125	0.975811	1735163.2	346656
74.51419	412.5	118.875	58.4375	0.975811	1735163.2	346656
287.70734	410.0	26.3125	1.7919922	0.975811	1735163.2	346656
136.26994	215.25	26.359375	8.953125	0.975811	1735163.2	346656
64.991	260.5	44.4375	76.4375	0.975811	1735163.2	346656
87.24373	247.875	68.125	39.0	0.975811	1735163.2	346656
63.504974	260.25	70.5	23.265625	0.975811	1735163.2	346656
52.35209	248.625	127.75	0.39770508	0.975811	1735163.2	346656
124.9805	266.0	67.0625	25.84375	0.975811	1735163.2	346656
52.68498	213.25	80.1875	69.0625	0.975811	1735163.2	346656
264.7309	279.5	47.5625	11.140625	0.975811	1735163.2	346656
94.14167	480.75	91.5	4.390625	0.975811	1735163.2	346656
55.307816	254.875	40.21875	3.484375	0.975811	1735163.2	346656
122.98744	426.25	26.96875	7.8554688	0.975811	1735163.2	346656
149.10632	241.875	69.6875	6.1914062	0.975811	1735163.2	346656
363.90695	295.5	69.3125	2.3535156	0.975811	1735163.2	346656
257.50772	332.25	26.203125	2.4160156	0.975811	1735163.2	346656
81.631424	258.25	56.875	9.7109375	0.975811	1735163.2	346656
34.944294	287.75	32.875	23.1875	0.975811	1735163.2	346656
106.689606	693.5	74.9375	1.3027344	0.975811	1735163.2	346656
81.78407	206.625	42.59375	15.796875	0.975811	1735163.2	346656
67.032196	280.5	60.34375	93.3125	0.975811	1735163.2	346656
107.88051	442.0	35.3125	4.9140625	0.975811	1735163.2	346656
299.74454	243.625	31.890625	1.8603516	0.975811	1735163.2	346656
168.99998	219.5	42.78125	5.2578125	0.975811	1735163.2	346656
113.4526	202.0	56.53125	4.2226562	0.975811	1735163.2	346656
131.06181	266.25	25.296875	1.7402344	0.975811	1735163.2	346656
199.4241	243.375	33.34375	21.640625	0.975811	1735163.2	346656
55.7195	295.0	49.375	10.859375	0.975811	1735163.2	346656
237.69424	206.125	28.3125	6.0703125	0.975811	1735163.2	346656
66.40162	242.875	38.53125	42.6875	0.975811	1735163.2	346656
65.26036	229.5	36.65625	1.3300781	0.975811	1735163.2	346656
363.40692	403.25	26.625	2.4921875	0.975811	1735163.2	346656
48.393066	202.125	42.96875	5.0273438	0.975811	1735163.2	346656
223.79282	249.0	35.34375	9.5625	0.975811	1735163.2	346656
119.46346	294.0	97.6875	4.1757812	0.975811	1735163.2	346656
64.42021	201.25	59.15625	2.0332031	0.975811	1735163.2	346656
70.53298	255.5	58.75	2.7148438	0.975811	1735163.2	346656
242.07312	564.5	28.90625	3.9375	0.975811	1735163.2	346656
76.76074	212.5	32.09375	4.8125	0.975811	1735163.2	346656
71.28171	235.75	29.4375	81.5	0.975811	1735163.2	346656
199.49123	210.5	27.0625	11.765625	0.975811	1735163.2	346656
66.29657	245.125	26.296875	62.53125	0.975811	1735163.2	346656
110.98449	217.75	118.9375	23.34375	0.975811	1735163.2	346656
48.325253	577.5	71.3125	171.125	0.975811	1735163.2	346656
237.57188	353.75	26.671875	108.875	0.975811	1735163.2	346656
63.39423	205.0	49.78125	1.1855469	0.975811	1735163.2	346656
79.56905	311.75	67.75	6.5976562	0.975811	1735163.2	346656
78.97665	251.75	27.078125	30.40625	0.975811	1735163.2	346656
91.97735	407.25	57.3125	152.25	0.975811	1735163.2	346656
151.90419	208.125	88.125	4.0898438	0.975811	1735163.2	346656
125.4404	206.125	30.734375	47.5625	0.975811	1735163.2	346656
60.159275	477.5	32.0	2.25	0.975811	1735163.2	346656
76.41396	305.75	79.6875	2.421875	0.975811	1735163.2	346656
342.9331	386.5	53.875	0.38134766	0.975811	1735163.2	346656
167.2028	251.625	26.03125	5.3671875	0.975811	1735163.2	346656
146.50444	325.25	80.25	46.71875	0.975811	1735163.2	346656
249.15662	241.75	41.34375	57.875	0.975811	1735163.2	346656
222.08157	220.25	29.765625	26.328125	0.975811	1735163.2	346656
268.55603	465.5	51.0625	29.84375	0.975811	1735163.2	346656
346.8065	462.5	32.625	2.0898438	0.975811	1735163.2	346656
107.70053	218.125	56.40625	23.46875	0.975811	1735163.2	346656
162.19548	233.375	29.90625	11.078125	0.975811	1735163.2	346656
131.1115	200.25	36.375	28.484375	0.975811	1735163.2	346656
182.92224	325.5	26.46875	3.3320312	0.975811	1735163.2	346656
165.23187	358.0	26.0	1.6513672	0.975811	1735163.2	346656
83.690285	263.25	29.703125	55.28125	0.975811	1735163.2	346656
160.98729	216.875	57.375	68.875	0.975811	1735163.2	346656
123.1564	201.875	25.796875	7.5625	0.975811	1735163.2	346656
106.87693	247.625	34.1875	7.7070312	0.975811	1735163.2	346656
63.206142	287.75	30.15625	47.46875	0.975811	1735163.2	346656
53.726883	216.375	27.8125	60.21875	0.975811	1735163.2	346656
160.49722	221.25	48.15625	5.03125	0.975811	1735163.2	346656
114.77398	241.5	60.71875	5.9570312	0.975811	1735163.2	346656
82.05551	295.75	25.375	34.59375	0.975811	1735163.2	346656
74.57581	236.5	30.4375	1.5605469	0.975811	1735163.2	346656
147.99045	248.375	34.40625	81.6875	0.975811	1735163.2	346656
210.42581	257.75	32.125	6.890625	0.975811	1735163.2	346656
151.3945	240.125	42.875	5.3945312	0.975811	1735163.2	346656
186.59128	295.25	26.40625	1.921875	0.975811	1735163.2	346656
167.20645	296.0	33.875	3.2519531	0.975811	1735163.2	346656
66.48477	382.25	37.21875	34.5625	0.975811	1735163.2	346656
146.68875	208.75	25.03125	30.21875	0.975811	1735163.2	346656
390.60052	200.875	33.875	6.2148438	0.975811	1735163.2	346656
96.50854	399.5	48.6875	27.078125	0.975811	1735163.2	346656
286.18213	387.0	137.875	14.0859375	0.975811	1735163.2	346656
96.0104	305.5	56.46875	11.6015625	0.975811	1735163.2	346656
362.11404	449.25	60.625	118.5	0.975811	1735163.2	346656
141.06415	218.75	33.875	49.75	0.975811	1735163.2	346656
82.82703	218.875	29.484375	10.75	0.975811	1735163.2	346656
63.279274	310.25	77.8125	46.5	0.975811	1735163.2	346656
138.12299	225.125	50.5625	3.1171875	0.975811	1735163.2	346656
203.88902	252.75	40.84375	1.6689453	0.975811	1735163.2	346656
60.87734	203.625	61.40625	83.8125	0.975811	1735163.2	346656
253.26292	275.0	43.5	79.375	0.975811	1735163.2	346656
72.762245	222.0	106.8125	15.7734375	0.975811	1735163.2	346656
57.31961	239.0	51.0625	3.1210938	0.975811	1735163.2	346656
74.84661	335.25	43.15625	35.25	0.975811	1735163.2	346656
335.1678	245.5	30.28125	25.375	0.975811	1735163.2	346656
165.068	425.0	99.5	132.75	0.975811	1735163.2	346656
177.32376	223.0	71.25	21.3125	0.975811	1735163.2	346656
68.41668	205.0	44.0	7.875	0.975811	1735163.2	346656
114.15335	218.0	42.9375	28.984375	0.975811	1735163.2	346656
309.86075	366.5	102.6875	3.4550781	0.975811	1735163.2	346656
317.85376	227.375	41.0625	8.6328125	0.975811	1735163.2	346656
316.3464	258.75	42.875	117.75	0.975811	1735163.2	346656
65.03588	206.25	30.421875	57.53125	0.975811	1735163.2	346656
94.23401	232.375	28.734375	70.5625	0.975811	1735163.2	346656
106.36392	303.0	143.0	4.3125	0.975811	1735163.2	346656
190.29279	234.875	34.75	1.5615234	0.975811	1735163.2	346656
232.26288	340.25	54.78125	17.03125	0.975811	1735163.2	346656
146.95892	268.25	33.0	11.2421875	0.975811	1735163.2	346656
99.21255	295.5	54.9375	24.28125	0.975811	1735163.2	346656
358.0875	375.5	27.984375	165.375	0.975811	1735163.2	346656
64.574104	222.875	41.90625	30.90625	0.975811	1735163.2	346656
227.79102	218.625	37.8125	54.25	0.975811	1735163.2	346656
70.34607	242.5	73.0	17.28125	0.975811	1735163.2	346656
64.57971	212.125	39.53125	0.025268555	0.975811	1735163.2	346656
522.0374	613.0	79.125	55.71875	0.975811	1735163.2	346656
270.49536	320.0	52.125	1.1660156	0.975811	1735163.2	346656
176.66872	200.25	26.4375	28.28125	0.975811	1735163.2	346656
60.640057	358.0	109.5625	2.90625	0.975811	1735163.2	346656
56.532436	336.75	38.59375	76.875	0.975811	1735163.2	346656
166.76257	279.0	29.1875	37.875	0.975811	1735163.2	346656
342.67307	301.75	63.90625	39.0	0.975811	1735163.2	346656
100.67105	374.5	25.828125	47.9375	0.975811	1735163.2	346656
58.722237	210.25	34.21875	7.4726562	0.975811	1735163.2	346656
217.73108	312.5	38.65625	32.71875	0.975811	1735163.2	346656
71.21431	204.75	25.078125	6.4921875	0.975811	1735163.2	346656
118.54933	326.75	91.125	3.796875	0.975811	1735163.2	346656
255.71182	284.75	37.4375	5.0585938	0.975811	1735163.2	346656
45.065907	625.0	34.625	8.5078125	0.975811	1735163.2	346656
88.363594	229.375	30.578125	13.1328125	0.975811	1735163.2	346656
177.03578	315.0	36.625	40.96875	0.975811	1735163.2	346656
122.70148	285.25	25.53125	2.453125	0.975811	1735163.2	346656
106.26152	236.875	38.8125	4.5351562	0.975811	1735163.2	346656
61.100536	430.0	93.75	78.8125	0.975811	1735163.2	346656
61.698437	208.375	36.65625	7.1484375	0.975811	1735163.2	346656
301.52585	346.25	29.046875	5.875	0.975811	1735163.2	346656
522.5252	609.0	100.5625	19.84375	0.975811	1735163.2	346656
126.92584	216.25	25.28125	39.9375	0.975811	1735163.2	346656
316.26318	371.75	72.8125	133.5	0.975811	1735163.2	346656
228.99411	428.75	40.625	38.375	0.975811	1735163.2	346656
240.08034	216.125	38.15625	1.6660156	0.975811	1735163.2	346656
203.53056	267.25	29.265625	2.9980469	0.975811	1735163.2	346656
95.711365	214.0	51.15625	23.921875	0.975811	1735163.2	346656
50.19051	251.5	76.25	112.375	0.975811	1735163.2	346656
66.30426	289.25	36.9375	67.5625	0.975811	1735163.2	346656
114.035904	226.0	79.6875	3.1445312	0.975811	1735163.2	346656
189.8627	253.25	25.75	2.609375	0.975811	1735163.2	346656
90.36731	251.75	63.0	92.625	0.975811	1735163.2	346656
328.3239	303.75	30.109375	27.140625	0.975811	1735163.2	346656
173.87776	254.625	38.4375	0.9560547	0.975811	1735163.2	346656
99.97542	248.625	127.6875	2.015625	0.975811	1735163.2	346656
113.90739	256.75	27.03125	50.5	0.975811	1735163.2	346656
58.290836	214.25	38.65625	50.59375	0.975811	1735163.2	346656
59.703976	203.625	38.125	14.984375	0.975811	1735163.2	346656
190.64542	216.0	74.9375	13.96875	0.975811	1735163.2	346656
170.68394	263.0	25.5	12.9296875	0.975811	1735163.2	346656
88.774994	218.375	25.65625	20.859375	0.975811	1735163.2	346656
226.2082	324.5	50.3125	28.828125	0.975811	1735163.2	346656
164.58578	212.375	26.875	7.5585938	0.975811	1735163.2	346656
95.72491	208.125	28.109375	21.6875	0.975811	1735163.2	346656
76.09033	295.5	71.6875	85.875	0.975811	1735163.2	346656
113.842476	239.25	28.125	20.015625	0.975811	1735163.2	346656
128.60826	378.5	27.25	166.25	0.975811	1735163.2	346656
77.18264	282.75	28.65625	0.15039062	0.975811	1735163.2	346656
88.60205	278.75	25.140625	2.1113281	0.975811	1735163.2	346656
159.2604	302.5	54.21875	81.0625	0.975811	1735163.2	346656
41.911705	203.0	32.90625	89.6875	0.975811	1735163.2	346656
62.086403	201.375	56.5625	2.6835938	0.975811	1735163.2	346656
177.4122	217.875	34.625	9.1640625	0.975811	1735163.2	346656
203.89801	272.0	29.515625	6.375	0.975811	1735163.2	346656
69.6164	334.0	38.15625	87.6875	0.975811	1735163.2	346656
482.56482	662.5	27.9375	2.9101562	0.975811	1735163.2	346656
191.33955	204.25	31.96875	20.25	0.975811	1735163.2	346656
83.73519	203.625	25.609375	53.625	0.975811	1735163.2	346656
114.798874	462.5	66.5	2.2246094	0.975811	1735163.2	346656
52.351276	275.75	59.53125	4.46875	0.975811	1735163.2	346656
122.358574	208.5	56.125	11.1171875	0.975811	1735163.2	346656
91.59765	206.25	83.5625	5.5546875	0.975811	1735163.2	346656
207.18684	386.5	64.25	39.125	0.975811	1735163.2	346656
97.145966	217.375	59.75	53.3125	0.975811	1735163.2	346656
356.82626	332.75	86.5	3.7382812	0.975811	1735163.2	346656
155.49371	286.5	44.59375	63.90625	0.975811	1735163.2	346656
100.05922	287.0	51.5	64.5625	0.975811	1735163.2	346656
74.09305	201.125	41.125	50.5	0.975811	1735163.2	346656
45.151924	385.25	58.25	1.6103516	0.975811	1735163.2	346656
113.083084	218.375	41.25	53.0625	0.975811	1735163.2	346656
102.43582	405.5	30.015625	4.7421875	0.975811	1735163.2	346656
148.83206	204.875	36.28125	6.9140625	0.975811	1735163.2	346656
302.63254	262.25	26.5625	13.28125	0.975811	1735163.2	346656
521.2825	534.5	44.75	9.9921875	0.975811	1735163.2	346656
242.49055	353.5	91.875	52.9375	0.975811	1735163.2	346656
311.37988	367.5	115.25	2.2050781	0.975811	1735163.2	346656
87.46366	202.625	27.0625	4.8828125	0.975811	1735163.2	346656
59.5067	216.875	102.6875	3.9296875	0.975811	1735163.2	346656
115.650215	233.0	27.640625	19.875	0.975811	1735163.2	346656
62.10787	298.5	65.25	63.125	0.975811	1735163.2	346656
64.92752	242.875	36.875	31.375	0.975811	1735163.2	346656
423.75055	655.0	156.125	44.5	0.975811	1735163.2	346656
219.27065	244.25	25.921875	24.796875	0.975811	1735163.2	346656
223.03653	379.0	28.5	3.71875	0.975811	1735163.2	346656
215.28886	231.625	35.8125	76.0	0.975811	1735163.2	346656
137.31256	210.0	74.9375	3.7910156	0.975811	1735163.2	346656
433.5405	552.0	42.84375	8.3359375	0.975811	1735163.2	346656
107.0318	282.25	26.234375	4.3984375	0.975811	1735163.2	346656
129.99593	214.875	29.453125	24.125	0.975811	1735163.2	346656
63.514153	232.625	26.375	60.6875	0.975811	1735163.2	346656
112.647934	216.875	133.125	51.65625	0.975811	1735163.2	346656
112.17939	215.0	27.09375	1.125	0.975811	1735163.2	346656
308.20407	459.0	28.0625	105.9375	0.975811	1735163.2	346656
158.7546	480.5	25.734375	0.9814453	0.975811	1735163.2	346656
326.16086	227.375	27.375	10.375	0.975811	1735163.2	346656
143.62769	270.0	57.28125	19.6875	0.975811	1735163.2	346656
121.993416	248.75	25.296875	5.828125	0.975811	1735163.2	346656
121.96883	220.625	43.21875	6.375	0.975811	1735163.2	346656
51.46576	280.5	25.671875	103.875	0.975811	1735163.2	346656
91.38011	366.25	25.984375	0.79785156	0.975811	1735163.2	346656
182.23807	259.25	125.75	1.8085938	0.975811	1735163.2	346656
245.08748	255.75	87.0	2.7460938	0.975811	1735163.2	346656
169.51253	363.25	28.0	2.7792969	0.975811	1735163.2	346656
225.17299	279.5	47.6875	0.6669922	0.975811	1735163.2	346656
374.80252	444.0	50.5625	5.2421875	0.975811	1735163.2	346656
138.47891	293.0	25.6875	3.8320312	0.975811	1735163.2	346656
161.28722	212.0	78.3125	5.015625	0.975811	1735163.2	346656
109.53523	248.125	27.921875	52.40625	0.975811	1735163.2	346656
87.52538	265.5	134.875	50.46875	0.975811	1735163.2	346656
330.02576	408.5	32.71875	7.71875	0.975811	1735163.2	346656
113.50095	258.5	29.390625	5.4414062	0.975811	1735163.2	346656
42.790077	213.25	36.09375	36.34375	0.975811	1735163.2	346656
91.95808	203.0	108.25	14.015625	0.975811	1735163.2	346656
115.22049	375.25	42.3125	77.4375	0.975811	1735163.2	346656
97.61592	249.625	34.53125	41.40625	0.975811	1735163.2	346656
121.87379	313.25	37.125	78.75	0.975811	1735163.2	346656
134.54045	677.5	35.71875	6.03125	0.975811	1735163.2	346656
125.76263	203.875	50.46875	2.796875	0.975811	1735163.2	346656
64.16061	289.25	93.9375	7.6015625	0.975811	1735163.2	346656
89.63354	300.25	35.28125	11.921875	0.975811	1735163.2	346656
56.844578	272.25	47.0625	1.3974609	0.975811	1735163.2	346656
104.24249	300.25	99.6875	2.2363281	0.975811	1735163.2	346656
75.549995	266.5	28.875	2.2890625	0.975811	1735163.2	346656
288.85455	222.75	61.1875	39.15625	0.975811	1735163.2	346656
258.13455	313.5	26.515625	1.2490234	0.975811	1735163.2	346656
205.05663	459.0	70.5625	2.1152344	0.975811	1735163.2	346656
340.0908	359.75	48.46875	6.8125	0.975811	1735163.2	346656
139.6225	222.75	38.84375	63.8125	0.975811	1735163.2	346656
150.69124	334.0	90.3125	5.1757812	0.975811	1735163.2	346656
70.27155	288.5	30.6875	20.015625	0.975811	1735163.2	346656
48.26681	281.0	65.1875	87.375	0.975811	1735163.2	346656
91.45506	239.0	78.5625	4.6835938	0.975811	1735163.2	346656
88.088486	214.875	96.875	4.375	0.975811	1735163.2	346656
336.86606	507.5	27.484375	2.9453125	0.975811	1735163.2	346656
397.765	590.5	42.65625	1.3476562	0.975811	1735163.2	346656
82.015114	294.25	28.09375	3.5644531	0.975811	1735163.2	346656
140.91052	355.5	31.375	0.07928467	0.975811	1735163.2	346656
