lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.31093	220.0	30.703125	68.3125	0.975811	1074165.0	346656
159.34734	296.0	36.6875	53.28125	0.975811	1074165.0	346656
165.1591	223.125	30.640625	77.6875	0.975811	1074165.0	346656
42.061497	209.625	53.21875	3.9335938	0.975811	1074165.0	346656
505.90518	516.5	56.625	54.53125	0.975811	1074165.0	346656
68.77077	249.5	146.75	29.234375	0.975811	1074165.0	346656
113.333595	282.25	33.03125	0.43896484	0.975811	1074165.0	346656
266.1263	249.25	50.46875	3.6210938	0.975811	1074165.0	346656
102.1832	209.875	28.203125	2.59375	0.975811	1074165.0	346656
88.63266	302.75	33.5	13.6015625	0.975811	1074165.0	346656
68.98091	215.375	71.6875	12.46875	0.975811	1074165.0	346656
91.72382	277.75	40.03125	8.296875	0.975811	1074165.0	346656
302.84485	364.25	32.71875	51.0	0.975811	1074165.0	346656
92.689476	306.5	26.421875	58.875	0.975811	1074165.0	346656
199.6025	452.75	28.578125	20.09375	0.975811	1074165.0	346656
179.04758	233.625	34.25	7.6601562	0.975811	1074165.0	346656
92.18939	209.0	25.015625	7.8554688	0.975811	1074165.0	346656
78.09885	264.0	29.453125	50.875	0.975811	1074165.0	346656
274.32037	398.0	27.828125	78.6875	0.975811	1074165.0	346656
73.68778	205.0	59.53125	33.5	0.975811	1074165.0	346656
136.05661	231.125	30.296875	1.8789062	0.975811	1074165.0	346656
402.3517	356.75	60.5625	14.5703125	0.975811	1074165.0	346656
215.7909	317.25	37.6875	71.25	0.975811	1074165.0	346656
84.18799	559.5	36.53125	0.1505127	0.975811	1074165.0	346656
110.04255	209.875	29.8125	43.78125	0.975811	1074165.0	346656
235.54909	660.0	49.40625	9.3203125	0.975811	1074165.0	346656
110.21807	228.25	53.0625	77.3125	0.975811	1074165.0	346656
113.26675	330.75	27.46875	116.875	0.975811	1074165.0	346656
96.84324	322.75	32.78125	5.2226562	0.975811	1074165.0	346656
163.54907	228.875	30.515625	0.5800781	0.975811	1074165.0	346656
114.61522	275.75	31.296875	8.9765625	0.975811	1074165.0	346656
235.6661	289.0	57.71875	47.03125	0.975811	1074165.0	346656
151.46985	221.5	32.125	12.375	0.975811	1074165.0	346656
132.63316	258.25	32.5	6.9726562	0.975811	1074165.0	346656
52.870754	233.75	25.8125	41.34375	0.975811	1074165.0	346656
53.941505	269.25	38.5	4.2617188	0.975811	1074165.0	346656
81.15968	242.5	39.5625	50.625	0.975811	1074165.0	346656
200.07689	217.625	52.09375	12.3671875	0.975811	1074165.0	346656
81.296684	293.0	45.875	67.1875	0.975811	1074165.0	346656
89.065315	202.625	25.046875	68.5	0.975811	1074165.0	346656
248.08719	235.0	40.71875	30.0	0.975811	1074165.0	346656
292.75046	271.25	26.40625	62.90625	0.975811	1074165.0	346656
84.90671	278.0	25.421875	1.9892578	0.975811	1074165.0	346656
168.53296	479.0	25.078125	1.6210938	0.975811	1074165.0	346656
100.336174	202.25	28.671875	7.5625	0.975811	1074165.0	346656
116.81858	209.75	25.515625	52.6875	0.975811	1074165.0	346656
65.184845	332.25	30.5625	0.9765625	0.975811	1074165.0	346656
71.31558	284.25	43.78125	32.3125	0.975811	1074165.0	346656
112.226295	275.5	26.0	101.875	0.975811	1074165.0	346656
76.035324	402.25	27.890625	7.78125	0.975811	1074165.0	346656
247.50127	261.0	29.046875	65.5	0.975811	1074165.0	346656
127.15211	423.75	28.078125	6.9257812	0.975811	1074165.0	346656
482.6635	552.0	36.6875	3.8027344	0.975811	1074165.0	346656
255.31192	285.25	54.09375	83.1875	0.975811	1074165.0	346656
278.13837	283.25	26.4375	6.0195312	0.975811	1074165.0	346656
110.86002	219.5	89.375	4.3554688	0.975811	1074165.0	346656
191.93703	217.625	91.5	72.8125	0.975811	1074165.0	346656
89.38846	256.75	40.40625	80.4375	0.975811	1074165.0	346656
143.04066	212.75	31.296875	5.390625	0.975811	1074165.0	346656
95.756256	207.375	128.25	5.8164062	0.975811	1074165.0	346656
72.237236	235.875	73.0	5.5507812	0.975811	1074165.0	346656
